acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,0.071,-1.069,-20.198,8.366,-16.702,200599
0.362,0.084,-1.062,-19.710,8.382,-16.061,204611
0.367,0.098,-1.071,-19.145,8.046,-15.328,208622
0.368,0.091,-1.069,-19.023,7.557,-14.931,212643
0.371,0.093,-1.067,-18.641,6.916,-13.969,216654
0.386,0.088,-1.075,-18.214,6.351,-13.069,220665
0.389,0.085,-1.073,-17.893,6.122,-12.687,224676
0.396,0.085,-1.079,-17.374,5.695,-12.168,228688
0.390,0.084,-1.080,-17.588,5.908,-11.893,232706
0.393,0.072,-1.084,-18.031,5.863,-12.137,236717
0.381,0.074,-1.086,-18.489,6.519,-12.336,240728
0.369,0.065,-1.093,-19.206,6.824,-13.267,244739
0.379,0.079,-1.102,-19.511,7.679,-13.634,248746
0.353,0.082,-1.098,-20.137,10.779,-13.725,252757
0.365,0.076,-1.103,-20.794,10.321,-14.031,256768
0.405,0.090,-1.114,-21.267,9.221,-14.504,260780
0.382,0.074,-1.103,-22.183,12.198,-16.031,264791
0.381,0.086,-1.110,-22.443,11.939,-16.000,268797
0.370,0.078,-1.099,-23.023,11.985,-14.550,272808
0.384,0.079,-1.102,-23.573,11.634,-13.878,276819
0.383,0.092,-1.099,-23.435,13.145,-12.916,280830
0.393,0.098,-1.092,-23.405,13.344,-11.908,284841
0.384,0.106,-1.083,-23.405,14.305,-11.115,288853
0.389,0.110,-1.085,-22.870,14.137,-11.084,292863
0.385,0.120,-1.078,-22.305,14.153,-9.969,296875
0.387,0.130,-1.076,-21.496,14.076,-8.214,300886
0.395,0.132,-1.070,-21.221,14.260,-7.298,304897
0.393,0.124,-1.073,-20.458,14.137,-6.748,308909
0.401,0.133,-1.075,-19.282,14.046,-6.076,312919
0.406,0.134,-1.072,-18.366,14.443,-5.115,316930
0.415,0.138,-1.071,-17.756,13.893,-4.382,320941
0.417,0.132,-1.063,-17.221,13.634,-4.458,324953
0.423,0.139,-1.061,-16.382,13.191,-4.076,328964
0.416,0.142,-1.054,-15.847,13.588,-3.802,332984
0.419,0.136,-1.057,-15.649,13.115,-3.237,336995
0.425,0.132,-1.062,-15.664,12.824,-2.962,341006
0.448,0.133,-1.064,-15.863,12.489,-3.115,345017
0.440,0.130,-1.049,-16.443,12.412,-3.420,349028
0.441,0.127,-1.056,-16.748,11.664,-3.863,353049
0.442,0.135,-1.055,-17.191,11.389,-4.382,357060
0.440,0.138,-1.050,-17.313,11.160,-4.580,361072
0.435,0.149,-1.045,-17.084,10.595,-4.626,365083
0.436,0.157,-1.047,-17.145,10.458,-4.397,369094
0.430,0.160,-1.042,-17.237,10.183,-4.153,373106
0.436,0.161,-1.046,-17.099,10.183,-4.061,377117
0.433,0.156,-1.046,-16.611,9.649,-3.756,381128
0.441,0.169,-1.036,-15.771,9.588,-3.557,385139
0.444,0.167,-1.044,-15.053,9.466,-3.603,389150
0.439,0.177,-1.044,-14.305,8.412,-3.420,393160
0.432,0.171,-1.041,-13.863,8.183,-3.176,397171
0.426,0.171,-1.042,-13.115,8.260,-2.718,401182
0.418,0.170,-1.051,-12.412,8.565,-2.076,405193
0.425,0.170,-1.045,-12.092,7.802,-1.725,409204
0.423,0.174,-1.033,-11.847,7.740,-1.832,413224
0.415,0.167,-1.042,-11.954,7.405,-1.634,417234
0.413,0.170,-1.034,-11.878,7.603,-1.679,421246
0.403,0.173,-1.037,-11.786,7.435,-1.160,425256
0.404,0.179,-1.032,-11.740,7.908,-0.870,429267
0.399,0.179,-1.040,-11.328,7.969,-0.153,433288
0.395,0.183,-1.032,-11.053,8.351,0.412,437299
0.397,0.179,-1.031,-10.611,8.473,1.115,441310
0.399,0.181,-1.033,-10.031,8.672,2.122,445321
0.400,0.185,-1.032,-9.344,8.214,3.053,449332
0.400,0.172,-1.038,-9.221,8.397,4.076,453344
0.405,0.170,-1.044,-9.176,7.756,4.824,457355
0.399,0.163,-1.033,-9.802,7.939,5.374,461366
0.396,0.162,-1.040,-9.679,8.061,5.328,465377
0.400,0.158,-1.039,-10.214,7.863,5.740,469388
0.392,0.152,-1.031,-10.626,7.939,5.557,473399
0.405,0.148,-1.027,-11.435,8.198,5.420,477410
0.398,0.156,-1.030,-11.969,8.305,5.389,481421
0.407,0.157,-1.022,-12.214,8.290,5.557,485432
0.403,0.160,-1.011,-12.092,8.519,5.893,489443
0.401,0.161,-1.014,-12.031,8.611,6.366,493454
0.407,0.156,-1.013,-11.649,8.504,6.626,497465
0.401,0.163,-1.010,-11.252,8.870,7.298,501476
0.403,0.173,-1.001,-10.794,8.824,7.863,505487
0.410,0.168,-0.995,-10.580,9.252,8.107,509498
0.405,0.163,-1.004,-10.611,9.679,7.863,513509
0.415,0.151,-1.002,-10.763,9.817,7.527,517519
0.412,0.153,-0.998,-10.947,10.290,6.916,521530
0.420,0.151,-0.993,-11.252,10.519,6.137,525542
0.422,0.147,-0.994,-11.466,10.641,5.496,529553
0.434,0.147,-0.995,-11.847,10.611,4.931,533563
0.431,0.148,-0.992,-12.061,10.244,4.412,537574
0.438,0.145,-0.994,-12.275,9.786,3.786,541585
0.440,0.152,-0.987,-12.321,9.603,3.221,545596
0.439,0.146,-0.990,-12.626,9.145,2.916,549608
0.441,0.138,-0.998,-12.840,8.901,2.565,553627
0.444,0.140,-0.989,-13.038,8.397,2.137,557638
0.443,0.141,-0.984,-13.069,8.366,1.817,561649
0.429,0.146,-0.980,-12.626,8.122,1.450,565661
0.432,0.151,-0.972,-11.817,8.458,1.344,569672
0.430,0.155,-0.984,-10.962,8.473,1.099,573693
0.438,0.164,-0.982,-10.168,8.565,1.023,577704
0.424,0.163,-0.988,-9.221,8.458,0.962,581715
0.428,0.150,-0.982,-8.855,8.473,0.656,585726
0.431,0.147,-0.979,-8.397,8.076,0.321,589738
0.434,0.139,-0.983,-7.786,7.847,-0.550,593748
0.429,0.143,-0.980,-7.176,7.557,-0.473,597759
0.427,0.151,-0.980,-6.412,7.221,-0.458,601770
0.421,0.153,-0.982,-6.244,6.611,-0.763,605781
0.418,0.154,-0.980,-6.092,6.382,-0.870,609792
0.415,0.156,-0.988,-5.954,6.198,-0.794,613803
0.418,0.153,-0.978,-6.092,5.740,-0.550,617813
0.403,0.141,-0.986,-5.985,5.786,-0.595,621824
0.416,0.153,-0.989,-6.092,5.603,-0.565,625835
0.417,0.148,-0.984,-6.061,4.885,-0.397,629846
0.412,0.157,-0.988,-5.863,5.664,-0.397,633866
0.395,0.157,-0.979,-5.435,5.695,0.061,637878
0.399,0.163,-0.985,-5.298,5.634,0.458,641889
0.403,0.167,-0.987,-4.824,5.115,0.626,645901
0.404,0.172,-0.989,-4.611,5.634,0.916,649914
0.405,0.179,-0.996,-4.107,6.260,1.115,653925
0.409,0.170,-0.994,-3.679,6.000,1.496,657937
0.420,0.172,-1.004,-2.885,5.985,1.878,661947
0.427,0.179,-0.996,-2.229,5.359,1.740,665958
0.432,0.173,-1.000,-1.969,5.420,1.527,669969
0.436,0.167,-1.012,-1.832,5.038,1.893,673980
0.446,0.170,-1.016,-1.557,4.473,1.908,677992
0.447,0.165,-1.025,-2.076,3.893,1.496,682003
0.444,0.159,-1.023,-2.504,3.725,0.977,686015
0.448,0.157,-1.020,-3.130,3.573,-0.092,690025
0.437,0.148,-1.032,-3.634,3.740,-0.809,694036
0.439,0.151,-1.040,-4.198,3.832,-1.344,698047
0.445,0.153,-1.044,-4.687,3.939,-1.863,702058
0.446,0.151,-1.039,-5.084,4.137,-2.305,706069
0.450,0.153,-1.044,-5.771,4.534,-2.977,710080
0.444,0.155,-1.040,-6.458,4.656,-3.481,714091
0.452,0.161,-1.054,-7.038,4.763,-4.107,718103
0.442,0.175,-1.049,-7.511,5.542,-3.878,722115
0.443,0.180,-1.039,-7.603,6.489,-3.771,726125
0.448,0.166,-1.041,-8.473,6.183,-4.107,730136
0.457,0.180,-1.043,-8.412,5.954,-4.611,734147
0.458,0.198,-1.041,-8.427,7.069,-3.863,738154
0.454,0.187,-1.045,-8.947,7.069,-2.885,742165
0.458,0.189,-1.043,-8.931,6.412,-2.336,746177
0.473,0.191,-1.035,-8.473,5.832,-2.260,750188
0.475,0.190,-1.045,-8.260,5.847,-2.137,754199
0.480,0.182,-1.046,-7.847,5.695,-2.122,758211
0.477,0.193,-1.035,-7.847,5.511,-2.107,762222
0.473,0.182,-1.042,-8.137,5.527,-2.244,766234
0.469,0.180,-1.036,-8.290,5.420,-2.794,770245
0.465,0.181,-1.039,-8.458,5.466,-4.076,774256
0.470,0.177,-1.042,-8.656,5.115,-5.252,778268
0.469,0.181,-1.045,-8.901,5.344,-6.168,782279
0.460,0.190,-1.040,-9.038,5.802,-6.595,786290
0.456,0.194,-1.037,-9.145,5.557,-6.458,790301
0.462,0.189,-1.040,-9.145,5.573,-6.519,794312
0.459,0.188,-1.043,-9.008,5.725,-6.901,798327
0.454,0.187,-1.048,-8.947,6.198,-7.405,802338
0.460,0.182,-1.045,-8.748,6.366,-7.939,806349
0.453,0.193,-1.053,-8.519,7.099,-7.939,810360
0.470,0.177,-1.057,-8.885,7.008,-7.985,814371
0.485,0.187,-1.047,-9.053,6.443,-8.412,818382
0.490,0.184,-1.058,-9.359,6.718,-8.962,822393
0.483,0.182,-1.059,-9.115,6.611,-9.160,826404
0.473,0.174,-1.058,-9.328,6.046,-9.023,830415
0.476,0.181,-1.052,-9.145,5.588,-8.962,834426
0.478,0.175,-1.055,-9.542,5.237,-9.359,838437
0.474,0.184,-1.056,-9.527,4.992,-9.466,842448
0.474,0.182,-1.055,-9.756,4.885,-8.916,846459
0.469,0.192,-1.042,-9.771,4.794,-8.733,850470
0.468,0.185,-1.051,-10.137,4.595,-8.687,854481
0.460,0.187,-1.044,-10.107,4.580,-8.962,858492
0.459,0.197,-1.043,-10.168,4.519,-8.702,862503
0.453,0.188,-1.053,-10.595,4.229,-8.748,866514
0.455,0.182,-1.040,-10.916,4.076,-8.672,870525
0.455,0.190,-1.028,-11.313,3.588,-8.366,874536
0.450,0.182,-1.036,-11.863,3.313,-8.351,878547
0.449,0.182,-1.038,-12.351,3.313,-8.198,882559
0.436,0.184,-1.027,-12.672,2.809,-7.725,886570
0.441,0.184,-1.006,-12.809,2.382,-7.313,890582
0.432,0.185,-1.011,-13.130,2.504,-6.702,894593
0.424,0.176,-1.004,-13.008,2.305,-6.137,898604
0.422,0.190,-0.989,-12.901,2.641,-5.420,902615
0.424,0.191,-0.994,-12.733,2.779,-3.618,906626
0.416,0.188,-0.993,-12.626,3.511,-2.305,910637
0.420,0.186,-0.985,-12.336,4.489,-0.809,914648
0.398,0.175,-0.978,-11.710,5.832,0.137,918659
0.435,0.188,-0.985,-10.885,7.420,0.855,922680
0.445,0.182,-0.990,-10.305,6.473,1.344,926691
0.465,0.172,-0.981,-10.595,7.023,0.718,930702
0.463,0.172,-0.979,-9.969,8.534,0.718,934713
0.468,0.164,-0.985,-9.191,7.863,1.023,938724
0.481,0.160,-0.994,-8.702,6.137,1.099,942739
0.508,0.160,-0.996,-8.076,4.427,0.351,946750
0.504,0.155,-1.011,-7.389,3.893,-0.427,950762
0.502,0.156,-1.009,-6.794,3.435,-0.855,954773
0.504,0.156,-1.007,-6.565,2.565,-1.176,958783
0.498,0.161,-1.011,-6.626,2.351,-1.924,962795
0.494,0.160,-1.010,-6.550,2.275,-2.382,966806
0.493,0.163,-1.016,-6.672,2.550,-2.962,970817
0.486,0.161,-1.027,-6.626,2.504,-3.481,974828
0.478,0.155,-1.024,-6.824,3.084,-3.191,978839
0.464,0.155,-1.017,-6.779,4.855,-3.038,982849
0.465,0.144,-1.011,-7.206,4.794,-2.641,986861
0.490,0.149,-1.023,-7.664,3.008,-3.588,990872
0.491,0.151,-1.016,-8.092,5.359,-4.153,994883
0.475,0.162,-1.021,-8.198,5.908,-3.588,998895
0.460,0.161,-1.024,-8.641,5.374,-3.221,1002904
0.467,0.169,-1.028,-8.611,5.664,-3.084,1006915
0.480,0.160,-1.005,-8.611,5.695,-3.099,1010926
0.485,0.172,-1.014,-8.473,5.740,-3.313,1014937
0.483,0.179,-1.005,-8.427,5.954,-3.328,1018948
0.481,0.184,-1.005,-8.092,5.832,-3.160,1022967
0.488,0.194,-1.013,-8.198,5.237,-2.718,1026978
0.476,0.189,-1.011,-7.939,4.992,-2.611,1030989
0.477,0.184,-1.009,-7.679,4.718,-2.519,1035000
0.471,0.189,-1.004,-7.298,4.840,-2.397,1039011
0.466,0.181,-1.008,-6.977,5.527,-2.504,1043032
0.467,0.194,-1.006,-6.977,5.435,-2.412,1047043
0.465,0.199,-1.002,-7.252,5.969,-2.412,1051055
0.459,0.195,-1.005,-7.267,5.985,-2.153,1055065
0.464,0.202,-0.997,-7.298,5.832,-1.924,1059076
0.466,0.195,-0.995,-7.344,6.061,-1.603,1063088
0.461,0.198,-1.005,-7.511,5.832,-1.511,1067098
0.464,0.183,-0.994,-7.725,5.954,-1.420,1071109
0.459,0.193,-0.993,-7.863,5.847,-1.252,1075120
0.457,0.199,-0.997,-7.786,5.985,-1.206,1079131
0.450,0.204,-0.996,-7.756,6.565,-1.252,1083141
0.447,0.208,-0.989,-7.573,7.084,-1.267,1087153
0.442,0.208,-0.984,-7.206,7.695,-0.977,1091163
0.442,0.213,-0.990,-6.901,8.305,-0.733,1095174
0.443,0.213,-0.984,-6.763,9.069,-0.473,1099185
0.444,0.213,-0.981,-6.565,9.786,-0.550,1103206
0.448,0.209,-0.986,-6.321,10.076,-0.840,1107217
0.461,0.217,-0.984,-6.260,10.580,-1.038,1111228
0.461,0.217,-0.977,-6.275,10.336,-1.527,1115239
0.466,0.211,-0.989,-6.290,9.878,-1.878,1119250
0.472,0.216,-0.985,-6.198,9.679,-2.290,1123271
0.470,0.219,-0.989,-5.832,8.718,-2.687,1127283
0.469,0.217,-0.982,-5.893,8.153,-2.840,1131294
0.465,0.216,-0.991,-5.985,7.282,-3.084,1135305
0.472,0.213,-0.975,-6.305,6.641,-3.405,1139317
0.467,0.211,-0.990,-6.321,6.000,-3.573,1143334
0.462,0.210,-0.985,-6.260,5.740,-3.771,1147345
0.444,0.214,-0.996,-6.290,5.542,-3.969,1151356
0.448,0.212,-0.991,-6.122,5.008,-4.046,1155367
0.440,0.220,-0.979,-6.076,5.115,-3.817,1159378
0.439,0.232,-0.991,-5.588,5.557,-3.267,1163390
0.439,0.235,-0.991,-4.962,5.618,-2.855,1167401
0.443,0.231,-0.996,-4.611,5.985,-2.290,1171413
0.452,0.227,-0.995,-4.519,6.305,-2.015,1175423
0.449,0.219,-0.994,-4.351,6.351,-2.031,1179434
0.453,0.217,-0.998,-4.427,6.672,-2.076,1183445
0.453,0.218,-0.994,-4.595,6.565,-2.473,1187456
0.445,0.215,-0.996,-4.305,6.840,-2.366,1191467
0.445,0.220,-0.993,-4.275,7.237,-2.382,1195478
0.452,0.214,-0.982,-4.397,7.038,-2.305,1199489
0.452,0.205,-0.989,-4.763,7.618,-2.260,1203500
0.453,0.212,-0.992,-5.008,7.634,-2.519,1207512
0.447,0.208,-0.991,-5.618,8.137,-2.763,1211523
0.458,0.206,-0.999,-5.924,8.366,-3.221,1215534
0.469,0.200,-0.991,-6.305,8.382,-3.756,1219545
0.470,0.206,-0.988,-6.855,8.290,-4.427,1223554
0.490,0.201,-0.988,-7.237,7.649,-5.008,1227565
0.496,0.201,-0.985,-7.832,7.053,-6.046,1231576
0.506,0.205,-0.990,-8.336,6.443,-6.779,1235588
0.494,0.184,-0.992,-8.916,5.435,-8.275,1239599
0.515,0.201,-0.985,-9.176,4.702,-8.885,1243618
0.513,0.188,-0.998,-10.015,3.924,-10.076,1247629
0.516,0.185,-0.994,-10.489,3.008,-11.298,1251640
0.511,0.189,-0.997,-11.176,2.046,-12.611,1255652
0.517,0.188,-1.000,-11.282,0.687,-13.969,1259663
0.519,0.178,-1.000,-11.603,-0.366,-15.252,1263684
0.514,0.192,-0.993,-11.557,-1.405,-16.000,1267695
0.509,0.187,-0.993,-11.832,-2.290,-16.656,1271707
0.492,0.190,-0.995,-11.893,-2.977,-17.221,1275718
0.495,0.198,-0.988,-11.664,-3.267,-17.511,1279729
0.480,0.209,-0.993,-10.702,-3.496,-17.740,1283741
0.473,0.206,-0.994,-10.198,-3.313,-17.603,1287751
0.464,0.210,-0.996,-9.435,-3.267,-17.344,1291762
0.456,0.219,-0.998,-8.885,-3.145,-16.412,1295773
0.449,0.213,-1.002,-8.840,-2.489,-15.908,1299784
0.447,0.213,-0.997,-8.214,-1.802,-15.130,1303797
0.429,0.217,-0.992,-7.420,-1.145,-13.985,1307808
0.432,0.216,-0.992,-6.626,-0.351,-13.038,1311818
0.427,0.217,-1.001,-6.061,0.611,-11.954,1315829
0.429,0.215,-0.997,-5.435,1.542,-10.977,1319840
0.429,0.203,-0.995,-5.160,2.489,-10.229,1323861
0.429,0.203,-1.009,-4.855,2.962,-9.649,1327872
0.426,0.212,-1.010,-4.901,3.664,-8.565,1331883
0.429,0.219,-1.011,-4.947,4.550,-7.008,1335894
0.436,0.213,-1.008,-4.611,5.069,-5.740,1339914
0.442,0.202,-1.007,-4.672,5.466,-5.237,1343925
0.448,0.200,-1.011,-4.260,6.214,-4.824,1347936
0.446,0.203,-1.018,-4.046,5.969,-4.183,1351947
0.451,0.211,-1.015,-3.802,5.832,-3.802,1355958
0.451,0.200,-1.011,-3.802,5.679,-3.573,1359969
0.451,0.202,-1.024,-4.046,5.435,-3.084,1363980
0.454,0.203,-1.028,-4.183,5.496,-2.748,1367992
0.447,0.195,-1.022,-4.595,5.450,-2.718,1372002
0.448,0.193,-1.024,-4.885,5.389,-2.565,1376013
0.442,0.192,-1.015,-5.267,5.237,-2.321,1380024
0.444,0.191,-1.018,-5.573,5.374,-2.000,1384035
0.439,0.194,-1.023,-5.847,5.282,-1.756,1388046
0.440,0.200,-1.013,-5.740,5.924,-1.221,1392057
0.442,0.198,-1.013,-5.664,5.969,-0.595,1396068
0.453,0.200,-1.017,-5.786,6.534,-0.076,1400079
0.445,0.207,-1.019,-5.267,6.305,0.260,1404090
0.457,0.211,-1.019,-4.977,6.885,0.687,1408102
0.461,0.214,-1.006,-4.641,6.931,1.008,1412113
0.456,0.208,-1.001,-4.351,6.748,1.328,1416124
0.462,0.206,-1.011,-4.351,6.931,1.786,1420135
0.469,0.198,-1.003,-4.061,6.855,1.496,1424146
0.468,0.199,-0.997,-3.878,6.595,1.466,1428157
0.475,0.209,-1.006,-3.786,6.519,1.557,1432169
0.478,0.208,-1.008,-3.557,6.687,1.359,1436180
0.467,0.208,-1.008,-3.405,6.427,1.313,1440192
0.483,0.209,-1.003,-3.344,6.305,1.160,1444203
0.477,0.209,-1.006,-3.450,6.000,1.023,1448216
0.474,0.210,-1.000,-3.313,5.832,1.023,1452227
0.476,0.209,-1.008,-3.008,5.435,0.931,1456239
0.469,0.219,-1.003,-2.718,5.420,1.282,1460250
0.464,0.216,-1.000,-2.626,5.359,1.435,1464261
0.462,0.219,-1.003,-2.504,5.756,1.679,1468273
0.458,0.215,-0.999,-2.611,6.366,1.771,1472284
0.447,0.218,-0.995,-2.443,6.473,1.985,1476296
0.446,0.219,-1.000,-2.214,7.130,2.046,1480306
0.450,0.215,-0.997,-1.908,7.573,2.305,1484317
0.447,0.217,-1.000,-1.344,7.985,2.473,1488329
0.452,0.218,-0.999,-1.435,8.061,2.931,1492341
0.457,0.220,-1.000,-1.023,8.290,3.099,1496351
0.466,0.216,-1.005,-1.084,7.969,3.282,1500362
0.469,0.214,-0.997,-0.702,7.725,3.496,1504373
0.475,0.218,-1.005,-0.504,7.298,3.435,1508384
0.485,0.226,-1.001,-0.076,6.458,3.450,1512396
0.490,0.220,-1.009,0.305,5.511,3.313,1516407
0.494,0.221,-1.001,0.779,4.321,3.252,1520418
0.500,0.219,-1.005,1.176,3.008,3.267,1524430
0.499,0.214,-0.998,1.466,1.863,3.389,1528440
0.492,0.213,-0.998,1.924,0.656,3.450,1532452
0.490,0.203,-1.000,2.443,-0.092,3.832,1536462
0.481,0.215,-1.005,2.870,-0.824,4.061,1540473
0.477,0.208,-1.003,2.656,-0.626,4.046,1544484
0.467,0.208,-1.005,2.275,-0.641,4.000,1548495
0.465,0.199,-0.993,2.000,-0.443,3.527,1552506
0.466,0.198,-0.999,1.313,-0.290,3.298,1556517
0.471,0.199,-1.004,0.733,-0.183,2.809,1560528
0.471,0.191,-1.007,0.290,-0.137,2.779,1564539
0.477,0.187,-1.002,-0.198,0.031,2.519,1568547
0.486,0.191,-1.006,-0.489,-0.046,2.290,1572558
0.485,0.191,-1.012,-0.550,0.183,2.061,1576569
0.484,0.197,-1.014,-0.458,0.397,2.244,1580581
0.477,0.199,-1.010,-0.687,0.672,2.382,1584592
0.476,0.196,-1.014,-0.550,0.962,2.611,1588603
0.482,0.205,-1.009,-0.397,1.023,2.504,1592614
0.478,0.203,-1.000,-0.336,1.374,2.840,1596625
0.474,0.197,-0.995,-0.046,1.588,2.916,1600637
0.477,0.197,-0.999,-0.244,1.725,3.023,1604648
0.472,0.193,-0.988,-0.580,1.832,2.840,1608659
0.472,0.185,-0.995,-1.344,1.908,2.550,1612680
0.477,0.180,-0.990,-2.122,1.542,1.924,1616691
0.475,0.184,-0.990,-2.580,1.420,1.496,1620702
0.482,0.190,-0.990,-3.053,1.130,1.053,1624713
0.476,0.186,-0.990,-3.069,0.809,1.023,1628724
0.477,0.194,-0.988,-3.496,0.443,1.084,1632739
0.464,0.188,-0.982,-3.557,0.489,1.099,1636750
0.460,0.192,-0.982,-3.405,0.214,1.023,1640762
0.456,0.197,-0.974,-2.992,0.305,1.069,1644773
0.451,0.200,-0.982,-2.702,0.198,1.420,1648783
0.450,0.207,-0.984,-2.183,0.489,1.832,1652795
0.454,0.203,-0.993,-1.832,0.595,2.427,1656806
0.463,0.200,-0.997,-1.878,0.855,2.366,1660817
0.468,0.193,-0.992,-1.878,0.855,2.550,1664828
0.473,0.189,-0.994,-1.954,0.733,2.443,1668839
0.484,0.191,-0.995,-2.198,0.229,2.656,1672849
0.482,0.190,-0.992,-2.427,-0.504,2.473,1676861
0.481,0.186,-0.989,-3.130,-0.656,2.412,1680872
0.492,0.176,-0.990,-3.603,-1.282,2.092,1684883
0.484,0.171,-0.992,-4.000,-1.496,2.290,1688895
0.486,0.177,-0.992,-4.260,-1.496,2.321,1692904
0.483,0.183,-0.976,-4.290,-1.389,2.458,1696915
0.466,0.183,-0.985,-4.015,-1.252,2.763,1700926
0.462,0.190,-0.977,-3.740,-0.656,3.191,1704938
0.458,0.197,-0.970,-3.435,-0.351,3.786,1708949
0.459,0.201,-0.978,-3.069,0.275,4.046,1712968
0.470,0.191,-0.988,-2.580,0.809,4.229,1716979
0.474,0.190,-0.981,-2.061,0.977,4.382,1720990
0.478,0.190,-0.985,-1.786,0.840,4.366,1725001
0.477,0.188,-0.973,-1.634,0.794,4.427,1729012
0.483,0.190,-0.980,-1.679,0.580,4.595,1733033
0.490,0.186,-0.977,-1.389,0.260,4.458,1737044
0.494,0.188,-0.973,-1.511,-0.122,4.550,1741056
0.493,0.177,-0.974,-1.664,-0.198,4.489,1745067
0.483,0.179,-0.979,-1.969,-0.214,4.198,1749078
0.484,0.172,-0.978,-2.031,-0.336,3.847,1753090
0.474,0.175,-0.983,-2.046,-0.351,3.618,1757101
0.477,0.179,-0.976,-1.878,-0.137,3.725,1761113
0.469,0.185,-0.966,-1.527,0.061,3.786,1765124
0.469,0.185,-0.975,-1.099,0.565,4.397,1769135
0.461,0.184,-0.974,-0.534,0.855,4.992,1773145
0.463,0.188,-0.964,-0.336,1.557,5.466,1777156
0.472,0.178,-0.966,0.061,1.939,5.679,1781167
0.470,0.178,-0.982,-0.046,2.321,5.664,1785179
0.475,0.174,-0.974,0.076,2.412,5.649,1789190
0.491,0.183,-0.978,0.290,2.580,5.282,1793209
0.494,0.183,-0.985,0.031,2.321,4.947,1797220
0.492,0.169,-0.990,-0.641,2.458,4.153,1801231
0.498,0.168,-0.984,-1.130,1.664,3.710,1805242
0.496,0.161,-0.993,-1.511,1.511,3.466,1809253
0.492,0.161,-0.986,-1.863,0.763,3.145,1813272
0.490,0.165,-0.973,-1.939,0.702,3.328,1817283
0.476,0.171,-0.981,-1.847,0.687,3.481,1821294
0.473,0.170,-0.982,-1.573,1.099,3.756,1825305
0.470,0.176,-0.981,-1.267,1.786,4.244,1829316
0.466,0.182,-0.969,-0.763,2.687,4.824,1833334
0.460,0.183,-0.973,0.061,3.328,5.282,1837345
0.462,0.182,-0.972,0.443,4.153,5.679,1841356
0.465,0.177,-0.986,0.901,4.580,5.634,1845367
