acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.112,-1.142,-3.954,4.840,4.580,862500
0.262,-0.099,-1.136,-4.824,3.374,3.969,866511
0.262,-0.089,-1.119,-4.809,2.473,3.374,870522
0.230,-0.094,-1.121,-4.962,2.046,3.069,874533
0.237,-0.101,-1.123,-5.374,1.481,3.053,878545
0.246,-0.094,-1.132,-6.107,0.626,2.687,882557
0.252,-0.090,-1.130,-6.718,0.275,2.168,886568
0.227,-0.086,-1.127,-7.298,-0.626,1.084,890579
0.215,-0.078,-1.125,-7.802,-0.840,0.305,894591
0.209,-0.067,-1.127,-7.893,-0.351,-0.290,898602
0.214,-0.062,-1.132,-8.672,-0.366,-0.947,902613
0.204,-0.057,-1.126,-8.397,0.366,-1.313,906624
0.172,-0.051,-1.126,-7.282,1.481,-1.405,910636
0.155,-0.045,-1.131,-5.847,2.687,-0.763,914647
0.163,-0.047,-1.136,-4.809,3.420,-0.168,918658
0.195,-0.059,-1.125,-3.939,3.176,0.412,922679
0.211,-0.052,-1.122,-3.511,3.191,0.046,926690
0.201,-0.045,-1.119,-3.038,2.809,-0.336,930701
0.195,-0.052,-1.121,-2.885,2.977,-0.534,934712
0.190,-0.061,-1.124,-3.023,3.313,-0.687,938725
0.203,-0.075,-1.122,-3.481,3.496,-0.504,942740
0.209,-0.075,-1.119,-4.046,3.649,-0.305,946752
0.210,-0.090,-1.113,-4.260,3.130,-0.046,950763
0.207,-0.087,-1.117,-4.748,2.626,0.061,954774
0.208,-0.081,-1.115,-5.557,1.802,-0.168,958785
0.220,-0.087,-1.118,-6.122,1.557,-0.336,962796
0.210,-0.089,-1.114,-6.809,1.176,-0.824,966807
0.217,-0.074,-1.106,-7.450,1.405,-0.962,970819
0.199,-0.072,-1.113,-8.122,1.618,-1.389,974830
0.201,-0.074,-1.102,-8.351,1.527,-1.740,978841
0.208,-0.080,-1.091,-8.382,1.359,-2.000,982851
0.220,-0.059,-1.097,-8.092,1.221,-2.046,986862
0.216,-0.053,-1.087,-7.435,1.328,-2.122,990873
0.189,-0.055,-1.097,-6.412,1.664,-2.611,994885
0.185,-0.065,-1.090,-5.603,2.122,-2.260,998896
0.191,-0.057,-1.091,-4.855,2.931,-2.305,1002905
0.204,-0.056,-1.085,-4.061,3.298,-2.321,1006916
0.198,-0.046,-1.077,-2.809,3.481,-2.504,1010927
0.194,-0.048,-1.083,-2.015,3.786,-3.008,1014938
0.198,-0.046,-1.084,-1.450,3.939,-3.481,1018949
0.207,-0.050,-1.092,-0.702,4.046,-4.336,1022969
0.201,-0.054,-1.090,0.076,4.015,-4.733,1026980
0.194,-0.066,-1.085,0.489,3.832,-4.916,1030991
0.191,-0.064,-1.088,0.794,3.649,-4.519,1035002
0.198,-0.075,-1.103,0.015,3.053,-4.366,1039013
0.202,-0.077,-1.096,-0.443,2.183,-3.634,1043034
0.193,-0.074,-1.097,-0.412,1.481,-3.206,1047045
0.190,-0.077,-1.103,-1.008,0.397,-2.641,1051056
0.186,-0.070,-1.108,-1.542,-0.275,-3.008,1055067
0.183,-0.069,-1.119,-2.443,-0.565,-3.221,1059078
0.171,-0.072,-1.117,-3.344,-0.901,-3.664,1063090
0.163,-0.068,-1.117,-3.924,-0.534,-3.618,1067101
0.153,-0.075,-1.124,-4.672,-0.183,-3.679,1071112
0.151,-0.076,-1.129,-5.435,-0.076,-3.252,1075123
0.162,-0.083,-1.137,-6.351,0.137,-2.931,1079134
0.173,-0.072,-1.134,-7.145,-0.137,-2.550,1083146
0.171,-0.063,-1.133,-7.847,-0.183,-2.382,1087157
0.167,-0.063,-1.140,-7.847,0.229,-2.275,1091169
0.168,-0.061,-1.128,-7.893,0.718,-2.290,1095179
0.182,-0.050,-1.119,-7.725,0.733,-2.229,1099190
0.187,-0.050,-1.122,-7.221,0.626,-2.305,1103210
0.198,-0.050,-1.106,-6.504,0.763,-2.412,1107221
0.183,-0.046,-1.109,-5.527,0.702,-2.092,1111232
0.182,-0.047,-1.113,-4.656,0.718,-1.893,1115243
0.189,-0.043,-1.107,-3.115,0.901,-1.603,1119254
0.188,-0.045,-1.108,-1.573,1.664,-1.878,1123273
0.179,-0.037,-1.106,0.076,1.924,-2.000,1127284
0.184,-0.047,-1.105,1.405,2.580,-1.832,1131295
0.171,-0.041,-1.114,2.412,3.298,-1.634,1135306
0.169,-0.049,-1.117,2.977,4.031,-1.160,1139317
0.166,-0.046,-1.107,3.344,4.794,-0.855,1143335
0.163,-0.048,-1.115,3.618,5.267,-0.962,1147347
0.167,-0.058,-1.107,3.603,5.756,-1.069,1151357
0.171,-0.049,-1.117,3.038,5.695,-0.855,1155368
0.179,-0.064,-1.124,1.969,5.725,-0.840,1159380
0.174,-0.077,-1.133,0.641,5.603,-0.748,1163391
0.177,-0.077,-1.132,-0.519,4.550,-0.443,1167402
0.175,-0.076,-1.132,-2.076,3.466,-0.229,1171413
0.175,-0.071,-1.137,-3.725,2.550,0.000,1175424
0.188,-0.074,-1.139,-5.145,1.817,-0.153,1179435
0.188,-0.078,-1.146,-6.336,1.130,0.015,1183446
0.182,-0.075,-1.131,-7.328,0.458,-0.061,1187457
0.177,-0.081,-1.136,-8.443,0.290,0.092,1191468
0.184,-0.074,-1.138,-8.962,0.412,0.656,1195480
0.197,-0.068,-1.124,-9.618,0.931,1.053,1199491
0.182,-0.064,-1.127,-9.450,0.855,1.069,1203501
0.179,-0.067,-1.130,-9.160,0.748,1.634,1207512
0.184,-0.066,-1.123,-8.824,0.840,1.160,1211523
0.192,-0.052,-1.118,-8.229,0.824,0.962,1215534
0.189,-0.051,-1.125,-7.832,1.115,0.412,1219545
0.198,-0.057,-1.128,-7.359,1.237,0.168,1223555
0.187,-0.062,-1.132,-7.405,1.771,-0.382,1227566
0.189,-0.075,-1.129,-7.344,1.771,-0.504,1231577
0.188,-0.065,-1.119,-7.038,2.305,-0.870,1235588
0.191,-0.059,-1.124,-7.130,2.397,-1.237,1239599
0.200,-0.062,-1.128,-6.351,2.687,-1.389,1243619
0.201,-0.069,-1.120,-6.122,3.084,-1.664,1247630
0.203,-0.073,-1.124,-5.313,2.870,-1.908,1251641
0.192,-0.064,-1.117,-5.023,3.160,-1.649,1255652
0.194,-0.075,-1.113,-4.382,3.267,-1.802,1259663
0.211,-0.066,-1.125,-4.107,3.053,-1.710,1263684
0.210,-0.074,-1.115,-4.519,2.626,-1.802,1267696
0.212,-0.076,-1.116,-4.641,2.137,-2.275,1271707
0.201,-0.076,-1.113,-4.840,1.603,-2.504,1275718
0.208,-0.079,-1.125,-5.267,0.931,-2.550,1279729
0.225,-0.076,-1.123,-6.046,0.092,-2.916,1283742
0.218,-0.079,-1.113,-6.565,-0.473,-3.221,1287753
0.199,-0.072,-1.115,-6.794,-1.160,-3.405,1291764
0.183,-0.058,-1.109,-6.870,-1.252,-3.328,1295776
0.184,-0.062,-1.113,-6.824,-1.298,-3.542,1299787
0.177,-0.060,-1.112,-7.053,-1.191,-3.557,1303799
0.169,-0.045,-1.130,-7.176,-0.321,-3.374,1307809
0.156,-0.052,-1.125,-7.573,0.321,-2.672,1311820
0.146,-0.050,-1.120,-7.664,0.901,-2.092,1315831
0.133,-0.039,-1.122,-7.008,1.496,-1.206,1319842
0.138,-0.023,-1.126,-6.046,2.641,-0.412,1323863
0.136,-0.030,-1.134,-5.649,3.664,0.000,1327874
0.148,-0.037,-1.124,-5.145,4.046,0.427,1331885
0.159,-0.026,-1.122,-4.901,4.565,1.053,1335897
0.155,-0.039,-1.118,-4.641,5.160,1.252,1339916
0.156,-0.037,-1.114,-4.672,5.191,1.603,1343927
0.161,-0.049,-1.113,-4.687,5.496,1.939,1347938
0.173,-0.054,-1.119,-4.748,5.328,2.137,1351949
0.191,-0.052,-1.119,-5.023,5.206,2.321,1355961
0.192,-0.063,-1.121,-5.252,4.824,2.458,1359972
0.199,-0.062,-1.122,-5.313,3.878,2.534,1363983
0.204,-0.066,-1.116,-5.206,3.313,2.702,1367995
0.210,-0.066,-1.115,-5.130,2.641,2.534,1372006
0.210,-0.067,-1.112,-5.069,2.336,2.260,1376017
0.217,-0.078,-1.114,-5.130,1.359,2.153,1380028
0.219,-0.078,-1.110,-5.282,0.840,1.908,1384039
0.220,-0.083,-1.105,-5.496,0.382,1.786,1388051
0.222,-0.078,-1.112,-5.405,-0.412,1.557,1392062
0.213,-0.081,-1.110,-5.832,-1.084,1.130,1396073
0.222,-0.085,-1.119,-6.122,-1.084,0.656,1400084
0.228,-0.086,-1.110,-6.580,-1.603,-0.137,1404095
0.219,-0.084,-1.111,-6.824,-1.740,-0.977,1408106
0.227,-0.082,-1.120,-7.649,-1.725,-1.481,1412117
0.208,-0.078,-1.121,-7.756,-1.466,-2.046,1416128
0.205,-0.079,-1.111,-7.985,-1.511,-1.939,1420139
0.201,-0.077,-1.113,-8.183,-1.053,-1.817,1424150
0.195,-0.066,-1.110,-8.076,-0.580,-2.168,1428159
0.189,-0.066,-1.116,-7.969,-0.351,-2.092,1432170
0.183,-0.067,-1.117,-7.878,-0.153,-2.321,1436181
0.197,-0.063,-1.124,-7.939,0.290,-2.580,1440192
0.188,-0.059,-1.123,-7.893,0.412,-2.412,1444203
0.182,-0.060,-1.117,-7.374,0.504,-2.412,1448217
0.184,-0.050,-1.121,-6.748,0.656,-2.458,1452228
0.174,-0.043,-1.120,-6.137,1.084,-2.153,1456239
0.176,-0.048,-1.125,-5.511,1.435,-1.786,1460250
0.173,-0.046,-1.116,-5.115,1.924,-1.511,1464261
0.172,-0.044,-1.111,-4.672,2.107,-1.496,1468273
0.173,-0.046,-1.104,-4.122,2.702,-0.718,1472283
0.167,-0.042,-1.113,-3.679,2.977,-0.351,1476295
0.181,-0.039,-1.119,-3.359,3.221,0.290,1480305
0.178,-0.042,-1.119,-3.130,3.542,0.504,1484316
0.176,-0.043,-1.117,-3.160,3.359,1.176,1488329
0.170,-0.044,-1.118,-2.916,2.840,1.542,1492340
0.175,-0.043,-1.114,-2.840,2.718,1.908,1496352
0.172,-0.047,-1.116,-3.115,2.550,1.802,1500362
0.182,-0.046,-1.119,-3.450,2.565,1.786,1504373
0.187,-0.048,-1.120,-3.817,2.977,1.756,1508384
0.177,-0.063,-1.121,-4.412,2.870,1.496,1512395
0.178,-0.061,-1.124,-4.977,3.115,1.573,1516406
0.175,-0.063,-1.115,-5.695,3.252,1.466,1520417
0.185,-0.062,-1.122,-6.443,3.511,1.359,1524428
0.185,-0.058,-1.123,-6.931,3.634,1.344,1528439
0.193,-0.065,-1.118,-7.466,3.710,1.191,1532450
0.194,-0.063,-1.117,-7.542,3.985,1.359,1536462
0.199,-0.059,-1.122,-7.725,3.511,1.786,1540472
0.199,-0.052,-1.116,-7.893,2.901,1.863,1544483
0.211,-0.046,-1.127,-8.015,3.160,2.214,1548494
0.200,-0.050,-1.120,-7.817,2.595,2.076,1552505
0.190,-0.048,-1.125,-7.389,2.290,2.137,1556517
0.192,-0.053,-1.111,-7.145,2.290,1.908,1560528
0.195,-0.049,-1.124,-6.718,2.076,1.725,1564539
0.192,-0.048,-1.126,-6.214,2.183,1.542,1568547
0.187,-0.049,-1.121,-5.420,2.382,1.023,1572558
0.179,-0.060,-1.117,-5.069,3.145,0.565,1576569
0.178,-0.045,-1.124,-4.336,4.137,0.626,1580580
0.186,-0.047,-1.123,-3.878,4.733,0.870,1584591
0.182,-0.056,-1.116,-3.603,5.191,0.702,1588603
0.185,-0.057,-1.117,-3.405,5.191,0.763,1592614
0.197,-0.067,-1.119,-3.328,5.863,0.870,1596625
0.207,-0.060,-1.120,-3.145,6.198,0.260,1600636
0.202,-0.062,-1.119,-3.160,6.046,0.397,1604647
0.207,-0.067,-1.117,-3.267,5.954,0.550,1608659
0.208,-0.073,-1.129,-3.511,4.916,0.290,1612680
0.219,-0.074,-1.117,-4.000,4.534,0.351,1616691
0.220,-0.063,-1.120,-4.412,3.450,0.015,1620703
0.216,-0.066,-1.114,-4.794,2.489,-0.061,1624714
0.209,-0.065,-1.125,-4.931,1.603,-0.550,1628725
0.202,-0.059,-1.125,-4.901,1.481,-0.809,1632740
0.198,-0.066,-1.127,-4.901,1.160,-1.084,1636752
0.199,-0.065,-1.125,-5.176,1.252,-1.313,1640763
0.194,-0.063,-1.125,-5.115,1.740,-1.023,1644774
0.193,-0.061,-1.128,-4.779,1.817,-0.901,1648785
0.201,-0.055,-1.130,-4.748,2.229,-0.427,1652796
0.198,-0.061,-1.129,-4.550,2.656,-0.260,1656807
0.195,-0.062,-1.126,-4.260,2.550,0.137,1660819
0.199,-0.053,-1.124,-4.122,2.779,0.046,1664830
0.196,-0.054,-1.122,-3.756,2.626,0.046,1668841
0.205,-0.059,-1.121,-3.527,2.687,0.015,1672851
0.202,-0.058,-1.119,-3.573,2.595,-0.397,1676862
0.213,-0.062,-1.111,-3.481,2.519,-0.412,1680873
0.206,-0.065,-1.120,-3.588,2.443,-0.733,1684885
0.207,-0.062,-1.110,-3.802,2.443,-0.611,1688896
0.206,-0.067,-1.116,-3.939,2.214,-0.962,1692905
0.200,-0.063,-1.112,-3.908,2.260,-1.221,1696916
0.201,-0.062,-1.114,-3.924,2.427,-1.679,1700927
0.200,-0.061,-1.111,-4.275,2.611,-2.153,1704939
0.188,-0.057,-1.116,-4.473,3.313,-2.168,1708950
0.188,-0.059,-1.116,-4.794,2.947,-2.153,1712969
0.182,-0.066,-1.115,-5.466,2.794,-1.908,1716980
0.192,-0.064,-1.108,-5.710,2.824,-1.710,1720991
0.188,-0.054,-1.117,-6.046,2.153,-1.481,1725002
0.189,-0.045,-1.113,-6.290,1.740,-1.405,1729013
0.185,-0.044,-1.114,-6.443,1.557,-1.374,1733034
0.188,-0.047,-1.109,-6.443,1.328,-1.191,1737045
0.190,-0.046,-1.109,-6.290,0.855,-0.992,1741056
0.186,-0.043,-1.101,-5.725,0.855,-1.084,1745068
0.187,-0.044,-1.102,-5.496,0.397,-0.809,1749079
0.183,-0.044,-1.100,-5.237,0.595,-0.687,1753090
0.187,-0.047,-1.098,-5.069,0.611,-0.489,1757102
0.188,-0.056,-1.104,-5.008,0.824,-0.244,1761112
0.191,-0.056,-1.106,-4.733,0.794,-0.290,1765123
0.202,-0.049,-1.090,-4.458,0.779,-0.565,1769135
0.200,-0.056,-1.099,-3.939,0.947,-0.489,1773146
0.191,-0.055,-1.108,-3.924,0.947,-0.824,1777157
0.196,-0.063,-1.106,-3.420,0.962,-1.023,1781168
0.196,-0.064,-1.107,-3.130,1.206,-1.069,1785179
0.202,-0.065,-1.106,-2.763,1.160,-1.115,1789190
0.195,-0.060,-1.107,-2.656,1.786,-1.328,1793210
0.183,-0.060,-1.111,-2.580,2.672,-1.374,1797222
0.182,-0.062,-1.113,-2.565,3.191,-1.557,1801232
0.188,-0.066,-1.124,-2.580,3.527,-1.573,1805243
0.183,-0.066,-1.107,-2.443,3.634,-1.328,1809255
0.195,-0.073,-1.113,-2.550,3.924,-1.282,1813274
