acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,0.030,-1.123,-2.519,-3.038,-1.038,425256
0.268,0.028,-1.117,-2.565,-3.817,-1.115,429267
0.264,0.035,-1.125,-2.763,-4.229,-1.557,433288
0.258,0.036,-1.118,-2.626,-4.305,-1.634,437299
0.260,0.029,-1.126,-2.412,-4.137,-1.756,441310
0.253,0.030,-1.122,-2.305,-4.214,-1.969,445321
0.250,0.031,-1.131,-2.137,-3.679,-1.817,449332
0.250,0.030,-1.129,-1.969,-3.557,-2.061,453350
0.256,0.037,-1.135,-2.031,-3.069,-1.847,457361
0.254,0.033,-1.121,-2.122,-2.687,-1.863,461372
0.263,0.039,-1.125,-1.969,-2.626,-1.847,465384
0.267,0.033,-1.130,-2.015,-2.275,-1.725,469395
0.278,0.027,-1.120,-2.092,-2.214,-1.649,473406
0.282,0.033,-1.125,-2.275,-2.489,-1.405,477417
0.285,0.044,-1.116,-2.366,-2.580,-1.206,481428
0.296,0.047,-1.118,-2.489,-3.008,-1.099,485439
0.310,0.054,-1.125,-2.275,-2.779,-0.885,489450
0.313,0.052,-1.115,-2.336,-3.267,-0.702,493461
0.333,0.050,-1.104,-2.519,-4.412,-0.382,497473
0.359,0.056,-1.115,-3.008,-5.786,-0.305,501484
0.377,0.050,-1.110,-4.244,-7.817,-0.275,505496
0.396,0.051,-1.095,-5.450,-10.183,-0.397,509507
0.412,0.058,-1.092,-5.939,-12.397,-0.641,513517
0.415,0.073,-1.093,-6.763,-14.122,-0.458,517528
0.417,0.083,-1.092,-7.328,-15.939,-0.305,521539
0.431,0.105,-1.079,-8.122,-17.389,-0.550,525550
0.433,0.118,-1.078,-8.427,-18.733,-0.809,529561
0.442,0.123,-1.076,-8.611,-19.618,-1.313,533572
0.447,0.130,-1.072,-8.595,-20.183,-1.618,537583
0.454,0.136,-1.064,-8.748,-19.985,-1.969,541594
0.450,0.144,-1.053,-8.458,-19.863,-2.214,545605
0.468,0.155,-1.049,-8.412,-19.374,-2.672,549616
0.482,0.163,-1.049,-8.321,-18.489,-2.885,553636
0.490,0.171,-1.034,-8.351,-17.481,-3.435,557648
0.500,0.176,-1.031,-8.504,-16.290,-3.618,561659
0.511,0.178,-1.025,-8.595,-14.504,-3.863,565670
0.523,0.177,-1.023,-8.931,-12.626,-3.924,569681
0.533,0.181,-0.994,-8.733,-10.779,-4.031,573702
0.544,0.180,-1.003,-8.901,-8.366,-3.878,577713
0.559,0.178,-0.988,-8.611,-6.137,-3.756,581724
0.580,0.177,-0.975,-8.458,-3.969,-3.649,585735
0.595,0.167,-0.971,-8.321,-2.229,-3.542,589746
0.618,0.164,-0.973,-8.275,-0.656,-3.328,593756
0.635,0.157,-0.946,-8.015,0.351,-2.687,597767
0.651,0.153,-0.943,-7.313,1.405,-2.168,601778
0.655,0.153,-0.942,-6.351,2.015,-1.725,605789
0.673,0.143,-0.942,-6.168,2.519,-1.389,609801
0.684,0.128,-0.935,-5.573,2.015,-0.733,613811
0.693,0.125,-0.938,-4.901,0.687,0.000,617821
0.712,0.115,-0.933,-3.634,-1.206,0.992,621832
0.720,0.116,-0.931,-2.137,-3.466,1.695,625843
0.719,0.120,-0.927,-0.550,-5.878,2.107,629854
0.716,0.123,-0.921,1.389,-8.290,2.733,633874
0.706,0.133,-0.927,3.450,-10.397,3.176,637887
0.693,0.138,-0.920,5.527,-12.534,2.870,641897
0.670,0.144,-0.925,8.153,-13.939,2.137,645908
0.647,0.152,-0.935,10.458,-15.069,0.580,649920
0.632,0.155,-0.932,13.160,-15.527,-0.962,653931
0.615,0.170,-0.931,15.969,-14.947,-2.626,657942
0.590,0.164,-0.930,18.794,-13.725,-4.702,661953
0.565,0.159,-0.950,21.344,-11.252,-6.656,665964
0.548,0.161,-0.953,24.290,-8.870,-8.565,669975
0.525,0.167,-0.961,27.115,-5.542,-10.580,673986
0.500,0.157,-0.955,30.076,-2.366,-12.809,677998
0.470,0.144,-0.990,32.015,1.023,-14.382,682009
0.470,0.147,-0.993,34.015,4.626,-16.748,686021
0.452,0.147,-0.997,35.863,8.580,-18.733,690032
0.446,0.125,-1.017,37.496,12.534,-20.656,694043
0.437,0.099,-1.031,38.046,16.229,-22.305,698055
0.432,0.078,-1.045,38.366,19.573,-23.176,702066
0.429,0.038,-1.063,37.618,22.290,-24.229,706078
0.429,0.006,-1.075,36.244,23.634,-25.756,710088
0.421,-0.020,-1.088,34.214,24.672,-26.916,714099
0.417,-0.043,-1.093,31.710,25.023,-28.244,718106
0.423,-0.052,-1.090,29.099,24.794,-30.366,722117
0.409,-0.056,-1.096,26.473,24.656,-31.679,726128
0.406,-0.052,-1.096,24.275,24.153,-33.374,730139
0.403,-0.046,-1.114,22.504,24.214,-36.000,734150
0.393,-0.028,-1.119,20.641,23.847,-38.321,738157
0.385,-0.018,-1.125,18.718,23.084,-41.389,742168
0.380,-0.005,-1.138,17.221,21.847,-44.397,746179
0.371,0.000,-1.133,16.031,20.656,-47.954,750190
0.364,0.018,-1.146,15.756,19.405,-51.756,754201
0.353,0.037,-1.166,15.924,18.458,-55.481,758213
0.336,0.042,-1.177,16.321,17.313,-58.504,762223
0.323,0.043,-1.181,16.931,15.786,-61.282,766234
0.305,0.045,-1.192,17.649,14.718,-63.954,770245
0.292,0.043,-1.211,18.931,13.420,-66.061,774256
0.267,0.031,-1.217,20.290,12.748,-67.237,778268
0.250,0.012,-1.239,21.603,12.076,-68.031,782279
0.237,-0.010,-1.242,22.153,11.649,-68.015,786291
0.225,-0.048,-1.263,22.122,11.023,-67.771,790301
0.205,-0.079,-1.259,22.061,10.794,-67.206,794312
0.182,-0.102,-1.261,21.160,10.840,-66.061,798323
0.170,-0.106,-1.271,20.046,11.008,-64.061,802334
0.150,-0.102,-1.260,18.687,10.992,-62.366,806345
0.160,-0.102,-1.264,17.359,11.252,-60.305,810357
0.165,-0.100,-1.259,16.641,11.435,-58.916,814368
0.170,-0.091,-1.251,16.061,11.771,-57.008,818379
0.164,-0.084,-1.258,15.969,12.275,-55.053,822390
0.157,-0.083,-1.260,15.878,12.321,-53.298,826401
0.144,-0.084,-1.267,16.229,12.534,-52.153,830413
0.133,-0.079,-1.275,16.641,12.702,-51.176,834424
0.131,-0.074,-1.265,17.588,12.397,-50.901,838434
0.123,-0.075,-1.276,18.397,12.214,-51.069,842445
0.124,-0.082,-1.270,18.977,12.061,-51.206,846456
0.124,-0.092,-1.268,19.267,11.496,-51.710,850467
0.106,-0.092,-1.269,19.084,11.023,-51.924,854478
0.092,-0.094,-1.274,18.519,10.321,-52.855,858489
0.071,-0.110,-1.281,18.046,10.000,-53.664,862501
0.062,-0.117,-1.289,17.664,9.847,-54.290,866512
0.056,-0.115,-1.279,17.313,9.893,-54.824,870523
0.048,-0.125,-1.286,16.336,9.679,-55.359,874534
0.042,-0.137,-1.272,14.885,9.649,-55.008,878545
0.026,-0.147,-1.273,13.237,9.313,-54.351,882556
0.015,-0.156,-1.262,11.435,9.130,-53.588,886567
0.007,-0.156,-1.256,9.725,9.038,-52.351,890579
0.009,-0.150,-1.242,8.748,8.534,-50.824,894590
0.014,-0.145,-1.248,8.107,8.092,-49.405,898602
0.011,-0.142,-1.230,7.954,7.344,-47.969,902612
0.012,-0.140,-1.240,7.786,6.916,-46.305,906623
0.008,-0.137,-1.238,8.183,6.504,-44.611,910634
-0.001,-0.137,-1.235,9.191,6.504,-43.115,914645
-0.005,-0.146,-1.233,10.305,6.397,-41.573,918656
-0.008,-0.152,-1.229,11.115,6.305,-40.382,922677
-0.019,-0.156,-1.226,11.634,6.947,-39.511,926688
-0.033,-0.162,-1.227,12.153,7.405,-38.504,930699
-0.043,-0.168,-1.225,12.473,8.366,-37.374,934710
-0.044,-0.164,-1.218,12.992,9.389,-36.534,938722
-0.052,-0.176,-1.226,13.435,10.885,-35.542,942735
-0.052,-0.165,-1.228,13.496,12.168,-34.901,946746
-0.042,-0.172,-1.215,13.115,12.901,-33.954,950757
-0.044,-0.177,-1.218,12.168,13.466,-32.916,954768
-0.031,-0.185,-1.226,11.252,13.725,-31.969,958780
-0.023,-0.177,-1.215,10.015,13.740,-31.053,962791
-0.020,-0.187,-1.207,8.992,13.450,-30.031,966802
-0.004,-0.185,-1.208,8.000,12.565,-28.641,970814
0.005,-0.176,-1.209,6.992,11.588,-27.359,974825
0.018,-0.180,-1.209,6.076,10.214,-26.275,978836
0.028,-0.182,-1.198,4.519,8.687,-25.282,982846
0.038,-0.185,-1.194,3.542,6.763,-23.939,986857
0.048,-0.180,-1.190,2.214,4.870,-22.565,990868
0.050,-0.176,-1.188,1.237,3.053,-22.336,994880
0.058,-0.171,-1.183,0.443,1.954,-21.557,998891
0.054,-0.170,-1.181,-0.427,1.160,-21.038,1002902
0.053,-0.166,-1.176,-1.176,0.321,-20.626,1006912
0.047,-0.152,-1.169,-1.496,0.092,-20.260,1010923
0.049,-0.147,-1.164,-1.786,0.137,-20.275,1014934
0.047,-0.135,-1.151,-1.908,0.489,-20.076,1018945
0.049,-0.125,-1.144,-1.695,1.206,-20.351,1022966
0.050,-0.127,-1.140,-1.496,2.137,-20.458,1026977
0.051,-0.113,-1.150,-0.885,2.992,-20.626,1030988
0.056,-0.108,-1.142,-0.534,3.954,-20.443,1034999
0.058,-0.095,-1.135,-0.229,4.443,-20.305,1039010
0.068,-0.096,-1.128,0.198,4.947,-19.985,1043031
0.073,-0.087,-1.120,0.748,5.603,-19.282,1047042
0.083,-0.092,-1.127,1.282,5.603,-18.809,1051053
0.087,-0.083,-1.125,1.649,5.298,-17.817,1055064
0.101,-0.085,-1.123,1.893,5.038,-16.931,1059075
0.111,-0.086,-1.132,2.031,4.198,-15.863,1063087
0.128,-0.084,-1.126,2.015,3.282,-14.947,1067098
0.133,-0.091,-1.127,1.466,2.366,-14.473,1071109
0.138,-0.089,-1.126,1.450,1.191,-13.878,1075120
0.139,-0.092,-1.118,1.099,0.092,-13.176,1079131
0.143,-0.088,-1.122,0.779,-0.779,-12.748,1083141
0.141,-0.092,-1.133,0.076,-1.542,-12.321,1087152
0.145,-0.090,-1.127,-0.412,-2.214,-12.137,1091163
0.149,-0.080,-1.110,-0.840,-2.779,-11.725,1095175
0.155,-0.080,-1.123,-1.511,-3.298,-11.786,1099186
0.146,-0.068,-1.122,-1.908,-3.557,-11.756,1103206
0.135,-0.061,-1.119,-2.229,-3.740,-11.771,1107216
0.136,-0.062,-1.122,-2.504,-3.389,-11.985,1111227
0.135,-0.058,-1.125,-2.733,-3.023,-11.832,1115238
0.133,-0.056,-1.129,-2.763,-2.305,-11.618,1119249
0.132,-0.048,-1.123,-2.901,-1.573,-11.710,1123269
0.130,-0.046,-1.119,-2.779,-0.718,-11.221,1127280
0.134,-0.042,-1.113,-2.534,-0.275,-10.687,1131291
0.139,-0.041,-1.115,-2.260,0.351,-9.664,1135302
0.143,-0.038,-1.121,-2.107,0.809,-9.099,1139313
0.151,-0.037,-1.117,-1.969,1.130,-8.153,1143333
0.158,-0.043,-1.116,-1.832,1.298,-7.313,1147343
0.164,-0.046,-1.115,-1.557,1.374,-6.122,1151354
0.167,-0.045,-1.097,-1.405,1.374,-4.885,1155365
0.183,-0.042,-1.095,-1.115,1.344,-3.939,1159376
0.182,-0.039,-1.102,-1.038,1.359,-3.237,1163387
0.188,-0.049,-1.097,-1.099,1.053,-2.244,1167398
0.188,-0.045,-1.106,-1.160,0.718,-1.511,1171409
0.192,-0.044,-1.102,-1.282,0.458,-0.824,1175420
0.199,-0.043,-1.100,-1.206,0.260,-0.321,1179431
0.193,-0.037,-1.103,-1.603,-0.427,0.321,1183443
0.202,-0.034,-1.097,-1.664,-0.794,0.824,1187454
0.205,-0.029,-1.096,-1.588,-0.962,1.160,1191465
0.203,-0.029,-1.094,-1.771,-1.481,1.634,1195476
0.207,-0.027,-1.099,-1.847,-1.328,1.924,1199487
0.204,-0.020,-1.093,-1.985,-1.466,2.244,1203498
0.205,-0.020,-1.087,-2.061,-1.756,2.473,1207508
0.208,-0.018,-1.084,-1.878,-1.573,3.038,1211519
0.210,-0.011,-1.088,-1.878,-1.527,3.267,1215530
0.211,-0.018,-1.100,-1.863,-1.634,3.588,1219541
0.212,-0.015,-1.088,-2.137,-1.160,3.832,1223556
0.221,-0.027,-1.094,-2.427,-1.221,3.664,1227568
0.219,-0.021,-1.095,-2.947,-1.008,3.450,1231578
0.212,-0.022,-1.094,-3.069,-0.824,3.405,1235589
0.221,-0.020,-1.089,-3.359,-0.244,3.435,1239601
0.230,-0.019,-1.096,-3.389,-0.153,3.069,1243620
0.232,-0.016,-1.096,-3.588,0.076,3.023,1247632
0.248,-0.020,-1.100,-3.710,0.153,3.008,1251643
0.247,-0.021,-1.095,-4.137,-0.092,2.947,1255654
0.248,-0.025,-1.091,-4.382,-0.351,3.099,1259665
0.260,-0.015,-1.093,-4.672,-0.718,3.267,1263686
0.271,-0.010,-1.088,-4.672,-1.496,3.664,1267698
0.273,-0.004,-1.093,-4.550,-2.168,4.153,1271709
0.285,-0.002,-1.088,-4.092,-2.947,4.458,1275720
0.283,0.006,-1.101,-3.328,-3.725,4.748,1279731
0.279,0.007,-1.093,-2.412,-3.939,4.840,1283744
0.271,0.009,-1.103,-1.725,-3.786,4.885,1287755
0.266,0.001,-1.098,-0.992,-3.939,4.916,1291766
0.272,0.000,-1.105,-0.153,-3.603,4.840,1295778
0.258,-0.000,-1.117,0.473,-2.977,4.748,1299789
0.259,0.000,-1.122,0.733,-2.840,4.763,1303801
0.256,-0.010,-1.123,1.252,-2.198,4.427,1307811
0.252,-0.017,-1.116,0.916,-1.969,4.366,1311822
0.262,-0.026,-1.125,0.702,-1.053,4.290,1315833
0.261,-0.027,-1.136,0.290,-0.443,4.412,1319844
0.263,-0.028,-1.134,-0.321,0.305,4.351,1323865
0.265,-0.026,-1.135,-0.626,0.412,4.458,1327876
0.277,-0.022,-1.143,-1.267,0.595,4.611,1331887
0.288,-0.028,-1.139,-1.496,0.550,4.290,1335898
0.299,-0.027,-1.150,-1.939,0.229,4.198,1339917
0.293,-0.027,-1.142,-2.336,-0.137,4.244,1343928
0.300,-0.021,-1.148,-2.550,-0.748,4.534,1347939
0.298,-0.025,-1.153,-2.534,-1.420,4.519,1351950
0.302,-0.021,-1.145,-2.672,-2.168,4.153,1355961
0.299,-0.022,-1.146,-2.595,-2.382,3.588,1359972
0.300,-0.024,-1.144,-2.718,-2.733,3.191,1363983
0.289,-0.025,-1.148,-2.947,-2.351,2.870,1367994
0.272,-0.023,-1.137,-2.641,-1.939,2.336,1372005
0.269,-0.032,-1.149,-2.565,-1.328,1.969,1376016
0.267,-0.033,-1.143,-2.351,-0.672,1.756,1380027
0.269,-0.033,-1.149,-2.519,0.504,1.435,1384038
0.261,-0.040,-1.152,-2.397,1.527,1.344,1388049
0.266,-0.039,-1.149,-2.687,2.397,1.466,1392060
0.266,-0.034,-1.156,-2.870,3.237,1.588,1396071
0.271,-0.030,-1.144,-2.947,4.321,1.527,1400083
0.265,-0.030,-1.148,-2.870,4.718,1.588,1404094
0.269,-0.024,-1.149,-2.733,5.282,1.710,1408106
0.269,-0.022,-1.137,-2.672,5.511,1.924,1412117
0.271,-0.026,-1.144,-2.458,5.802,1.924,1416128
0.282,-0.023,-1.134,-1.908,6.061,2.015,1420139
0.283,-0.024,-1.144,-1.542,6.092,1.817,1424150
0.281,-0.029,-1.130,-1.374,6.015,1.710,1428157
0.286,-0.038,-1.135,-1.115,5.954,1.328,1432168
0.279,-0.041,-1.128,-1.359,5.817,1.130,1436179
0.276,-0.042,-1.142,-1.939,5.374,1.084,1440190
0.273,-0.055,-1.136,-2.565,5.450,0.885,1444201
0.281,-0.048,-1.139,-3.069,5.466,0.840,1448213
0.289,-0.045,-1.132,-3.786,5.237,1.099,1452223
0.288,-0.047,-1.128,-4.412,4.733,0.550,1456234
0.287,-0.046,-1.129,-4.855,4.580,0.565,1460245
0.291,-0.048,-1.130,-5.252,4.122,0.458,1464256
0.288,-0.044,-1.124,-5.649,3.237,0.366,1468268
0.284,-0.043,-1.117,-5.985,2.809,0.198,1472279
0.284,-0.038,-1.108,-6.015,2.321,0.061,1476291
0.284,-0.031,-1.112,-5.817,1.603,-0.015,1480301
0.285,-0.024,-1.114,-5.466,1.328,-0.092,1484312
0.284,-0.022,-1.106,-4.931,1.099,-0.397,1488323
0.277,-0.019,-1.107,-4.656,1.267,-0.397,1492334
0.272,-0.022,-1.104,-4.015,1.160,-0.031,1496345
0.262,-0.021,-1.099,-3.435,1.542,-0.214,1500357
0.259,-0.020,-1.115,-2.687,1.771,-0.351,1504368
0.256,-0.021,-1.108,-2.595,2.275,-0.412,1508379
0.255,-0.027,-1.114,-2.092,2.779,-0.489,1512390
0.252,-0.025,-1.112,-1.939,3.466,-0.504,1516401
0.254,-0.030,-1.111,-2.168,3.908,-0.412,1520413
0.257,-0.035,-1.120,-2.076,4.412,-0.626,1524424
0.257,-0.037,-1.113,-2.183,4.794,-0.733,1528434
0.264,-0.030,-1.104,-2.168,4.809,-1.084,1532445
0.273,-0.037,-1.106,-2.229,4.275,-1.405,1536456
0.266,-0.031,-1.104,-2.489,3.939,-1.420,1540467
0.274,-0.031,-1.106,-2.656,3.710,-1.756,1544478
0.272,-0.030,-1.101,-2.992,3.084,-1.847,1548489
0.278,-0.031,-1.103,-2.870,2.427,-1.649,1552501
0.285,-0.028,-1.104,-2.992,1.588,-1.450,1556512
0.285,-0.028,-1.110,-3.282,0.809,-1.252,1560523
0.282,-0.030,-1.104,-3.527,0.122,-0.901,1564534
0.279,-0.032,-1.101,-3.649,-0.748,-0.718,1568545
0.276,-0.020,-1.109,-3.679,-1.038,-0.458,1572556
0.271,-0.018,-1.110,-3.359,-1.313,-0.229,1576567
0.265,-0.014,-1.094,-3.252,-1.573,-0.168,1580579
0.264,-0.016,-1.106,-3.130,-1.328,-0.046,1584590
0.254,-0.016,-1.110,-2.901,-0.992,-0.351,1588602
0.251,-0.010,-1.115,-2.656,-0.641,-0.427,1592612
0.257,-0.013,-1.115,-2.626,0.168,-0.595,1596623
0.257,-0.016,-1.116,-2.672,0.672,-0.901,1600634
0.254,-0.010,-1.102,-2.489,0.855,-0.870,1604645
0.266,-0.010,-1.105,-1.878,1.298,-1.069,1608656
0.267,-0.008,-1.104,-1.985,1.527,-1.328,1612677
0.274,-0.005,-1.107,-1.557,1.618,-1.237,1616688
0.271,-0.018,-1.106,-1.420,1.221,-1.221,1620699
0.283,-0.016,-1.107,-1.328,0.870,-1.008,1624710
0.289,-0.018,-1.105,-1.130,0.076,-1.069,1628722
0.286,-0.020,-1.110,-1.176,-0.305,-1.038,1632735
0.287,-0.021,-1.110,-1.145,-0.931,-1.008,1636746
0.285,-0.021,-1.109,-0.992,-1.649,-0.824,1640757
0.284,-0.033,-1.117,-0.870,-1.924,-0.779,1644768
0.293,-0.030,-1.111,-0.641,-2.595,-0.916,1648780
0.290,-0.035,-1.123,-0.443,-3.038,-0.962,1652791
0.298,-0.040,-1.118,-0.336,-3.695,-1.160,1656802
0.287,-0.042,-1.123,-0.244,-3.847,-1.344,1660814
0.286,-0.045,-1.129,-0.489,-4.107,-1.542,1664825
0.280,-0.040,-1.129,-0.870,-4.137,-1.939,1668836
0.277,-0.039,-1.139,-1.145,-4.015,-2.046,1672846
0.272,-0.042,-1.133,-1.603,-3.435,-2.412,1676857
0.275,-0.032,-1.134,-1.679,-2.763,-2.687,1680868
0.271,-0.025,-1.134,-1.985,-2.046,-2.885,1684880
0.267,-0.031,-1.139,-2.397,-0.947,-3.481,1688891
0.269,-0.031,-1.130,-2.611,-0.168,-3.695,1692901
0.266,-0.031,-1.135,-3.115,0.748,-4.076,1696912
0.270,-0.033,-1.134,-3.328,1.573,-4.336,1700923
0.278,-0.035,-1.129,-3.893,2.153,-4.443,1704934
0.281,-0.034,-1.124,-4.275,2.290,-4.641,1708945
0.284,-0.040,-1.128,-4.443,2.305,-4.626,1712966
0.283,-0.039,-1.138,-5.206,1.893,-4.427,1716977
0.285,-0.053,-1.127,-5.588,1.603,-4.153,1720989
0.292,-0.049,-1.125,-6.153,1.130,-3.710,1724999
0.278,-0.046,-1.139,-6.443,0.626,-3.405,1729010
0.278,-0.048,-1.130,-6.763,0.168,-2.763,1733031
0.279,-0.042,-1.133,-7.145,-0.198,-2.153,1737042
0.269,-0.042,-1.125,-7.313,-0.519,-1.527,1741053
0.265,-0.031,-1.119,-6.840,-0.565,-0.992,1745064
0.270,-0.018,-1.128,-6.901,-0.901,-0.550,1749075
0.257,-0.016,-1.119,-6.382,-0.992,-0.336,1753087
0.253,-0.008,-1.113,-5.908,-0.809,-0.168,1757098
0.265,-0.010,-1.123,-5.649,-0.595,0.092,1761109
0.257,-0.008,-1.110,-4.947,-0.275,0.153,1765120
0.251,-0.005,-1.114,-4.656,0.321,0.260,1769131
0.255,-0.009,-1.111,-4.107,0.763,0.168,1773141
0.253,-0.004,-1.112,-3.450,1.344,0.885,1777152
0.259,-0.006,-1.121,-2.992,2.061,0.809,1781163
0.254,-0.014,-1.111,-2.702,2.718,1.115,1785175
0.263,-0.014,-1.120,-2.290,3.023,1.282,1789186
0.264,-0.021,-1.121,-1.878,3.328,1.344,1793206
0.274,-0.027,-1.111,-1.389,3.160,1.359,1797216
