acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.067,0.051,-1.146,-2.427,0.366,0.641,465383
0.070,0.048,-1.144,-2.275,0.611,0.534,469394
0.078,0.054,-1.143,-2.275,1.053,0.244,473405
0.067,0.051,-1.146,-2.229,1.099,0.214,477416
0.072,0.046,-1.143,-2.244,1.603,0.000,481427
0.062,0.044,-1.133,-2.580,1.664,-0.275,485438
0.073,0.040,-1.146,-2.504,1.847,-0.580,489449
0.068,0.043,-1.150,-2.473,1.908,-0.443,493460
0.076,0.047,-1.146,-2.550,2.061,-0.489,497471
0.079,0.046,-1.142,-2.687,1.817,-0.366,501482
0.078,0.048,-1.148,-2.809,1.664,-0.412,505494
0.078,0.037,-1.146,-2.947,1.450,-0.611,509505
0.087,0.044,-1.142,-3.099,1.282,-0.519,513515
0.080,0.044,-1.138,-3.298,0.656,-0.611,517526
0.083,0.042,-1.144,-3.206,0.718,-0.534,521537
0.078,0.042,-1.141,-3.328,0.244,-0.595,525548
0.078,0.034,-1.130,-3.542,0.168,-0.656,529559
0.076,0.047,-1.143,-3.542,0.046,-0.733,533570
0.069,0.044,-1.135,-3.573,0.015,-0.855,537581
0.080,0.042,-1.140,-3.466,0.153,-0.870,541592
0.076,0.047,-1.137,-3.389,0.214,-0.977,545603
0.071,0.054,-1.135,-3.130,0.412,-1.099,549614
0.072,0.054,-1.138,-3.130,0.534,-1.328,553635
0.071,0.053,-1.138,-2.580,0.702,-1.344,557647
0.072,0.052,-1.135,-2.382,0.840,-1.466,561658
0.073,0.053,-1.143,-1.725,0.718,-1.450,565669
0.068,0.051,-1.137,-1.802,0.870,-1.710,569680
0.067,0.045,-1.141,-1.221,0.733,-1.725,573701
0.076,0.045,-1.141,-1.115,0.656,-1.817,577712
0.073,0.048,-1.153,-0.824,0.855,-1.740,581723
0.061,0.047,-1.140,-0.611,0.901,-1.679,585734
0.065,0.043,-1.142,-0.489,0.901,-1.527,589745
0.062,0.043,-1.137,-0.458,1.206,-1.893,593755
0.067,0.040,-1.146,-0.687,1.282,-1.924,597766
0.064,0.041,-1.151,-0.840,1.450,-2.061,601777
0.068,0.039,-1.143,-1.008,1.542,-1.969,605789
0.068,0.039,-1.146,-1.023,1.802,-2.137,609800
0.061,0.040,-1.138,-1.313,1.603,-2.260,613810
0.070,0.041,-1.144,-1.634,1.725,-2.046,617821
0.066,0.044,-1.142,-1.908,1.450,-2.244,621832
0.072,0.043,-1.134,-2.061,1.573,-2.031,625844
0.068,0.043,-1.135,-2.153,1.282,-2.000,629855
0.071,0.044,-1.139,-2.275,0.962,-2.000,633875
0.066,0.046,-1.137,-2.427,0.718,-1.954,637887
0.070,0.046,-1.142,-2.305,0.260,-1.893,641899
0.074,0.041,-1.148,-2.137,-0.260,-1.802,645910
0.071,0.046,-1.151,-1.771,-0.382,-1.771,649922
0.071,0.051,-1.152,-1.710,-0.687,-1.679,653933
0.066,0.051,-1.155,-1.603,-0.641,-1.786,657944
0.062,0.046,-1.141,-1.511,-0.534,-1.511,661955
0.059,0.045,-1.153,-1.237,-0.260,-1.908,665966
0.054,0.048,-1.154,-1.069,0.107,-1.679,669977
0.052,0.050,-1.148,-0.779,0.672,-1.588,673988
0.054,0.052,-1.149,-0.718,1.115,-1.527,678000
0.055,0.050,-1.150,-0.504,1.450,-1.802,682011
0.052,0.049,-1.152,-0.137,1.725,-1.710,686023
0.057,0.045,-1.150,-0.015,1.985,-1.939,690034
0.060,0.043,-1.155,0.260,1.878,-1.847,694045
0.064,0.044,-1.152,0.427,2.092,-1.863,698057
0.064,0.040,-1.166,0.336,1.924,-1.939,702067
0.066,0.039,-1.164,0.458,1.924,-1.924,706078
0.073,0.037,-1.170,0.412,1.985,-1.847,710089
0.068,0.033,-1.156,0.305,1.679,-1.664,714100
0.078,0.037,-1.160,0.168,1.450,-1.740,718106
0.071,0.033,-1.158,-0.092,1.344,-1.603,722117
0.069,0.032,-1.152,-0.366,0.992,-1.496,726128
0.064,0.029,-1.164,-0.672,0.870,-1.557,730139
0.062,0.033,-1.150,-0.947,0.641,-1.420,734150
0.065,0.025,-1.166,-1.084,0.626,-1.206,738156
0.070,0.029,-1.146,-1.954,0.229,-1.221,742167
0.064,0.027,-1.142,-2.061,0.260,-1.115,746178
0.079,0.033,-1.148,-2.275,-0.015,-1.099,750189
0.070,0.030,-1.145,-2.626,-0.137,-1.023,754200
0.068,0.030,-1.149,-2.779,-0.641,-0.962,758212
0.071,0.038,-1.141,-2.992,-0.809,-0.779,762223
0.068,0.028,-1.154,-3.115,-1.237,-0.656,766235
0.067,0.037,-1.149,-3.160,-1.282,-0.443,770246
0.066,0.031,-1.153,-3.420,-1.496,-0.550,774257
0.062,0.034,-1.155,-3.527,-1.527,-0.687,778269
0.070,0.036,-1.158,-3.634,-1.374,-0.748,782280
0.057,0.034,-1.162,-3.954,-1.359,-0.595,786292
0.067,0.032,-1.157,-3.802,-1.374,-0.641,790302
0.066,0.037,-1.161,-4.031,-0.916,-0.779,794313
0.059,0.030,-1.152,-3.908,-0.855,-0.824,798324
0.063,0.037,-1.160,-4.244,-0.412,-1.053,802335
0.052,0.037,-1.158,-4.122,-0.473,-1.176,806346
0.059,0.037,-1.151,-3.969,-0.198,-1.191,810357
0.062,0.038,-1.147,-3.771,0.015,-1.160,814368
0.062,0.034,-1.147,-4.168,0.290,-1.069,818378
0.061,0.028,-1.152,-4.061,0.412,-1.282,822389
0.063,0.034,-1.147,-4.244,0.840,-1.130,826400
0.049,0.038,-1.142,-4.290,0.809,-1.252,830411
0.057,0.039,-1.144,-4.489,0.916,-1.298,834422
0.060,0.034,-1.151,-4.473,0.855,-1.038,838433
0.064,0.033,-1.134,-4.611,1.099,-1.176,842444
0.059,0.042,-1.143,-4.885,0.916,-0.916,846454
0.063,0.045,-1.136,-5.008,0.763,-1.023,850465
0.062,0.036,-1.146,-5.115,0.702,-1.252,854477
0.064,0.035,-1.142,-4.901,0.626,-1.084,858488
0.063,0.038,-1.134,-5.145,0.412,-0.931,862499
0.069,0.038,-1.131,-5.130,0.260,-0.962,866510
0.068,0.030,-1.140,-5.084,0.137,-0.901,870521
0.075,0.031,-1.144,-5.191,-0.458,-0.840,874532
0.074,0.030,-1.128,-5.191,-0.351,-0.748,878544
0.070,0.029,-1.134,-4.992,-0.550,-0.901,882555
0.067,0.038,-1.127,-4.885,-0.443,-0.916,886566
0.063,0.034,-1.133,-4.855,-0.366,-0.870,890577
0.064,0.041,-1.135,-4.840,-0.458,-0.977,894588
0.068,0.037,-1.133,-4.718,-0.565,-1.099,898600
0.061,0.042,-1.133,-4.885,-0.321,-1.191,902611
0.057,0.041,-1.130,-4.702,-0.275,-1.267,906622
0.067,0.040,-1.143,-4.382,-0.137,-1.344,910633
0.061,0.039,-1.127,-4.214,0.183,-1.206,914644
0.059,0.047,-1.140,-4.031,0.183,-1.313,918656
0.056,0.037,-1.133,-3.802,0.214,-1.359,922677
0.056,0.038,-1.144,-3.786,0.611,-1.481,926688
0.061,0.041,-1.144,-3.756,0.504,-1.267,930699
0.053,0.041,-1.146,-3.618,0.626,-1.420,934710
0.065,0.040,-1.130,-3.679,0.672,-1.511,938721
0.068,0.047,-1.135,-3.832,0.626,-1.389,942734
0.058,0.032,-1.140,-3.832,0.366,-1.573,946745
0.071,0.036,-1.134,-4.031,0.336,-1.511,950756
0.062,0.039,-1.139,-4.183,0.336,-1.527,954767
0.057,0.044,-1.134,-4.321,0.168,-1.573,958779
0.066,0.038,-1.127,-4.672,0.153,-1.466,962790
0.063,0.038,-1.135,-4.779,-0.046,-1.450,966802
0.060,0.044,-1.141,-4.733,-0.214,-1.328,970813
0.063,0.045,-1.130,-4.794,-0.443,-1.206,974824
0.068,0.044,-1.130,-4.794,-0.443,-1.084,978835
0.064,0.049,-1.139,-4.672,-0.809,-1.191,982845
0.063,0.042,-1.129,-4.351,-1.145,-0.809,986856
0.061,0.039,-1.133,-4.397,-1.176,-0.626,990867
0.058,0.047,-1.135,-4.229,-1.282,-0.565,994878
0.056,0.043,-1.135,-3.786,-1.267,-0.458,998890
0.065,0.042,-1.135,-3.756,-1.374,-0.611,1002900
0.054,0.047,-1.136,-3.664,-1.252,-0.504,1006911
0.058,0.046,-1.148,-3.557,-1.099,-0.351,1010922
0.052,0.044,-1.139,-3.267,-0.840,-0.366,1014933
0.054,0.042,-1.137,-3.389,-0.748,-0.534,1018944
0.057,0.040,-1.138,-3.344,-0.748,-0.687,1022965
0.059,0.042,-1.146,-3.130,-0.611,-0.534,1026976
0.048,0.043,-1.149,-3.374,-0.794,-0.580,1030987
0.056,0.042,-1.142,-3.588,-0.809,-0.641,1034999
0.063,0.037,-1.157,-3.496,-0.901,-0.611,1039010
0.059,0.037,-1.142,-3.603,-0.992,-0.641,1043031
0.053,0.035,-1.150,-3.679,-1.069,-0.626,1047041
0.052,0.038,-1.148,-3.832,-0.809,-0.565,1051052
0.054,0.040,-1.148,-3.710,-0.641,-0.687,1055063
0.049,0.049,-1.142,-3.511,-0.107,-0.748,1059074
0.054,0.048,-1.141,-3.573,0.229,-0.931,1063085
0.050,0.044,-1.147,-3.496,0.885,-1.130,1067096
0.049,0.047,-1.137,-3.221,1.267,-1.359,1071107
0.051,0.045,-1.156,-3.573,1.908,-1.511,1075118
0.052,0.044,-1.148,-3.405,2.550,-1.756,1079129
0.057,0.046,-1.144,-3.099,3.130,-1.771,1083139
0.055,0.043,-1.146,-3.191,3.298,-1.710,1087150
0.063,0.040,-1.153,-2.977,3.405,-1.863,1091161
0.067,0.036,-1.147,-3.267,3.557,-2.137,1095172
0.063,0.038,-1.150,-3.191,3.527,-2.076,1099183
0.066,0.037,-1.150,-3.435,3.374,-1.893,1103196
0.065,0.030,-1.151,-3.099,3.435,-1.893,1107207
0.071,0.038,-1.146,-3.115,3.328,-1.771,1111218
0.066,0.042,-1.152,-2.550,3.160,-1.634,1115229
0.075,0.043,-1.139,-2.412,3.206,-1.557,1119240
0.066,0.042,-1.145,-2.382,2.779,-1.588,1123260
0.076,0.029,-1.147,-2.183,2.824,-1.267,1127272
0.066,0.036,-1.149,-2.092,2.412,-1.160,1131283
0.070,0.031,-1.151,-2.168,2.015,-1.313,1135294
0.080,0.038,-1.145,-2.305,1.725,-0.931,1139305
0.074,0.033,-1.146,-2.168,1.450,-1.008,1143325
0.076,0.031,-1.145,-2.351,1.191,-0.992,1147336
0.076,0.033,-1.155,-2.534,1.282,-1.252,1151347
0.071,0.031,-1.157,-2.794,0.962,-0.977,1155358
0.074,0.025,-1.151,-3.008,0.565,-1.099,1159369
0.070,0.031,-1.152,-2.916,0.580,-1.237,1163383
0.068,0.036,-1.156,-3.374,0.321,-1.252,1167394
0.069,0.026,-1.149,-3.313,0.275,-1.389,1171405
0.067,0.032,-1.147,-3.725,0.321,-1.328,1175416
0.068,0.033,-1.145,-3.725,0.275,-1.542,1179427
0.069,0.034,-1.142,-4.000,0.031,-1.527,1183438
0.072,0.030,-1.145,-4.366,0.122,-1.527,1187449
0.069,0.035,-1.148,-4.382,-0.061,-1.282,1191460
0.067,0.028,-1.144,-4.611,-0.198,-1.466,1195471
0.073,0.036,-1.146,-4.702,-0.198,-1.252,1199482
0.066,0.037,-1.146,-4.687,-0.260,-1.359,1203493
0.065,0.042,-1.141,-4.641,-0.336,-1.313,1207504
0.058,0.032,-1.151,-4.580,-0.351,-1.374,1211516
0.062,0.041,-1.144,-4.534,-0.153,-1.420,1215526
0.060,0.040,-1.140,-4.473,-0.412,-1.237,1219537
0.055,0.046,-1.151,-4.504,-0.397,-1.115,1223547
0.053,0.046,-1.143,-4.427,-0.153,-1.099,1227559
0.060,0.050,-1.139,-4.275,-0.321,-1.115,1231570
0.060,0.044,-1.140,-3.802,-0.122,-0.809,1235581
0.060,0.051,-1.144,-3.634,-0.061,-0.672,1239592
0.057,0.053,-1.136,-3.557,0.031,-0.824,1243612
0.053,0.055,-1.141,-3.359,0.321,-0.748,1247622
0.056,0.054,-1.141,-3.511,0.641,-0.702,1251634
0.055,0.049,-1.136,-3.282,0.809,-0.641,1255645
0.054,0.050,-1.148,-3.282,0.977,-0.885,1259656
0.054,0.053,-1.133,-3.191,1.115,-0.855,1263677
0.056,0.052,-1.136,-3.160,1.130,-0.992,1267689
0.052,0.041,-1.123,-3.435,1.176,-1.130,1271700
0.065,0.051,-1.127,-3.389,1.527,-1.282,1275711
0.066,0.048,-1.131,-3.603,1.298,-1.374,1279722
0.068,0.052,-1.132,-3.634,1.557,-1.359,1283733
0.069,0.056,-1.140,-3.389,1.420,-1.237,1287744
0.064,0.053,-1.137,-3.893,1.115,-1.160,1291756
0.067,0.050,-1.127,-3.756,1.160,-1.282,1295767
0.068,0.053,-1.135,-3.756,0.794,-1.160,1299778
0.062,0.053,-1.131,-3.786,0.794,-1.084,1303788
0.064,0.058,-1.126,-3.695,0.595,-1.099,1307799
0.065,0.061,-1.137,-3.695,0.351,-1.023,1311810
0.064,0.061,-1.135,-3.786,0.107,-0.916,1315821
0.061,0.058,-1.127,-3.450,0.321,-0.824,1319832
0.071,0.059,-1.127,-3.282,0.137,-0.595,1323852
0.065,0.058,-1.134,-3.145,0.046,-0.534,1327863
0.064,0.062,-1.131,-2.870,0.168,-0.504,1331874
0.061,0.061,-1.137,-2.626,0.122,-0.290,1335885
0.063,0.052,-1.133,-2.473,0.214,-0.366,1339896
0.063,0.047,-1.139,-2.183,-0.107,-0.107,1343916
0.050,0.051,-1.133,-2.092,0.168,-0.290,1347926
0.065,0.052,-1.136,-1.969,0.000,-0.260,1351937
0.059,0.049,-1.148,-1.863,0.061,-0.183,1355948
0.055,0.048,-1.143,-1.664,0.000,-0.107,1359960
0.054,0.053,-1.144,-1.511,0.076,0.000,1363971
0.063,0.047,-1.145,-1.359,0.214,-0.351,1367983
0.067,0.047,-1.137,-1.115,0.305,-0.305,1371993
0.066,0.041,-1.141,-1.237,0.427,-0.443,1376004
0.060,0.044,-1.142,-1.176,0.473,-0.321,1380015
0.062,0.039,-1.139,-1.160,0.641,-0.397,1384026
0.065,0.047,-1.143,-1.191,0.855,-0.443,1388037
0.070,0.038,-1.143,-1.313,0.672,-0.321,1392048
0.067,0.034,-1.144,-1.420,0.718,-0.656,1396059
0.066,0.037,-1.153,-1.420,0.534,-0.779,1400071
0.073,0.037,-1.150,-1.389,0.244,-0.824,1404082
0.071,0.036,-1.154,-1.511,0.137,-0.733,1408093
0.070,0.036,-1.149,-1.725,-0.076,-0.718,1412104
0.065,0.031,-1.158,-1.771,-0.260,-0.809,1416115
0.061,0.033,-1.152,-1.847,-0.321,-0.443,1420126
0.066,0.033,-1.156,-2.183,-0.382,-0.580,1424137
0.069,0.033,-1.151,-2.305,-0.153,-0.382,1428150
0.067,0.029,-1.158,-2.550,0.000,-0.366,1432161
0.064,0.027,-1.166,-2.809,-0.412,-0.260,1436172
0.063,0.023,-1.157,-3.130,-0.412,-0.275,1440183
0.061,0.032,-1.149,-3.282,-0.244,-0.107,1444194
0.057,0.031,-1.158,-3.267,-0.519,-0.137,1448205
0.055,0.026,-1.163,-3.557,-0.611,-0.382,1452217
0.059,0.032,-1.163,-3.603,-0.748,-0.489,1456227
0.065,0.025,-1.155,-3.710,-0.672,-0.519,1460238
0.060,0.025,-1.160,-3.832,-0.672,-0.412,1464249
0.062,0.029,-1.165,-3.893,-0.489,-0.672,1468261
0.060,0.035,-1.154,-4.031,-0.504,-0.824,1472272
0.060,0.035,-1.155,-4.229,-0.046,-1.084,1476283
0.057,0.037,-1.148,-4.412,0.061,-1.053,1480294
0.052,0.042,-1.154,-4.611,0.290,-0.962,1484305
0.058,0.038,-1.157,-4.733,0.412,-1.069,1488317
0.060,0.039,-1.154,-4.855,0.702,-1.084,1492328
0.060,0.038,-1.152,-5.328,0.779,-1.099,1496339
0.063,0.038,-1.153,-5.420,0.931,-0.855,1500350
0.061,0.033,-1.156,-5.573,0.672,-1.069,1504361
0.067,0.038,-1.147,-5.893,0.443,-0.656,1508368
0.068,0.040,-1.144,-5.908,0.031,-0.519,1512379
0.065,0.045,-1.147,-6.137,-0.397,-0.336,1516390
0.073,0.042,-1.148,-6.382,-1.038,-0.092,1520402
0.068,0.040,-1.142,-6.565,-1.481,0.153,1524413
0.064,0.040,-1.142,-6.412,-1.954,0.489,1528423
0.066,0.047,-1.146,-6.412,-2.611,0.779,1532434
0.066,0.046,-1.131,-6.168,-2.840,0.855,1536445
0.070,0.050,-1.135,-5.924,-3.237,1.160,1540456
0.070,0.056,-1.145,-5.496,-3.511,1.389,1544467
0.060,0.054,-1.143,-5.023,-3.634,1.069,1548478
0.058,0.055,-1.149,-4.519,-3.679,1.160,1552489
0.060,0.052,-1.150,-3.954,-3.573,1.237,1556500
0.055,0.051,-1.142,-3.527,-3.542,1.359,1560511
0.058,0.056,-1.146,-3.130,-3.344,1.298,1564522
0.053,0.050,-1.150,-2.870,-2.641,1.084,1568533
0.047,0.060,-1.144,-2.275,-2.198,0.641,1572544
0.046,0.053,-1.149,-2.000,-1.802,0.550,1576555
0.052,0.046,-1.153,-1.725,-1.160,0.168,1580566
0.048,0.049,-1.141,-1.786,-0.641,-0.092,1584577
0.053,0.043,-1.147,-1.466,-0.061,-0.366,1588588
0.053,0.041,-1.146,-1.695,0.168,-0.550,1592599
0.060,0.040,-1.141,-1.786,0.412,-0.458,1596610
0.066,0.039,-1.148,-1.985,0.458,-0.611,1600622
0.062,0.040,-1.146,-2.046,0.534,-0.702,1604633
0.066,0.040,-1.146,-2.183,0.229,-1.008,1608644
0.068,0.040,-1.143,-2.290,0.046,-0.794,1612665
0.066,0.038,-1.141,-2.473,-0.321,-0.702,1616676
0.072,0.044,-1.143,-2.611,-0.870,-0.504,1620687
0.073,0.044,-1.158,-2.626,-1.435,-0.321,1624698
0.074,0.042,-1.150,-2.855,-2.000,-0.214,1628711
0.067,0.044,-1.138,-3.038,-2.519,0.061,1632722
0.070,0.041,-1.142,-2.931,-2.916,-0.168,1636733
0.068,0.045,-1.140,-3.115,-3.053,0.122,1640744
0.058,0.039,-1.140,-3.038,-3.542,0.229,1644755
0.051,0.048,-1.144,-3.053,-3.145,0.366,1648766
0.055,0.043,-1.146,-3.130,-2.809,0.519,1652778
0.050,0.048,-1.147,-3.496,-2.580,0.244,1656788
0.053,0.050,-1.144,-3.267,-2.183,0.153,1660799
0.042,0.050,-1.144,-3.298,-1.954,-0.183,1664810
0.050,0.044,-1.148,-3.145,-1.573,-0.290,1668822
0.049,0.049,-1.147,-3.008,-1.099,-0.565,1672833
0.044,0.049,-1.150,-2.916,-0.519,-0.885,1676844
0.047,0.047,-1.146,-2.718,-0.092,-1.084,1680855
0.048,0.046,-1.151,-2.840,0.336,-1.176,1684866
0.044,0.047,-1.150,-2.870,0.748,-1.374,1688877
0.055,0.044,-1.141,-2.870,0.977,-1.435,1692887
0.055,0.045,-1.140,-2.916,1.084,-1.710,1696898
0.053,0.048,-1.139,-2.947,1.374,-1.756,1700909
0.054,0.047,-1.144,-3.145,1.298,-1.756,1704920
0.056,0.046,-1.146,-3.206,1.328,-1.954,1708932
0.054,0.040,-1.144,-3.145,1.053,-1.939,1712952
0.050,0.048,-1.147,-3.481,1.145,-1.969,1716964
0.052,0.042,-1.130,-3.557,0.947,-1.939,1720974
0.057,0.043,-1.135,-3.695,0.947,-2.031,1724985
0.057,0.044,-1.141,-3.954,1.008,-2.076,1728997
0.050,0.050,-1.135,-3.893,0.962,-2.137,1733017
0.059,0.045,-1.141,-4.336,1.069,-1.908,1737028
0.057,0.047,-1.144,-4.489,0.595,-1.939,1741039
0.050,0.043,-1.139,-5.160,0.916,-1.511,1745050
0.054,0.046,-1.146,-5.466,0.412,-1.649,1749061
0.057,0.047,-1.140,-5.710,0.168,-1.588,1753079
0.053,0.049,-1.137,-5.740,-0.214,-1.618,1757090
0.057,0.056,-1.134,-5.893,-0.336,-1.344,1761102
0.062,0.053,-1.135,-5.847,-0.412,-1.496,1765112
0.051,0.056,-1.139,-5.863,-0.427,-1.511,1769123
0.052,0.061,-1.125,-5.588,-0.718,-1.328,1773133
0.045,0.054,-1.132,-5.435,-0.504,-1.496,1777144
0.050,0.064,-1.130,-4.870,-0.718,-1.099,1781155
0.047,0.064,-1.129,-4.427,-0.351,-1.206,1785166
0.047,0.061,-1.131,-4.031,-0.397,-1.252,1789177
0.046,0.057,-1.124,-3.588,-0.198,-1.389,1793188
0.041,0.056,-1.133,-3.115,0.137,-1.481,1797200
0.034,0.055,-1.133,-2.702,0.305,-1.649,1801210
0.041,0.053,-1.134,-2.336,0.534,-1.710,1805221
0.042,0.057,-1.138,-2.290,0.855,-1.817,1809232
0.044,0.054,-1.132,-2.015,1.206,-1.771,1813253
0.043,0.049,-1.135,-1.817,1.466,-2.107,1817264
0.047,0.045,-1.128,-1.786,1.603,-1.969,1821275
