acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.073,-1.108,-5.863,1.496,-0.443,220648
0.207,0.081,-1.102,-5.679,1.573,-0.641,224659
0.204,0.075,-1.103,-5.511,1.206,-0.519,228671
0.211,0.073,-1.101,-5.191,1.664,-0.443,232691
0.200,0.073,-1.095,-5.053,1.511,-0.489,236702
0.205,0.082,-1.115,-4.916,1.237,-0.229,240713
0.203,0.076,-1.100,-4.656,1.115,-0.137,244724
0.208,0.080,-1.104,-4.244,1.267,0.076,248736
0.203,0.085,-1.112,-3.954,1.267,-0.076,252747
0.204,0.084,-1.097,-3.511,1.450,-0.092,256758
0.201,0.083,-1.110,-3.298,1.954,-0.061,260769
0.194,0.080,-1.109,-3.115,2.229,-0.214,264780
0.203,0.078,-1.107,-3.496,2.687,-0.412,268793
0.202,0.075,-1.106,-3.557,2.824,-0.718,272804
0.203,0.067,-1.097,-3.374,2.641,-0.702,276815
0.207,0.071,-1.106,-3.679,2.824,-0.611,280826
0.209,0.073,-1.106,-4.015,2.733,-0.687,284837
0.211,0.070,-1.110,-4.229,2.382,-0.397,288849
0.212,0.072,-1.103,-4.489,2.183,-0.519,292859
0.205,0.068,-1.106,-4.412,2.061,-0.366,296870
0.205,0.078,-1.102,-4.443,1.618,-0.443,300881
0.202,0.077,-1.103,-4.550,1.756,-0.534,304892
0.202,0.073,-1.093,-4.534,2.122,-0.412,308903
0.203,0.078,-1.105,-4.611,1.832,-0.565,312915
0.208,0.068,-1.112,-4.504,1.634,-0.321,316925
0.200,0.077,-1.105,-4.153,1.389,-0.595,320936
0.207,0.067,-1.117,-4.076,1.420,-0.168,324947
0.207,0.068,-1.118,-3.908,1.359,-0.092,328958
0.207,0.077,-1.110,-3.756,1.405,-0.198,332978
0.206,0.076,-1.112,-3.466,1.435,0.031,336989
0.206,0.080,-1.112,-3.511,1.496,-0.183,341000
0.200,0.075,-1.113,-3.099,1.786,-0.382,345012
0.209,0.078,-1.116,-3.160,2.443,-0.427,349023
0.205,0.074,-1.114,-3.115,2.702,-0.672,353043
0.208,0.068,-1.120,-3.145,3.130,-0.519,357054
0.203,0.071,-1.124,-3.008,3.252,-0.748,361065
0.200,0.075,-1.116,-3.084,3.878,-0.702,365076
0.204,0.075,-1.124,-2.977,3.893,-0.962,369088
0.203,0.078,-1.114,-3.313,4.031,-1.145,373101
0.206,0.073,-1.114,-3.328,4.168,-1.527,377112
0.206,0.079,-1.121,-3.573,4.290,-1.344,381123
0.203,0.073,-1.118,-3.725,4.260,-1.481,385134
0.204,0.073,-1.108,-3.802,3.863,-1.496,389145
0.205,0.077,-1.118,-3.603,3.878,-1.115,393158
0.206,0.074,-1.119,-3.374,3.771,-1.344,397169
0.202,0.074,-1.114,-3.435,3.740,-1.756,401180
0.195,0.078,-1.119,-3.511,3.863,-2.092,405191
0.198,0.070,-1.122,-3.542,4.107,-2.779,409202
0.198,0.073,-1.115,-3.695,4.840,-3.710,413223
0.193,0.070,-1.117,-3.863,5.557,-4.321,417234
0.197,0.075,-1.109,-3.969,5.771,-5.374,421245
0.198,0.066,-1.119,-3.832,6.519,-6.183,425257
0.191,0.073,-1.126,-3.939,7.191,-7.267,429268
0.201,0.070,-1.122,-4.137,7.954,-7.969,433289
0.198,0.072,-1.126,-3.740,8.366,-8.336,437300
0.203,0.071,-1.126,-3.817,8.794,-8.763,441312
0.200,0.076,-1.120,-3.466,9.115,-9.634,445323
0.195,0.081,-1.124,-2.443,9.527,-11.176,449334
0.193,0.090,-1.114,-1.496,9.557,-13.252,453345
0.185,0.106,-1.103,-0.611,10.397,-15.527,457356
0.184,0.103,-1.120,0.382,11.634,-18.229,461367
0.187,0.107,-1.125,1.099,13.374,-21.359,465379
0.176,0.095,-1.118,1.603,15.053,-25.969,469390
0.171,0.097,-1.119,2.656,17.298,-30.885,473401
0.165,0.100,-1.104,3.679,19.710,-36.473,477412
0.171,0.104,-1.113,5.038,22.931,-41.939,481423
0.183,0.097,-1.113,6.229,26.260,-47.511,485434
0.196,0.094,-1.115,7.099,29.328,-53.420,489445
0.200,0.086,-1.118,8.092,32.855,-58.412,493456
0.208,0.077,-1.115,9.405,36.000,-63.954,497467
0.212,0.073,-1.115,10.748,38.000,-69.481,501478
0.210,0.089,-1.112,12.595,39.924,-74.336,505489
0.236,0.101,-1.108,13.847,41.664,-78.947,509500
0.250,0.099,-1.115,14.794,42.687,-83.282,513510
0.280,0.078,-1.113,15.466,43.618,-87.802,517522
0.299,0.063,-1.117,15.969,42.992,-93.206,521532
0.306,0.051,-1.116,16.260,41.939,-96.687,525543
0.304,0.052,-1.090,17.313,40.290,-100.214,529554
0.315,0.052,-1.079,18.427,37.756,-103.771,533565
0.328,0.062,-1.101,19.298,34.672,-106.397,537576
0.345,0.057,-1.100,19.527,31.893,-108.779,541587
0.354,0.051,-1.101,19.893,29.359,-110.137,545598
0.366,0.045,-1.112,19.710,27.053,-111.527,549609
0.365,0.037,-1.098,19.450,24.626,-112.611,553629
0.365,0.025,-1.106,18.947,22.168,-112.840,557640
0.363,0.018,-1.106,18.519,19.481,-112.092,561651
0.343,0.012,-1.101,18.748,17.679,-110.397,565662
0.335,0.017,-1.099,19.145,16.015,-108.641,569673
0.333,0.021,-1.097,19.679,14.809,-107.588,573694
0.312,0.039,-1.089,20.534,13.405,-107.634,577705
0.297,0.055,-1.092,21.450,12.168,-108.290,581716
0.293,0.071,-1.085,23.084,11.328,-109.634,585727
0.281,0.071,-1.083,25.359,12.031,-110.595,589739
0.266,0.082,-1.084,28.458,13.679,-111.771,593750
0.273,0.084,-1.087,30.931,14.611,-113.298,597761
0.255,0.072,-1.086,32.718,14.656,-113.344,601772
0.266,0.057,-1.085,33.328,13.420,-112.534,605783
0.280,0.042,-1.085,33.405,12.198,-111.557,609794
0.306,0.027,-1.079,32.840,9.969,-110.427,613804
0.319,0.027,-1.081,33.191,7.206,-109.618,617815
0.328,0.036,-1.083,32.885,5.206,-108.534,621826
0.320,0.036,-1.081,32.458,3.176,-107.511,625837
0.290,0.033,-1.089,32.366,1.359,-105.802,629848
0.271,0.041,-1.085,32.779,-0.305,-103.695,633868
0.264,0.037,-1.085,33.389,-1.237,-101.634,637880
0.264,0.036,-1.100,32.870,-1.038,-99.664,641891
0.232,0.035,-1.089,33.115,-0.061,-98.107,645903
0.218,0.034,-1.113,32.580,1.038,-97.450,649917
0.205,0.031,-1.115,32.153,1.832,-97.084,653928
0.199,0.032,-1.110,32.351,4.656,-97.267,657940
0.205,0.033,-1.109,32.351,7.206,-98.275,661951
0.202,0.031,-1.126,32.779,9.527,-99.237,665963
0.210,0.025,-1.136,32.168,10.992,-100.397,669974
0.225,0.023,-1.126,30.885,12.687,-101.221,673985
0.233,0.017,-1.131,29.603,14.336,-102.473,677997
0.255,0.010,-1.125,28.809,16.000,-103.786,682008
0.255,0.008,-1.122,29.176,17.634,-105.298,686019
0.252,0.015,-1.123,30.321,18.076,-106.076,690030
0.256,0.023,-1.127,31.511,18.000,-105.832,694041
0.260,0.052,-1.118,33.786,18.321,-105.527,698053
0.259,0.062,-1.100,37.084,19.252,-105.573,702064
0.262,0.080,-1.095,41.405,20.092,-106.351,706075
0.269,0.088,-1.105,45.313,21.115,-107.282,710086
0.263,0.093,-1.108,48.626,22.901,-108.229,714097
0.268,0.084,-1.111,50.504,24.611,-109.282,718108
0.284,0.062,-1.102,51.588,25.298,-109.557,722119
0.297,0.042,-1.097,51.832,25.084,-109.389,726130
0.325,0.010,-1.091,50.275,23.405,-108.840,730141
0.372,-0.019,-1.116,47.817,20.244,-108.626,734152
0.400,-0.038,-1.120,44.412,15.481,-108.092,738161
0.395,-0.037,-1.113,40.840,11.725,-106.779,742172
0.381,-0.030,-1.103,37.053,7.420,-104.214,746183
0.346,-0.021,-1.106,33.893,4.046,-99.985,750194
0.307,0.004,-1.080,32.565,3.664,-95.847,754205
0.291,0.009,-1.064,32.519,4.580,-93.466,758219
0.257,0.014,-1.068,32.687,6.458,-95.298,762230
0.234,0.017,-1.054,32.931,9.221,-96.321,766241
0.207,0.001,-1.069,32.031,14.137,-97.527,770252
0.186,0.002,-1.092,30.290,19.649,-98.107,774263
0.193,-0.003,-1.114,28.565,24.595,-96.565,778275
0.213,-0.008,-1.081,26.504,28.748,-93.893,782285
0.258,-0.016,-1.111,22.733,32.183,-90.550,786297
0.292,-0.015,-1.099,18.198,34.183,-84.092,790307
0.302,-0.009,-1.087,13.634,34.809,-77.191,794318
0.300,-0.001,-1.088,12.290,34.214,-69.405,798331
0.312,0.006,-1.118,10.443,32.687,-63.374,802342
0.305,-0.005,-1.112,8.458,30.534,-59.863,806354
0.299,-0.038,-1.098,6.840,28.992,-58.244,810364
0.304,-0.046,-1.129,5.084,27.740,-57.802,814375
0.310,-0.032,-1.138,4.611,26.397,-58.046,818386
0.304,-0.013,-1.137,3.267,25.405,-57.618,822397
0.313,0.015,-1.135,2.733,24.412,-55.924,826408
0.330,0.015,-1.130,2.153,22.580,-53.542,830419
0.352,0.005,-1.115,1.099,20.702,-51.924,834430
0.335,-0.009,-1.120,-0.321,18.427,-49.832,838441
0.309,-0.023,-1.109,-1.679,16.504,-46.672,842452
0.288,-0.026,-1.096,-2.183,15.450,-43.634,846464
0.266,-0.008,-1.099,-2.198,14.992,-41.481,850474
0.250,-0.000,-1.097,-2.458,15.664,-39.160,854485
0.257,-0.003,-1.109,-3.115,15.359,-37.069,858496
0.282,-0.019,-1.113,-3.847,14.550,-36.168,862507
0.294,-0.016,-1.103,-4.015,12.626,-36.092,866519
0.300,-0.011,-1.109,-4.076,11.008,-35.985,870530
0.288,0.010,-1.107,-3.802,10.305,-34.473,874541
0.275,0.017,-1.112,-3.786,9.328,-31.939,878549
0.279,0.017,-1.115,-3.618,8.809,-28.733,882560
0.279,0.010,-1.109,-3.603,7.557,-26.580,886571
0.276,-0.003,-1.115,-3.893,6.076,-24.931,890582
0.276,-0.011,-1.116,-3.420,4.855,-23.282,894593
0.261,0.004,-1.107,-2.779,3.802,-22.076,898605
0.244,0.012,-1.117,-2.550,2.580,-20.458,902616
0.249,0.010,-1.105,-2.489,1.557,-19.389,906627
0.237,0.009,-1.102,-1.206,0.412,-17.985,910638
0.245,0.007,-1.094,0.901,-0.718,-17.313,914649
0.229,0.009,-1.115,2.260,-0.550,-16.931,918661
0.229,-0.002,-1.127,2.366,-0.458,-15.802,922682
0.247,-0.012,-1.125,1.160,-0.473,-14.992,926693
0.282,-0.038,-1.111,-0.183,-1.023,-14.809,930705
0.295,-0.032,-1.104,-1.053,-2.397,-14.534,934716
0.296,-0.016,-1.102,-2.656,-3.511,-14.397,938727
0.294,-0.009,-1.103,-4.321,-5.267,-13.328,942742
0.286,-0.009,-1.101,-6.351,-7.008,-11.969,946754
0.289,-0.015,-1.107,-8.351,-7.893,-11.038,950765
0.286,-0.028,-1.099,-9.435,-7.908,-10.137,954776
0.260,-0.016,-1.095,-10.076,-7.466,-9.206,958787
0.245,-0.001,-1.114,-10.351,-6.885,-8.809,962798
0.237,0.010,-1.112,-10.122,-4.962,-9.313,966809
0.229,0.009,-1.118,-9.542,-3.145,-10.992,970821
0.229,0.016,-1.113,-8.626,-1.298,-12.763,974832
0.225,0.021,-1.114,-7.359,0.550,-13.817,978843
0.255,0.027,-1.105,-6.382,1.832,-13.298,982853
0.286,0.026,-1.106,-5.099,2.214,-12.779,986864
0.282,0.023,-1.096,-3.618,4.916,-11.527,990875
0.272,0.020,-1.101,-2.168,6.458,-9.740,994887
0.280,0.034,-1.115,-1.405,6.473,-8.779,998898
0.298,0.022,-1.113,-1.176,6.977,-8.809,1002907
0.302,0.009,-1.099,-1.313,7.191,-9.511,1006918
0.302,0.003,-1.094,-1.344,7.206,-9.527,1010929
0.301,0.005,-1.109,-1.618,7.130,-8.931,1014940
0.321,0.016,-1.108,-2.198,6.397,-8.824,1018951
0.342,0.018,-1.093,-2.748,4.427,-8.855,1022971
0.350,0.017,-1.092,-3.603,2.214,-8.489,1026982
0.357,0.012,-1.097,-4.626,0.153,-8.168,1030993
0.340,0.000,-1.096,-5.878,-1.695,-8.489,1035004
0.329,-0.003,-1.079,-6.504,-3.649,-8.336,1039015
0.321,0.007,-1.090,-7.420,-4.748,-9.084,1043036
0.292,0.008,-1.097,-8.443,-4.031,-8.366,1047047
0.279,0.014,-1.089,-9.313,-4.031,-7.985,1051058
0.273,0.011,-1.086,-9.725,-3.954,-9.053,1055069
0.263,0.010,-1.070,-9.206,-2.504,-10.382,1059080
0.247,0.018,-1.074,-8.626,-0.809,-10.885,1063092
0.237,0.021,-1.079,-8.275,1.359,-11.252,1067103
0.243,0.029,-1.084,-7.847,3.649,-10.931,1071114
0.248,0.020,-1.091,-8.107,5.679,-10.122,1075125
0.264,0.016,-1.084,-8.092,7.115,-8.763,1079136
0.261,0.019,-1.073,-7.573,8.229,-7.924,1083148
0.266,0.021,-1.076,-6.626,8.794,-7.618,1087159
0.257,0.029,-1.072,-5.664,9.435,-7.206,1091171
0.260,0.032,-1.085,-4.840,9.649,-6.763,1095181
0.272,0.028,-1.092,-4.580,9.649,-6.198,1099192
0.289,0.021,-1.094,-4.473,8.794,-5.618,1103212
0.300,0.009,-1.081,-4.565,7.649,-5.725,1107223
0.313,0.011,-1.088,-4.672,6.321,-5.847,1111234
0.299,0.016,-1.084,-5.099,4.779,-5.511,1115245
0.305,0.029,-1.088,-5.282,3.573,-4.947,1119256
0.307,0.030,-1.089,-4.885,2.840,-5.038,1123275
0.295,0.018,-1.084,-4.397,1.740,-4.595,1127286
0.294,0.028,-1.085,-4.198,0.611,-4.718,1131297
0.294,0.025,-1.082,-4.229,-0.107,-4.809,1135308
0.309,0.023,-1.084,-4.153,-0.809,-4.702,1139319
0.314,0.021,-1.089,-4.397,-0.885,-4.840,1143337
0.306,0.021,-1.086,-4.198,-1.038,-4.809,1147349
0.294,0.028,-1.086,-3.817,-0.595,-4.336,1151359
0.289,0.024,-1.073,-4.168,-0.244,-4.198,1155370
0.303,0.015,-1.085,-4.458,-0.397,-4.397,1159382
0.301,0.020,-1.084,-4.168,-0.122,-4.534,1163393
0.290,0.012,-1.089,-4.229,0.214,-4.947,1167404
0.298,0.022,-1.097,-4.412,0.977,-5.145,1171415
0.298,0.003,-1.100,-4.931,1.298,-5.649,1175426
0.308,-0.004,-1.106,-5.771,1.160,-5.481,1179437
0.306,0.002,-1.095,-6.290,1.527,-5.069,1183448
0.312,0.010,-1.088,-6.229,1.771,-4.244,1187459
0.291,0.021,-1.091,-6.076,2.351,-3.206,1191470
0.291,0.032,-1.096,-6.092,2.427,-2.443,1195482
0.285,0.028,-1.101,-6.092,2.534,-2.107,1199493
0.293,0.024,-1.094,-5.771,2.580,-1.802,1203503
0.290,0.015,-1.089,-5.191,2.351,-1.847,1207514
0.296,0.015,-1.084,-4.046,2.092,-2.550,1211525
0.286,0.028,-1.097,-3.985,1.908,-2.565,1215536
0.292,0.024,-1.104,-3.939,1.710,-2.840,1219547
0.298,0.011,-1.107,-4.397,1.588,-2.580,1223557
0.302,0.002,-1.104,-5.191,1.389,-2.290,1227568
0.303,0.003,-1.100,-5.664,1.344,-1.878,1231579
0.300,0.001,-1.098,-6.534,0.718,-1.374,1235590
0.287,0.006,-1.096,-6.809,1.313,-1.374,1239601
0.283,0.012,-1.102,-7.328,1.496,-1.466,1243621
0.271,0.014,-1.112,-7.160,2.366,-1.847,1247632
0.265,0.012,-1.108,-7.435,3.115,-2.412,1251643
0.285,0.004,-1.112,-8.168,3.725,-3.237,1255654
0.292,0.006,-1.114,-8.824,4.031,-3.832,1259665
0.302,0.006,-1.104,-9.527,4.351,-3.328,1263686
0.313,0.013,-1.098,-9.603,3.924,-2.687,1267698
0.304,0.019,-1.101,-9.267,3.069,-2.046,1271709
0.307,0.026,-1.113,-8.840,3.038,-1.985,1275720
0.314,0.029,-1.117,-8.305,2.733,-1.847,1279731
0.323,0.021,-1.100,-8.198,2.656,-2.397,1283744
0.329,0.023,-1.099,-8.107,2.183,-2.809,1287755
0.337,0.032,-1.088,-7.542,1.588,-2.458,1291766
0.332,0.034,-1.087,-7.389,0.718,-1.573,1295778
0.316,0.031,-1.087,-7.527,0.687,-1.130,1299789
0.309,0.032,-1.083,-7.679,0.107,-0.611,1303801
0.300,0.024,-1.084,-7.710,0.198,-1.023,1307811
0.281,0.022,-1.091,-7.344,0.107,-1.847,1311822
0.276,0.017,-1.080,-7.298,0.534,-2.580,1315833
0.261,0.021,-1.093,-6.977,1.450,-3.298,1319844
0.260,0.018,-1.089,-7.282,2.702,-3.435,1323865
0.269,0.014,-1.091,-8.031,3.664,-3.756,1327876
0.283,0.007,-1.092,-8.947,3.908,-3.405,1331887
0.285,-0.002,-1.087,-9.847,3.710,-3.344,1335899
0.285,0.008,-1.091,-10.366,2.901,-3.176,1339918
0.299,-0.001,-1.097,-11.145,2.229,-3.282,1343929
0.299,0.008,-1.095,-11.389,1.450,-2.779,1347940
0.305,0.022,-1.099,-11.527,1.038,-1.954,1351951
0.305,0.031,-1.096,-11.267,0.901,-1.191,1355963
0.295,0.030,-1.100,-10.336,0.840,-0.382,1359974
0.295,0.044,-1.094,-9.328,0.687,0.137,1363985
0.288,0.033,-1.098,-8.198,0.840,0.626,1367997
0.298,0.035,-1.099,-6.656,0.855,0.489,1372008
0.289,0.049,-1.103,-5.176,1.176,-0.015,1376019
0.286,0.045,-1.103,-3.939,1.863,-0.137,1380030
0.285,0.042,-1.101,-3.878,2.107,-0.824,1384041
0.311,0.024,-1.097,-3.679,2.198,-1.160,1388053
0.312,0.025,-1.084,-3.557,2.412,-1.160,1392064
0.311,0.030,-1.079,-3.435,2.183,-0.275,1396075
0.300,0.039,-1.084,-3.511,2.214,0.305,1400086
0.293,0.027,-1.087,-3.710,2.183,0.779,1404097
0.290,0.021,-1.078,-4.458,2.931,1.084,1408108
0.291,0.015,-1.088,-5.069,3.298,0.412,1412119
0.285,0.016,-1.075,-5.435,3.740,0.229,1416130
0.291,0.018,-1.078,-5.817,3.832,0.061,1420141
0.294,0.019,-1.089,-6.397,3.038,0.305,1424152
0.317,0.021,-1.087,-6.809,1.802,0.763,1428161
0.321,0.021,-1.085,-6.824,0.519,0.763,1432172
0.317,0.028,-1.080,-6.947,-0.748,0.763,1436183
0.309,0.026,-1.098,-6.534,-1.496,0.550,1440194
0.310,0.034,-1.084,-6.092,-1.908,0.168,1444205
0.298,0.041,-1.085,-5.618,-2.275,0.489,1448219
0.301,0.038,-1.091,-5.084,-1.618,0.992,1452230
0.291,0.029,-1.079,-5.038,-1.481,1.450,1456241
0.289,0.026,-1.083,-5.099,-1.405,1.664,1460252
0.290,0.026,-1.083,-5.282,-0.901,1.908,1464263
0.286,0.026,-1.086,-5.038,-0.229,1.786,1468275
0.284,0.033,-1.094,-4.855,0.519,1.771,1472285
0.278,0.038,-1.088,-4.763,1.588,1.634,1476297
0.284,0.036,-1.093,-4.687,2.718,1.450,1480307
0.297,0.035,-1.091,-4.779,2.870,1.099,1484318
0.319,0.021,-1.094,-5.084,2.107,1.069,1488331
0.336,0.021,-1.092,-5.573,1.084,1.176,1492342
0.340,0.025,-1.093,-6.000,-0.473,1.298,1496354
0.335,0.023,-1.101,-6.489,-1.313,1.191,1500364
0.318,0.029,-1.097,-6.351,-1.908,1.389,1504375
0.315,0.030,-1.106,-6.550,-2.137,1.679,1508386
0.304,0.031,-1.094,-6.702,-1.939,1.786,1512397
0.301,0.031,-1.096,-6.595,-1.389,1.679,1516408
0.299,0.026,-1.100,-6.763,-1.038,1.313,1520419
0.298,0.021,-1.102,-7.176,-0.443,1.481,1524430
0.297,0.026,-1.095,-7.344,0.183,1.328,1528441
0.299,0.030,-1.090,-7.679,0.870,1.160,1532452
0.302,0.025,-1.103,-8.183,1.252,0.992,1536464
0.306,0.021,-1.092,-7.985,1.053,0.458,1540474
0.308,0.030,-1.092,-7.969,1.023,-0.427,1544485
0.313,0.024,-1.101,-8.092,1.237,-1.237,1548496
0.312,0.033,-1.102,-8.168,1.344,-2.275,1552507
0.317,0.037,-1.108,-8.046,1.695,-3.053,1556519
0.315,0.035,-1.101,-7.969,2.076,-3.511,1560530
0.309,0.041,-1.119,-8.198,2.733,-3.038,1564541
0.312,0.038,-1.101,-8.336,2.840,-2.305,1568549
0.310,0.034,-1.097,-8.611,3.084,-1.756,1572560
0.310,0.035,-1.104,-8.947,3.481,-1.466,1576571
0.299,0.025,-1.103,-9.206,3.695,-1.191,1580582
0.301,0.031,-1.099,-9.420,3.573,-0.901,1584593
0.302,0.035,-1.092,-9.588,3.344,-0.626,1588605
0.309,0.046,-1.098,-9.557,2.641,-0.336,1592616
0.304,0.038,-1.093,-9.588,2.214,0.366,1596627
0.303,0.036,-1.093,-9.176,1.786,0.840,1600638
0.298,0.049,-1.091,-8.504,0.947,1.252,1604649
0.292,0.050,-1.081,-7.710,0.763,1.115,1608661
0.293,0.049,-1.088,-6.733,0.412,1.221,1612682
0.291,0.042,-1.095,-6.519,0.351,0.977,1616693
0.293,0.035,-1.098,-6.412,0.107,0.779,1620705
0.297,0.028,-1.086,-6.763,0.122,0.443,1624716
0.289,0.027,-1.089,-7.374,-0.107,0.626,1628727
0.293,0.033,-1.089,-7.695,0.015,0.366,1632742
0.290,0.032,-1.088,-7.985,0.412,0.656,1636754
0.281,0.033,-1.086,-8.244,0.748,0.611,1640765
0.284,0.038,-1.096,-8.779,1.328,0.733,1644776
0.275,0.036,-1.090,-8.687,2.031,0.763,1648787
0.280,0.042,-1.091,-8.916,2.412,0.641,1652798
0.288,0.044,-1.092,-8.473,2.687,0.626,1656809
0.297,0.041,-1.086,-8.519,2.473,0.733,1660821
0.307,0.048,-1.092,-8.382,2.183,0.824,1664832
0.311,0.050,-1.096,-7.603,1.634,0.885,1668843
0.308,0.053,-1.095,-6.611,1.176,1.176,1672853
0.316,0.060,-1.097,-6.229,0.489,1.481,1676864
0.310,0.058,-1.097,-5.817,-0.244,1.969,1680875
0.315,0.045,-1.089,-5.573,-0.718,2.504,1684887
0.309,0.048,-1.086,-5.328,-0.870,2.534,1688898
0.305,0.044,-1.083,-5.252,-0.595,2.641,1692907
0.295,0.042,-1.093,-5.176,-0.565,2.290,1696918
0.304,0.042,-1.092,-5.069,-0.290,2.153,1700929
0.296,0.040,-1.083,-5.466,0.015,2.153,1704941
0.295,0.038,-1.084,-5.878,0.443,1.893,1708952
0.299,0.028,-1.086,-6.229,0.672,1.481,1712971
0.297,0.032,-1.094,-6.977,0.763,1.099,1716982
0.298,0.028,-1.095,-7.664,0.992,0.931,1720993
0.310,0.026,-1.097,-8.611,1.023,0.260,1725004
0.309,0.023,-1.102,-9.282,0.947,-0.183,1729015
0.308,0.022,-1.096,-9.206,0.702,-0.809,1733036
0.304,0.040,-1.101,-9.344,0.565,-0.702,1737047
0.301,0.050,-1.103,-9.145,0.595,-0.626,1741058
0.305,0.051,-1.101,-8.550,0.687,-0.305,1745070
0.309,0.047,-1.101,-8.076,0.962,-0.275,1749081
0.315,0.047,-1.096,-7.099,0.977,-0.031,1753092
0.304,0.050,-1.099,-6.718,0.855,0.733,1757104
0.304,0.058,-1.095,-5.863,0.275,1.252,1761114
0.301,0.051,-1.102,-5.084,0.824,1.389,1765125
0.305,0.050,-1.103,-4.382,0.687,1.511,1769137
0.300,0.048,-1.093,-4.305,0.687,1.664,1773148
0.299,0.043,-1.081,-4.076,0.779,1.496,1777159
0.295,0.036,-1.096,-4.198,0.550,1.069,1781170
0.293,0.035,-1.094,-4.382,0.321,0.855,1785181
0.301,0.030,-1.099,-5.023,0.336,0.504,1789192
0.305,0.031,-1.092,-5.618,0.076,0.321,1793212
0.312,0.026,-1.099,-6.244,-0.443,-0.092,1797224
0.313,0.027,-1.091,-6.565,-0.458,-0.595,1801234
0.308,0.027,-1.091,-6.992,-0.443,-0.763,1805245
0.293,0.041,-1.086,-7.023,-0.061,-0.809,1809257
0.284,0.034,-1.091,-7.450,0.458,-0.824,1813276
0.286,0.038,-1.095,-7.603,1.023,-0.885,1817287
0.286,0.032,-1.095,-7.954,1.618,-0.840,1821298
0.290,0.038,-1.093,-7.725,1.969,-1.008,1825309
0.285,0.030,-1.098,-8.122,2.168,-1.176,1829320
0.284,0.034,-1.096,-8.473,2.351,-1.176,1833338
0.295,0.036,-1.101,-8.824,2.794,-1.252,1837350
0.293,0.033,-1.092,-8.931,2.473,-0.977,1841361
