acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.318,-1.103,1.542,-3.023,1.985,252748
0.205,-0.321,-1.103,0.931,-3.328,1.985,256760
0.210,-0.329,-1.115,0.168,-3.740,1.832,260770
0.203,-0.333,-1.105,-0.641,-4.061,1.710,264781
0.207,-0.333,-1.115,-1.466,-4.260,1.481,268794
0.208,-0.336,-1.113,-2.504,-4.611,0.779,272805
0.203,-0.336,-1.098,-3.466,-4.840,0.412,276816
0.203,-0.330,-1.102,-4.534,-4.672,-0.229,280827
0.203,-0.330,-1.105,-5.496,-4.855,-0.809,284838
0.206,-0.326,-1.108,-6.092,-4.824,-1.237,288849
0.200,-0.321,-1.101,-6.626,-4.336,-1.557,292859
0.198,-0.320,-1.095,-6.779,-4.244,-1.939,296871
0.193,-0.310,-1.095,-6.656,-4.031,-2.061,300882
0.194,-0.308,-1.092,-6.275,-3.313,-1.863,304893
0.183,-0.308,-1.096,-5.511,-2.580,-1.405,308905
0.183,-0.304,-1.101,-4.718,-2.092,-1.328,312915
0.185,-0.307,-1.092,-4.122,-1.481,-0.947,316926
0.190,-0.304,-1.109,-3.313,-1.282,-1.053,320937
0.190,-0.307,-1.101,-3.008,-1.176,-1.023,324948
0.197,-0.312,-1.094,-2.412,-1.359,-1.053,328959
0.200,-0.310,-1.095,-2.031,-1.695,-0.977,332979
0.196,-0.312,-1.100,-1.679,-1.832,-0.733,336991
0.193,-0.306,-1.113,-1.099,-1.924,-0.153,341002
0.194,-0.310,-1.106,-0.824,-2.092,0.229,345013
0.185,-0.316,-1.096,-0.840,-2.031,0.565,349024
0.193,-0.315,-1.101,-0.840,-2.214,0.718,353045
0.196,-0.320,-1.098,-1.069,-1.939,0.672,357056
0.194,-0.324,-1.105,-1.435,-1.847,0.473,361067
0.190,-0.324,-1.097,-1.817,-1.679,0.458,365079
0.196,-0.326,-1.107,-2.366,-1.115,0.351,369090
0.188,-0.329,-1.097,-3.069,-1.221,0.137,373103
0.192,-0.329,-1.103,-3.664,-0.687,-0.183,377115
0.192,-0.326,-1.106,-4.076,-0.321,-0.641,381125
0.188,-0.324,-1.105,-4.489,-0.092,-0.870,385136
0.195,-0.322,-1.103,-4.885,0.336,-1.282,389148
0.184,-0.321,-1.105,-5.237,0.824,-1.511,393160
0.192,-0.323,-1.103,-5.389,1.023,-1.924,397170
0.188,-0.325,-1.091,-5.176,1.420,-2.214,401181
0.187,-0.317,-1.098,-5.511,2.076,-2.290,405192
0.188,-0.318,-1.095,-5.389,2.733,-2.122,409203
0.198,-0.312,-1.104,-5.130,2.336,-2.031,413224
0.198,-0.317,-1.100,-4.779,2.015,-1.740,417235
0.197,-0.317,-1.095,-4.397,1.817,-1.573,421246
0.198,-0.313,-1.102,-4.198,1.786,-0.947,425257
0.193,-0.311,-1.094,-3.771,1.191,-0.672,429268
0.197,-0.315,-1.096,-3.328,0.824,-0.794,433289
0.193,-0.308,-1.106,-3.069,0.443,-0.550,437300
0.198,-0.312,-1.106,-2.656,0.000,-0.565,441311
0.201,-0.314,-1.100,-2.122,-0.397,-0.107,445322
0.198,-0.319,-1.099,-2.000,-0.809,0.168,449333
0.198,-0.324,-1.099,-1.924,-1.420,0.473,453351
0.202,-0.319,-1.094,-2.015,-2.031,0.534,457362
0.195,-0.319,-1.100,-2.305,-2.458,0.702,461373
0.195,-0.325,-1.095,-2.565,-2.916,0.824,465385
0.199,-0.316,-1.087,-2.947,-3.603,0.763,469396
0.199,-0.323,-1.091,-3.511,-3.847,0.763,473407
0.191,-0.320,-1.094,-3.863,-4.198,0.611,477418
0.182,-0.333,-1.097,-4.534,-4.046,0.687,481429
0.177,-0.321,-1.105,-5.008,-4.000,0.489,485440
0.178,-0.322,-1.104,-5.481,-3.679,0.092,489451
0.187,-0.328,-1.096,-6.137,-3.466,0.015,493462
0.174,-0.326,-1.096,-6.580,-3.282,-0.229,497473
0.179,-0.322,-1.098,-6.656,-3.206,-0.534,501484
0.172,-0.318,-1.102,-6.733,-2.611,-0.275,505496
0.181,-0.316,-1.102,-6.641,-2.290,-0.244,509507
0.178,-0.318,-1.101,-6.489,-2.244,-0.076,513517
0.185,-0.312,-1.094,-6.290,-2.321,0.214,517528
0.178,-0.312,-1.095,-6.198,-2.412,0.321,521539
0.176,-0.317,-1.091,-5.878,-2.580,0.687,525550
0.174,-0.310,-1.102,-5.527,-2.779,1.237,529561
0.181,-0.312,-1.098,-5.145,-3.206,1.573,533572
0.186,-0.310,-1.108,-5.023,-3.817,2.015,537583
0.186,-0.309,-1.094,-4.901,-4.641,1.985,541594
0.186,-0.312,-1.094,-4.565,-5.344,2.305,545605
0.184,-0.314,-1.091,-4.427,-6.137,2.595,549616
0.192,-0.308,-1.092,-4.473,-7.053,2.794,553637
0.189,-0.315,-1.099,-4.443,-8.122,2.992,557649
0.181,-0.315,-1.090,-4.412,-8.977,3.282,561660
0.182,-0.309,-1.093,-4.031,-9.786,3.573,565671
0.181,-0.312,-1.094,-3.817,-10.427,4.046,569682
0.185,-0.314,-1.101,-3.237,-10.733,4.656,573703
0.193,-0.311,-1.086,-3.282,-11.542,4.931,577714
0.192,-0.313,-1.090,-3.069,-12.718,4.901,581725
0.187,-0.313,-1.088,-2.626,-13.634,4.824,585736
0.194,-0.314,-1.085,-2.427,-14.611,4.351,589747
0.186,-0.310,-1.084,-1.725,-15.496,4.198,593757
0.172,-0.307,-1.080,-1.389,-15.908,4.031,597768
0.177,-0.298,-1.091,-0.672,-16.504,4.046,601779
0.165,-0.303,-1.073,0.244,-16.534,3.664,605791
0.164,-0.296,-1.080,1.389,-16.733,3.298,609802
0.160,-0.289,-1.081,2.779,-16.779,3.405,613812
0.160,-0.284,-1.083,4.275,-16.443,3.298,617823
0.151,-0.287,-1.079,6.198,-15.939,3.527,621834
0.143,-0.292,-1.086,7.908,-15.435,3.908,625846
0.145,-0.291,-1.079,9.542,-15.023,4.336,629857
0.147,-0.299,-1.094,10.733,-14.931,4.641,633877
0.148,-0.307,-1.089,11.496,-14.763,4.916,637889
0.162,-0.313,-1.089,12.290,-15.328,5.237,641901
0.154,-0.320,-1.098,12.733,-15.664,5.252,645912
0.161,-0.319,-1.094,13.237,-16.321,5.542,649924
0.156,-0.323,-1.102,13.649,-16.473,5.939,653935
0.146,-0.312,-1.094,13.847,-16.321,6.275,657946
0.144,-0.324,-1.111,13.939,-16.092,6.519,661957
0.132,-0.324,-1.109,14.168,-15.634,6.183,665968
0.128,-0.323,-1.094,14.137,-14.748,6.092,669979
0.111,-0.325,-1.105,13.679,-13.069,5.939,673990
0.101,-0.333,-1.100,13.069,-11.466,5.527,678002
0.089,-0.335,-1.106,12.244,-9.527,5.176,682013
0.080,-0.343,-1.098,10.947,-6.718,4.595,686025
0.071,-0.341,-1.103,9.695,-3.618,3.740,690036
0.056,-0.343,-1.109,8.214,0.427,3.023,694047
0.045,-0.347,-1.104,6.473,4.382,1.847,698059
0.031,-0.351,-1.110,4.076,9.023,0.382,702069
0.023,-0.360,-1.127,1.191,14.107,-1.481,706080
0.019,-0.374,-1.128,-2.733,19.786,-4.031,710091
0.009,-0.396,-1.125,-7.450,25.756,-6.931,714102
0.019,-0.417,-1.130,-13.298,32.260,-10.427,718108
0.013,-0.430,-1.149,-20.550,39.679,-14.061,722119
0.010,-0.459,-1.158,-28.763,48.443,-18.824,726130
0.002,-0.477,-1.163,-38.046,58.397,-24.595,730141
-0.021,-0.495,-1.154,-48.550,71.115,-31.832,734152
-0.060,-0.513,-1.147,-60.061,87.924,-40.031,738158
-0.141,-0.505,-1.145,-70.779,108.137,-49.145,742169
-0.214,-0.503,-1.147,-81.542,133.466,-59.023,746180
-0.302,-0.483,-1.129,-91.924,162.473,-69.740,750191
-0.386,-0.458,-1.096,-102.733,202.443,-82.595,754202
-0.484,-0.452,-1.075,-113.145,245.145,-95.527,758214
-0.567,-0.442,-1.040,-123.344,298.244,-110.137,762225
-0.633,-0.460,-1.000,-134.489,355.771,-125.099,766237
-0.676,-0.476,-0.938,-147.450,418.901,-139.466,770248
-0.714,-0.476,-0.855,-159.786,481.725,-152.153,774259
-0.716,-0.470,-0.791,-171.679,500.260,-163.023,778271
-0.670,-0.460,-0.723,-182.168,500.260,-171.313,782282
-0.589,-0.457,-0.640,-192.061,500.260,-176.794,786294
-0.460,-0.465,-0.548,-200.061,500.260,-177.985,790304
-0.288,-0.467,-0.433,-208.443,500.260,-174.550,794315
-0.083,-0.447,-0.330,-215.679,500.260,-166.855,798326
0.115,-0.400,-0.234,-221.481,500.260,-155.481,802337
0.300,-0.348,-0.138,-227.130,500.260,-139.206,806348
0.471,-0.253,-0.052,-229.450,500.260,-119.802,810359
0.619,-0.160,0.070,-229.557,500.260,-97.191,814370
0.740,-0.042,0.169,-226.458,500.260,-72.901,818380
0.814,0.050,0.264,-223.756,500.260,-48.046,822391
0.804,0.162,0.371,-216.626,500.260,-22.153,826402
0.729,0.266,0.462,-207.420,500.260,5.344,830413
0.622,0.322,0.626,-196.641,500.260,29.740,834424
0.560,0.287,0.803,-186.519,500.260,48.718,838435
0.581,0.282,0.923,-172.244,500.260,62.290,842446
0.624,0.247,1.025,-156.336,500.260,72.214,846456
0.747,0.148,1.085,-146.687,500.260,80.763,850467
0.930,0.037,1.086,-143.008,500.260,89.695,854479
1.083,-0.171,1.069,-148.885,500.260,98.763,858490
1.213,-0.312,1.072,-161.542,500.260,114.244,862501
1.316,-0.373,1.036,-174.779,500.260,136.702,866512
1.408,-0.412,1.005,-187.069,500.260,157.191,870523
1.488,-0.412,0.977,-199.939,500.260,174.153,874534
1.542,-0.372,0.916,-209.435,500.260,185.786,878546
1.571,-0.284,0.883,-214.275,500.260,191.099,882557
1.573,-0.189,0.877,-214.076,500.260,190.046,886568
1.586,-0.099,0.875,-211.176,500.260,185.405,890579
1.633,-0.007,0.868,-204.962,500.260,178.107,894590
1.702,0.051,0.872,-196.275,500.260,169.420,898602
1.742,0.090,0.844,-184.107,500.260,158.962,902613
1.779,0.123,0.838,-170.275,500.260,148.962,906624
1.823,0.168,0.797,-151.802,500.260,143.191,910635
1.885,0.211,0.806,-131.359,467.954,132.351,914646
1.942,0.254,0.767,-108.229,399.695,119.863,918658
1.994,0.276,0.772,-84.733,334.992,106.733,922679
2.025,0.288,0.740,-60.198,269.008,92.687,926690
2.053,0.251,0.687,-37.252,191.924,78.000,930701
2.095,0.171,0.675,-18.015,123.237,60.611,934712
2.059,0.132,0.660,1.786,53.618,39.954,938723
2.014,0.089,0.617,19.664,-12.122,18.458,942736
1.986,0.064,0.639,37.298,-77.664,-5.313,946747
1.936,0.039,0.639,54.076,-139.573,-27.771,950758
1.918,0.013,0.666,69.756,-202.840,-49.008,954769
1.870,-0.035,0.703,82.290,-262.550,-66.260,958781
1.805,-0.071,0.753,92.595,-320.550,-78.580,962792
1.729,-0.121,0.801,102.412,-374.748,-85.496,966804
1.685,-0.184,0.859,109.542,-428.870,-88.046,970815
1.655,-0.247,0.919,115.053,-479.252,-86.931,974826
1.641,-0.302,0.991,119.099,-500.275,-82.336,978837
1.619,-0.328,1.043,122.992,-500.275,-75.084,982847
1.611,-0.342,1.099,126.702,-500.275,-65.511,986858
1.633,-0.334,1.174,129.985,-500.275,-55.832,990869
1.648,-0.322,1.206,132.855,-500.275,-45.557,994880
1.671,-0.295,1.245,135.695,-500.275,-35.160,998892
1.695,-0.267,1.281,138.168,-500.275,-24.366,1002902
1.711,-0.229,1.318,141.389,-500.275,-12.916,1006913
1.728,-0.141,1.323,146.366,-500.275,-1.344,1010924
1.736,-0.139,1.350,150.153,-500.275,9.985,1014935
1.778,-0.143,1.368,149.893,-500.275,19.145,1018946
1.797,-0.136,1.372,149.832,-500.275,26.626,1022967
1.793,-0.143,1.366,148.992,-500.275,32.672,1026978
1.790,-0.158,1.406,145.634,-500.275,36.580,1030989
1.744,-0.169,1.427,140.840,-500.275,38.168,1035001
1.635,-0.183,1.434,135.634,-500.275,39.588,1039012
1.500,-0.184,1.435,130.092,-500.275,40.412,1043033
1.355,-0.202,1.447,122.000,-500.275,39.557,1047043
1.198,-0.244,1.439,111.176,-500.275,37.328,1051054
1.013,-0.304,1.415,98.229,-500.275,32.718,1055065
0.786,-0.355,1.394,83.496,-500.275,22.229,1059076
0.552,-0.403,1.349,68.183,-500.275,11.374,1063087
0.280,-0.432,1.263,53.466,-500.275,2.366,1067098
-0.067,-0.455,1.105,38.489,-500.275,-3.206,1071109
-0.333,-0.483,1.004,19.344,-500.275,-4.366,1075120
-0.622,-0.351,0.850,12.427,-500.275,-5.069,1079131
-0.916,-0.274,0.550,14.000,-500.275,3.221,1083141
-1.168,-0.185,0.418,8.977,-500.275,19.115,1087152
-1.397,-0.105,0.226,2.611,-500.275,38.443,1091163
-1.615,-0.042,0.010,4.076,-500.275,58.687,1095174
-1.794,0.034,-0.154,14.427,-500.275,79.115,1099185
-1.898,0.110,-0.345,29.817,-500.275,96.931,1103198
-1.937,0.178,-0.490,48.931,-422.580,111.130,1107209
-1.884,0.231,-0.641,68.565,-324.870,120.870,1111220
-1.730,0.253,-0.728,87.191,-236.427,122.580,1115231
-1.528,0.219,-0.818,104.137,-153.985,118.366,1119242
-1.298,0.156,-0.897,118.565,-83.817,109.328,1123262
-1.007,0.082,-0.963,129.511,-26.656,94.565,1127274
-0.620,-0.017,-1.052,136.122,13.130,76.626,1131285
-0.331,-0.122,-1.104,137.969,42.611,56.641,1135296
-0.052,-0.250,-1.174,133.832,64.763,37.481,1139307
0.202,-0.377,-1.228,123.603,77.939,15.969,1143327
0.388,-0.500,-1.241,109.802,105.786,-9.832,1147338
0.571,-0.662,-1.439,98.260,58.107,-15.954,1151349
0.692,-0.734,-1.424,81.435,15.313,-24.641,1155360
0.785,-0.806,-1.448,63.099,-8.290,-32.702,1159371
0.847,-0.871,-1.479,43.847,-49.542,-35.145,1163385
0.858,-0.886,-1.463,25.374,-79.298,-34.901,1167396
0.820,-0.884,-1.466,6.473,-109.511,-30.916,1171407
0.750,-0.844,-1.443,-9.893,-135.863,-25.420,1175418
0.639,-0.778,-1.414,-23.511,-160.137,-19.038,1179429
0.520,-0.688,-1.384,-33.084,-184.580,-13.038,1183440
0.393,-0.591,-1.327,-39.756,-190.015,-8.046,1187451
0.208,-0.482,-1.294,-41.969,-191.710,-4.397,1191462
0.058,-0.405,-1.238,-41.603,-184.550,-1.527,1195473
-0.085,-0.346,-1.244,-38.931,-170.031,-0.305,1199484
-0.214,-0.277,-1.225,-33.450,-159.313,1.496,1203495
-0.315,-0.217,-1.191,-25.969,-138.260,2.168,1207506
-0.386,-0.184,-1.178,-16.534,-112.244,2.397,1211518
-0.429,-0.172,-1.170,-6.626,-82.565,2.550,1215528
-0.415,-0.174,-1.161,2.656,-54.580,2.198,1219539
-0.384,-0.195,-1.172,11.420,-28.153,1.634,1223549
-0.332,-0.216,-1.180,19.053,-5.664,1.008,1227561
-0.272,-0.250,-1.192,25.481,14.046,0.702,1231572
-0.181,-0.287,-1.199,29.618,29.649,0.260,1235583
-0.100,-0.332,-1.193,31.679,41.038,-0.366,1239594
-0.013,-0.381,-1.202,31.679,47.084,-1.298,1243614
0.051,-0.417,-1.203,29.664,50.550,-2.565,1247624
0.122,-0.448,-1.215,26.168,52.473,-4.046,1251636
0.181,-0.452,-1.229,22.198,46.779,-5.069,1255647
0.211,-0.473,-1.238,17.344,39.466,-5.969,1259658
0.261,-0.481,-1.234,11.710,30.580,-6.412,1263679
0.302,-0.490,-1.227,5.176,21.252,-6.855,1267691
0.325,-0.506,-1.226,-1.832,10.977,-7.695,1271702
0.340,-0.513,-1.214,-9.115,0.290,-7.908,1275713
0.324,-0.508,-1.213,-15.771,-10.763,-7.985,1279724
0.296,-0.490,-1.189,-21.496,-21.908,-7.863,1283735
0.275,-0.465,-1.171,-25.618,-30.611,-7.649,1287746
0.230,-0.430,-1.163,-28.641,-37.084,-7.008,1291758
0.183,-0.404,-1.150,-30.305,-42.947,-6.366,1295769
0.132,-0.381,-1.143,-31.282,-48.031,-5.740,1299780
0.102,-0.364,-1.132,-31.786,-48.550,-5.221,1303790
0.034,-0.336,-1.109,-31.130,-47.023,-4.656,1307801
0.007,-0.325,-1.088,-29.878,-40.336,-4.275,1311812
-0.039,-0.311,-1.086,-28.214,-32.489,-3.435,1315823
-0.068,-0.284,-1.066,-25.588,-25.282,-2.702,1319834
-0.083,-0.272,-1.071,-22.672,-17.298,-1.878,1323854
-0.086,-0.263,-1.074,-19.069,-9.252,-1.435,1327865
-0.074,-0.269,-1.073,-16.382,-1.786,-1.298,1331876
-0.054,-0.275,-1.089,-13.832,4.504,-0.977,1335887
-0.021,-0.293,-1.088,-12.183,9.481,-0.595,1339898
0.017,-0.311,-1.091,-11.481,12.504,0.031,1343918
0.053,-0.328,-1.095,-11.237,13.847,0.244,1347928
0.097,-0.339,-1.080,-11.679,13.634,0.244,1351939
0.128,-0.358,-1.100,-12.427,12.550,-0.137,1355950
0.145,-0.362,-1.106,-13.588,10.458,-0.046,1359962
0.153,-0.371,-1.124,-15.466,7.191,-0.229,1363973
0.172,-0.378,-1.114,-17.557,3.496,-0.412,1367985
0.190,-0.378,-1.123,-19.710,-1.145,-1.008,1371995
0.188,-0.378,-1.117,-21.924,-4.977,-1.802,1376006
0.174,-0.373,-1.119,-23.420,-8.107,-2.198,1380017
0.152,-0.364,-1.123,-24.580,-9.893,-2.046,1384028
0.121,-0.343,-1.110,-25.099,-10.718,-1.740,1388039
0.101,-0.336,-1.104,-25.053,-10.427,-1.511,1392050
0.087,-0.326,-1.103,-24.672,-9.542,-1.435,1396061
0.071,-0.317,-1.084,-23.908,-7.969,-1.771,1400073
0.052,-0.309,-1.082,-22.763,-4.962,-2.015,1404084
0.034,-0.292,-1.087,-21.008,-1.481,-2.153,1408095
0.019,-0.277,-1.073,-18.794,2.718,-2.168,1412106
0.010,-0.262,-1.069,-16.336,6.901,-2.137,1416117
0.011,-0.253,-1.058,-13.313,11.053,-1.893,1420128
0.009,-0.248,-1.052,-10.321,15.023,-1.603,1424139
0.018,-0.248,-1.048,-7.313,18.290,-1.267,1428152
0.027,-0.249,-1.060,-4.534,21.618,-0.580,1432163
0.048,-0.259,-1.043,-1.802,23.756,-0.153,1436174
0.063,-0.258,-1.060,0.458,24.382,0.137,1440185
0.082,-0.277,-1.060,2.168,24.763,0.656,1444196
0.105,-0.291,-1.065,2.977,24.275,1.069,1448207
0.139,-0.295,-1.061,3.069,22.519,0.626,1452219
0.166,-0.305,-1.058,2.855,19.771,-0.733,1456229
0.163,-0.317,-1.070,2.015,16.336,-1.710,1460240
0.166,-0.315,-1.088,0.947,12.641,-2.122,1464251
0.181,-0.327,-1.083,-0.321,8.748,-3.023,1468263
0.183,-0.327,-1.097,-1.511,4.336,-3.802,1472274
0.180,-0.344,-1.083,-3.130,0.641,-3.939,1476285
0.170,-0.347,-1.091,-4.947,-2.260,-3.435,1480296
0.157,-0.345,-1.087,-7.023,-4.779,-2.931,1484307
0.133,-0.336,-1.085,-8.595,-6.397,-2.809,1488319
0.120,-0.322,-1.085,-9.832,-7.573,-3.191,1492330
0.109,-0.308,-1.091,-10.580,-8.473,-3.786,1496341
0.093,-0.301,-1.083,-10.977,-9.145,-4.336,1500352
0.094,-0.296,-1.092,-10.779,-8.687,-5.038,1504363
0.087,-0.297,-1.091,-10.168,-8.031,-5.496,1508370
0.075,-0.300,-1.094,-9.450,-7.099,-5.344,1512381
0.077,-0.294,-1.097,-8.718,-6.260,-4.641,1516392
0.061,-0.300,-1.096,-7.863,-5.084,-3.969,1520404
0.064,-0.297,-1.099,-6.962,-4.244,-3.206,1524415
0.057,-0.291,-1.103,-6.031,-2.901,-1.832,1528425
0.061,-0.292,-1.110,-4.870,-1.542,-0.840,1532436
0.070,-0.292,-1.109,-3.771,-0.107,-0.321,1536447
0.074,-0.290,-1.099,-2.427,0.122,0.198,1540458
0.083,-0.294,-1.117,-1.740,0.382,0.672,1544469
0.099,-0.312,-1.116,-1.374,0.427,0.885,1548480
0.106,-0.322,-1.124,-1.496,0.076,0.992,1552491
0.114,-0.334,-1.128,-2.473,-0.901,0.672,1556502
0.118,-0.336,-1.121,-3.740,-1.863,0.061,1560513
0.119,-0.341,-1.125,-5.099,-2.901,-0.656,1564524
0.117,-0.339,-1.128,-6.611,-3.603,-1.237,1568535
0.108,-0.337,-1.132,-7.985,-4.229,-1.634,1572546
0.104,-0.339,-1.140,-9.374,-4.183,-1.954,1576557
0.094,-0.341,-1.143,-10.565,-3.664,-2.061,1580568
0.084,-0.340,-1.140,-11.649,-3.237,-2.214,1584579
0.078,-0.336,-1.129,-12.672,-2.031,-1.939,1588590
0.071,-0.330,-1.133,-13.420,-1.084,-2.061,1592601
0.068,-0.322,-1.143,-14.031,0.275,-2.031,1596612
0.066,-0.316,-1.137,-14.534,1.160,-2.366,1600624
0.063,-0.308,-1.130,-14.611,2.000,-2.641,1604635
0.074,-0.302,-1.124,-14.366,2.702,-3.023,1608646
0.066,-0.302,-1.125,-13.786,3.389,-2.916,1612667
0.073,-0.292,-1.128,-13.496,3.710,-2.672,1616678
0.070,-0.293,-1.127,-13.084,3.832,-2.275,1620689
0.072,-0.286,-1.109,-12.397,3.893,-1.832,1624700
0.066,-0.274,-1.119,-11.313,4.137,-1.557,1628713
0.074,-0.274,-1.110,-10.000,4.046,-1.176,1632724
0.068,-0.262,-1.111,-8.504,4.137,-1.099,1636735
0.071,-0.251,-1.112,-6.580,4.198,-0.718,1640746
0.076,-0.256,-1.098,-4.748,3.924,-0.473,1644757
0.083,-0.257,-1.104,-3.267,3.771,-0.198,1648768
0.079,-0.259,-1.107,-2.092,3.237,-0.137,1652780
0.089,-0.266,-1.109,-0.962,2.779,0.412,1656790
0.080,-0.273,-1.103,-0.137,2.260,0.672,1660801
0.083,-0.279,-1.113,0.489,1.756,1.130,1664812
0.088,-0.279,-1.108,0.931,1.145,1.420,1668824
0.092,-0.287,-1.119,0.809,0.702,1.481,1672835
0.102,-0.300,-1.119,0.458,-0.107,1.435,1676846
0.108,-0.312,-1.128,-0.534,-1.008,1.298,1680857
0.108,-0.316,-1.129,-1.756,-2.046,0.779,1684868
0.118,-0.327,-1.129,-3.313,-3.282,0.290,1688879
0.113,-0.323,-1.132,-4.794,-4.229,-0.489,1692889
0.098,-0.323,-1.135,-5.878,-4.809,-0.763,1696900
0.094,-0.315,-1.131,-6.779,-4.641,-1.008,1700911
0.084,-0.306,-1.126,-7.359,-4.351,-1.115,1704922
0.081,-0.304,-1.127,-7.359,-3.603,-1.176,1708934
0.075,-0.295,-1.122,-7.023,-2.687,-1.405,1712954
0.075,-0.293,-1.119,-6.427,-1.191,-1.313,1716966
0.069,-0.294,-1.125,-5.725,0.168,-1.115,1720976
0.062,-0.283,-1.124,-4.672,1.786,-0.595,1724987
0.071,-0.283,-1.123,-3.802,3.160,-0.092,1728999
0.081,-0.280,-1.123,-2.794,4.290,0.122,1733019
0.077,-0.279,-1.125,-1.710,4.794,0.458,1737030
0.080,-0.283,-1.122,-0.962,5.145,0.702,1741041
0.092,-0.284,-1.118,-0.198,5.527,0.641,1745052
0.090,-0.284,-1.116,0.443,5.618,0.931,1749063
0.095,-0.283,-1.114,1.023,5.496,0.718,1753081
0.100,-0.284,-1.115,1.389,5.084,0.641,1757092
0.106,-0.286,-1.116,1.603,4.565,0.290,1761104
0.113,-0.290,-1.115,1.466,3.603,0.397,1765114
0.129,-0.292,-1.114,1.099,2.718,0.046,1769125
0.126,-0.302,-1.108,0.244,1.588,-0.153,1773135
0.121,-0.306,-1.104,-0.809,0.061,-0.565,1777146
0.118,-0.310,-1.107,-1.863,-1.481,-1.023,1781157
