acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,-0.009,-1.084,-3.130,2.611,1.221,232704
0.310,-0.005,-1.090,-2.763,2.641,1.099,236715
0.306,-0.013,-1.086,-2.550,2.718,1.237,240726
0.309,-0.020,-1.089,-2.779,2.611,1.252,244737
0.302,-0.023,-1.083,-2.901,2.733,1.344,248744
0.303,-0.034,-1.076,-3.237,2.809,1.389,252756
0.302,-0.037,-1.089,-3.405,2.748,1.405,256766
0.301,-0.021,-1.088,-3.756,2.321,1.282,260777
0.313,-0.021,-1.081,-3.954,2.015,1.481,264788
0.308,-0.020,-1.086,-4.260,2.061,1.405,268795
0.306,-0.030,-1.085,-4.641,1.481,1.542,272806
0.310,-0.023,-1.083,-4.672,1.389,1.725,276818
0.319,-0.025,-1.081,-4.366,0.947,1.817,280828
0.315,-0.019,-1.098,-4.000,0.595,2.092,284839
0.306,-0.011,-1.093,-3.588,0.260,2.000,288851
0.308,-0.010,-1.091,-3.359,0.183,1.939,292861
0.312,-0.016,-1.091,-3.206,0.092,1.618,296872
0.306,-0.013,-1.088,-3.176,0.137,1.084,300883
0.295,-0.014,-1.095,-3.008,0.397,0.672,304894
0.294,-0.024,-1.090,-2.901,0.870,0.183,308905
0.295,-0.023,-1.101,-2.901,1.053,-0.061,312921
0.295,-0.020,-1.098,-2.962,1.710,-0.534,316931
0.303,-0.027,-1.100,-2.779,2.214,-0.855,320942
0.296,-0.020,-1.089,-3.008,2.260,-1.115,324953
0.302,-0.023,-1.098,-3.237,2.550,-1.267,328964
0.300,-0.021,-1.094,-3.252,2.321,-1.084,332984
0.303,-0.021,-1.094,-3.099,2.290,-1.115,336995
0.299,-0.022,-1.090,-3.069,2.260,-1.038,341007
0.302,-0.018,-1.090,-2.977,2.107,-1.145,345018
0.307,-0.018,-1.085,-2.702,1.802,-1.298,349029
0.302,-0.017,-1.080,-2.458,1.817,-1.344,353050
0.292,-0.012,-1.085,-2.321,1.557,-1.115,357061
0.291,-0.017,-1.095,-2.137,1.313,-0.855,361072
0.298,-0.018,-1.087,-2.076,1.496,-0.489,365083
0.304,-0.025,-1.094,-2.412,0.962,-0.351,369094
0.305,-0.033,-1.099,-2.397,0.489,-0.031,373106
0.306,-0.033,-1.102,-2.489,0.321,0.214,377117
0.301,-0.022,-1.104,-2.458,-0.565,0.336,381128
0.302,-0.024,-1.101,-2.321,-1.008,0.519,385139
0.301,-0.027,-1.111,-2.626,-1.115,0.366,389150
0.300,-0.023,-1.106,-2.672,-0.962,0.122,393161
0.293,-0.029,-1.112,-2.779,-0.595,-0.153,397172
0.293,-0.027,-1.110,-2.794,0.092,-0.412,401183
0.283,-0.030,-1.111,-2.870,0.672,-0.595,405194
0.281,-0.031,-1.114,-2.916,1.985,-0.641,409205
0.279,-0.027,-1.106,-3.130,2.458,-0.885,413226
0.276,-0.033,-1.105,-3.664,3.298,-0.748,417237
0.281,-0.037,-1.110,-4.473,3.710,-0.901,421248
0.282,-0.039,-1.115,-5.282,3.924,-0.794,425259
0.290,-0.037,-1.113,-6.031,3.557,-0.458,429270
0.285,-0.044,-1.112,-6.229,3.573,-0.168,433291
0.287,-0.035,-1.113,-6.031,3.115,0.061,437303
0.281,-0.029,-1.108,-5.786,2.427,0.565,441314
0.271,-0.028,-1.110,-5.130,1.817,0.565,445325
0.266,-0.032,-1.113,-4.947,1.557,0.794,449337
0.261,-0.024,-1.112,-4.702,1.344,0.580,453348
0.254,-0.026,-1.111,-4.260,1.145,0.489,457359
0.241,-0.035,-1.118,-3.863,1.557,-0.046,461370
0.234,-0.041,-1.118,-3.542,2.168,-0.504,465381
0.224,-0.033,-1.124,-3.328,3.298,-1.084,469392
0.216,-0.037,-1.126,-3.313,4.702,-1.527,473404
0.205,-0.038,-1.128,-3.328,6.168,-2.061,477414
0.201,-0.033,-1.138,-3.603,7.313,-2.550,481425
0.198,-0.031,-1.141,-3.939,9.023,-2.931,485436
0.188,-0.034,-1.138,-4.534,10.061,-3.603,489447
0.182,-0.041,-1.139,-5.298,10.824,-3.618,493458
0.166,-0.049,-1.142,-5.969,11.740,-4.214,497469
0.163,-0.053,-1.139,-6.641,12.458,-4.153,501480
0.154,-0.052,-1.139,-7.084,12.794,-4.565,505491
0.141,-0.056,-1.138,-7.252,13.359,-5.053,509502
0.132,-0.037,-1.138,-7.618,13.634,-4.611,513513
0.136,-0.037,-1.148,-7.374,13.420,-4.611,517524
0.143,-0.039,-1.143,-7.435,13.145,-4.519,521536
0.136,-0.032,-1.151,-7.282,12.504,-4.366,525546
0.132,-0.037,-1.145,-7.267,12.031,-4.366,529557
0.120,-0.036,-1.136,-7.511,11.176,-4.137,533567
0.110,-0.031,-1.157,-8.092,10.321,-3.878,537578
0.101,-0.029,-1.159,-8.305,9.573,-4.107,541589
0.083,-0.023,-1.158,-8.504,8.748,-4.321,545600
0.080,-0.013,-1.166,-8.672,7.954,-4.931,549611
0.067,-0.008,-1.170,-8.977,7.206,-5.557,553632
0.053,-0.006,-1.178,-9.221,6.733,-6.214,557643
0.043,-0.000,-1.173,-9.466,6.794,-7.267,561654
0.023,0.011,-1.170,-9.282,7.176,-8.534,565665
0.012,0.022,-1.185,-8.977,7.847,-9.664,569676
0.004,0.025,-1.176,-8.626,9.221,-10.916,573697
0.008,0.031,-1.183,-8.244,10.763,-12.580,577709
0.006,0.024,-1.189,-7.893,12.763,-14.137,581720
0.005,0.027,-1.195,-7.313,14.336,-16.427,585731
0.001,0.023,-1.192,-6.748,15.985,-18.275,589742
-0.001,0.026,-1.192,-5.542,17.603,-20.290,593752
-0.011,0.020,-1.182,-4.183,19.405,-21.588,597763
-0.018,0.019,-1.192,-2.687,21.328,-22.748,601774
-0.024,0.017,-1.204,-1.542,23.130,-23.740,605785
-0.020,0.004,-1.202,-0.702,25.832,-25.176,609796
-0.010,-0.004,-1.197,-0.580,27.435,-26.901,613806
-0.000,-0.027,-1.187,-2.244,28.702,-28.962,617817
-0.017,-0.070,-1.195,-6.244,28.443,-30.031,621828
-0.014,-0.111,-1.213,-11.374,27.191,-29.725,625840
-0.001,-0.136,-1.214,-17.023,24.840,-28.015,629851
0.039,-0.141,-1.249,-23.679,21.496,-25.267,633871
0.077,-0.143,-1.263,-30.168,17.191,-21.939,637883
0.116,-0.144,-1.253,-36.763,12.611,-18.305,641895
0.138,-0.130,-1.248,-42.733,7.847,-15.221,645905
0.139,-0.107,-1.251,-48.137,2.305,-12.214,649916
0.125,-0.091,-1.227,-52.595,-3.282,-9.893,653927
0.107,-0.059,-1.218,-56.107,-8.382,-8.183,657939
0.087,-0.026,-1.205,-58.626,-13.267,-6.992,661950
0.071,-0.003,-1.199,-60.733,-17.756,-6.595,665961
0.058,0.005,-1.177,-62.702,-21.695,-6.718,669972
0.042,0.024,-1.156,-63.557,-25.802,-7.252,673983
0.030,0.047,-1.150,-63.237,-29.740,-8.000,677994
0.029,0.064,-1.139,-61.924,-33.374,-8.672,682005
0.022,0.083,-1.130,-59.893,-36.504,-8.931,686016
0.032,0.098,-1.117,-57.206,-38.748,-8.336,690027
0.042,0.103,-1.105,-54.366,-40.916,-7.542,694038
0.048,0.096,-1.109,-50.763,-43.405,-6.458,698049
0.039,0.078,-1.097,-46.443,-43.344,-4.901,702060
0.028,0.083,-1.095,-41.649,-43.557,-3.038,706071
0.045,0.095,-1.107,-36.000,-45.084,-1.450,710082
0.073,0.102,-1.129,-30.351,-46.244,0.809,714093
0.104,0.093,-1.150,-25.786,-46.412,2.824,718104
0.131,0.062,-1.168,-22.595,-47.191,5.084,722115
0.147,0.024,-1.181,-21.008,-47.878,7.008,726126
0.158,-0.015,-1.207,-20.870,-50.137,10.260,730137
0.188,-0.052,-1.212,-22.611,-52.733,13.573,734149
0.208,-0.080,-1.212,-25.435,-54.107,17.115,738157
0.223,-0.088,-1.213,-28.885,-55.344,20.702,742168
0.222,-0.092,-1.215,-32.290,-56.351,23.802,746179
0.209,-0.083,-1.211,-35.817,-56.916,26.336,750190
0.188,-0.066,-1.200,-39.176,-57.359,27.832,754201
0.177,-0.044,-1.181,-41.969,-56.901,28.336,758215
0.161,-0.008,-1.180,-42.489,-55.420,27.908,762226
0.139,0.038,-1.167,-41.252,-53.176,26.473,766237
0.119,0.073,-1.149,-39.679,-49.389,25.420,770248
0.107,0.104,-1.150,-37.359,-46.458,23.908,774259
0.101,0.123,-1.131,-33.756,-43.496,21.802,778271
0.096,0.140,-1.125,-30.321,-39.695,20.000,782282
0.092,0.144,-1.112,-26.992,-36.962,17.695,786293
0.097,0.140,-1.099,-23.008,-34.000,15.191,790304
0.086,0.150,-1.099,-19.038,-32.061,12.718,794315
0.094,0.148,-1.072,-15.603,-31.313,10.351,798327
0.108,0.138,-1.073,-12.641,-31.802,8.229,802338
0.126,0.131,-1.057,-9.298,-32.183,6.000,806349
0.132,0.143,-1.042,-4.290,-32.794,3.603,810360
0.152,0.162,-1.039,1.664,-33.420,1.282,814371
0.177,0.181,-1.042,7.740,-34.336,-0.779,818381
0.189,0.168,-1.067,11.924,-35.099,-2.031,822393
0.206,0.142,-1.077,14.473,-35.695,-2.931,826403
0.223,0.099,-1.080,16.962,-36.031,-4.321,830414
0.234,0.066,-1.082,18.718,-36.763,-6.824,834425
0.245,0.044,-1.076,19.527,-37.466,-10.000,838436
0.236,0.023,-1.077,18.809,-38.534,-14.076,842447
0.222,0.017,-1.063,17.924,-38.992,-18.962,846458
0.198,0.010,-1.064,17.389,-38.473,-24.183,850469
0.175,0.012,-1.072,16.855,-36.718,-29.405,854480
0.150,0.016,-1.052,16.565,-34.351,-34.290,858491
0.123,0.025,-1.045,16.824,-31.725,-38.824,862502
0.122,0.028,-1.044,17.832,-28.382,-43.206,866514
0.126,0.033,-1.044,20.351,-24.595,-47.817,870525
0.127,0.050,-1.033,23.893,-22.534,-52.275,874536
0.133,0.062,-1.022,28.992,-21.237,-55.099,878544
0.138,0.081,-1.020,34.763,-20.137,-56.214,882556
0.160,0.106,-1.022,40.565,-19.786,-54.916,886566
0.194,0.095,-1.017,46.122,-20.336,-52.718,890577
0.237,0.071,-1.009,49.985,-22.718,-50.183,894588
0.271,0.042,-0.992,52.519,-26.061,-47.053,898600
0.275,0.017,-0.999,54.595,-29.374,-43.099,902611
0.273,-0.018,-1.005,56.824,-31.420,-39.160,906623
0.256,-0.042,-1.005,57.756,-33.313,-35.573,910634
0.236,-0.038,-1.011,57.466,-35.511,-31.405,914645
0.217,-0.036,-1.032,55.954,-37.206,-26.947,918657
0.202,-0.051,-1.040,52.580,-37.344,-22.061,922678
0.204,-0.068,-1.048,49.252,-35.939,-17.832,926689
0.200,-0.074,-1.051,47.832,-33.023,-14.229,930700
0.196,-0.062,-1.066,46.534,-29.740,-10.885,934711
0.197,-0.057,-1.101,43.573,-26.153,-7.176,938723
0.214,-0.058,-1.119,40.290,-21.206,-3.298,942738
0.226,-0.057,-1.138,38.351,-16.031,0.733,946749
0.253,-0.067,-1.151,37.344,-11.084,4.748,950760
0.250,-0.068,-1.175,36.336,-6.351,8.824,954771
0.270,-0.072,-1.190,34.611,-2.290,14.046,958782
0.293,-0.082,-1.202,32.534,1.466,19.206,962794
0.325,-0.076,-1.203,31.069,5.542,22.916,966805
0.334,-0.072,-1.180,29.985,7.802,25.588,970817
0.353,-0.058,-1.178,29.053,9.649,27.832,974828
0.350,-0.049,-1.185,27.802,11.924,30.550,978839
0.348,-0.052,-1.193,26.565,15.496,33.130,982849
0.342,-0.067,-1.206,24.229,18.901,35.176,986860
0.323,-0.078,-1.228,21.023,23.069,36.992,990871
0.292,-0.092,-1.243,16.153,27.985,38.901,994882
0.281,-0.091,-1.258,10.229,32.321,41.206,998893
0.299,-0.096,-1.248,5.130,34.672,43.053,1002903
0.330,-0.098,-1.221,-0.122,34.855,44.794,1006914
0.361,-0.081,-1.198,-4.840,33.389,47.191,1010925
0.404,-0.077,-1.187,-9.710,30.794,49.557,1014936
0.434,-0.082,-1.185,-14.107,26.412,50.962,1018947
0.473,-0.093,-1.175,-18.290,20.046,50.870,1022967
0.484,-0.082,-1.162,-21.511,13.863,50.244,1026978
0.454,-0.075,-1.150,-23.908,8.992,49.954,1030990
0.401,-0.070,-1.149,-25.008,6.733,49.435,1035000
0.370,-0.049,-1.112,-24.489,5.527,47.878,1039011
0.363,-0.037,-1.104,-23.618,4.824,45.725,1043032
0.361,-0.027,-1.111,-23.115,6.000,44.336,1047043
0.334,-0.038,-1.123,-22.366,8.397,44.580,1051054
0.319,-0.026,-1.107,-21.496,10.901,45.756,1055065
0.316,-0.012,-1.094,-20.382,13.313,46.489,1059076
0.340,-0.008,-1.081,-19.053,14.565,47.160,1063088
0.350,-0.006,-1.079,-17.893,15.588,47.939,1067099
0.359,-0.013,-1.070,-17.588,15.435,49.435,1071110
0.382,-0.030,-1.086,-18.305,13.237,51.328,1075121
0.423,-0.041,-1.048,-20.076,9.038,51.786,1079132
0.433,-0.052,-1.052,-22.061,6.107,51.160,1083144
0.427,-0.058,-1.050,-24.351,3.771,51.038,1087155
0.374,-0.041,-1.057,-25.695,3.160,51.115,1091166
0.304,-0.039,-1.042,-26.550,3.542,53.710,1095177
0.284,-0.018,-1.046,-26.305,5.496,54.183,1099188
0.278,-0.015,-1.008,-25.160,7.527,53.496,1103209
0.269,-0.014,-1.010,-23.740,9.710,53.603,1107220
0.253,-0.007,-1.011,-21.557,12.779,54.840,1111232
0.260,0.004,-1.000,-18.504,14.656,56.489,1115243
0.288,0.015,-0.979,-14.901,14.550,57.038,1119254
0.329,0.010,-0.999,-12.260,14.519,57.191,1123275
0.336,-0.019,-1.005,-10.000,13.679,57.847,1127286
0.327,-0.010,-1.021,-7.481,13.313,58.031,1131297
0.350,-0.008,-1.032,-4.962,12.763,56.947,1135308
0.402,-0.038,-1.029,-3.313,10.489,54.229,1139319
0.449,-0.065,-1.033,-1.618,7.939,50.580,1143337
0.467,-0.089,-1.082,-0.962,5.863,45.313,1147349
0.428,-0.088,-1.109,-2.366,4.107,42.611,1151360
0.414,-0.068,-1.111,-4.550,1.893,41.359,1155372
0.417,-0.060,-1.104,-5.725,-0.779,39.756,1159383
0.425,-0.063,-1.090,-6.595,-3.725,38.061,1163394
0.424,-0.062,-1.090,-7.847,-6.504,37.466,1167405
0.396,-0.049,-1.087,-9.145,-8.656,37.603,1171416
0.369,-0.043,-1.082,-10.321,-10.840,38.351,1175427
0.336,-0.037,-1.096,-11.588,-12.275,39.435,1179438
0.310,-0.027,-1.095,-12.397,-12.733,40.840,1183449
0.285,-0.019,-1.095,-12.305,-11.069,42.107,1187460
0.255,-0.008,-1.088,-10.473,-9.099,43.389,1191471
0.248,0.008,-1.089,-8.489,-6.565,44.244,1195482
0.266,0.004,-1.092,-6.427,-3.802,44.962,1199493
0.291,-0.004,-1.110,-4.366,-2.534,45.298,1203503
0.329,-0.003,-1.114,-2.489,-1.725,44.321,1207514
0.359,-0.019,-1.106,-0.656,-2.382,43.160,1211525
0.377,-0.020,-1.104,0.977,-3.740,41.481,1215536
0.371,-0.027,-1.114,1.649,-5.679,40.794,1219548
0.374,-0.041,-1.112,1.649,-8.153,39.344,1223563
0.371,-0.044,-1.118,1.389,-9.298,37.344,1227574
0.374,-0.048,-1.122,0.763,-10.641,35.664,1231585
0.363,-0.052,-1.110,0.031,-12.000,33.786,1235596
0.355,-0.044,-1.091,-0.580,-12.336,32.748,1239607
0.331,-0.045,-1.093,-1.511,-11.954,31.802,1243627
0.300,-0.042,-1.093,-1.786,-10.977,31.145,1247639
0.290,-0.024,-1.088,-1.008,-9.374,30.534,1251650
0.310,-0.027,-1.072,0.122,-9.023,28.916,1255660
0.330,-0.033,-1.050,1.115,-8.916,27.115,1259671
0.337,-0.034,-1.055,2.122,-8.992,25.603,1263692
0.319,-0.026,-1.066,3.023,-8.702,24.824,1267703
0.307,-0.015,-1.068,3.664,-8.504,23.817,1271714
0.337,-0.021,-1.093,4.504,-7.450,22.000,1275725
0.365,-0.039,-1.109,5.008,-7.542,20.183,1279736
0.365,-0.029,-1.134,5.145,-8.031,19.115,1283748
0.344,-0.023,-1.149,5.618,-8.183,18.641,1287759
0.337,-0.020,-1.147,6.260,-8.397,18.427,1291769
0.325,-0.005,-1.141,8.015,-8.336,17.954,1295780
0.330,0.005,-1.130,9.863,-8.992,17.176,1299791
0.348,-0.007,-1.112,11.267,-10.351,16.092,1303802
0.347,-0.025,-1.127,11.450,-12.061,14.992,1307812
0.324,-0.026,-1.140,10.733,-13.099,14.473,1311823
0.285,-0.016,-1.129,10.595,-13.374,14.550,1315834
0.273,-0.017,-1.123,10.519,-13.023,14.229,1319845
0.282,-0.024,-1.122,10.107,-12.626,13.557,1323865
0.290,-0.031,-1.122,9.466,-12.656,13.160,1327877
0.272,-0.032,-1.114,8.595,-12.626,13.084,1331888
0.265,-0.040,-1.123,7.328,-12.626,12.947,1335899
0.250,-0.047,-1.122,6.153,-11.863,11.863,1339913
0.253,-0.052,-1.112,5.832,-11.313,10.809,1343924
0.240,-0.055,-1.111,4.809,-10.565,9.863,1347935
0.221,-0.052,-1.124,3.893,-9.389,9.496,1351947
0.208,-0.040,-1.128,3.435,-8.183,9.252,1355957
0.220,-0.028,-1.142,3.206,-7.588,8.931,1359968
0.236,-0.035,-1.143,2.672,-7.481,8.275,1363979
0.249,-0.040,-1.149,2.229,-7.832,7.817,1367991
0.249,-0.038,-1.153,1.618,-9.038,7.710,1372002
0.231,-0.034,-1.147,0.931,-9.802,8.427,1376014
0.211,-0.042,-1.143,0.565,-9.832,8.901,1380025
0.204,-0.031,-1.141,0.534,-9.603,9.405,1384036
0.190,-0.035,-1.138,0.305,-8.504,9.679,1388048
0.188,-0.039,-1.147,-0.321,-6.748,10.305,1392059
0.166,-0.033,-1.128,-0.580,-4.565,10.748,1396071
0.153,-0.041,-1.126,-0.244,-2.534,11.191,1400082
0.166,-0.039,-1.138,-0.092,-0.779,11.405,1404093
0.184,-0.051,-1.115,-0.092,0.107,10.931,1408104
0.208,-0.063,-1.108,-0.641,0.489,10.000,1412115
0.213,-0.067,-1.120,-1.725,-0.061,9.420,1416126
0.208,-0.067,-1.121,-3.344,-0.458,8.595,1420137
0.210,-0.054,-1.125,-4.611,-0.595,7.466,1424149
0.239,-0.064,-1.121,-5.649,-1.206,6.107,1428157
0.247,-0.067,-1.124,-6.412,-2.366,4.534,1432168
0.233,-0.063,-1.126,-7.511,-3.267,3.817,1436179
0.227,-0.064,-1.129,-8.443,-4.031,3.206,1440190
0.217,-0.055,-1.125,-9.405,-4.198,3.206,1444201
0.210,-0.048,-1.123,-9.496,-6.000,3.557,1448215
0.216,-0.032,-1.123,-8.824,-5.145,2.687,1452226
0.192,-0.029,-1.126,-7.847,-2.885,2.321,1456237
0.183,-0.028,-1.125,-7.466,-1.756,2.580,1460248
0.153,-0.042,-1.126,-6.718,0.443,3.115,1464259
0.158,-0.029,-1.121,-5.573,1.969,4.870,1468271
0.206,-0.025,-1.116,-4.733,0.107,3.710,1472282
0.241,-0.023,-1.115,-3.374,-2.626,3.786,1476293
0.267,-0.028,-1.119,-2.626,-4.794,3.206,1480304
0.258,-0.035,-1.125,-1.969,-7.496,2.092,1484315
0.236,-0.036,-1.114,-1.069,-10.275,0.931,1488327
0.207,-0.045,-1.098,-0.489,-11.069,-0.122,1492338
0.188,-0.047,-1.110,-0.275,-10.977,-0.550,1496349
0.178,-0.058,-1.113,-0.550,-10.015,-1.618,1500360
0.166,-0.059,-1.112,-1.008,-10.092,-2.107,1504371
0.158,-0.051,-1.109,-1.389,-8.809,-2.198,1508381
0.153,-0.065,-1.125,-2.489,-6.382,-2.702,1512393
0.138,-0.064,-1.126,-3.130,-3.298,-3.328,1516403
0.096,-0.061,-1.114,-3.145,2.046,-3.924,1520414
0.058,-0.079,-1.115,-3.405,2.351,-1.573,1524425
0.104,-0.063,-1.122,-4.229,3.267,-0.443,1528436
0.136,-0.065,-1.118,-5.359,4.260,-1.191,1532447
0.126,-0.062,-1.135,-5.511,4.656,-0.489,1536458
0.136,-0.058,-1.125,-5.603,3.954,0.489,1540469
0.125,-0.056,-1.117,-5.160,3.679,1.374,1544480
0.126,-0.055,-1.115,-4.794,3.771,2.534,1548491
0.136,-0.043,-1.121,-4.534,3.985,3.023,1552502
0.145,-0.058,-1.122,-4.473,3.618,2.962,1556514
0.168,-0.057,-1.102,-4.580,2.656,1.863,1560525
0.176,-0.058,-1.104,-4.702,1.237,0.733,1564536
0.159,-0.061,-1.110,-5.038,0.214,0.840,1568544
0.142,-0.058,-1.108,-5.084,-0.473,0.962,1572556
0.135,-0.056,-1.114,-5.099,-1.298,1.206,1576566
0.139,-0.059,-1.117,-5.313,-1.389,0.702,1580577
0.140,-0.065,-1.113,-5.069,-1.298,0.550,1584588
0.133,-0.055,-1.105,-4.855,-1.573,0.748,1588600
0.131,-0.063,-1.113,-4.595,-1.893,0.687,1592611
0.124,-0.070,-1.117,-4.611,-1.511,0.901,1596623
0.119,-0.063,-1.112,-4.580,-0.794,1.038,1600634
0.129,-0.065,-1.113,-5.038,-0.550,1.084,1604645
0.140,-0.065,-1.104,-5.420,-0.443,0.931,1608657
0.143,-0.071,-1.100,-5.771,-0.229,0.504,1612678
0.145,-0.068,-1.112,-5.893,-0.855,0.519,1616689
0.144,-0.070,-1.112,-6.260,-0.794,0.626,1620700
0.142,-0.062,-1.102,-6.397,-0.702,0.595,1624711
0.159,-0.055,-1.110,-6.122,-0.321,0.244,1628723
0.156,-0.058,-1.111,-5.588,-0.153,0.046,1632738
0.154,-0.058,-1.105,-5.160,0.000,-0.504,1636749
0.138,-0.046,-1.107,-4.565,0.183,-0.473,1640760
0.137,-0.052,-1.102,-4.137,0.214,-0.489,1644771
0.138,-0.052,-1.091,-3.252,0.397,-0.672,1648782
0.146,-0.056,-1.100,-2.137,0.305,-0.656,1652794
0.146,-0.055,-1.102,-1.603,-0.122,-0.779,1656805
0.139,-0.071,-1.104,-1.450,-0.595,-0.412,1660817
0.127,-0.074,-1.113,-1.649,-1.115,-0.168,1664828
0.125,-0.073,-1.120,-2.153,-1.099,-0.168,1668839
0.134,-0.085,-1.123,-3.038,-0.550,-0.290,1672849
0.132,-0.086,-1.118,-3.664,-0.275,-0.809,1676860
0.135,-0.084,-1.108,-4.580,-0.351,-1.573,1680871
0.127,-0.081,-1.132,-5.374,0.229,-1.481,1684882
0.108,-0.077,-1.132,-6.015,1.282,-1.023,1688893
0.104,-0.071,-1.127,-6.382,3.023,-0.565,1692903
0.109,-0.070,-1.132,-6.901,4.595,0.122,1696914
0.112,-0.074,-1.127,-7.130,6.168,0.290,1700925
0.106,-0.064,-1.126,-7.298,6.489,0.763,1704937
0.106,-0.053,-1.114,-6.992,7.099,1.695,1708948
0.104,-0.049,-1.118,-5.969,6.947,2.702,1712967
0.112,-0.041,-1.104,-4.366,6.672,3.359,1716978
0.129,-0.047,-1.091,-2.885,5.405,3.603,1720989
0.137,-0.052,-1.092,-1.588,3.725,3.298,1725000
0.142,-0.052,-1.100,-1.145,1.756,3.374,1729011
0.141,-0.052,-1.107,-0.885,0.092,3.466,1733032
0.138,-0.058,-1.102,-0.489,-1.038,3.573,1737043
0.129,-0.060,-1.095,0.153,-1.847,3.191,1741055
0.135,-0.070,-1.102,0.397,-2.550,2.672,1745066
0.139,-0.063,-1.093,0.611,-3.405,2.183,1749077
0.122,-0.066,-1.095,1.176,-4.076,2.382,1753089
0.133,-0.077,-1.104,0.779,-3.863,2.305,1757100
0.133,-0.082,-1.102,0.305,-3.664,1.924,1761111
0.126,-0.079,-1.106,0.198,-3.496,1.374,1765122
0.121,-0.074,-1.102,-0.198,-2.519,1.115,1769133
0.104,-0.069,-1.111,-0.321,-1.847,1.298,1773143
0.108,-0.074,-1.121,-0.397,-0.382,1.557,1777154
0.116,-0.073,-1.122,-0.809,0.809,1.176,1781165
0.127,-0.073,-1.129,-1.328,1.221,0.672,1785176
0.136,-0.075,-1.139,-1.740,1.771,0.092,1789187
0.136,-0.074,-1.137,-2.427,1.771,0.061,1793207
0.125,-0.068,-1.141,-2.702,2.076,0.290,1797219
0.122,-0.070,-1.136,-2.962,2.229,0.687,1801229
