acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.044,-1.119,-3.511,-2.137,2.443,204080786
0.128,-0.040,-1.132,-3.374,-2.534,2.046,204084797
0.126,-0.039,-1.137,-3.252,-2.397,2.137,204088808
0.130,-0.041,-1.125,-2.977,-2.382,2.076,204092819
0.126,-0.046,-1.118,-3.099,-2.412,2.198,204096830
0.129,-0.045,-1.128,-3.420,-2.321,2.321,204100841
0.119,-0.041,-1.116,-3.908,-2.305,2.015,204104853
0.130,-0.042,-1.126,-3.939,-2.412,1.893,204108864
0.127,-0.039,-1.135,-4.061,-2.076,1.618,204112875
0.128,-0.039,-1.123,-3.679,-1.863,1.282,204116886
0.125,-0.040,-1.131,-3.573,-1.573,1.389,204120897
0.130,-0.042,-1.122,-3.634,-1.557,1.145,204124909
0.127,-0.038,-1.120,-3.817,-1.344,0.962,204128920
0.123,-0.046,-1.130,-4.290,-1.130,0.901,204132931
0.115,-0.046,-1.129,-4.809,-0.809,0.748,204136942
0.113,-0.037,-1.141,-4.794,-0.336,0.763,204140953
0.110,-0.040,-1.117,-4.901,0.076,0.519,204144967
0.116,-0.044,-1.121,-4.901,0.321,0.427,204148978
0.113,-0.053,-1.122,-5.008,0.870,0.534,204152989
0.115,-0.050,-1.131,-5.389,1.603,0.626,204157000
0.116,-0.044,-1.127,-5.710,1.618,0.473,204161011
0.120,-0.045,-1.118,-6.031,1.573,0.595,204165023
0.125,-0.048,-1.120,-6.534,1.603,0.748,204169034
0.130,-0.043,-1.127,-6.275,1.389,0.931,204173045
0.139,-0.045,-1.119,-5.908,0.992,1.008,204177056
0.134,-0.044,-1.119,-5.649,0.687,1.206,204181067
0.130,-0.044,-1.110,-5.496,0.443,1.450,204185080
0.130,-0.039,-1.119,-5.420,-0.076,1.450,204189091
0.129,-0.039,-1.121,-5.389,-0.260,1.420,204193102
0.130,-0.035,-1.120,-5.130,-0.214,1.206,204197113
0.121,-0.040,-1.119,-4.824,-0.244,1.145,204201124
0.122,-0.039,-1.122,-4.168,-0.153,1.359,204205135
0.124,-0.039,-1.124,-3.527,-0.137,1.267,204209146
0.118,-0.036,-1.120,-3.130,0.168,1.252,204213157
0.116,-0.044,-1.137,-2.794,0.595,1.252,204217168
0.116,-0.045,-1.125,-2.840,1.130,1.282,204221179
0.118,-0.044,-1.126,-2.733,1.405,1.466,204225190
0.120,-0.047,-1.129,-2.779,2.031,1.557,204229201
0.121,-0.051,-1.134,-2.351,2.458,1.634,204233213
0.120,-0.048,-1.129,-1.939,2.702,1.786,204237223
0.121,-0.048,-1.140,-1.527,2.977,2.061,204241234
0.120,-0.052,-1.135,-1.389,3.313,2.290,204245245
0.129,-0.055,-1.136,-1.634,3.374,2.473,204249256
0.127,-0.049,-1.129,-1.817,3.679,2.336,204253267
0.128,-0.052,-1.131,-2.137,3.679,2.672,204257278
0.125,-0.058,-1.132,-2.443,3.756,3.221,204261289
0.133,-0.059,-1.133,-2.626,3.634,3.756,204265297
0.132,-0.065,-1.140,-2.916,3.359,4.626,204269308
0.135,-0.068,-1.146,-3.664,3.588,5.496,204273319
0.146,-0.073,-1.139,-5.053,2.641,6.641,204277330
0.144,-0.078,-1.154,-6.824,1.893,7.695,204281341
0.134,-0.078,-1.146,-8.626,1.542,8.794,204285353
0.128,-0.086,-1.136,-10.412,1.267,10.519,204289363
0.121,-0.092,-1.126,-11.053,0.489,13.878,204293375
0.111,-0.092,-1.109,-11.344,0.473,17.985,204297385
0.106,-0.072,-1.127,-11.084,0.595,22.855,204301396
0.114,-0.055,-1.120,-11.084,1.450,28.000,204305407
0.109,-0.048,-1.124,-10.550,1.817,33.679,204309428
0.097,-0.039,-1.117,-8.916,1.954,39.847,204313439
0.068,-0.029,-1.120,-7.130,2.382,46.626,204317450
0.062,-0.016,-1.130,-4.656,1.634,53.466,204321461
0.056,-0.011,-1.143,-2.305,0.763,59.573,204325475
0.062,0.006,-1.138,0.198,-0.031,65.282,204329490
0.069,0.006,-1.137,2.519,-0.947,70.595,204333501
0.071,0.012,-1.137,4.626,-1.893,76.092,204337512
0.069,0.014,-1.140,6.763,-2.656,81.679,204341523
0.047,-0.005,-1.130,9.267,-3.389,87.313,204345534
0.037,-0.010,-1.130,11.221,-3.985,92.718,204349545
0.020,-0.028,-1.127,13.084,-4.473,97.817,204353556
0.017,-0.036,-1.121,14.443,-4.824,102.626,204357567
0.011,-0.038,-1.135,14.534,-5.603,106.244,204361578
0.009,-0.045,-1.133,14.046,-5.985,109.221,204365590
0.020,-0.052,-1.130,12.855,-5.786,110.641,204369600
0.010,-0.068,-1.124,11.557,-5.588,111.420,204373611
-0.002,-0.072,-1.117,9.542,-5.267,111.359,204377622
-0.001,-0.087,-1.123,7.573,-4.427,110.840,204381633
-0.013,-0.101,-1.118,4.550,-2.779,109.954,204385644
-0.027,-0.112,-1.118,0.840,-0.137,108.824,204389655
-0.027,-0.097,-1.121,-2.626,3.374,107.649,204393666
-0.034,-0.101,-1.119,-6.626,7.710,106.092,204397677
-0.038,-0.087,-1.121,-10.214,11.985,104.840,204401688
-0.037,-0.085,-1.130,-13.786,15.817,104.137,204405699
-0.037,-0.093,-1.129,-17.802,19.008,103.344,204409719
-0.016,-0.099,-1.127,-21.664,22.137,102.473,204413730
-0.005,-0.098,-1.136,-25.237,24.977,102.031,204417742
0.010,-0.104,-1.130,-28.840,27.237,100.870,204421753
0.028,-0.103,-1.111,-31.847,29.282,100.855,204425764
0.037,-0.094,-1.118,-33.985,30.397,100.947,204429785
0.055,-0.087,-1.126,-35.053,31.237,101.679,204433796
0.065,-0.068,-1.125,-35.038,31.954,102.229,204437807
0.070,-0.044,-1.124,-34.137,32.687,102.550,204441818
0.070,-0.035,-1.113,-32.000,33.466,102.489,204445829
0.069,-0.015,-1.106,-29.557,33.863,103.344,204449841
0.069,-0.005,-1.115,-25.924,34.580,103.954,204453852
0.077,0.018,-1.115,-21.740,34.870,104.672,204457863
0.084,0.028,-1.111,-16.397,35.053,105.817,204461874
0.090,0.038,-1.106,-11.023,35.053,106.840,204465885
0.115,0.031,-1.108,-5.328,34.046,107.374,204469895
0.134,0.030,-1.110,0.595,32.885,107.115,204473906
0.151,0.042,-1.086,5.313,31.130,104.626,204477917
0.156,0.040,-1.096,10.397,29.725,101.969,204481928
0.159,0.025,-1.095,14.000,28.244,99.450,204485939
0.173,0.005,-1.105,17.008,27.008,97.221,204489959
0.182,-0.023,-1.090,19.023,25.145,93.817,204493971
0.183,-0.046,-1.089,20.733,24.382,90.046,204497981
0.186,-0.068,-1.100,21.160,24.061,86.397,204501992
0.188,-0.080,-1.102,20.977,23.893,82.366,204506004
0.199,-0.084,-1.104,19.954,23.542,77.985,204510023
0.212,-0.108,-1.105,18.031,22.718,73.573,204514035
0.228,-0.119,-1.103,15.802,22.122,69.145,204518046
0.243,-0.144,-1.104,12.901,21.130,64.947,204522057
0.245,-0.163,-1.110,9.115,20.412,60.977,204526068
0.247,-0.188,-1.114,4.733,19.221,57.756,204530086
0.259,-0.203,-1.125,0.595,18.183,55.130,204534097
0.262,-0.210,-1.123,-3.954,16.718,52.977,204538108
0.271,-0.201,-1.105,-7.542,15.252,51.603,204542119
0.268,-0.193,-1.102,-10.611,13.863,50.275,204546130
0.272,-0.184,-1.111,-12.840,11.893,49.191,204550141
0.272,-0.170,-1.104,-14.046,9.954,47.771,204554152
0.283,-0.164,-1.110,-15.420,7.511,46.107,204558163
0.278,-0.169,-1.113,-16.336,5.450,44.229,204562174
0.275,-0.160,-1.114,-17.542,3.038,42.580,204566185
0.276,-0.157,-1.107,-18.366,0.901,41.267,204570196
0.270,-0.147,-1.106,-19.038,-0.718,40.061,204574207
0.269,-0.143,-1.116,-19.511,-1.435,38.168,204578218
0.254,-0.133,-1.105,-18.901,-2.321,36.748,204582229
0.241,-0.136,-1.093,-18.260,-2.168,35.130,204586240
0.230,-0.123,-1.104,-17.359,-1.527,33.695,204590250
0.223,-0.122,-1.098,-16.611,-0.351,32.382,204594261
0.217,-0.109,-1.099,-15.985,1.008,30.885,204598272
0.210,-0.105,-1.096,-14.687,2.901,28.901,204602283
0.202,-0.103,-1.102,-13.664,4.687,27.405,204606294
0.189,-0.098,-1.107,-12.244,6.229,25.817,204610304
0.192,-0.098,-1.105,-10.443,7.664,24.290,204614316
0.189,-0.082,-1.109,-5.740,10.901,22.702,204618326
0.205,-0.091,-1.094,-9.282,10.565,23.206,204622337
0.215,-0.099,-1.103,-6.565,11.893,21.649,204626348
0.212,-0.115,-1.097,-5.786,12.137,20.076,204630368
0.197,-0.092,-1.104,-5.069,12.260,20.427,204634379
0.208,-0.084,-1.107,-4.595,12.244,20.595,204638390
0.218,-0.073,-1.098,-3.588,11.740,20.366,204642401
0.231,-0.084,-1.100,-2.733,10.733,19.542,204646412
0.235,-0.077,-1.106,-2.427,9.069,18.809,204650433
0.232,-0.087,-1.096,-2.580,7.145,18.321,204654444
0.230,-0.086,-1.100,-3.069,4.931,17.740,204658455
0.234,-0.091,-1.106,-3.160,3.756,17.252,204662467
0.224,-0.090,-1.099,-3.237,2.031,16.916,204666478
0.234,-0.086,-1.101,-3.069,0.580,16.183,204670491
0.226,-0.086,-1.099,-3.206,-0.992,16.198,204674502
0.218,-0.070,-1.100,-2.977,-2.641,15.405,204678513
0.215,-0.081,-1.096,-2.885,-3.511,14.885,204682525
0.205,-0.075,-1.097,-3.115,-3.954,14.031,204686536
0.193,-0.077,-1.100,-3.053,-4.107,13.466,204690548
0.187,-0.077,-1.106,-2.870,-3.817,13.023,204694559
0.179,-0.075,-1.106,-2.611,-3.344,12.290,204698570
0.177,-0.071,-1.110,-2.137,-2.550,11.542,204702582
0.171,-0.066,-1.105,-1.603,-1.710,10.794,204706593
0.175,-0.069,-1.108,-1.115,-1.191,9.863,204710614
0.170,-0.069,-1.110,-0.824,-0.534,9.038,204714625
0.170,-0.062,-1.112,-0.443,0.275,8.107,204718636
0.165,-0.060,-1.115,0.015,1.023,7.664,204722648
0.152,-0.065,-1.117,1.008,1.954,7.130,204726664
0.152,-0.068,-1.116,1.756,2.947,6.718,204730675
0.161,-0.067,-1.110,2.137,4.046,6.458,204734687
0.159,-0.078,-1.115,2.107,4.901,6.229,204738698
0.164,-0.078,-1.111,1.878,5.679,6.076,204742710
0.170,-0.082,-1.110,1.496,6.137,6.214,204746720
0.169,-0.092,-1.112,0.824,6.534,6.061,204750731
0.170,-0.095,-1.121,0.351,6.702,6.092,204754743
0.165,-0.100,-1.124,-0.855,6.824,6.458,204758754
0.176,-0.108,-1.118,-1.847,6.366,6.672,204762765
0.185,-0.114,-1.120,-2.962,5.863,6.870,204766776
0.182,-0.115,-1.122,-4.061,5.115,7.359,204770787
0.182,-0.112,-1.126,-5.344,4.748,7.374,204774798
0.191,-0.107,-1.130,-6.489,4.198,7.145,204778809
0.188,-0.100,-1.125,-7.191,3.298,6.977,204782820
0.190,-0.106,-1.142,-8.107,2.534,6.595,204786832
0.181,-0.104,-1.140,-8.534,1.954,6.458,204790843
0.182,-0.100,-1.129,-8.977,1.527,5.893,204794854
0.173,-0.088,-1.132,-9.282,1.099,5.405,204798865
0.173,-0.094,-1.140,-9.695,1.130,4.794,204802876
0.171,-0.092,-1.134,-9.985,0.870,4.443,204806887
0.166,-0.094,-1.133,-10.076,1.191,3.985,204810898
0.162,-0.094,-1.121,-10.092,1.466,3.634,204814905
0.158,-0.087,-1.121,-9.771,2.046,3.679,204818916
0.160,-0.084,-1.114,-9.145,2.443,3.160,204822927
0.168,-0.080,-1.124,-8.916,2.763,3.328,204826938
0.173,-0.088,-1.118,-8.580,2.824,3.099,204830949
0.172,-0.084,-1.117,-8.534,3.145,2.534,204834961
0.182,-0.084,-1.115,-8.061,3.160,2.565,204838972
0.183,-0.082,-1.113,-7.847,2.763,2.504,204842984
0.182,-0.090,-1.110,-6.962,2.519,2.076,204846995
0.184,-0.091,-1.107,-6.534,2.122,1.771,204851006
0.174,-0.087,-1.102,-5.969,2.229,1.115,204855018
0.175,-0.091,-1.116,-6.168,2.046,1.298,204859029
0.183,-0.094,-1.116,-5.893,1.725,1.038,204863041
0.186,-0.097,-1.106,-6.489,2.061,0.672,204867051
0.186,-0.093,-1.107,-6.260,1.634,0.748,204871062
0.183,-0.086,-1.117,-5.954,1.267,0.443,204875073
0.180,-0.087,-1.109,-5.618,1.023,0.305,204879084
0.185,-0.081,-1.111,-5.405,0.656,0.244,204883095
0.178,-0.082,-1.123,-5.298,0.137,0.000,204887106
0.188,-0.084,-1.119,-5.282,-0.336,-0.366,204891117
0.187,-0.078,-1.106,-5.450,-0.840,-0.779,204895127
0.186,-0.077,-1.120,-5.527,-1.206,-1.099,204899138
0.183,-0.078,-1.118,-5.099,-1.267,-1.450,204903149
0.173,-0.074,-1.104,-4.794,-1.313,-1.664,204907160
0.179,-0.075,-1.114,-4.366,-1.603,-1.908,204911171
0.171,-0.074,-1.106,-3.756,-1.557,-2.076,204915182
0.171,-0.074,-1.102,-3.237,-1.618,-2.519,204919193
0.171,-0.078,-1.101,-3.145,-1.634,-2.901,204923203
0.174,-0.079,-1.104,-2.733,-1.603,-3.115,204927214
0.169,-0.082,-1.112,-2.550,-1.206,-3.496,204931226
0.161,-0.080,-1.104,-2.000,-1.069,-3.969,204935237
0.158,-0.083,-1.105,-1.695,-0.489,-4.244,204939248
0.158,-0.089,-1.109,-1.206,-0.473,-4.443,204943259
0.157,-0.088,-1.111,-1.466,-0.137,-4.718,204947270
0.161,-0.086,-1.109,-1.191,0.214,-5.191,204951281
0.169,-0.092,-1.110,-1.374,0.122,-5.374,204955293
0.166,-0.103,-1.110,-1.863,-0.092,-5.450,204959304
0.167,-0.097,-1.115,-2.107,0.015,-5.511,204963315
0.169,-0.100,-1.118,-2.458,0.092,-5.466,204967326
0.169,-0.104,-1.120,-2.870,0.137,-5.160,204971337
0.165,-0.105,-1.126,-3.389,-0.107,-4.718,204975349
0.160,-0.100,-1.125,-4.107,0.061,-4.183,204979360
0.153,-0.101,-1.127,-4.656,-0.092,-3.679,204983371
0.155,-0.105,-1.128,-5.313,-0.611,-3.053,204987382
0.156,-0.100,-1.123,-5.802,-0.870,-2.534,204991393
0.162,-0.094,-1.131,-6.336,-0.992,-2.153,204995405
0.163,-0.096,-1.140,-6.840,-1.496,-1.908,204999426
0.173,-0.109,-1.129,-6.931,-1.802,-1.588,205003437
0.160,-0.094,-1.132,-7.160,-2.443,-1.725,205007448
0.163,-0.095,-1.134,-7.420,-2.962,-1.908,205011459
0.158,-0.093,-1.139,-7.832,-3.008,-1.924,205015470
0.160,-0.097,-1.135,-8.168,-2.672,-2.000,205019483
0.152,-0.087,-1.131,-8.137,-2.687,-2.137,205023494
0.143,-0.087,-1.129,-7.695,-2.366,-2.336,205027505
0.139,-0.082,-1.132,-7.145,-1.878,-2.260,205031516
0.140,-0.076,-1.122,-6.855,-1.298,-2.244,205035528
0.140,-0.077,-1.136,-6.244,-0.611,-1.985,205039539
0.140,-0.076,-1.124,-5.893,-0.015,-2.290,205043551
0.137,-0.082,-1.121,-5.435,0.534,-2.137,205047562
0.139,-0.075,-1.122,-4.885,1.221,-2.061,205051573
0.134,-0.082,-1.124,-4.061,2.031,-1.847,205055584
0.139,-0.085,-1.124,-3.695,2.550,-1.695,205059594
0.151,-0.082,-1.125,-3.176,3.145,-1.573,205063605
0.146,-0.094,-1.120,-2.977,3.359,-1.450,205067616
0.144,-0.092,-1.114,-3.023,3.832,-1.389,205071627
0.160,-0.094,-1.115,-3.542,4.031,-1.221,205075639
0.156,-0.101,-1.126,-3.969,3.878,-1.328,205079649
0.158,-0.100,-1.120,-4.611,4.183,-1.496,205083660
0.159,-0.104,-1.115,-5.038,4.458,-1.557,205087671
0.152,-0.112,-1.113,-5.863,4.672,-1.496,205091682
0.159,-0.113,-1.118,-6.672,4.443,-1.328,205095693
0.167,-0.115,-1.118,-7.664,4.031,-0.626,205099714
0.172,-0.104,-1.116,-8.992,3.725,-0.397,205103725
0.186,-0.111,-1.117,-10.107,2.809,0.107,205107736
0.183,-0.110,-1.117,-10.962,1.740,0.183,205111747
0.182,-0.096,-1.121,-11.405,0.351,0.244,205115758
0.185,-0.097,-1.118,-11.908,-0.305,0.198,205119779
0.180,-0.086,-1.128,-11.878,-1.557,0.275,205123791
0.175,-0.091,-1.113,-12.122,-1.985,-0.198,205127802
0.174,-0.080,-1.119,-12.107,-2.076,-0.076,205131814
0.161,-0.080,-1.118,-11.924,-2.641,-0.015,205135825
0.161,-0.080,-1.113,-11.679,-2.595,-0.076,205139836
0.149,-0.069,-1.121,-10.870,-2.321,0.137,205143848
