acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.123,-1.115,-6.153,0.733,1.298,224657
0.304,-0.117,-1.117,-6.168,1.206,1.160,228668
0.311,-0.121,-1.112,-5.817,0.977,0.992,232688
0.309,-0.117,-1.111,-5.603,1.405,1.191,236699
0.307,-0.115,-1.114,-5.389,2.092,1.344,240710
0.311,-0.113,-1.121,-5.267,1.191,1.069,244722
0.308,-0.112,-1.108,-5.115,0.000,1.221,248733
0.301,-0.113,-1.111,-4.885,-0.992,1.053,252744
0.305,-0.111,-1.098,-4.611,-1.099,0.931,256755
0.294,-0.107,-1.116,-4.229,-1.374,1.023,260766
0.293,-0.101,-1.106,-3.710,-1.893,0.947,264777
0.297,-0.113,-1.109,-3.649,-2.412,0.687,268790
0.299,-0.108,-1.110,-3.481,-1.695,0.855,272801
0.293,-0.113,-1.103,-3.405,0.076,1.115,276812
0.289,-0.111,-1.098,-3.267,0.519,1.115,280823
0.301,-0.119,-1.096,-3.359,0.885,1.588,284834
0.296,-0.117,-1.105,-3.420,1.282,1.466,288845
0.305,-0.112,-1.105,-3.573,1.771,1.618,292856
0.308,-0.113,-1.110,-3.725,2.137,1.649,296867
0.314,-0.120,-1.104,-4.061,2.260,1.710,300879
0.315,-0.119,-1.117,-4.244,1.985,1.771,304890
0.316,-0.122,-1.119,-4.366,1.786,1.573,308901
0.316,-0.121,-1.108,-4.656,1.420,1.573,312914
0.321,-0.126,-1.116,-4.656,0.473,1.405,316925
0.320,-0.123,-1.115,-4.947,0.092,1.435,320936
0.318,-0.131,-1.115,-5.084,-0.595,1.008,324947
0.327,-0.126,-1.120,-5.298,-1.099,0.947,328958
0.320,-0.125,-1.108,-5.374,-1.435,0.580,332978
0.321,-0.120,-1.115,-5.328,-1.756,0.260,336990
0.319,-0.120,-1.118,-5.282,-1.908,0.137,341001
0.319,-0.113,-1.117,-5.328,-1.939,-0.061,345012
0.312,-0.118,-1.117,-5.389,-1.847,-0.153,349023
0.308,-0.114,-1.115,-5.023,-1.664,-0.382,353044
0.310,-0.109,-1.103,-4.809,-1.511,-0.504,357055
0.312,-0.104,-1.103,-4.489,-1.069,-0.626,361066
0.306,-0.104,-1.109,-3.924,-0.824,-0.779,365078
0.298,-0.103,-1.101,-3.588,-0.183,-0.595,369089
0.308,-0.108,-1.104,-3.023,0.458,-0.504,373102
0.305,-0.106,-1.100,-2.641,1.389,-0.595,377113
0.300,-0.109,-1.106,-2.504,2.489,-0.244,381124
0.303,-0.112,-1.106,-2.382,3.176,-0.366,385135
0.293,-0.111,-1.112,-2.718,3.863,-0.275,389146
0.303,-0.118,-1.112,-2.473,4.275,0.015,393158
0.303,-0.121,-1.110,-2.641,4.641,0.168,397169
0.311,-0.122,-1.113,-3.145,4.672,0.244,401180
0.311,-0.120,-1.106,-3.832,5.115,0.397,405191
0.321,-0.124,-1.116,-4.275,5.466,0.336,409202
0.313,-0.119,-1.104,-4.427,5.878,0.366,413223
0.324,-0.126,-1.113,-4.656,5.374,0.260,417234
0.316,-0.114,-1.102,-5.023,4.321,0.214,421245
0.323,-0.117,-1.104,-5.053,3.084,-0.122,425256
0.320,-0.116,-1.098,-4.947,1.863,-0.336,429267
0.318,-0.113,-1.110,-5.008,0.611,-0.305,433288
0.312,-0.111,-1.109,-4.992,-0.397,-0.351,437299
0.320,-0.120,-1.108,-4.962,-1.038,-0.702,441310
0.319,-0.115,-1.110,-4.947,-1.511,-0.977,445321
0.311,-0.118,-1.108,-4.794,-2.977,-1.405,449332
0.303,-0.117,-1.115,-4.916,-3.008,-1.374,453350
0.306,-0.117,-1.116,-4.824,-2.870,-1.359,457361
0.292,-0.118,-1.106,-4.916,-2.046,-1.450,461372
0.294,-0.113,-1.120,-4.748,-1.527,-1.557,465384
0.295,-0.110,-1.099,-4.611,-1.145,-1.221,469395
0.288,-0.111,-1.118,-4.366,-0.321,-1.038,473406
0.296,-0.113,-1.110,-4.382,0.412,-1.252,477417
0.300,-0.117,-1.109,-4.107,1.328,-1.160,481428
0.292,-0.122,-1.110,-4.153,1.420,-1.008,485439
0.303,-0.121,-1.116,-4.244,1.878,-0.947,489450
0.297,-0.117,-1.118,-4.260,2.153,-0.626,493461
0.299,-0.118,-1.115,-4.183,2.443,-0.458,497473
0.299,-0.119,-1.114,-4.229,2.779,-0.458,501484
0.310,-0.120,-1.115,-4.382,2.687,-0.550,505496
0.312,-0.121,-1.118,-4.412,2.244,-0.687,509507
0.319,-0.125,-1.115,-4.397,1.878,-0.870,513517
0.312,-0.122,-1.110,-4.458,1.786,-1.099,517528
0.325,-0.125,-1.127,-4.168,1.389,-1.099,521539
0.320,-0.113,-1.117,-4.275,0.916,-1.115,525550
0.323,-0.121,-1.126,-4.260,-0.107,-1.527,529561
0.316,-0.114,-1.112,-4.107,-1.176,-1.603,533572
0.319,-0.108,-1.119,-3.847,-2.137,-2.183,537583
0.315,-0.119,-1.121,-3.679,-2.626,-2.458,541594
0.305,-0.115,-1.118,-3.389,-3.206,-2.809,545605
0.300,-0.112,-1.122,-3.145,-3.588,-3.053,549616
0.302,-0.116,-1.115,-2.748,-3.939,-3.267,553636
0.301,-0.120,-1.119,-2.824,-4.137,-3.557,557648
0.300,-0.118,-1.115,-2.718,-3.603,-3.679,561659
0.294,-0.120,-1.114,-2.779,-3.634,-3.817,565670
0.304,-0.122,-1.124,-2.779,-3.847,-3.985,569681
0.300,-0.115,-1.118,-2.870,-4.275,-4.168,573702
0.303,-0.114,-1.116,-3.176,-4.809,-4.336,577713
0.305,-0.112,-1.113,-2.901,-5.435,-4.275,581724
0.297,-0.108,-1.111,-2.931,-5.832,-4.794,585735
0.304,-0.111,-1.119,-3.023,-6.580,-5.053,589746
0.309,-0.113,-1.103,-3.053,-5.863,-5.374,593756
0.314,-0.110,-1.110,-3.344,-6.840,-5.817,597767
0.321,-0.108,-1.108,-3.634,-8.656,-6.351,601778
0.317,-0.109,-1.104,-3.771,-10.504,-7.176,605789
0.324,-0.104,-1.107,-3.725,-12.382,-7.802,609801
0.333,-0.098,-1.093,-3.298,-13.786,-8.550,613811
0.334,-0.092,-1.104,-2.687,-15.725,-9.573,617821
0.342,-0.085,-1.103,-2.031,-18.397,-10.458,621832
0.348,-0.081,-1.103,-1.420,-21.863,-11.832,625843
0.353,-0.073,-1.095,-0.412,-25.924,-13.679,629854
0.355,-0.057,-1.092,0.626,-29.008,-14.763,633874
0.362,-0.042,-1.101,1.817,-32.748,-16.702,637887
0.367,-0.026,-1.092,3.252,-38.366,-18.534,641897
0.380,-0.007,-1.097,5.069,-42.718,-20.244,645908
0.399,0.014,-1.093,7.267,-44.855,-21.695,649920
0.420,0.028,-1.114,9.664,-47.679,-23.634,653931
0.443,0.043,-1.109,12.565,-52.718,-26.061,657942
0.476,0.061,-1.104,14.687,-59.023,-27.695,661953
0.510,0.058,-1.120,16.626,-66.901,-28.901,665964
0.534,0.063,-1.106,18.763,-75.924,-30.687,669975
0.554,0.062,-1.096,20.519,-89.695,-32.427,673986
0.553,0.053,-1.103,21.176,-107.099,-34.733,677998
0.549,0.025,-1.099,19.771,-125.908,-37.496,682009
0.531,0.007,-1.109,16.947,-150.061,-41.618,686021
0.537,-0.017,-1.075,13.802,-174.168,-46.443,690032
0.545,-0.041,-1.036,10.672,-192.550,-49.939,694043
0.524,-0.054,-1.029,7.908,-214.656,-55.557,698055
0.481,-0.068,-1.000,4.305,-242.092,-61.313,702066
0.454,-0.074,-0.970,0.595,-260.321,-65.832,706078
0.407,-0.076,-0.964,-2.260,-280.702,-70.321,710088
0.378,-0.075,-0.929,-4.748,-294.458,-74.015,714099
0.343,-0.086,-0.929,-7.145,-312.458,-79.145,718106
0.264,-0.084,-0.904,-7.130,-334.290,-85.099,722117
0.205,-0.084,-0.881,-4.290,-350.489,-88.321,726128
0.127,-0.070,-0.876,-0.397,-362.794,-85.908,730139
0.047,-0.073,-0.870,4.366,-374.168,-84.779,734150
-0.037,-0.085,-0.865,9.313,-383.954,-89.359,738157
-0.088,-0.114,-0.869,14.809,-391.328,-86.595,742168
-0.168,-0.144,-0.861,20.992,-390.656,-80.931,746179
-0.295,-0.171,-0.865,27.573,-388.153,-80.473,750190
-0.342,-0.182,-0.880,30.962,-379.878,-79.145,754201
-0.413,-0.119,-0.887,29.542,-359.802,-96.519,758213
-0.432,-0.212,-0.889,33.786,-354.321,-97.603,762223
-0.413,-0.242,-0.905,33.481,-334.809,-95.695,766234
-0.420,-0.420,-0.761,46.534,-312.122,-76.092,770245
-0.475,-0.323,-0.865,55.649,-289.542,-74.351,774256
-0.465,-0.329,-0.875,63.557,-260.855,-68.061,778268
-0.466,-0.341,-0.871,76.779,-240.473,-61.191,782279
-0.417,-0.338,-0.895,85.191,-224.489,-54.748,786291
-0.400,-0.329,-0.905,90.687,-206.931,-55.908,790301
-0.380,-0.353,-0.833,103.084,-204.763,-49.008,794312
-0.326,-0.416,-0.782,121.710,-201.756,-32.473,798323
-0.362,-0.382,-0.886,128.260,-200.763,-33.618,802334
-0.347,-0.407,-0.833,144.229,-215.679,-31.908,806345
-0.259,-0.235,-1.330,105.130,-211.618,-65.420,810357
-0.366,-0.442,-0.958,113.481,-241.023,-56.122,814368
-0.414,-0.453,-0.977,112.687,-272.687,-71.053,818379
-0.409,-0.486,-0.910,110.015,-262.321,-65.115,822390
-0.443,-0.500,-0.937,106.885,-262.977,-65.435,826401
-0.530,-0.484,-1.020,102.809,-280.870,-69.298,830413
-0.642,-0.470,-1.045,97.679,-291.557,-71.954,834424
-0.732,-0.468,-1.047,91.191,-284.763,-85.786,838434
-0.778,-0.497,-1.022,80.031,-267.130,-83.542,842445
-0.882,-0.471,-1.095,71.908,-250.870,-83.252,846456
-0.933,-0.466,-1.132,63.008,-256.626,-80.641,850467
-0.936,-0.431,-1.105,56.901,-237.252,-68.580,854478
-1.017,-0.449,-1.138,50.687,-215.084,-61.053,858489
-1.003,-0.372,-1.106,45.008,-182.733,-50.015,862501
-1.108,-0.283,-1.077,28.122,-160.870,-52.321,866512
-1.160,-0.284,-1.150,25.924,-147.084,-68.794,870523
-1.082,-0.330,-1.226,36.183,-130.275,-52.702,874534
-1.042,-0.329,-1.155,35.542,-99.802,-43.847,878545
-1.029,-0.335,-1.140,43.664,-79.145,-32.962,882556
-1.000,-0.305,-1.209,44.473,-71.328,-25.771,886567
-0.973,-0.284,-1.156,44.107,-45.664,-20.534,890579
-0.940,-0.296,-1.169,43.649,-36.198,-12.382,894590
-0.914,-0.314,-1.157,46.229,-29.069,-5.359,898602
-0.859,-0.343,-1.132,46.702,-18.840,-0.198,902612
-0.817,-0.353,-1.088,52.351,-15.511,6.885,906623
-0.770,-0.360,-1.062,59.527,-9.328,16.244,910634
-0.760,-0.312,-1.179,50.275,11.420,9.954,914645
-0.764,-0.374,-1.000,42.168,-0.061,2.687,918656
-0.667,-0.358,-1.052,39.328,10.076,7.191,922677
-0.697,-0.348,-0.958,20.290,12.824,6.992,926688
-0.566,-0.440,-1.041,16.550,24.687,21.878,930699
-0.616,-0.401,-1.057,8.473,12.183,21.802,934710
-0.626,-0.381,-1.024,2.718,13.359,20.794,938722
-0.610,-0.393,-1.013,-2.382,17.008,25.939,942735
-0.629,-0.360,-1.000,-7.130,16.427,25.771,946746
-0.651,-0.339,-1.001,-11.023,15.435,18.794,950757
-0.647,-0.346,-0.967,-16.565,13.908,15.160,954768
-0.646,-0.345,-0.955,-21.252,25.969,12.718,958780
-0.615,-0.363,-0.947,-24.763,35.298,15.924,962791
-0.645,-0.345,-0.927,-28.458,46.550,16.214,966802
-0.649,-0.338,-0.911,-33.466,60.305,14.275,970814
-0.618,-0.357,-0.918,-36.794,80.824,16.702,974825
-0.624,-0.346,-0.899,-39.573,95.756,15.221,978836
-0.614,-0.338,-0.910,-41.115,113.252,12.885,982846
-0.603,-0.356,-0.926,-44.718,125.954,12.916,986857
-0.606,-0.365,-0.925,-46.214,137.725,11.618,990868
-0.598,-0.380,-0.926,-46.504,143.115,10.489,994880
-0.583,-0.399,-0.898,-46.733,151.725,12.015,998891
-0.560,-0.388,-0.963,-51.832,158.107,10.137,1002902
-0.538,-0.386,-0.946,-60.763,162.656,17.115,1006912
-0.527,-0.377,-0.949,-64.687,162.779,17.405,1010923
-0.521,-0.373,-0.916,-67.618,165.267,18.840,1014934
-0.518,-0.360,-0.911,-69.466,173.237,19.756,1018945
-0.494,-0.344,-0.904,-71.725,176.885,21.344,1022966
-0.501,-0.316,-0.906,-73.053,178.641,21.160,1026977
-0.502,-0.288,-0.900,-73.389,181.603,20.351,1030988
-0.516,-0.261,-0.860,-75.618,192.031,17.863,1034999
-0.507,-0.241,-0.842,-77.023,205.832,20.473,1039010
-0.521,-0.206,-0.804,-82.809,210.992,20.916,1043031
-0.547,-0.167,-0.863,-90.061,228.412,7.038,1047042
-0.377,-0.123,-1.308,-97.481,255.389,-16.794,1051053
-0.474,-0.119,-0.901,-99.023,252.824,-20.611,1055064
-0.487,-0.099,-0.844,-96.870,284.733,-30.122,1059075
-0.433,-0.105,-0.866,-97.847,299.313,-42.901,1063087
-0.484,-0.323,-0.708,-68.366,309.603,-34.183,1067098
-0.324,-0.241,-0.578,-45.160,331.511,0.321,1071109
-0.298,-0.187,-0.819,-28.122,369.328,-5.817,1075120
-0.179,-0.204,-0.846,-13.145,373.115,-3.908,1079131
-0.120,-0.248,-0.812,13.893,394.382,6.504,1083141
-0.006,-0.282,-0.762,36.672,401.679,20.580,1087152
0.077,-0.257,-0.834,55.389,415.863,-1.847,1091163
0.190,-0.507,-0.795,75.557,397.649,31.649,1095175
0.824,0.222,-2.134,-53.511,472.122,-79.420,1099186
0.859,-0.449,-1.229,-34.214,356.931,26.061,1103206
0.275,-0.410,-1.167,-44.412,280.046,7.740,1107216
0.302,-0.462,-0.970,-51.145,294.794,17.863,1111227
0.294,-0.432,-1.008,-55.038,276.031,23.160,1115238
0.250,-0.412,-1.175,-57.695,214.687,19.557,1119249
0.228,-0.381,-1.205,-62.366,121.160,12.382,1123269
0.188,-0.356,-1.163,-65.954,60.092,6.489,1127280
0.160,-0.315,-1.033,-67.084,44.794,6.519,1131291
0.116,-0.297,-1.030,-69.160,42.656,9.939,1135302
0.076,-0.268,-1.085,-69.053,19.221,16.443,1139313
0.068,-0.252,-1.057,-67.679,7.618,28.153,1143333
0.119,-0.263,-1.015,-66.504,22.000,72.580,1147343
-0.099,-0.298,-0.979,-66.015,49.344,59.496,1151354
-0.221,-0.070,-0.978,-77.908,67.695,17.252,1155365
-0.077,-0.188,-1.102,-75.511,104.336,17.389,1159376
-0.105,-0.159,-1.040,-73.084,123.252,24.489,1163387
-0.122,-0.161,-1.029,-62.840,144.153,26.519,1167398
-0.110,-0.150,-1.029,-55.878,166.626,25.527,1171409
-0.070,-0.136,-1.037,-42.153,187.817,27.542,1175420
-0.044,-0.209,-0.976,-29.710,193.573,23.756,1179431
0.017,-0.253,-0.930,-7.038,197.527,43.344,1183443
0.027,-0.112,-1.163,-27.282,204.855,14.443,1187454
0.071,-0.221,-1.023,-41.374,191.328,-17.160,1191465
0.245,-0.239,-1.083,-40.794,182.656,2.779,1195476
0.230,-0.230,-1.065,-41.817,166.992,39.145,1199487
0.176,-0.216,-1.038,-42.443,168.916,37.008,1203498
0.206,-0.221,-1.115,-42.763,134.611,40.351,1207508
0.236,-0.221,-1.101,-43.145,112.336,39.939,1211519
0.237,-0.212,-1.093,-43.176,93.802,39.069,1215530
0.237,-0.190,-1.099,-43.145,74.733,38.015,1219541
0.227,-0.172,-1.110,-43.389,61.206,36.840,1223556
0.222,-0.154,-1.113,-43.664,47.344,36.031,1227568
0.224,-0.154,-1.098,-42.901,40.962,36.550,1231578
0.225,-0.134,-1.073,-42.366,42.092,42.076,1235589
0.211,-0.111,-1.087,-40.947,41.176,45.420,1239601
0.191,-0.097,-1.084,-39.313,42.183,45.756,1243620
0.183,-0.088,-1.073,-37.328,45.634,45.802,1247632
0.167,-0.082,-1.065,-34.733,52.183,40.489,1251643
0.170,-0.072,-1.061,-32.031,56.214,34.947,1255654
0.173,-0.073,-1.061,-29.481,61.053,32.305,1259665
0.173,-0.071,-1.059,-26.733,63.099,27.008,1263686
0.189,-0.084,-1.063,-24.183,65.267,25.435,1267698
0.205,-0.083,-1.054,-22.153,68.305,23.145,1271709
0.236,-0.087,-1.057,-20.107,68.382,20.351,1275720
0.259,-0.086,-1.057,-18.153,67.176,18.580,1279731
0.276,-0.088,-1.057,-15.893,63.435,18.031,1283744
0.276,-0.080,-1.062,-13.756,57.374,17.115,1287755
0.264,-0.077,-1.055,-11.679,50.947,15.878,1291766
0.258,-0.073,-1.057,-9.435,43.252,14.626,1295778
0.256,-0.072,-1.072,-7.252,34.870,13.725,1299789
0.255,-0.072,-1.073,-5.267,30.931,12.366,1303801
0.244,-0.084,-1.091,-3.542,22.962,10.595,1307811
0.254,-0.087,-1.077,-2.214,19.985,9.664,1311822
0.247,-0.098,-1.092,-1.145,18.504,8.962,1315833
0.243,-0.103,-1.082,-0.321,16.870,8.534,1319844
0.242,-0.115,-1.085,-0.031,18.763,8.687,1323865
0.245,-0.130,-1.094,-0.198,18.763,8.718,1327876
0.254,-0.134,-1.095,-0.580,18.473,8.076,1331887
0.264,-0.147,-1.096,-0.840,18.015,6.947,1335898
0.269,-0.147,-1.094,-1.405,19.466,5.756,1339917
0.261,-0.146,-1.115,-1.969,17.588,4.809,1343928
0.264,-0.146,-1.119,-2.336,14.824,4.473,1347939
0.268,-0.144,-1.136,-2.244,8.626,5.145,1351950
0.280,-0.135,-1.135,-2.153,3.038,5.191,1355961
0.271,-0.125,-1.130,-1.557,-1.344,4.809,1359972
0.267,-0.119,-1.137,-0.748,-5.282,4.015,1363983
0.271,-0.114,-1.137,0.198,-7.771,3.099,1367994
0.257,-0.111,-1.152,1.924,-12.672,1.802,1372005
0.251,-0.114,-1.146,3.252,-14.458,1.115,1376016
0.253,-0.114,-1.148,4.504,-14.702,0.534,1380027
0.238,-0.123,-1.157,5.802,-14.137,0.214,1384038
0.236,-0.130,-1.161,6.992,-13.206,-0.183,1388049
0.222,-0.140,-1.166,7.786,-12.962,-0.260,1392060
0.211,-0.142,-1.158,8.504,-12.351,-0.092,1396071
0.207,-0.150,-1.153,9.115,-10.122,0.260,1400083
0.206,-0.158,-1.151,9.679,-7.756,0.580,1404094
0.201,-0.163,-1.154,10.168,-5.527,1.435,1408106
0.196,-0.170,-1.150,10.443,-3.176,2.092,1412117
0.219,-0.178,-1.138,10.137,1.557,2.840,1416128
0.232,-0.184,-1.140,9.542,6.260,3.527,1420139
0.243,-0.195,-1.147,8.687,7.206,3.710,1424150
0.262,-0.198,-1.140,7.115,12.641,2.641,1428157
0.279,-0.206,-1.117,5.557,16.092,1.374,1432168
0.298,-0.210,-1.120,3.939,17.282,-0.015,1436179
0.304,-0.210,-1.128,2.321,15.603,-0.687,1440190
0.313,-0.207,-1.138,0.794,10.107,-0.473,1444201
0.317,-0.205,-1.131,-0.565,4.779,-0.718,1448213
0.323,-0.194,-1.135,-1.878,-1.878,-0.168,1452223
0.310,-0.188,-1.140,-2.779,-9.313,0.137,1456234
0.302,-0.182,-1.124,-3.252,-13.023,-0.473,1460245
0.292,-0.168,-1.138,-3.252,-20.137,-1.985,1464256
0.274,-0.158,-1.130,-2.992,-25.893,-3.130,1468268
0.266,-0.152,-1.125,-2.534,-27.466,-3.802,1472279
0.248,-0.150,-1.135,-1.954,-28.824,-4.092,1476291
0.240,-0.153,-1.124,-1.267,-25.863,-4.015,1480301
0.225,-0.146,-1.122,-0.794,-22.412,-3.634,1484312
0.215,-0.157,-1.112,-0.305,-18.641,-3.374,1488323
0.212,-0.156,-1.105,0.412,-12.046,-2.763,1492334
0.211,-0.161,-1.106,0.931,-5.496,-2.015,1496345
0.208,-0.166,-1.105,1.282,1.450,-1.557,1500357
0.221,-0.173,-1.110,1.618,5.008,-0.611,1504368
0.222,-0.166,-1.104,1.710,10.489,0.244,1508379
0.232,-0.172,-1.104,1.420,16.046,1.145,1512390
0.240,-0.172,-1.101,1.145,18.458,1.374,1516401
0.249,-0.171,-1.092,0.672,20.580,1.756,1520413
0.267,-0.181,-1.105,0.214,19.878,1.771,1524424
0.272,-0.173,-1.108,-0.107,18.885,1.405,1528434
0.278,-0.168,-1.097,-0.168,17.679,1.191,1532445
0.272,-0.160,-1.114,-0.412,13.389,0.183,1536456
0.273,-0.156,-1.107,-0.412,8.656,-0.443,1540467
0.269,-0.156,-1.115,-0.122,4.168,-1.603,1544478
0.270,-0.148,-1.111,0.351,3.069,-1.985,1548489
0.254,-0.146,-1.116,0.748,-1.405,-2.809,1552501
0.252,-0.153,-1.113,0.977,-2.687,-3.359,1556512
0.242,-0.155,-1.114,1.267,-3.588,-3.450,1560523
0.229,-0.152,-1.110,1.588,-2.458,-3.511,1564534
0.227,-0.148,-1.104,1.893,0.977,-3.084,1568545
0.214,-0.148,-1.110,2.382,3.145,-2.351,1572556
0.208,-0.156,-1.102,2.855,5.985,-1.435,1576567
0.219,-0.156,-1.114,3.221,10.229,-0.626,1580579
0.230,-0.164,-1.103,3.298,14.076,0.229,1584590
0.234,-0.172,-1.109,3.176,15.924,0.779,1588602
0.247,-0.178,-1.104,2.809,20.275,1.939,1592612
0.232,-0.177,-1.105,2.794,21.878,2.626,1596623
0.239,-0.166,-1.107,3.069,22.672,3.344,1600634
0.247,-0.163,-1.112,2.931,21.802,3.573,1604645
0.254,-0.168,-1.110,3.038,20.458,3.511,1608656
0.255,-0.160,-1.106,2.687,19.084,3.496,1612677
0.261,-0.168,-1.108,2.382,17.695,3.237,1616688
0.266,-0.174,-1.111,1.954,14.855,3.008,1620699
0.264,-0.174,-1.104,1.542,13.221,3.313,1624710
0.263,-0.172,-1.116,0.794,11.450,3.481,1628722
0.255,-0.171,-1.109,0.290,11.053,3.450,1632735
0.265,-0.163,-1.108,-0.275,10.565,3.252,1636746
0.264,-0.161,-1.100,-0.901,9.527,3.130,1640757
0.262,-0.160,-1.104,-1.267,9.634,2.809,1644768
0.259,-0.166,-1.113,-1.649,10.061,2.656,1648780
0.255,-0.165,-1.106,-2.214,9.756,2.427,1652791
0.270,-0.165,-1.100,-2.763,9.725,2.046,1656802
0.276,-0.160,-1.104,-2.718,9.634,2.137,1660814
0.268,-0.160,-1.106,-2.947,9.939,1.878,1664825
0.272,-0.165,-1.113,-3.237,9.511,1.878,1668836
0.273,-0.154,-1.123,-3.130,8.427,1.832,1672846
0.279,-0.154,-1.113,-3.252,8.626,1.695,1676857
0.288,-0.155,-1.130,-3.206,7.466,1.664,1680868
0.289,-0.156,-1.129,-3.008,5.969,1.710,1684880
0.282,-0.153,-1.135,-2.916,5.099,1.679,1688891
0.288,-0.157,-1.134,-2.534,4.229,1.695,1692901
0.277,-0.159,-1.132,-2.473,2.947,1.802,1696912
0.266,-0.158,-1.136,-2.443,1.115,1.832,1700923
0.271,-0.162,-1.138,-2.290,0.519,1.725,1704934
0.265,-0.162,-1.129,-1.939,-0.458,1.053,1708945
0.254,-0.161,-1.127,-1.863,-2.092,0.611,1712966
0.251,-0.162,-1.133,-1.771,-3.053,0.473,1716977
0.244,-0.161,-1.120,-1.618,-2.458,-0.046,1720989
0.247,-0.168,-1.120,-1.634,-1.267,-0.214,1724999
0.251,-0.162,-1.132,-1.344,0.473,-0.275,1729010
0.256,-0.169,-1.132,-1.573,2.000,-0.611,1733031
0.256,-0.169,-1.134,-1.618,3.679,-0.702,1737042
0.261,-0.170,-1.121,-1.695,4.366,-1.008,1741053
0.266,-0.170,-1.138,-1.878,5.084,-1.252,1745064
0.267,-0.169,-1.128,-2.031,7.802,-0.656,1749075
0.270,-0.167,-1.129,-2.260,8.687,-0.672,1753087
0.268,-0.164,-1.138,-2.382,8.916,-0.885,1757098
0.269,-0.160,-1.139,-2.351,7.191,-1.374,1761109
0.269,-0.167,-1.144,-2.382,5.237,-2.000,1765120
0.275,-0.161,-1.146,-2.580,4.427,-2.305,1769131
0.279,-0.165,-1.142,-2.718,3.160,-2.550,1773141
0.285,-0.161,-1.136,-2.779,1.817,-2.931,1777152
0.289,-0.165,-1.138,-2.809,0.733,-3.069,1781163
