acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.133,-1.103,-3.557,-1.420,-0.473,240727
0.328,-0.125,-1.103,-4.046,-1.313,-0.962,244738
0.328,-0.120,-1.104,-3.893,-1.099,-1.145,248745
0.334,-0.122,-1.104,-3.954,-0.840,-1.511,252756
0.328,-0.125,-1.109,-3.863,-0.748,-1.802,256767
0.331,-0.127,-1.114,-3.954,-0.855,-1.756,260778
0.333,-0.135,-1.103,-4.000,-0.595,-1.802,264789
0.336,-0.135,-1.107,-4.000,-0.351,-1.710,268795
0.333,-0.129,-1.113,-3.786,-0.611,-1.603,272806
0.325,-0.128,-1.121,-3.527,-0.931,-1.634,276817
0.326,-0.124,-1.102,-3.420,-1.435,-1.420,280828
0.333,-0.129,-1.112,-3.282,-1.710,-1.328,284839
0.337,-0.130,-1.110,-3.023,-1.603,-1.389,288851
0.336,-0.134,-1.119,-3.176,-1.679,-1.221,292861
0.341,-0.135,-1.111,-3.313,-1.878,-0.992,296873
0.335,-0.133,-1.116,-3.267,-1.924,-1.069,300883
0.339,-0.129,-1.113,-3.267,-1.893,-1.053,304894
0.343,-0.129,-1.114,-3.374,-1.847,-1.145,308906
0.337,-0.121,-1.121,-3.145,-1.863,-1.466,312921
0.336,-0.124,-1.117,-3.023,-2.122,-1.771,316932
0.339,-0.124,-1.104,-3.145,-2.183,-1.893,320943
0.326,-0.121,-1.108,-2.947,-2.046,-2.305,324954
0.331,-0.130,-1.106,-2.458,-1.603,-2.580,328965
0.325,-0.126,-1.111,-2.550,-1.176,-3.053,332985
0.322,-0.126,-1.099,-2.443,-0.992,-3.359,336996
0.323,-0.126,-1.109,-2.183,-0.366,-3.527,341007
0.326,-0.121,-1.106,-2.137,0.183,-4.061,345018
0.324,-0.130,-1.106,-2.137,1.298,-3.939,349029
0.321,-0.119,-1.116,-2.122,1.664,-4.000,353050
0.323,-0.128,-1.111,-1.908,2.504,-4.351,357061
0.325,-0.129,-1.109,-1.924,2.534,-4.260,361073
0.330,-0.134,-1.109,-2.504,2.351,-3.954,365084
0.338,-0.134,-1.109,-2.779,2.519,-3.817,369095
0.335,-0.136,-1.103,-3.267,1.786,-3.771,373106
0.341,-0.127,-1.105,-3.313,1.939,-3.817,377116
0.336,-0.126,-1.111,-3.435,1.435,-4.000,381127
0.327,-0.121,-1.114,-3.511,-0.061,-3.924,385138
0.325,-0.124,-1.101,-3.740,-0.489,-3.542,389149
0.325,-0.123,-1.098,-3.695,-0.855,-3.740,393160
0.322,-0.128,-1.101,-3.817,-1.115,-3.725,397171
0.317,-0.113,-1.103,-3.603,-0.931,-3.573,401182
0.308,-0.115,-1.094,-3.328,-1.145,-3.435,405193
0.316,-0.120,-1.098,-3.160,-0.763,-3.176,409204
0.312,-0.115,-1.108,-2.916,-0.504,-3.221,413225
0.312,-0.113,-1.101,-2.382,0.198,-3.420,417237
0.312,-0.112,-1.092,-2.092,0.305,-3.221,421248
0.302,-0.112,-1.108,-1.878,0.214,-3.008,425259
0.302,-0.110,-1.097,-1.725,0.947,-3.008,429270
0.313,-0.111,-1.100,-1.389,1.542,-2.840,433291
0.311,-0.116,-1.100,-1.237,2.153,-2.901,437302
0.315,-0.117,-1.109,-1.359,3.130,-2.427,441313
0.313,-0.120,-1.096,-1.115,2.885,-2.244,445324
0.321,-0.110,-1.094,-0.947,3.160,-2.489,449335
0.323,-0.124,-1.099,-1.084,3.282,-1.969,453347
0.321,-0.120,-1.099,-1.221,3.115,-1.649,457358
0.320,-0.130,-1.100,-1.298,2.290,-1.496,461369
0.325,-0.124,-1.110,-1.435,1.038,-1.573,465380
0.323,-0.129,-1.101,-1.573,0.382,-1.710,469391
0.313,-0.128,-1.098,-1.695,0.000,-1.771,473402
0.311,-0.128,-1.098,-1.908,-0.504,-1.389,477413
0.313,-0.125,-1.105,-1.939,-0.809,-1.771,481424
0.308,-0.126,-1.107,-2.153,-1.053,-1.786,485436
0.311,-0.130,-1.097,-2.443,-0.122,-1.649,489447
0.317,-0.126,-1.104,-2.534,1.145,-1.588,493458
0.310,-0.130,-1.109,-2.718,1.298,-1.710,497469
0.316,-0.131,-1.110,-3.053,1.588,-1.573,501480
0.318,-0.134,-1.099,-3.206,1.435,-1.634,505491
0.326,-0.127,-1.106,-3.145,1.817,-1.679,509502
0.323,-0.129,-1.101,-3.115,1.802,-1.389,513513
0.330,-0.129,-1.105,-3.069,1.053,-1.267,517523
0.318,-0.128,-1.106,-3.237,0.427,-1.160,521534
0.322,-0.128,-1.115,-3.084,-0.443,-1.145,525545
0.325,-0.127,-1.094,-2.702,0.107,-1.099,529556
0.320,-0.123,-1.099,-2.412,0.229,-1.160,533566
0.314,-0.126,-1.109,-2.473,-0.519,-0.733,537577
0.322,-0.127,-1.100,-2.198,0.198,-0.656,541588
0.329,-0.130,-1.107,-2.046,1.282,-0.504,545600
0.320,-0.130,-1.116,-1.817,1.405,-0.534,549611
0.319,-0.130,-1.106,-1.878,1.634,-0.519,553632
0.317,-0.130,-1.099,-1.603,1.695,-0.382,557643
0.323,-0.134,-1.115,-1.496,1.802,-0.321,561655
0.320,-0.137,-1.111,-1.466,1.695,-0.397,565666
0.318,-0.140,-1.121,-1.466,1.771,-0.580,569677
0.320,-0.143,-1.125,-1.542,1.985,-0.382,573698
0.307,-0.136,-1.125,-1.634,2.260,-0.412,577709
0.310,-0.141,-1.128,-1.710,2.748,-0.595,581720
0.310,-0.140,-1.127,-1.893,2.992,-0.580,585731
0.305,-0.148,-1.130,-2.168,3.679,-0.885,589742
0.303,-0.153,-1.127,-2.565,4.107,-1.084,593752
0.302,-0.147,-1.136,-3.084,4.702,-1.160,597763
0.301,-0.150,-1.141,-3.649,5.282,-1.160,601774
0.289,-0.157,-1.145,-3.832,5.771,-1.221,605785
0.288,-0.159,-1.145,-4.504,6.092,-1.328,609796
0.287,-0.163,-1.141,-4.779,6.595,-1.679,613806
0.286,-0.163,-1.145,-5.282,7.069,-1.740,617817
0.287,-0.166,-1.161,-5.664,7.145,-2.015,621828
0.278,-0.174,-1.157,-6.260,7.023,-2.015,625840
0.264,-0.177,-1.158,-6.687,6.718,-2.031,629851
0.253,-0.176,-1.163,-7.069,6.260,-1.893,633870
0.245,-0.172,-1.165,-7.542,6.183,-2.061,637883
0.243,-0.176,-1.175,-8.183,5.756,-1.893,641894
0.236,-0.183,-1.171,-8.718,4.687,-1.908,645905
0.221,-0.184,-1.171,-9.176,4.366,-1.771,649916
0.214,-0.188,-1.180,-9.924,4.122,-1.450,653927
0.206,-0.189,-1.176,-10.580,4.397,-0.901,657939
0.191,-0.188,-1.179,-11.145,4.260,-0.611,661950
0.184,-0.183,-1.192,-11.542,3.618,-0.275,665961
0.173,-0.187,-1.194,-11.985,3.069,-0.382,669972
0.150,-0.187,-1.195,-12.504,2.611,-0.565,673983
0.140,-0.194,-1.200,-12.718,2.931,-0.794,677994
0.124,-0.190,-1.188,-13.481,3.374,-1.527,682005
0.118,-0.195,-1.195,-13.679,4.794,-2.122,686016
0.098,-0.198,-1.190,-13.786,6.931,-2.458,690027
0.097,-0.196,-1.197,-13.802,10.321,-2.687,694038
0.094,-0.209,-1.199,-13.863,14.504,-3.053,698050
0.088,-0.218,-1.211,-14.336,19.313,-3.313,702061
0.085,-0.208,-1.213,-14.794,21.252,-3.557,706072
0.075,-0.207,-1.216,-15.099,23.527,-3.725,710083
0.071,-0.194,-1.223,-15.664,27.710,-3.008,714094
0.067,-0.192,-1.248,-16.229,28.687,-2.702,718105
0.062,-0.193,-1.252,-16.870,27.954,-2.336,722116
0.059,-0.183,-1.265,-18.000,25.374,-2.351,726127
0.047,-0.188,-1.271,-19.099,22.580,-2.504,730138
0.035,-0.192,-1.278,-20.443,21.176,-2.168,734149
0.027,-0.193,-1.274,-21.924,20.779,-1.969,738157
0.025,-0.200,-1.284,-23.511,19.328,-2.076,742168
0.012,-0.206,-1.289,-25.252,16.550,-2.427,746179
0.008,-0.207,-1.281,-27.542,16.656,-2.504,750191
0.003,-0.206,-1.295,-29.542,17.099,-2.565,754202
-0.001,-0.210,-1.288,-31.695,18.870,-2.336,758215
-0.004,-0.218,-1.285,-33.359,20.443,-1.878,762226
-0.006,-0.213,-1.281,-35.115,20.702,-1.420,766237
-0.012,-0.213,-1.284,-36.519,20.153,-1.130,770248
-0.002,-0.214,-1.291,-37.588,19.695,-0.672,774259
-0.006,-0.215,-1.285,-38.931,19.237,0.534,778271
0.000,-0.207,-1.275,-40.000,18.351,1.344,782283
0.002,-0.205,-1.273,-40.733,16.473,2.351,786294
0.006,-0.200,-1.271,-41.053,14.305,2.672,790306
-0.007,-0.191,-1.268,-40.916,13.008,3.038,794317
-0.021,-0.172,-1.285,-40.244,11.924,3.237,798328
-0.031,-0.158,-1.270,-39.481,10.321,3.221,802340
-0.043,-0.149,-1.280,-38.137,7.679,3.939,806350
-0.060,-0.136,-1.277,-36.519,4.977,4.947,810361
-0.063,-0.127,-1.269,-34.244,3.969,8.901,814372
-0.073,-0.119,-1.255,-31.679,4.015,12.733,818383
-0.102,-0.101,-1.268,-29.725,5.008,9.603,822395
-0.102,-0.097,-1.266,-27.008,6.321,8.061,826406
-0.102,-0.104,-1.248,-25.176,11.328,4.061,830418
-0.118,-0.114,-1.253,-23.817,16.611,-5.618,834429
-0.086,-0.148,-1.258,-23.374,22.626,-6.763,838439
-0.081,-0.167,-1.256,-23.969,28.183,-8.122,842450
-0.075,-0.200,-1.258,-25.511,31.237,-10.153,846461
-0.047,-0.215,-1.258,-27.496,36.885,-10.122,850472
-0.021,-0.223,-1.243,-29.618,41.924,-8.519,854483
-0.002,-0.227,-1.248,-31.710,43.542,-7.466,858494
0.035,-0.229,-1.248,-33.588,40.870,-1.542,862505
0.040,-0.216,-1.245,-35.176,38.015,2.015,866516
0.064,-0.202,-1.229,-36.107,35.267,5.756,870527
0.089,-0.186,-1.216,-36.443,32.305,9.313,874538
0.111,-0.177,-1.215,-36.962,27.542,11.924,878546
0.142,-0.173,-1.202,-37.435,21.450,13.328,882557
0.159,-0.169,-1.189,-37.557,16.412,14.244,886568
0.178,-0.168,-1.184,-37.664,12.275,15.573,890579
0.190,-0.158,-1.173,-37.099,7.985,17.191,894590
0.206,-0.146,-1.165,-36.076,4.000,18.977,898601
0.218,-0.130,-1.160,-34.275,-0.702,20.229,902612
0.237,-0.124,-1.159,-32.321,-4.702,21.145,906623
0.254,-0.116,-1.148,-29.634,-7.389,22.519,910635
0.277,-0.119,-1.137,-27.435,-8.763,23.420,914646
0.294,-0.123,-1.146,-24.962,-11.160,24.565,918657
0.316,-0.125,-1.135,-23.267,-13.420,25.847,922678
0.337,-0.135,-1.135,-22.336,-14.992,26.855,926689
0.356,-0.145,-1.120,-21.847,-17.206,28.443,930700
0.381,-0.146,-1.127,-21.115,-22.809,31.939,934711
0.402,-0.152,-1.112,-20.580,-29.740,35.450,938723
0.409,-0.144,-1.093,-20.229,-35.939,37.893,942738
0.411,-0.146,-1.097,-19.527,-42.122,38.977,946749
0.395,-0.143,-1.073,-19.939,-45.282,39.603,950760
0.392,-0.140,-1.082,-20.397,-55.130,39.298,954772
0.384,-0.135,-1.070,-21.588,-59.603,38.687,958783
0.388,-0.133,-1.075,-22.580,-61.115,38.046,962794
0.377,-0.125,-1.061,-23.344,-60.656,37.893,966805
0.379,-0.123,-1.031,-24.122,-55.893,38.565,970817
0.388,-0.111,-1.037,-24.611,-51.130,38.901,974828
0.393,-0.108,-1.047,-25.069,-43.634,39.389,978839
0.407,-0.085,-1.049,-24.534,-37.099,40.107,982849
0.422,-0.078,-1.044,-24.168,-32.794,40.992,986860
0.447,-0.069,-1.034,-23.145,-22.595,42.519,990871
0.464,-0.044,-1.038,-20.916,-18.137,44.366,994882
0.485,-0.032,-1.036,-18.443,-15.511,47.160,998894
0.516,-0.011,-1.020,-14.870,-15.481,49.573,1002903
0.553,0.003,-1.016,-11.542,-18.290,51.450,1006914
0.579,0.004,-1.020,-8.107,-20.504,53.435,1010925
0.576,-0.000,-1.019,-5.099,-28.137,54.412,1014937
0.581,-0.003,-1.018,-2.366,-37.130,55.023,1018948
0.571,-0.007,-1.007,-0.840,-39.939,56.000,1022967
0.543,-0.013,-1.025,0.870,-50.611,55.298,1026978
0.537,-0.023,-1.011,1.527,-56.595,54.855,1030989
0.530,-0.036,-0.994,1.328,-55.847,54.962,1035001
0.530,-0.047,-0.994,0.015,-53.878,53.618,1039012
0.524,-0.061,-0.974,-1.786,-46.992,53.237,1043033
0.507,-0.081,-0.975,-4.916,-40.290,52.977,1047044
0.490,-0.099,-0.978,-8.779,-30.840,53.206,1051055
0.483,-0.104,-0.972,-13.023,-18.229,54.290,1055066
0.478,-0.108,-0.977,-17.466,-8.763,54.443,1059077
0.480,-0.110,-0.986,-21.176,-1.863,53.908,1063089
0.497,-0.099,-0.971,-24.412,9.191,53.802,1067099
0.544,-0.086,-0.978,-27.008,17.008,53.573,1071111
0.588,-0.063,-0.965,-28.748,24.229,53.206,1075121
0.643,-0.046,-0.932,-29.282,26.611,54.595,1079132
0.680,0.004,-0.925,-27.313,25.099,56.183,1083144
0.703,0.052,-0.909,-23.618,23.282,57.374,1087155
0.732,0.094,-0.911,-18.962,12.672,56.214,1091166
0.755,0.121,-0.923,-13.527,-3.695,54.992,1095177
0.766,0.121,-0.925,-8.260,-25.099,52.321,1099188
0.776,0.113,-0.940,-3.084,-47.511,49.282,1103209
0.783,0.086,-0.952,0.565,-64.122,47.130,1107220
0.769,0.060,-0.955,4.137,-81.527,44.779,1111231
0.741,0.030,-0.965,6.595,-103.466,41.664,1115242
0.710,0.010,-0.962,6.290,-113.221,38.733,1119253
0.662,-0.019,-0.962,5.985,-121.496,36.092,1123273
0.617,-0.033,-0.960,5.206,-120.718,34.718,1127283
0.583,-0.050,-0.946,2.427,-112.504,34.534,1131294
0.546,-0.052,-0.962,0.504,-102.305,34.458,1135305
0.520,-0.053,-0.965,-1.603,-87.786,35.099,1139316
0.499,-0.059,-0.970,-4.397,-67.466,35.313,1143334
0.493,-0.041,-0.981,-5.069,-46.641,36.718,1147345
0.481,-0.032,-0.963,-6.870,-26.382,37.344,1151356
0.485,-0.031,-0.983,-9.542,-5.481,37.817,1155367
0.522,-0.030,-0.992,-12.061,13.237,38.244,1159378
0.542,-0.028,-1.001,-14.580,27.450,38.626,1163389
0.561,-0.016,-1.016,-16.885,38.656,39.603,1167400
0.578,-0.004,-1.045,-19.267,39.802,39.908,1171411
0.571,0.011,-1.055,-21.099,35.679,37.771,1175422
0.572,0.025,-1.066,-22.366,29.969,35.420,1179433
0.585,0.044,-1.065,-23.267,21.145,32.107,1183444
0.601,0.055,-1.062,-23.282,12.947,29.130,1187455
0.605,0.071,-1.045,-22.137,4.458,26.336,1191466
0.613,0.093,-1.040,-20.305,0.305,24.885,1195477
0.612,0.110,-1.044,-18.214,-4.550,23.511,1199488
0.616,0.111,-1.045,-16.687,-6.092,22.656,1203499
0.607,0.104,-1.045,-15.023,-6.122,21.130,1207510
0.604,0.090,-1.061,-14.260,-3.893,20.046,1211521
0.591,0.076,-1.064,-13.603,-1.130,18.947,1215532
0.576,0.064,-1.074,-13.282,-1.939,17.542,1219543
0.581,0.053,-1.078,-13.328,-2.489,15.924,1223552
0.574,0.047,-1.078,-13.878,-1.267,14.397,1227563
0.557,0.036,-1.082,-14.397,-1.802,12.992,1231574
0.547,0.028,-1.087,-15.282,-4.290,11.511,1235586
0.522,0.028,-1.091,-16.046,-4.412,10.565,1239597
0.504,0.040,-1.084,-16.748,-7.908,9.221,1243616
0.487,0.043,-1.101,-16.992,-9.298,8.489,1247627
0.463,0.050,-1.099,-16.916,-10.626,8.076,1251638
0.449,0.067,-1.092,-16.779,-11.542,7.740,1255649
0.430,0.060,-1.080,-16.550,-8.687,7.313,1259660
0.410,0.064,-1.083,-16.122,-6.244,6.244,1263681
0.396,0.066,-1.077,-15.405,-4.550,5.496,1267692
0.373,0.067,-1.074,-14.580,0.092,5.725,1271703
0.364,0.068,-1.064,-14.015,5.588,6.412,1275714
0.340,0.070,-1.058,-13.221,12.931,3.832,1279725
0.349,0.064,-1.061,-12.458,18.824,2.153,1283738
0.361,0.059,-1.074,-11.802,23.069,1.954,1287749
0.355,0.054,-1.075,-11.649,29.664,1.939,1291760
0.347,0.041,-1.081,-11.557,32.244,1.863,1295771
0.346,0.033,-1.082,-11.557,33.435,1.802,1299782
0.343,0.030,-1.095,-11.649,32.733,2.015,1303792
0.349,0.031,-1.102,-11.802,30.122,1.603,1307803
0.362,0.021,-1.094,-11.908,26.824,1.282,1311813
0.377,0.014,-1.098,-12.214,22.275,0.931,1315824
0.387,0.012,-1.098,-12.168,16.977,0.351,1319836
0.384,0.013,-1.101,-12.107,11.817,-0.092,1323855
0.367,0.009,-1.103,-11.740,4.809,0.061,1327866
0.362,0.015,-1.097,-11.298,0.015,0.153,1331878
0.347,0.015,-1.097,-10.931,-5.756,0.275,1335888
0.337,0.017,-1.104,-10.351,-13.069,-0.107,1339899
0.319,0.011,-1.102,-9.893,-17.038,-0.412,1343920
0.302,0.011,-1.094,-9.084,-21.695,-0.351,1347931
0.276,0.006,-1.087,-8.153,-22.382,0.443,1351942
0.260,0.018,-1.094,-7.267,-22.031,1.084,1355953
0.252,0.015,-1.089,-5.985,-21.130,1.771,1359964
0.246,0.008,-1.065,-5.115,-16.351,2.931,1363975
0.230,0.003,-1.079,-4.427,-10.626,3.649,1367987
0.227,-0.003,-1.084,-3.817,-4.580,4.061,1371999
0.221,-0.013,-1.085,-3.420,1.435,4.916,1376009
0.214,-0.011,-1.079,-3.420,7.313,5.740,1380020
0.218,-0.021,-1.088,-3.160,10.977,6.229,1384032
0.235,-0.029,-1.071,-3.160,16.947,7.084,1388043
0.248,-0.021,-1.080,-2.718,20.595,7.771,1392055
0.257,-0.028,-1.076,-2.656,22.870,8.366,1396065
0.260,-0.030,-1.081,-2.611,24.275,8.473,1400076
0.266,-0.028,-1.084,-2.183,23.481,8.931,1404087
0.273,-0.031,-1.071,-2.122,23.344,9.252,1408094
0.277,-0.037,-1.079,-2.092,21.679,9.435,1412105
0.272,-0.034,-1.081,-1.847,19.252,9.649,1416116
0.270,-0.037,-1.091,-1.893,18.366,9.969,1420127
0.273,-0.036,-1.102,-1.649,18.595,9.969,1424138
0.289,-0.028,-1.096,-1.649,17.832,9.725,1428152
0.297,-0.033,-1.099,-1.817,18.870,9.756,1432163
0.296,-0.038,-1.104,-1.893,18.656,9.527,1436174
0.307,-0.033,-1.113,-1.679,20.870,9.496,1440185
0.315,-0.032,-1.096,-1.435,23.557,9.145,1444196
0.317,-0.033,-1.119,-0.733,22.061,8.489,1448208
0.334,-0.022,-1.116,-0.122,20.641,8.153,1452219
0.326,-0.023,-1.122,0.595,17.252,7.053,1456230
0.333,-0.021,-1.126,1.420,14.000,5.878,1460241
0.342,-0.024,-1.118,2.489,10.580,4.443,1464252
0.343,-0.022,-1.131,3.038,5.359,3.405,1468264
0.344,-0.028,-1.131,3.466,0.061,2.214,1472275
0.333,-0.027,-1.132,3.786,-3.298,1.542,1476286
0.322,-0.031,-1.137,3.863,-7.374,0.443,1480297
0.311,-0.035,-1.143,3.786,-12.611,-0.672,1484308
0.297,-0.037,-1.141,3.298,-15.405,-1.282,1488320
0.290,-0.044,-1.150,2.870,-17.298,-1.863,1492331
0.282,-0.041,-1.140,2.305,-15.573,-1.511,1496342
0.280,-0.051,-1.152,1.420,-14.000,-1.344,1500353
0.274,-0.048,-1.145,0.641,-12.763,-0.977,1504364
0.261,-0.051,-1.150,-0.015,-9.664,-0.198,1508375
0.254,-0.045,-1.150,-0.412,-6.611,0.366,1512386
0.245,-0.045,-1.153,-1.328,-5.053,0.779,1516397
0.249,-0.048,-1.159,-1.710,-4.275,1.038,1520408
0.240,-0.044,-1.157,-2.290,-3.252,1.389,1524419
0.232,-0.035,-1.164,-2.382,-2.351,1.649,1528430
0.235,-0.034,-1.170,-2.519,-1.878,1.618,1532441
0.241,-0.040,-1.186,-2.733,-1.160,1.695,1536452
0.251,-0.029,-1.174,-2.473,-0.595,1.878,1540463
0.261,-0.025,-1.176,-2.321,-0.183,2.168,1544474
0.262,-0.026,-1.170,-2.321,3.221,2.855,1548485
0.276,-0.026,-1.187,-1.908,4.687,3.267,1552496
0.269,-0.021,-1.187,-2.015,4.611,3.756,1556507
0.266,-0.031,-1.189,-2.107,3.389,3.969,1560518
0.261,-0.021,-1.191,-1.908,-0.122,3.405,1564529
0.251,-0.028,-1.187,-1.527,-2.550,3.206,1568541
0.239,-0.020,-1.181,-1.252,-2.656,2.748,1572553
0.240,-0.020,-1.187,-0.992,-5.847,2.183,1576563
0.242,-0.027,-1.178,-0.977,-7.618,1.527,1580574
0.259,-0.029,-1.173,-1.252,-7.038,1.267,1584586
0.258,-0.033,-1.162,-1.130,-4.931,1.359,1588597
0.254,-0.032,-1.164,-1.573,-0.992,1.649,1592608
0.248,-0.029,-1.157,-1.863,0.504,2.137,1596619
0.246,-0.030,-1.171,-2.137,1.878,2.260,1600631
0.256,-0.031,-1.164,-2.748,2.534,2.718,1604642
0.262,-0.036,-1.159,-2.992,3.954,3.267,1608653
0.264,-0.031,-1.160,-3.313,5.817,3.679,1612674
0.277,-0.033,-1.160,-3.817,5.969,3.618,1616685
0.279,-0.025,-1.162,-4.122,5.053,3.740,1620696
0.278,-0.030,-1.172,-4.519,3.481,3.466,1624707
0.271,-0.026,-1.168,-4.702,2.107,3.405,1628719
0.271,-0.025,-1.162,-4.977,0.840,3.191,1632732
0.266,-0.012,-1.158,-4.855,-1.237,3.145,1636743
0.257,-0.019,-1.151,-4.947,-1.511,3.298,1640754
0.258,-0.013,-1.158,-4.733,-3.756,3.053,1644765
0.264,-0.009,-1.151,-4.229,-4.473,3.145,1648776
0.261,-0.005,-1.145,-3.756,-4.443,3.298,1652787
0.261,-0.002,-1.144,-3.053,-4.015,3.496,1656798
0.249,-0.003,-1.135,-2.458,-3.374,3.328,1660809
0.253,-0.007,-1.138,-1.847,-3.252,3.527,1664820
0.256,-0.009,-1.135,-1.573,-2.351,3.542,1668831
0.256,-0.011,-1.146,-0.947,-1.496,3.710,1672842
0.254,-0.012,-1.153,-1.069,-1.420,3.832,1676852
0.262,-0.023,-1.141,-0.992,-1.542,3.756,1680863
0.262,-0.031,-1.143,-1.328,-1.435,3.756,1684874
0.253,-0.032,-1.140,-1.664,-1.771,3.481,1688886
0.251,-0.032,-1.138,-1.878,-1.771,3.069,1692896
0.257,-0.040,-1.138,-2.779,-1.939,2.641,1696907
0.256,-0.044,-1.138,-3.405,-2.031,2.061,1700918
0.254,-0.045,-1.138,-4.198,-2.382,1.664,1704929
0.256,-0.047,-1.142,-5.145,-2.427,1.344,1708940
0.258,-0.045,-1.134,-5.527,-1.771,0.916,1712959
0.261,-0.041,-1.129,-6.076,-1.832,0.565,1716970
0.265,-0.035,-1.123,-6.351,-1.863,0.443,1720981
0.259,-0.033,-1.128,-6.489,-1.954,0.153,1724992
0.258,-0.026,-1.124,-6.382,-2.122,0.458,1729003
0.253,-0.021,-1.130,-6.046,-2.382,0.519,1733023
0.263,-0.015,-1.118,-5.679,-2.412,0.626,1737035
0.257,-0.009,-1.125,-4.931,-3.023,0.641,1741046
0.258,-0.011,-1.124,-4.122,-2.916,0.641,1745058
0.261,-0.007,-1.114,-3.450,-3.695,0.641,1749069
0.255,-0.013,-1.122,-3.069,-3.084,0.824,1753087
0.257,-0.016,-1.127,-2.687,-3.435,1.008,1757098
0.247,-0.022,-1.125,-2.336,-4.901,0.763,1761110
0.240,-0.031,-1.130,-2.336,-5.069,0.824,1765120
0.240,-0.041,-1.126,-2.382,-6.458,0.656,1769131
0.238,-0.036,-1.131,-2.489,-7.221,0.656,1773143
0.236,-0.042,-1.128,-2.870,-6.992,1.038,1777154
0.234,-0.050,-1.124,-3.542,-6.519,1.359,1781165
