acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,0.018,-1.122,-2.901,-1.725,-1.725,264781
0.294,0.023,-1.132,-2.870,-1.481,-1.710,268794
0.292,0.018,-1.129,-3.038,-1.282,-1.603,272805
0.295,0.018,-1.144,-3.405,-0.962,-1.679,276816
0.287,0.013,-1.126,-3.527,-0.595,-1.588,280827
0.289,0.009,-1.132,-3.603,0.015,-1.481,284838
0.284,0.019,-1.140,-3.725,0.458,-1.542,288849
0.286,0.021,-1.137,-3.710,0.763,-1.557,292859
0.289,0.018,-1.138,-3.679,1.008,-1.588,296870
0.292,0.028,-1.127,-3.588,1.191,-1.542,300881
0.283,0.022,-1.134,-3.252,1.496,-1.634,304892
0.291,0.021,-1.135,-3.344,1.557,-1.924,308904
0.286,0.016,-1.129,-3.053,1.450,-1.771,312915
0.286,0.021,-1.128,-2.977,1.634,-1.893,316926
0.296,0.023,-1.135,-2.809,1.679,-1.878,320937
0.301,0.024,-1.135,-2.458,1.450,-1.939,324948
0.292,0.018,-1.133,-2.458,1.053,-1.985,328959
0.292,0.022,-1.129,-2.366,0.687,-1.802,332979
0.287,0.013,-1.129,-2.641,0.427,-1.695,336991
0.289,0.010,-1.136,-3.115,-0.015,-1.664,341002
0.295,0.011,-1.133,-3.725,-0.015,-1.756,345013
0.291,0.002,-1.144,-4.397,-0.351,-1.618,349024
0.284,0.008,-1.136,-4.977,-0.427,-1.817,353045
0.282,0.004,-1.137,-5.282,-0.382,-2.015,357056
0.282,0.008,-1.141,-5.832,-0.489,-2.015,361067
0.283,0.011,-1.145,-6.000,-0.534,-2.076,365079
0.286,0.021,-1.136,-6.168,-0.702,-2.351,369090
0.283,0.025,-1.134,-6.122,-0.855,-2.550,373103
0.291,0.020,-1.134,-5.985,-0.641,-2.748,377114
0.286,0.025,-1.129,-5.802,-0.504,-2.489,381125
0.279,0.027,-1.128,-5.786,-0.214,-2.397,385136
0.277,0.021,-1.117,-5.359,-0.015,-2.550,389147
0.282,0.021,-1.127,-5.420,0.351,-2.382,393159
0.278,0.027,-1.124,-5.069,0.458,-2.244,397170
0.283,0.020,-1.118,-4.885,0.901,-1.908,401181
0.280,0.016,-1.120,-4.840,1.084,-2.122,405192
0.287,0.026,-1.119,-4.718,0.901,-1.985,409203
0.283,0.024,-1.121,-4.733,0.840,-1.740,413224
0.289,0.019,-1.114,-4.473,0.595,-1.710,417235
0.291,0.021,-1.115,-4.382,0.305,-1.649,421246
0.287,0.023,-1.119,-4.534,0.244,-1.725,425257
0.288,0.025,-1.117,-4.550,-0.046,-1.878,429268
0.282,0.023,-1.121,-4.916,-0.153,-1.924,433289
0.286,0.017,-1.107,-4.763,-0.412,-2.229,437300
0.288,0.018,-1.108,-5.176,-0.397,-2.321,441311
0.285,0.017,-1.109,-5.344,-0.443,-2.580,445322
0.279,0.018,-1.111,-5.328,-0.550,-2.733,449333
0.269,0.023,-1.112,-5.374,-0.550,-2.824,453351
0.282,0.019,-1.103,-5.298,-0.794,-3.176,457362
0.275,0.023,-1.110,-5.588,-0.763,-2.947,461373
0.280,0.018,-1.111,-5.908,-1.069,-3.313,465385
0.284,0.016,-1.112,-5.450,-1.298,-2.855,469396
0.289,0.022,-1.108,-5.603,-1.649,-2.779,473407
0.280,0.030,-1.105,-5.389,-2.000,-2.504,477418
0.286,0.026,-1.100,-5.130,-2.351,-2.275,481429
0.284,0.023,-1.103,-4.794,-2.580,-2.214,485440
0.281,0.024,-1.109,-4.733,-2.565,-1.893,489451
0.286,0.030,-1.112,-4.412,-2.687,-1.893,493462
0.284,0.028,-1.118,-4.351,-2.611,-1.695,497474
0.282,0.028,-1.097,-4.122,-2.565,-1.374,501485
0.286,0.024,-1.103,-3.924,-2.275,-1.405,505497
0.289,0.028,-1.104,-3.603,-2.092,-1.328,509508
0.288,0.025,-1.110,-3.038,-2.107,-1.191,513518
0.291,0.022,-1.102,-2.763,-2.168,-0.916,517529
0.301,0.017,-1.101,-2.611,-2.168,-0.962,521540
0.306,0.020,-1.103,-2.458,-2.092,-0.947,525551
0.302,0.016,-1.104,-2.275,-2.046,-0.855,529562
0.303,0.018,-1.106,-2.092,-2.076,-0.534,533573
0.314,0.017,-1.096,-1.969,-1.863,-0.229,537584
0.307,0.018,-1.093,-2.198,-1.893,-0.550,541595
0.319,0.013,-1.099,-2.412,-1.924,-0.550,545606
0.326,0.012,-1.102,-2.626,-2.015,-0.824,549617
0.336,0.015,-1.103,-3.008,-2.107,-0.840,553637
0.350,0.011,-1.102,-3.374,-2.672,-1.313,557649
0.348,0.008,-1.095,-3.618,-3.115,-1.634,561660
0.357,0.012,-1.088,-3.954,-3.786,-1.786,565671
0.375,0.017,-1.096,-3.985,-4.489,-1.817,569682
0.386,0.017,-1.092,-4.458,-4.992,-2.092,573703
0.392,0.022,-1.097,-4.534,-5.618,-2.427,577714
0.405,0.033,-1.083,-4.611,-6.229,-2.336,581725
0.420,0.043,-1.077,-4.412,-6.840,-2.214,585736
0.436,0.053,-1.081,-4.382,-7.267,-2.260,589747
0.444,0.068,-1.065,-4.458,-7.435,-2.046,593757
0.448,0.077,-1.063,-4.763,-7.511,-2.153,597768
0.458,0.085,-1.048,-4.580,-7.481,-2.336,601779
0.461,0.103,-1.049,-4.031,-7.588,-2.595,605790
0.469,0.103,-1.057,-3.771,-7.603,-3.038,609802
0.475,0.113,-1.052,-3.924,-8.076,-3.176,613812
0.500,0.113,-1.050,-3.802,-8.504,-3.466,617822
0.516,0.103,-1.041,-4.031,-9.282,-3.511,621833
0.537,0.092,-1.028,-4.855,-10.443,-3.710,625844
0.549,0.081,-1.022,-5.664,-11.786,-4.000,629855
0.562,0.068,-1.003,-6.473,-13.130,-3.649,633875
0.563,0.068,-1.011,-7.267,-14.382,-3.298,637888
0.566,0.076,-1.003,-8.122,-15.252,-2.305,641898
0.573,0.072,-0.988,-8.962,-15.832,-1.969,645909
0.574,0.079,-0.978,-9.496,-15.863,-1.664,649921
0.577,0.084,-0.954,-9.939,-15.511,-1.542,653932
0.569,0.089,-0.961,-10.382,-14.962,-1.191,657943
0.566,0.099,-0.945,-10.183,-14.427,-1.206,661954
0.564,0.109,-0.939,-10.092,-13.252,-2.198,665965
0.569,0.119,-0.915,-9.069,-10.641,-3.359,669976
0.566,0.131,-0.917,-8.443,-8.626,-5.069,673987
0.571,0.129,-0.911,-7.817,-6.916,-6.855,677999
0.573,0.131,-0.912,-6.534,-6.031,-8.824,682010
0.578,0.136,-0.909,-5.466,-5.038,-10.702,686022
0.589,0.148,-0.908,-3.786,-3.847,-12.824,690033
0.597,0.150,-0.911,-2.611,-3.160,-14.794,694044
0.598,0.153,-0.906,-1.649,-2.763,-16.122,698056
0.585,0.163,-0.910,-0.519,-2.656,-18.015,702067
0.594,0.161,-0.915,0.656,-2.458,-19.847,706079
0.588,0.158,-0.915,1.893,-1.969,-21.649,710089
0.589,0.155,-0.904,3.313,-1.267,-22.580,714100
0.582,0.148,-0.903,4.840,-0.275,-23.206,718107
0.580,0.143,-0.901,6.351,0.885,-23.435,722118
0.576,0.130,-0.909,7.832,1.740,-23.084,726129
0.579,0.119,-0.921,9.099,2.214,-22.977,730140
0.581,0.102,-0.915,10.580,2.489,-22.702,734151
0.578,0.090,-0.923,12.351,2.153,-22.015,738158
0.584,0.086,-0.933,13.969,1.740,-21.206,742169
0.581,0.083,-0.936,16.198,1.282,-20.443,746180
0.578,0.084,-0.938,18.321,0.565,-19.420,750191
0.574,0.085,-0.958,19.573,0.168,-19.053,754202
0.580,0.072,-0.951,21.374,-0.504,-18.031,758214
0.592,0.094,-0.975,23.389,-1.176,-18.092,762224
0.555,0.071,-0.968,25.038,-1.435,-17.359,766235
0.545,0.086,-0.976,26.931,-2.794,-16.397,770246
0.534,0.089,-0.992,28.656,-2.870,-15.878,774257
0.517,0.104,-0.997,30.870,-2.687,-16.504,778269
0.512,0.108,-1.014,32.977,-2.397,-17.374,782280
0.500,0.119,-1.024,35.023,-1.618,-19.069,786292
0.472,0.128,-1.039,37.313,0.489,-21.160,790302
0.450,0.115,-1.053,38.290,1.756,-23.420,794313
0.438,0.098,-1.056,38.885,3.191,-26.321,798324
0.415,0.085,-1.065,39.160,5.695,-30.092,802335
0.399,0.072,-1.087,39.435,8.916,-32.947,806346
0.389,0.057,-1.100,38.748,10.977,-36.214,810358
0.369,0.038,-1.096,39.084,12.595,-38.779,814369
0.376,0.001,-1.108,36.534,14.962,-41.985,818380
0.360,-0.020,-1.113,33.878,16.305,-44.748,822391
0.357,-0.057,-1.135,30.794,16.336,-47.069,826402
0.360,-0.065,-1.126,28.229,16.733,-49.237,830414
0.355,-0.079,-1.125,25.282,17.130,-50.687,834425
0.346,-0.079,-1.136,22.840,16.718,-51.924,838435
0.343,-0.079,-1.141,20.855,16.534,-52.702,842446
0.333,-0.060,-1.150,18.885,15.603,-53.634,846457
0.327,-0.056,-1.146,17.160,14.229,-54.244,850468
0.323,-0.042,-1.158,15.954,12.794,-54.656,854479
0.323,-0.031,-1.167,15.420,11.099,-54.611,858490
0.316,-0.020,-1.174,15.664,8.885,-54.214,862502
0.310,-0.014,-1.178,15.939,6.992,-53.771,866513
0.304,-0.013,-1.187,16.534,5.313,-52.962,870524
0.295,-0.010,-1.194,17.664,3.740,-52.397,874535
0.261,-0.012,-1.204,18.992,2.763,-51.573,878546
0.245,-0.016,-1.204,20.458,2.397,-50.427,882557
0.232,-0.018,-1.218,21.878,1.878,-48.885,886568
0.221,-0.025,-1.232,23.115,2.214,-47.359,890580
0.208,-0.039,-1.236,24.198,2.885,-45.115,894591
0.192,-0.047,-1.244,24.931,4.046,-42.794,898603
0.181,-0.076,-1.244,25.282,6.122,-40.290,902613
0.166,-0.086,-1.245,25.130,8.214,-38.183,906624
0.162,-0.098,-1.247,24.672,10.458,-35.908,910635
0.151,-0.109,-1.253,24.397,13.069,-33.771,914646
0.162,-0.104,-1.247,24.092,15.557,-32.183,918657
0.159,-0.106,-1.241,23.893,17.985,-30.840,922678
0.168,-0.107,-1.243,23.710,20.244,-29.740,926689
0.163,-0.097,-1.235,23.466,22.076,-28.794,930700
0.169,-0.110,-1.212,22.931,23.511,-28.534,934711
0.164,-0.118,-1.218,22.260,24.550,-28.672,938723
0.167,-0.133,-1.208,21.145,24.901,-28.977,942736
0.170,-0.123,-1.214,19.710,24.550,-29.908,946747
0.175,-0.125,-1.210,18.519,24.015,-31.038,950758
0.172,-0.123,-1.203,16.977,22.947,-32.702,954769
0.166,-0.128,-1.207,15.023,21.557,-34.214,958781
0.155,-0.126,-1.196,13.130,19.267,-35.511,962792
0.147,-0.114,-1.185,11.969,16.214,-36.901,966803
0.144,-0.113,-1.185,10.977,13.618,-37.725,970815
0.128,-0.108,-1.178,10.031,10.962,-38.366,974826
0.120,-0.103,-1.189,9.542,8.351,-38.809,978837
0.104,-0.111,-1.189,9.252,5.725,-38.779,982847
0.091,-0.123,-1.194,8.901,2.977,-38.046,986858
0.075,-0.133,-1.191,9.252,0.824,-36.794,990869
0.068,-0.139,-1.196,9.282,-0.901,-35.588,994881
0.052,-0.138,-1.201,10.336,-2.137,-33.099,998892
0.042,-0.140,-1.208,11.420,-3.130,-30.641,1002903
0.038,-0.148,-1.207,12.595,-3.664,-28.244,1006913
0.027,-0.149,-1.201,13.511,-3.298,-25.985,1010924
0.017,-0.167,-1.211,14.473,-2.260,-23.557,1014935
0.010,-0.174,-1.219,15.084,-0.718,-21.389,1018946
-0.006,-0.189,-1.214,15.115,0.870,-19.542,1022967
-0.009,-0.195,-1.226,14.962,3.191,-18.168,1026978
-0.019,-0.205,-1.224,14.656,5.802,-17.420,1030989
-0.022,-0.207,-1.225,14.061,8.901,-17.053,1035000
-0.027,-0.211,-1.235,13.267,12.244,-17.420,1039011
-0.031,-0.212,-1.232,11.924,15.145,-17.832,1043032
-0.027,-0.217,-1.232,10.626,18.229,-18.947,1047043
-0.013,-0.215,-1.243,8.611,20.580,-20.000,1051054
-0.002,-0.204,-1.229,7.008,22.076,-21.374,1055065
0.017,-0.204,-1.228,5.115,22.473,-22.153,1059076
0.032,-0.205,-1.216,3.359,21.756,-23.328,1063088
0.046,-0.190,-1.219,1.252,20.580,-23.908,1067099
0.059,-0.191,-1.208,-0.427,18.809,-24.641,1071110
0.070,-0.191,-1.197,-1.832,16.321,-24.611,1075121
0.087,-0.190,-1.189,-3.023,13.511,-24.397,1079132
0.090,-0.177,-1.184,-4.153,10.748,-23.679,1083142
0.098,-0.176,-1.183,-5.038,7.695,-22.840,1087153
0.100,-0.161,-1.175,-5.893,5.282,-22.046,1091164
0.092,-0.154,-1.170,-5.466,3.420,-20.992,1095176
0.098,-0.135,-1.170,-4.611,1.878,-19.603,1099187
0.095,-0.130,-1.167,-3.802,0.794,-18.595,1103207
0.093,-0.122,-1.157,-2.504,-0.031,-17.267,1107217
0.086,-0.118,-1.166,-0.779,-0.229,-16.046,1111228
0.086,-0.119,-1.168,0.504,-0.168,-14.611,1115239
0.092,-0.122,-1.159,1.908,0.519,-13.130,1119250
0.102,-0.121,-1.170,3.267,1.573,-12.229,1123270
0.107,-0.120,-1.169,4.183,2.473,-10.947,1127281
0.103,-0.121,-1.172,5.298,3.924,-10.076,1131292
0.105,-0.120,-1.179,5.420,5.145,-9.130,1135303
0.109,-0.127,-1.183,5.603,6.550,-8.458,1139314
0.127,-0.131,-1.194,5.298,7.924,-8.153,1143334
0.139,-0.132,-1.185,4.992,9.038,-7.725,1147344
0.145,-0.129,-1.188,4.504,9.756,-7.542,1151355
0.153,-0.128,-1.190,3.664,10.168,-7.878,1155366
0.165,-0.125,-1.186,2.809,10.168,-7.847,1159377
0.183,-0.127,-1.179,1.756,9.985,-8.137,1163388
0.195,-0.118,-1.180,0.672,9.237,-8.611,1167399
0.215,-0.111,-1.185,-0.687,8.611,-9.160,1171410
0.221,-0.110,-1.178,-1.832,7.603,-9.954,1175421
0.217,-0.099,-1.171,-3.237,6.733,-10.656,1179432
0.222,-0.093,-1.174,-3.924,5.527,-10.947,1183444
0.225,-0.090,-1.164,-4.534,4.321,-11.328,1187455
0.228,-0.083,-1.160,-5.053,3.267,-11.282,1191466
0.231,-0.074,-1.155,-5.145,2.504,-11.389,1195477
0.234,-0.078,-1.160,-5.267,1.649,-11.008,1199488
0.230,-0.073,-1.146,-5.206,0.901,-10.824,1203499
0.225,-0.073,-1.151,-4.855,0.321,-10.260,1207509
0.225,-0.076,-1.145,-4.809,-0.122,-9.725,1211520
0.224,-0.084,-1.123,-4.718,-0.183,-8.824,1215531
0.223,-0.082,-1.137,-4.885,-0.595,-8.229,1219542
0.222,-0.086,-1.138,-4.718,-0.473,-7.359,1223557
0.226,-0.088,-1.128,-4.702,-0.229,-6.382,1227569
0.231,-0.086,-1.137,-5.053,-0.168,-5.481,1231579
0.231,-0.080,-1.133,-5.099,-0.046,-5.053,1235590
0.233,-0.075,-1.125,-5.634,-0.076,-4.427,1239602
0.240,-0.075,-1.116,-5.710,0.046,-4.336,1243621
0.240,-0.064,-1.117,-5.756,0.336,-4.427,1247633
0.251,-0.057,-1.120,-5.664,0.504,-4.275,1251644
0.254,-0.048,-1.113,-5.450,0.840,-4.458,1255655
0.260,-0.041,-1.113,-5.435,0.977,-4.748,1259666
0.262,-0.042,-1.111,-4.855,1.191,-4.809,1263687
0.266,-0.036,-1.119,-4.702,1.557,-5.069,1267699
0.273,-0.040,-1.112,-4.626,1.588,-5.053,1271710
0.271,-0.042,-1.117,-4.305,1.924,-5.252,1275721
0.266,-0.045,-1.111,-4.046,2.031,-5.389,1279732
0.271,-0.040,-1.104,-4.183,2.321,-5.420,1283745
0.273,-0.042,-1.105,-4.153,2.351,-5.160,1287756
0.279,-0.035,-1.101,-4.031,2.763,-5.069,1291767
0.288,-0.040,-1.115,-4.137,2.580,-4.824,1295779
0.289,-0.034,-1.106,-3.908,2.290,-4.382,1299790
0.288,-0.034,-1.097,-4.137,2.000,-3.969,1303802
0.293,-0.025,-1.099,-3.985,1.527,-3.450,1307812
0.298,-0.025,-1.102,-3.878,1.038,-3.053,1311823
0.291,-0.030,-1.106,-3.679,0.504,-2.504,1315834
0.300,-0.032,-1.110,-3.847,-0.031,-1.969,1319845
0.295,-0.034,-1.106,-3.969,-0.443,-1.725,1323866
0.298,-0.035,-1.110,-3.847,-0.870,-1.160,1327877
0.296,-0.046,-1.100,-4.351,-1.374,-0.687,1331888
0.295,-0.040,-1.104,-4.168,-1.725,-0.382,1335899
0.295,-0.039,-1.105,-4.641,-1.802,0.046,1339918
0.292,-0.040,-1.106,-4.748,-2.137,0.473,1343929
0.296,-0.035,-1.100,-5.008,-1.985,0.504,1347940
0.285,-0.028,-1.109,-5.191,-2.015,0.733,1351951
0.292,-0.030,-1.097,-5.053,-1.832,1.023,1355962
0.293,-0.026,-1.088,-5.069,-1.771,1.389,1359973
0.300,-0.016,-1.097,-4.901,-1.588,1.313,1363984
0.304,-0.018,-1.100,-4.611,-1.252,1.466,1367995
0.303,-0.020,-1.098,-4.229,-0.947,1.389,1372006
0.306,-0.016,-1.101,-3.878,-0.779,1.588,1376017
0.308,-0.021,-1.098,-3.267,-0.534,1.450,1380028
0.304,-0.018,-1.097,-2.779,-0.351,1.115,1384039
0.295,-0.022,-1.100,-2.382,0.336,0.992,1388050
0.301,-0.021,-1.114,-1.740,0.473,0.992,1392061
0.295,-0.034,-1.097,-1.405,0.779,0.855,1396072
0.303,-0.040,-1.111,-1.298,1.115,0.733,1400084
0.295,-0.047,-1.111,-1.267,1.817,0.626,1404095
0.301,-0.050,-1.106,-1.496,2.015,0.809,1408107
0.304,-0.050,-1.099,-1.695,2.229,1.099,1412118
0.304,-0.043,-1.104,-2.198,2.534,0.992,1416129
0.309,-0.043,-1.100,-2.321,2.824,1.450,1420140
0.316,-0.033,-1.111,-2.595,3.115,1.496,1424151
0.325,-0.034,-1.113,-2.412,3.298,1.847,1428158
0.321,-0.029,-1.111,-2.275,3.221,1.786,1432169
0.326,-0.026,-1.102,-2.214,3.023,1.939,1436180
0.334,-0.034,-1.107,-2.000,2.443,2.015,1440191
0.345,-0.034,-1.100,-1.756,1.908,2.000,1444202
0.344,-0.036,-1.120,-1.908,0.916,1.847,1448214
0.345,-0.045,-1.115,-1.863,0.153,1.695,1452224
0.344,-0.046,-1.112,-1.878,-0.290,1.588,1456235
0.346,-0.054,-1.126,-2.107,-1.252,1.588,1460246
0.338,-0.059,-1.122,-1.847,-1.511,1.115,1464257
0.341,-0.060,-1.126,-2.031,-2.031,0.687,1468269
0.329,-0.059,-1.140,-2.275,-1.649,0.275,1472280
0.327,-0.056,-1.120,-2.412,-1.573,-0.153,1476292
0.324,-0.063,-1.122,-2.641,-0.931,-0.504,1480302
0.317,-0.061,-1.115,-2.931,-0.214,-0.870,1484313
0.315,-0.063,-1.119,-2.931,0.550,-1.206,1488324
0.316,-0.056,-1.119,-3.099,1.130,-1.359,1492335
0.320,-0.060,-1.115,-3.130,1.802,-1.756,1496346
0.326,-0.054,-1.110,-3.298,2.198,-1.634,1500358
0.328,-0.053,-1.110,-3.405,2.656,-1.878,1504369
0.321,-0.050,-1.103,-3.023,2.962,-1.878,1508380
0.326,-0.045,-1.115,-3.115,2.855,-1.924,1512391
0.330,-0.039,-1.118,-3.221,2.824,-1.740,1516402
0.332,-0.036,-1.109,-3.237,2.794,-2.000,1520414
0.324,-0.049,-1.105,-3.466,2.656,-2.046,1524425
0.317,-0.042,-1.116,-3.313,2.687,-2.000,1528435
0.315,-0.039,-1.118,-3.237,2.611,-2.092,1532446
0.315,-0.035,-1.120,-3.313,2.656,-2.168,1536457
0.318,-0.050,-1.119,-3.435,2.672,-2.244,1540468
0.311,-0.049,-1.117,-3.924,2.595,-2.336,1544479
0.311,-0.047,-1.114,-4.137,2.763,-2.305,1548490
0.307,-0.051,-1.107,-4.626,2.855,-2.076,1552502
0.306,-0.039,-1.112,-4.748,2.840,-1.893,1556513
0.302,-0.042,-1.106,-5.069,2.916,-1.710,1560524
0.307,-0.038,-1.103,-5.008,3.038,-1.511,1564535
0.307,-0.041,-1.108,-4.947,3.160,-1.450,1568546
0.299,-0.043,-1.101,-5.252,3.374,-1.344,1572557
0.310,-0.034,-1.105,-5.038,3.237,-1.237,1576568
0.311,-0.034,-1.102,-4.855,3.221,-0.962,1580580
0.316,-0.027,-1.112,-4.641,3.115,-0.947,1584591
0.318,-0.036,-1.109,-4.351,2.687,-0.809,1588603
0.318,-0.033,-1.111,-4.092,2.565,-1.008,1592613
0.321,-0.036,-1.115,-3.832,2.336,-0.901,1596624
0.318,-0.042,-1.116,-3.863,2.366,-1.176,1600635
0.317,-0.044,-1.111,-3.802,2.290,-1.023,1604646
0.314,-0.047,-1.102,-3.847,2.412,-0.931,1608657
0.310,-0.048,-1.107,-4.183,2.397,-1.252,1612678
0.316,-0.051,-1.102,-4.702,2.595,-1.237,1616689
0.322,-0.050,-1.118,-5.115,2.305,-1.405,1620700
0.321,-0.047,-1.110,-5.511,2.336,-1.588,1624711
0.321,-0.053,-1.109,-5.893,2.244,-1.908,1628723
0.326,-0.045,-1.109,-6.092,2.031,-1.649,1632736
0.324,-0.044,-1.108,-6.305,1.924,-1.649,1636747
0.318,-0.037,-1.103,-6.534,1.664,-1.527,1640758
0.323,-0.033,-1.114,-6.626,1.588,-1.695,1644769
0.320,-0.029,-1.094,-6.519,1.145,-1.603,1648781
0.324,-0.028,-1.090,-6.595,0.885,-1.389,1652792
0.326,-0.023,-1.095,-6.382,0.641,-1.282,1656803
0.328,-0.022,-1.107,-6.260,0.489,-1.130,1660815
0.324,-0.022,-1.096,-5.695,0.305,-1.023,1664826
0.318,-0.026,-1.095,-5.206,0.076,-0.992,1668837
0.320,-0.026,-1.101,-5.053,0.137,-1.145,1672847
0.317,-0.031,-1.102,-4.656,0.015,-0.947,1676858
0.315,-0.034,-1.088,-4.153,0.061,-1.008,1680869
0.319,-0.033,-1.099,-3.969,0.351,-1.099,1684881
0.316,-0.034,-1.100,-3.603,0.885,-1.191,1688892
0.310,-0.033,-1.100,-3.664,1.267,-1.298,1692902
0.313,-0.035,-1.097,-3.481,1.817,-1.023,1696913
0.310,-0.035,-1.097,-3.389,2.412,-1.221,1700924
0.308,-0.028,-1.100,-2.992,2.947,-1.359,1704935
0.311,-0.031,-1.104,-2.595,3.359,-1.176,1708946
0.317,-0.030,-1.104,-2.351,3.420,-1.542,1712967
0.329,-0.037,-1.099,-1.985,3.481,-1.481,1716978
0.324,-0.034,-1.102,-2.015,3.466,-1.664,1720990
0.330,-0.042,-1.101,-2.107,3.344,-1.466,1725000
0.335,-0.051,-1.100,-1.954,2.992,-1.420,1729011
0.329,-0.051,-1.105,-2.107,2.809,-1.389,1733032
0.328,-0.054,-1.108,-2.198,2.382,-1.298,1737043
0.331,-0.059,-1.109,-2.779,2.107,-1.481,1741054
0.330,-0.059,-1.116,-3.206,1.573,-1.771,1745065
0.324,-0.065,-1.101,-3.679,1.374,-1.863,1749076
0.328,-0.063,-1.108,-4.183,1.069,-2.229,1753088
0.320,-0.061,-1.104,-4.748,0.931,-2.687,1757099
0.318,-0.064,-1.107,-5.023,0.824,-3.115,1761110
0.318,-0.061,-1.103,-5.252,0.656,-3.298,1765121
0.315,-0.061,-1.098,-5.679,0.656,-3.481,1769132
0.311,-0.063,-1.096,-5.893,0.947,-3.634,1773142
0.309,-0.054,-1.090,-5.924,1.053,-3.771,1777153
0.311,-0.044,-1.088,-5.527,1.618,-3.786,1781164
0.308,-0.048,-1.083,-5.328,1.878,-3.725,1785176
0.307,-0.034,-1.088,-4.656,2.031,-3.634,1789187
0.310,-0.031,-1.074,-4.473,2.656,-3.450,1793207
