acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,0.056,-1.076,4.763,-17.389,0.290,216636
0.164,0.054,-1.074,5.160,-17.450,0.656,220647
0.154,0.059,-1.069,5.374,-17.740,0.809,224658
0.152,0.059,-1.066,5.618,-17.740,0.992,228670
0.152,0.057,-1.075,5.634,-18.137,0.809,232689
0.155,0.057,-1.078,5.344,-18.931,0.641,236700
0.169,0.052,-1.062,4.992,-20.443,0.382,240711
0.178,0.052,-1.077,4.244,-22.916,0.031,244722
0.180,0.044,-1.069,3.893,-25.405,-0.489,248734
0.184,0.038,-1.062,3.496,-28.641,-0.992,252745
0.183,0.052,-1.062,3.084,-31.908,-1.420,256757
0.177,0.053,-1.066,3.023,-35.649,-2.046,260767
0.163,0.063,-1.052,3.374,-39.176,-2.641,264778
0.151,0.072,-1.052,4.076,-42.198,-3.282,268791
0.144,0.089,-1.042,5.405,-44.489,-3.756,272802
0.131,0.094,-1.053,7.542,-46.580,-3.740,276813
0.119,0.104,-1.066,10.366,-48.198,-3.908,280824
0.118,0.104,-1.073,12.840,-49.450,-3.573,284835
0.112,0.094,-1.080,15.389,-50.687,-2.947,288846
0.113,0.081,-1.086,17.786,-51.908,-2.229,292856
0.117,0.064,-1.105,19.466,-53.298,-1.511,296868
0.116,0.054,-1.104,20.855,-55.206,-0.718,300879
0.117,0.042,-1.115,21.939,-57.130,-0.061,304890
0.118,0.027,-1.116,22.214,-59.328,0.534,308902
0.122,0.020,-1.122,22.336,-62.122,1.221,312914
0.126,0.012,-1.141,22.092,-64.458,1.878,316925
0.123,0.003,-1.145,21.420,-67.130,2.275,320936
0.122,-0.000,-1.152,19.969,-70.015,2.977,324947
0.120,-0.004,-1.140,18.794,-73.145,3.802,328958
0.110,-0.010,-1.135,17.924,-75.908,4.687,332978
0.113,0.000,-1.142,16.931,-78.366,5.160,336988
0.107,-0.005,-1.139,15.893,-81.008,5.466,340999
0.110,-0.001,-1.147,14.748,-83.145,5.130,345010
0.099,-0.001,-1.143,13.206,-85.252,4.229,349021
0.100,0.001,-1.138,11.893,-87.038,3.344,353042
0.084,-0.002,-1.138,10.702,-89.985,2.015,357053
0.091,0.007,-1.135,9.679,-92.336,0.458,361064
0.092,0.004,-1.136,8.901,-93.527,-1.282,365075
0.095,0.009,-1.143,8.290,-95.740,-3.573,369086
0.085,0.007,-1.127,7.420,-99.069,-5.603,373100
0.063,0.018,-1.130,7.954,-97.969,-7.252,377110
0.094,0.032,-1.115,7.405,-101.969,-11.038,381121
0.067,0.031,-1.112,8.443,-103.237,-14.015,385132
0.044,0.020,-1.114,9.405,-105.878,-13.298,389143
0.036,0.019,-1.117,10.092,-106.550,-13.359,393153
0.037,0.024,-1.112,10.763,-108.000,-15.496,397164
0.023,0.031,-1.108,12.076,-110.840,-18.076,401175
0.019,0.026,-1.125,12.015,-113.908,-19.695,405186
0.009,0.019,-1.128,12.580,-116.519,-21.008,409197
0.003,0.014,-1.139,13.099,-119.344,-20.763,413217
-0.010,0.007,-1.139,13.298,-121.618,-20.550,417228
-0.030,-0.000,-1.136,14.733,-125.374,-20.595,421239
-0.059,-0.013,-1.138,12.397,-127.389,-21.481,425250
-0.108,-0.009,-1.151,12.061,-128.885,-22.015,429261
-0.140,-0.021,-1.153,10.840,-128.641,-21.481,433282
-0.155,-0.020,-1.168,8.931,-128.412,-20.275,437293
-0.165,-0.022,-1.175,7.298,-128.214,-19.206,441304
-0.152,-0.018,-1.174,5.069,-127.649,-18.489,445315
-0.154,-0.019,-1.161,2.947,-127.634,-18.031,449326
-0.158,-0.022,-1.157,1.099,-126.977,-17.649,453344
-0.184,-0.014,-1.145,-0.015,-126.214,-17.145,457355
-0.207,-0.004,-1.151,-0.550,-126.000,-16.046,461366
-0.222,0.008,-1.148,0.107,-124.122,-14.473,465377
-0.235,0.024,-1.156,0.641,-123.527,-13.389,469388
-0.230,0.024,-1.142,2.382,-120.687,-13.863,473400
-0.241,0.020,-1.138,4.412,-119.221,-13.008,477410
-0.234,0.020,-1.146,6.183,-118.076,-11.344,481421
-0.231,0.008,-1.154,7.847,-116.290,-10.000,485432
-0.224,-0.000,-1.146,9.863,-114.321,-9.481,489443
-0.233,-0.008,-1.153,11.588,-112.672,-9.740,493454
-0.245,-0.011,-1.153,13.206,-110.947,-10.122,497466
-0.244,-0.024,-1.153,14.947,-109.939,-9.527,501476
-0.255,-0.035,-1.164,15.802,-108.336,-8.656,505487
-0.252,-0.045,-1.169,16.931,-108.366,-7.725,509498
-0.260,-0.054,-1.150,17.954,-106.656,-6.733,513509
-0.239,-0.060,-1.156,19.344,-107.817,-5.954,517520
-0.247,-0.065,-1.156,20.489,-106.366,-5.588,521531
-0.256,-0.069,-1.146,21.664,-106.336,-3.740,525542
-0.259,-0.076,-1.128,22.321,-106.351,-1.771,529553
-0.259,-0.075,-1.124,23.008,-106.473,-1.069,533568
-0.277,-0.078,-1.127,23.160,-106.611,-1.023,537579
-0.280,-0.086,-1.124,22.977,-107.145,-1.313,541590
-0.295,-0.099,-1.121,21.832,-107.832,-1.908,545602
-0.292,-0.104,-1.103,21.252,-108.885,-1.847,549613
-0.280,-0.111,-1.100,19.802,-110.122,-2.244,553634
-0.259,-0.117,-1.085,19.053,-110.809,-2.427,557645
-0.272,-0.130,-1.083,18.763,-113.160,-1.573,561656
-0.246,-0.119,-1.053,15.557,-113.176,-4.122,565667
-0.269,-0.127,-1.041,14.931,-115.282,-5.008,569678
-0.283,-0.125,-1.003,15.282,-116.504,-5.221,573698
-0.288,-0.114,-0.979,17.267,-117.359,-4.550,577709
-0.272,-0.094,-0.967,19.588,-118.336,-5.863,581720
-0.277,-0.081,-0.956,22.641,-119.786,-7.786,585731
-0.277,-0.064,-0.940,25.878,-121.954,-9.603,589742
-0.295,-0.063,-0.938,29.069,-124.580,-11.084,593752
-0.303,-0.061,-0.918,32.275,-127.908,-11.603,597763
-0.299,-0.064,-0.903,35.176,-131.527,-13.298,601774
-0.309,-0.069,-0.900,38.656,-135.588,-15.145,605785
-0.307,-0.072,-0.880,42.824,-140.840,-17.481,609796
-0.323,-0.077,-0.888,46.595,-146.015,-19.802,613807
-0.351,-0.081,-0.882,50.153,-152.794,-21.282,617817
-0.371,-0.087,-0.884,53.359,-157.435,-21.481,621828
-0.413,-0.094,-0.906,54.076,-165.084,-21.527,625839
-0.431,-0.094,-0.889,53.939,-169.099,-25.588,629850
-0.495,-0.123,-0.905,54.427,-172.840,-25.740,633871
-0.532,-0.148,-0.898,52.870,-176.733,-23.237,637882
-0.555,-0.158,-0.905,50.885,-178.534,-22.748,641893
-0.598,-0.173,-0.910,48.565,-179.084,-23.084,645905
-0.627,-0.169,-0.915,46.473,-180.153,-23.389,649917
-0.660,-0.169,-0.928,44.565,-179.160,-23.679,653928
-0.688,-0.177,-0.929,43.496,-176.870,-22.031,657939
-0.705,-0.172,-0.934,42.412,-174.473,-19.969,661950
-0.716,-0.168,-0.931,41.878,-170.672,-17.160,665961
-0.732,-0.159,-0.939,39.267,-164.443,-15.954,669972
-0.753,-0.159,-0.939,38.244,-159.985,-13.954,673983
-0.764,-0.172,-0.932,37.206,-154.580,-12.779,677995
-0.754,-0.188,-0.918,36.702,-149.282,-10.076,682005
-0.730,-0.193,-0.914,37.145,-144.214,-7.939,686016
-0.703,-0.194,-0.922,37.786,-139.160,-6.580,690027
-0.679,-0.212,-0.918,37.221,-135.053,-6.305,694038
-0.677,-0.215,-0.905,35.710,-131.527,-6.198,698049
-0.669,-0.227,-0.878,35.420,-128.885,-5.893,702060
-0.649,-0.239,-0.866,34.550,-125.969,-5.924,706071
-0.634,-0.244,-0.863,34.198,-124.137,-6.321,710082
-0.619,-0.262,-0.868,32.305,-122.748,-8.198,714093
-0.605,-0.269,-0.850,29.557,-122.595,-10.031,718105
-0.588,-0.280,-0.838,27.145,-123.573,-11.542,722116
-0.586,-0.295,-0.833,23.679,-125.053,-13.634,726127
-0.583,-0.304,-0.826,20.366,-125.954,-15.802,730138
-0.578,-0.310,-0.823,17.588,-128.290,-17.115,734149
-0.585,-0.314,-0.800,14.672,-129.466,-18.733,738160
-0.612,-0.309,-0.796,12.122,-129.069,-20.046,742172
-0.598,-0.294,-0.789,9.664,-129.802,-23.130,746183
-0.636,-0.292,-0.789,8.305,-129.634,-24.580,750195
-0.664,-0.291,-0.775,6.412,-129.099,-23.908,754206
-0.667,-0.286,-0.764,5.618,-127.588,-23.847,758219
-0.679,-0.281,-0.775,4.748,-125.405,-24.351,762230
-0.694,-0.273,-0.769,3.664,-123.130,-24.427,766242
-0.712,-0.276,-0.770,2.580,-120.763,-24.000,770253
-0.721,-0.262,-0.759,2.824,-118.702,-22.992,774264
-0.726,-0.261,-0.750,3.511,-116.443,-22.153,778276
-0.721,-0.245,-0.733,4.565,-113.725,-21.298,782287
-0.731,-0.239,-0.730,5.939,-113.527,-20.183,786299
-0.722,-0.224,-0.724,6.046,-111.008,-20.107,790309
-0.746,-0.232,-0.721,6.412,-112.000,-17.588,794320
-0.755,-0.226,-0.722,5.832,-103.786,-18.382,798332
-0.760,-0.225,-0.710,6.427,-105.053,-16.565,802344
-0.755,-0.220,-0.685,6.305,-100.824,-16.718,806354
-0.809,-0.250,-0.688,6.702,-96.611,-12.229,810365
-0.806,-0.262,-0.685,5.328,-92.382,-8.321,814376
-0.787,-0.265,-0.678,3.756,-90.794,-7.389,818387
-0.767,-0.246,-0.649,2.260,-88.550,-8.580,822399
-0.767,-0.254,-0.647,1.115,-86.031,-8.855,826410
-0.768,-0.250,-0.655,-0.214,-83.511,-7.878,830421
-0.765,-0.252,-0.650,-1.527,-80.595,-6.687,834433
-0.760,-0.246,-0.639,-2.504,-77.756,-6.046,838443
-0.763,-0.250,-0.630,-3.435,-75.191,-6.168,842455
-0.763,-0.255,-0.628,-4.137,-73.954,-6.824,846465
-0.761,-0.261,-0.626,-4.580,-71.588,-7.725,850476
-0.756,-0.256,-0.615,-4.656,-70.214,-8.489,854487
-0.749,-0.253,-0.620,-4.473,-69.176,-9.160,858498
-0.736,-0.242,-0.615,-4.580,-68.947,-9.939,862509
-0.738,-0.237,-0.612,-4.977,-68.473,-11.359,866520
-0.746,-0.249,-0.603,-5.237,-67.756,-11.802,870531
-0.761,-0.255,-0.603,-6.061,-66.427,-11.878,874542
-0.764,-0.260,-0.577,-5.908,-65.496,-11.145,878550
-0.758,-0.255,-0.581,-5.878,-64.229,-10.977,882561
-0.760,-0.250,-0.577,-5.527,-63.786,-11.176,886572
-0.767,-0.252,-0.567,-5.374,-62.565,-11.527,890584
-0.776,-0.239,-0.556,-4.931,-62.748,-11.160,894595
-0.786,-0.251,-0.549,-5.450,-62.000,-10.504,898606
-0.781,-0.243,-0.551,-5.038,-61.420,-9.664,902617
-0.785,-0.240,-0.527,-4.061,-60.901,-8.947,906628
-0.781,-0.239,-0.528,-3.053,-60.000,-8.229,910640
-0.784,-0.240,-0.528,-2.519,-59.053,-7.649,914651
-0.794,-0.239,-0.509,-2.397,-57.924,-7.374,918662
-0.801,-0.246,-0.506,-1.344,-57.069,-6.901,922683
-0.811,-0.243,-0.502,-0.504,-55.145,-6.290,926694
-0.807,-0.249,-0.495,-0.107,-53.267,-6.061,930705
-0.806,-0.263,-0.500,-0.092,-51.557,-5.542,934716
-0.794,-0.264,-0.495,0.122,-49.756,-4.931,938727
-0.788,-0.274,-0.481,0.504,-48.519,-4.427,942742
-0.767,-0.275,-0.486,0.916,-47.542,-4.931,946753
-0.748,-0.281,-0.472,1.252,-47.634,-4.931,950765
-0.737,-0.275,-0.474,1.313,-47.664,-5.588,954776
-0.726,-0.284,-0.470,1.664,-48.336,-6.656,958786
-0.728,-0.289,-0.476,2.366,-48.611,-7.802,962798
-0.739,-0.291,-0.481,2.229,-49.664,-9.099,966809
-0.739,-0.294,-0.477,1.298,-50.321,-10.290,970820
-0.742,-0.305,-0.476,0.733,-51.588,-11.939,974831
-0.750,-0.314,-0.487,-0.641,-52.382,-13.832,978842
-0.761,-0.320,-0.485,-2.153,-53.237,-16.122,982852
-0.785,-0.327,-0.483,-4.565,-54.122,-17.847,986864
-0.782,-0.328,-0.480,-6.489,-55.359,-19.527,990875
-0.794,-0.321,-0.476,-8.260,-55.908,-20.809,994886
-0.822,-0.322,-0.478,-10.061,-56.382,-21.954,998898
-0.847,-0.313,-0.474,-11.908,-56.153,-22.458,1002907
-0.864,-0.311,-0.468,-13.496,-56.427,-22.473,1006918
-0.869,-0.293,-0.461,-14.611,-56.489,-22.061,1010929
-0.882,-0.279,-0.443,-14.779,-56.519,-21.588,1014940
-0.887,-0.269,-0.444,-14.076,-55.695,-20.840,1018951
-0.905,-0.257,-0.443,-13.176,-54.611,-19.466,1022970
-0.927,-0.259,-0.440,-12.244,-52.779,-17.802,1026981
-0.931,-0.257,-0.439,-10.885,-50.947,-15.634,1030992
-0.931,-0.248,-0.430,-9.023,-48.641,-13.603,1035003
-0.924,-0.253,-0.430,-6.504,-46.458,-12.305,1039014
-0.921,-0.257,-0.423,-4.504,-44.031,-11.160,1043035
-0.918,-0.259,-0.440,-2.489,-43.954,-10.153,1047046
-0.906,-0.258,-0.437,-1.557,-42.656,-9.924,1051058
-0.913,-0.264,-0.437,-0.580,-39.802,-7.802,1055068
-0.884,-0.255,-0.418,0.290,-40.290,-9.252,1059079
-0.872,-0.254,-0.431,1.634,-41.618,-11.679,1063091
-0.899,-0.279,-0.433,2.672,-41.176,-9.023,1067101
-0.896,-0.290,-0.425,3.221,-39.435,-6.901,1071112
-0.883,-0.277,-0.412,2.550,-37.511,-7.328,1075123
-0.879,-0.276,-0.408,2.092,-37.985,-9.298,1079134
-0.879,-0.279,-0.393,2.031,-38.580,-10.794,1083144
-0.886,-0.280,-0.393,1.832,-38.427,-11.603,1087156
-0.884,-0.283,-0.392,1.847,-36.443,-12.137,1091166
-0.904,-0.277,-0.383,1.359,-34.473,-12.687,1095177
-0.921,-0.283,-0.384,1.084,-33.115,-12.641,1099188
-0.913,-0.287,-0.376,0.733,-33.053,-12.626,1103209
-0.898,-0.283,-0.376,0.962,-32.168,-12.962,1107220
-0.899,-0.286,-0.365,1.374,-31.084,-13.038,1111231
-0.901,-0.277,-0.377,2.534,-29.832,-13.023,1115242
-0.914,-0.270,-0.381,3.756,-28.947,-12.901,1119253
-0.928,-0.266,-0.385,5.160,-27.511,-12.626,1123274
-0.940,-0.263,-0.386,6.992,-26.260,-12.397,1127286
-0.945,-0.258,-0.385,8.977,-24.198,-11.527,1131297
-0.944,-0.256,-0.386,11.328,-22.015,-10.290,1135308
-0.953,-0.264,-0.400,13.344,-19.817,-9.084,1139320
-0.950,-0.276,-0.396,15.099,-17.771,-7.985,1143337
-0.952,-0.283,-0.397,15.847,-16.412,-7.053,1147348
-0.934,-0.299,-0.398,15.664,-15.542,-5.847,1151359
-0.910,-0.311,-0.391,15.893,-15.099,-4.885,1155370
-0.899,-0.310,-0.393,17.344,-14.718,-4.244,1159381
-0.879,-0.317,-0.394,18.244,-14.901,-3.985,1163393
-0.867,-0.319,-0.396,18.412,-15.389,-3.969,1167404
-0.868,-0.314,-0.389,17.679,-15.496,-3.267,1171416
-0.857,-0.325,-0.376,17.679,-16.168,-2.489,1175426
-0.852,-0.319,-0.373,17.099,-17.008,-2.260,1179437
-0.851,-0.322,-0.364,16.137,-17.649,-1.969,1183448
-0.842,-0.324,-0.357,15.786,-17.832,-1.725,1187459
-0.846,-0.329,-0.351,14.626,-18.153,-1.969,1191470
-0.851,-0.327,-0.348,13.924,-18.550,-2.321,1195481
-0.854,-0.337,-0.332,11.756,-18.244,-2.580,1199492
-0.854,-0.328,-0.335,10.153,-18.031,-3.267,1203503
-0.854,-0.324,-0.335,8.595,-18.061,-3.573,1207515
-0.840,-0.317,-0.326,7.450,-18.229,-4.137,1211526
-0.839,-0.312,-0.312,6.916,-18.779,-4.489,1215537
-0.846,-0.309,-0.318,6.244,-19.099,-4.947,1219548
-0.848,-0.309,-0.328,5.985,-19.115,-5.023,1223557
-0.852,-0.308,-0.330,5.588,-19.710,-4.962,1227568
-0.854,-0.309,-0.323,4.977,-19.878,-4.824,1231579
-0.861,-0.305,-0.322,4.962,-19.832,-5.130,1235591
-0.861,-0.310,-0.321,4.840,-19.634,-5.496,1239602
-0.874,-0.314,-0.327,4.931,-19.038,-5.802,1243621
-0.882,-0.307,-0.325,5.008,-18.061,-5.802,1247632
-0.879,-0.307,-0.333,4.336,-17.588,-5.649,1251643
-0.863,-0.314,-0.330,3.618,-16.687,-5.466,1255655
-0.852,-0.316,-0.331,3.389,-15.649,-5.435,1259666
-0.853,-0.316,-0.333,3.313,-15.725,-5.527,1263687
-0.861,-0.323,-0.329,2.550,-15.710,-5.710,1267698
-0.870,-0.329,-0.327,1.527,-15.908,-5.664,1271710
-0.865,-0.328,-0.320,0.809,-15.771,-4.840,1275721
-0.866,-0.327,-0.317,0.351,-15.634,-4.214,1279732
-0.849,-0.311,-0.306,1.038,-16.229,-4.015,1283744
-0.848,-0.317,-0.314,0.244,-16.046,-4.244,1287754
-0.860,-0.319,-0.312,-0.046,-15.557,-4.260,1291765
-0.864,-0.314,-0.300,-0.305,-14.870,-4.229,1295776
-0.873,-0.322,-0.308,-0.183,-13.924,-3.939,1299787
-0.868,-0.319,-0.301,-0.031,-13.542,-4.229,1303800
-0.860,-0.312,-0.295,0.015,-12.763,-4.885,1307811
-0.848,-0.310,-0.309,0.473,-12.000,-5.634,1311821
-0.852,-0.322,-0.305,0.443,-11.328,-6.092,1315832
-0.851,-0.321,-0.304,0.260,-10.656,-6.198,1319843
-0.845,-0.327,-0.304,1.008,-10.504,-6.092,1323864
-0.852,-0.328,-0.314,1.221,-10.366,-6.473,1327875
-0.848,-0.326,-0.305,1.542,-10.489,-6.931,1331886
-0.848,-0.325,-0.310,1.618,-10.901,-7.405,1335897
-0.857,-0.327,-0.321,1.115,-10.702,-7.573,1339917
-0.861,-0.334,-0.307,0.733,-10.321,-7.115,1343928
-0.866,-0.338,-0.318,0.137,-9.893,-7.038,1347939
-0.872,-0.341,-0.309,-0.534,-9.481,-6.916,1351950
-0.865,-0.344,-0.306,-0.718,-9.115,-6.840,1355961
-0.873,-0.345,-0.305,-1.084,-8.443,-6.443,1359972
-0.872,-0.339,-0.312,-1.191,-7.802,-6.214,1363983
-0.873,-0.340,-0.315,-1.450,-7.237,-5.893,1367995
-0.870,-0.334,-0.315,-1.985,-6.015,-5.771,1372005
-0.879,-0.344,-0.306,-2.137,-5.191,-5.496,1376016
-0.875,-0.339,-0.317,-2.015,-4.656,-5.481,1380027
-0.880,-0.341,-0.315,-1.771,-4.168,-5.725,1384038
-0.874,-0.342,-0.315,-1.466,-3.313,-5.725,1388049
-0.878,-0.339,-0.312,-1.099,-2.489,-5.985,1392060
-0.886,-0.340,-0.316,-1.221,-1.542,-6.351,1396071
-0.892,-0.342,-0.326,-1.389,-0.641,-6.397,1400082
-0.902,-0.340,-0.318,-1.221,0.809,-6.595,1404093
-0.907,-0.335,-0.319,-1.282,2.015,-6.595,1408105
-0.913,-0.336,-0.321,-1.557,3.389,-6.565,1412116
-0.906,-0.343,-0.317,-2.183,4.550,-6.412,1416127
-0.904,-0.338,-0.327,-2.840,5.099,-5.863,1420138
-0.894,-0.339,-0.317,-3.603,4.916,-5.053,1424149
-0.879,-0.341,-0.313,-4.153,5.160,-4.489,1428160
-0.881,-0.343,-0.319,-4.855,5.069,-4.504,1432172
-0.885,-0.342,-0.319,-5.695,5.573,-4.321,1436183
-0.898,-0.342,-0.320,-6.153,6.305,-4.061,1440195
-0.908,-0.338,-0.321,-6.275,7.450,-3.695,1444206
-0.906,-0.331,-0.316,-6.412,8.931,-3.832,1448219
-0.918,-0.333,-0.320,-6.427,10.672,-3.863,1452230
-0.930,-0.331,-0.321,-6.351,12.840,-3.664,1456242
-0.929,-0.329,-0.320,-6.656,14.489,-2.901,1460253
-0.919,-0.329,-0.320,-7.206,15.542,-2.366,1464264
-0.897,-0.325,-0.310,-7.450,15.832,-1.802,1468276
-0.879,-0.328,-0.316,-7.450,15.695,-1.664,1472287
-0.867,-0.330,-0.308,-7.420,15.435,-1.786,1476299
-0.863,-0.333,-0.305,-7.191,14.779,-1.985,1480309
-0.866,-0.328,-0.302,-6.702,14.031,-2.183,1484320
-0.862,-0.326,-0.288,-6.260,12.992,-2.107,1488332
-0.858,-0.323,-0.289,-5.649,11.634,-2.336,1492344
-0.852,-0.313,-0.291,-5.618,10.000,-2.366,1496354
-0.846,-0.327,-0.296,-5.695,8.076,-2.809,1500365
-0.843,-0.332,-0.288,-5.878,6.427,-3.176,1504376
-0.855,-0.333,-0.283,-6.214,4.443,-3.634,1508387
-0.863,-0.334,-0.291,-6.550,3.191,-3.725,1512399
-0.875,-0.335,-0.297,-7.130,1.802,-3.710,1516410
-0.877,-0.328,-0.287,-7.588,1.145,-3.496,1520421
-0.878,-0.331,-0.290,-7.786,0.336,-3.466,1524433
-0.882,-0.337,-0.292,-7.557,0.168,-3.191,1528443
-0.884,-0.329,-0.298,-7.328,-0.107,-3.008,1532455
-0.891,-0.330,-0.294,-7.206,-0.366,-2.626,1536465
-0.886,-0.327,-0.296,-7.053,-0.718,-2.275,1540476
-0.881,-0.337,-0.292,-6.916,-1.313,-1.954,1544487
-0.878,-0.328,-0.294,-6.290,-1.878,-1.817,1548498
-0.875,-0.336,-0.304,-5.496,-2.351,-1.771,1552509
-0.870,-0.329,-0.302,-4.977,-2.687,-2.076,1556520
-0.873,-0.337,-0.308,-4.427,-3.191,-2.198,1560531
-0.873,-0.336,-0.295,-3.924,-3.664,-2.244,1564542
-0.876,-0.341,-0.301,-3.573,-4.611,-2.382,1568550
-0.880,-0.343,-0.306,-3.481,-5.542,-2.397,1572561
-0.878,-0.348,-0.301,-3.649,-6.336,-2.595,1576572
-0.885,-0.354,-0.296,-3.679,-7.206,-3.267,1580584
-0.890,-0.342,-0.310,-4.153,-7.038,-3.679,1584595
-0.889,-0.341,-0.311,-4.733,-7.313,-4.107,1588606
-0.896,-0.342,-0.305,-5.191,-7.588,-4.183,1592617
-0.889,-0.339,-0.310,-6.107,-7.771,-4.443,1596628
-0.905,-0.347,-0.311,-6.534,-7.389,-4.718,1600640
-0.916,-0.343,-0.312,-7.053,-7.069,-4.687,1604651
-0.928,-0.336,-0.313,-7.405,-6.473,-4.656,1608662
-0.935,-0.328,-0.312,-7.588,-5.527,-4.489,1612683
-0.944,-0.325,-0.299,-7.985,-4.947,-3.939,1616694
-0.943,-0.324,-0.298,-8.046,-3.298,-3.206,1620705
-0.945,-0.324,-0.295,-7.740,-2.473,-2.260,1624716
-0.928,-0.322,-0.302,-7.740,-2.473,-1.511,1628727
-0.907,-0.336,-0.294,-7.756,-2.611,-0.672,1632742
-0.896,-0.337,-0.296,-7.817,-3.435,-0.122,1636753
-0.887,-0.348,-0.300,-7.496,-3.878,0.046,1640765
-0.899,-0.347,-0.297,-6.977,-4.870,0.351,1644776
-0.892,-0.343,-0.292,-5.939,-5.725,0.733,1648786
-0.885,-0.344,-0.293,-5.130,-6.519,0.702,1652798
-0.889,-0.335,-0.301,-4.107,-7.725,0.519,1656809
-0.887,-0.337,-0.292,-3.344,-8.305,0.473,1660820
-0.893,-0.338,-0.303,-2.779,-8.656,0.153,1664831
-0.912,-0.343,-0.298,-2.168,-8.244,-0.244,1668842
-0.917,-0.332,-0.295,-1.573,-7.618,-0.076,1672852
-0.935,-0.331,-0.284,-1.099,-6.229,-0.397,1676864
-0.944,-0.326,-0.298,-0.779,-4.305,-0.397,1680875
-0.951,-0.332,-0.283,-0.718,-1.847,-0.412,1684886
-0.969,-0.330,-0.293,-0.779,1.160,0.076,1688898
-0.970,-0.334,-0.295,-0.931,3.817,0.611,1692907
-0.966,-0.334,-0.303,-1.160,6.382,1.466,1696918
-0.941,-0.336,-0.301,-1.786,8.443,1.771,1700929
-0.920,-0.340,-0.311,-2.336,9.527,2.366,1704941
-0.913,-0.345,-0.308,-2.885,10.336,2.748,1708952
-0.918,-0.344,-0.310,-3.542,10.931,3.069,1712971
-0.916,-0.334,-0.311,-3.924,10.656,3.237,1716982
-0.913,-0.338,-0.312,-4.382,10.382,3.817,1720993
-0.905,-0.341,-0.307,-4.626,10.229,3.985,1725004
-0.908,-0.335,-0.301,-4.580,10.122,4.168,1729015
-0.900,-0.336,-0.309,-4.580,10.198,4.031,1733036
-0.910,-0.332,-0.313,-4.092,10.779,4.076,1737047
-0.903,-0.339,-0.312,-3.878,11.053,4.000,1741059
