acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,0.140,-0.773,-12.183,5.344,-0.321,1857512176
0.272,0.130,-0.735,-12.962,6.015,0.183,1857516187
0.264,0.111,-0.708,-14.000,6.992,0.565,1857520198
0.238,0.103,-0.675,-15.771,8.260,0.901,1857524209
0.227,0.093,-0.644,-17.893,9.267,1.527,1857528220
0.212,0.079,-0.621,-20.504,10.534,1.649,1857532231
0.206,0.085,-0.572,-22.321,11.802,2.092,1857536242
0.188,0.074,-0.536,-23.298,13.115,2.122,1857540253
0.179,0.085,-0.509,-24.473,13.878,2.855,1857544264
0.169,0.085,-0.464,-24.947,14.443,4.076,1857548275
0.156,0.089,-0.450,-24.580,15.389,5.450,1857552286
0.140,0.095,-0.402,-23.679,15.878,7.176,1857556297
0.133,0.102,-0.365,-22.305,16.351,9.069,1857560312
0.120,0.108,-0.346,-20.794,16.718,11.603,1857564324
0.122,0.104,-0.319,-18.641,16.824,14.260,1857568335
0.118,0.118,-0.292,-16.046,16.901,17.160,1857572346
0.113,0.113,-0.265,-12.870,16.275,20.092,1857576358
0.111,0.121,-0.238,-9.328,15.588,23.160,1857580377
0.115,0.121,-0.219,-5.496,14.611,26.382,1857584389
0.118,0.111,-0.198,-0.611,13.847,29.603,1857588400
0.109,0.112,-0.189,4.626,13.420,32.916,1857592412
0.107,0.101,-0.164,9.573,12.397,36.702,1857596423
0.101,0.093,-0.141,15.069,11.908,40.672,1857600444
0.103,0.104,-0.142,20.687,11.649,43.863,1857604455
0.103,0.066,-0.134,26.183,10.748,47.023,1857608466
0.107,0.075,-0.128,32.931,9.832,49.618,1857612477
0.119,0.053,-0.129,38.275,8.763,53.756,1857616488
0.143,0.045,-0.129,43.939,6.885,55.924,1857620499
0.136,0.034,-0.155,50.824,7.908,57.939,1857624510
0.160,0.097,-0.126,57.450,7.389,57.557,1857628522
0.124,0.000,-0.144,62.550,6.550,60.290,1857632533
0.123,-0.012,-0.140,67.924,6.137,62.870,1857636544
0.125,-0.026,-0.154,72.687,6.214,64.855,1857640554
0.127,-0.035,-0.171,77.221,6.366,66.336,1857644565
0.121,-0.033,-0.196,82.260,6.656,67.252,1857648577
0.122,-0.035,-0.219,86.534,7.374,68.122,1857652587
0.135,-0.050,-0.253,91.206,8.565,68.473,1857656598
0.139,-0.045,-0.297,95.069,10.382,68.626,1857660619
0.140,-0.061,-0.318,99.603,13.145,68.733,1857664630
0.138,-0.077,-0.350,102.748,16.351,68.947,1857668641
0.134,-0.107,-0.386,104.809,20.153,68.885,1857672652
0.136,-0.134,-0.408,106.824,23.435,68.321,1857676665
0.154,-0.153,-0.428,109.038,25.664,67.221,1857680676
0.170,-0.165,-0.457,111.802,27.221,65.893,1857684687
0.200,-0.165,-0.483,114.718,28.137,65.069,1857688698
0.222,-0.165,-0.514,118.153,29.481,65.115,1857692709
0.246,-0.171,-0.558,122.443,31.298,66.626,1857696721
0.266,-0.195,-0.586,127.160,33.176,69.511,1857700732
0.285,-0.223,-0.621,133.145,34.015,72.901,1857704743
0.318,-0.257,-0.669,140.153,34.947,76.534,1857708754
0.360,-0.302,-0.708,145.496,35.450,80.015,1857712765
0.406,-0.341,-0.761,150.122,35.099,83.221,1857716776
0.453,-0.377,-0.820,154.412,34.290,86.137,1857720787
0.481,-0.400,-0.882,158.473,33.282,88.595,1857724798
0.503,-0.432,-0.935,160.412,32.977,90.901,1857728810
0.518,-0.458,-0.983,161.191,33.115,93.237,1857732821
0.542,-0.497,-1.034,160.595,34.473,94.260,1857736832
0.556,-0.532,-1.075,159.115,35.969,94.580,1857740844
0.581,-0.562,-1.110,157.710,36.931,92.550,1857744855
0.610,-0.577,-1.145,155.252,37.603,89.863,1857748866
0.635,-0.589,-1.179,151.679,38.794,86.275,1857752877
0.657,-0.604,-1.209,148.962,40.809,82.962,1857756889
0.677,-0.606,-1.253,146.183,42.824,80.198,1857760900
0.706,-0.610,-1.282,141.969,44.458,77.603,1857764909
0.775,-0.626,-1.307,137.405,43.282,76.321,1857768920
0.786,-0.639,-1.322,132.595,41.649,75.786,1857772931
0.803,-0.646,-1.322,128.031,42.107,74.366,1857776942
0.809,-0.650,-1.335,123.878,42.489,72.305,1857780953
0.821,-0.677,-1.343,118.656,37.496,71.893,1857784967
0.839,-0.679,-1.332,115.420,34.336,70.885,1857788977
0.872,-0.699,-1.347,112.519,24.366,71.313,1857792989
0.891,-0.694,-1.312,108.290,23.435,68.336,1857796999
0.846,-0.715,-1.339,108.382,14.748,67.450,1857801010
0.868,-0.779,-1.361,104.855,3.221,74.763,1857805022
0.958,-0.744,-1.325,103.527,5.435,70.244,1857809033
0.929,-0.698,-1.337,103.954,3.481,61.847,1857813044
0.813,-0.716,-1.355,102.000,-7.282,62.168,1857817055
0.751,-0.810,-1.402,98.275,-25.435,78.031,1857821066
0.866,-0.849,-1.390,95.771,-33.786,92.595,1857825079
1.004,-0.824,-1.378,95.618,-33.557,94.122,1857829090
1.015,-0.759,-1.376,94.412,-34.504,86.550,1857833101
0.906,-0.710,-1.388,92.687,-38.809,75.252,1857837112
0.776,-0.698,-1.412,91.145,-44.122,64.992,1857841123
0.669,-0.718,-1.423,88.885,-47.695,58.229,1857845134
0.647,-0.749,-1.410,87.893,-47.069,54.504,1857849145
0.654,-0.770,-1.409,87.756,-43.344,53.756,1857853157
0.678,-0.772,-1.402,88.611,-37.221,54.763,1857857167
0.683,-0.763,-1.407,88.321,-31.191,57.573,1857861178
0.678,-0.761,-1.419,86.641,-25.038,61.603,1857865189
0.694,-0.764,-1.423,84.061,-20.183,65.099,1857869200
0.699,-0.765,-1.421,82.137,-16.611,66.534,1857873211
0.711,-0.777,-1.420,80.626,-14.885,66.214,1857877222
0.719,-0.784,-1.413,79.847,-14.031,65.511,1857881233
0.718,-0.774,-1.409,78.855,-13.542,64.824,1857885244
0.744,-0.772,-1.408,77.740,-12.305,63.771,1857889255
0.751,-0.751,-1.420,76.687,-10.611,61.847,1857893266
0.749,-0.750,-1.425,75.649,-9.191,59.832,1857897277
0.734,-0.743,-1.422,74.611,-8.214,58.000,1857901288
0.742,-0.745,-1.427,73.618,-7.725,56.412,1857905296
0.753,-0.753,-1.431,72.275,-7.267,54.977,1857909307
0.770,-0.775,-1.434,70.290,-8.244,53.695,1857913319
0.784,-0.789,-1.432,67.344,-9.695,52.504,1857917329
0.791,-0.799,-1.435,64.244,-11.496,50.992,1857921340
0.807,-0.801,-1.432,60.397,-14.229,49.252,1857925351
0.810,-0.798,-1.419,56.412,-16.855,46.824,1857929362
0.808,-0.775,-1.409,52.366,-20.046,43.252,1857933373
0.804,-0.766,-1.395,48.351,-22.336,39.237,1857937385
0.785,-0.750,-1.399,44.351,-25.160,35.053,1857941396
0.766,-0.747,-1.397,40.656,-26.489,31.450,1857945407
0.748,-0.731,-1.377,37.115,-26.824,28.168,1857949428
0.723,-0.719,-1.366,33.878,-26.321,25.053,1857953439
0.701,-0.715,-1.356,30.916,-25.847,22.718,1857957450
0.682,-0.698,-1.337,28.092,-24.962,21.405,1857961461
0.666,-0.687,-1.309,25.802,-23.969,20.870,1857965474
0.647,-0.678,-1.292,23.664,-22.366,20.351,1857969490
0.635,-0.666,-1.278,21.603,-20.275,20.748,1857973500
0.621,-0.652,-1.257,19.863,-17.771,20.870,1857977511
0.602,-0.634,-1.242,18.580,-15.634,21.084,1857981522
0.588,-0.629,-1.229,17.267,-13.008,21.115,1857985534
0.587,-0.618,-1.212,15.924,-11.160,20.000,1857989545
0.584,-0.608,-1.196,14.947,-9.145,19.206,1857993557
0.572,-0.601,-1.183,13.985,-7.069,17.649,1857997568
0.561,-0.603,-1.163,13.069,-5.725,16.122,1858001579
0.556,-0.603,-1.151,12.260,-4.550,14.534,1858005590
0.557,-0.604,-1.125,11.053,-3.389,12.763,1858009601
0.558,-0.608,-1.122,9.679,-2.458,10.611,1858013611
0.553,-0.620,-1.107,8.122,-2.046,8.168,1858017622
0.566,-0.617,-1.096,6.473,-2.015,5.145,1858021634
0.570,-0.629,-1.102,4.427,-2.565,1.374,1858025645
0.572,-0.633,-1.099,2.092,-3.099,-2.947,1858029655
0.559,-0.626,-1.096,0.046,-3.985,-7.435,1858033666
0.552,-0.615,-1.090,-1.802,-5.649,-11.710,1858037677
0.538,-0.602,-1.088,-3.527,-6.809,-15.053,1858041688
0.518,-0.578,-1.073,-4.443,-8.214,-17.878,1858045699
0.493,-0.551,-1.067,-5.145,-9.038,-20.076,1858049719
0.461,-0.531,-1.049,-5.847,-9.573,-21.313,1858053730
0.438,-0.527,-1.031,-6.137,-9.359,-22.153,1858057741
0.412,-0.523,-1.016,-6.504,-9.450,-22.321,1858061752
0.392,-0.527,-1.001,-6.534,-8.992,-21.863,1858065763
0.378,-0.535,-0.998,-6.275,-8.382,-21.069,1858069784
0.361,-0.538,-0.980,-5.924,-7.817,-19.756,1858073795
0.351,-0.529,-0.968,-5.496,-7.130,-18.153,1858077806
0.358,-0.530,-0.962,-5.038,-6.702,-15.939,1858081818
0.349,-0.530,-0.949,-4.718,-5.725,-13.481,1858085829
0.348,-0.521,-0.938,-4.534,-4.992,-10.901,1858089840
0.350,-0.521,-0.930,-4.275,-4.885,-8.290,1858093851
0.359,-0.525,-0.921,-3.588,-4.458,-6.015,1858097862
0.366,-0.543,-0.911,-2.977,-4.397,-4.458,1858101873
0.363,-0.545,-0.910,-2.321,-4.382,-3.084,1858105884
0.367,-0.560,-0.901,-1.893,-4.107,-1.954,1858109895
0.367,-0.569,-0.905,-2.366,-4.382,-2.000,1858113906
0.373,-0.573,-0.900,-3.084,-4.656,-2.046,1858117917
0.389,-0.592,-0.898,-4.458,-4.992,-2.779,1858121928
0.380,-0.597,-0.889,-5.634,-5.313,-3.634,1858125939
0.380,-0.607,-0.892,-6.809,-5.405,-4.779,1858129959
0.376,-0.611,-0.888,-7.710,-5.573,-6.015,1858133970
0.374,-0.601,-0.893,-8.641,-5.313,-7.221,1858137981
0.364,-0.592,-0.892,-9.618,-4.977,-8.443,1858141992
0.371,-0.582,-0.897,-10.870,-4.321,-9.481,1858146003
0.365,-0.566,-0.894,-12.015,-3.939,-10.626,1858150023
0.363,-0.562,-0.895,-12.702,-3.420,-11.344,1858154034
0.361,-0.550,-0.890,-12.718,-3.023,-12.076,1858158045
0.355,-0.543,-0.878,-12.229,-2.519,-11.695,1858162056
0.362,-0.538,-0.887,-11.282,-2.458,-11.435,1858166067
0.358,-0.540,-0.885,-10.855,-2.031,-10.931,1858170085
0.351,-0.535,-0.873,-10.656,-2.214,-10.275,1858174097
0.354,-0.549,-0.881,-10.519,-1.863,-9.725,1858178108
0.349,-0.558,-0.864,-10.046,-1.725,-9.237,1858182119
0.350,-0.552,-0.858,-9.435,-1.389,-8.244,1858186130
0.343,-0.547,-0.855,-8.458,-1.038,-7.313,1858190141
0.347,-0.560,-0.859,-7.557,-0.748,-5.847,1858194152
0.344,-0.569,-0.852,-7.084,-0.153,-4.794,1858198163
0.347,-0.574,-0.856,-7.008,0.046,-3.802,1858202174
0.355,-0.589,-0.852,-6.885,0.366,-3.099,1858206185
0.363,-0.591,-0.856,-6.931,0.458,-2.534,1858210196
0.373,-0.592,-0.854,-6.977,0.076,-2.305,1858214207
0.382,-0.584,-0.853,-6.427,-0.947,-1.969,1858218218
0.395,-0.587,-0.857,-5.939,-1.924,-1.954,1858222229
0.410,-0.586,-0.858,-5.786,-3.420,-2.107,1858226240
0.422,-0.591,-0.868,-6.305,-4.962,-2.031,1858230251
0.425,-0.596,-0.854,-6.870,-7.023,-2.290,1858234262
0.420,-0.596,-0.866,-7.466,-8.763,-2.656,1858238273
0.421,-0.597,-0.872,-7.893,-10.305,-3.237,1858242284
0.418,-0.600,-0.884,-8.351,-11.527,-3.908,1858246295
0.406,-0.592,-0.871,-8.855,-12.122,-4.626,1858250305
0.400,-0.594,-0.882,-9.237,-12.855,-5.634,1858254316
0.392,-0.591,-0.883,-10.168,-12.794,-6.366,1858258327
0.380,-0.581,-0.879,-11.023,-12.504,-6.992,1858262338
0.377,-0.580,-0.879,-11.496,-11.939,-7.160,1858266349
0.372,-0.576,-0.882,-11.481,-10.916,-7.359,1858270369
0.373,-0.563,-0.881,-10.962,-9.878,-7.282,1858274381
0.370,-0.566,-0.871,-10.397,-8.458,-6.901,1858278392
0.365,-0.552,-0.874,-9.542,-7.176,-6.595,1858282403
0.363,-0.556,-0.869,-8.977,-6.290,-5.939,1858286415
0.369,-0.558,-0.868,-8.489,-5.053,-5.313,1858290435
0.376,-0.551,-0.867,-7.756,-4.336,-4.947,1858294447
0.375,-0.555,-0.872,-6.656,-3.420,-4.489,1858298458
0.378,-0.559,-0.865,-5.527,-2.153,-3.756,1858302470
0.371,-0.562,-0.864,-4.947,-1.191,-3.191,1858306481
0.383,-0.573,-0.857,-4.611,-0.504,-2.763,1858310492
0.383,-0.582,-0.861,-4.580,0.168,-2.565,1858314503
0.387,-0.594,-0.875,-5.130,0.427,-2.733,1858318514
0.394,-0.601,-0.876,-5.588,0.595,-3.099,1858322525
0.401,-0.604,-0.876,-6.321,0.519,-3.420,1858326536
0.402,-0.598,-0.883,-6.931,0.473,-4.031,1858330548
0.404,-0.602,-0.888,-7.389,-0.351,-5.023,1858334559
0.404,-0.600,-0.889,-8.092,-0.687,-5.511,1858338571
0.400,-0.601,-0.882,-8.824,-1.176,-5.771,1858342582
0.407,-0.600,-0.883,-9.618,-1.786,-6.000,1858346593
0.404,-0.591,-0.887,-10.275,-2.122,-6.076,1858350614
0.402,-0.589,-0.883,-10.885,-2.336,-6.489,1858354625
0.399,-0.587,-0.889,-10.962,-2.794,-6.809,1858358636
0.393,-0.580,-0.883,-11.069,-2.931,-7.145,1858362647
0.385,-0.584,-0.877,-11.374,-3.115,-7.298,1858366664
0.384,-0.582,-0.878,-11.664,-3.573,-7.511,1858370675
0.390,-0.578,-0.880,-11.969,-3.573,-7.267,1858374686
0.380,-0.575,-0.875,-11.969,-2.947,-7.008,1858378697
0.379,-0.563,-0.870,-11.313,-2.244,-6.443,1858382708
0.382,-0.562,-0.871,-10.550,-1.618,-6.107,1858386719
0.392,-0.552,-0.861,-9.710,-1.389,-5.359,1858390730
0.387,-0.556,-0.861,-8.748,-0.672,-4.870,1858394742
0.395,-0.555,-0.862,-7.939,-0.076,-4.336,1858398753
0.400,-0.561,-0.854,-7.084,0.168,-4.046,1858402764
0.402,-0.555,-0.857,-6.321,0.244,-3.664,1858406775
0.398,-0.567,-0.850,-5.740,0.382,-3.344,1858410786
0.404,-0.579,-0.851,-4.916,1.023,-3.237,1858414798
0.412,-0.585,-0.852,-4.427,0.809,-3.145,1858418809
0.406,-0.596,-0.854,-4.504,1.038,-3.695,1858422820
0.403,-0.597,-0.872,-5.084,0.565,-3.481,1858426832
0.417,-0.598,-0.865,-5.405,0.183,-3.664,1858430843
0.420,-0.597,-0.866,-6.366,-0.626,-4.336,1858434854
0.414,-0.599,-0.865,-6.840,-1.099,-4.779,1858438865
0.407,-0.594,-0.878,-7.344,-1.374,-4.962,1858442876
0.412,-0.595,-0.860,-8.046,-1.893,-5.252,1858446887
0.412,-0.605,-0.883,-9.160,-2.427,-5.710,1858450898
0.415,-0.591,-0.880,-10.198,-2.977,-6.305,1858454905
0.415,-0.587,-0.880,-11.145,-3.191,-6.931,1858458916
0.403,-0.582,-0.869,-11.908,-4.046,-6.962,1858462927
0.395,-0.575,-0.874,-12.382,-4.397,-6.992,1858466938
0.391,-0.568,-0.884,-12.458,-4.824,-6.962,1858470949
0.385,-0.567,-0.875,-12.534,-5.160,-6.763,1858474962
0.387,-0.567,-0.883,-12.809,-5.649,-6.840,1858478972
0.386,-0.565,-0.879,-12.748,-5.557,-6.779,1858482983
0.384,-0.560,-0.875,-12.702,-4.885,-6.550,1858486994
0.385,-0.548,-0.867,-12.641,-5.130,-6.305,1858491005
0.387,-0.551,-0.872,-11.924,-4.931,-6.168,1858495016
0.390,-0.543,-0.875,-10.855,-4.916,-6.061,1858499027
0.393,-0.542,-0.866,-9.756,-4.580,-6.046,1858503038
0.392,-0.540,-0.873,-8.885,-4.183,-5.924,1858507049
0.383,-0.541,-0.873,-8.122,-4.183,-5.802,1858511060
0.390,-0.539,-0.874,-7.496,-4.351,-5.725,1858515071
0.385,-0.544,-0.866,-6.901,-3.908,-5.679,1858519082
0.385,-0.547,-0.874,-6.412,-4.031,-5.771,1858523093
0.394,-0.551,-0.888,-6.061,-4.061,-6.015,1858527105
0.389,-0.550,-0.877,-5.771,-3.878,-6.031,1858531116
0.388,-0.553,-0.882,-5.771,-3.588,-6.397,1858535126
0.377,-0.559,-0.878,-6.137,-3.252,-6.595,1858539138
0.371,-0.562,-0.892,-6.779,-2.702,-6.321,1858543148
0.361,-0.567,-0.891,-7.359,-2.061,-6.214,1858547159
0.351,-0.569,-0.893,-7.786,-1.282,-6.046,1858551171
0.356,-0.574,-0.897,-8.382,-0.397,-5.603,1858555181
0.358,-0.583,-0.904,-8.977,-0.015,-5.634,1858559192
0.367,-0.573,-0.904,-9.557,0.641,-5.740,1858563203
0.365,-0.576,-0.899,-10.779,0.870,-5.695,1858567214
0.360,-0.569,-0.906,-11.740,1.115,-5.237,1858571225
0.366,-0.561,-0.901,-12.489,0.824,-4.870,1858575237
0.365,-0.555,-0.909,-12.870,0.687,-4.351,1858579248
0.368,-0.549,-0.906,-12.870,0.092,-3.878,1858583260
0.367,-0.542,-0.904,-12.962,-0.321,-3.145,1858587270
0.371,-0.547,-0.899,-12.733,-0.733,-2.626,1858591281
0.369,-0.541,-0.898,-12.748,-0.962,-2.290,1858595293
0.371,-0.539,-0.899,-12.489,-1.466,-1.649,1858599304
0.375,-0.532,-0.893,-12.443,-2.107,-1.237,1858603315
0.373,-0.530,-0.886,-11.832,-2.198,-0.489,1858607326
0.378,-0.520,-0.890,-10.580,-2.794,-0.046,1858611337
0.386,-0.522,-0.887,-9.725,-3.084,0.504,1858615349
0.380,-0.527,-0.882,-8.672,-3.282,0.992,1858619360
0.384,-0.532,-0.879,-8.015,-3.756,0.870,1858623371
0.387,-0.535,-0.886,-7.405,-3.832,1.053,1858627382
0.384,-0.540,-0.879,-7.008,-3.908,1.099,1858631393
0.382,-0.545,-0.888,-6.687,-3.710,1.298,1858635405
0.380,-0.551,-0.888,-6.290,-3.450,1.221,1858639426
0.373,-0.557,-0.895,-6.092,-2.916,0.931,1858643437
0.373,-0.562,-0.899,-6.275,-1.771,0.763,1858647449
0.368,-0.570,-0.902,-6.656,-0.718,0.305,1858651460
0.364,-0.573,-0.910,-7.481,0.092,-0.229,1858655471
0.368,-0.581,-0.903,-8.489,1.282,-0.489,1858659483
0.369,-0.577,-0.903,-8.916,2.076,-0.916,1858663494
0.374,-0.572,-0.902,-9.130,3.115,-1.252,1858667505
0.373,-0.565,-0.901,-9.435,3.771,-1.481,1858671516
0.382,-0.563,-0.907,-9.679,4.214,-1.634,1858675528
0.379,-0.562,-0.908,-10.000,4.427,-1.435,1858679539
0.384,-0.560,-0.906,-10.427,4.641,-1.450,1858683550
0.383,-0.554,-0.908,-10.672,4.412,-1.038,1858687561
0.384,-0.539,-0.907,-10.305,4.351,-0.885,1858691572
0.386,-0.546,-0.902,-10.214,4.137,-0.733,1858695583
0.392,-0.547,-0.903,-9.542,3.527,-0.168,1858699593
0.387,-0.537,-0.900,-9.038,3.634,-0.321,1858703605
0.383,-0.535,-0.910,-8.733,3.328,0.366,1858707616
0.388,-0.537,-0.892,-8.626,2.718,0.748,1858711627
0.385,-0.538,-0.898,-8.519,1.603,0.779,1858715639
0.390,-0.536,-0.901,-8.046,1.237,0.672,1858719649
0.381,-0.535,-0.893,-7.130,1.099,1.573,1858723660
0.385,-0.536,-0.886,-6.122,1.374,2.198,1858727671
0.384,-0.541,-0.887,-5.634,1.389,2.412,1858731682
0.396,-0.549,-0.883,-5.435,1.191,2.336,1858735693
0.392,-0.553,-0.886,-6.031,1.023,1.802,1858739714
