acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,0.101,-1.109,-4.824,3.099,0.870,353051
0.109,0.096,-1.103,-4.412,3.282,0.901,357062
0.114,0.080,-1.114,-3.863,3.420,1.038,361073
0.116,0.075,-1.103,-3.710,3.176,1.374,365084
0.117,0.079,-1.121,-3.466,3.496,1.695,369095
0.116,0.065,-1.121,-3.435,3.405,1.771,373105
0.110,0.064,-1.115,-3.267,3.023,2.076,377117
0.116,0.067,-1.130,-3.160,3.084,2.107,381127
0.114,0.060,-1.140,-3.298,2.641,2.382,385138
0.111,0.055,-1.148,-3.725,2.168,2.702,389150
0.102,0.056,-1.162,-4.031,2.183,3.237,393160
0.087,0.056,-1.154,-4.611,1.954,3.817,397171
0.084,0.047,-1.153,-5.282,2.092,4.000,401183
0.084,0.052,-1.151,-6.168,2.321,4.473,405194
0.078,0.042,-1.148,-7.176,2.992,4.534,409205
0.078,0.049,-1.157,-8.031,3.420,4.504,413226
0.072,0.050,-1.142,-8.519,4.458,4.870,417238
0.078,0.060,-1.143,-8.931,5.160,4.931,421249
0.076,0.068,-1.132,-9.008,6.275,4.885,425260
0.086,0.080,-1.117,-8.855,7.435,4.962,429271
0.090,0.074,-1.117,-8.489,8.397,5.008,433292
0.099,0.075,-1.111,-8.198,9.450,5.099,437304
0.106,0.074,-1.101,-8.198,10.321,4.473,441314
0.119,0.081,-1.094,-7.817,10.656,4.504,445325
0.123,0.067,-1.094,-7.786,10.840,3.802,449337
0.135,0.077,-1.087,-7.618,10.550,3.420,453348
0.143,0.076,-1.095,-7.405,9.756,3.023,457359
0.153,0.066,-1.089,-7.328,8.550,2.443,461370
0.162,0.076,-1.088,-7.008,6.794,2.031,465381
0.167,0.072,-1.079,-7.206,4.901,1.878,469392
0.167,0.073,-1.074,-7.145,3.374,1.389,473404
0.162,0.069,-1.073,-6.931,1.863,0.931,477415
0.153,0.073,-1.074,-6.656,-0.092,0.794,481426
0.146,0.069,-1.075,-6.366,-1.206,0.779,485437
0.141,0.067,-1.077,-6.763,-2.214,0.641,489448
0.138,0.062,-1.078,-6.840,-2.992,0.382,493459
0.128,0.065,-1.076,-6.916,-3.420,-0.107,497470
0.128,0.069,-1.073,-7.084,-3.939,-0.382,501481
0.124,0.078,-1.074,-6.947,-4.214,-0.748,505492
0.111,0.089,-1.074,-6.565,-4.183,-1.176,509503
0.099,0.089,-1.080,-6.107,-4.366,-1.496,513514
0.102,0.091,-1.088,-5.771,-4.092,-1.847,517525
0.104,0.093,-1.083,-5.389,-3.618,-1.573,521537
0.103,0.085,-1.077,-5.069,-3.511,-1.573,525547
0.094,0.083,-1.085,-4.382,-3.237,-1.313,529558
0.111,0.082,-1.084,-3.740,-3.191,-0.809,533569
0.112,0.088,-1.095,-3.053,-2.779,-0.351,537580
0.112,0.093,-1.106,-2.321,-3.069,-0.015,541591
0.102,0.093,-1.115,-1.695,-3.038,0.611,545603
0.104,0.093,-1.131,-1.130,-3.008,0.763,549614
0.103,0.072,-1.131,-1.237,-3.496,1.359,553633
0.099,0.055,-1.143,-1.359,-3.588,1.725,557645
0.105,0.030,-1.149,-1.328,-3.802,2.183,561656
0.108,0.018,-1.139,-1.664,-3.939,2.565,565667
0.114,0.017,-1.151,-2.031,-3.908,3.038,569678
0.112,-0.002,-1.151,-2.580,-3.985,3.344,573699
0.115,-0.018,-1.157,-3.588,-3.588,3.496,577710
0.113,-0.031,-1.163,-4.580,-3.634,4.031,581721
0.107,-0.040,-1.176,-6.061,-3.313,4.519,585732
0.117,-0.054,-1.174,-7.374,-3.176,5.069,589743
0.122,-0.052,-1.162,-8.382,-3.038,5.710,593754
0.120,-0.054,-1.157,-9.099,-3.038,5.420,597764
0.111,-0.052,-1.158,-9.649,-3.557,5.496,601775
0.107,-0.051,-1.160,-10.260,-4.244,5.695,605786
0.111,-0.049,-1.170,-10.244,-4.092,6.260,609797
0.099,-0.049,-1.166,-9.450,-3.679,7.084,613807
0.094,-0.054,-1.167,-8.565,-3.649,7.908,617818
0.085,-0.072,-1.169,-7.679,-3.374,9.420,621829
0.079,-0.092,-1.172,-6.840,-2.580,11.405,625841
0.059,-0.110,-1.191,-6.076,-1.954,13.786,629852
0.064,-0.156,-1.201,-4.366,2.611,13.771,633872
0.062,-0.195,-1.276,-8.855,5.679,13.878,637885
0.034,-0.221,-1.177,-11.069,2.397,18.336,641896
0.058,-0.286,-1.145,-14.260,-1.725,24.122,645907
0.108,-0.313,-1.132,-17.435,-3.725,27.420,649918
0.108,-0.349,-1.106,-20.382,-2.611,29.832,653929
0.112,-0.365,-1.086,-24.061,-0.244,31.145,657940
0.125,-0.367,-1.091,-28.382,2.794,31.038,661952
0.168,-0.351,-1.080,-33.588,3.954,27.954,665962
0.195,-0.320,-1.086,-39.802,4.809,23.221,669973
0.196,-0.292,-1.076,-44.931,4.809,18.534,673984
0.202,-0.268,-1.069,-48.382,3.893,14.000,677996
0.217,-0.241,-1.052,-50.412,3.282,10.107,682008
0.230,-0.229,-1.031,-50.748,2.321,6.779,686018
0.230,-0.206,-1.032,-49.969,1.939,4.565,690029
0.220,-0.196,-1.039,-48.336,0.672,3.405,694040
0.212,-0.193,-1.022,-46.321,-1.221,3.237,698052
0.194,-0.203,-1.015,-43.908,-2.046,2.840,702064
0.177,-0.200,-1.018,-41.267,-2.275,2.321,706074
0.170,-0.198,-0.991,-39.878,-2.351,1.756,710085
0.163,-0.206,-0.987,-39.282,-2.626,1.282,714096
0.163,-0.199,-0.955,-38.076,-2.947,0.977,718104
0.181,-0.184,-0.953,-36.107,-2.931,0.351,722115
0.180,-0.157,-0.948,-34.550,-1.237,-0.794,726126
0.183,-0.130,-0.932,-32.916,1.527,-1.511,730137
0.167,-0.121,-0.940,-32.198,4.718,-2.122,734148
0.153,-0.105,-0.949,-31.695,7.359,-3.328,738156
0.139,-0.099,-0.967,-31.405,9.771,-6.305,742167
0.119,-0.111,-0.984,-31.023,11.313,-9.435,746178
0.113,-0.111,-1.009,-30.824,14.260,-12.427,750189
0.104,-0.108,-1.034,-31.313,17.282,-14.534,754200
0.106,-0.122,-1.059,-32.855,19.176,-15.496,758214
0.114,-0.115,-1.086,-35.176,19.710,-16.366,762225
0.104,-0.126,-1.097,-37.832,19.145,-16.183,766236
0.083,-0.119,-1.118,-40.305,18.611,-16.031,770247
0.080,-0.111,-1.137,-41.466,17.511,-15.618,774258
0.071,-0.082,-1.150,-41.847,17.099,-15.221,778269
0.053,-0.061,-1.158,-41.710,16.122,-13.908,782280
0.052,-0.033,-1.148,-41.527,16.412,-12.702,786291
0.045,-0.021,-1.154,-40.412,16.473,-11.237,790302
0.057,-0.003,-1.150,-38.443,16.137,-10.122,794313
0.072,0.004,-1.157,-35.847,16.107,-9.008,798326
0.088,0.008,-1.151,-33.191,16.534,-8.794,802336
0.109,0.018,-1.147,-31.252,16.183,-9.725,806347
0.106,0.023,-1.140,-29.527,15.969,-10.122,810359
0.120,0.009,-1.144,-28.229,15.893,-10.351,814370
0.136,-0.005,-1.146,-27.878,15.221,-11.603,818380
0.141,-0.023,-1.142,-28.427,15.863,-13.053,822391
0.137,-0.037,-1.158,-29.267,16.977,-13.878,826402
0.135,-0.042,-1.158,-31.008,16.855,-15.420,830413
0.142,-0.050,-1.155,-32.870,16.351,-17.191,834424
0.142,-0.032,-1.142,-34.061,16.534,-18.473,838435
0.150,-0.024,-1.136,-34.382,16.687,-18.565,842446
0.146,0.004,-1.117,-34.351,17.023,-17.374,846457
0.145,0.038,-1.107,-33.145,17.328,-16.504,850468
0.142,0.058,-1.102,-30.840,17.359,-15.985,854479
0.140,0.068,-1.096,-28.611,17.618,-15.496,858490
0.139,0.058,-1.081,-25.634,17.420,-15.099,862501
0.154,0.070,-1.080,-21.847,17.969,-15.542,866512
0.157,0.081,-1.081,-17.908,17.695,-16.321,870523
0.170,0.103,-1.091,-14.305,17.237,-17.435,874534
0.155,0.114,-1.098,-10.550,16.534,-18.718,878543
0.158,0.117,-1.095,-7.756,16.702,-19.695,882554
0.160,0.119,-1.093,-5.618,16.672,-21.176,886566
0.156,0.110,-1.081,-4.718,16.366,-22.916,890576
0.153,0.115,-1.086,-4.092,15.359,-24.366,894587
0.151,0.135,-1.080,-2.824,14.641,-25.313,898599
0.146,0.169,-1.074,-0.824,14.244,-25.344,902610
0.133,0.195,-1.080,1.206,13.588,-24.947,906621
0.123,0.195,-1.075,2.656,13.939,-25.145,910633
0.104,0.174,-1.075,3.496,14.061,-25.313,914644
0.096,0.155,-1.083,3.252,13.756,-25.664,918656
0.115,0.141,-1.081,2.244,13.725,-26.473,922676
0.115,0.135,-1.081,1.344,13.817,-27.435,926687
0.119,0.150,-1.080,1.023,14.137,-28.031,930698
0.112,0.181,-1.073,1.282,15.145,-28.595,934709
0.101,0.208,-1.088,1.725,15.313,-29.282,938722
0.101,0.222,-1.085,3.664,15.023,-29.908,942737
0.107,0.248,-1.080,7.084,15.298,-29.282,946748
0.124,0.263,-1.085,11.206,14.931,-27.802,950760
0.128,0.267,-1.093,14.641,14.947,-25.588,954771
0.107,0.267,-1.096,17.725,14.153,-23.313,958781
0.086,0.280,-1.102,21.206,13.511,-20.840,962793
0.067,0.274,-1.111,23.786,12.794,-18.809,966803
0.053,0.275,-1.115,25.481,11.863,-16.443,970815
0.038,0.282,-1.118,26.672,11.084,-13.756,974826
0.014,0.290,-1.108,27.924,10.336,-10.214,978837
0.008,0.303,-1.113,29.344,10.794,-6.794,982847
-0.002,0.316,-1.120,30.229,11.221,-3.740,986859
-0.010,0.306,-1.123,30.382,11.237,-1.008,990869
-0.015,0.296,-1.136,30.137,12.076,2.061,994880
0.001,0.294,-1.138,30.015,12.748,4.779,998892
0.020,0.296,-1.157,30.275,13.588,7.008,1002902
0.039,0.312,-1.174,30.565,14.351,9.160,1006913
0.030,0.324,-1.182,31.481,15.328,11.527,1010924
0.021,0.314,-1.188,31.863,16.229,14.412,1014935
0.036,0.284,-1.198,31.679,17.542,17.191,1018946
0.044,0.265,-1.202,31.130,19.099,19.771,1022965
0.058,0.246,-1.208,30.382,19.878,21.405,1026976
0.080,0.239,-1.219,29.282,20.229,23.115,1030987
0.069,0.234,-1.209,28.443,19.893,24.885,1034998
0.066,0.235,-1.187,27.450,19.481,26.916,1039009
0.083,0.252,-1.200,26.962,19.160,28.183,1043030
0.080,0.284,-1.195,26.901,18.504,29.206,1047041
0.066,0.292,-1.178,26.565,17.893,29.786,1051052
0.035,0.289,-1.174,26.321,18.046,30.870,1055063
0.023,0.288,-1.187,26.290,18.153,32.290,1059074
0.028,0.275,-1.184,25.374,17.313,33.573,1063085
0.033,0.252,-1.184,23.740,16.061,35.374,1067096
0.045,0.238,-1.195,21.786,14.840,38.015,1071107
0.061,0.229,-1.193,19.405,13.084,39.863,1075118
0.075,0.238,-1.194,17.420,10.916,41.695,1079129
0.083,0.241,-1.186,15.389,9.374,43.099,1083139
0.097,0.250,-1.173,13.924,8.244,43.710,1087150
0.100,0.257,-1.153,12.763,7.450,44.397,1091161
0.100,0.254,-1.136,12.214,7.145,45.252,1095172
0.112,0.249,-1.127,12.672,7.924,46.244,1099183
0.126,0.257,-1.118,14.107,8.611,46.916,1103203
0.137,0.270,-1.108,16.015,9.939,47.511,1107214
0.145,0.268,-1.105,18.061,11.359,48.397,1111225
0.156,0.251,-1.095,19.511,12.336,49.405,1115236
0.186,0.227,-1.097,20.153,13.115,50.382,1119247
0.218,0.208,-1.098,20.168,12.656,50.977,1123268
0.210,0.203,-1.083,20.015,12.870,50.916,1127279
0.220,0.188,-1.092,18.855,12.031,50.809,1131290
0.237,0.169,-1.086,17.344,10.519,50.015,1135301
0.256,0.163,-1.080,15.771,8.687,48.214,1139312
0.255,0.173,-1.066,14.458,6.672,47.145,1143330
0.273,0.182,-1.060,14.229,5.313,46.397,1147342
0.277,0.207,-1.039,14.443,4.015,46.061,1151353
0.283,0.219,-1.027,15.221,3.115,45.359,1155364
0.287,0.232,-1.018,16.641,2.351,45.634,1159375
0.295,0.242,-1.014,18.305,2.427,45.985,1163386
0.306,0.240,-1.003,19.924,2.580,45.832,1167397
0.305,0.220,-0.994,20.794,2.901,45.832,1171408
0.309,0.203,-0.980,21.710,3.771,45.573,1175419
0.300,0.209,-0.983,22.916,5.145,45.237,1179430
0.298,0.217,-0.977,24.031,8.168,44.733,1183441
0.292,0.220,-0.974,25.389,10.656,43.511,1187452
0.300,0.219,-0.980,26.840,12.672,41.832,1191463
0.323,0.205,-1.012,27.191,13.786,39.542,1195474
0.362,0.206,-1.043,27.084,13.176,36.794,1199485
0.411,0.195,-1.072,25.817,10.977,33.313,1203495
0.451,0.199,-1.096,23.817,6.947,29.695,1207506
0.464,0.209,-1.103,21.481,2.076,26.290,1211517
0.461,0.230,-1.123,19.710,-2.443,23.740,1215528
0.433,0.265,-1.128,18.092,-6.260,22.260,1219539
0.405,0.284,-1.121,16.885,-8.290,21.420,1223551
0.352,0.287,-1.110,15.664,-8.305,20.916,1227562
0.297,0.287,-1.111,15.313,-6.672,20.351,1231573
0.261,0.287,-1.108,15.588,-3.863,19.649,1235585
0.257,0.288,-1.118,16.489,-0.672,18.794,1239596
0.261,0.297,-1.115,16.718,2.656,17.573,1243615
0.262,0.304,-1.125,16.931,6.305,17.053,1247626
0.260,0.302,-1.147,16.779,8.931,16.962,1251637
0.270,0.289,-1.156,15.939,11.115,16.687,1255649
0.285,0.272,-1.167,14.748,12.153,15.954,1259660
0.292,0.274,-1.168,12.901,12.565,15.130,1263680
0.276,0.272,-1.165,10.901,12.901,14.275,1267691
0.255,0.281,-1.172,9.160,12.489,13.313,1271703
0.252,0.296,-1.157,8.198,12.168,12.489,1275713
0.251,0.303,-1.152,7.069,11.786,11.679,1279724
0.249,0.303,-1.146,6.198,11.450,11.084,1283737
0.237,0.296,-1.142,5.405,11.588,11.450,1287748
0.239,0.281,-1.135,3.893,11.206,11.496,1291759
0.241,0.263,-1.141,2.412,10.580,11.328,1295770
0.250,0.258,-1.129,0.870,10.061,11.099,1299781
0.264,0.251,-1.144,-0.565,9.328,10.229,1303793
0.278,0.254,-1.124,-1.328,8.214,9.847,1307804
0.274,0.263,-1.120,-1.634,8.366,9.817,1311815
0.270,0.272,-1.120,-1.008,8.687,9.542,1315827
0.277,0.271,-1.129,-0.122,8.977,8.336,1319838
0.284,0.267,-1.131,0.595,9.344,6.763,1323859
0.297,0.247,-1.129,0.947,9.450,5.160,1327870
0.309,0.227,-1.143,0.977,8.504,3.832,1331881
0.312,0.218,-1.150,1.420,7.053,2.580,1335892
0.311,0.228,-1.167,1.969,6.214,1.969,1339912
0.317,0.233,-1.175,2.718,4.855,1.740,1343923
0.321,0.235,-1.178,2.992,3.252,1.313,1347934
0.303,0.222,-1.182,2.672,2.656,0.656,1351945
0.289,0.205,-1.177,2.656,2.260,0.336,1355956
0.278,0.191,-1.173,2.763,2.214,-0.214,1359968
0.270,0.182,-1.157,2.733,2.565,-0.489,1363979
0.269,0.169,-1.149,2.824,3.573,-1.130,1367990
0.272,0.155,-1.138,2.061,3.679,-1.847,1372001
0.273,0.126,-1.120,1.191,4.489,-2.977,1376012
0.277,0.101,-1.111,0.305,4.733,-4.137,1380023
0.269,0.086,-1.113,-0.275,5.053,-5.405,1384035
0.267,0.075,-1.111,-1.344,5.145,-6.763,1388046
0.269,0.074,-1.115,-2.718,4.962,-8.305,1392057
0.255,0.061,-1.115,-3.954,5.695,-9.573,1396068
0.248,0.059,-1.119,-5.496,7.405,-10.351,1400079
0.240,0.076,-1.129,-6.748,8.305,-11.908,1404090
0.221,0.061,-1.137,-7.893,8.443,-13.313,1408101
0.204,0.063,-1.145,-9.069,8.855,-14.382,1412113
0.207,0.061,-1.158,-10.275,8.305,-15.069,1416123
0.212,0.055,-1.147,-11.145,7.466,-14.809,1420134
0.206,0.062,-1.155,-11.954,6.702,-13.802,1424145
0.205,0.078,-1.137,-12.275,5.939,-12.519,1428152
0.194,0.087,-1.121,-12.107,5.298,-10.595,1432163
0.185,0.096,-1.106,-11.267,4.763,-8.580,1436175
0.184,0.102,-1.103,-9.435,4.336,-6.504,1440185
0.194,0.096,-1.089,-7.771,4.626,-4.321,1444196
0.203,0.087,-1.077,-5.847,4.565,-2.412,1448207
0.211,0.086,-1.071,-3.893,5.252,-0.198,1452218
0.206,0.078,-1.054,-2.244,5.832,2.015,1456229
0.217,0.066,-1.058,-0.947,6.290,3.282,1460240
0.234,0.039,-1.071,-0.183,6.458,3.786,1464251
0.249,0.011,-1.081,0.244,6.031,3.221,1468263
0.253,-0.010,-1.083,-0.290,6.504,2.290,1472274
0.241,-0.023,-1.102,-1.298,6.824,0.656,1476285
0.230,-0.023,-1.098,-2.641,7.221,-0.626,1480296
0.219,-0.041,-1.102,-3.939,7.466,-1.725,1484307
0.221,-0.035,-1.109,-4.947,7.634,-2.565,1488320
0.228,-0.023,-1.119,-5.573,7.252,-2.336,1492331
0.225,-0.020,-1.114,-6.153,6.901,-1.603,1496343
0.229,-0.007,-1.115,-6.183,6.687,-0.305,1500353
0.233,0.006,-1.125,-6.092,6.397,1.023,1504364
0.231,0.008,-1.125,-6.122,6.229,1.969,1508375
0.232,0.011,-1.115,-6.061,6.534,2.198,1512386
0.223,-0.001,-1.123,-6.260,6.733,2.702,1516397
0.228,-0.005,-1.129,-5.634,7.466,2.809,1520408
0.227,-0.012,-1.118,-5.145,7.969,3.130,1524419
0.235,-0.004,-1.121,-4.382,8.687,2.779,1528430
0.245,0.001,-1.123,-3.786,9.038,3.084,1532441
0.248,0.007,-1.125,-2.931,9.511,3.527,1536452
0.248,0.007,-1.104,-2.321,9.725,4.260,1540463
0.251,-0.002,-1.113,-1.466,10.260,4.977,1544474
0.251,-0.009,-1.118,-0.855,10.550,5.466,1548485
0.252,-0.014,-1.117,-0.351,11.038,5.740,1552497
0.249,-0.014,-1.118,-0.458,11.649,5.176,1556508
0.248,-0.019,-1.120,-0.763,12.061,4.046,1560520
0.249,-0.025,-1.124,-1.939,12.107,2.137,1564531
0.255,-0.037,-1.134,-3.557,12.168,0.153,1568542
0.263,-0.040,-1.141,-5.115,11.221,-1.008,1572553
0.271,-0.040,-1.135,-6.840,9.908,-2.275,1576564
0.286,-0.037,-1.135,-8.229,8.718,-2.275,1580576
0.279,-0.025,-1.136,-9.527,7.740,-2.275,1584587
0.274,-0.003,-1.124,-10.534,7.252,-2.382,1588598
0.259,0.008,-1.118,-11.191,6.458,-2.733,1592609
0.248,0.011,-1.115,-11.527,6.473,-3.008,1596620
0.250,0.008,-1.113,-12.046,6.534,-3.832,1600632
0.242,-0.000,-1.098,-12.198,6.443,-4.611,1604643
0.239,0.006,-1.094,-12.183,5.802,-5.603,1608654
0.233,0.010,-1.080,-11.176,5.725,-5.802,1612675
0.226,0.031,-1.076,-9.756,5.435,-5.313,1616686
0.223,0.040,-1.066,-7.924,5.359,-4.550,1620697
0.225,0.047,-1.051,-5.969,5.573,-3.267,1624708
0.230,0.045,-1.045,-3.802,5.679,-1.863,1628722
0.228,0.042,-1.051,-1.344,5.985,-0.458,1632737
0.241,0.040,-1.053,1.008,5.786,0.260,1636748
0.247,0.046,-1.062,2.519,5.527,0.595,1640760
0.251,0.032,-1.078,3.053,5.237,0.687,1644771
0.244,0.015,-1.073,2.733,5.145,0.366,1648781
0.241,0.001,-1.100,1.786,5.282,0.183,1652793
0.227,-0.010,-1.094,0.947,5.634,0.000,1656803
0.226,-0.006,-1.110,-0.718,6.137,0.015,1660815
0.226,-0.006,-1.114,-2.183,6.611,0.137,1664826
0.225,-0.006,-1.117,-4.198,7.008,0.260,1668837
0.233,-0.002,-1.122,-5.969,7.221,-0.351,1672847
0.242,-0.000,-1.123,-7.710,6.916,-0.840,1676859
0.247,0.000,-1.111,-9.145,6.397,-1.053,1680869
0.253,0.003,-1.102,-10.260,5.771,-1.023,1684880
0.255,-0.000,-1.103,-10.779,5.328,-1.252,1688892
0.264,0.013,-1.093,-10.733,4.763,-0.947,1692902
0.268,0.021,-1.081,-10.229,3.969,-1.374,1696914
0.271,0.040,-1.079,-9.328,3.405,-1.359,1700925
0.274,0.054,-1.063,-7.939,2.931,-1.527,1704937
0.280,0.073,-1.065,-6.321,2.076,-1.221,1708948
0.270,0.087,-1.061,-4.000,1.679,-1.069,1712969
0.260,0.083,-1.047,-1.542,1.985,-0.168,1716979
0.250,0.080,-1.055,1.267,2.122,0.595,1720990
0.243,0.059,-1.068,3.191,2.779,1.267,1725001
0.236,0.043,-1.079,3.847,2.901,1.756,1729012
0.232,0.016,-1.095,3.649,2.931,2.458,1733033
0.235,-0.002,-1.102,2.962,2.153,2.779,1737044
0.233,-0.008,-1.105,2.504,1.832,3.542,1741055
0.229,-0.004,-1.102,1.878,1.496,4.290,1745066
0.224,0.006,-1.098,1.588,1.618,4.962,1749077
0.217,0.003,-1.106,1.176,1.618,5.389,1753088
0.228,0.003,-1.113,0.397,2.046,5.634,1757099
0.228,-0.013,-1.113,-1.282,2.672,4.992,1761110
0.225,-0.036,-1.106,-3.206,3.389,4.198,1765121
0.230,-0.041,-1.107,-4.351,4.656,3.359,1769132
0.219,-0.037,-1.107,-4.779,5.344,2.244,1773143
0.219,-0.020,-1.108,-4.595,6.687,2.244,1777154
0.233,0.000,-1.108,-4.046,7.206,1.542,1781166
0.243,0.002,-1.115,-4.122,6.840,1.405,1785177
0.263,-0.003,-1.113,-4.107,6.183,1.344,1789188
0.263,-0.001,-1.111,-3.985,5.130,1.664,1793208
0.264,-0.013,-1.120,-3.359,3.802,2.061,1797219
0.277,-0.016,-1.120,-2.641,3.099,2.137,1801230
0.295,-0.021,-1.124,-2.092,1.710,1.893,1805241
0.288,-0.031,-1.140,-2.473,1.176,1.740,1809252
0.276,-0.035,-1.134,-3.298,0.595,0.992,1813271
0.280,-0.039,-1.134,-3.893,0.504,0.397,1817282
0.274,-0.033,-1.143,-4.076,0.366,-0.290,1821293
0.275,-0.021,-1.134,-4.168,0.351,-0.626,1825305
0.273,-0.011,-1.120,-3.771,0.611,-0.382,1829316
0.268,0.001,-1.122,-3.511,1.328,-0.061,1833334
0.280,-0.001,-1.107,-3.115,0.809,-0.214,1837344
0.284,-0.010,-1.121,-2.748,0.443,-0.137,1841355
0.285,-0.002,-1.128,-2.748,0.260,0.153,1845366
0.285,-0.001,-1.125,-2.824,0.519,0.718,1849378
0.281,-0.010,-1.134,-3.237,1.099,0.931,1853389
0.286,-0.021,-1.137,-4.000,1.450,0.656,1857400
