acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.113,-1.220,-3.618,5.237,-5.740,577723
0.189,-0.113,-1.230,-4.595,5.176,-6.214,581735
0.189,-0.114,-1.240,-5.542,4.977,-6.519,585745
0.179,-0.113,-1.243,-6.718,5.634,-6.565,589756
0.167,-0.117,-1.242,-7.786,6.412,-6.626,593768
0.163,-0.124,-1.252,-9.038,6.763,-6.198,597779
0.154,-0.130,-1.257,-10.092,6.626,-5.802,601790
0.152,-0.119,-1.263,-11.206,6.351,-5.389,605801
0.145,-0.126,-1.263,-12.076,6.275,-5.206,609813
0.136,-0.133,-1.265,-12.718,6.290,-4.901,613827
0.123,-0.138,-1.273,-13.267,6.076,-4.443,617839
0.105,-0.136,-1.278,-13.282,4.351,-4.061,621849
0.098,-0.125,-1.276,-13.099,2.870,-4.168,625860
0.093,-0.131,-1.268,-13.160,2.809,-4.382,629872
0.078,-0.133,-1.285,-12.702,2.687,-4.779,633891
0.065,-0.144,-1.273,-12.244,2.626,-5.374,637902
0.061,-0.138,-1.284,-11.527,3.389,-6.168,641913
0.047,-0.143,-1.283,-11.328,4.794,-6.870,645924
0.038,-0.142,-1.282,-11.023,6.443,-7.557,649935
0.029,-0.145,-1.280,-11.069,8.656,-8.260,653946
0.025,-0.156,-1.275,-11.374,10.824,-8.702,657957
0.015,-0.165,-1.281,-12.031,13.191,-9.618,661968
0.008,-0.170,-1.279,-12.641,15.221,-10.000,665979
-0.003,-0.172,-1.281,-13.359,16.947,-10.580,669990
-0.023,-0.168,-1.283,-14.107,19.573,-11.038,674001
-0.015,-0.177,-1.296,-14.809,22.015,-12.168,678013
-0.033,-0.176,-1.296,-16.321,23.405,-13.573,682024
-0.038,-0.188,-1.292,-17.160,25.115,-14.855,686034
-0.042,-0.183,-1.279,-17.420,27.206,-15.679,690045
-0.024,-0.179,-1.279,-17.878,31.160,-16.443,694057
-0.009,-0.178,-1.283,-18.305,33.023,-17.099,698069
0.016,-0.184,-1.279,-18.901,36.137,-17.832,702081
0.023,-0.185,-1.273,-19.634,40.198,-17.924,706092
0.020,-0.180,-1.279,-19.893,39.756,-18.885,710104
0.017,-0.173,-1.272,-20.031,39.527,-19.282,714115
0.023,-0.167,-1.275,-19.985,35.908,-20.198,718126
0.026,-0.176,-1.274,-19.878,31.695,-21.557,722137
0.032,-0.172,-1.274,-19.771,27.939,-22.809,726148
0.042,-0.181,-1.254,-19.863,25.924,-23.634,730159
0.048,-0.182,-1.252,-20.076,23.038,-24.275,734170
0.053,-0.179,-1.252,-20.870,20.458,-24.519,738182
0.049,-0.191,-1.248,-21.252,20.275,-24.641,742193
0.046,-0.186,-1.241,-22.000,19.710,-24.824,746205
0.042,-0.178,-1.243,-22.611,21.053,-25.008,750216
0.029,-0.179,-1.250,-22.595,21.359,-25.527,754227
0.021,-0.168,-1.232,-22.626,20.580,-26.489,758239
0.016,-0.164,-1.220,-22.275,22.000,-26.489,762251
0.025,-0.163,-1.209,-22.168,23.847,-26.550,766261
0.038,-0.168,-1.188,-22.580,28.321,-26.366,770272
0.063,-0.181,-1.199,-23.710,32.366,-25.313,774283
0.080,-0.187,-1.199,-24.824,34.580,-24.321,778295
0.103,-0.191,-1.197,-25.771,36.977,-23.267,782306
0.123,-0.192,-1.183,-27.130,43.710,-20.840,786317
0.138,-0.185,-1.191,-28.229,46.931,-19.679,790328
0.141,-0.180,-1.196,-28.794,44.748,-18.611,794339
0.152,-0.170,-1.189,-28.718,40.870,-17.359,798353
0.164,-0.143,-1.172,-28.382,37.298,-16.260,802364
0.180,-0.135,-1.162,-27.725,36.473,-15.832,806375
0.204,-0.129,-1.148,-27.435,33.053,-16.336,810386
0.215,-0.119,-1.144,-26.687,27.893,-15.969,814397
0.230,-0.115,-1.132,-26.336,24.748,-14.840,818408
0.242,-0.111,-1.120,-26.565,23.313,-13.252,822419
0.267,-0.099,-1.117,-27.176,21.969,-11.176,826431
0.293,-0.095,-1.100,-27.969,18.718,-8.031,830442
0.312,-0.080,-1.087,-27.893,15.405,-4.092,834453
0.325,-0.052,-1.077,-27.221,10.702,-0.107,838464
0.332,-0.035,-1.062,-25.832,4.656,3.985,842475
0.342,-0.013,-1.063,-23.924,-3.344,8.550,846486
0.355,-0.014,-1.059,-22.168,-13.603,12.214,850497
0.373,-0.003,-1.059,-20.107,-25.374,15.115,854508
0.376,0.005,-1.056,-17.771,-38.977,17.771,858520
0.377,0.002,-1.049,-15.802,-49.084,20.015,862531
0.355,-0.000,-1.057,-14.260,-59.786,21.740,866542
0.342,-0.004,-1.070,-12.275,-74.061,22.015,870553
0.337,-0.010,-1.045,-10.550,-80.534,22.718,874564
0.318,-0.015,-1.035,-8.198,-86.763,22.916,878575
0.321,-0.014,-1.029,-6.519,-86.397,22.977,882587
0.312,-0.005,-1.036,-4.931,-82.885,23.786,886597
0.306,0.003,-1.038,-3.191,-79.527,24.092,890608
0.321,0.005,-1.020,-1.481,-68.992,24.626,894619
0.346,0.011,-1.004,-0.137,-55.527,25.649,898631
0.387,0.014,-0.996,1.221,-42.977,26.763,902651
0.421,0.012,-0.987,2.198,-30.519,28.733,906662
0.442,0.009,-0.984,2.763,-21.420,29.420,910674
0.451,0.008,-1.002,2.931,-16.198,29.832,914685
0.484,-0.006,-1.015,2.672,-15.618,34.473,918696
0.494,-0.017,-1.023,1.649,-21.191,36.275,922707
0.496,-0.029,-1.036,-0.290,-29.344,37.267,926718
0.513,-0.030,-1.045,-2.656,-38.260,38.595,930729
0.513,-0.026,-1.049,-4.763,-47.328,39.435,934740
0.521,-0.025,-1.034,-7.176,-49.771,40.489,938747
0.516,-0.008,-1.046,-8.397,-59.038,40.519,942758
0.522,0.014,-1.023,-9.344,-60.885,41.649,946769
0.518,0.020,-1.029,-9.771,-60.137,43.237,950780
0.524,0.035,-1.010,-10.015,-55.863,44.977,954791
0.534,0.045,-0.980,-9.893,-49.267,47.237,958798
0.536,0.046,-0.993,-9.634,-45.817,49.405,962809
0.529,0.055,-0.978,-9.298,-40.000,51.160,966821
0.522,0.057,-0.988,-8.718,-37.313,52.122,970832
0.528,0.057,-0.970,-7.771,-34.351,52.824,974843
0.542,0.060,-0.976,-6.763,-29.206,53.252,978855
0.554,0.063,-0.977,-6.229,-26.076,53.008,982865
0.563,0.055,-0.983,-5.924,-24.550,51.878,986876
0.562,0.058,-0.994,-5.786,-25.466,50.656,990887
0.560,0.060,-0.991,-5.405,-26.107,49.282,994898
0.560,0.056,-1.006,-5.435,-26.031,48.061,998910
0.563,0.051,-1.009,-5.939,-27.695,46.611,1002920
0.565,0.047,-0.991,-6.962,-27.893,45.618,1006931
0.579,0.040,-0.999,-7.282,-28.015,44.687,1010942
0.574,0.036,-0.990,-8.427,-27.496,44.137,1014953
0.556,0.035,-1.002,-9.603,-26.626,44.290,1018964
0.541,0.033,-1.014,-10.870,-26.382,44.641,1022984
0.548,0.030,-1.026,-12.000,-26.748,45.176,1026995
0.553,0.028,-1.010,-13.221,-23.802,45.924,1031006
0.559,0.031,-1.004,-13.817,-21.908,46.595,1035017
0.567,0.035,-1.003,-13.878,-19.389,47.206,1039028
0.556,0.051,-1.016,-13.252,-17.618,48.015,1043049
0.554,0.068,-1.009,-12.473,-15.405,48.962,1047060
0.554,0.076,-1.026,-11.786,-12.885,49.573,1051071
0.550,0.087,-1.028,-10.779,-11.725,49.389,1055083
0.559,0.072,-1.035,-10.000,-10.458,48.794,1059094
0.563,0.050,-1.031,-10.611,-8.733,48.061,1063105
0.575,0.081,-1.062,-8.382,-7.542,47.084,1067117
0.584,0.070,-1.040,-9.344,-3.450,46.580,1071128
0.590,0.065,-1.040,-9.130,0.198,45.756,1075140
0.585,0.061,-1.049,-9.908,-3.969,44.305,1079151
0.575,0.057,-1.047,-10.763,-3.649,42.855,1083161
0.567,0.045,-1.064,-12.183,-6.824,40.718,1087172
0.547,0.039,-1.069,-13.588,-12.443,38.229,1091183
0.535,0.039,-1.067,-15.038,-12.855,36.046,1095194
0.523,0.039,-1.074,-16.061,-19.573,33.466,1099205
0.520,0.044,-1.067,-17.145,-20.244,31.740,1103225
0.522,0.048,-1.062,-18.168,-19.359,30.382,1107236
0.522,0.055,-1.066,-18.931,-17.802,29.511,1111247
0.523,0.057,-1.052,-19.725,-11.756,29.176,1115258
0.517,0.062,-1.066,-20.061,-8.626,29.099,1119269
0.511,0.068,-1.058,-20.244,-6.611,28.748,1123290
0.510,0.071,-1.060,-20.107,-4.076,28.611,1127301
0.504,0.080,-1.069,-20.244,0.260,28.718,1131312
0.501,0.082,-1.075,-20.061,-0.336,28.198,1135323
0.499,0.086,-1.069,-19.634,-1.542,27.557,1139334
0.500,0.090,-1.078,-18.901,-3.969,27.053,1143346
0.503,0.089,-1.071,-18.427,-5.344,26.427,1147357
0.493,0.088,-1.079,-17.618,-6.076,25.878,1151368
0.483,0.090,-1.071,-17.008,-6.672,25.252,1155379
0.470,0.084,-1.075,-16.427,-9.466,24.412,1159390
0.468,0.091,-1.070,-15.405,-12.015,23.328,1163402
0.472,0.086,-1.055,-14.458,-10.962,22.809,1167412
0.467,0.091,-1.064,-14.168,-9.725,21.893,1171423
0.461,0.084,-1.063,-13.771,-6.412,20.672,1175434
0.456,0.075,-1.067,-14.107,-4.718,19.344,1179445
0.442,0.064,-1.071,-14.427,-3.679,18.076,1183456
0.437,0.062,-1.069,-14.504,-1.725,16.794,1187467
0.435,0.053,-1.073,-15.160,0.626,15.130,1191478
0.432,0.056,-1.079,-15.420,1.511,13.496,1195489
0.446,0.055,-1.087,-15.618,1.954,12.137,1199500
0.450,0.059,-1.088,-16.031,3.206,10.931,1203510
0.453,0.058,-1.085,-16.412,5.359,10.382,1207521
0.444,0.063,-1.089,-16.550,6.183,9.435,1211532
0.448,0.067,-1.089,-16.443,3.710,8.321,1215543
0.432,0.069,-1.087,-15.908,0.763,7.282,1219554
0.426,0.069,-1.088,-14.992,-1.908,6.351,1223565
0.408,0.081,-1.094,-13.954,-5.206,5.405,1227576
0.397,0.081,-1.085,-12.809,-6.458,4.748,1231587
0.379,0.078,-1.089,-11.527,-12.198,3.557,1235598
0.377,0.085,-1.090,-10.489,-13.756,3.389,1239609
0.365,0.081,-1.081,-9.557,-14.336,3.389,1243629
0.358,0.069,-1.074,-8.519,-12.656,3.466,1247640
0.339,0.070,-1.085,-7.786,-9.908,2.931,1251652
0.336,0.059,-1.083,-7.069,-8.366,2.565,1255662
0.328,0.057,-1.078,-6.718,-5.969,2.153,1259673
0.322,0.057,-1.085,-6.580,-2.321,1.603,1263694
0.319,0.052,-1.090,-6.611,-0.824,1.115,1267705
0.316,0.045,-1.095,-6.733,0.595,0.656,1271716
0.315,0.042,-1.099,-6.809,2.122,0.229,1275727
0.318,0.035,-1.104,-6.962,2.244,-0.489,1279738
0.308,0.028,-1.106,-7.389,2.000,-1.099,1283750
0.309,0.024,-1.111,-7.588,0.351,-1.756,1287760
0.298,0.031,-1.112,-7.969,-1.069,-2.260,1291771
0.291,0.023,-1.112,-8.183,-1.405,-2.305,1295782
0.288,0.028,-1.115,-8.473,-1.588,-2.443,1299793
0.288,0.028,-1.116,-8.519,-2.168,-2.489,1303804
0.277,0.033,-1.121,-8.626,-4.046,-2.519,1307814
0.275,0.044,-1.115,-8.397,-3.588,-2.519,1311825
0.269,0.046,-1.111,-7.756,-2.672,-1.863,1315836
0.268,0.053,-1.109,-6.947,-1.710,-1.710,1319847
0.266,0.050,-1.109,-5.786,-1.649,-1.374,1323867
0.265,0.058,-1.112,-4.885,-1.557,-1.053,1327879
0.261,0.056,-1.117,-3.817,-1.130,-0.931,1331890
0.269,0.049,-1.117,-2.855,-1.435,-1.053,1335901
0.263,0.054,-1.125,-1.924,-1.893,-0.733,1339915
0.254,0.045,-1.124,-1.176,-2.061,-0.687,1343926
0.252,0.043,-1.115,-0.641,-1.939,-0.534,1347937
0.247,0.031,-1.127,-0.519,-2.305,-0.687,1351948
0.255,0.018,-1.121,-0.229,-2.962,-0.977,1355959
0.250,0.011,-1.126,-0.351,-2.885,-1.069,1359970
0.246,0.011,-1.137,-0.794,-2.840,-1.664,1363981
0.244,0.006,-1.133,-1.298,-2.443,-2.061,1367993
0.241,0.001,-1.139,-2.183,-1.511,-2.504,1372004
0.247,-0.005,-1.135,-3.069,-0.626,-2.870,1376016
0.247,-0.001,-1.136,-3.786,0.076,-3.221,1380027
0.252,-0.005,-1.145,-4.321,0.076,-3.313,1384038
0.253,0.009,-1.141,-4.794,0.153,-3.603,1388050
0.253,0.005,-1.139,-5.069,-0.031,-3.145,1392061
0.251,0.006,-1.148,-5.420,0.092,-3.038,1396073
0.257,0.007,-1.142,-5.725,-0.336,-2.763,1400084
0.257,0.011,-1.135,-5.527,-1.863,-2.534,1404095
0.255,0.014,-1.133,-5.160,-2.611,-1.924,1408106
0.247,0.016,-1.137,-4.885,-3.176,-1.771,1412117
0.249,0.023,-1.135,-4.336,-3.176,-1.481,1416128
0.245,0.018,-1.145,-3.924,-3.756,-1.267,1420139
0.245,0.009,-1.143,-3.511,-4.427,-1.145,1424150
0.244,0.016,-1.135,-2.870,-3.695,-1.145,1428159
0.244,0.011,-1.145,-2.580,-3.985,-1.008,1432170
0.243,0.015,-1.140,-2.153,-4.305,-1.344,1436181
0.243,0.010,-1.143,-2.015,-4.763,-1.618,1440193
0.237,0.007,-1.143,-1.817,-4.718,-2.015,1444204
0.243,0.005,-1.140,-1.634,-5.115,-2.321,1448217
0.236,-0.001,-1.139,-1.573,-5.191,-2.687,1452228
0.227,-0.008,-1.150,-2.137,-5.954,-3.099,1456239
0.225,-0.005,-1.147,-2.534,-6.183,-3.160,1460250
0.233,-0.011,-1.145,-2.870,-5.786,-3.450,1464261
0.228,-0.014,-1.147,-3.374,-4.809,-3.481,1468273
0.219,-0.008,-1.152,-3.817,-3.939,-3.130,1472285
0.214,-0.007,-1.150,-4.397,-3.557,-3.206,1476296
0.210,0.000,-1.149,-4.855,-3.374,-2.947,1480308
0.212,-0.003,-1.147,-5.145,-3.252,-2.534,1484319
0.203,0.002,-1.146,-5.374,-3.282,-1.725,1488330
0.203,0.007,-1.151,-5.145,-3.344,-1.313,1492342
0.206,0.011,-1.138,-4.977,-3.267,-0.687,1496352
0.208,0.012,-1.143,-4.840,-3.038,0.214,1500363
0.211,0.021,-1.146,-4.427,-2.809,0.534,1504374
0.215,0.012,-1.141,-4.122,-3.206,1.130,1508385
0.221,0.014,-1.143,-3.695,-3.588,1.893,1512397
0.220,0.015,-1.141,-3.145,-3.832,2.015,1516408
0.219,0.012,-1.138,-2.382,-3.832,2.214,1520420
0.224,0.024,-1.146,-1.771,-4.168,2.031,1524431
0.228,0.021,-1.145,-1.206,-4.962,1.649,1528441
0.238,0.016,-1.143,-0.947,-5.588,0.992,1532452
0.240,0.008,-1.143,-0.504,-5.389,0.351,1536463
0.244,0.015,-1.150,-0.275,-5.710,-0.504,1540474
0.240,0.003,-1.147,-0.397,-7.130,-1.466,1544485
0.235,0.008,-1.156,-0.687,-9.099,-2.519,1548496
0.243,0.009,-1.149,-0.870,-10.901,-3.511,1552507
0.230,0.013,-1.137,-0.840,-11.496,-4.046,1556518
0.228,0.009,-1.146,-0.824,-12.901,-4.198,1560529
0.226,0.007,-1.152,-0.763,-14.748,-4.550,1564540
0.228,0.004,-1.137,-1.160,-14.519,-4.397,1568548
0.240,-0.000,-1.139,-1.374,-13.863,-4.275,1572559
0.239,0.003,-1.129,-1.420,-12.198,-3.710,1576570
0.236,0.005,-1.136,-1.557,-12.626,-3.481,1580581
0.225,0.001,-1.133,-1.817,-12.855,-2.931,1584592
0.235,0.007,-1.126,-1.924,-13.160,-2.565,1588603
0.229,0.008,-1.126,-1.969,-13.481,-2.229,1592614
0.227,0.013,-1.128,-2.046,-13.450,-2.031,1596625
0.223,0.010,-1.138,-1.908,-13.603,-2.031,1600637
0.219,0.014,-1.138,-1.695,-14.427,-2.015,1604648
0.212,0.011,-1.141,-1.588,-14.336,-1.847,1608659
0.210,0.018,-1.137,-1.817,-13.664,-2.015,1612680
0.216,0.015,-1.139,-1.878,-12.748,-2.229,1616691
0.217,0.009,-1.137,-1.985,-12.198,-2.198,1620702
0.209,0.011,-1.139,-2.092,-11.954,-2.214,1624713
0.196,0.015,-1.143,-2.260,-11.924,-1.969,1628725
0.194,0.008,-1.139,-2.290,-11.588,-1.908,1632740
0.194,0.009,-1.131,-2.427,-10.687,-1.435,1636751
0.191,0.010,-1.125,-2.290,-9.374,-1.252,1640762
0.208,0.013,-1.117,-2.183,-7.130,-0.611,1644774
0.212,0.006,-1.126,-2.198,-4.519,-0.534,1648785
0.219,0.008,-1.121,-2.260,-1.802,-0.580,1652796
0.222,0.008,-1.137,-2.458,-0.168,-0.443,1656807
0.225,0.004,-1.128,-2.824,3.603,0.000,1660819
0.226,-0.001,-1.145,-2.718,3.985,-0.473,1664830
0.226,0.009,-1.151,-2.550,4.336,-0.550,1668841
0.239,0.009,-1.150,-2.305,3.206,-1.160,1672851
0.243,0.018,-1.144,-2.153,1.344,-1.786,1676862
0.247,0.016,-1.143,-1.573,0.397,-2.397,1680873
0.245,0.015,-1.152,-1.282,-2.031,-2.718,1684884
0.242,0.016,-1.152,-0.901,-5.038,-3.405,1688896
0.238,0.015,-1.151,-0.885,-7.603,-3.695,1692905
0.231,-0.000,-1.153,-0.840,-8.397,-3.908,1696917
0.229,0.006,-1.148,-0.870,-11.618,-4.366,1700928
0.222,0.007,-1.139,-0.870,-13.878,-4.550,1704940
0.219,0.004,-1.142,-0.885,-14.137,-4.580,1708951
0.201,0.005,-1.153,-1.191,-14.137,-4.672,1712972
0.201,0.003,-1.146,-1.649,-12.687,-4.351,1716983
0.189,0.005,-1.148,-2.504,-12.000,-4.198,1720995
0.187,-0.001,-1.146,-3.130,-10.458,-3.740,1725006
0.178,-0.005,-1.141,-4.015,-7.588,-3.481,1729017
0.183,0.004,-1.141,-4.718,-5.847,-2.672,1733038
0.164,0.010,-1.134,-5.053,-4.122,-1.832,1737049
0.164,0.014,-1.133,-5.374,-2.702,-1.053,1741060
0.170,0.018,-1.149,-5.344,-1.542,-0.626,1745071
0.171,0.012,-1.140,-5.557,-0.656,-0.107,1749082
0.179,0.022,-1.143,-5.557,0.153,0.290,1753096
0.176,0.024,-1.124,-5.313,0.687,0.824,1757107
0.188,0.030,-1.127,-4.931,1.069,1.084,1761118
0.194,0.027,-1.133,-4.489,2.382,1.511,1765129
0.206,0.029,-1.126,-4.061,3.618,1.603,1769140
0.215,0.027,-1.127,-3.725,3.527,1.649,1773150
0.209,0.033,-1.133,-3.176,3.145,1.435,1777161
0.209,0.027,-1.130,-2.824,2.550,1.115,1781172
0.210,0.024,-1.132,-2.550,1.374,0.931,1785183
