acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.151,-1.127,0.947,3.511,-1.069,290791799
0.112,-0.145,-1.134,0.214,2.931,-1.237,290795810
0.109,-0.136,-1.131,-0.321,2.565,-1.328,290799828
0.115,-0.134,-1.139,-0.733,1.939,-1.206,290803839
0.116,-0.134,-1.127,-1.099,1.802,-1.115,290807851
0.126,-0.135,-1.139,-1.985,1.374,-0.855,290811861
0.117,-0.137,-1.134,-2.794,0.992,-0.595,290815872
0.116,-0.141,-1.141,-3.969,0.504,0.168,290819882
0.117,-0.140,-1.130,-4.763,-0.092,0.580,290823893
0.122,-0.143,-1.135,-5.527,-0.656,0.931,290827904
0.123,-0.134,-1.141,-5.985,-0.870,1.038,290831915
0.123,-0.139,-1.137,-6.534,-1.008,1.038,290835926
0.109,-0.146,-1.132,-7.115,-1.069,0.947,290839937
0.102,-0.143,-1.139,-7.588,-0.901,0.702,290843949
0.107,-0.139,-1.131,-7.985,-0.901,0.580,290847959
0.091,-0.141,-1.124,-8.305,-0.733,0.137,290851970
0.104,-0.135,-1.137,-8.290,-0.321,-0.092,290855981
0.096,-0.129,-1.136,-8.153,0.489,-0.550,290860002
0.094,-0.129,-1.132,-7.603,1.267,-0.809,290864013
0.090,-0.126,-1.125,-7.496,2.122,-0.947,290868024
0.087,-0.127,-1.133,-7.450,3.053,-1.038,290872036
0.084,-0.133,-1.130,-7.573,3.771,-0.977,290876047
0.086,-0.122,-1.130,-7.420,4.489,-0.626,290880068
0.092,-0.130,-1.133,-7.038,5.313,-0.504,290884079
0.092,-0.131,-1.128,-6.809,6.031,-0.290,290888091
0.098,-0.135,-1.126,-6.641,6.550,-0.305,290892102
0.101,-0.138,-1.121,-6.534,6.580,-0.153,290896113
0.110,-0.135,-1.126,-6.840,6.550,-0.153,290900125
0.117,-0.133,-1.118,-7.145,6.305,0.183,290904136
0.118,-0.135,-1.115,-6.992,6.305,0.046,290908147
0.122,-0.126,-1.124,-7.145,5.832,0.122,290912158
0.132,-0.126,-1.121,-6.977,5.237,-0.061,290916169
0.139,-0.137,-1.121,-7.191,4.244,-0.122,290920180
0.133,-0.135,-1.114,-7.115,3.450,-0.214,290924192
0.132,-0.145,-1.122,-7.542,2.473,-0.290,290928202
0.124,-0.148,-1.130,-7.893,1.725,-0.244,290932213
0.121,-0.148,-1.129,-8.168,0.901,0.000,290936224
0.117,-0.147,-1.121,-8.504,0.427,0.076,290940235
0.105,-0.139,-1.118,-8.840,0.382,0.092,290944246
0.107,-0.143,-1.130,-9.023,0.290,-0.015,290948257
0.102,-0.148,-1.121,-9.725,0.672,0.321,290952268
0.102,-0.139,-1.126,-10.137,1.160,0.366,290956279
0.100,-0.138,-1.128,-10.382,1.557,0.489,290960289
0.094,-0.129,-1.121,-10.458,2.382,0.626,290964300
0.091,-0.121,-1.113,-10.336,2.931,0.718,290968311
0.103,-0.114,-1.123,-10.183,3.344,0.748,290972322
0.094,-0.123,-1.121,-9.985,3.939,0.626,290976333
0.101,-0.121,-1.116,-9.527,4.076,0.779,290980353
0.099,-0.122,-1.117,-9.267,4.443,0.794,290984365
0.106,-0.127,-1.124,-9.115,4.519,0.748,290988376
0.111,-0.127,-1.122,-8.611,4.580,0.809,290992387
0.101,-0.130,-1.117,-8.076,4.916,0.702,290996398
0.102,-0.134,-1.118,-7.679,4.885,0.794,291000418
0.103,-0.142,-1.125,-7.359,4.931,0.595,291004429
0.101,-0.140,-1.121,-7.542,5.267,0.718,291008441
0.099,-0.137,-1.110,-7.679,5.252,1.069,291012451
0.105,-0.126,-1.120,-7.832,5.237,1.130,291016462
0.117,-0.125,-1.111,-7.908,5.115,1.527,291020480
0.121,-0.127,-1.114,-7.603,5.191,1.725,291024491
0.118,-0.125,-1.114,-7.664,5.099,1.786,291028502
0.127,-0.124,-1.110,-7.603,4.672,1.878,291032514
0.132,-0.130,-1.110,-7.771,3.924,2.153,291036525
0.131,-0.132,-1.112,-8.534,3.176,2.168,291040537
0.137,-0.126,-1.111,-8.901,2.748,2.183,291044547
0.145,-0.135,-1.115,-8.641,2.183,2.183,291048559
