acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,-0.030,-1.129,-8.702,-2.473,-4.000,288837
0.302,-0.033,-1.121,-8.702,-2.443,-3.786,292848
0.293,-0.023,-1.126,-8.580,-2.321,-3.725,296859
0.291,-0.035,-1.123,-8.366,-1.771,-3.466,300870
0.288,-0.028,-1.123,-8.290,-1.344,-3.206,304881
0.289,-0.025,-1.116,-8.107,-0.916,-3.145,308893
0.286,-0.027,-1.117,-8.275,-0.397,-2.580,312903
0.278,-0.026,-1.119,-7.817,0.641,-1.924,316915
0.278,-0.022,-1.121,-7.282,1.450,-1.405,320925
0.279,-0.022,-1.125,-7.038,2.458,-0.763,324936
0.289,-0.023,-1.124,-6.962,2.916,-0.260,328948
0.288,-0.021,-1.122,-6.611,3.618,0.290,332968
0.290,-0.031,-1.111,-6.458,4.046,0.718,336979
0.294,-0.030,-1.126,-6.611,4.137,0.870,340991
0.295,-0.032,-1.127,-6.763,4.244,1.145,345001
0.295,-0.037,-1.121,-7.023,3.893,1.069,349012
0.292,-0.033,-1.125,-7.160,3.893,0.992,353033
0.294,-0.036,-1.125,-7.206,3.710,0.885,357045
0.306,-0.033,-1.133,-7.542,3.405,1.008,361056
0.304,-0.027,-1.121,-7.771,2.977,0.763,365068
0.306,-0.035,-1.119,-7.863,2.672,0.885,369079
0.309,-0.024,-1.113,-7.695,2.122,0.595,373090
0.307,-0.022,-1.133,-7.603,1.511,0.916,377102
0.307,-0.023,-1.131,-7.618,0.992,0.931,381113
0.307,-0.022,-1.127,-7.649,0.672,0.855,385125
0.309,-0.017,-1.120,-7.481,0.275,1.237,389136
0.306,-0.017,-1.130,-7.221,0.321,1.221,393146
0.302,-0.013,-1.125,-7.176,0.275,1.588,397157
0.300,-0.009,-1.115,-6.824,0.504,1.740,401168
0.301,-0.011,-1.123,-6.290,0.870,2.229,405179
0.299,0.000,-1.117,-5.786,1.359,2.733,409190
0.296,-0.007,-1.136,-5.618,1.969,2.962,413211
0.301,-0.003,-1.124,-5.130,2.504,3.481,417222
0.306,-0.004,-1.131,-4.840,3.145,4.153,421234
0.307,-0.004,-1.124,-4.595,3.817,4.580,425245
0.311,-0.007,-1.116,-4.412,4.473,4.885,429256
0.314,-0.001,-1.123,-4.092,4.794,5.115,433277
0.322,-0.002,-1.114,-3.985,4.992,5.099,437288
0.334,-0.009,-1.132,-4.336,5.130,4.763,441300
0.337,-0.008,-1.129,-4.260,5.053,4.305,445310
0.342,-0.005,-1.125,-4.412,4.916,3.939,449321
0.335,-0.008,-1.124,-5.160,4.290,3.496,453339
0.343,-0.007,-1.129,-5.115,3.969,2.626,457350
0.344,-0.006,-1.130,-5.542,3.450,1.954,461361
0.341,-0.005,-1.124,-5.786,2.885,1.023,465372
0.343,-0.012,-1.126,-6.214,2.397,0.290,469383
0.343,-0.006,-1.143,-6.443,1.802,-0.229,473394
0.329,-0.008,-1.130,-6.382,1.527,-0.595,477405
0.332,-0.002,-1.122,-6.718,1.481,-0.916,481416
0.336,0.000,-1.129,-6.947,1.145,-1.282,485427
0.328,0.007,-1.135,-6.733,1.023,-1.389,489438
0.321,0.001,-1.124,-6.641,1.145,-1.420,493449
0.329,0.001,-1.129,-6.656,0.885,-1.206,497461
0.320,0.013,-1.125,-6.656,1.069,-1.221,501472
0.323,0.015,-1.133,-6.595,0.977,-1.160,505483
0.319,0.018,-1.129,-6.443,1.344,-0.901,509494
0.308,0.016,-1.124,-6.122,1.527,-0.702,513505
0.301,0.017,-1.122,-5.954,2.168,-0.580,517517
0.302,0.015,-1.125,-5.893,2.870,-0.427,521527
0.300,0.015,-1.124,-5.817,3.176,0.092,525538
0.290,0.007,-1.114,-5.817,3.863,0.382,529550
0.290,0.009,-1.108,-5.695,4.626,0.870,533559
0.288,0.011,-1.115,-5.588,5.435,1.008,537571
0.290,0.012,-1.116,-5.511,5.725,1.603,541582
0.297,0.009,-1.114,-5.374,6.214,2.153,545593
0.300,0.015,-1.113,-5.282,6.565,2.489,549605
0.309,0.012,-1.108,-5.115,6.504,2.412,553624
0.311,0.010,-1.107,-4.901,6.275,2.748,557635
0.309,0.009,-1.106,-4.870,5.863,2.534,561646
0.320,0.019,-1.111,-4.672,5.496,2.000,565658
0.330,0.021,-1.101,-4.580,4.824,1.847,569669
0.326,0.016,-1.107,-4.702,4.229,1.374,573690
0.333,0.014,-1.103,-4.382,3.496,1.023,577701
0.330,0.003,-1.111,-4.534,2.489,0.611,581712
0.331,0.003,-1.114,-4.519,1.817,0.351,585723
0.335,0.010,-1.108,-4.473,0.840,-0.244,589734
0.343,0.004,-1.108,-4.427,0.153,-0.763,593745
0.338,0.012,-1.110,-4.534,-0.855,-1.130,597756
0.337,0.010,-1.096,-4.427,-1.695,-1.435,601767
0.337,0.011,-1.111,-4.397,-2.412,-1.573,605778
0.338,0.009,-1.103,-4.427,-2.855,-1.557,609789
0.329,0.015,-1.106,-3.985,-3.069,-1.573,613801
0.321,0.026,-1.104,-3.939,-3.237,-1.344,617812
0.317,0.023,-1.095,-3.725,-3.069,-1.374,621823
0.316,0.021,-1.102,-3.344,-2.733,-1.099,625835
0.311,0.020,-1.090,-2.748,-1.985,-0.626,629846
0.312,0.019,-1.094,-2.137,-1.405,-0.214,633867
0.310,0.024,-1.099,-1.634,-0.855,0.137,637878
0.313,0.030,-1.100,-1.130,-0.305,0.366,641889
0.318,0.024,-1.102,-1.023,0.046,0.565,645900
0.318,0.017,-1.091,-0.870,0.305,1.069,649919
0.320,0.013,-1.112,-0.779,0.275,0.992,653930
0.323,0.011,-1.107,-0.626,0.336,0.626,657941
0.326,0.014,-1.115,-0.870,0.198,0.244,661952
0.323,0.006,-1.106,-1.145,-0.076,0.107,665963
0.331,0.014,-1.115,-1.328,-0.366,-0.626,669974
0.326,0.005,-1.102,-1.588,-0.550,-1.145,673985
0.322,0.011,-1.126,-1.878,-0.962,-1.557,677996
0.324,0.002,-1.115,-2.076,-1.405,-2.275,682007
0.326,0.009,-1.125,-2.443,-1.405,-2.580,686018
0.321,0.011,-1.117,-2.290,-1.740,-3.084,690029
0.324,0.009,-1.119,-2.382,-1.832,-3.069,694040
0.322,0.015,-1.113,-2.321,-2.611,-3.145,698051
0.319,0.016,-1.117,-2.214,-2.489,-3.145,702062
0.317,0.017,-1.107,-2.031,-2.733,-2.702,706073
0.323,0.015,-1.117,-1.573,-2.840,-2.656,710085
0.317,0.017,-1.112,-1.695,-2.992,-2.214,714096
0.320,0.008,-1.113,-1.466,-3.069,-2.076,718108
0.312,0.010,-1.118,-1.130,-2.977,-2.031,722119
0.313,0.010,-1.120,-1.069,-2.702,-1.756,726130
0.313,0.012,-1.118,-0.687,-2.260,-1.649,730141
0.309,0.010,-1.115,-0.718,-1.893,-1.450,734152
0.310,0.010,-1.113,-0.550,-1.679,-1.252,738159
0.306,0.010,-1.118,-0.687,-1.145,-1.221,742169
0.306,0.005,-1.118,-0.641,-0.656,-1.389,746180
0.300,0.004,-1.112,-1.191,0.076,-1.084,750191
0.301,0.002,-1.128,-1.298,0.687,-0.931,754202
0.303,-0.004,-1.118,-1.695,1.588,-0.718,758213
0.298,-0.000,-1.119,-2.076,2.122,-0.489,762224
0.301,0.004,-1.121,-2.290,2.947,-0.198,766235
0.301,0.003,-1.125,-2.458,3.282,0.168,770246
0.306,0.004,-1.121,-2.595,3.420,0.611,774257
0.315,0.005,-1.129,-2.550,3.878,0.870,778269
0.325,0.005,-1.114,-2.550,3.573,1.160,782279
0.335,0.004,-1.107,-2.458,3.099,1.252,786290
0.334,0.001,-1.120,-2.305,2.550,1.344,790301
0.341,0.004,-1.124,-2.534,1.878,1.053,794312
0.345,0.002,-1.119,-2.473,1.145,0.733,798323
0.341,0.006,-1.117,-2.336,0.397,0.458,802334
0.349,-0.001,-1.127,-2.260,-0.336,-0.031,806345
0.344,-0.003,-1.124,-2.153,-0.947,-0.763,810356
0.341,0.000,-1.127,-2.305,-1.267,-0.855,814367
0.340,-0.002,-1.132,-2.229,-1.557,-1.344,818378
0.328,-0.004,-1.128,-2.443,-1.695,-1.573,822389
0.325,-0.002,-1.124,-2.763,-1.328,-1.710,826400
0.330,-0.004,-1.129,-2.763,-1.237,-1.969,830411
0.319,-0.004,-1.127,-3.160,-0.916,-1.908,834422
0.322,0.003,-1.125,-3.130,-0.046,-1.695,838433
0.313,-0.008,-1.127,-3.359,0.427,-1.649,842444
0.321,-0.005,-1.125,-3.634,1.313,-1.160,846456
0.309,-0.012,-1.113,-4.107,1.969,-1.099,850466
0.314,-0.016,-1.118,-4.290,2.473,-0.794,854477
0.308,-0.015,-1.127,-4.519,2.947,-0.656,858488
0.315,-0.015,-1.119,-5.008,3.084,-0.687,862499
0.316,-0.018,-1.111,-5.481,3.130,-0.779,866511
0.314,-0.023,-1.114,-5.908,3.405,-0.885,870522
0.316,-0.016,-1.113,-6.137,3.252,-0.977,874533
0.323,-0.019,-1.111,-6.443,2.855,-1.206,878541
0.314,-0.017,-1.107,-7.008,2.748,-1.267,882552
0.323,-0.011,-1.108,-6.855,2.351,-1.435,886563
0.320,-0.010,-1.102,-6.977,2.153,-1.588,890575
0.322,-0.007,-1.104,-7.053,1.802,-2.092,894586
0.312,-0.001,-1.107,-6.702,1.603,-1.817,898599
0.315,-0.003,-1.098,-6.809,1.725,-2.061,902610
0.316,-0.003,-1.100,-6.641,1.725,-1.939,906621
0.319,-0.005,-1.108,-6.229,1.863,-2.076,910633
0.311,-0.001,-1.098,-6.122,1.969,-2.000,914644
0.319,-0.004,-1.098,-5.710,2.214,-1.969,918655
0.315,0.004,-1.099,-5.450,2.137,-2.031,922676
0.312,0.005,-1.083,-5.191,2.275,-2.061,926687
0.306,0.009,-1.090,-4.687,2.168,-2.427,930698
0.318,0.011,-1.090,-4.321,2.473,-2.641,934709
0.304,0.013,-1.080,-3.573,2.427,-2.489,938721
0.309,0.008,-1.090,-3.099,2.305,-2.519,942731
0.304,0.010,-1.093,-2.534,2.794,-2.702,946743
0.313,0.005,-1.089,-2.198,2.061,-2.687,950754
0.311,-0.007,-1.091,-1.634,2.122,-2.656,954765
0.313,0.003,-1.095,-1.511,1.466,-2.718,958777
0.307,0.003,-1.091,-1.649,0.916,-2.870,962789
0.306,-0.007,-1.084,-1.634,0.718,-3.191,966800
0.308,0.000,-1.091,-1.603,0.244,-2.855,970811
0.311,-0.002,-1.102,-1.405,-0.122,-2.947,974823
0.312,0.001,-1.103,-1.542,-0.870,-3.496,978834
0.311,0.002,-1.105,-1.618,-1.466,-3.771,982845
0.310,-0.002,-1.101,-1.664,-2.046,-4.260,986856
0.303,0.004,-1.108,-1.786,-2.153,-4.031,990867
0.305,0.008,-1.110,-1.664,-2.031,-4.260,994878
0.302,0.002,-1.111,-1.634,-2.290,-4.427,998889
0.303,0.006,-1.114,-1.679,-2.198,-4.397,1002901
0.286,-0.001,-1.114,-1.771,-1.863,-4.092,1006912
0.286,0.009,-1.117,-1.176,-1.496,-3.435,1010923
0.291,0.007,-1.107,-0.947,-0.885,-2.962,1014934
0.290,0.001,-1.116,-0.763,-0.687,-2.595,1018946
0.287,0.010,-1.111,-0.565,-0.321,-1.908,1022965
0.287,0.011,-1.112,-0.244,0.015,-1.420,1026976
0.301,0.006,-1.113,0.031,0.275,-0.809,1030987
0.302,0.005,-1.114,0.427,0.229,-0.168,1034999
0.308,0.009,-1.111,0.855,0.229,0.458,1039010
0.315,0.013,-1.113,1.252,0.076,0.397,1043030
0.307,0.010,-1.111,1.405,-0.427,0.611,1047040
0.320,0.005,-1.127,1.695,-1.069,0.504,1051052
0.318,0.004,-1.112,1.634,-1.466,0.290,1055062
0.324,0.002,-1.122,1.450,-2.076,0.046,1059073
0.324,-0.007,-1.121,0.885,-2.351,-0.290,1063091
0.324,-0.013,-1.121,0.290,-3.038,-0.840,1067102
0.330,-0.018,-1.133,-0.458,-3.374,-1.389,1071113
0.322,-0.014,-1.133,-1.282,-3.557,-1.725,1075124
0.323,-0.013,-1.142,-1.969,-3.481,-2.076,1079135
0.308,-0.006,-1.133,-2.382,-3.206,-2.244,1083145
0.310,-0.010,-1.135,-2.672,-2.901,-2.305,1087156
0.310,-0.008,-1.134,-3.160,-2.397,-2.382,1091167
0.319,-0.000,-1.138,-3.252,-1.664,-2.244,1095179
0.308,0.001,-1.129,-3.008,-0.962,-2.137,1099190
0.315,0.004,-1.127,-2.855,-0.382,-1.985,1103210
0.311,0.010,-1.127,-2.443,0.229,-1.481,1107221
0.316,0.009,-1.130,-2.504,0.565,-1.420,1111232
0.317,0.008,-1.124,-2.580,0.931,-0.962,1115243
0.317,0.004,-1.125,-2.489,1.405,-0.794,1119254
0.319,-0.003,-1.134,-2.534,1.588,-0.565,1123275
0.314,0.002,-1.126,-2.534,1.710,-0.489,1127287
0.309,-0.000,-1.127,-2.397,1.847,-0.168,1131298
0.322,0.000,-1.120,-2.489,2.107,0.290,1135310
0.321,-0.003,-1.125,-2.656,2.244,0.214,1139321
0.320,-0.002,-1.113,-2.824,2.275,0.061,1143339
0.318,-0.004,-1.117,-2.840,2.031,0.305,1147349
0.318,-0.002,-1.118,-3.130,2.183,0.504,1151360
0.312,-0.008,-1.114,-3.313,2.000,0.321,1155371
0.324,-0.008,-1.126,-3.481,1.939,0.046,1159382
0.325,-0.006,-1.118,-3.634,1.740,0.198,1163393
0.331,-0.009,-1.109,-3.740,1.466,-0.107,1167404
0.318,-0.007,-1.125,-3.985,1.206,-0.321,1171415
0.317,-0.006,-1.107,-4.397,1.008,-0.305,1175426
0.319,-0.002,-1.115,-4.519,0.992,-0.733,1179438
0.313,-0.010,-1.112,-5.069,1.252,-0.947,1183449
0.311,-0.011,-1.106,-5.160,1.282,-1.420,1187460
0.320,-0.005,-1.103,-5.588,1.191,-1.557,1191471
0.314,-0.009,-1.102,-5.679,1.130,-1.695,1195482
0.313,-0.009,-1.116,-5.939,1.099,-1.466,1199493
0.317,-0.001,-1.110,-5.969,1.053,-1.832,1203503
0.321,0.004,-1.108,-5.969,0.718,-1.878,1207514
0.318,0.003,-1.106,-5.802,0.580,-1.908,1211525
0.319,0.011,-1.118,-5.664,0.489,-1.832,1215536
0.320,0.008,-1.106,-5.573,0.718,-1.588,1219547
0.320,0.008,-1.101,-5.282,0.702,-1.450,1223558
0.317,0.006,-1.102,-4.840,0.840,-1.344,1227570
0.316,0.002,-1.108,-4.458,0.901,-1.237,1231581
0.311,0.003,-1.101,-4.229,0.794,-1.115,1235593
0.320,0.001,-1.097,-3.924,0.687,-1.160,1239604
0.316,-0.002,-1.102,-3.802,0.672,-0.962,1243624
0.317,-0.001,-1.100,-3.740,0.504,-1.053,1247634
0.323,-0.003,-1.106,-3.802,0.321,-1.282,1251645
0.321,0.001,-1.091,-3.634,0.061,-1.389,1255656
0.315,0.000,-1.097,-3.588,0.305,-1.588,1259667
0.311,0.001,-1.093,-3.496,0.366,-1.863,1263687
0.318,0.001,-1.111,-3.344,0.366,-2.046,1267698
0.315,-0.002,-1.108,-3.573,0.595,-2.382,1271709
0.317,-0.003,-1.108,-3.527,0.595,-2.550,1275720
0.319,-0.005,-1.104,-3.328,0.473,-2.733,1279731
0.320,0.000,-1.102,-3.557,0.122,-3.053,1283745
0.313,-0.002,-1.110,-3.359,0.046,-2.763,1287755
0.316,-0.001,-1.099,-3.328,-0.229,-2.901,1291766
0.311,-0.000,-1.106,-3.420,-0.519,-3.084,1295777
0.317,0.004,-1.106,-3.298,-0.458,-3.328,1299788
0.321,0.000,-1.105,-3.450,-0.718,-3.527,1303800
0.307,0.002,-1.102,-3.221,-1.053,-3.359,1307811
0.312,0.004,-1.102,-3.038,-1.130,-3.481,1311822
0.314,0.009,-1.107,-2.855,-1.313,-3.435,1315833
0.309,0.007,-1.104,-2.321,-1.237,-3.359,1319845
0.311,0.008,-1.107,-2.183,-1.282,-3.435,1323865
0.305,0.013,-1.107,-1.802,-1.053,-3.160,1327877
0.310,0.016,-1.105,-1.420,-0.794,-3.191,1331888
0.304,0.013,-1.110,-0.840,-0.992,-2.916,1335899
0.306,0.019,-1.106,-0.565,-0.809,-2.519,1339919
0.317,0.018,-1.109,0.046,-0.733,-2.473,1343930
0.320,0.019,-1.118,0.550,-1.191,-2.107,1347941
0.322,0.017,-1.109,0.748,-1.603,-2.015,1351952
0.319,0.016,-1.121,1.084,-2.000,-2.000,1355963
0.314,0.009,-1.112,1.145,-2.473,-1.786,1359974
0.313,0.007,-1.115,1.115,-2.779,-1.817,1363985
0.314,0.002,-1.125,1.023,-2.947,-1.664,1367996
0.311,0.004,-1.125,0.595,-3.267,-1.878,1372007
0.306,-0.005,-1.135,0.122,-3.282,-2.244,1376018
0.311,-0.006,-1.141,-0.382,-3.420,-2.290,1380029
0.307,-0.003,-1.119,-0.794,-3.099,-2.672,1384040
0.309,-0.005,-1.121,-1.344,-3.176,-2.901,1388051
0.306,-0.006,-1.128,-1.573,-3.069,-3.099,1392062
0.301,-0.007,-1.133,-2.046,-2.901,-3.084,1396073
0.305,-0.002,-1.135,-2.015,-2.641,-3.252,1400085
0.310,-0.000,-1.122,-2.336,-2.427,-3.023,1404096
0.309,0.005,-1.124,-1.786,-1.969,-2.824,1408108
0.307,0.012,-1.126,-1.603,-1.725,-2.840,1412119
0.308,0.013,-1.130,-1.511,-1.954,-2.489,1416130
0.320,0.010,-1.120,-1.496,-2.076,-2.351,1420141
0.311,0.006,-1.126,-1.481,-2.229,-2.122,1424152
0.310,0.002,-1.137,-1.359,-2.580,-1.817,1428159
0.311,0.008,-1.128,-1.130,-2.611,-1.542,1432169
0.312,0.000,-1.134,-1.252,-2.947,-1.496,1436180
0.304,-0.003,-1.127,-1.435,-3.099,-1.359,1440191
0.296,-0.002,-1.132,-1.664,-2.718,-1.252,1444202
0.296,-0.004,-1.132,-1.908,-2.565,-1.389,1448213
0.289,-0.009,-1.128,-2.092,-2.183,-1.588,1452224
0.285,-0.008,-1.126,-2.351,-1.802,-1.298,1456235
0.286,-0.008,-1.133,-2.534,-1.328,-0.809,1460246
0.296,0.001,-1.134,-2.794,-1.160,-0.779,1464257
0.292,-0.007,-1.134,-3.115,-0.916,-0.840,1468269
0.288,-0.007,-1.130,-3.664,-0.718,-0.412,1472279
0.293,-0.009,-1.133,-4.031,-0.550,-0.229,1476290
0.295,-0.008,-1.122,-4.763,-0.260,0.031,1480301
0.291,-0.009,-1.128,-5.298,-0.229,0.046,1484312
0.288,-0.010,-1.128,-6.031,0.107,0.366,1488323
0.290,-0.009,-1.126,-6.412,0.168,0.366,1492334
0.292,0.000,-1.116,-6.931,0.260,0.015,1496345
0.291,0.002,-1.121,-7.237,0.519,0.229,1500356
0.284,0.000,-1.120,-7.374,0.824,0.397,1504367
0.290,0.006,-1.115,-7.603,0.672,0.336,1508378
0.288,0.016,-1.112,-7.603,1.084,0.550,1512389
0.289,0.013,-1.107,-7.511,0.962,0.565,1516400
0.290,0.015,-1.105,-7.237,1.084,0.672,1520411
0.293,0.012,-1.105,-7.130,1.298,1.008,1524422
0.289,0.019,-1.098,-6.794,1.374,1.252,1528433
0.292,0.014,-1.098,-6.519,1.511,1.176,1532444
0.290,0.023,-1.096,-6.137,1.450,1.618,1536456
0.294,0.019,-1.108,-5.710,1.496,1.557,1540466
0.293,0.019,-1.092,-5.588,1.389,1.588,1544477
0.296,0.015,-1.099,-5.023,1.542,1.496,1548488
0.302,0.013,-1.091,-4.580,1.389,1.542,1552499
0.299,0.013,-1.091,-4.290,1.237,1.405,1556511
0.302,0.009,-1.085,-4.137,1.038,1.298,1560522
0.297,0.009,-1.103,-4.076,0.824,1.176,1564533
0.300,0.006,-1.098,-3.969,0.702,0.901,1568541
0.305,0.005,-1.094,-4.092,0.473,0.748,1572552
0.306,0.010,-1.090,-4.000,0.336,0.519,1576563
0.303,-0.001,-1.104,-3.786,0.260,0.550,1580575
0.304,-0.001,-1.093,-4.031,-0.031,0.519,1584586
0.299,0.002,-1.087,-3.924,-0.107,0.473,1588599
0.304,0.002,-1.103,-4.122,0.137,0.412,1592610
0.302,0.000,-1.104,-4.198,0.046,0.351,1596621
0.302,-0.001,-1.100,-3.908,0.137,0.351,1600633
0.301,0.002,-1.101,-3.542,0.443,0.092,1604644
0.303,0.010,-1.100,-3.527,0.763,-0.031,1608655
0.299,0.004,-1.102,-3.267,1.221,-0.092,1612676
0.301,0.003,-1.108,-2.870,1.481,-0.229,1616687
0.306,0.010,-1.101,-2.458,1.664,-0.168,1620698
0.307,0.008,-1.101,-2.305,1.863,-0.214,1624709
0.310,0.005,-1.104,-1.878,2.046,-0.122,1628721
0.318,0.004,-1.107,-1.435,1.939,-0.412,1632731
0.323,0.007,-1.106,-1.130,1.802,-0.443,1636743
0.312,0.002,-1.107,-0.809,1.389,-0.885,1640754
0.319,0.007,-1.108,-0.336,1.008,-1.252,1644765
0.317,-0.004,-1.106,-0.473,0.336,-1.511,1648777
0.320,0.001,-1.108,-0.321,0.046,-1.679,1652789
0.319,-0.006,-1.102,-0.580,-0.611,-1.832,1656800
0.315,-0.006,-1.113,-0.672,-1.038,-2.168,1660811
0.313,-0.004,-1.107,-0.595,-1.405,-2.305,1664823
0.303,-0.010,-1.111,-0.840,-1.786,-2.733,1668834
0.311,-0.008,-1.106,-1.115,-2.015,-2.641,1672845
0.307,-0.010,-1.114,-1.237,-2.031,-2.870,1676856
0.308,-0.010,-1.113,-1.298,-2.046,-2.901,1680867
0.301,-0.004,-1.099,-1.863,-1.588,-2.977,1684878
0.283,-0.005,-1.109,-1.954,-1.405,-2.947,1688889
0.287,-0.001,-1.116,-2.321,-0.824,-2.901,1692901
0.292,-0.007,-1.109,-2.244,-0.473,-3.328,1696913
0.285,-0.002,-1.123,-2.519,0.000,-2.977,1700923
0.286,0.005,-1.118,-2.595,0.168,-2.885,1704934
0.292,0.007,-1.114,-2.427,0.763,-2.489,1708945
0.293,0.009,-1.109,-2.397,1.221,-2.336,1712965
0.292,0.017,-1.108,-2.046,1.511,-1.954,1716976
0.292,0.011,-1.107,-1.603,1.786,-1.573,1720987
0.291,0.006,-1.109,-1.542,1.939,-1.206,1724998
0.304,0.007,-1.119,-1.237,1.893,-1.008,1729009
0.303,0.000,-1.108,-0.992,1.725,-0.779,1733029
0.304,0.004,-1.111,-1.099,1.511,-0.611,1737040
0.311,-0.007,-1.114,-0.992,1.374,-0.427,1741051
0.309,-0.008,-1.116,-1.023,0.855,-0.504,1745063
0.312,-0.009,-1.109,-1.084,0.427,-0.656,1749074
0.305,-0.016,-1.114,-1.298,0.076,-0.733,1753092
0.310,-0.010,-1.115,-1.496,0.000,-0.992,1757103
0.304,-0.009,-1.121,-2.107,-0.092,-1.145,1761115
0.307,-0.018,-1.124,-2.305,-0.168,-1.466,1765125
0.305,-0.012,-1.120,-2.763,-0.290,-1.725,1769136
0.302,-0.009,-1.119,-3.160,-0.351,-1.634,1773146
0.309,-0.007,-1.131,-3.405,-0.122,-1.695,1777158
0.294,-0.004,-1.132,-3.527,0.183,-1.649,1781169
0.294,-0.008,-1.111,-3.573,0.198,-1.557,1785181
0.292,-0.007,-1.121,-3.985,0.794,-1.420,1789192
0.288,-0.004,-1.117,-4.061,1.557,-1.405,1793212
