acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,0.226,-1.075,-8.076,14.519,-5.496,361067
0.306,0.234,-1.060,-8.031,13.985,-6.382,365078
0.315,0.245,-1.057,-8.000,12.992,-7.298,369089
0.318,0.242,-1.049,-7.756,12.046,-8.656,373103
0.325,0.245,-1.047,-7.344,11.344,-10.305,377114
0.320,0.250,-1.054,-6.382,11.008,-11.908,381125
0.310,0.260,-1.038,-5.237,11.267,-14.107,385136
0.303,0.271,-1.051,-3.649,12.336,-16.244,389147
0.277,0.271,-1.043,-1.374,14.046,-18.718,393159
0.272,0.282,-1.033,1.176,16.336,-22.229,397170
0.267,0.290,-1.025,3.435,18.595,-25.511,401181
0.267,0.299,-1.027,6.107,20.992,-28.870,405193
0.278,0.303,-1.012,9.389,23.298,-32.489,409204
0.282,0.310,-1.018,13.191,26.000,-36.046,413225
0.296,0.306,-1.016,16.336,27.771,-39.573,417236
0.291,0.303,-1.021,19.130,29.389,-42.519,421248
0.296,0.298,-1.024,22.092,31.191,-45.069,425259
0.292,0.289,-1.038,25.053,33.145,-47.023,429270
0.297,0.277,-1.041,27.634,34.534,-48.397,433290
0.289,0.267,-1.034,29.924,36.198,-49.328,437302
0.287,0.256,-1.037,31.450,37.466,-49.679,441312
0.288,0.246,-1.047,33.237,38.595,-49.298,445323
0.291,0.239,-1.055,34.305,39.435,-48.519,449334
0.300,0.222,-1.056,34.473,39.573,-47.130,453346
0.310,0.214,-1.061,34.092,38.214,-45.435,457357
0.320,0.197,-1.053,32.656,35.450,-43.847,461368
0.344,0.179,-1.058,31.282,31.679,-41.832,465379
0.349,0.166,-1.059,29.969,27.420,-39.267,469390
0.355,0.151,-1.057,28.534,23.557,-36.244,473401
0.350,0.144,-1.055,26.718,19.832,-33.817,477412
0.344,0.141,-1.042,24.611,16.076,-30.748,481423
0.331,0.146,-1.049,22.595,13.130,-27.985,485434
0.305,0.160,-1.035,20.687,10.855,-25.435,489445
0.296,0.169,-1.047,20.779,9.282,-22.687,493456
0.293,0.162,-1.052,20.595,8.794,-20.000,497467
0.283,0.174,-1.045,20.107,8.443,-17.786,501478
0.273,0.173,-1.044,20.046,9.084,-15.618,505489
0.283,0.178,-1.047,20.550,10.107,-14.382,509500
0.281,0.185,-1.055,20.809,11.435,-13.725,513511
0.277,0.180,-1.060,20.672,12.779,-13.389,517522
0.285,0.170,-1.069,20.275,14.305,-13.237,521534
0.290,0.168,-1.076,19.985,15.893,-13.405,525544
0.294,0.160,-1.076,19.634,17.527,-13.695,529555
0.299,0.156,-1.076,19.008,18.992,-14.656,533565
0.312,0.149,-1.091,18.626,20.321,-15.832,537576
0.326,0.156,-1.086,17.588,20.947,-17.313,541587
0.333,0.151,-1.082,16.611,21.069,-18.504,545598
0.346,0.141,-1.085,15.405,21.160,-18.977,549609
0.345,0.138,-1.094,14.351,21.344,-19.053,553629
0.356,0.140,-1.090,12.550,21.481,-18.962,557640
0.350,0.126,-1.088,10.748,21.450,-18.504,561651
0.350,0.126,-1.087,9.344,21.771,-18.168,565663
0.354,0.125,-1.102,7.420,20.702,-17.878,569674
0.370,0.131,-1.093,5.573,19.542,-17.817,573694
0.387,0.128,-1.094,3.710,17.924,-18.214,577705
0.381,0.137,-1.098,2.366,15.893,-18.351,581716
0.403,0.140,-1.094,1.023,14.122,-18.840,585727
0.384,0.151,-1.094,-0.061,12.412,-18.901,589738
0.386,0.160,-1.079,-0.427,11.618,-19.298,593749
0.379,0.163,-1.083,-0.229,10.763,-19.389,597760
0.367,0.174,-1.072,0.229,10.336,-20.183,601771
0.348,0.179,-1.074,0.260,9.649,-20.718,605782
0.351,0.189,-1.068,0.672,9.542,-21.176,609793
0.346,0.188,-1.065,1.099,9.832,-22.061,613805
0.346,0.185,-1.063,1.664,10.366,-22.626,617815
0.342,0.188,-1.062,1.710,11.573,-23.069,621826
0.342,0.189,-1.059,2.153,12.534,-23.267,625837
0.336,0.173,-1.063,2.519,14.489,-23.695,629848
0.332,0.176,-1.059,2.351,16.534,-24.641,633868
0.332,0.166,-1.071,2.061,18.183,-25.893,637879
0.332,0.161,-1.069,1.328,20.489,-28.061,641891
0.348,0.161,-1.069,0.489,22.656,-30.992,645901
0.353,0.160,-1.093,-3.206,26.229,-36.534,649918
0.369,0.184,-1.038,-5.939,32.992,-46.809,653929
0.338,0.175,-1.098,-4.229,35.664,-55.237,657940
0.321,0.177,-1.097,-1.527,35.832,-56.840,661952
0.344,0.138,-1.094,-2.122,38.153,-57.802,665962
0.389,0.134,-1.064,-3.908,42.366,-60.290,669973
0.418,0.147,-1.063,-4.748,46.229,-63.725,673984
0.428,0.157,-1.073,-4.931,47.771,-66.214,677996
0.440,0.176,-1.087,-5.954,47.740,-67.679,682008
0.435,0.188,-1.071,-6.794,46.244,-68.183,686018
0.447,0.202,-1.083,-8.382,44.962,-69.420,690029
0.450,0.212,-1.060,-8.275,43.359,-72.397,694040
0.443,0.209,-1.083,-6.214,39.542,-71.954,698052
0.450,0.195,-1.067,-5.618,35.985,-69.435,702063
0.469,0.197,-1.057,-5.725,33.527,-66.519,706074
0.476,0.192,-1.043,-5.237,32.321,-64.702,710085
0.479,0.192,-1.035,-4.244,31.130,-63.924,714096
0.464,0.201,-1.046,-3.267,29.527,-63.802,718107
0.441,0.209,-1.039,-2.275,26.840,-63.802,722118
0.434,0.214,-1.053,-1.802,24.229,-64.626,726129
0.417,0.211,-1.064,-1.954,21.542,-65.435,730140
0.418,0.213,-1.058,-2.443,18.718,-66.351,734151
0.421,0.207,-1.056,-2.550,16.718,-67.130,738158
0.425,0.207,-1.067,-2.504,14.809,-67.771,742169
0.414,0.201,-1.068,-3.405,13.069,-67.191,746181
0.399,0.193,-1.066,-4.748,12.061,-65.664,750191
0.379,0.189,-1.069,-6.137,11.267,-63.069,754202
0.371,0.186,-1.053,-7.374,10.763,-60.275,758213
0.362,0.186,-1.053,-7.771,10.046,-58.519,762224
0.359,0.193,-1.041,-7.496,9.344,-57.893,766235
0.359,0.202,-1.050,-7.206,9.527,-57.832,770246
0.355,0.211,-1.061,-7.405,11.237,-58.595,774257
0.337,0.223,-1.072,-8.489,14.183,-58.779,778268
0.312,0.222,-1.072,-9.802,17.008,-58.275,782279
0.311,0.230,-1.066,-10.641,19.939,-57.802,786290
0.320,0.226,-1.059,-10.214,22.595,-57.710,790301
0.340,0.222,-1.050,-9.878,24.031,-58.611,794312
0.366,0.216,-1.040,-9.466,23.786,-59.176,798323
0.379,0.223,-1.030,-9.099,21.695,-59.969,802334
0.401,0.226,-1.028,-8.443,18.641,-60.840,806345
0.421,0.232,-1.025,-8.122,16.061,-61.023,810357
0.416,0.234,-1.036,-8.107,12.855,-60.061,814368
0.430,0.239,-1.036,-8.214,9.847,-59.115,818378
0.416,0.241,-1.027,-7.725,5.954,-57.588,822389
0.403,0.249,-1.010,-7.145,2.550,-55.450,826400
0.386,0.247,-1.021,-6.076,0.366,-53.420,830412
0.364,0.252,-1.021,-4.901,-0.962,-51.863,834423
0.340,0.258,-1.024,-4.092,-1.344,-50.992,838433
0.325,0.257,-1.036,-3.618,-1.069,-50.366,842444
0.319,0.250,-1.038,-3.420,-0.809,-50.214,846455
0.321,0.232,-1.031,-3.344,-0.092,-49.802,850466
0.310,0.225,-1.021,-3.344,1.038,-49.557,854477
0.301,0.225,-1.020,-3.374,2.550,-49.206,858488
0.296,0.234,-1.015,-3.496,4.412,-48.687,862499
0.290,0.226,-1.020,-3.832,5.878,-47.679,866510
0.291,0.233,-1.029,-4.137,6.901,-47.206,870521
0.305,0.232,-1.031,-4.412,7.588,-46.641,874532
0.317,0.236,-1.026,-4.672,8.244,-45.771,878540
0.321,0.231,-1.026,-4.641,8.565,-44.992,882552
0.332,0.240,-1.020,-4.382,9.313,-44.076,886562
0.333,0.236,-1.026,-3.939,10.458,-43.832,890573
0.322,0.240,-1.030,-3.573,12.137,-43.374,894584
0.315,0.246,-1.028,-3.160,13.603,-43.374,898598
0.310,0.244,-1.041,-3.008,15.084,-43.328,902610
0.315,0.245,-1.048,-3.191,15.863,-43.420,906620
0.328,0.239,-1.042,-3.176,15.435,-43.786,910631
0.345,0.240,-1.039,-3.374,14.412,-44.275,914642
0.361,0.241,-1.029,-2.901,12.580,-44.672,918654
0.375,0.231,-1.039,-2.702,10.519,-44.153,922675
0.374,0.238,-1.046,-2.763,7.817,-43.084,926687
0.380,0.244,-1.038,-2.931,5.634,-41.618,930697
0.362,0.246,-1.036,-2.656,3.786,-40.000,934708
0.360,0.249,-1.039,-2.244,2.458,-39.344,938719
0.342,0.256,-1.038,-2.275,2.366,-39.191,942730
0.318,0.247,-1.043,-2.611,2.397,-39.099,946741
0.303,0.243,-1.043,-2.489,2.992,-38.947,950752
0.278,0.243,-1.027,-2.015,4.595,-38.656,954763
0.280,0.251,-1.033,-1.679,6.305,-37.878,958776
0.277,0.261,-1.030,-1.588,8.382,-36.687,962787
0.274,0.261,-1.029,-1.115,10.779,-35.099,966798
0.286,0.256,-1.030,-1.084,13.725,-33.817,970809
0.275,0.266,-1.033,-1.191,16.122,-32.718,974820
0.282,0.251,-1.045,-1.374,19.252,-32.244,978831
0.276,0.250,-1.042,-2.183,21.908,-32.031,982842
0.292,0.236,-1.044,-2.687,23.389,-32.443,986853
0.317,0.228,-1.044,-3.450,24.092,-33.267,990864
0.331,0.226,-1.058,-4.366,23.786,-34.382,994875
0.367,0.228,-1.061,-5.344,22.397,-35.603,998887
0.399,0.229,-1.063,-6.321,19.481,-37.130,1002899
0.431,0.240,-1.062,-7.191,15.542,-37.954,1006910
0.446,0.240,-1.056,-8.366,11.756,-38.763,1010921
0.442,0.239,-1.048,-8.870,7.359,-38.687,1014932
0.430,0.250,-1.037,-9.328,4.168,-38.000,1018943
0.406,0.257,-1.040,-9.557,1.786,-36.947,1022963
0.385,0.263,-1.029,-9.511,0.473,-35.618,1026974
0.352,0.262,-1.026,-9.038,0.107,-34.626,1030986
0.335,0.269,-1.012,-8.046,0.458,-33.618,1034996
0.316,0.280,-0.998,-6.260,1.802,-33.023,1039007
0.306,0.283,-1.000,-4.718,3.649,-33.023,1043028
0.292,0.293,-1.005,-3.038,6.534,-32.321,1047039
0.279,0.294,-1.005,-1.634,9.847,-31.511,1051050
0.281,0.292,-1.005,-0.290,12.641,-30.550,1055061
0.285,0.297,-1.002,0.733,14.992,-29.481,1059072
0.296,0.290,-1.004,1.542,16.656,-28.275,1063090
0.303,0.284,-1.012,1.878,18.382,-26.885,1067102
0.321,0.278,-1.022,1.679,19.511,-25.771,1071112
0.321,0.270,-1.027,1.298,20.656,-25.038,1075123
0.328,0.255,-1.032,0.550,21.328,-25.038,1079134
0.347,0.241,-1.033,-0.702,20.885,-25.450,1083145
0.366,0.231,-1.047,-2.275,19.099,-26.840,1087156
0.393,0.227,-1.043,-3.298,16.550,-28.748,1091167
0.415,0.229,-1.038,-4.351,12.885,-30.641,1095178
0.432,0.246,-1.036,-4.870,8.962,-31.802,1099189
0.431,0.253,-1.033,-5.344,4.779,-32.168,1103210
0.419,0.275,-1.036,-5.053,1.252,-31.679,1107221
0.407,0.280,-1.021,-4.489,-1.450,-30.672,1111233
0.379,0.282,-1.019,-3.679,-2.275,-29.542,1115244
0.345,0.285,-1.028,-2.947,-2.000,-28.015,1119255
0.324,0.290,-1.030,-2.412,-0.855,-27.084,1123275
0.302,0.289,-1.034,-1.878,1.252,-26.076,1127286
0.288,0.294,-1.022,-1.115,3.008,-25.191,1131297
0.291,0.294,-1.016,-0.076,5.695,-24.260,1135308
0.289,0.286,-1.010,1.298,8.458,-23.954,1139319
0.278,0.286,-1.011,2.565,11.710,-23.588,1143337
0.269,0.290,-1.018,3.221,14.809,-22.977,1147348
0.274,0.285,-1.022,3.237,17.786,-22.733,1151359
0.279,0.280,-1.030,2.473,21.191,-22.626,1155371
0.286,0.265,-1.036,1.740,24.153,-22.153,1159382
0.296,0.262,-1.037,0.519,26.855,-22.534,1163393
0.314,0.246,-1.042,-0.519,28.840,-22.855,1167405
0.333,0.252,-1.051,-1.450,29.466,-23.221,1171415
0.377,0.253,-1.043,-1.893,27.069,-24.137,1175426
0.447,0.252,-1.049,-2.901,21.695,-26.000,1179437
0.494,0.254,-1.043,-3.588,14.931,-27.939,1183449
0.508,0.255,-1.032,-3.969,7.618,-29.160,1187459
0.495,0.266,-1.029,-4.595,1.573,-29.374,1191470
0.463,0.276,-1.040,-5.160,-2.595,-28.534,1195481
0.423,0.277,-1.041,-5.252,-5.496,-26.962,1199492
0.386,0.292,-1.037,-4.840,-6.748,-25.313,1203502
0.350,0.299,-1.016,-4.351,-6.763,-24.168,1207514
0.321,0.306,-1.020,-3.649,-5.130,-23.344,1211524
0.291,0.305,-1.014,-2.290,-1.695,-22.947,1215535
0.275,0.302,-1.028,-1.267,2.214,-23.069,1219547
0.259,0.293,-1.013,-0.076,6.198,-22.931,1223557
0.268,0.298,-1.009,1.069,9.481,-22.443,1227568
0.276,0.289,-1.024,1.298,12.947,-22.076,1231580
0.291,0.297,-1.023,1.511,16.076,-21.710,1235590
0.295,0.289,-1.025,1.756,18.137,-21.145,1239601
0.308,0.286,-1.029,0.351,19.771,-20.137,1243621
0.310,0.271,-1.024,-0.534,21.069,-18.794,1247632
0.315,0.262,-1.031,-1.618,21.954,-17.878,1251643
0.322,0.259,-1.040,-2.794,22.580,-18.107,1255655
0.327,0.253,-1.047,-3.863,22.840,-18.366,1259666
0.341,0.259,-1.047,-4.687,21.878,-18.870,1263687
0.368,0.263,-1.044,-5.420,19.634,-20.260,1267698
0.401,0.271,-1.049,-5.771,15.710,-21.588,1271710
0.432,0.277,-1.037,-5.710,10.916,-22.565,1275720
0.444,0.287,-1.039,-5.389,6.397,-22.611,1279731
0.440,0.294,-1.033,-5.038,1.878,-21.969,1283744
0.429,0.303,-1.031,-4.427,-2.031,-20.809,1287755
0.405,0.293,-1.029,-4.198,-5.053,-19.069,1291767
0.386,0.302,-1.027,-4.031,-6.779,-18.046,1295777
0.365,0.286,-1.030,-4.504,-7.313,-17.191,1299788
0.331,0.286,-1.029,-4.183,-6.718,-16.885,1303801
0.305,0.280,-1.038,-4.351,-4.412,-17.069,1307811
0.285,0.280,-1.034,-4.473,-1.588,-17.313,1311822
0.267,0.277,-1.042,-4.916,1.359,-16.885,1315833
0.279,0.284,-1.039,-5.725,3.634,-16.519,1319844
0.283,0.279,-1.031,-6.351,6.061,-15.832,1323865
0.297,0.277,-1.041,-7.252,8.412,-15.618,1327876
0.299,0.282,-1.042,-8.534,10.473,-15.359,1331888
0.311,0.271,-1.034,-9.527,11.557,-15.405,1335898
0.330,0.269,-1.031,-10.198,11.634,-15.710,1339918
0.353,0.273,-1.035,-10.870,10.794,-16.595,1343929
0.375,0.283,-1.031,-11.237,9.328,-17.466,1347940
0.386,0.281,-1.031,-12.168,6.595,-18.031,1351951
0.404,0.280,-1.026,-12.534,3.588,-18.473,1355962
0.399,0.290,-1.032,-12.794,0.962,-19.176,1359974
0.397,0.302,-1.023,-12.107,-1.359,-19.466,1363985
0.384,0.313,-1.031,-11.649,-2.718,-19.954,1367996
0.361,0.323,-1.024,-10.992,-3.573,-19.954,1372007
0.347,0.318,-1.006,-9.573,-4.260,-19.985,1376018
0.336,0.316,-1.020,-9.511,-2.687,-20.626,1380030
0.320,0.315,-1.014,-9.267,-1.435,-20.824,1384041
0.298,0.310,-1.030,-9.374,0.580,-20.565,1388052
0.299,0.312,-1.014,-9.344,2.733,-19.542,1392064
0.306,0.311,-1.008,-9.160,4.458,-19.435,1396075
0.312,0.310,-1.008,-9.023,6.168,-19.130,1400087
0.314,0.310,-1.011,-9.237,7.191,-19.023,1404098
0.329,0.305,-1.011,-9.969,8.107,-18.870,1408109
0.314,0.302,-1.021,-10.809,8.489,-18.748,1412120
0.317,0.309,-0.999,-10.290,7.511,-18.473,1416131
0.334,0.300,-1.023,-11.191,7.649,-19.389,1420142
0.344,0.317,-1.004,-11.084,6.687,-20.427,1424153
0.353,0.315,-1.027,-11.405,4.901,-21.695,1428162
0.350,0.318,-1.013,-11.511,3.969,-22.443,1432173
0.349,0.310,-1.010,-12.000,2.718,-22.412,1436184
0.351,0.312,-1.011,-12.275,2.305,-22.031,1440195
0.343,0.317,-1.015,-11.893,2.656,-21.115,1444206
0.330,0.327,-1.024,-10.565,4.656,-20.580,1448219
0.308,0.336,-1.034,-9.832,8.153,-20.183,1452230
0.291,0.347,-1.039,-9.145,11.359,-20.198,1456241
0.295,0.344,-1.022,-8.137,12.244,-20.748,1460252
0.326,0.331,-1.029,-7.969,11.817,-23.084,1464263
0.363,0.320,-1.048,-8.595,11.099,-25.740,1468275
0.372,0.310,-1.047,-9.679,10.916,-28.046,1472286
0.360,0.297,-1.051,-10.565,11.267,-28.611,1476298
0.363,0.300,-1.046,-11.374,11.130,-28.595,1480309
0.357,0.315,-1.035,-11.969,11.374,-27.863,1484320
0.359,0.323,-1.032,-12.626,11.237,-27.084,1488333
0.346,0.335,-1.025,-13.588,10.809,-25.740,1492345
0.318,0.364,-1.034,-12.779,11.893,-23.542,1496355
0.324,0.342,-1.051,-12.305,13.130,-23.664,1500366
0.340,0.323,-1.007,-10.931,11.542,-24.748,1504378
0.362,0.329,-1.015,-10.626,9.954,-26.718,1508388
0.376,0.341,-1.017,-9.847,7.374,-28.382,1512399
0.372,0.349,-1.018,-9.557,4.641,-29.084,1516410
0.351,0.341,-1.002,-9.542,2.809,-28.473,1520422
0.336,0.338,-1.020,-9.771,1.145,-26.855,1524433
0.331,0.334,-1.004,-9.252,0.947,-26.183,1528443
0.318,0.326,-1.032,-10.015,1.924,-25.893,1532454
0.304,0.326,-1.024,-10.137,1.908,-25.099,1536465
0.313,0.336,-1.015,-10.336,1.191,-24.443,1540476
0.337,0.336,-1.018,-10.473,-0.168,-24.840,1544487
0.338,0.335,-1.013,-9.878,-0.718,-25.282,1548497
0.333,0.344,-1.016,-9.908,-0.748,-25.802,1552509
0.319,0.338,-1.020,-10.397,-0.107,-25.878,1556520
0.312,0.335,-1.019,-11.115,0.687,-25.267,1560532
0.307,0.338,-1.007,-11.450,1.603,-24.290,1564543
0.315,0.337,-1.010,-11.573,2.412,-23.710,1568551
0.309,0.335,-1.005,-12.061,3.328,-23.542,1572562
0.306,0.323,-1.005,-12.687,4.382,-23.344,1576573
0.295,0.308,-1.018,-13.557,6.504,-23.069,1580584
0.293,0.303,-1.010,-14.687,8.794,-23.115,1584595
0.295,0.311,-1.023,-16.214,11.313,-23.695,1588607
0.306,0.321,-1.023,-16.992,12.321,-24.809,1592618
0.330,0.341,-1.018,-17.786,12.611,-25.893,1596630
0.358,0.339,-1.020,-18.885,11.649,-27.450,1600641
0.371,0.346,-0.997,-17.832,10.244,-28.489,1604652
0.360,0.350,-0.999,-17.664,10.229,-28.748,1608664
0.329,0.375,-0.988,-16.702,9.420,-27.588,1612684
0.325,0.388,-1.000,-15.496,8.351,-25.344,1616695
0.332,0.394,-0.999,-14.244,8.092,-23.908,1620706
0.347,0.401,-1.001,-13.023,7.267,-23.099,1624717
0.350,0.387,-0.995,-11.542,6.397,-22.489,1628729
0.339,0.383,-0.983,-9.985,5.664,-21.603,1632742
0.346,0.377,-0.984,-8.809,4.885,-21.634,1636753
0.326,0.381,-0.986,-7.634,4.840,-21.115,1640764
0.326,0.381,-1.002,-7.496,5.679,-20.916,1644775
0.319,0.372,-0.989,-7.282,7.130,-20.687,1648787
0.330,0.358,-0.993,-7.542,7.908,-20.550,1652798
0.332,0.357,-0.991,-7.847,8.244,-20.794,1656809
0.324,0.364,-0.989,-8.061,8.519,-20.641,1660820
0.324,0.358,-1.011,-8.443,9.435,-20.702,1664831
0.330,0.360,-1.015,-9.221,10.443,-21.710,1668842
0.335,0.356,-1.017,-9.985,10.626,-22.809,1672852
0.345,0.341,-1.013,-10.916,10.672,-23.939,1676863
0.346,0.344,-1.010,-12.046,10.901,-24.809,1680874
0.356,0.342,-1.016,-12.870,10.183,-24.779,1684885
0.373,0.355,-1.009,-13.328,8.000,-25.282,1688897
0.381,0.364,-1.010,-13.023,6.015,-25.389,1692907
0.374,0.377,-0.996,-12.076,4.489,-25.298,1696918
0.354,0.386,-0.984,-10.550,2.611,-24.672,1700929
0.328,0.398,-0.983,-9.176,1.573,-23.740,1704941
0.315,0.404,-0.981,-7.817,1.695,-21.969,1708952
0.289,0.406,-0.987,-6.397,2.947,-20.458,1712972
0.275,0.417,-0.999,-5.740,4.519,-18.916,1716983
0.275,0.402,-0.987,-4.687,5.954,-17.695,1720995
0.280,0.396,-0.999,-4.183,7.115,-17.206,1725006
0.297,0.390,-1.007,-4.000,8.305,-17.267,1729017
0.288,0.382,-0.986,-4.244,9.344,-16.672,1733038
0.278,0.380,-0.989,-4.473,10.809,-16.565,1737049
0.278,0.376,-0.989,-4.443,12.550,-15.969,1741060
0.274,0.367,-1.003,-5.328,14.275,-15.908,1745071
0.284,0.358,-1.003,-6.198,15.099,-16.168,1749082
0.310,0.355,-1.005,-7.160,15.008,-16.992,1753094
0.350,0.356,-1.003,-8.076,13.435,-18.366,1757105
0.357,0.360,-1.015,-8.733,11.282,-19.298,1761117
0.385,0.371,-1.010,-9.206,7.527,-20.656,1765127
0.419,0.379,-1.006,-9.618,3.176,-22.046,1769138
0.430,0.382,-1.003,-9.588,-1.710,-22.931,1773148
0.415,0.379,-0.981,-8.763,-5.496,-23.557,1777160
0.380,0.390,-0.983,-7.481,-8.229,-23.328,1781170
0.337,0.405,-0.979,-6.611,-9.328,-23.191,1785181
0.302,0.407,-0.990,-6.000,-8.504,-22.840,1789193
0.275,0.409,-0.990,-5.221,-6.443,-22.809,1793213
0.263,0.408,-0.995,-4.458,-2.611,-22.809,1797224
0.264,0.400,-0.991,-3.985,1.023,-22.427,1801235
0.257,0.390,-0.997,-3.908,3.466,-22.336,1805246
0.250,0.378,-0.991,-4.672,5.725,-21.344,1809257
0.266,0.376,-0.994,-5.038,8.260,-20.031,1813277
0.265,0.391,-0.987,-4.794,10.748,-18.473,1817289
0.252,0.390,-0.973,-4.366,12.824,-16.672,1821300
0.247,0.387,-0.981,-3.969,14.382,-15.466,1825312
0.257,0.384,-0.982,-3.634,15.832,-14.336,1829323
0.279,0.381,-0.979,-3.206,16.260,-13.924,1833341
