acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.635,0.193,-0.954,18.718,-12.443,13.160,629855
0.660,0.186,-0.949,19.618,-12.901,13.557,633875
0.674,0.178,-0.945,20.183,-12.992,14.076,637887
0.682,0.182,-0.938,20.504,-13.649,14.992,641899
0.689,0.173,-0.948,20.687,-14.504,15.756,645910
0.705,0.174,-0.951,21.038,-15.695,16.611,649922
0.718,0.173,-0.938,21.023,-16.855,17.038,653933
0.732,0.174,-0.936,21.160,-18.107,17.359,657944
0.736,0.176,-0.942,21.389,-19.710,17.115,661955
0.736,0.177,-0.945,21.817,-20.809,17.008,665966
0.736,0.173,-0.952,21.954,-22.198,16.733,669977
0.727,0.170,-0.955,22.504,-23.710,16.580,673988
0.708,0.168,-0.966,22.824,-25.191,16.382,678000
0.710,0.163,-0.976,23.802,-26.489,16.321,682011
0.696,0.171,-0.979,25.176,-26.962,15.405,686023
0.654,0.126,-0.983,26.519,-26.244,16.015,690034
0.665,0.152,-0.990,28.748,-26.855,14.580,694045
0.658,0.145,-0.984,31.008,-26.565,13.130,698057
0.646,0.130,-0.985,33.649,-26.214,12.015,702067
0.640,0.119,-1.000,36.565,-25.679,10.947,706078
0.634,0.116,-1.001,39.924,-25.573,9.649,710089
0.619,0.109,-1.009,43.359,-25.115,8.336,714100
0.609,0.105,-1.013,46.901,-24.260,6.672,718106
0.600,0.101,-1.017,50.595,-23.542,5.099,722117
0.585,0.094,-1.028,54.198,-22.336,3.008,726128
0.569,0.089,-1.032,58.046,-21.053,0.321,730139
0.540,0.080,-1.047,61.618,-19.496,-2.168,734150
0.512,0.062,-1.042,64.794,-17.618,-4.611,738156
0.485,0.053,-1.044,67.573,-15.450,-7.038,742167
0.462,0.035,-1.063,69.511,-12.412,-9.695,746178
0.442,0.010,-1.060,70.947,-8.840,-12.031,750189
0.430,-0.018,-1.090,70.901,-5.038,-13.985,754200
0.415,-0.038,-1.089,70.183,-1.237,-16.351,758212
0.418,-0.065,-1.101,68.901,1.908,-18.962,762223
0.408,-0.105,-1.108,66.534,5.527,-21.267,766235
0.394,-0.141,-1.123,63.481,8.947,-23.481,770246
0.388,-0.182,-1.140,59.282,12.687,-25.557,774257
0.386,-0.228,-1.129,54.779,15.344,-27.542,778269
0.388,-0.249,-1.130,49.420,17.237,-30.107,782280
0.396,-0.262,-1.134,44.031,18.718,-32.504,786292
0.407,-0.270,-1.124,38.901,20.046,-35.069,790302
0.404,-0.250,-1.125,34.183,21.802,-37.313,794313
0.407,-0.249,-1.132,29.420,21.771,-39.634,798324
0.392,-0.230,-1.145,25.221,20.962,-41.847,802335
0.390,-0.213,-1.146,22.626,20.183,-44.412,806346
0.386,-0.196,-1.168,20.366,19.282,-46.840,810357
0.366,-0.188,-1.171,18.855,18.122,-49.573,814368
0.348,-0.173,-1.168,17.374,17.069,-52.519,818378
0.329,-0.160,-1.165,16.641,15.939,-54.702,822389
0.298,-0.152,-1.176,16.351,15.374,-57.053,826400
0.278,-0.132,-1.185,16.748,14.794,-58.870,830411
0.260,-0.127,-1.181,16.916,14.443,-60.061,834422
0.243,-0.132,-1.191,17.389,14.733,-60.794,838433
0.234,-0.132,-1.189,17.573,15.359,-61.496,842444
0.208,-0.144,-1.193,16.992,16.534,-61.588,846454
0.185,-0.188,-1.183,15.832,18.015,-61.053,850465
0.159,-0.208,-1.170,14.366,19.679,-59.878,854477
0.148,-0.234,-1.172,12.336,21.176,-58.473,858488
0.138,-0.242,-1.167,10.397,22.885,-56.901,862499
0.132,-0.247,-1.168,9.008,25.084,-55.298,866510
0.132,-0.247,-1.175,7.618,26.458,-53.481,870521
0.131,-0.244,-1.171,7.084,27.511,-51.420,874532
0.140,-0.248,-1.174,7.511,27.618,-49.557,878544
0.143,-0.258,-1.175,8.275,26.687,-47.847,882555
0.149,-0.248,-1.183,10.092,25.206,-46.504,886566
0.147,-0.251,-1.199,12.504,23.313,-45.328,890577
0.155,-0.242,-1.199,14.733,21.145,-43.969,894588
0.143,-0.247,-1.201,16.855,19.115,-43.206,898600
0.136,-0.252,-1.208,18.458,16.702,-42.443,902611
0.128,-0.254,-1.208,19.298,14.855,-42.290,906622
0.107,-0.259,-1.211,20.031,13.145,-42.122,910633
0.095,-0.269,-1.197,19.603,12.092,-41.954,914644
0.069,-0.276,-1.197,18.611,11.359,-41.893,918656
0.065,-0.272,-1.195,17.573,11.389,-42.107,922677
0.046,-0.278,-1.192,15.939,11.435,-42.168,926688
0.045,-0.278,-1.189,14.412,11.786,-42.595,930699
0.027,-0.282,-1.182,12.992,12.137,-42.977,934710
0.019,-0.287,-1.181,11.237,12.321,-43.649,938721
0.011,-0.292,-1.173,9.389,12.229,-44.061,942734
-0.008,-0.301,-1.175,7.786,11.618,-44.992,946745
-0.024,-0.329,-1.165,6.321,10.489,-45.145,950756
-0.026,-0.346,-1.164,5.053,8.931,-45.221,954767
-0.022,-0.365,-1.163,3.725,7.053,-45.084,958779
-0.008,-0.386,-1.159,2.321,4.824,-44.397,962790
0.000,-0.389,-1.162,1.618,2.519,-43.954,966802
-0.006,-0.389,-1.171,1.038,-0.305,-43.206,970813
-0.006,-0.376,-1.166,0.992,-3.191,-42.351,974824
-0.017,-0.378,-1.160,1.634,-5.847,-41.359,978835
-0.026,-0.377,-1.166,2.397,-8.534,-40.458,982845
-0.027,-0.376,-1.169,3.206,-10.595,-39.405,986856
-0.042,-0.382,-1.178,4.092,-12.290,-38.580,990867
-0.037,-0.379,-1.181,5.023,-13.756,-37.573,994878
-0.046,-0.382,-1.190,6.015,-14.504,-36.656,998890
-0.050,-0.375,-1.191,7.191,-15.298,-36.000,1002900
-0.057,-0.376,-1.184,8.427,-15.481,-35.405,1006911
-0.067,-0.385,-1.200,9.374,-15.328,-34.382,1010922
-0.065,-0.389,-1.191,9.740,-15.176,-33.435,1014933
-0.067,-0.379,-1.196,10.000,-14.443,-32.366,1018944
-0.052,-0.373,-1.201,9.389,-13.282,-31.130,1022965
-0.043,-0.368,-1.206,8.626,-12.046,-29.985,1026976
-0.038,-0.357,-1.196,7.542,-10.504,-29.206,1030987
-0.038,-0.341,-1.185,6.229,-9.008,-28.183,1034999
-0.021,-0.332,-1.196,4.901,-7.511,-27.221,1039010
-0.008,-0.319,-1.177,3.298,-6.351,-26.626,1043031
0.004,-0.315,-1.182,1.405,-5.328,-25.740,1047041
0.013,-0.301,-1.171,-0.183,-5.038,-25.466,1051052
0.031,-0.279,-1.171,-1.542,-4.489,-25.252,1055063
0.043,-0.266,-1.163,-2.916,-4.931,-25.008,1059074
0.062,-0.249,-1.159,-3.740,-4.901,-24.824,1063085
0.071,-0.238,-1.163,-4.626,-5.573,-24.748,1067096
0.088,-0.222,-1.151,-5.115,-6.092,-24.550,1071107
0.097,-0.219,-1.157,-5.511,-7.435,-24.840,1075118
0.097,-0.214,-1.159,-5.649,-8.290,-24.611,1079129
0.110,-0.203,-1.155,-5.695,-9.313,-24.382,1083139
0.111,-0.200,-1.159,-5.847,-10.183,-24.336,1087150
0.103,-0.198,-1.150,-5.832,-10.855,-24.168,1091161
0.100,-0.205,-1.150,-5.618,-10.931,-23.985,1095172
0.097,-0.202,-1.155,-5.786,-11.298,-23.618,1099183
0.099,-0.208,-1.139,-5.832,-11.023,-23.099,1103196
0.096,-0.203,-1.141,-5.924,-10.855,-22.290,1107207
0.101,-0.206,-1.148,-6.183,-10.595,-21.725,1111218
0.100,-0.196,-1.139,-6.580,-9.969,-20.916,1115229
0.096,-0.190,-1.144,-6.992,-9.298,-19.710,1119240
0.093,-0.196,-1.140,-7.802,-7.924,-18.168,1123260
0.091,-0.190,-1.144,-8.229,-7.527,-16.718,1127272
0.099,-0.183,-1.131,-8.916,-6.244,-15.115,1131283
0.101,-0.188,-1.139,-9.298,-5.191,-13.191,1135294
0.112,-0.171,-1.142,-9.679,-4.061,-11.725,1139305
0.120,-0.164,-1.135,-9.679,-3.420,-10.412,1143325
0.131,-0.152,-1.135,-9.725,-2.397,-9.084,1147336
0.133,-0.157,-1.128,-9.496,-1.618,-8.321,1151347
0.129,-0.147,-1.128,-9.176,-0.565,-7.374,1155358
0.132,-0.144,-1.126,-9.008,0.366,-6.809,1159369
0.133,-0.136,-1.126,-8.260,1.344,-6.046,1163383
0.133,-0.130,-1.122,-7.954,2.458,-5.511,1167394
0.142,-0.130,-1.115,-7.405,3.740,-5.206,1171405
0.151,-0.128,-1.115,-6.718,4.870,-5.023,1175416
0.155,-0.131,-1.131,-6.229,6.092,-4.962,1179427
0.172,-0.127,-1.118,-6.000,6.565,-4.733,1183438
0.180,-0.128,-1.117,-5.771,7.160,-4.672,1187449
0.192,-0.122,-1.116,-5.573,7.649,-4.519,1191460
0.192,-0.121,-1.112,-5.191,8.122,-4.214,1195471
0.188,-0.117,-1.112,-4.870,8.595,-4.015,1199482
0.202,-0.115,-1.099,-4.718,8.565,-3.817,1203493
0.218,-0.113,-1.103,-4.550,8.672,-3.466,1207504
0.214,-0.112,-1.102,-4.397,8.534,-3.664,1211516
0.220,-0.119,-1.099,-4.397,8.305,-3.466,1215526
0.227,-0.116,-1.102,-4.565,7.969,-3.298,1219537
0.225,-0.114,-1.097,-4.824,7.985,-3.206,1223547
0.237,-0.121,-1.102,-5.115,7.710,-2.916,1227559
0.235,-0.124,-1.105,-5.405,7.160,-2.641,1231570
0.240,-0.125,-1.097,-5.740,6.947,-2.473,1235581
0.243,-0.122,-1.098,-5.939,6.748,-2.229,1239592
0.242,-0.127,-1.097,-6.397,6.519,-1.740,1243612
0.236,-0.130,-1.101,-6.870,6.550,-1.191,1247622
0.240,-0.124,-1.108,-7.206,6.351,-0.748,1251634
0.240,-0.123,-1.112,-7.817,5.939,-0.275,1255645
0.251,-0.110,-1.100,-8.000,5.878,-0.183,1259656
0.257,-0.105,-1.101,-8.336,5.466,0.305,1263677
0.263,-0.099,-1.099,-8.183,4.702,0.626,1267689
0.272,-0.093,-1.106,-8.061,4.275,0.748,1271700
0.283,-0.086,-1.094,-7.542,3.405,0.641,1275711
0.288,-0.082,-1.104,-6.794,2.626,0.305,1279722
0.283,-0.083,-1.098,-6.366,2.046,-0.015,1283733
0.279,-0.083,-1.102,-5.573,1.298,-0.489,1287744
0.270,-0.087,-1.095,-4.947,0.855,-0.779,1291756
0.273,-0.091,-1.103,-4.366,0.656,-1.389,1295767
0.272,-0.094,-1.102,-3.878,0.244,-1.802,1299778
0.265,-0.098,-1.105,-3.573,0.290,-2.336,1303788
0.265,-0.101,-1.107,-3.527,0.504,-2.534,1307799
0.258,-0.111,-1.108,-3.313,0.748,-2.672,1311810
0.253,-0.107,-1.108,-3.267,1.450,-2.672,1315821
0.256,-0.105,-1.111,-3.542,2.031,-2.565,1319832
0.258,-0.113,-1.112,-3.771,2.229,-2.687,1323852
0.261,-0.103,-1.112,-4.137,2.809,-2.519,1327863
0.266,-0.103,-1.117,-4.565,3.405,-2.458,1331874
0.260,-0.100,-1.116,-4.870,3.695,-2.626,1335885
0.269,-0.110,-1.121,-5.435,3.527,-2.458,1339896
0.272,-0.103,-1.127,-5.710,3.527,-2.702,1343916
0.281,-0.113,-1.120,-6.198,2.901,-2.611,1347926
0.288,-0.110,-1.126,-6.473,2.244,-2.214,1351937
0.289,-0.112,-1.120,-6.611,1.313,-2.290,1355948
0.293,-0.108,-1.131,-6.611,0.244,-2.214,1359960
0.292,-0.104,-1.128,-6.504,-0.550,-1.893,1363971
0.288,-0.102,-1.127,-6.244,-1.282,-1.557,1367983
0.282,-0.103,-1.122,-6.336,-1.786,-1.710,1371993
0.270,-0.101,-1.137,-5.893,-2.366,-1.450,1376004
0.273,-0.105,-1.131,-5.496,-2.672,-1.176,1380015
0.270,-0.103,-1.124,-5.115,-2.580,-1.038,1384026
0.262,-0.104,-1.122,-4.794,-2.473,-0.931,1388037
0.258,-0.099,-1.125,-4.229,-2.305,-0.702,1392048
0.265,-0.112,-1.128,-3.817,-1.496,-0.718,1396059
0.260,-0.103,-1.122,-3.389,-0.733,-0.824,1400071
0.260,-0.109,-1.119,-2.870,-0.107,-0.916,1404082
0.255,-0.111,-1.117,-2.718,0.595,-0.977,1408093
0.263,-0.121,-1.121,-2.702,1.511,-1.099,1412104
0.262,-0.119,-1.110,-2.641,2.351,-1.344,1416115
0.265,-0.115,-1.116,-2.382,2.763,-1.252,1420126
0.267,-0.125,-1.125,-2.260,3.176,-1.267,1424137
0.271,-0.133,-1.124,-2.626,3.481,-1.130,1428150
0.274,-0.132,-1.121,-2.824,3.618,-1.084,1432161
0.278,-0.135,-1.124,-3.496,3.542,-1.221,1436172
0.278,-0.134,-1.128,-4.168,3.450,-1.237,1440183
0.279,-0.138,-1.116,-4.901,3.374,-1.206,1444194
0.275,-0.133,-1.117,-5.649,3.313,-1.191,1448205
0.279,-0.133,-1.106,-6.153,3.221,-1.069,1452217
0.281,-0.125,-1.112,-6.458,3.099,-1.130,1456227
0.282,-0.120,-1.100,-7.069,2.855,-1.160,1460238
0.282,-0.119,-1.112,-7.344,2.580,-0.931,1464249
0.281,-0.119,-1.103,-7.603,2.137,-1.069,1468261
0.286,-0.107,-1.105,-7.527,1.649,-0.901,1472272
0.291,-0.109,-1.107,-7.374,1.267,-0.702,1476283
0.284,-0.105,-1.111,-6.855,0.977,-0.641,1480294
0.283,-0.098,-1.098,-6.427,0.519,-0.733,1484305
0.280,-0.093,-1.104,-5.740,0.244,-0.962,1488317
0.285,-0.104,-1.109,-5.008,0.458,-1.237,1492328
0.275,-0.097,-1.096,-4.214,0.519,-1.359,1496339
0.272,-0.104,-1.099,-3.573,0.565,-1.542,1500350
0.267,-0.100,-1.099,-3.206,1.115,-1.374,1504361
0.265,-0.112,-1.100,-2.550,1.573,-1.496,1508368
0.264,-0.103,-1.094,-2.305,2.473,-1.389,1512379
0.265,-0.106,-1.094,-1.695,2.962,-1.481,1516390
0.259,-0.110,-1.092,-1.908,3.588,-0.794,1520402
0.268,-0.108,-1.094,-1.649,4.107,-0.687,1524413
0.278,-0.101,-1.101,-1.847,4.260,-0.489,1528423
0.278,-0.105,-1.096,-1.924,4.794,-0.198,1532434
0.284,-0.107,-1.093,-2.275,4.977,0.122,1536445
0.292,-0.104,-1.106,-2.656,4.824,0.351,1540456
0.296,-0.101,-1.096,-3.023,4.595,0.580,1544467
0.300,-0.097,-1.098,-3.328,3.939,0.336,1548478
0.300,-0.099,-1.107,-3.542,3.374,0.260,1552489
0.295,-0.100,-1.104,-3.756,2.824,0.000,1556500
0.296,-0.100,-1.105,-3.969,2.519,-0.046,1560511
0.300,-0.101,-1.112,-4.214,2.137,-0.412,1564522
0.291,-0.101,-1.107,-4.473,2.076,-0.733,1568533
0.293,-0.095,-1.113,-4.580,1.695,-0.977,1572544
0.287,-0.095,-1.105,-4.840,1.939,-1.374,1576555
0.291,-0.094,-1.106,-4.794,2.061,-1.298,1580566
0.289,-0.097,-1.110,-4.733,2.321,-1.527,1584577
0.293,-0.094,-1.105,-4.824,2.473,-1.389,1588588
0.286,-0.093,-1.100,-4.718,2.794,-1.313,1592599
0.294,-0.088,-1.099,-4.672,2.641,-1.435,1596610
0.290,-0.092,-1.097,-4.519,3.099,-1.176,1600622
0.292,-0.086,-1.101,-4.046,2.916,-1.115,1604633
0.284,-0.090,-1.109,-3.756,2.977,-1.130,1608644
0.281,-0.086,-1.106,-3.420,3.237,-1.038,1612665
0.284,-0.093,-1.113,-3.115,3.160,-1.344,1616676
0.288,-0.095,-1.106,-2.748,3.603,-1.435,1620687
0.283,-0.094,-1.100,-2.443,3.985,-1.557,1624698
0.278,-0.096,-1.105,-2.489,4.534,-1.527,1628711
0.283,-0.098,-1.103,-2.397,4.901,-1.878,1632722
0.277,-0.098,-1.106,-2.260,5.221,-1.878,1636733
0.281,-0.094,-1.107,-2.153,5.649,-1.695,1640744
0.281,-0.103,-1.102,-2.336,6.137,-2.092,1644755
0.285,-0.107,-1.098,-2.275,6.702,-1.954,1648766
0.283,-0.107,-1.090,-2.595,6.748,-1.939,1652778
0.287,-0.108,-1.110,-2.351,6.885,-1.985,1656788
0.286,-0.118,-1.103,-2.595,6.824,-2.153,1660799
0.296,-0.109,-1.104,-2.626,6.824,-2.061,1664810
0.298,-0.113,-1.109,-2.687,6.198,-2.031,1668822
0.303,-0.111,-1.105,-2.672,5.618,-2.015,1672833
0.310,-0.116,-1.099,-2.794,4.580,-2.229,1676844
0.315,-0.119,-1.108,-3.084,3.573,-2.153,1680855
0.318,-0.112,-1.111,-3.374,2.718,-2.260,1684866
0.315,-0.123,-1.113,-3.389,1.756,-2.015,1688877
0.322,-0.114,-1.110,-3.695,0.931,-1.954,1692887
0.313,-0.115,-1.115,-3.649,0.137,-1.863,1696898
0.307,-0.121,-1.111,-3.511,-0.244,-2.107,1700909
0.307,-0.120,-1.101,-3.557,-0.580,-2.397,1704920
0.295,-0.126,-1.112,-3.588,-0.779,-2.443,1708932
0.296,-0.118,-1.115,-3.588,-0.611,-2.656,1712952
0.295,-0.119,-1.105,-3.786,-0.244,-3.023,1716964
0.283,-0.121,-1.110,-3.527,0.153,-2.916,1720974
0.281,-0.118,-1.104,-3.802,0.366,-2.763,1724985
0.289,-0.124,-1.110,-3.511,0.656,-2.809,1728997
0.294,-0.118,-1.116,-3.557,0.931,-2.611,1733017
0.297,-0.121,-1.105,-3.863,1.023,-2.427,1737028
0.297,-0.119,-1.120,-3.817,1.160,-2.076,1741039
0.295,-0.117,-1.107,-3.557,1.237,-1.710,1745050
0.295,-0.116,-1.111,-3.435,1.084,-1.573,1749061
0.287,-0.112,-1.113,-3.405,0.962,-1.374,1753079
0.288,-0.111,-1.120,-3.008,1.252,-1.450,1757090
0.296,-0.114,-1.125,-2.809,1.115,-1.405,1761102
0.296,-0.115,-1.127,-2.550,0.885,-1.405,1765112
0.294,-0.114,-1.123,-2.412,0.931,-1.328,1769123
0.292,-0.113,-1.122,-2.046,1.176,-1.298,1773133
0.296,-0.115,-1.125,-2.229,1.053,-1.450,1777144
0.293,-0.110,-1.121,-1.969,1.328,-1.679,1781155
0.286,-0.119,-1.116,-2.260,1.496,-1.878,1785166
0.287,-0.126,-1.121,-2.656,1.649,-1.786,1789177
