acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.101,-1.110,-3.908,-1.313,0.992,220649
0.357,-0.102,-1.111,-4.397,-2.901,0.641,224660
0.357,-0.104,-1.108,-5.069,-3.756,0.168,228672
0.343,-0.104,-1.110,-5.084,-5.282,-0.336,232692
0.337,-0.094,-1.111,-4.977,-7.389,-1.038,236703
0.324,-0.093,-1.112,-4.901,-7.664,-1.603,240714
0.328,-0.087,-1.101,-4.504,-7.282,-1.985,244725
0.320,-0.087,-1.114,-4.076,-6.626,-2.290,248736
0.305,-0.087,-1.107,-3.588,-5.878,-2.718,252748
0.313,-0.082,-1.115,-2.870,-4.901,-2.473,256759
0.311,-0.085,-1.114,-2.260,-2.962,-2.321,260771
0.309,-0.078,-1.104,-1.756,-0.870,-2.122,264782
0.306,-0.090,-1.118,-1.023,0.656,-1.908,268795
0.315,-0.090,-1.108,-0.427,1.740,-1.740,272806
0.310,-0.091,-1.110,-0.214,2.504,-1.252,276817
0.316,-0.104,-1.115,0.183,3.237,-1.023,280828
0.318,-0.099,-1.114,0.214,4.015,-0.794,284839
0.335,-0.102,-1.118,-0.031,4.382,-0.473,288850
0.334,-0.109,-1.115,-0.275,4.733,-0.458,292861
0.340,-0.105,-1.118,-0.626,4.214,-0.672,296872
0.348,-0.113,-1.123,-1.298,3.466,-0.824,300883
0.342,-0.109,-1.117,-1.802,2.198,-0.870,304894
0.349,-0.104,-1.119,-2.290,1.069,-1.023,308906
0.347,-0.108,-1.116,-2.687,-0.458,-1.405,312915
0.339,-0.099,-1.123,-2.855,-2.168,-2.107,316926
0.335,-0.096,-1.110,-3.221,-2.611,-2.321,320937
0.329,-0.101,-1.123,-3.725,-3.038,-2.702,324948
0.328,-0.094,-1.123,-4.137,-3.969,-2.947,328960
0.329,-0.098,-1.117,-4.397,-4.809,-3.267,332979
0.326,-0.095,-1.115,-4.595,-4.580,-3.313,336990
0.321,-0.100,-1.111,-4.779,-3.374,-3.481,341001
0.325,-0.090,-1.113,-4.641,-2.366,-3.542,345013
0.313,-0.089,-1.123,-4.611,-2.214,-3.359,349024
0.319,-0.086,-1.114,-4.611,-1.786,-3.496,353045
0.309,-0.083,-1.116,-4.198,-1.695,-3.588,357056
0.316,-0.079,-1.110,-3.924,-1.252,-3.450,361068
0.317,-0.078,-1.116,-3.496,-0.901,-3.496,365078
0.310,-0.075,-1.113,-3.389,-0.809,-3.313,369089
0.313,-0.072,-1.106,-2.718,-0.641,-3.130,373102
0.302,-0.076,-1.106,-2.244,-0.809,-3.191,377113
0.306,-0.076,-1.100,-1.664,-0.611,-3.099,381124
0.313,-0.064,-1.110,-1.466,0.137,-2.824,385135
0.313,-0.080,-1.098,-0.870,0.672,-2.779,389146
0.311,-0.077,-1.108,-0.580,0.947,-2.672,393158
0.309,-0.077,-1.113,-0.382,1.237,-2.489,397169
0.310,-0.082,-1.114,-0.412,1.221,-2.366,401180
0.305,-0.083,-1.109,-0.412,1.557,-2.305,405192
0.313,-0.081,-1.120,-0.473,1.511,-1.924,409203
0.316,-0.084,-1.118,-1.176,1.511,-1.954,413224
0.319,-0.089,-1.113,-1.740,1.328,-2.046,417235
0.325,-0.093,-1.122,-2.641,1.237,-2.260,421246
0.320,-0.089,-1.123,-3.588,1.084,-2.214,425257
0.325,-0.085,-1.117,-4.412,0.427,-2.305,429268
0.325,-0.083,-1.119,-5.191,0.229,-2.534,433289
0.330,-0.083,-1.107,-5.756,0.244,-2.687,437300
0.325,-0.074,-1.120,-6.092,-1.145,-3.038,441311
0.322,-0.073,-1.124,-6.061,-2.366,-3.023,445322
0.321,-0.083,-1.110,-6.473,-2.840,-3.252,449333
0.316,-0.075,-1.110,-6.214,-3.267,-3.191,453351
0.320,-0.074,-1.125,-5.969,-3.191,-2.977,457362
0.318,-0.072,-1.108,-5.740,-4.092,-2.931,461374
0.303,-0.069,-1.119,-5.069,-3.878,-2.885,465385
0.310,-0.065,-1.116,-4.840,-3.115,-2.565,469396
0.298,-0.071,-1.124,-4.214,-2.427,-2.336,473407
0.297,-0.073,-1.116,-3.618,-1.756,-2.046,477418
0.294,-0.073,-1.111,-3.252,-1.069,-1.756,481429
0.293,-0.076,-1.111,-2.794,-0.046,-1.710,485440
0.296,-0.074,-1.118,-2.366,1.115,-1.450,489451
0.301,-0.073,-1.111,-1.695,2.183,-1.221,493462
0.309,-0.077,-1.117,-1.282,3.359,-0.870,497473
0.310,-0.078,-1.123,-1.145,3.985,-0.977,501484
0.314,-0.085,-1.121,-0.809,4.321,-0.992,505495
0.317,-0.085,-1.118,-1.130,4.611,-1.206,509506
0.321,-0.095,-1.124,-1.298,5.069,-1.130,513517
0.328,-0.090,-1.119,-1.710,5.282,-1.191,517527
0.325,-0.097,-1.122,-2.168,4.763,-1.130,521538
0.331,-0.095,-1.122,-2.763,3.893,-1.328,525549
0.333,-0.097,-1.119,-3.023,3.450,-1.450,529560
0.327,-0.100,-1.125,-3.573,2.733,-1.740,533570
0.335,-0.094,-1.135,-4.183,1.893,-1.863,537581
0.332,-0.096,-1.121,-4.580,1.328,-2.061,541592
0.335,-0.096,-1.119,-4.947,0.870,-2.275,545604
0.334,-0.089,-1.111,-5.099,0.336,-2.321,549615
0.329,-0.095,-1.121,-5.176,0.229,-2.626,553636
0.331,-0.092,-1.126,-5.145,-0.031,-2.733,557647
0.315,-0.093,-1.120,-5.130,0.046,-2.733,561659
0.317,-0.086,-1.121,-4.870,0.198,-2.855,565670
0.306,-0.084,-1.117,-4.748,0.382,-3.053,569681
0.306,-0.094,-1.125,-4.458,0.229,-2.977,573702
0.300,-0.095,-1.125,-4.061,0.855,-3.099,577713
0.294,-0.098,-1.134,-3.908,1.740,-3.038,581724
0.286,-0.101,-1.136,-3.405,2.763,-3.191,585735
0.286,-0.104,-1.146,-3.359,3.496,-3.160,589746
0.287,-0.110,-1.141,-2.916,4.351,-3.038,593756
0.274,-0.117,-1.152,-2.733,4.519,-3.191,597767
0.274,-0.125,-1.153,-2.580,4.763,-3.267,601778
0.264,-0.129,-1.154,-2.702,4.641,-3.282,605789
0.255,-0.140,-1.160,-2.885,4.672,-3.481,609800
0.253,-0.155,-1.162,-2.687,4.855,-3.786,613810
0.243,-0.160,-1.175,-2.916,4.412,-4.122,617821
0.240,-0.167,-1.175,-3.145,4.489,-4.733,621832
0.223,-0.171,-1.186,-3.908,4.183,-5.389,625844
0.206,-0.183,-1.180,-4.794,3.435,-6.397,629855
0.207,-0.191,-1.176,-5.649,2.977,-7.618,633874
0.195,-0.201,-1.179,-6.412,1.985,-8.702,637887
0.188,-0.210,-1.168,-7.145,1.847,-10.137,641898
0.171,-0.213,-1.180,-7.588,1.802,-11.420,645909
0.153,-0.204,-1.198,-8.229,0.916,-12.626,649920
0.139,-0.203,-1.200,-8.672,-0.031,-14.061,653931
0.125,-0.206,-1.211,-9.252,-0.947,-16.015,657943
0.107,-0.210,-1.216,-9.496,-2.427,-17.802,661954
0.091,-0.215,-1.215,-9.664,-4.092,-19.740,665965
0.066,-0.228,-1.228,-10.061,-6.290,-22.137,669976
0.037,-0.224,-1.242,-10.214,-9.725,-24.504,673987
0.006,-0.214,-1.243,-10.641,-14.198,-26.382,677998
-0.020,-0.206,-1.240,-10.550,-17.115,-27.954,682009
-0.040,-0.205,-1.245,-10.565,-19.176,-29.282,686020
-0.059,-0.210,-1.252,-10.519,-20.840,-30.504,690031
-0.068,-0.208,-1.252,-10.595,-20.198,-31.527,694042
-0.095,-0.203,-1.255,-10.565,-17.954,-32.305,698054
-0.110,-0.200,-1.259,-10.641,-15.099,-32.855,702065
-0.127,-0.193,-1.263,-10.443,-13.191,-32.947,706076
-0.156,-0.191,-1.253,-10.229,-12.168,-32.458,710087
-0.170,-0.182,-1.262,-9.756,-10.885,-32.137,714098
-0.199,-0.177,-1.262,-9.267,-10.321,-31.756,718109
-0.226,-0.174,-1.268,-9.160,-10.015,-31.802,722120
-0.252,-0.178,-1.275,-8.718,-10.840,-31.450,726131
-0.270,-0.168,-1.283,-8.305,-10.382,-29.863,730142
-0.278,-0.178,-1.272,-8.397,-6.565,-29.053,734153
-0.268,-0.167,-1.285,-8.718,-0.656,-29.939,738161
-0.269,-0.161,-1.279,-9.496,6.916,-33.130,742172
-0.252,-0.176,-1.285,-10.779,17.252,-36.458,746183
-0.235,-0.178,-1.292,-12.153,22.916,-36.290,750195
-0.220,-0.193,-1.299,-13.954,32.672,-36.366,754206
-0.209,-0.193,-1.312,-16.122,39.405,-36.443,758219
-0.202,-0.197,-1.325,-18.214,41.359,-36.794,762230
-0.187,-0.189,-1.333,-20.641,42.244,-37.176,766241
-0.179,-0.182,-1.329,-23.008,37.893,-38.336,770252
-0.165,-0.185,-1.348,-25.679,32.641,-39.786,774263
-0.158,-0.184,-1.332,-28.000,26.977,-41.771,778275
-0.153,-0.181,-1.339,-30.107,22.153,-43.542,782287
-0.140,-0.176,-1.346,-32.061,21.389,-45.405,786298
-0.119,-0.171,-1.342,-33.511,17.817,-46.809,790310
-0.071,-0.170,-1.323,-35.130,18.244,-47.405,794321
-0.031,-0.171,-1.314,-36.260,17.863,-47.145,798332
0.005,-0.153,-1.298,-36.794,21.359,-48.076,802344
0.042,-0.148,-1.274,-36.336,30.031,-48.351,806354
0.094,-0.134,-1.290,-35.252,28.885,-46.076,810365
0.123,-0.114,-1.288,-33.847,26.107,-42.733,814376
0.149,-0.110,-1.297,-32.382,20.076,-38.076,818387
0.170,-0.099,-1.300,-30.611,11.099,-32.779,822399
0.184,-0.098,-1.290,-28.382,-0.260,-24.427,826410
0.183,-0.082,-1.310,-25.969,-17.328,-17.252,830422
0.179,-0.077,-1.300,-22.504,-34.611,-12.260,834433
0.202,-0.069,-1.283,-19.466,-41.740,-6.702,838443
0.194,-0.060,-1.303,-15.756,-58.305,-1.908,842454
0.198,-0.053,-1.290,-12.382,-69.115,2.809,846465
0.198,-0.062,-1.285,-9.420,-73.084,8.794,850476
0.180,-0.058,-1.279,-6.763,-75.679,13.191,854487
0.166,-0.067,-1.246,-5.038,-70.733,18.076,858498
0.149,-0.075,-1.261,-3.466,-67.115,23.710,862509
0.150,-0.094,-1.247,-1.786,-60.244,26.962,866520
0.140,-0.108,-1.226,-0.992,-45.725,30.885,870531
0.143,-0.105,-1.225,-1.252,-31.511,33.252,874542
0.158,-0.111,-1.228,-1.542,-15.450,36.244,878550
0.176,-0.110,-1.240,-2.382,-5.298,38.580,882561
0.199,-0.117,-1.232,-4.168,8.321,41.359,886572
0.226,-0.124,-1.217,-5.863,23.481,43.985,890583
0.256,-0.118,-1.214,-7.496,31.466,46.137,894594
0.284,-0.113,-1.216,-9.664,37.420,47.985,898605
0.309,-0.106,-1.217,-11.450,35.542,50.687,902616
0.331,-0.103,-1.203,-13.450,33.817,53.328,906627
0.354,-0.092,-1.176,-15.206,33.130,55.252,910639
0.377,-0.072,-1.163,-16.153,26.107,57.160,914650
0.397,-0.057,-1.161,-16.763,17.740,60.153,918661
0.419,-0.027,-1.144,-16.427,10.794,62.611,922682
0.446,-0.012,-1.133,-15.725,4.031,64.947,926693
0.471,-0.017,-1.110,-15.634,-2.672,67.267,930704
0.486,-0.027,-1.124,-16.214,-10.504,69.695,934715
0.498,-0.037,-1.092,-17.069,-14.534,72.092,938727
0.497,-0.050,-1.099,-17.634,-19.191,74.687,942742
0.512,-0.046,-1.098,-17.466,-23.053,77.466,946753
0.547,-0.046,-1.090,-17.359,-27.328,79.939,950764
0.573,-0.051,-1.078,-17.695,-29.389,82.000,954776
0.601,-0.056,-1.070,-18.351,-29.832,83.969,958787
0.612,-0.059,-1.067,-19.542,-34.061,85.786,962798
0.601,-0.061,-1.077,-21.084,-39.099,87.206,966809
0.570,-0.059,-1.060,-22.580,-40.153,87.511,970821
0.540,-0.051,-1.079,-23.359,-47.649,86.504,974832
0.533,-0.043,-1.053,-23.969,-51.893,85.053,978843
0.528,-0.034,-1.041,-23.771,-52.992,83.191,982853
0.543,-0.028,-1.027,-23.740,-51.282,80.687,986864
0.548,-0.016,-1.005,-24.534,-42.840,78.641,990875
0.546,-0.019,-1.009,-25.832,-36.947,75.985,994886
0.533,-0.016,-0.992,-27.359,-30.855,73.374,998898
0.521,-0.005,-0.976,-28.260,-21.618,71.145,1002907
0.502,0.003,-0.960,-29.237,-11.282,69.450,1006918
0.489,0.006,-0.954,-30.214,-1.878,66.351,1010929
0.496,0.010,-0.955,-31.832,2.992,63.405,1014941
0.490,0.011,-0.948,-33.740,8.397,60.641,1018952
0.492,0.017,-0.941,-35.099,13.695,58.076,1022971
0.506,0.022,-0.930,-36.305,19.206,56.397,1026982
0.537,0.030,-0.915,-36.733,22.092,55.527,1030993
0.578,0.048,-0.897,-36.046,23.282,55.344,1035005
0.633,0.067,-0.909,-34.473,26.122,56.351,1039016
0.688,0.077,-0.910,-32.214,27.115,57.618,1043037
0.739,0.085,-0.909,-29.924,24.260,60.687,1047048
0.756,0.090,-0.911,-28.214,15.817,62.611,1051059
0.756,0.091,-0.931,-25.817,3.618,63.908,1055070
0.746,0.092,-0.947,-23.282,-13.115,64.107,1059081
0.724,0.085,-0.959,-20.718,-32.702,63.160,1063093
0.707,0.079,-0.956,-18.595,-49.664,61.420,1067103
0.678,0.082,-0.979,-16.092,-68.504,57.802,1071115
0.645,0.082,-0.980,-13.679,-84.595,53.603,1075125
0.625,0.083,-0.986,-11.374,-91.863,50.351,1079136
0.608,0.078,-0.971,-9.374,-96.427,47.237,1083148
0.590,0.066,-0.945,-8.198,-88.611,45.924,1087159
0.569,0.054,-0.942,-7.679,-76.794,42.962,1091170
0.564,0.060,-0.940,-7.634,-61.832,38.855,1095181
0.561,0.043,-0.943,-8.763,-41.710,36.000,1099192
0.557,0.035,-0.948,-10.122,-24.855,33.115,1103213
0.537,0.035,-0.947,-11.603,-10.763,30.351,1107224
0.532,0.039,-0.957,-13.313,4.519,27.863,1111235
0.509,0.047,-0.988,-14.229,9.954,24.916,1115246
0.502,0.057,-0.981,-15.252,11.466,21.924,1119257
0.491,0.070,-0.987,-15.603,8.473,18.992,1123277
0.495,0.084,-1.000,-15.634,3.756,16.427,1127287
0.495,0.088,-0.987,-15.313,-0.519,14.107,1131298
0.495,0.101,-0.992,-14.595,-8.458,12.214,1135309
0.490,0.113,-0.980,-13.481,-12.748,11.450,1139320
0.484,0.123,-0.995,-11.908,-17.344,10.870,1143338
0.485,0.129,-0.994,-9.695,-21.313,11.252,1147349
0.507,0.133,-0.983,-7.664,-22.229,12.427,1151360
0.516,0.127,-0.987,-5.160,-25.237,13.695,1155371
0.528,0.119,-0.991,-2.366,-24.992,15.389,1159382
0.521,0.119,-0.993,0.229,-26.504,17.221,1163393
0.515,0.114,-1.004,2.656,-30.656,18.626,1167404
0.501,0.107,-1.011,4.916,-35.664,19.344,1171415
0.486,0.087,-1.023,6.458,-39.573,19.466,1175426
0.457,0.079,-1.034,7.420,-47.176,18.641,1179437
0.451,0.062,-1.041,8.076,-52.550,17.221,1183448
0.429,0.043,-1.032,8.351,-53.389,16.000,1187459
0.418,0.029,-1.040,8.336,-53.695,14.916,1191470
0.407,0.031,-1.036,7.695,-48.260,13.954,1195481
0.395,0.017,-1.041,6.763,-41.802,12.718,1199492
0.381,0.016,-1.044,5.603,-33.542,11.511,1203503
0.379,0.023,-1.049,4.550,-22.550,10.656,1207514
0.361,0.019,-1.053,3.557,-12.870,9.237,1211525
0.357,0.018,-1.056,2.489,-6.183,8.168,1215536
0.351,0.029,-1.049,1.496,3.160,7.160,1219547
0.348,0.030,-1.073,1.038,7.145,5.649,1223556
0.340,0.034,-1.082,0.244,9.237,4.122,1227567
0.345,0.043,-1.083,0.061,8.031,2.840,1231578
0.343,0.045,-1.083,-0.550,5.405,1.511,1235590
0.339,0.050,-1.086,-0.809,3.359,0.916,1239601
0.344,0.039,-1.079,-0.885,-1.511,0.260,1243620
0.347,0.042,-1.084,-1.099,-6.794,-0.260,1247631
0.343,0.042,-1.070,-1.115,-8.076,0.076,1251642
0.331,0.042,-1.082,-1.099,-13.130,0.183,1255653
0.326,0.034,-1.073,-1.053,-16.183,0.779,1259664
0.314,0.030,-1.070,-0.824,-17.786,1.237,1263685
0.307,0.036,-1.070,-0.718,-18.687,1.771,1267696
0.287,0.028,-1.069,-0.382,-16.870,2.122,1271707
0.285,0.021,-1.073,-0.260,-16.992,2.183,1275718
0.273,0.025,-1.086,-0.275,-15.969,2.275,1279729
0.275,0.019,-1.086,-0.427,-13.206,1.863,1283742
0.258,0.016,-1.082,-0.580,-10.107,1.328,1287753
0.259,0.008,-1.087,-1.130,-6.855,0.595,1291764
0.241,-0.001,-1.098,-1.588,-4.504,-0.458,1295775
0.235,0.004,-1.101,-2.626,-1.908,-1.603,1299786
0.234,-0.003,-1.100,-3.359,0.733,-2.534,1303796
0.223,-0.008,-1.107,-3.954,3.542,-3.374,1307807
0.227,-0.004,-1.088,-4.626,6.366,-3.954,1311817
0.224,0.001,-1.092,-5.160,8.580,-4.366,1315828
0.229,-0.007,-1.100,-5.893,10.305,-4.641,1319840
0.236,-0.001,-1.086,-6.412,12.061,-4.794,1323859
0.252,-0.008,-1.084,-6.718,14.061,-5.023,1327870
0.256,-0.015,-1.083,-6.733,16.611,-4.672,1331882
0.256,-0.008,-1.088,-6.809,17.420,-4.565,1335892
0.260,0.002,-1.099,-6.595,17.405,-4.443,1339903
0.277,0.001,-1.097,-6.489,16.427,-4.366,1343924
0.278,-0.008,-1.100,-6.321,15.557,-4.748,1347935
0.287,-0.007,-1.101,-5.985,13.908,-5.771,1351946
0.290,-0.015,-1.105,-5.878,9.863,-6.733,1355957
0.286,-0.009,-1.112,-5.420,4.763,-8.046,1359968
0.266,-0.004,-1.121,-4.855,-0.611,-9.695,1363979
0.250,-0.008,-1.111,-4.626,-3.298,-10.870,1367991
0.240,-0.005,-1.132,-4.321,-9.710,-12.962,1372003
0.240,-0.008,-1.121,-3.924,-14.595,-14.580,1376013
0.222,-0.007,-1.126,-3.802,-15.847,-15.710,1380024
0.206,-0.010,-1.128,-3.450,-16.794,-16.504,1384036
0.186,-0.003,-1.125,-3.420,-14.779,-16.718,1388047
0.174,-0.006,-1.117,-3.496,-12.687,-17.115,1392059
0.175,-0.016,-1.128,-3.603,-9.786,-17.878,1396069
0.165,-0.022,-1.128,-4.015,-4.763,-18.504,1400080
0.146,-0.032,-1.132,-4.244,-0.336,-18.565,1404091
0.148,-0.023,-1.135,-4.397,4.901,-18.534,1408098
0.140,-0.020,-1.136,-4.336,7.695,-18.015,1412109
0.138,-0.019,-1.132,-4.031,10.198,-17.206,1416120
0.146,-0.008,-1.129,-3.557,15.023,-15.679,1420131
0.153,-0.002,-1.130,-3.008,18.015,-13.985,1424142
0.160,0.002,-1.141,-2.214,18.916,-12.565,1428156
0.160,0.007,-1.142,-1.206,17.664,-11.176,1432167
0.153,0.010,-1.132,-0.092,15.282,-9.695,1436178
0.145,0.009,-1.144,0.962,13.008,-8.076,1440189
0.143,0.005,-1.138,2.321,8.947,-6.870,1444200
0.146,0.005,-1.137,3.099,8.031,-5.634,1448212
0.149,0.001,-1.153,4.107,3.924,-5.053,1452223
0.145,-0.001,-1.146,4.443,1.756,-4.198,1456234
0.143,-0.008,-1.139,4.809,2.733,-2.794,1460245
0.152,-0.006,-1.144,4.901,3.832,-1.969,1464256
0.145,-0.012,-1.155,4.855,7.298,-1.038,1468268
0.140,-0.016,-1.156,4.672,8.305,-0.611,1472279
0.147,-0.021,-1.161,4.382,8.626,-0.275,1476290
0.150,-0.023,-1.147,3.924,8.855,-0.153,1480301
0.151,-0.030,-1.158,3.328,9.847,-0.275,1484312
0.160,-0.039,-1.149,2.687,10.718,-0.366,1488324
0.161,-0.030,-1.155,2.656,9.939,-0.519,1492335
0.170,-0.033,-1.146,2.260,9.328,-0.595,1496346
0.177,-0.041,-1.162,2.031,9.557,-0.504,1500357
0.185,-0.037,-1.158,1.771,9.038,-0.672,1504368
0.187,-0.038,-1.163,1.756,8.000,-0.763,1508379
0.190,-0.035,-1.157,1.740,6.916,-0.702,1512390
0.187,-0.037,-1.163,1.847,6.977,-0.214,1516401
0.192,-0.028,-1.161,1.771,7.176,-0.336,1520412
0.204,-0.030,-1.162,2.031,6.244,-0.824,1524423
0.221,-0.032,-1.159,2.015,5.389,-0.794,1528434
0.231,-0.033,-1.150,2.214,5.618,-0.382,1532445
0.227,-0.029,-1.154,2.580,5.008,-0.015,1536456
0.229,-0.024,-1.157,2.840,2.641,0.168,1540467
0.217,-0.019,-1.163,3.069,-0.885,-0.031,1544478
0.209,-0.024,-1.166,3.557,-4.321,-0.412,1548489
0.203,-0.023,-1.165,3.954,-5.802,-0.550,1552500
0.198,-0.025,-1.164,4.763,-7.924,-0.595,1556511
0.198,-0.030,-1.170,5.252,-10.977,-1.145,1560522
0.190,-0.027,-1.165,5.466,-11.878,-1.328,1564533
0.193,-0.033,-1.161,5.359,-11.374,-1.496,1568545
0.188,-0.032,-1.165,5.023,-9.282,-1.710,1572557
0.177,-0.035,-1.170,4.855,-8.275,-2.107,1576567
0.171,-0.038,-1.181,4.366,-9.145,-2.611,1580578
0.156,-0.040,-1.177,4.107,-8.763,-2.885,1584590
0.162,-0.041,-1.171,3.405,-7.679,-3.130,1588601
0.168,-0.042,-1.169,3.084,-5.557,-3.313,1592612
0.183,-0.037,-1.178,2.702,-4.443,-3.527,1596623
0.175,-0.033,-1.167,2.244,-4.534,-3.252,1600635
0.180,-0.034,-1.164,1.939,-4.305,-3.115,1604646
0.179,-0.026,-1.175,1.817,-3.023,-2.198,1608657
0.181,-0.023,-1.169,1.863,-2.656,-1.817,1612678
0.191,-0.029,-1.169,1.908,-4.687,-1.481,1616689
0.180,-0.024,-1.168,2.244,-6.718,-0.947,1620700
0.190,-0.025,-1.167,2.489,-7.542,-0.458,1624711
0.193,-0.023,-1.164,2.534,-8.107,0.061,1628723
0.199,-0.027,-1.170,2.595,-9.573,0.840,1632736
0.200,-0.023,-1.177,2.412,-10.809,0.870,1636747
0.195,-0.025,-1.171,2.427,-11.664,1.237,1640758
0.204,-0.027,-1.174,2.305,-12.718,1.221,1644769
0.209,-0.030,-1.174,2.137,-13.786,0.947,1648780
0.216,-0.035,-1.169,1.878,-14.718,0.565,1652791
0.220,-0.033,-1.172,1.511,-16.031,0.229,1656802
0.216,-0.038,-1.169,1.130,-18.168,-0.443,1660813
0.200,-0.040,-1.169,0.443,-20.580,-0.901,1664824
0.201,-0.047,-1.160,-0.336,-21.328,-1.679,1668835
0.193,-0.056,-1.150,-1.069,-22.550,-2.519,1672846
0.181,-0.055,-1.157,-1.878,-26.168,-3.466,1676856
0.169,-0.055,-1.166,-2.840,-27.771,-4.336,1680867
0.157,-0.056,-1.156,-3.710,-28.305,-5.008,1684878
0.158,-0.058,-1.147,-4.672,-25.954,-5.603,1688890
0.156,-0.044,-1.144,-5.099,-22.962,-6.000,1692900
0.158,-0.041,-1.155,-5.695,-19.847,-6.153,1696911
0.159,-0.033,-1.147,-5.939,-15.282,-5.954,1700922
0.155,-0.029,-1.154,-6.153,-10.809,-5.847,1704933
0.146,-0.021,-1.159,-5.802,-8.137,-5.450,1708944
0.151,-0.013,-1.155,-5.725,-3.527,-4.794,1712963
0.156,-0.020,-1.158,-4.977,-2.076,-4.229,1716974
0.165,-0.019,-1.152,-4.809,-1.649,-3.725,1720985
0.164,-0.018,-1.160,-4.046,-1.847,-3.374,1724996
0.162,-0.019,-1.167,-3.740,-3.939,-3.328,1729007
0.154,-0.025,-1.155,-3.557,-5.847,-2.733,1733027
0.159,-0.026,-1.154,-3.573,-8.733,-2.626,1737039
0.154,-0.028,-1.148,-3.740,-8.763,-2.137,1741050
0.164,-0.023,-1.159,-3.740,-10.290,-2.046,1745062
0.159,-0.020,-1.168,-4.000,-11.893,-1.878,1749073
0.152,-0.024,-1.159,-3.985,-11.588,-1.710,1753091
0.157,-0.029,-1.162,-4.321,-10.489,-1.588,1757102
0.150,-0.034,-1.156,-4.397,-8.092,-1.679,1761114
0.150,-0.030,-1.161,-4.443,-6.992,-1.634,1765124
0.149,-0.029,-1.156,-4.595,-6.122,-1.802,1769135
0.151,-0.035,-1.158,-5.023,-5.008,-1.893,1773147
