acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.102,-1.105,-0.626,1.481,-1.527,312925
0.281,-0.095,-1.109,-0.244,2.504,-1.420,316936
0.294,-0.111,-1.107,-0.092,3.130,-1.267,320947
0.293,-0.106,-1.109,0.015,3.679,-1.542,324958
0.302,-0.113,-1.115,-0.260,3.878,-1.511,328969
0.298,-0.120,-1.105,-0.443,5.115,-1.527,332990
0.310,-0.128,-1.119,-0.977,6.351,-1.191,337001
0.315,-0.127,-1.116,-1.557,5.740,-1.298,341012
0.315,-0.130,-1.121,-2.046,5.160,-1.328,345023
0.315,-0.130,-1.131,-2.824,2.931,-1.542,349034
0.311,-0.133,-1.113,-3.221,2.427,-1.634,353054
0.314,-0.122,-1.116,-3.634,1.282,-1.924,357065
0.314,-0.124,-1.116,-3.924,0.092,-1.893,361076
0.314,-0.123,-1.131,-4.244,-1.313,-2.092,365087
0.315,-0.124,-1.125,-4.458,-1.725,-2.000,369098
0.308,-0.123,-1.123,-4.779,-2.977,-2.092,373109
0.307,-0.123,-1.121,-4.962,-3.542,-2.412,377119
0.299,-0.113,-1.115,-4.718,-4.137,-2.565,381130
0.295,-0.106,-1.116,-4.519,-4.779,-2.794,385141
0.294,-0.104,-1.110,-4.214,-3.817,-2.977,389152
0.279,-0.106,-1.111,-3.588,-4.000,-3.176,393162
0.289,-0.101,-1.119,-3.328,-3.878,-3.237,397174
0.281,-0.097,-1.109,-2.672,-2.916,-3.496,401184
0.282,-0.095,-1.119,-1.969,-2.336,-3.328,405195
0.278,-0.094,-1.098,-1.282,-0.290,-3.298,409206
0.274,-0.096,-1.108,-0.580,1.282,-3.191,413227
0.280,-0.096,-1.100,-0.046,2.412,-2.794,417239
0.284,-0.105,-1.112,0.336,3.160,-2.718,421250
0.288,-0.106,-1.110,0.366,3.481,-2.519,425262
0.293,-0.117,-1.111,0.305,4.198,-2.122,429273
0.289,-0.117,-1.114,0.351,4.214,-2.122,433292
0.298,-0.129,-1.103,0.321,4.183,-1.817,437303
0.293,-0.119,-1.116,0.229,2.931,-2.000,441314
0.295,-0.119,-1.129,0.031,1.756,-2.061,445326
0.305,-0.122,-1.121,-0.031,1.588,-2.000,449337
0.292,-0.127,-1.122,-0.214,0.962,-2.137,453348
0.295,-0.121,-1.120,-0.351,0.519,-2.290,457359
0.295,-0.124,-1.121,-0.473,0.290,-2.489,461370
0.288,-0.119,-1.125,-0.855,0.092,-2.412,465382
0.284,-0.115,-1.120,-0.840,-0.031,-2.534,469393
0.282,-0.116,-1.107,-0.427,0.626,-2.733,473404
0.268,-0.114,-1.114,-0.305,1.160,-2.931,477415
0.258,-0.115,-1.119,0.076,0.840,-2.977,481426
0.241,-0.112,-1.117,0.229,1.160,-2.794,485437
0.240,-0.108,-1.113,0.901,1.634,-2.962,489448
0.234,-0.103,-1.121,1.695,3.191,-2.672,493459
0.242,-0.105,-1.105,1.969,6.305,-2.427,497471
0.266,-0.107,-1.118,2.397,10.595,-2.061,501482
0.280,-0.113,-1.120,2.687,14.809,-1.695,505494
0.294,-0.118,-1.113,2.779,17.267,-1.664,509505
0.307,-0.119,-1.114,2.489,24.015,-1.038,513515
0.316,-0.131,-1.115,2.015,27.221,-0.534,517526
0.349,-0.138,-1.121,1.344,28.809,-0.504,521537
0.364,-0.144,-1.122,0.031,27.130,-0.733,525548
0.374,-0.157,-1.117,-1.405,22.198,-1.878,529559
0.391,-0.156,-1.130,-2.840,16.397,-2.580,533570
0.402,-0.163,-1.126,-4.840,9.115,-3.328,537581
0.424,-0.164,-1.125,-7.130,-0.595,-4.336,541592
0.450,-0.172,-1.119,-10.351,-9.695,-4.947,545603
0.474,-0.183,-1.107,-14.046,-20.000,-5.359,549614
0.514,-0.212,-1.111,-18.076,-28.061,-5.374,553634
0.556,-0.231,-1.093,-22.336,-35.725,-5.405,557646
0.590,-0.239,-1.094,-27.099,-43.557,-5.008,561657
0.633,-0.245,-1.081,-31.863,-53.695,-3.817,565668
0.670,-0.253,-1.092,-37.573,-65.176,-2.366,569679
0.714,-0.240,-1.078,-43.573,-74.443,-0.947,573700
0.745,-0.227,-1.089,-48.992,-85.893,-1.008,577711
0.749,-0.219,-1.102,-54.427,-103.130,-1.710,581722
0.750,-0.206,-1.109,-59.344,-122.489,-2.702,585733
0.763,-0.188,-1.093,-62.931,-144.031,-3.985,589744
0.740,-0.177,-1.099,-65.176,-165.405,-5.924,593754
0.740,-0.164,-1.085,-66.565,-190.198,-7.771,597765
0.718,-0.146,-1.118,-65.237,-221.405,-9.878,601776
0.726,-0.126,-1.054,-63.893,-240.153,-10.366,605787
0.694,-0.064,-1.043,-60.504,-267.359,-14.656,609799
0.643,-0.019,-1.029,-54.107,-309.695,-18.107,613809
0.543,0.042,-0.977,-46.168,-343.450,-22.672,617819
0.415,0.085,-0.978,-36.916,-381.481,-26.550,621830
0.259,0.132,-0.956,-22.565,-429.542,-26.855,625841
0.173,0.135,-0.953,-12.458,-463.359,-21.466,629852
-0.012,0.165,-0.990,-6.015,-496.031,-25.298,633872
-0.167,0.164,-0.908,6.305,-500.275,-38.397,637885
-0.194,0.127,-0.945,-7.313,-500.275,-54.626,641895
-0.410,0.089,-0.975,-17.771,-490.443,-84.748,645906
-0.611,0.111,-0.857,-37.756,-476.137,-120.702,649918
-0.531,0.141,-0.818,-31.221,-406.901,-117.527,653929
-0.500,-0.160,-0.883,-36.901,-363.969,-107.115,657940
-0.466,0.009,-0.727,-26.382,-287.649,-115.618,661951
-0.588,-0.357,-0.328,37.328,-281.679,-82.672,665962
-0.444,-0.121,-0.718,26.855,-199.359,-93.603,669973
-0.472,-0.083,-0.760,24.794,-125.481,-86.626,673984
-0.644,-0.237,-0.874,74.137,-171.649,-113.649,677996
-0.468,-0.385,-0.610,78.351,-169.939,-114.153,682007
-0.554,-0.227,-0.651,87.832,-127.771,-90.702,686019
-0.449,-0.218,-0.759,134.809,-176.550,-74.198,690030
-0.375,-0.238,-0.975,118.580,-168.061,-69.206,694041
-0.276,-0.238,-0.862,66.443,-120.489,-89.557,698053
-0.532,-0.256,-1.164,48.427,-240.107,-168.122,702064
-0.354,-0.277,-0.927,46.901,-268.076,-99.038,706076
-0.383,-0.315,-0.791,46.031,-251.298,-97.130,710086
-0.394,-0.309,-0.903,46.702,-272.702,-88.916,714097
-0.391,-0.359,-0.808,46.473,-259.221,-73.359,718104
-0.458,-0.312,-0.966,46.748,-310.107,-82.855,722115
-0.573,-0.211,-0.910,48.870,-329.008,-104.092,726126
-0.510,-0.310,-0.864,45.313,-287.847,-95.710,730137
-0.686,-0.246,-0.967,46.672,-276.824,-100.565,734148
-0.762,-0.213,-1.027,45.618,-268.672,-98.076,738155
-0.868,-0.211,-1.040,38.473,-264.366,-88.168,742166
-0.967,-0.238,-1.087,26.168,-246.275,-79.099,746177
-0.972,-0.110,-1.382,29.939,-210.458,-91.374,750188
-1.093,-0.122,-1.212,23.664,-209.420,-92.275,754199
-1.125,-0.124,-1.113,26.382,-159.008,-87.466,758211
-1.165,-0.153,-1.233,32.962,-149.588,-75.298,762221
-1.166,-0.093,-1.229,39.008,-131.954,-67.924,766232
-1.160,-0.091,-1.237,39.176,-96.244,-57.099,770243
-1.163,-0.089,-1.326,38.122,-87.557,-47.176,774254
-1.146,-0.104,-1.266,42.504,-65.405,-29.710,778266
-1.169,-0.053,-1.321,41.634,-49.115,-16.947,782277
-1.115,-0.078,-1.298,38.977,-38.550,-14.794,786289
-1.032,-0.121,-1.261,40.626,-30.733,-4.015,790299
-0.965,-0.128,-1.267,40.321,-21.359,5.786,794310
-0.917,-0.113,-1.282,34.321,-12.779,11.679,798321
-0.809,-0.044,-1.592,25.695,12.015,8.351,802332
-0.819,-0.123,-1.205,13.405,-4.626,3.832,806343
-0.797,-0.134,-1.094,-3.511,4.092,10.397,810355
-0.728,-0.175,-1.183,-5.847,6.031,24.061,814366
-0.741,-0.153,-1.179,-13.802,-7.740,23.847,818377
-0.733,-0.152,-1.117,-18.626,-0.870,26.702,822388
-0.712,-0.157,-1.092,-25.847,-9.008,33.084,826399
-0.729,-0.140,-1.090,-29.588,-15.221,33.511,830411
-0.762,-0.124,-1.078,-35.069,-20.763,26.809,834422
-0.739,-0.133,-1.004,-43.145,-17.328,26.702,838432
-0.730,-0.196,-1.003,-41.756,-1.618,25.176,842443
-0.683,-0.155,-1.084,-39.771,10.183,26.290,846454
-0.686,-0.167,-0.924,-48.595,27.115,21.282,850465
-0.672,-0.183,-0.859,-45.160,54.885,26.824,854476
-0.646,-0.181,-0.893,-43.496,64.763,29.221,858487
-0.617,-0.176,-0.854,-43.038,87.237,31.679,862499
-0.615,-0.166,-0.888,-42.992,107.527,29.802,866510
-0.584,-0.183,-0.897,-40.534,115.328,32.473,870521
-0.603,-0.178,-0.869,-39.588,119.908,31.786,874532
-0.567,-0.201,-0.865,-34.992,121.542,38.595,878543
-0.568,-0.178,-0.923,-34.641,120.779,39.176,882554
-0.585,-0.187,-0.881,-30.321,115.557,40.229,886565
-0.594,-0.178,-0.888,-34.015,114.763,38.229,890577
-0.605,-0.173,-0.896,-43.221,114.550,32.763,894588
-0.632,-0.171,-0.879,-43.435,109.405,31.496,898600
-0.583,-0.198,-0.852,-50.870,121.725,31.420,902610
-0.610,-0.147,-0.875,-58.229,148.809,25.695,906621
-0.625,-0.147,-0.834,-63.756,163.206,19.847,910632
-0.616,-0.128,-0.772,-69.221,196.397,15.832,914643
-0.599,-0.094,-0.847,-72.092,212.916,11.053,918654
-0.639,-0.134,-0.761,-67.664,232.321,11.634,922675
-0.612,-0.090,-0.775,-69.985,260.779,7.069,926686
-0.729,-0.187,-0.717,-53.298,273.527,11.206,930697
-0.521,-0.081,-0.727,-37.847,299.695,16.260,934708
-0.525,-0.158,-0.539,-4.107,323.160,26.702,938720
-0.429,-0.091,-0.797,-0.550,332.305,22.168,942733
-0.402,-0.034,-0.757,10.305,365.023,5.939,946744
-0.298,-0.167,-0.782,16.855,362.260,2.092,950755
-0.263,-0.244,-0.734,49.450,386.672,37.725,954766
-0.280,-0.302,-0.785,61.618,397.603,53.969,958778
-0.258,-0.317,-0.765,86.580,408.885,62.870,962789
-0.158,-0.327,-0.824,94.229,420.641,77.481,966800
-0.166,-0.374,-0.865,102.351,431.725,77.710,970812
-0.192,-0.271,-0.892,20.748,447.511,16.473,974823
-0.097,-0.267,-0.903,22.748,420.656,25.710,978834
0.130,-0.363,-0.889,12.305,394.275,58.656,982844
0.051,-0.290,-0.799,9.847,425.802,60.198,986855
0.137,-0.310,-0.869,8.656,427.527,83.191,990866
0.136,-0.276,-0.964,9.176,386.214,76.626,994878
0.198,-0.274,-0.963,8.977,345.679,73.023,998889
0.252,-0.264,-0.913,9.160,332.092,71.435,1002900
0.317,-0.257,-0.907,8.275,326.626,69.359,1006910
0.402,-0.281,-0.916,5.634,321.084,67.176,1010921
0.453,-0.293,-0.953,2.458,304.107,66.687,1014932
0.501,-0.294,-0.951,-0.489,289.130,64.656,1018943
0.538,-0.295,-0.934,-3.725,287.771,62.580,1022964
0.542,-0.295,-0.964,-6.977,279.908,61.863,1026975
0.520,-0.294,-1.009,-10.489,260.366,58.931,1030986
0.514,-0.296,-1.028,-13.802,236.626,55.282,1034997
0.501,-0.296,-1.036,-17.420,213.405,51.588,1039008
0.504,-0.291,-1.042,-20.473,191.099,47.313,1043029
0.503,-0.297,-1.043,-23.863,167.053,42.885,1047040
0.520,-0.288,-1.043,-27.420,150.351,39.008,1051051
0.521,-0.282,-1.062,-31.756,126.992,34.244,1055062
0.519,-0.278,-1.063,-36.397,108.198,30.183,1059073
0.511,-0.269,-1.051,-40.763,97.618,27.603,1063085
0.499,-0.262,-1.059,-44.718,86.137,24.290,1067096
0.498,-0.244,-1.045,-48.046,80.382,21.985,1071107
0.490,-0.223,-1.061,-51.023,71.053,18.992,1075118
0.491,-0.207,-1.058,-53.603,62.824,16.122,1079129
0.484,-0.192,-1.047,-56.015,56.947,13.908,1083139
0.473,-0.169,-1.053,-57.221,47.954,11.527,1087150
0.460,-0.152,-1.045,-57.786,40.794,9.863,1091161
0.457,-0.121,-1.053,-57.679,33.573,8.183,1095173
0.446,-0.107,-1.052,-56.916,23.939,6.672,1099184
0.448,-0.102,-1.054,-55.954,16.321,5.237,1103204
0.447,-0.100,-1.048,-55.191,7.863,3.679,1107214
0.445,-0.105,-1.038,-54.137,-0.977,2.183,1111225
0.441,-0.098,-1.033,-52.840,-7.221,0.916,1115236
0.416,-0.087,-1.034,-51.267,-14.366,-0.061,1119247
0.389,-0.073,-1.044,-49.542,-21.267,-0.733,1123267
0.373,-0.061,-1.052,-47.725,-27.863,-1.588,1127278
0.356,-0.055,-1.050,-45.328,-35.634,-2.656,1131289
0.327,-0.041,-1.042,-42.580,-41.588,-4.015,1135300
0.313,-0.032,-1.044,-39.634,-45.924,-4.718,1139311
0.292,-0.024,-1.035,-36.534,-47.679,-3.893,1143331
0.267,-0.017,-1.046,-33.817,-47.160,-4.626,1147341
0.265,-0.010,-1.042,-30.565,-45.069,-2.397,1151352
0.236,-0.005,-1.039,-28.046,-39.099,-3.237,1155363
0.244,-0.006,-1.033,-24.931,-31.740,-2.290,1159374
0.232,-0.002,-1.026,-21.740,-22.336,-4.046,1163385
0.243,-0.001,-1.029,-18.611,-13.588,-4.351,1167396
0.227,0.004,-1.026,-15.573,-4.779,-4.748,1171407
0.227,0.002,-1.025,-12.107,3.359,-4.550,1175418
0.231,-0.003,-1.053,-8.855,9.588,-6.260,1179429
0.235,-0.000,-1.040,-5.466,14.336,-5.924,1183441
0.237,-0.007,-1.069,-2.153,17.038,-5.557,1187452
0.239,-0.008,-1.080,1.084,16.565,-5.664,1191463
0.255,-0.012,-1.082,3.954,16.962,-5.435,1195474
0.262,-0.023,-1.095,6.748,15.756,-5.313,1199485
0.266,-0.046,-1.097,8.947,13.160,-4.809,1203496
0.288,-0.058,-1.109,10.641,11.740,-4.122,1207506
0.293,-0.060,-1.114,11.924,9.038,-3.466,1211517
0.307,-0.072,-1.118,12.397,6.519,-3.145,1215528
0.315,-0.084,-1.124,12.183,4.366,-3.038,1219539
0.315,-0.094,-1.119,11.878,0.580,-3.130,1223554
0.311,-0.097,-1.115,11.420,-3.420,-3.313,1227566
0.305,-0.100,-1.128,11.038,-8.305,-3.802,1231576
0.300,-0.110,-1.138,10.412,-12.916,-4.473,1235587
0.298,-0.113,-1.129,9.237,-14.702,-5.603,1239599
0.286,-0.116,-1.144,8.595,-19.191,-7.206,1243618
0.271,-0.123,-1.135,7.435,-23.435,-8.977,1247630
0.266,-0.123,-1.139,6.275,-24.290,-9.985,1251641
0.264,-0.123,-1.130,4.992,-24.366,-11.130,1255652
0.256,-0.122,-1.131,4.107,-22.305,-11.786,1259663
0.252,-0.123,-1.145,2.931,-19.710,-12.092,1263684
0.261,-0.138,-1.141,1.924,-16.824,-12.565,1267696
0.270,-0.146,-1.143,0.122,-12.275,-12.137,1271707
0.266,-0.149,-1.152,-1.298,-12.275,-12.275,1275718
0.273,-0.150,-1.141,-2.718,-7.008,-12.427,1279729
0.273,-0.143,-1.135,-3.450,-5.115,-12.260,1283742
0.271,-0.128,-1.150,-4.046,-6.473,-12.183,1287753
0.263,-0.123,-1.144,-4.519,-8.366,-12.107,1291764
0.253,-0.117,-1.149,-4.412,-13.908,-12.183,1295776
0.255,-0.115,-1.137,-4.473,-15.511,-12.534,1299787
0.256,-0.117,-1.131,-4.427,-16.153,-12.702,1303799
0.247,-0.115,-1.137,-4.519,-17.542,-12.550,1307809
0.249,-0.113,-1.138,-4.489,-21.038,-12.779,1311820
0.243,-0.115,-1.123,-4.992,-20.962,-12.336,1315831
0.248,-0.111,-1.134,-5.282,-18.519,-11.832,1319842
0.239,-0.111,-1.133,-5.328,-19.099,-11.435,1323863
0.245,-0.107,-1.138,-5.786,-14.824,-10.290,1327874
0.243,-0.115,-1.145,-6.000,-14.947,-9.557,1331885
0.237,-0.113,-1.139,-6.351,-14.611,-8.931,1335896
0.232,-0.111,-1.128,-6.641,-14.260,-8.336,1339915
0.227,-0.113,-1.143,-7.221,-13.450,-7.710,1343926
0.231,-0.103,-1.132,-7.649,-12.427,-7.359,1347937
0.226,-0.104,-1.135,-7.695,-12.031,-7.237,1351948
0.227,-0.094,-1.144,-7.771,-12.824,-7.160,1355959
0.229,-0.098,-1.135,-8.000,-12.534,-7.069,1359970
0.231,-0.094,-1.129,-7.832,-9.847,-6.870,1363981
0.236,-0.083,-1.121,-7.374,-8.198,-6.977,1367992
0.233,-0.082,-1.116,-6.931,-5.908,-6.901,1372003
0.238,-0.086,-1.111,-5.969,-5.176,-7.328,1376014
0.243,-0.078,-1.114,-5.405,-4.275,-7.405,1380025
0.240,-0.082,-1.101,-4.473,-1.695,-7.496,1384036
0.243,-0.076,-1.107,-3.557,-0.031,-7.237,1388047
0.243,-0.079,-1.112,-2.366,1.191,-7.374,1392058
0.242,-0.082,-1.115,-1.450,2.275,-7.374,1396069
0.248,-0.082,-1.114,-0.611,3.023,-7.298,1400081
0.251,-0.091,-1.114,-0.107,4.000,-7.160,1404092
0.252,-0.087,-1.121,0.366,4.748,-7.115,1408104
0.244,-0.097,-1.122,0.382,5.359,-6.794,1412115
0.236,-0.097,-1.120,0.260,5.954,-6.458,1416126
0.241,-0.100,-1.123,0.076,6.763,-5.954,1420137
0.239,-0.103,-1.123,-0.336,7.481,-5.405,1424148
0.240,-0.103,-1.114,-0.229,7.420,-5.450,1428155
0.242,-0.102,-1.114,-0.366,8.885,-4.931,1432166
0.246,-0.101,-1.117,-0.611,9.176,-4.794,1436177
0.245,-0.096,-1.125,-0.931,9.435,-4.962,1440188
0.244,-0.094,-1.124,-1.176,9.252,-4.794,1444199
0.251,-0.099,-1.127,-1.206,9.145,-4.916,1448211
0.245,-0.091,-1.112,-1.099,9.023,-4.916,1452221
0.251,-0.093,-1.113,-0.977,9.053,-5.191,1456232
0.252,-0.089,-1.113,-0.779,8.824,-5.176,1460243
0.264,-0.095,-1.106,-0.198,8.794,-5.405,1464254
0.260,-0.092,-1.106,0.092,8.412,-5.435,1468266
0.269,-0.099,-1.107,0.229,9.298,-5.588,1472277
0.265,-0.102,-1.112,0.015,10.504,-5.985,1476289
0.263,-0.101,-1.117,0.122,9.573,-5.969,1480299
0.268,-0.104,-1.124,-0.046,8.076,-6.198,1484310
0.261,-0.102,-1.132,-0.336,5.573,-6.412,1488321
0.261,-0.102,-1.126,-0.595,5.389,-6.489,1492332
0.266,-0.103,-1.136,-0.947,4.840,-6.305,1496343
0.258,-0.103,-1.127,-1.359,2.947,-6.061,1500355
0.257,-0.106,-1.133,-1.649,2.321,-5.985,1504366
0.252,-0.102,-1.135,-1.939,2.336,-5.649,1508377
0.251,-0.098,-1.122,-1.924,2.198,-5.221,1512388
0.246,-0.093,-1.130,-1.756,1.420,-4.962,1516399
0.245,-0.083,-1.125,-1.450,1.298,-4.763,1520411
0.241,-0.079,-1.115,-1.084,1.939,-4.611,1524422
0.239,-0.081,-1.124,-0.595,3.160,-4.397,1528432
0.231,-0.082,-1.115,0.092,3.313,-4.137,1532443
0.225,-0.080,-1.119,0.824,2.855,-3.954,1536454
0.227,-0.083,-1.129,1.313,3.542,-3.786,1540465
0.225,-0.078,-1.124,1.939,4.397,-3.328,1544476
0.233,-0.081,-1.121,2.611,6.244,-3.374,1548487
0.239,-0.074,-1.134,2.962,7.725,-2.840,1552499
0.241,-0.079,-1.135,3.496,7.664,-2.656,1556510
0.249,-0.081,-1.135,3.618,8.137,-2.321,1560521
0.258,-0.078,-1.137,3.145,10.153,-2.107,1564532
0.260,-0.090,-1.140,2.779,10.595,-1.618,1568543
0.265,-0.086,-1.143,2.443,8.992,-1.969,1572554
0.265,-0.094,-1.146,1.969,6.748,-1.847,1576565
0.266,-0.095,-1.155,1.359,4.153,-1.679,1580577
0.265,-0.097,-1.149,0.855,3.145,-1.893,1584588
0.272,-0.095,-1.155,0.626,0.656,-2.137,1588600
0.264,-0.099,-1.151,0.046,-3.298,-2.260,1592610
0.264,-0.097,-1.134,-0.473,-3.969,-2.397,1596621
0.257,-0.093,-1.145,-0.580,-7.893,-2.962,1600632
0.247,-0.092,-1.138,-0.702,-9.069,-2.962,1604643
0.236,-0.091,-1.146,-0.672,-10.504,-2.885,1608654
0.229,-0.086,-1.129,-0.153,-10.763,-2.885,1612675
0.219,-0.094,-1.134,-0.153,-8.718,-2.779,1616686
0.218,-0.104,-1.131,0.122,-7.405,-2.809,1620697
0.215,-0.105,-1.134,0.290,-5.206,-2.305,1624708
0.218,-0.103,-1.128,0.229,-1.710,-1.863,1628720
0.221,-0.101,-1.138,0.137,2.855,-1.038,1632733
0.225,-0.100,-1.140,0.244,5.405,-0.672,1636744
0.229,-0.094,-1.132,0.290,10.305,-0.183,1640755
0.236,-0.097,-1.144,0.366,13.817,0.076,1644766
0.247,-0.100,-1.143,0.595,13.328,-0.092,1648778
0.256,-0.104,-1.148,0.458,14.275,0.244,1652789
0.268,-0.107,-1.144,0.443,12.321,0.305,1656800
0.272,-0.106,-1.150,0.229,10.809,0.183,1660812
0.279,-0.103,-1.136,-0.076,9.191,0.015,1664823
0.277,-0.114,-1.143,-0.137,4.336,-0.275,1668834
0.285,-0.115,-1.140,-0.687,1.450,-0.519,1672844
0.285,-0.099,-1.145,-1.099,-0.015,-0.840,1676855
0.282,-0.108,-1.138,-1.466,-1.130,-1.115,1680866
0.271,-0.107,-1.141,-1.939,-3.237,-1.511,1684878
0.275,-0.111,-1.144,-2.244,-5.053,-1.985,1688889
0.268,-0.107,-1.132,-2.382,-5.420,-2.489,1692899
0.268,-0.110,-1.140,-2.641,-5.038,-2.748,1696910
0.264,-0.105,-1.146,-2.702,-4.580,-2.595,1700921
0.262,-0.104,-1.141,-2.687,-4.931,-2.901,1704932
0.259,-0.108,-1.142,-2.748,-4.901,-3.115,1708943
0.251,-0.104,-1.143,-2.580,-4.214,-3.130,1712964
0.247,-0.101,-1.138,-2.473,-3.008,-3.282,1716975
0.254,-0.099,-1.143,-2.076,-1.695,-3.130,1720987
0.247,-0.096,-1.142,-1.924,-0.229,-3.237,1724997
0.241,-0.100,-1.141,-1.939,0.840,-3.160,1729008
0.246,-0.096,-1.133,-1.710,1.802,-3.221,1733029
0.256,-0.098,-1.140,-1.740,2.183,-3.145,1737040
0.254,-0.097,-1.132,-1.817,2.550,-3.160,1741051
0.267,-0.098,-1.132,-1.863,3.481,-2.962,1745062
0.266,-0.102,-1.135,-1.939,3.328,-2.992,1749073
0.270,-0.100,-1.124,-2.137,2.443,-2.809,1753085
0.282,-0.100,-1.134,-2.382,2.244,-2.931,1757096
0.277,-0.099,-1.135,-2.321,1.496,-3.008,1761107
0.280,-0.102,-1.118,-2.260,0.916,-2.916,1765118
