acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.069,-1.133,-3.435,2.046,-0.214,160492
0.275,-0.072,-1.124,-3.557,1.863,-0.168,164503
0.268,-0.072,-1.128,-3.435,1.817,-0.076,168514
0.264,-0.065,-1.127,-3.496,1.634,-0.015,172525
0.271,-0.065,-1.127,-3.252,1.634,-0.336,176537
0.258,-0.068,-1.133,-3.191,1.527,-0.427,180548
0.268,-0.066,-1.125,-3.115,1.542,-0.275,184559
0.264,-0.068,-1.128,-3.084,1.527,-0.305,188569
0.259,-0.069,-1.133,-2.809,1.344,-0.504,192580
0.265,-0.073,-1.129,-2.947,1.359,-0.443,196591
0.263,-0.078,-1.129,-3.023,1.359,-0.336,200602
0.259,-0.075,-1.132,-3.145,1.298,-0.565,204613
0.258,-0.079,-1.135,-3.389,1.298,-0.641,208624
0.269,-0.077,-1.129,-3.435,1.588,-0.855,212644
0.255,-0.076,-1.127,-3.679,1.740,-0.718,216656
0.260,-0.077,-1.124,-3.695,1.786,-0.733,220667
0.259,-0.077,-1.133,-3.832,1.893,-0.916,224678
0.260,-0.070,-1.120,-3.466,2.076,-0.595,228690
0.257,-0.070,-1.139,-3.344,2.046,-0.916,232708
0.252,-0.069,-1.116,-3.160,2.260,-0.656,236718
0.262,-0.069,-1.125,-3.084,2.489,-0.718,240729
0.262,-0.073,-1.128,-2.595,2.275,-0.733,244740
0.268,-0.073,-1.128,-2.733,2.290,-0.885,248751
0.267,-0.076,-1.127,-2.595,2.244,-0.901,252762
0.272,-0.078,-1.133,-2.718,1.985,-1.130,256773
0.272,-0.075,-1.123,-2.901,1.634,-1.145,260784
0.270,-0.077,-1.125,-2.763,1.237,-1.160,264795
0.272,-0.075,-1.127,-2.656,0.672,-1.237,268804
0.279,-0.075,-1.135,-2.672,0.382,-1.328,272815
0.274,-0.075,-1.121,-2.565,0.015,-1.389,276827
0.268,-0.071,-1.125,-2.412,-0.427,-1.405,280838
0.271,-0.073,-1.129,-2.305,-0.962,-1.573,284849
0.267,-0.072,-1.121,-1.908,-0.977,-1.725,288862
0.267,-0.069,-1.133,-1.863,-1.145,-1.420,292872
0.259,-0.070,-1.125,-1.847,-1.359,-1.328,296883
0.253,-0.080,-1.132,-1.756,-1.115,-1.221,300894
0.258,-0.081,-1.129,-1.481,-0.855,-0.824,304905
0.254,-0.073,-1.125,-1.481,-0.672,-0.580,308917
0.258,-0.080,-1.125,-1.573,-0.397,-0.748,312927
0.260,-0.082,-1.135,-1.771,-0.107,-0.748,316938
0.253,-0.082,-1.130,-2.015,0.183,-1.084,320949
0.260,-0.083,-1.128,-2.168,0.473,-1.130,324960
0.257,-0.083,-1.135,-2.443,0.733,-1.374,328971
0.259,-0.081,-1.126,-2.473,1.053,-1.435,332992
0.258,-0.081,-1.136,-2.550,1.008,-1.710,337003
0.263,-0.073,-1.137,-2.656,1.038,-1.969,341014
0.265,-0.073,-1.139,-2.794,0.962,-2.000,345026
0.267,-0.075,-1.141,-2.947,0.702,-2.046,349037
0.271,-0.082,-1.128,-2.748,0.702,-2.061,353057
0.269,-0.074,-1.141,-2.672,0.672,-2.076,357068
0.259,-0.077,-1.135,-2.794,0.305,-2.061,361079
0.263,-0.073,-1.139,-2.763,0.336,-1.695,365090
0.265,-0.068,-1.134,-2.641,0.183,-1.847,369101
0.265,-0.067,-1.128,-2.870,0.031,-1.710,373112
0.268,-0.063,-1.137,-2.580,-0.076,-1.786,377123
0.266,-0.071,-1.127,-2.595,0.015,-1.725,381134
0.261,-0.073,-1.131,-2.702,0.092,-1.771,385145
0.258,-0.066,-1.128,-2.702,0.031,-1.786,389156
0.263,-0.076,-1.128,-2.763,0.260,-2.015,393166
0.263,-0.073,-1.132,-2.901,-0.031,-2.183,397177
0.265,-0.079,-1.125,-3.023,0.275,-2.290,401188
0.253,-0.075,-1.129,-3.053,0.107,-2.351,405199
0.256,-0.080,-1.133,-3.038,0.290,-2.198,409210
0.262,-0.068,-1.131,-2.977,0.427,-2.305,413231
0.250,-0.074,-1.131,-3.053,0.427,-2.107,417242
0.250,-0.080,-1.131,-3.130,0.656,-2.092,421253
0.250,-0.079,-1.132,-3.069,0.702,-2.092,425265
0.255,-0.078,-1.129,-3.160,0.855,-2.122,429276
0.251,-0.077,-1.135,-3.282,0.977,-2.046,433295
0.253,-0.081,-1.134,-3.710,1.069,-2.137,437306
0.247,-0.083,-1.128,-3.756,1.450,-2.260,441317
0.249,-0.084,-1.133,-4.137,1.527,-1.924,445328
0.257,-0.087,-1.142,-4.504,1.847,-2.092,449339
0.248,-0.089,-1.133,-4.901,1.725,-2.183,453350
0.257,-0.091,-1.140,-5.206,1.802,-1.908,457361
0.253,-0.095,-1.135,-5.527,1.802,-1.878,461372
0.251,-0.102,-1.139,-5.756,1.817,-1.740,465384
0.251,-0.102,-1.144,-5.908,2.061,-1.679,469395
0.257,-0.102,-1.132,-5.786,1.985,-1.756,473406
0.259,-0.107,-1.138,-5.756,2.122,-1.634,477417
0.260,-0.102,-1.144,-5.618,2.366,-1.802,481428
0.253,-0.105,-1.146,-5.466,2.305,-1.893,485439
0.262,-0.115,-1.143,-5.466,2.458,-2.000,489450
0.256,-0.123,-1.131,-5.282,2.550,-2.321,493461
0.257,-0.120,-1.146,-5.176,2.611,-2.550,497472
0.261,-0.132,-1.151,-5.282,2.626,-2.702,501483
0.267,-0.140,-1.152,-4.992,2.977,-2.840,505495
0.266,-0.154,-1.154,-4.870,2.992,-3.008,509506
0.273,-0.163,-1.171,-5.115,3.313,-3.374,513516
0.271,-0.180,-1.178,-5.130,2.992,-4.031,517527
0.272,-0.189,-1.182,-5.328,2.748,-4.412,521539
0.280,-0.210,-1.181,-5.649,2.351,-4.885,525550
0.282,-0.233,-1.188,-6.229,1.924,-5.405,529561
0.289,-0.247,-1.187,-6.656,1.450,-5.802,533572
0.288,-0.267,-1.197,-7.282,0.687,-6.183,537583
0.297,-0.291,-1.197,-7.893,-0.153,-6.412,541595
0.300,-0.316,-1.197,-8.321,-0.977,-6.855,545605
0.300,-0.326,-1.203,-8.977,-1.878,-6.748,549616
0.301,-0.345,-1.200,-9.466,-2.748,-7.206,553637
0.304,-0.360,-1.198,-9.527,-3.374,-7.344,557649
0.295,-0.366,-1.206,-9.603,-4.153,-7.817,561659
0.294,-0.381,-1.200,-9.176,-4.641,-8.947,565670
0.300,-0.392,-1.206,-8.931,-5.298,-10.092,569682
0.295,-0.429,-1.215,-8.977,-5.786,-11.450,573703
0.297,-0.449,-1.210,-8.840,-6.061,-13.099,577714
0.309,-0.462,-1.208,-8.183,-7.359,-14.824,581725
0.294,-0.486,-1.217,-8.992,-8.656,-16.031,585737
0.285,-0.504,-1.208,-10.137,-9.191,-16.763,589748
0.296,-0.521,-1.205,-10.885,-9.878,-17.771,593758
0.299,-0.535,-1.200,-12.229,-10.382,-18.992,597768
0.294,-0.538,-1.197,-12.916,-11.237,-19.725,601779
0.295,-0.537,-1.203,-13.664,-12.168,-20.809,605790
0.304,-0.541,-1.195,-14.031,-13.557,-21.817,609801
0.305,-0.551,-1.195,-14.489,-15.756,-23.282,613812
0.305,-0.565,-1.185,-15.679,-17.420,-24.962,617822
0.290,-0.579,-1.181,-16.977,-18.809,-26.031,621833
0.282,-0.581,-1.176,-18.382,-19.725,-26.763,625844
0.270,-0.578,-1.166,-19.802,-20.763,-27.176,629855
0.255,-0.577,-1.152,-20.489,-21.771,-28.244,633875
0.237,-0.583,-1.157,-21.649,-22.092,-29.359,637887
0.222,-0.577,-1.136,-22.977,-21.863,-29.725,641898
0.221,-0.575,-1.137,-23.374,-22.977,-29.115,645909
0.211,-0.570,-1.122,-24.290,-23.115,-28.198,649920
0.215,-0.548,-1.107,-24.962,-23.786,-27.313,653931
0.202,-0.516,-1.102,-25.221,-24.611,-27.206,657943
0.198,-0.491,-1.092,-25.252,-24.885,-28.351,661954
0.185,-0.474,-1.093,-24.443,-25.008,-29.466,665966
0.168,-0.454,-1.095,-23.435,-24.977,-30.061,669976
0.167,-0.446,-1.090,-22.565,-24.916,-30.473,673987
0.165,-0.435,-1.079,-21.298,-24.687,-30.702,677999
0.157,-0.442,-1.085,-20.076,-24.122,-30.947,682009
0.153,-0.427,-1.079,-18.626,-23.130,-30.901,686020
0.144,-0.426,-1.074,-17.282,-22.275,-31.359,690031
0.130,-0.420,-1.066,-15.863,-20.534,-32.183,694042
0.104,-0.415,-1.070,-14.275,-18.015,-32.595,698053
0.100,-0.395,-1.051,-12.809,-15.679,-32.702,702064
0.087,-0.382,-1.060,-11.252,-12.504,-33.389,706075
0.079,-0.372,-1.054,-9.786,-8.779,-33.420,710087
0.082,-0.352,-1.049,-8.687,-4.763,-32.977,714098
0.077,-0.341,-1.050,-7.481,-0.595,-31.802,718109
0.064,-0.330,-1.040,-6.198,3.481,-30.992,722120
0.069,-0.315,-1.042,-4.916,7.344,-29.664,726131
0.081,-0.307,-1.038,-3.313,10.885,-28.809,730142
0.095,-0.292,-1.045,-1.786,13.786,-28.153,734153
0.110,-0.258,-1.041,0.092,15.771,-27.344,738159
0.132,-0.229,-1.053,2.122,17.435,-26.489,742170
0.156,-0.219,-1.057,4.031,18.244,-25.237,746181
0.180,-0.207,-1.058,5.252,18.137,-23.740,750192
0.208,-0.192,-1.061,6.168,17.847,-22.947,754203
0.232,-0.185,-1.068,7.053,16.473,-22.702,758215
0.245,-0.172,-1.055,7.344,14.595,-23.374,762227
0.260,-0.156,-1.072,7.435,11.939,-24.763,766238
0.268,-0.142,-1.074,7.145,9.328,-26.229,770250
0.272,-0.140,-1.072,6.672,6.672,-27.557,774261
0.262,-0.136,-1.072,6.000,4.397,-28.275,778273
0.251,-0.128,-1.075,5.191,2.153,-28.275,782283
0.239,-0.118,-1.067,4.473,0.626,-28.015,786294
0.230,-0.102,-1.046,3.786,0.061,-27.435,790306
0.220,-0.081,-1.042,3.282,0.260,-26.565,794317
0.191,-0.063,-1.028,2.611,0.962,-25.618,798331
0.176,-0.057,-1.022,1.695,2.733,-25.069,802342
0.156,-0.043,-1.009,0.962,5.634,-25.023,806354
0.130,-0.040,-0.990,0.489,9.099,-25.145,810365
0.120,-0.024,-0.991,-0.397,12.901,-25.603,814376
0.106,-0.008,-0.984,-1.237,17.725,-25.847,818387
0.092,0.023,-0.974,-1.328,22.641,-26.198,822398
0.096,0.051,-0.966,-0.473,27.817,-27.023,826409
0.124,0.065,-0.990,0.443,32.168,-27.206,830420
0.152,0.081,-0.994,1.786,34.718,-27.649,834431
0.195,0.091,-1.004,2.611,35.084,-27.908,838442
0.262,0.095,-1.014,2.290,32.748,-28.412,842453
0.305,0.104,-1.022,1.191,28.275,-28.595,846465
0.342,0.092,-1.046,-0.794,21.878,-28.870,850475
0.380,0.084,-1.060,-3.389,13.771,-29.496,854486
0.409,0.085,-1.075,-6.611,4.779,-30.168,858497
0.405,0.109,-1.081,-9.756,-4.168,-31.145,862507
0.387,0.138,-1.074,-12.458,-12.687,-31.084,866518
0.361,0.162,-1.082,-14.214,-19.985,-30.580,870529
0.318,0.191,-1.077,-15.191,-25.191,-29.328,874540
0.256,0.215,-1.079,-14.122,-28.061,-27.511,878551
0.217,0.223,-1.080,-12.092,-28.550,-25.053,882563
0.191,0.222,-1.094,-9.740,-27.130,-22.107,886573
0.165,0.238,-1.092,-7.206,-23.313,-19.267,890584
0.114,0.262,-1.096,-4.305,-17.908,-16.412,894595
0.073,0.285,-1.102,-0.947,-10.931,-13.527,898607
0.050,0.305,-1.115,2.916,-2.748,-11.542,902618
0.045,0.312,-1.125,7.038,5.450,-10.137,906629
0.054,0.313,-1.141,10.672,13.710,-9.542,910640
0.068,0.314,-1.155,13.450,20.260,-8.870,914651
0.087,0.305,-1.171,15.176,25.893,-8.092,918663
0.106,0.302,-1.184,16.321,30.214,-6.611,922684
0.154,0.287,-1.201,16.687,32.870,-4.947,926695
0.194,0.269,-1.210,16.153,33.725,-2.809,930706
0.225,0.257,-1.224,15.267,33.176,-0.733,934717
0.259,0.262,-1.233,13.756,31.267,1.267,938728
0.275,0.268,-1.243,11.924,27.954,2.733,942743
0.289,0.266,-1.249,9.771,23.863,4.168,946754
0.291,0.267,-1.253,7.328,19.863,5.405,950765
0.287,0.270,-1.254,5.252,16.260,6.519,954777
0.273,0.276,-1.254,3.389,12.794,7.771,958787
0.259,0.295,-1.246,1.954,10.229,8.809,962799
0.240,0.305,-1.240,0.611,8.412,9.786,966809
0.208,0.317,-1.229,-0.275,7.450,10.427,970820
0.188,0.334,-1.226,-0.611,7.618,11.939,974831
0.165,0.336,-1.210,-0.489,9.099,13.099,978843
0.141,0.337,-1.194,-0.290,11.252,14.641,982853
0.125,0.350,-1.188,0.031,14.275,16.672,986864
0.108,0.349,-1.167,0.443,17.817,18.153,990875
0.107,0.348,-1.181,1.115,21.542,19.618,994886
0.120,0.346,-1.177,2.107,24.977,21.023,998898
0.132,0.348,-1.171,3.328,28.061,22.015,1002908
0.160,0.340,-1.176,4.611,30.504,22.427,1006920
0.187,0.332,-1.169,5.298,31.450,22.183,1010931
0.215,0.324,-1.172,5.908,31.924,21.557,1014943
0.240,0.309,-1.170,5.450,30.947,20.168,1018954
0.281,0.289,-1.178,4.305,28.763,18.000,1022975
0.308,0.277,-1.173,3.389,25.863,15.969,1026985
0.333,0.261,-1.181,1.786,22.092,14.046,1030996
0.358,0.252,-1.174,0.550,18.214,12.779,1035007
0.384,0.236,-1.173,-0.992,13.649,12.534,1039018
0.395,0.224,-1.177,-2.244,9.389,13.084,1043039
0.400,0.216,-1.161,-3.374,5.374,14.458,1047050
0.423,0.218,-1.158,-4.244,1.542,15.740,1051061
0.423,0.219,-1.163,-4.779,-1.939,16.412,1055072
0.422,0.224,-1.158,-4.870,-4.687,16.809,1059083
0.395,0.228,-1.165,-4.351,-6.626,16.443,1063097
0.384,0.228,-1.169,-3.435,-7.695,15.954,1067108
0.362,0.241,-1.171,-2.397,-8.092,15.008,1071119
0.347,0.241,-1.166,-1.038,-7.679,14.015,1075130
0.334,0.243,-1.172,0.229,-6.519,12.977,1079141
0.323,0.239,-1.162,1.863,-5.099,11.847,1083151
0.312,0.230,-1.163,2.718,-3.863,10.427,1087162
0.301,0.222,-1.168,3.466,-2.076,9.557,1091173
0.288,0.213,-1.169,4.076,-0.305,8.824,1095184
0.288,0.203,-1.170,3.969,1.008,8.107,1099195
0.279,0.191,-1.169,3.344,2.198,7.374,1103215
0.284,0.180,-1.166,2.458,3.832,6.550,1107226
0.279,0.175,-1.168,1.435,5.298,5.618,1111238
0.266,0.167,-1.170,0.260,6.489,4.962,1115249
0.258,0.163,-1.168,-0.855,7.832,4.260,1119260
0.261,0.156,-1.158,-2.198,8.443,3.634,1123281
0.275,0.148,-1.163,-3.527,8.565,2.885,1127292
0.288,0.142,-1.150,-4.992,7.847,2.275,1131303
0.292,0.144,-1.157,-6.244,7.115,2.229,1135314
0.291,0.141,-1.160,-7.405,5.771,2.351,1139325
0.295,0.133,-1.143,-8.321,4.443,2.687,1143343
0.298,0.128,-1.144,-8.947,2.641,3.344,1147354
0.306,0.136,-1.135,-9.084,1.313,3.985,1151365
0.298,0.137,-1.138,-8.870,-0.046,4.733,1155377
0.295,0.139,-1.131,-8.183,-0.809,5.557,1159388
0.288,0.133,-1.120,-7.252,-1.344,6.458,1163399
0.287,0.131,-1.116,-6.000,-1.863,6.824,1167410
0.281,0.122,-1.114,-4.489,-1.969,7.160,1171421
0.282,0.124,-1.110,-2.733,-2.092,7.099,1175432
0.278,0.118,-1.110,-0.794,-1.802,6.977,1179443
0.270,0.121,-1.100,1.099,-1.237,6.565,1183454
0.271,0.108,-1.115,2.870,-0.137,6.489,1187465
0.268,0.092,-1.122,4.611,0.794,6.122,1191476
0.268,0.080,-1.126,5.573,2.031,5.435,1195487
0.266,0.065,-1.123,6.244,3.191,4.611,1199498
0.259,0.057,-1.124,6.305,4.275,3.786,1203509
0.260,0.041,-1.126,6.168,5.130,2.504,1207520
0.267,0.031,-1.132,5.115,5.496,1.435,1211531
0.269,0.021,-1.139,3.847,6.015,0.290,1215542
0.266,0.019,-1.149,2.580,6.260,-0.718,1219553
0.281,0.010,-1.152,0.977,6.198,-1.710,1223568
0.280,0.006,-1.145,-0.550,6.076,-2.214,1227579
0.280,0.010,-1.140,-1.908,5.557,-2.504,1231590
0.272,0.011,-1.141,-3.084,5.267,-2.611,1235601
0.266,0.014,-1.129,-3.786,5.237,-2.641,1239612
0.261,0.018,-1.133,-4.397,4.931,-2.550,1243633
0.260,0.015,-1.137,-4.137,4.794,-2.290,1247644
0.270,0.011,-1.129,-4.061,4.244,-1.924,1251655
0.280,0.011,-1.134,-3.725,3.435,-1.267,1255667
0.290,0.016,-1.129,-3.221,2.000,-0.550,1259678
0.295,0.003,-1.137,-2.672,0.550,-0.137,1263699
0.293,0.008,-1.132,-1.863,-1.038,0.427,1267710
0.304,0.013,-1.137,-0.534,-3.160,0.748,1271721
0.307,0.012,-1.153,1.191,-4.840,0.992,1275732
0.314,0.004,-1.162,2.519,-6.763,0.977,1279744
0.312,-0.001,-1.168,3.282,-8.519,1.313,1283754
0.316,-0.013,-1.170,3.847,-9.893,1.527,1287765
0.316,-0.021,-1.170,4.107,-10.794,1.527,1291775
0.300,-0.032,-1.165,3.664,-11.267,1.145,1295786
0.288,-0.035,-1.177,3.069,-11.298,0.992,1299797
0.288,-0.045,-1.173,2.519,-10.595,0.687,1303808
0.278,-0.049,-1.166,1.679,-9.359,0.260,1307818
0.281,-0.057,-1.167,0.275,-7.969,-0.031,1311829
0.277,-0.067,-1.178,-1.115,-6.504,-0.443,1315840
0.276,-0.065,-1.164,-2.595,-5.084,-0.611,1319851
0.281,-0.070,-1.170,-3.863,-3.511,-1.053,1323872
0.284,-0.068,-1.168,-4.794,-2.336,-1.359,1327883
0.285,-0.057,-1.165,-5.359,-1.527,-1.710,1331894
0.278,-0.059,-1.164,-6.122,-0.656,-1.786,1335906
0.293,-0.059,-1.155,-6.336,-0.031,-2.122,1339918
0.296,-0.056,-1.158,-6.550,0.015,-2.214,1343929
0.288,-0.053,-1.148,-6.855,-0.046,-2.046,1347940
0.298,-0.053,-1.148,-6.855,-0.611,-2.244,1351951
0.293,-0.056,-1.148,-6.748,-1.313,-1.863,1355962
0.290,-0.038,-1.151,-6.382,-2.076,-1.603,1359973
0.273,-0.044,-1.139,-6.092,-2.779,-1.267,1363984
0.271,-0.044,-1.139,-5.618,-3.328,-0.962,1367996
0.268,-0.046,-1.147,-5.176,-3.893,-0.427,1372006
0.266,-0.042,-1.139,-4.672,-4.366,0.153,1376017
0.257,-0.046,-1.127,-4.168,-4.595,1.023,1380028
0.258,-0.041,-1.129,-3.450,-4.519,1.374,1384039
0.249,-0.041,-1.127,-2.977,-4.595,2.046,1388050
0.252,-0.043,-1.131,-2.504,-4.595,2.458,1392061
0.258,-0.053,-1.139,-2.107,-4.534,3.099,1396072
0.269,-0.056,-1.135,-2.275,-4.412,3.588,1400083
0.265,-0.056,-1.138,-2.305,-4.183,4.076,1404094
0.264,-0.066,-1.134,-2.260,-3.939,4.504,1408106
0.266,-0.066,-1.137,-2.779,-3.405,4.458,1412117
0.274,-0.066,-1.144,-3.191,-3.145,4.260,1416128
0.277,-0.073,-1.145,-3.420,-2.626,3.924,1420139
0.294,-0.071,-1.154,-3.954,-2.107,3.618,1424150
0.290,-0.078,-1.140,-4.611,-1.679,2.992,1428162
0.295,-0.083,-1.152,-5.573,-1.069,2.290,1432173
0.294,-0.082,-1.143,-6.473,-0.580,1.908,1436184
0.293,-0.081,-1.145,-7.069,-0.015,1.511,1440195
0.293,-0.067,-1.159,-7.603,0.809,1.053,1444206
0.292,-0.071,-1.153,-7.969,1.282,0.656,1448220
0.303,-0.069,-1.144,-8.336,1.878,0.458,1452231
0.301,-0.071,-1.142,-8.580,2.305,0.061,1456242
0.303,-0.066,-1.140,-8.809,2.794,-0.214,1460253
0.306,-0.074,-1.146,-9.344,2.962,-0.718,1464264
0.306,-0.069,-1.144,-9.557,2.855,-1.252,1468275
0.305,-0.072,-1.139,-9.863,2.840,-1.847,1472287
0.307,-0.064,-1.138,-10.107,2.565,-2.489,1476297
0.306,-0.063,-1.138,-10.305,2.061,-2.870,1480308
0.300,-0.057,-1.141,-10.672,1.664,-3.267,1484319
0.293,-0.056,-1.134,-10.824,1.359,-3.466,1488332
0.287,-0.052,-1.125,-10.947,0.977,-3.420,1492343
0.285,-0.043,-1.126,-10.779,0.595,-3.374,1496354
0.285,-0.040,-1.123,-10.565,0.305,-3.435,1500365
0.279,-0.045,-1.132,-10.473,0.489,-3.328,1504377
0.277,-0.048,-1.126,-10.229,0.305,-3.389,1508387
0.282,-0.048,-1.122,-10.015,0.061,-3.313,1512398
0.278,-0.049,-1.119,-9.939,0.229,-3.573,1516409
0.273,-0.045,-1.122,-9.588,0.122,-3.878,1520420
0.271,-0.042,-1.130,-9.374,0.107,-3.969,1524431
0.268,-0.041,-1.119,-9.145,0.153,-4.092,1528442
0.271,-0.043,-1.134,-9.038,0.351,-4.305,1532453
0.274,-0.037,-1.129,-8.763,0.656,-4.550,1536465
0.263,-0.045,-1.130,-8.656,0.687,-4.824,1540475
0.257,-0.045,-1.133,-8.473,0.916,-5.053,1544486
0.258,-0.039,-1.137,-8.321,0.763,-5.267,1548497
0.258,-0.033,-1.140,-8.122,0.794,-5.160,1552507
0.262,-0.033,-1.135,-8.000,0.626,-4.702,1556518
0.269,-0.039,-1.145,-7.893,0.626,-4.382,1560529
0.259,-0.035,-1.140,-7.664,0.763,-3.954,1564540
0.263,-0.037,-1.141,-7.695,0.824,-3.573,1568551
0.266,-0.042,-1.149,-7.679,0.763,-3.328,1572563
0.268,-0.045,-1.140,-7.908,0.656,-3.359,1576573
0.269,-0.043,-1.140,-8.046,0.504,-3.527,1580584
0.277,-0.039,-1.139,-8.443,0.183,-3.618,1584595
0.270,-0.038,-1.130,-8.702,0.198,-3.878,1588607
0.274,-0.028,-1.136,-9.206,-0.412,-3.969,1592618
0.276,-0.028,-1.142,-9.267,-0.550,-3.908,1596629
0.275,-0.030,-1.136,-8.962,-0.733,-3.985,1600640
0.271,-0.022,-1.127,-9.069,-0.656,-3.954,1604651
0.272,-0.021,-1.132,-8.992,-0.733,-3.649,1608663
0.272,-0.022,-1.122,-8.489,-0.733,-3.435,1612684
0.268,-0.023,-1.121,-8.214,-0.580,-3.420,1616695
0.262,-0.022,-1.127,-7.542,-0.321,-3.435,1620706
0.264,-0.021,-1.135,-7.115,-0.168,-3.267,1624717
0.265,-0.020,-1.127,-6.366,0.092,-3.237,1628728
0.269,-0.029,-1.135,-6.107,0.443,-3.328,1632743
0.259,-0.023,-1.136,-5.832,0.580,-3.038,1636754
0.265,-0.026,-1.133,-5.908,0.672,-3.237,1640765
0.262,-0.025,-1.135,-5.847,0.733,-3.206,1644777
0.265,-0.028,-1.140,-5.802,0.794,-2.962,1648787
0.261,-0.031,-1.126,-5.908,0.809,-2.733,1652799
0.270,-0.028,-1.135,-5.985,0.580,-2.672,1656809
0.263,-0.031,-1.131,-6.092,0.443,-2.290,1660820
0.266,-0.032,-1.119,-6.122,0.580,-1.756,1664831
0.265,-0.024,-1.125,-6.260,0.763,-1.450,1668843
0.262,-0.023,-1.131,-6.015,0.595,-1.191,1672853
0.261,-0.027,-1.134,-6.107,0.733,-0.916,1676864
0.267,-0.027,-1.118,-5.771,0.840,-0.687,1680875
0.275,-0.032,-1.120,-5.863,1.038,-0.519,1684886
0.271,-0.032,-1.113,-6.015,1.099,-0.748,1688898
0.273,-0.034,-1.114,-6.000,1.191,-0.855,1692908
0.274,-0.035,-1.117,-6.366,1.344,-1.176,1696919
0.264,-0.034,-1.102,-6.687,1.481,-1.420,1700930
0.277,-0.030,-1.112,-6.672,1.160,-1.939,1704941
0.281,-0.027,-1.117,-6.931,1.328,-1.710,1708952
0.291,-0.034,-1.116,-7.084,1.374,-2.183,1712972
0.293,-0.034,-1.113,-7.252,1.221,-2.427,1716984
0.288,-0.032,-1.108,-7.344,0.763,-2.702,1720994
0.295,-0.028,-1.111,-7.298,0.473,-2.977,1725005
0.285,-0.033,-1.116,-7.053,0.351,-2.992,1729017
0.282,-0.026,-1.113,-6.931,0.107,-3.282,1733037
0.283,-0.024,-1.106,-6.718,0.015,-3.130,1737048
0.279,-0.020,-1.114,-6.183,0.473,-2.992,1741059
0.277,-0.021,-1.105,-5.878,0.611,-2.947,1745070
0.276,-0.017,-1.107,-5.282,1.099,-2.901,1749081
0.272,-0.020,-1.100,-4.779,1.573,-2.779,1753092
0.265,-0.016,-1.099,-4.305,1.924,-2.809,1757103
0.266,-0.010,-1.110,-3.603,2.366,-2.824,1761114
0.265,-0.014,-1.117,-2.824,2.611,-3.084,1765126
0.270,-0.015,-1.116,-2.412,2.901,-2.718,1769137
0.280,-0.019,-1.115,-1.725,2.565,-2.595,1773148
0.278,-0.022,-1.111,-1.359,2.275,-2.336,1777159
0.274,-0.024,-1.117,-1.298,1.710,-1.863,1781170
0.279,-0.022,-1.122,-1.328,1.359,-2.061,1785181
0.269,-0.021,-1.116,-1.160,0.916,-1.908,1789192
0.269,-0.026,-1.125,-1.023,0.718,-1.985,1793212
