acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.121,-1.122,-2.122,1.389,-1.359,232687
0.240,-0.117,-1.120,-2.229,1.557,-1.466,236698
0.242,-0.128,-1.129,-2.229,2.168,-1.374,240710
0.244,-0.125,-1.126,-2.550,2.382,-1.252,244721
0.246,-0.126,-1.129,-2.580,2.504,-1.466,248734
0.249,-0.130,-1.128,-2.992,2.290,-1.191,252745
0.247,-0.133,-1.126,-3.008,2.137,-1.206,256756
0.239,-0.128,-1.120,-3.145,1.756,-0.977,260767
0.248,-0.135,-1.135,-3.511,1.038,-1.099,264778
0.249,-0.133,-1.121,-3.832,0.519,-0.947,268791
0.249,-0.141,-1.136,-4.260,-0.076,-1.115,272802
0.248,-0.139,-1.121,-4.656,-0.565,-1.099,276813
0.250,-0.135,-1.125,-4.916,-0.763,-1.252,280824
0.252,-0.137,-1.129,-4.885,-1.069,-1.344,284835
0.248,-0.133,-1.129,-5.374,-1.130,-1.511,288846
0.251,-0.130,-1.133,-5.405,-1.191,-1.725,292856
0.248,-0.137,-1.119,-5.328,-1.282,-1.939,296867
0.242,-0.127,-1.121,-5.206,-1.130,-2.076,300878
0.243,-0.133,-1.121,-5.069,-1.069,-2.031,304889
0.238,-0.127,-1.125,-4.656,-0.794,-2.061,308901
0.240,-0.123,-1.120,-4.153,-0.489,-1.847,312912
0.238,-0.123,-1.125,-3.603,0.031,-1.649,316923
0.233,-0.125,-1.121,-3.038,0.183,-1.771,320934
0.234,-0.121,-1.119,-2.473,0.763,-1.344,324946
0.234,-0.117,-1.125,-2.076,1.435,-1.267,328957
0.239,-0.118,-1.118,-1.725,1.695,-1.374,332976
0.232,-0.120,-1.121,-1.511,2.305,-1.206,336987
0.235,-0.121,-1.116,-1.145,2.473,-1.267,340998
0.241,-0.125,-1.116,-1.130,2.534,-0.824,345009
0.242,-0.125,-1.118,-1.313,2.870,-0.916,349020
0.240,-0.127,-1.120,-1.420,2.992,-0.473,353041
0.246,-0.128,-1.122,-1.573,2.397,-0.550,357052
0.252,-0.130,-1.125,-1.817,2.092,-0.748,361063
0.249,-0.134,-1.123,-2.015,1.847,-0.748,365074
0.254,-0.134,-1.125,-2.519,1.450,-0.565,369085
0.256,-0.139,-1.125,-2.824,0.809,-0.977,373098
0.254,-0.141,-1.122,-3.328,-0.122,-1.145,377110
0.250,-0.138,-1.118,-3.573,-1.008,-1.374,381121
0.252,-0.133,-1.121,-3.893,-1.573,-1.573,385132
0.244,-0.136,-1.125,-3.985,-1.908,-1.588,389143
0.238,-0.137,-1.120,-4.015,-1.664,-1.679,393155
0.235,-0.139,-1.127,-4.092,-2.137,-1.771,397166
0.237,-0.136,-1.116,-3.939,-1.832,-1.969,401177
0.241,-0.130,-1.121,-3.771,-1.588,-1.725,405188
0.234,-0.134,-1.124,-3.618,-1.115,-1.771,409199
0.246,-0.127,-1.118,-3.374,-0.931,-1.802,413220
0.230,-0.124,-1.124,-2.977,-0.382,-1.664,417231
0.241,-0.115,-1.112,-2.427,0.000,-1.282,421242
0.249,-0.116,-1.121,-1.802,0.198,-1.344,425253
0.248,-0.114,-1.123,-1.511,0.504,-1.298,429264
0.251,-0.116,-1.129,-0.672,0.947,-1.023,433285
0.252,-0.121,-1.125,-0.534,0.992,-0.977,437296
0.251,-0.125,-1.123,-0.046,1.099,-0.916,441307
0.251,-0.126,-1.125,0.153,1.267,-1.176,445318
0.252,-0.124,-1.127,0.000,1.267,-1.389,449329
0.249,-0.124,-1.121,0.000,1.237,-1.206,453347
0.247,-0.130,-1.129,-0.244,1.313,-1.389,457358
0.249,-0.132,-1.135,-0.565,1.573,-1.405,461369
0.248,-0.137,-1.137,-0.992,1.802,-1.557,465380
0.237,-0.140,-1.135,-1.466,1.786,-1.481,469391
0.243,-0.140,-1.136,-1.969,1.664,-1.679,473402
0.246,-0.141,-1.141,-1.939,1.435,-1.679,477413
0.245,-0.139,-1.146,-2.397,1.405,-1.771,481424
0.248,-0.140,-1.145,-2.855,1.008,-2.061,485435
0.244,-0.146,-1.140,-3.145,0.687,-2.015,489446
0.238,-0.143,-1.146,-3.466,0.260,-1.969,493457
0.234,-0.149,-1.140,-3.649,0.260,-2.137,497468
0.223,-0.141,-1.144,-3.802,0.321,-2.321,501479
0.224,-0.151,-1.147,-3.878,0.366,-2.244,505490
0.217,-0.145,-1.152,-3.985,0.275,-2.534,509501
0.208,-0.149,-1.159,-3.740,0.412,-2.794,513511
0.200,-0.151,-1.163,-3.832,0.473,-2.931,517522
0.184,-0.154,-1.161,-3.634,0.702,-3.145,521533
0.175,-0.154,-1.166,-3.450,0.519,-3.344,525544
0.171,-0.158,-1.177,-3.389,0.015,-3.374,529555
0.163,-0.156,-1.181,-3.313,0.137,-3.527,533566
0.145,-0.167,-1.173,-3.359,0.244,-2.885,537577
0.147,-0.172,-1.185,-3.298,0.733,-3.496,541588
0.134,-0.173,-1.189,-3.740,1.695,-3.939,545599
0.123,-0.174,-1.198,-4.153,1.725,-3.481,549610
0.113,-0.183,-1.199,-4.550,1.405,-2.931,553631
0.099,-0.190,-1.214,-5.176,0.763,-3.130,557643
0.093,-0.198,-1.215,-6.153,-0.290,-3.053,561654
0.076,-0.214,-1.221,-7.237,-1.664,-3.038,565665
0.062,-0.236,-1.231,-8.336,-3.053,-3.069,569676
0.044,-0.252,-1.232,-9.771,-5.115,-3.176,573697
0.031,-0.254,-1.237,-11.160,-7.191,-3.328,577708
0.021,-0.267,-1.241,-12.962,-9.298,-3.481,581719
0.006,-0.277,-1.245,-14.641,-12.504,-3.511,585730
-0.016,-0.282,-1.248,-16.336,-14.641,-3.679,589741
-0.034,-0.277,-1.242,-17.740,-17.130,-3.832,593752
-0.056,-0.281,-1.234,-18.947,-18.565,-3.985,597762
-0.074,-0.278,-1.236,-20.061,-20.779,-3.603,601773
-0.093,-0.269,-1.232,-20.550,-22.397,-3.099,605784
-0.119,-0.271,-1.227,-20.611,-22.824,-2.229,609795
-0.136,-0.267,-1.217,-20.611,-21.756,-0.962,613806
-0.166,-0.257,-1.218,-19.969,-19.908,-0.534,617816
-0.193,-0.256,-1.212,-19.237,-17.053,-1.145,621827
-0.220,-0.262,-1.206,-18.412,-13.496,-0.244,625838
-0.231,-0.260,-1.200,-17.420,-7.740,1.206,629849
-0.234,-0.260,-1.195,-16.443,-1.893,1.802,633870
-0.246,-0.257,-1.195,-15.252,4.656,3.511,637881
-0.242,-0.269,-1.199,-14.626,11.847,5.038,641892
-0.236,-0.286,-1.187,-14.198,16.229,7.053,645903
-0.227,-0.291,-1.180,-13.908,20.168,9.298,649915
-0.211,-0.306,-1.185,-14.153,25.298,11.740,653926
-0.203,-0.302,-1.179,-14.534,28.412,13.496,657938
-0.198,-0.310,-1.175,-15.053,28.992,15.328,661949
-0.190,-0.313,-1.173,-15.573,26.656,17.557,665961
-0.186,-0.309,-1.180,-15.435,22.519,19.496,669971
-0.182,-0.315,-1.179,-15.908,19.969,20.733,673982
-0.172,-0.321,-1.184,-17.038,16.687,22.153,677994
-0.158,-0.312,-1.148,-17.695,16.870,22.855,682005
-0.167,-0.307,-1.165,-18.321,15.038,22.779,686016
-0.184,-0.311,-1.162,-18.534,9.542,23.725,690027
-0.178,-0.316,-1.161,-18.947,11.878,24.275,694038
-0.160,-0.309,-1.154,-19.130,15.817,24.321,698050
-0.142,-0.315,-1.140,-19.328,21.679,24.611,702061
-0.137,-0.311,-1.149,-20.107,22.824,24.840,706073
-0.133,-0.310,-1.163,-20.870,24.092,25.359,710084
-0.132,-0.311,-1.157,-21.756,26.260,26.519,714095
-0.119,-0.307,-1.146,-22.977,30.595,27.374,718106
-0.109,-0.301,-1.149,-23.771,31.267,27.176,722117
-0.095,-0.272,-1.167,-24.962,28.748,27.344,726128
-0.094,-0.259,-1.160,-25.603,26.489,27.817,730140
-0.086,-0.248,-1.159,-26.275,23.786,28.336,734151
-0.079,-0.235,-1.152,-26.458,21.420,29.130,738159
-0.070,-0.231,-1.148,-26.641,17.313,30.397,742170
-0.051,-0.216,-1.144,-26.443,13.649,32.046,746181
-0.050,-0.219,-1.153,-26.702,11.695,34.076,750193
-0.044,-0.212,-1.152,-26.733,10.183,36.183,754204
-0.046,-0.213,-1.144,-26.656,9.252,39.053,758217
-0.047,-0.198,-1.146,-26.336,8.366,42.443,762228
-0.046,-0.181,-1.146,-25.359,7.313,46.076,766239
-0.022,-0.187,-1.152,-24.489,7.634,49.832,770250
-0.010,-0.178,-1.148,-23.969,6.656,52.718,774261
0.011,-0.171,-1.143,-23.435,9.878,55.420,778273
0.027,-0.165,-1.134,-22.275,10.855,58.168,782285
0.038,-0.163,-1.150,-21.466,9.511,60.290,786296
0.051,-0.172,-1.143,-20.855,8.061,62.626,790308
0.063,-0.170,-1.151,-20.275,4.992,64.351,794319
0.080,-0.176,-1.157,-19.985,2.137,64.733,798330
0.103,-0.168,-1.162,-19.756,0.214,64.855,802342
0.107,-0.173,-1.150,-19.496,-3.756,65.160,806352
0.119,-0.179,-1.154,-19.359,-5.649,65.359,810363
0.120,-0.179,-1.159,-19.191,-5.710,64.962,814374
0.146,-0.177,-1.159,-19.023,-6.489,63.740,818385
0.152,-0.177,-1.149,-18.794,-6.458,62.672,822397
0.160,-0.172,-1.137,-18.473,-5.908,62.000,826408
0.181,-0.172,-1.145,-18.107,-5.053,60.870,830420
0.207,-0.170,-1.146,-17.939,-3.557,58.992,834431
0.228,-0.184,-1.135,-18.076,1.237,55.847,838441
0.250,-0.179,-1.142,-18.183,1.878,53.557,842452
0.258,-0.195,-1.145,-18.779,-0.092,52.290,846463
0.255,-0.222,-1.158,-19.786,-3.679,51.405,850474
0.248,-0.243,-1.148,-20.977,-6.153,52.122,854485
0.268,-0.249,-1.144,-22.473,-6.962,52.733,858496
0.289,-0.249,-1.145,-24.076,-8.580,53.450,862507
0.314,-0.251,-1.140,-25.115,-9.099,54.611,866518
0.341,-0.238,-1.141,-25.664,-9.252,55.893,870529
0.333,-0.234,-1.140,-26.122,-8.794,57.435,874540
0.336,-0.224,-1.138,-26.351,-8.626,59.115,878548
0.341,-0.216,-1.140,-26.672,-9.786,60.244,882559
0.341,-0.203,-1.136,-26.962,-11.328,61.038,886570
0.346,-0.193,-1.147,-27.053,-11.908,61.802,890581
0.352,-0.186,-1.139,-26.672,-13.191,61.771,894592
0.370,-0.164,-1.144,-26.458,-13.573,60.992,898603
0.371,-0.142,-1.134,-25.527,-13.878,59.908,902614
0.375,-0.130,-1.137,-24.473,-12.962,58.275,906625
0.385,-0.124,-1.140,-23.481,-11.649,56.214,910637
0.393,-0.121,-1.130,-22.550,-10.885,54.260,914648
0.408,-0.133,-1.139,-21.710,-9.710,52.153,918659
0.424,-0.135,-1.133,-21.374,-7.282,50.290,922680
0.444,-0.138,-1.118,-21.160,-4.641,48.595,926691
0.457,-0.132,-1.112,-20.840,-3.496,46.260,930702
0.474,-0.133,-1.108,-20.748,-1.649,44.565,934713
0.496,-0.139,-1.110,-20.656,-1.344,43.832,938725
0.520,-0.145,-1.110,-21.008,-1.710,43.130,942740
0.540,-0.154,-1.116,-21.664,-2.198,43.221,946751
0.552,-0.156,-1.115,-22.885,-4.412,43.634,950762
0.555,-0.157,-1.118,-24.198,-7.756,44.122,954774
0.561,-0.146,-1.116,-25.252,-10.687,44.855,958785
0.572,-0.136,-1.127,-25.725,-14.183,46.153,962796
0.578,-0.128,-1.109,-26.214,-17.344,47.145,966807
0.596,-0.111,-1.116,-26.519,-20.168,47.863,970819
0.597,-0.097,-1.106,-26.489,-23.176,47.847,974830
0.589,-0.096,-1.109,-26.229,-24.443,47.924,978841
0.584,-0.067,-1.104,-26.183,-24.977,47.878,982851
0.583,-0.062,-1.107,-26.733,-25.573,47.435,986862
0.581,-0.045,-1.104,-26.931,-26.687,46.504,990873
0.573,-0.033,-1.106,-26.718,-28.000,45.282,994884
0.564,-0.025,-1.091,-26.351,-27.466,44.244,998896
0.554,-0.017,-1.084,-25.573,-26.092,43.069,1002905
0.545,0.000,-1.084,-24.733,-24.198,42.031,1006916
0.551,0.020,-1.082,-24.031,-22.885,40.718,1010927
0.553,0.030,-1.073,-23.237,-20.870,39.176,1014939
0.550,0.051,-1.071,-22.244,-16.595,37.969,1018950
0.555,0.053,-1.072,-20.824,-13.389,36.748,1022969
0.553,0.053,-1.065,-19.863,-11.542,35.359,1026980
0.559,0.046,-1.063,-18.916,-9.649,34.122,1030991
0.567,0.045,-1.058,-17.924,-7.069,32.748,1035003
0.574,0.045,-1.046,-17.588,-5.206,31.237,1039014
0.569,0.038,-1.048,-17.435,-4.977,29.924,1043035
0.567,0.052,-1.044,-16.840,-5.679,28.611,1047046
0.562,0.052,-1.033,-16.366,-4.870,27.939,1051057
0.568,0.048,-1.036,-16.321,-4.351,27.145,1055068
0.570,0.044,-1.034,-16.198,-4.458,26.702,1059079
0.563,0.058,-1.019,-16.076,-4.595,26.260,1063091
0.565,0.065,-1.021,-15.527,-4.275,25.847,1067101
0.561,0.072,-1.023,-15.191,-2.275,25.588,1071113
0.558,0.090,-1.031,-14.214,-3.328,25.389,1075123
0.537,0.096,-1.033,-13.771,-4.870,25.008,1079134
0.525,0.097,-1.037,-13.237,-5.924,24.015,1083146
0.515,0.102,-1.040,-12.183,-8.183,22.840,1087157
0.511,0.109,-1.028,-10.321,-8.397,21.817,1091168
0.500,0.118,-1.043,-8.962,-10.519,20.718,1095179
0.483,0.119,-1.046,-6.931,-12.046,20.122,1099190
0.473,0.125,-1.044,-5.588,-13.420,19.374,1103211
0.454,0.125,-1.038,-4.382,-13.038,18.229,1107222
0.445,0.123,-1.027,-3.298,-12.122,17.252,1111233
0.436,0.120,-1.032,-2.504,-11.313,16.626,1115244
0.424,0.112,-1.041,-2.000,-9.298,15.863,1119255
0.421,0.106,-1.029,-1.802,-5.511,14.885,1123275
0.402,0.104,-1.043,-2.031,-1.649,13.649,1127285
0.398,0.093,-1.038,-1.893,2.901,12.916,1131296
0.392,0.094,-1.052,-2.412,8.076,12.122,1135307
0.392,0.086,-1.066,-3.099,13.038,11.008,1139318
0.409,0.079,-1.071,-4.382,17.603,9.908,1143336
0.427,0.081,-1.080,-5.832,24.519,9.374,1147347
0.436,0.073,-1.090,-7.160,27.237,7.328,1151358
0.450,0.067,-1.099,-8.214,28.962,6.718,1155369
0.453,0.063,-1.120,-9.069,27.878,6.351,1159380
0.462,0.054,-1.115,-10.046,22.885,5.771,1163391
0.450,0.062,-1.122,-11.573,15.710,4.183,1167402
0.445,0.060,-1.134,-12.504,4.366,2.641,1171413
0.432,0.065,-1.134,-13.237,-6.901,0.840,1175424
0.424,0.071,-1.111,-13.679,-12.855,-1.023,1179435
0.389,0.079,-1.119,-13.450,-25.130,-3.176,1183446
0.380,0.083,-1.114,-13.191,-35.221,-5.695,1187457
0.378,0.073,-1.105,-12.443,-39.740,-6.275,1191468
0.371,0.064,-1.105,-11.679,-42.046,-7.924,1195479
0.362,0.056,-1.088,-11.267,-36.931,-8.779,1199490
0.343,0.056,-1.094,-10.656,-34.443,-8.824,1203501
0.322,0.044,-1.103,-10.321,-30.840,-8.672,1207512
0.303,0.037,-1.099,-9.771,-23.924,-7.878,1211523
0.275,0.032,-1.109,-9.328,-16.718,-9.496,1215534
0.268,0.036,-1.097,-7.771,-11.878,-9.878,1219545
0.271,0.028,-1.119,-6.702,-8.290,-10.336,1223554
0.263,0.031,-1.119,-5.985,-3.573,-10.214,1227565
0.258,0.036,-1.128,-5.099,-0.702,-9.435,1231576
0.247,0.027,-1.141,-4.351,0.763,-8.550,1235588
0.243,0.019,-1.130,-3.786,3.023,-7.252,1239599
0.238,0.013,-1.143,-3.069,4.092,-6.031,1243618
0.240,0.009,-1.138,-2.443,6.718,-4.595,1247629
0.243,-0.003,-1.147,-2.092,8.031,-3.359,1251640
0.242,-0.007,-1.144,-1.924,9.893,-1.924,1255651
0.242,-0.017,-1.141,-1.832,10.885,-0.351,1259662
0.260,-0.017,-1.137,-1.740,13.359,0.458,1263683
0.267,-0.027,-1.140,-1.649,16.382,1.847,1267694
0.264,-0.017,-1.138,-1.267,17.847,3.573,1271705
0.253,-0.023,-1.155,-1.374,16.656,4.931,1275716
0.259,-0.023,-1.145,-1.099,15.725,5.191,1279727
0.263,-0.027,-1.152,-0.824,14.718,5.084,1283740
0.267,-0.025,-1.141,-0.244,13.954,4.901,1287751
0.267,-0.024,-1.154,0.107,12.397,4.412,1291762
0.254,-0.025,-1.157,0.534,10.229,3.466,1295773
0.246,-0.021,-1.162,0.794,10.244,2.382,1299784
0.243,-0.025,-1.172,1.099,8.641,1.145,1303794
0.236,-0.028,-1.164,1.298,8.076,-0.458,1307805
0.234,-0.035,-1.173,1.313,8.107,-1.969,1311815
0.235,-0.045,-1.165,1.130,9.191,-3.344,1315826
0.233,-0.053,-1.174,0.672,10.153,-4.473,1319838
0.231,-0.060,-1.169,0.458,10.122,-5.481,1323857
0.229,-0.059,-1.175,-0.611,10.351,-6.153,1327868
0.221,-0.063,-1.172,-1.527,10.489,-6.519,1331880
0.221,-0.069,-1.155,-2.626,10.519,-6.794,1335890
0.220,-0.059,-1.167,-3.481,10.061,-6.748,1339901
0.226,-0.062,-1.160,-4.107,9.588,-6.534,1343922
0.221,-0.065,-1.167,-4.763,8.611,-6.412,1347933
0.233,-0.062,-1.157,-5.695,7.206,-5.573,1351944
0.234,-0.063,-1.144,-6.168,6.702,-5.344,1355955
0.238,-0.062,-1.148,-6.611,5.557,-4.611,1359966
0.235,-0.048,-1.145,-6.763,3.710,-4.000,1363977
0.227,-0.043,-1.137,-6.550,0.916,-3.313,1367989
0.225,-0.038,-1.143,-6.031,-1.756,-2.977,1372001
0.217,-0.032,-1.140,-5.649,-3.267,-2.718,1376011
0.215,-0.036,-1.141,-4.916,-4.702,-2.473,1380022
0.202,-0.032,-1.150,-4.565,-8.656,-2.718,1384034
0.192,-0.034,-1.138,-3.786,-8.992,-2.397,1388045
0.181,-0.036,-1.136,-3.221,-10.779,-1.603,1392057
0.180,-0.032,-1.135,-2.687,-9.053,-2.763,1396067
0.164,-0.024,-1.139,-2.229,-9.267,-2.305,1400078
0.138,-0.029,-1.142,-1.786,-11.939,-0.794,1404089
0.143,-0.039,-1.111,-2.092,-6.565,-2.321,1408096
0.177,-0.046,-1.109,-2.427,2.137,-2.107,1412107
0.177,-0.037,-1.115,-2.611,5.908,-3.176,1416118
0.167,-0.028,-1.125,-2.763,4.534,-3.542,1420129
0.160,-0.025,-1.104,-2.656,7.008,-2.092,1424140
0.159,-0.034,-1.101,-2.656,14.824,-3.344,1428154
0.185,-0.036,-1.109,-2.947,19.725,-3.908,1432165
0.199,-0.038,-1.116,-3.206,17.511,-5.649,1436176
0.215,-0.045,-1.122,-3.756,14.870,-5.221,1440187
0.215,-0.050,-1.109,-4.153,14.824,-4.168,1444198
0.215,-0.041,-1.107,-4.015,14.458,-3.176,1448210
0.213,-0.034,-1.108,-3.893,10.153,-2.427,1452221
0.222,-0.034,-1.110,-3.435,6.046,-2.321,1456232
0.236,-0.039,-1.107,-3.115,4.504,-2.198,1460243
0.240,-0.039,-1.100,-2.611,2.931,-2.168,1464254
0.239,-0.045,-1.099,-2.153,1.573,-1.817,1468266
0.238,-0.033,-1.100,-1.664,-0.351,-1.450,1472277
0.228,-0.036,-1.100,-1.008,-1.267,-0.687,1476288
0.227,-0.030,-1.104,-0.366,-2.397,-0.183,1480299
0.211,-0.030,-1.096,0.397,-3.939,0.122,1484310
0.212,-0.032,-1.110,0.916,-5.695,0.489,1488322
0.202,-0.034,-1.099,1.450,-5.450,0.733,1492333
0.195,-0.034,-1.103,2.061,-4.565,1.069,1496344
0.198,-0.027,-1.100,2.137,-3.557,0.687,1500355
0.205,-0.039,-1.110,2.443,-2.458,0.382,1504366
0.194,-0.029,-1.109,2.427,-0.595,0.260,1508377
0.187,-0.032,-1.097,2.443,2.473,-0.198,1512388
0.189,-0.038,-1.106,2.519,5.435,-0.916,1516399
0.198,-0.038,-1.101,2.641,8.229,-1.344,1520410
0.204,-0.034,-1.104,2.763,9.344,-2.290,1524421
0.221,-0.031,-1.105,2.595,12.794,-2.641,1528432
0.230,-0.030,-1.111,2.473,16.153,-2.779,1532443
0.236,-0.034,-1.121,2.229,16.718,-3.588,1536454
0.235,-0.028,-1.120,1.832,16.275,-4.305,1540465
0.239,-0.036,-1.112,1.496,14.504,-4.489,1544476
0.239,-0.036,-1.125,1.115,13.023,-4.489,1548487
0.234,-0.034,-1.133,0.824,10.611,-4.687,1552498
0.238,-0.045,-1.129,0.550,7.313,-4.565,1556509
0.248,-0.047,-1.144,0.397,4.718,-4.031,1560520
0.247,-0.046,-1.126,0.366,3.344,-3.664,1564531
0.244,-0.044,-1.128,-0.046,2.336,-2.977,1568543
0.239,-0.036,-1.138,-0.076,1.237,-2.382,1572555
0.227,-0.031,-1.137,0.000,-0.824,-2.031,1576565
0.226,-0.030,-1.130,0.489,-1.450,-1.588,1580576
0.224,-0.032,-1.123,0.962,-0.931,-1.221,1584588
0.220,-0.029,-1.135,1.191,-1.038,-1.191,1588599
0.212,-0.030,-1.138,1.527,-0.794,-0.962,1592610
0.213,-0.038,-1.136,1.756,-0.748,-0.901,1596621
0.211,-0.034,-1.141,2.076,0.092,-0.748,1600633
0.212,-0.040,-1.133,2.092,1.115,-0.702,1604644
0.207,-0.043,-1.144,2.168,1.847,-0.504,1608655
0.209,-0.041,-1.150,1.908,2.427,-0.840,1612676
0.205,-0.041,-1.150,1.634,2.656,-1.008,1616687
0.205,-0.050,-1.149,1.374,3.282,-1.557,1620698
0.189,-0.047,-1.143,1.069,3.832,-2.275,1624709
0.192,-0.048,-1.155,0.504,4.351,-2.962,1628721
0.203,-0.049,-1.153,-0.290,4.565,-3.511,1632734
0.212,-0.046,-1.152,-0.840,5.359,-4.000,1636745
0.214,-0.047,-1.153,-1.374,5.664,-4.748,1640756
0.228,-0.051,-1.157,-1.924,5.740,-4.885,1644767
0.223,-0.053,-1.161,-2.504,6.046,-5.115,1648778
0.219,-0.051,-1.153,-2.611,6.015,-5.069,1652789
0.226,-0.052,-1.154,-2.473,6.244,-4.733,1656800
0.234,-0.051,-1.150,-2.626,5.603,-4.458,1660811
0.235,-0.049,-1.156,-2.458,4.427,-4.198,1664822
0.239,-0.052,-1.160,-2.214,3.084,-3.634,1668833
0.223,-0.044,-1.151,-2.137,1.618,-3.282,1672844
0.219,-0.045,-1.157,-1.740,-0.015,-2.641,1676854
0.217,-0.042,-1.156,-1.359,-0.611,-2.290,1680865
0.199,-0.038,-1.160,-0.916,-1.267,-1.954,1684876
0.192,-0.038,-1.170,-0.412,-3.573,-1.969,1688888
0.192,-0.041,-1.167,-0.336,-3.969,-2.168,1692898
0.186,-0.044,-1.168,-0.137,-2.779,-1.786,1696909
0.191,-0.049,-1.170,-0.290,-1.176,-1.832,1700920
0.185,-0.046,-1.167,-0.534,0.504,-1.786,1704931
0.187,-0.053,-1.169,-1.008,1.176,-1.847,1708942
0.178,-0.050,-1.159,-1.542,2.519,-1.817,1712961
0.187,-0.047,-1.171,-1.679,3.069,-1.954,1716972
0.188,-0.050,-1.163,-2.244,3.527,-2.137,1720983
0.181,-0.049,-1.162,-2.489,3.924,-2.153,1724994
0.196,-0.055,-1.160,-2.931,4.229,-2.244,1729005
0.194,-0.047,-1.160,-3.206,4.183,-2.427,1733025
0.201,-0.049,-1.146,-3.466,3.985,-2.626,1737037
0.203,-0.049,-1.158,-3.435,4.031,-2.702,1741048
0.200,-0.049,-1.152,-3.450,3.863,-3.038,1745060
0.204,-0.040,-1.154,-3.252,3.908,-3.053,1749071
0.204,-0.048,-1.157,-2.977,3.435,-3.038,1753089
0.216,-0.041,-1.160,-2.626,3.008,-3.252,1757100
0.218,-0.045,-1.158,-2.290,2.229,-3.298,1761112
0.222,-0.047,-1.159,-1.893,1.939,-3.145,1765122
0.221,-0.050,-1.157,-1.786,1.176,-3.160,1769133
0.216,-0.050,-1.164,-1.542,0.321,-3.374,1773145
0.211,-0.052,-1.162,-1.450,-0.458,-3.237,1777156
