acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.107,-1.144,7.115,77.710,-2.275,196583
0.290,-0.109,-1.146,7.405,86.427,-2.855,200594
0.294,-0.108,-1.147,7.420,95.557,-4.534,204605
0.290,-0.114,-1.130,7.802,104.260,-6.718,208617
0.310,-0.117,-1.140,7.481,112.015,-7.069,212628
0.327,-0.129,-1.145,5.725,119.511,-8.611,216639
0.350,-0.141,-1.148,4.305,125.939,-9.542,220650
0.395,-0.143,-1.147,2.397,131.618,-9.252,224661
0.437,-0.154,-1.141,0.336,135.618,-9.786,228673
0.467,-0.161,-1.141,-1.771,139.328,-10.672,232693
0.479,-0.163,-1.145,-3.160,141.573,-11.221,236703
0.483,-0.170,-1.151,-5.557,143.771,-13.176,240714
0.484,-0.162,-1.140,-8.244,146.733,-14.489,244725
0.472,-0.154,-1.136,-10.137,149.878,-16.290,248736
0.485,-0.146,-1.131,-10.901,152.046,-16.672,252747
0.520,-0.130,-1.131,-12.840,153.450,-16.641,256759
0.530,-0.128,-1.111,-14.519,155.328,-18.168,260770
0.534,-0.125,-1.117,-15.573,157.084,-20.427,264781
0.534,-0.119,-1.106,-18.000,159.420,-21.786,268794
0.538,-0.112,-1.110,-18.473,161.069,-22.198,272805
0.540,-0.105,-1.083,-19.664,162.565,-25.099,276816
0.539,-0.111,-1.063,-21.527,165.252,-29.084,280827
0.553,-0.104,-1.083,-21.267,166.275,-30.214,284838
0.574,-0.101,-1.055,-23.389,169.008,-31.664,288850
0.590,-0.096,-1.046,-25.099,171.389,-34.229,292860
0.591,-0.097,-1.030,-25.389,173.115,-36.595,296871
0.604,-0.099,-1.031,-26.412,174.794,-36.489,300883
0.614,-0.103,-1.019,-28.244,177.191,-38.305,304894
0.612,-0.080,-0.997,-27.756,178.183,-39.466,308906
0.630,-0.077,-0.997,-27.863,179.328,-38.031,312915
0.645,-0.072,-0.975,-29.084,179.160,-35.649,316926
0.657,-0.069,-0.961,-31.618,180.473,-33.481,320937
0.663,-0.069,-0.936,-32.779,179.695,-32.168,324949
0.669,-0.069,-0.924,-32.107,177.817,-29.847,328960
0.683,-0.063,-0.918,-33.405,175.817,-25.969,332980
0.702,-0.064,-0.917,-34.229,174.504,-23.908,336990
0.699,-0.063,-0.904,-35.939,173.115,-22.718,341001
0.708,-0.061,-0.884,-36.076,169.771,-19.817,345012
0.701,-0.062,-0.875,-37.985,166.977,-18.061,349023
0.687,-0.060,-0.852,-39.664,165.466,-17.603,353043
0.672,-0.055,-0.848,-38.412,164.015,-16.290,357053
0.672,-0.050,-0.835,-38.336,162.305,-14.595,361064
0.686,-0.034,-0.807,-39.160,160.901,-12.351,365075
0.704,-0.027,-0.795,-39.939,160.870,-10.275,369086
0.707,-0.023,-0.794,-40.198,161.679,-8.183,373099
0.694,-0.055,-0.776,-42.107,164.763,-8.489,377111
0.659,-0.061,-0.761,-41.969,168.382,-10.519,381121
0.648,-0.050,-0.756,-39.084,170.504,-11.939,385132
0.651,-0.039,-0.737,-38.794,173.282,-11.740,389143
0.666,-0.034,-0.716,-39.832,178.855,-11.863,393154
0.677,-0.023,-0.688,-39.145,184.550,-10.977,397165
0.714,0.002,-0.718,-36.519,186.702,-8.473,401177
0.743,-0.019,-0.674,-37.527,189.679,-6.275,405187
0.775,-0.027,-0.666,-38.198,192.153,-5.817,409198
0.778,-0.026,-0.655,-37.924,193.832,-5.740,413218
0.770,-0.034,-0.644,-38.076,197.084,-4.901,417229
0.750,-0.043,-0.639,-38.855,200.809,-4.214,421241
0.731,-0.040,-0.619,-37.267,202.733,-4.305,425252
0.727,-0.045,-0.602,-36.763,204.137,-4.244,429263
0.753,-0.020,-0.592,-34.656,204.718,-3.053,433283
0.754,-0.033,-0.560,-36.855,209.176,-3.282,437294
0.748,-0.031,-0.574,-33.649,210.092,-6.046,441306
0.777,0.000,-0.555,-34.031,211.191,-5.282,445316
0.808,0.005,-0.536,-34.504,211.985,-2.305,449327
0.868,0.014,-0.524,-36.244,211.588,3.023,453345
0.890,-0.008,-0.493,-39.573,213.176,4.595,457357
0.907,-0.040,-0.496,-39.099,209.893,4.763,461368
0.902,-0.059,-0.486,-39.206,208.519,5.527,465379
0.860,-0.080,-0.453,-41.221,211.038,5.450,469390
0.838,-0.055,-0.489,-38.901,210.260,6.321,473401
0.792,-0.043,-0.439,-41.450,215.008,6.748,477413
0.806,-0.032,-0.444,-41.466,216.840,7.679,481424
0.810,-0.029,-0.410,-43.435,221.573,6.031,485436
0.817,-0.026,-0.408,-40.550,222.641,4.901,489447
0.840,-0.028,-0.379,-42.870,226.916,5.069,493458
0.849,-0.043,-0.362,-43.771,230.214,3.954,497469
0.893,-0.046,-0.360,-44.336,230.611,4.626,501480
0.924,-0.055,-0.342,-47.328,231.786,4.550,505491
0.938,-0.052,-0.341,-49.313,231.344,3.634,509502
0.950,-0.059,-0.320,-50.550,229.237,2.656,513513
0.953,-0.058,-0.312,-52.519,226.198,3.053,517524
0.971,-0.073,-0.289,-54.931,222.534,3.389,521535
1.003,-0.070,-0.287,-57.237,218.183,4.519,525546
1.009,-0.074,-0.261,-57.664,213.328,3.954,529557
1.028,-0.059,-0.249,-58.580,208.672,5.420,533567
1.031,-0.052,-0.236,-59.939,204.626,7.924,537578
1.017,-0.028,-0.229,-60.244,200.870,10.565,541589
1.001,-0.024,-0.213,-60.824,198.321,12.656,545601
0.983,-0.021,-0.193,-60.473,197.084,13.893,549612
0.949,-0.024,-0.173,-60.153,195.802,14.763,553633
0.915,-0.034,-0.158,-60.275,195.374,15.847,557644
0.917,-0.005,-0.152,-58.809,193.954,16.489,561656
0.928,-0.015,-0.140,-58.214,192.870,16.885,565666
0.927,-0.010,-0.116,-58.458,193.710,16.870,569677
0.921,-0.015,-0.104,-57.710,195.420,16.366,573698
0.904,-0.024,-0.085,-58.122,196.809,14.183,577709
0.907,-0.033,-0.082,-58.626,196.840,13.679,581720
0.905,-0.037,-0.062,-58.779,196.992,12.534,585731
0.952,-0.038,-0.058,-59.053,195.863,13.649,589742
0.979,-0.044,-0.022,-61.466,195.710,12.809,593753
0.994,-0.056,-0.028,-61.573,195.573,12.443,597763
1.012,-0.065,-0.011,-63.405,193.878,12.000,601774
1.032,-0.075,-0.014,-64.748,190.458,11.695,605785
1.060,-0.063,0.010,-65.969,184.702,11.176,609796
1.087,-0.061,0.027,-67.466,179.481,10.427,613806
1.077,-0.067,0.043,-68.824,175.344,9.786,617817
1.050,-0.060,0.043,-68.427,172.031,8.458,621829
1.029,-0.056,0.036,-67.634,168.885,8.351,625839
1.015,-0.034,0.072,-67.863,165.099,8.870,629850
1.002,-0.016,0.092,-67.618,162.122,8.656,633871
0.975,0.000,0.101,-65.389,161.435,7.695,637881
0.947,0.003,0.112,-63.160,161.511,7.023,641892
0.904,0.008,0.134,-61.328,163.267,6.885,645903
0.883,0.011,0.131,-59.069,166.198,7.313,649917
0.863,0.022,0.141,-56.641,170.198,7.313,653928
0.843,0.032,0.171,-53.710,173.939,7.908,657939
0.846,0.037,0.183,-51.191,176.718,10.244,661950
0.846,0.027,0.200,-49.588,180.076,11.115,665962
0.849,0.019,0.199,-47.588,182.061,11.557,669973
0.865,-0.001,0.200,-46.733,182.031,14.031,673984
0.929,-0.016,0.210,-47.664,179.725,16.947,677996
0.982,-0.047,0.226,-49.450,177.298,15.786,682007
0.999,-0.088,0.236,-49.420,173.496,15.069,686018
1.024,-0.098,0.238,-50.397,168.000,16.794,690029
1.019,-0.083,0.254,-51.145,161.863,16.947,694040
1.032,-0.079,0.264,-50.260,154.366,17.786,698052
1.042,-0.077,0.273,-50.794,146.977,17.847,702063
1.036,-0.061,0.282,-49.557,140.336,15.557,706075
1.021,-0.071,0.309,-47.725,134.107,13.313,710085
1.003,-0.049,0.308,-45.847,127.695,14.641,714096
0.965,-0.038,0.329,-43.084,124.779,14.519,718107
0.943,-0.018,0.340,-40.305,123.527,15.023,722119
0.917,-0.013,0.345,-37.069,123.603,14.595,726129
0.911,-0.017,0.345,-34.656,123.481,14.733,730140
0.912,-0.035,0.350,-32.534,123.618,14.870,734151
0.912,-0.033,0.358,-30.336,123.420,14.412,738158
0.904,-0.044,0.365,-28.580,122.977,12.290,742169
0.930,-0.060,0.378,-26.321,120.321,12.534,746180
0.977,-0.058,0.379,-25.924,115.618,14.794,750191
1.007,-0.051,0.384,-25.450,111.954,14.855,754202
1.021,-0.068,0.397,-24.412,106.031,14.244,758214
1.011,-0.072,0.399,-23.069,100.992,13.359,762226
0.985,-0.083,0.403,-21.908,96.672,11.344,766237
0.942,-0.068,0.416,-19.145,93.145,8.534,770249
0.918,-0.087,0.414,-18.336,88.779,7.252,774260
0.947,-0.071,0.427,-16.550,84.214,8.137,778272
0.973,-0.075,0.433,-15.908,79.282,8.733,782283
0.992,-0.100,0.431,-16.382,75.985,9.038,786294
0.989,-0.100,0.438,-17.008,74.763,8.672,790305
0.966,-0.105,0.441,-17.084,73.405,9.878,794316
0.932,-0.110,0.454,-17.344,72.733,10.931,798330
0.920,-0.116,0.460,-16.763,72.153,10.794,802341
0.911,-0.112,0.458,-16.198,71.282,10.656,806352
0.890,-0.106,0.480,-16.855,71.542,7.603,810363
0.894,-0.100,0.456,-15.023,70.183,6.550,814374
0.909,-0.099,0.476,-15.053,68.046,6.351,818385
0.944,-0.086,0.482,-14.076,65.817,5.328,822396
0.983,-0.078,0.480,-13.527,61.008,7.160,826407
1.003,-0.081,0.489,-12.901,56.504,8.260,830418
1.022,-0.080,0.495,-11.588,52.321,9.115,834429
1.019,-0.077,0.501,-10.824,46.992,9.542,838440
1.009,-0.083,0.489,-10.366,41.771,8.992,842451
0.999,-0.089,0.491,-9.664,36.702,7.740,846463
0.988,-0.104,0.497,-8.931,31.466,5.740,850474
0.976,-0.111,0.484,-8.000,25.893,3.802,854485
0.980,-0.109,0.506,-7.328,21.267,0.977,858496
0.987,-0.096,0.509,-7.023,16.656,-1.328,862507
0.997,-0.095,0.507,-5.664,12.351,-2.672,866518
0.995,-0.084,0.508,-5.603,8.229,-3.282,870529
0.980,-0.089,0.501,-5.221,5.206,-3.679,874540
0.957,-0.088,0.503,-4.153,3.649,-4.198,878548
0.941,-0.084,0.504,-3.435,2.947,-5.618,882559
0.911,-0.086,0.503,-2.855,2.580,-6.519,886570
0.873,-0.096,0.501,-1.786,2.809,-6.519,890581
0.877,-0.096,0.499,-2.351,2.656,-6.137,894592
0.868,-0.097,0.483,-3.191,3.756,-6.137,898603
0.885,-0.105,0.480,-4.458,4.244,-5.740,902614
0.890,-0.108,0.472,-5.374,4.656,-5.374,906625
0.894,-0.112,0.469,-5.939,4.809,-4.351,910636
0.888,-0.101,0.464,-7.191,4.321,-3.282,914647
0.892,-0.100,0.464,-8.122,4.122,-3.160,918658
0.889,-0.096,0.457,-8.977,3.282,-3.298,922679
0.906,-0.092,0.457,-9.802,1.786,-3.817,926690
0.907,-0.091,0.461,-9.802,0.031,-4.305,930701
0.899,-0.083,0.466,-9.405,-1.267,-4.611,934712
0.901,-0.076,0.462,-8.076,-2.229,-5.008,938723
0.891,-0.059,0.462,-6.687,-3.084,-5.206,942736
0.886,-0.051,0.465,-5.237,-4.565,-5.206,946747
0.897,-0.042,0.473,-4.031,-5.527,-5.802,950758
0.913,-0.052,0.462,-3.313,-7.542,-6.275,954769
0.921,-0.066,0.453,-2.809,-9.863,-7.008,958781
0.911,-0.076,0.464,-2.366,-12.107,-7.878,962792
0.910,-0.085,0.466,-1.847,-13.832,-9.115,966803
0.883,-0.089,0.459,-1.740,-15.023,-9.786,970814
0.864,-0.086,0.454,-1.573,-15.878,-9.817,974825
0.858,-0.086,0.446,-1.756,-16.382,-10.321,978836
0.857,-0.095,0.445,-2.427,-15.908,-10.580,982846
0.863,-0.103,0.442,-3.328,-15.130,-11.191,986857
0.853,-0.108,0.434,-4.031,-14.534,-11.221,990869
0.846,-0.106,0.439,-4.336,-13.206,-11.160,994880
0.830,-0.097,0.429,-4.611,-11.191,-10.595,998891
0.833,-0.090,0.436,-4.885,-9.389,-9.634,1002902
0.833,-0.089,0.441,-5.313,-7.481,-9.084,1006913
0.830,-0.086,0.449,-5.557,-6.153,-8.107,1010925
0.843,-0.090,0.442,-5.817,-5.099,-7.298,1014936
0.852,-0.095,0.430,-6.122,-4.153,-6.351,1018947
0.856,-0.095,0.426,-6.305,-3.695,-5.557,1022968
0.860,-0.092,0.430,-6.397,-3.725,-4.931,1026979
0.857,-0.091,0.427,-6.611,-4.076,-4.382,1030990
0.858,-0.083,0.430,-6.656,-4.412,-4.076,1035001
0.851,-0.085,0.428,-6.626,-4.748,-3.420,1039012
0.847,-0.074,0.418,-6.092,-5.298,-2.809,1043033
0.841,-0.079,0.425,-5.740,-5.069,-2.046,1047044
0.845,-0.075,0.427,-5.069,-5.160,-1.954,1051055
0.845,-0.075,0.437,-4.580,-4.183,-2.244,1055066
0.836,-0.083,0.427,-4.336,-4.000,-2.290,1059077
0.836,-0.087,0.419,-4.107,-4.092,-2.153,1063088
0.845,-0.093,0.435,-4.290,-4.641,-2.198,1067099
0.858,-0.100,0.426,-4.687,-4.977,-2.412,1071110
0.872,-0.107,0.423,-5.115,-5.557,-3.221,1075121
0.881,-0.110,0.427,-5.435,-6.611,-3.878,1079132
0.879,-0.109,0.426,-5.939,-8.076,-4.382,1083142
0.883,-0.107,0.422,-6.260,-9.450,-4.901,1087153
0.884,-0.107,0.425,-6.580,-11.511,-5.206,1091164
0.895,-0.111,0.430,-6.763,-12.641,-5.481,1095175
0.885,-0.104,0.425,-6.550,-13.618,-5.450,1099186
0.887,-0.107,0.422,-6.305,-14.214,-5.282,1103206
0.888,-0.094,0.423,-6.107,-14.580,-5.542,1107217
0.889,-0.095,0.434,-5.924,-15.069,-5.191,1111228
0.889,-0.100,0.425,-6.015,-15.206,-5.252,1115239
0.890,-0.104,0.426,-6.183,-15.695,-5.130,1119250
0.900,-0.099,0.422,-6.672,-16.305,-5.679,1123270
0.897,-0.097,0.417,-6.687,-16.443,-5.908,1127281
0.894,-0.098,0.420,-6.473,-16.992,-5.817,1131292
0.896,-0.093,0.426,-6.244,-17.160,-6.046,1135303
0.893,-0.086,0.417,-6.260,-16.992,-5.908,1139314
0.892,-0.076,0.416,-5.679,-16.824,-5.542,1143333
0.888,-0.069,0.419,-5.511,-17.053,-5.160,1147344
0.887,-0.064,0.419,-5.053,-17.130,-4.580,1151355
0.888,-0.067,0.422,-4.244,-18.107,-4.229,1155367
0.905,-0.062,0.434,-3.710,-19.237,-4.046,1159378
0.908,-0.066,0.420,-2.672,-21.038,-4.275,1163389
0.921,-0.059,0.424,-2.092,-22.794,-4.229,1167400
0.935,-0.065,0.416,-1.756,-25.740,-4.733,1171411
0.953,-0.072,0.424,-1.435,-28.947,-5.634,1175422
0.961,-0.072,0.422,-1.481,-33.160,-6.718,1179433
0.982,-0.081,0.426,-1.664,-37.573,-8.443,1183444
1.000,-0.088,0.423,-1.511,-43.069,-10.244,1187455
1.029,-0.091,0.426,-1.389,-49.038,-12.458,1191466
1.039,-0.085,0.427,-0.794,-55.145,-14.962,1195478
1.054,-0.080,0.426,-0.595,-62.183,-17.679,1199489
1.068,-0.078,0.420,-0.351,-69.893,-20.962,1203499
1.079,-0.078,0.419,-0.366,-78.534,-24.336,1207510
1.107,-0.076,0.413,0.015,-88.153,-27.771,1211522
1.119,-0.073,0.415,0.427,-97.679,-31.389,1215533
1.135,-0.075,0.402,0.733,-108.061,-34.870,1219544
1.146,-0.083,0.404,1.176,-119.145,-38.519,1223556
1.171,-0.076,0.401,0.870,-131.359,-42.519,1227567
1.185,-0.081,0.397,0.824,-144.595,-46.626,1231578
1.200,-0.076,0.393,0.489,-157.878,-50.504,1235590
1.193,-0.073,0.389,0.779,-170.855,-53.786,1239601
1.173,-0.069,0.381,1.328,-182.305,-56.412,1243620
1.151,-0.051,0.389,2.366,-192.305,-59.038,1247631
1.129,-0.047,0.373,2.290,-201.527,-61.435,1251642
1.118,-0.054,0.383,3.053,-209.740,-63.313,1255654
1.119,-0.044,0.380,4.031,-216.962,-65.206,1259665
1.110,-0.049,0.363,4.794,-222.977,-66.519,1263685
1.112,-0.037,0.361,7.557,-228.763,-65.496,1267696
1.081,-0.051,0.355,5.954,-232.366,-65.893,1271707
1.052,-0.014,0.345,7.924,-233.344,-67.282,1275718
1.023,-0.015,0.314,10.092,-233.649,-67.069,1279729
1.007,-0.010,0.305,11.786,-234.611,-65.603,1283742
1.011,-0.009,0.289,12.260,-235.664,-62.992,1287753
0.983,0.010,0.283,13.282,-230.611,-62.870,1291764
0.967,0.018,0.239,16.122,-226.595,-61.008,1295775
0.937,0.012,0.228,16.275,-222.244,-58.809,1299786
0.927,0.030,0.209,18.351,-218.687,-56.641,1303796
0.918,0.038,0.186,18.336,-214.214,-55.786,1307807
0.919,0.052,0.170,19.832,-208.962,-54.992,1311817
0.915,0.043,0.147,21.084,-205.191,-54.183,1315828
0.918,0.048,0.129,22.580,-201.679,-52.382,1319839
0.909,0.054,0.111,23.802,-196.366,-50.824,1323859
0.905,0.079,0.098,26.214,-190.534,-48.824,1327870
0.882,0.087,0.074,28.687,-184.885,-46.336,1331881
0.878,0.103,0.064,30.107,-179.450,-42.687,1335892
0.890,0.114,0.045,32.580,-173.573,-39.176,1339903
0.892,0.111,0.011,36.565,-168.382,-35.817,1343924
0.887,0.098,0.006,34.061,-159.847,-34.901,1347935
0.873,0.102,-0.021,35.405,-152.275,-35.145,1351946
0.876,0.088,-0.062,36.122,-148.336,-34.947,1355957
0.887,0.064,-0.050,34.244,-142.305,-35.267,1359968
0.929,0.068,-0.094,36.046,-140.260,-34.290,1363979
0.968,0.054,-0.098,34.809,-138.275,-33.496,1367990
1.001,0.056,-0.120,34.168,-136.962,-32.656,1372001
1.046,0.074,-0.152,34.031,-140.779,-30.931,1376012
1.062,0.077,-0.146,31.084,-141.466,-30.733,1380023
1.065,0.066,-0.168,28.824,-143.847,-31.359,1384034
1.059,0.059,-0.187,26.214,-148.000,-31.176,1388045
1.090,0.051,-0.196,23.618,-155.511,-29.420,1392057
1.118,0.057,-0.204,20.702,-162.489,-27.786,1396068
1.151,0.068,-0.213,20.901,-170.275,-24.550,1400080
1.143,0.054,-0.227,16.198,-178.122,-24.595,1404091
1.135,0.081,-0.221,15.176,-188.382,-24.901,1408098
1.122,0.090,-0.215,15.542,-197.832,-24.641,1412109
1.112,0.107,-0.229,17.023,-208.870,-24.061,1416120
1.069,0.092,-0.217,14.366,-213.588,-24.183,1420131
1.052,0.141,-0.234,19.282,-222.779,-22.412,1424142
1.043,0.091,-0.221,17.527,-229.267,-22.229,1428156
1.026,0.120,-0.232,20.351,-235.252,-20.458,1432168
1.026,0.138,-0.244,25.160,-243.466,-17.084,1436179
0.968,0.130,-0.198,22.916,-244.397,-17.252,1440191
0.953,0.142,-0.239,29.634,-248.000,-14.214,1444202
0.922,0.155,-0.221,32.366,-251.099,-9.008,1448214
0.904,0.160,-0.228,35.481,-252.641,-4.687,1452225
0.845,0.126,-0.230,38.656,-250.214,-4.824,1456237
0.823,0.146,-0.236,43.634,-248.901,-2.366,1460248
0.809,0.123,-0.261,48.107,-247.832,0.183,1464259
0.794,0.134,-0.283,53.145,-246.763,1.023,1468271
0.772,0.114,-0.281,55.023,-243.588,0.580,1472282
0.788,0.129,-0.349,60.962,-242.626,0.611,1476293
0.798,0.112,-0.365,61.664,-240.824,1.771,1480304
0.813,0.096,-0.386,62.183,-239.420,0.504,1484315
0.834,0.101,-0.411,62.412,-238.015,-2.397,1488330
0.829,0.081,-0.448,64.031,-237.908,-5.710,1492341
0.829,0.090,-0.444,65.084,-239.115,-8.641,1496352
0.809,0.066,-0.480,64.763,-237.786,-10.779,1500363
0.810,0.066,-0.479,67.084,-238.565,-11.649,1504374
0.796,0.032,-0.487,65.527,-236.489,-13.267,1508385
0.798,0.056,-0.520,67.130,-236.260,-14.992,1512396
0.803,0.044,-0.543,68.382,-236.809,-15.985,1516407
0.797,0.028,-0.550,64.290,-235.053,-15.832,1520418
0.815,0.052,-0.603,66.550,-237.145,-16.840,1524429
0.808,0.017,-0.609,61.008,-234.763,-16.336,1528440
0.784,-0.009,-0.629,58.000,-234.061,-18.504,1532451
0.800,0.007,-0.666,60.015,-238.412,-19.344,1536462
0.796,0.009,-0.671,55.435,-240.137,-20.656,1540473
0.763,-0.001,-0.677,53.435,-240.473,-22.595,1544484
0.726,-0.014,-0.686,49.649,-238.214,-23.603,1548495
0.729,-0.019,-0.695,51.466,-239.573,-24.611,1552506
0.716,0.005,-0.735,52.489,-241.206,-22.733,1556517
0.689,-0.002,-0.706,47.466,-239.206,-21.374,1560528
0.688,0.031,-0.763,50.321,-236.550,-19.939,1564539
0.606,0.039,-0.743,46.458,-228.794,-18.519,1568550
0.573,0.066,-0.789,51.466,-224.321,-16.198,1572562
0.547,0.087,-0.812,51.832,-220.473,-13.160,1576573
0.550,0.088,-0.793,50.794,-215.359,-10.611,1580585
0.550,0.058,-0.807,49.115,-207.924,-8.824,1584596
0.532,0.044,-0.823,50.351,-200.137,-7.740,1588607
0.528,0.073,-0.849,54.046,-194.214,-4.595,1592618
0.501,0.027,-0.847,52.321,-186.489,-2.748,1596629
0.504,0.043,-0.892,55.176,-182.076,-1.389,1600640
0.525,0.031,-0.905,56.336,-180.412,-0.046,1604651
0.536,0.043,-0.921,52.931,-177.481,1.145,1608662
0.522,0.063,-0.918,53.557,-173.237,3.267,1612683
0.501,0.052,-0.943,49.481,-166.947,4.702,1616694
0.467,0.040,-0.921,48.687,-160.885,4.794,1620705
0.471,0.049,-0.943,53.603,-159.863,7.145,1624716
0.470,-0.007,-0.937,47.695,-154.718,8.321,1628727
0.470,-0.001,-0.940,49.756,-150.321,8.824,1632742
0.464,-0.013,-0.965,48.443,-146.672,8.947,1636753
0.472,-0.001,-0.977,47.756,-146.443,9.298,1640765
0.462,-0.033,-0.969,42.122,-143.115,8.275,1644776
0.442,-0.037,-0.992,39.664,-138.427,6.321,1648786
0.436,-0.030,-1.028,37.939,-135.115,5.511,1652798
0.443,-0.045,-1.032,34.473,-132.611,5.420,1656809
0.431,-0.057,-1.031,29.817,-127.359,3.740,1660820
0.404,-0.059,-1.055,27.206,-121.878,1.420,1664831
0.421,-0.035,-1.079,26.870,-119.450,1.435,1668842
0.432,-0.035,-1.067,23.115,-117.023,0.733,1672852
0.457,-0.017,-1.077,22.702,-116.427,0.107,1676864
0.460,-0.039,-1.056,19.344,-114.443,-1.008,1680875
0.447,-0.046,-1.053,18.290,-111.038,-1.649,1684886
0.439,-0.049,-1.071,19.221,-109.649,-1.038,1688898
0.428,-0.055,-1.059,17.557,-107.664,-0.290,1692907
0.435,-0.051,-1.051,16.962,-105.817,0.351,1696918
0.427,-0.057,-1.053,15.634,-102.779,0.397,1700929
0.404,-0.059,-1.041,14.519,-98.962,-0.214,1704941
0.392,-0.056,-1.059,14.641,-96.779,-0.641,1708952
0.388,-0.050,-1.050,14.473,-93.237,-0.229,1712971
0.399,-0.041,-1.045,14.718,-93.679,0.290,1716982
0.413,-0.033,-1.032,15.099,-91.435,1.420,1720993
0.411,-0.034,-1.024,15.389,-89.267,1.786,1725004
0.413,-0.033,-1.043,16.305,-88.214,3.069,1729015
0.409,-0.047,-1.030,14.412,-88.168,2.626,1733036
0.396,-0.050,-1.031,14.504,-87.679,1.435,1737047
0.387,-0.051,-1.024,14.092,-88.198,0.397,1741059
0.368,-0.054,-1.026,13.832,-86.947,-0.397,1745070
0.356,-0.041,-1.015,14.321,-85.588,-0.656,1749081
0.347,-0.032,-1.022,15.405,-83.771,-0.611,1753093
0.326,-0.019,-1.020,16.321,-82.870,-1.099,1757104
0.314,-0.019,-1.000,16.611,-81.802,-1.939,1761116
0.308,0.002,-1.010,18.595,-81.435,-1.832,1765127
0.286,0.000,-1.003,19.053,-79.618,-3.603,1769138
0.258,0.002,-1.006,21.588,-77.237,-3.954,1773148
0.252,0.013,-1.012,24.351,-75.313,-3.084,1777159
0.245,0.001,-1.022,26.305,-72.885,-2.443,1781170
0.247,0.000,-1.028,28.901,-71.038,-1.832,1785182
0.254,-0.007,-1.028,30.687,-69.176,-0.656,1789193
0.252,-0.024,-1.029,32.153,-68.275,-0.107,1793212
0.253,-0.044,-1.042,33.069,-67.435,0.595,1797223
0.250,-0.064,-1.050,33.847,-66.580,1.313,1801234
0.252,-0.070,-1.067,34.702,-66.214,1.863,1805245
0.258,-0.075,-1.074,35.160,-66.031,3.084,1809256
0.253,-0.079,-1.084,34.855,-66.305,4.366,1813275
0.270,-0.088,-1.079,34.748,-66.565,5.084,1817286
