acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.300,-1.115,-1.817,1.542,-0.565,244722
0.238,-0.306,-1.117,-2.137,1.221,-0.687,248736
0.243,-0.307,-1.112,-2.794,0.855,-0.718,252747
0.237,-0.305,-1.111,-3.191,-0.015,-0.427,256759
0.241,-0.301,-1.112,-3.496,-0.382,-0.229,260769
0.243,-0.300,-1.109,-3.679,-0.580,-0.229,264780
0.244,-0.307,-1.116,-4.031,-0.611,-0.351,268793
0.239,-0.301,-1.112,-4.122,-0.931,-0.305,272804
0.241,-0.299,-1.108,-3.969,-1.221,-0.061,276815
0.237,-0.294,-1.106,-3.878,-1.176,-0.107,280826
0.237,-0.291,-1.106,-3.893,-1.389,-0.107,284837
0.236,-0.285,-1.109,-3.893,-1.466,-0.244,288848
0.236,-0.288,-1.110,-3.771,-1.328,-0.244,292858
0.236,-0.287,-1.113,-3.588,-1.557,-0.137,296870
0.235,-0.292,-1.104,-3.221,-1.511,-0.122,300881
0.238,-0.288,-1.120,-2.885,-1.099,-0.153,304892
0.233,-0.291,-1.115,-2.504,-0.427,-0.336,308904
0.224,-0.285,-1.115,-2.336,-0.336,-0.229,312914
0.227,-0.295,-1.106,-2.183,-0.076,0.107,316925
0.219,-0.289,-1.108,-1.863,0.153,0.321,320936
0.235,-0.299,-1.110,-1.649,0.702,0.168,324947
0.235,-0.300,-1.125,-1.863,0.763,0.000,328958
0.236,-0.306,-1.114,-2.092,0.809,-0.122,332978
0.247,-0.295,-1.118,-1.847,1.099,-0.534,336990
0.248,-0.298,-1.104,-1.740,1.328,-0.702,341001
0.242,-0.305,-1.116,-1.863,1.435,-1.069,345012
0.248,-0.307,-1.117,-2.198,1.328,-1.359,349023
0.246,-0.305,-1.118,-2.565,1.145,-1.603,353044
0.249,-0.311,-1.113,-2.962,1.008,-2.046,357055
0.248,-0.318,-1.106,-3.374,0.901,-2.168,361066
0.253,-0.317,-1.110,-4.000,0.595,-2.473,365078
0.249,-0.314,-1.110,-4.519,0.489,-2.809,369089
0.246,-0.311,-1.106,-5.145,0.260,-2.824,373102
0.245,-0.315,-1.109,-5.649,0.107,-3.053,377114
0.247,-0.311,-1.112,-6.214,-0.168,-3.328,381124
0.248,-0.305,-1.104,-6.855,-0.397,-3.679,385135
0.242,-0.305,-1.103,-7.328,-0.427,-3.771,389147
0.242,-0.302,-1.102,-7.710,-0.489,-4.000,393159
0.237,-0.298,-1.105,-8.122,-0.733,-4.046,397169
0.232,-0.298,-1.095,-8.229,-0.565,-3.725,401180
0.234,-0.289,-1.107,-8.092,-0.595,-3.359,405191
0.235,-0.295,-1.103,-7.802,-0.412,-3.145,409202
0.236,-0.290,-1.097,-7.588,-0.519,-2.962,413223
0.240,-0.286,-1.099,-7.298,-0.733,-2.992,417234
0.232,-0.287,-1.095,-6.992,-1.053,-2.885,421245
0.226,-0.290,-1.097,-6.611,-0.870,-2.718,425256
0.231,-0.284,-1.096,-6.366,-1.115,-2.763,429267
0.225,-0.285,-1.085,-6.046,-1.038,-2.885,433288
0.221,-0.287,-1.091,-5.710,-1.008,-2.763,437299
0.230,-0.290,-1.097,-5.481,-0.748,-2.702,441310
0.221,-0.281,-1.092,-5.115,-0.641,-2.718,445321
0.224,-0.285,-1.098,-5.084,-0.214,-2.931,449332
0.221,-0.292,-1.097,-4.916,-0.244,-2.702,453350
0.218,-0.288,-1.096,-4.947,-0.061,-2.885,457361
0.221,-0.289,-1.099,-4.779,0.046,-2.870,461372
0.223,-0.293,-1.096,-4.992,0.382,-2.763,465384
0.223,-0.295,-1.089,-5.038,0.458,-2.992,469395
0.221,-0.296,-1.097,-5.389,0.351,-2.611,473406
0.237,-0.293,-1.105,-5.588,0.168,-2.351,477417
0.229,-0.297,-1.101,-5.817,-0.015,-2.458,481428
0.233,-0.297,-1.104,-6.198,-0.321,-2.076,485439
0.236,-0.301,-1.094,-6.550,-0.840,-1.679,489450
0.238,-0.300,-1.102,-7.099,-1.206,-1.863,493461
0.242,-0.298,-1.103,-7.450,-2.015,-1.969,497472
0.236,-0.291,-1.096,-7.603,-2.611,-1.847,501483
0.240,-0.288,-1.091,-7.863,-2.947,-1.924,505495
0.227,-0.281,-1.094,-7.802,-3.252,-2.015,509506
0.226,-0.282,-1.083,-7.939,-3.756,-1.771,513516
0.221,-0.284,-1.085,-7.725,-3.863,-1.847,517527
0.221,-0.281,-1.091,-7.756,-4.092,-1.847,521538
0.219,-0.279,-1.081,-7.344,-3.817,-1.771,525549
0.208,-0.267,-1.085,-6.809,-3.176,-1.527,529560
0.203,-0.273,-1.078,-6.366,-2.489,-1.450,533571
0.206,-0.273,-1.086,-5.740,-2.000,-1.191,537582
0.210,-0.278,-1.089,-5.221,-1.389,-1.206,541593
0.213,-0.277,-1.087,-5.145,-0.779,-0.824,545604
0.220,-0.282,-1.092,-4.824,-0.626,-0.611,549615
0.223,-0.276,-1.087,-4.733,-0.656,-0.565,553636
0.225,-0.285,-1.084,-4.748,-0.473,-0.687,557648
0.221,-0.278,-1.082,-4.824,-0.565,-0.519,561659
0.229,-0.279,-1.088,-4.992,-0.870,-0.580,565670
0.227,-0.270,-1.080,-4.962,-1.023,-0.718,569681
0.219,-0.273,-1.081,-4.947,-0.931,-0.901,573702
0.220,-0.272,-1.089,-4.809,-0.977,-1.084,577713
0.215,-0.268,-1.082,-4.748,-0.733,-0.916,581724
0.204,-0.278,-1.083,-4.809,-0.412,-0.626,585735
0.200,-0.270,-1.081,-4.763,-0.229,-0.718,589746
0.202,-0.272,-1.085,-4.534,0.275,-0.840,593756
0.207,-0.273,-1.079,-4.504,0.611,-0.794,597767
0.213,-0.274,-1.082,-4.107,0.901,-0.870,601778
0.213,-0.271,-1.088,-3.618,1.389,-0.687,605790
0.211,-0.275,-1.097,-3.069,1.664,-0.443,609801
0.215,-0.277,-1.099,-2.580,1.924,-0.321,613811
0.223,-0.278,-1.094,-1.695,2.046,-0.198,617822
0.227,-0.277,-1.100,-1.282,2.000,0.015,621833
0.225,-0.285,-1.104,-0.763,2.153,-0.137,625845
0.218,-0.284,-1.104,-0.458,1.710,-0.275,629856
0.232,-0.289,-1.102,-0.305,1.557,-0.718,633876
0.224,-0.288,-1.110,-0.198,1.756,-1.145,637888
0.229,-0.282,-1.093,-0.153,1.954,-1.298,641900
0.224,-0.281,-1.094,-0.198,1.695,-1.527,645911
0.219,-0.285,-1.108,-0.321,1.878,-1.740,649923
0.224,-0.289,-1.102,-0.855,2.107,-1.954,653934
0.225,-0.292,-1.108,-1.573,2.351,-2.107,657945
0.215,-0.306,-1.111,-2.412,2.901,-1.985,661956
0.199,-0.303,-1.094,-3.313,3.511,-1.924,665967
0.198,-0.304,-1.103,-4.290,4.351,-1.405,669978
0.191,-0.303,-1.113,-5.298,5.115,-1.038,673989
0.189,-0.295,-1.113,-6.290,6.595,-0.565,678001
0.191,-0.298,-1.115,-7.115,8.107,-0.595,682012
0.187,-0.287,-1.114,-8.321,10.061,-0.595,686024
0.177,-0.280,-1.120,-9.435,11.969,-1.023,690035
0.162,-0.288,-1.112,-10.824,14.656,-1.954,694046
0.153,-0.286,-1.117,-12.382,17.557,-3.145,698058
0.145,-0.280,-1.114,-13.954,21.649,-4.519,702068
0.122,-0.283,-1.112,-15.985,26.275,-6.122,706079
0.115,-0.291,-1.117,-18.443,32.046,-8.382,710090
0.099,-0.298,-1.110,-21.618,39.008,-11.634,714101
0.086,-0.304,-1.089,-25.359,47.450,-15.740,718107
0.041,-0.302,-1.091,-29.053,58.656,-20.321,722118
-0.021,-0.309,-1.070,-32.351,74.031,-25.435,726129
-0.081,-0.278,-1.081,-36.000,89.084,-31.206,730140
-0.133,-0.265,-1.065,-39.939,109.832,-38.473,734151
-0.208,-0.253,-1.032,-44.550,139.878,-48.748,738157
-0.296,-0.239,-1.015,-49.649,169.924,-58.015,742168
-0.388,-0.219,-0.961,-53.649,211.221,-69.374,746179
-0.493,-0.209,-0.924,-57.481,258.473,-79.603,750190
-0.588,-0.206,-0.926,-62.519,298.061,-86.611,754201
-0.663,-0.141,-0.719,-64.443,373.420,-102.168,758213
-0.719,-0.152,-0.703,-66.198,452.015,-117.282,762224
-0.736,-0.126,-0.616,-67.191,500.260,-128.443,766236
-0.741,-0.129,-0.522,-67.878,500.260,-135.893,770247
-0.698,-0.123,-0.416,-68.366,500.260,-140.366,774258
-0.596,-0.106,-0.292,-64.504,500.260,-141.954,778270
-0.504,-0.127,-0.128,-61.954,500.260,-141.832,782281
-0.353,-0.135,-0.045,-59.282,500.260,-137.802,786293
-0.196,-0.153,0.066,-57.481,500.260,-131.924,790303
-0.013,-0.175,0.171,-55.542,500.260,-123.145,794314
0.229,-0.192,0.312,-55.053,500.260,-113.221,798325
0.465,-0.219,0.400,-56.855,500.260,-100.718,802336
0.708,-0.239,0.526,-59.435,500.260,-87.191,806347
0.921,-0.262,0.577,-65.603,500.260,-68.733,810358
1.143,-0.294,0.642,-74.733,500.260,-47.221,814369
1.270,-0.358,0.705,-87.069,500.260,-22.031,818379
1.390,-0.401,0.718,-100.031,500.260,3.389,822390
1.456,-0.458,0.795,-115.771,500.260,28.305,826401
1.506,-0.413,0.750,-123.847,500.260,52.015,830412
1.524,-0.328,0.718,-127.802,500.260,72.397,834423
1.546,-0.274,0.718,-131.802,500.260,86.214,838434
1.573,-0.218,0.712,-137.344,500.260,92.336,842445
1.627,-0.172,0.683,-142.901,500.260,91.924,846455
1.675,-0.140,0.698,-148.443,500.260,80.718,850466
1.750,-0.156,0.720,-155.878,500.260,68.595,854478
1.867,-0.156,0.628,-159.023,500.260,68.000,858489
1.888,-0.184,0.611,-159.618,500.260,69.008,862500
1.866,-0.187,0.609,-162.305,500.260,73.847,866511
1.825,-0.103,0.609,-162.931,500.260,79.756,870522
1.775,-0.068,0.641,-160.198,500.260,84.611,874533
1.720,-0.052,0.614,-156.550,500.260,88.031,878545
1.658,-0.040,0.621,-151.160,500.260,88.015,882556
1.607,-0.019,0.625,-143.313,473.420,85.679,886567
1.559,0.027,0.628,-133.053,438.687,79.847,890578
1.538,0.056,0.649,-122.718,413.603,71.786,894589
1.521,0.071,0.642,-109.771,381.038,62.229,898601
1.597,0.102,0.440,-95.328,348.656,52.443,902612
1.624,0.019,0.686,-81.969,318.092,39.511,906623
1.705,0.034,0.706,-67.221,295.053,22.412,910634
1.757,0.007,0.545,-53.527,217.160,11.084,914645
1.836,0.023,0.603,-40.321,155.511,-1.389,918657
1.848,0.008,0.592,-28.611,94.672,-13.145,922678
1.819,-0.009,0.577,-16.885,35.206,-25.420,926689
1.746,-0.046,0.561,-6.000,-23.435,-37.084,930700
1.710,-0.079,0.558,4.061,-78.901,-48.824,934711
1.675,-0.129,0.569,12.763,-132.702,-61.511,938722
1.644,-0.181,0.605,18.931,-181.282,-72.855,942735
1.572,-0.211,0.637,23.435,-223.252,-81.481,946746
1.502,-0.232,0.659,29.649,-263.069,-87.191,950757
1.444,-0.276,0.704,34.763,-299.267,-91.160,954768
1.419,-0.307,0.732,39.710,-337.023,-93.969,958780
1.425,-0.333,0.738,44.458,-381.084,-94.916,962791
1.461,-0.351,0.807,47.817,-410.595,-93.893,966803
1.499,-0.370,0.818,51.069,-440.198,-90.931,970814
1.536,-0.360,0.867,54.076,-457.145,-87.771,974825
1.546,-0.358,0.862,56.962,-484.992,-81.847,978836
1.559,-0.364,0.873,59.908,-500.275,-74.336,982846
1.573,-0.350,0.890,63.267,-500.275,-66.489,986857
1.578,-0.329,0.893,67.099,-500.275,-57.634,990868
1.582,-0.294,0.877,71.221,-500.275,-48.336,994879
1.607,-0.258,0.879,75.710,-500.275,-38.336,998891
1.620,-0.225,0.869,80.092,-500.275,-28.626,1002901
1.636,-0.194,0.875,84.504,-500.275,-18.412,1006912
1.656,-0.168,0.875,89.267,-500.275,-9.038,1010923
1.696,-0.162,0.867,91.969,-500.275,-1.176,1014934
1.729,-0.159,0.871,93.939,-500.275,5.115,1018945
1.751,-0.167,0.896,93.725,-500.275,9.115,1022966
1.734,-0.155,0.902,93.176,-500.275,12.733,1026977
1.703,-0.156,0.900,90.992,-500.275,15.069,1030988
1.643,-0.170,0.923,86.748,-500.275,16.458,1035000
1.579,-0.188,0.932,80.092,-500.275,15.863,1039011
1.424,-0.226,0.941,73.191,-500.275,13.496,1043032
1.285,-0.264,0.910,63.282,-500.275,9.710,1047042
1.149,-0.311,0.921,50.641,-500.275,2.214,1051053
1.031,-0.384,0.886,35.511,-500.275,-7.145,1055064
0.905,-0.458,0.867,19.405,-500.275,-18.000,1059075
0.758,-0.485,0.815,5.557,-500.275,-31.282,1063086
0.565,-0.485,0.740,-5.313,-500.275,-43.786,1067097
0.366,-0.500,0.654,-16.550,-500.275,-53.267,1071108
0.188,-0.483,0.564,-27.481,-500.275,-59.359,1075119
0.001,-0.437,0.464,-36.244,-500.275,-60.855,1079130
-0.203,-0.365,0.356,-42.885,-500.275,-56.382,1083140
-0.430,-0.280,0.237,-46.733,-500.275,-46.397,1087151
-0.635,-0.193,0.121,-46.290,-500.275,-30.626,1091162
-0.838,-0.110,0.013,-41.878,-500.275,-14.046,1095173
-1.079,-0.007,-0.120,-35.160,-500.275,2.489,1099184
-1.247,0.061,-0.270,-24.550,-500.275,23.679,1103197
-1.326,0.186,-0.360,-8.611,-464.595,37.145,1107208
-1.399,0.258,-0.450,11.298,-374.443,45.954,1111219
-1.400,0.307,-0.531,33.771,-287.588,51.420,1115230
-1.344,0.316,-0.641,56.397,-206.519,54.779,1119241
-1.224,0.306,-0.727,77.344,-136.092,56.015,1123261
-1.036,0.266,-0.789,94.641,-78.168,53.954,1127273
-0.833,0.191,-0.874,107.618,-30.366,49.618,1131284
-0.620,0.101,-0.967,115.145,3.695,45.053,1135295
-0.431,0.009,-1.000,118.107,29.374,42.290,1139306
-0.278,-0.102,-1.050,116.504,53.435,40.626,1143326
-0.154,-0.214,-1.096,111.924,94.595,32.595,1147337
-0.129,-0.164,-1.153,111.008,101.145,-0.244,1151348
0.322,-0.344,-1.228,102.168,83.740,20.046,1155359
0.476,-0.395,-1.259,94.137,72.183,8.412,1159370
0.583,-0.505,-1.324,77.313,36.763,7.786,1163384
0.612,-0.530,-1.311,64.397,25.847,1.481,1167395
0.614,-0.561,-1.345,51.053,8.168,-1.527,1171406
0.614,-0.563,-1.361,38.015,-9.023,-4.000,1175417
0.604,-0.557,-1.364,24.931,-26.031,-6.534,1179428
0.601,-0.541,-1.361,13.115,-42.122,-9.130,1183439
0.580,-0.504,-1.356,2.702,-55.588,-11.695,1187450
0.549,-0.459,-1.338,-4.931,-67.130,-13.954,1191461
0.499,-0.401,-1.327,-10.397,-78.076,-15.817,1195472
0.432,-0.347,-1.289,-13.802,-86.626,-17.115,1199483
0.362,-0.303,-1.265,-15.664,-93.008,-17.939,1203494
0.283,-0.280,-1.243,-15.664,-97.985,-17.695,1207505
0.212,-0.261,-1.225,-14.550,-102.305,-16.794,1211517
0.133,-0.245,-1.191,-11.954,-103.908,-14.794,1215527
0.066,-0.220,-1.172,-8.504,-98.916,-12.733,1219538
0.003,-0.193,-1.138,-4.336,-80.687,-10.947,1223548
-0.056,-0.176,-1.144,0.992,-72.580,-7.924,1227560
-0.102,-0.161,-1.139,6.351,-54.046,-5.634,1231571
-0.126,-0.170,-1.140,11.679,-36.794,-3.191,1235582
-0.129,-0.180,-1.141,16.382,-17.313,-1.145,1239593
-0.106,-0.203,-1.152,19.924,-1.359,0.534,1243613
-0.062,-0.229,-1.164,21.985,10.977,1.847,1247623
-0.006,-0.260,-1.162,22.840,22.198,2.870,1251635
0.042,-0.282,-1.171,22.779,31.481,3.557,1255646
0.095,-0.306,-1.172,21.649,37.710,3.908,1259657
0.146,-0.331,-1.195,19.603,40.198,4.061,1263678
0.190,-0.336,-1.193,16.641,40.473,3.832,1267690
0.262,-0.347,-1.197,12.489,40.504,3.115,1271701
0.292,-0.370,-1.203,7.664,38.870,2.397,1275712
0.331,-0.375,-1.203,2.504,38.427,1.649,1279723
0.381,-0.384,-1.207,-3.298,33.099,-1.053,1283734
0.407,-0.380,-1.204,-8.473,31.527,-4.962,1287745
0.393,-0.379,-1.221,-13.527,25.756,-6.763,1291757
0.379,-0.373,-1.223,-17.878,15.359,-5.786,1295768
0.356,-0.356,-1.213,-21.206,5.771,-4.198,1299779
0.342,-0.345,-1.192,-23.786,0.412,-3.893,1303789
0.324,-0.333,-1.177,-25.756,-5.405,-4.168,1307800
0.303,-0.318,-1.170,-27.267,-10.366,-4.824,1311811
0.287,-0.301,-1.154,-28.412,-15.023,-5.573,1315822
0.265,-0.269,-1.136,-28.885,-16.595,-5.710,1319833
0.243,-0.250,-1.128,-28.427,-15.237,-5.756,1323853
0.222,-0.238,-1.114,-26.992,-15.679,-5.115,1327864
0.199,-0.229,-1.101,-24.885,-14.870,-4.275,1331875
0.172,-0.232,-1.095,-22.763,-13.679,-3.496,1335886
0.170,-0.229,-1.097,-20.427,-11.130,-2.916,1339897
0.161,-0.216,-1.087,-17.771,-8.137,-2.687,1343917
0.140,-0.213,-1.074,-15.038,-4.092,-2.366,1347927
0.134,-0.201,-1.072,-12.550,1.069,-2.061,1351938
0.138,-0.206,-1.078,-10.092,5.450,-1.878,1355949
0.144,-0.211,-1.075,-8.198,8.931,-1.649,1359961
0.165,-0.216,-1.075,-6.870,11.878,-1.649,1363972
0.166,-0.222,-1.076,-5.542,14.336,-1.313,1367984
0.182,-0.229,-1.090,-5.008,16.275,-1.267,1371994
0.203,-0.240,-1.083,-4.702,17.328,-1.298,1376005
0.224,-0.252,-1.093,-5.023,17.282,-1.511,1380016
0.256,-0.284,-1.109,-6.321,16.427,-2.122,1384027
0.288,-0.298,-1.103,-8.656,14.565,-3.069,1388038
0.306,-0.305,-1.119,-11.511,12.656,-3.847,1392049
0.321,-0.308,-1.114,-14.473,9.573,-4.534,1396060
0.321,-0.314,-1.116,-17.160,6.763,-5.130,1400072
0.333,-0.307,-1.118,-19.725,2.412,-5.985,1404083
0.321,-0.299,-1.116,-22.275,-2.550,-6.992,1408094
0.317,-0.279,-1.105,-23.969,-5.924,-7.603,1412105
0.301,-0.265,-1.104,-24.947,-8.855,-8.076,1416116
0.286,-0.255,-1.105,-25.328,-11.069,-8.504,1420127
0.270,-0.234,-1.081,-25.573,-12.809,-8.855,1424138
0.248,-0.233,-1.090,-25.252,-14.168,-8.947,1428151
0.227,-0.221,-1.086,-24.458,-13.771,-8.779,1432162
0.208,-0.199,-1.083,-22.779,-12.595,-8.718,1436173
0.176,-0.170,-1.073,-20.290,-11.053,-8.214,1440184
0.156,-0.155,-1.079,-17.023,-8.595,-7.939,1444195
0.126,-0.150,-1.071,-13.191,-5.328,-7.557,1448206
0.119,-0.151,-1.069,-9.374,-1.740,-7.221,1452218
0.119,-0.155,-1.075,-5.573,2.336,-6.763,1456228
0.115,-0.160,-1.066,-2.336,5.939,-6.244,1460239
0.122,-0.164,-1.068,0.504,10.382,-5.634,1464250
0.136,-0.180,-1.079,2.794,13.725,-4.885,1468262
0.147,-0.191,-1.087,4.595,16.870,-4.305,1472273
0.173,-0.206,-1.087,5.725,18.779,-3.649,1476284
0.213,-0.222,-1.100,5.802,18.855,-3.969,1480295
0.236,-0.238,-1.100,4.992,18.427,-4.427,1484306
0.255,-0.249,-1.109,3.725,17.466,-4.656,1488318
0.262,-0.263,-1.116,2.168,14.840,-4.550,1492329
0.275,-0.272,-1.126,0.412,11.069,-3.847,1496340
0.289,-0.286,-1.127,-2.000,8.015,-3.863,1500351
0.296,-0.288,-1.129,-4.626,4.641,-4.427,1504362
0.303,-0.294,-1.133,-7.130,1.084,-5.115,1508369
0.292,-0.280,-1.137,-9.740,-2.305,-6.153,1512380
0.288,-0.276,-1.129,-12.031,-5.664,-6.947,1516391
0.274,-0.267,-1.125,-14.061,-8.015,-7.740,1520403
0.253,-0.259,-1.119,-15.420,-10.061,-8.519,1524414
0.233,-0.250,-1.118,-16.473,-11.221,-8.870,1528424
0.219,-0.238,-1.114,-17.160,-12.015,-9.191,1532435
0.207,-0.225,-1.121,-17.099,-12.183,-9.359,1536446
0.188,-0.213,-1.107,-16.198,-10.794,-9.038,1540457
0.180,-0.195,-1.108,-14.672,-8.397,-8.840,1544468
0.165,-0.188,-1.095,-12.565,-5.725,-7.985,1548479
0.156,-0.183,-1.087,-10.046,-2.779,-7.145,1552490
0.137,-0.173,-1.100,-7.344,-0.137,-6.000,1556501
0.129,-0.178,-1.104,-4.931,2.916,-4.672,1560512
0.142,-0.180,-1.097,-2.366,5.237,-3.573,1564523
0.155,-0.180,-1.099,-0.305,7.252,-2.687,1568534
0.173,-0.192,-1.102,1.282,8.473,-1.710,1572545
0.194,-0.200,-1.106,2.718,9.176,-1.344,1576556
0.210,-0.208,-1.105,3.603,9.542,-0.519,1580567
0.222,-0.220,-1.118,3.786,8.901,-0.244,1584578
0.227,-0.218,-1.128,3.710,7.725,0.092,1588589
0.233,-0.222,-1.127,3.099,6.779,0.412,1592600
0.227,-0.232,-1.129,2.641,5.221,0.687,1596611
0.233,-0.231,-1.125,2.366,3.634,0.870,1600623
0.240,-0.244,-1.131,0.901,2.382,0.656,1604634
0.251,-0.246,-1.129,-0.458,0.885,0.458,1608645
0.257,-0.255,-1.132,-1.954,-0.595,0.015,1612666
0.251,-0.251,-1.126,-3.511,-1.740,-0.229,1616677
0.241,-0.250,-1.122,-5.145,-2.672,-0.565,1620688
0.240,-0.251,-1.125,-6.733,-3.389,-0.992,1624699
0.235,-0.252,-1.122,-8.321,-4.214,-1.176,1628712
0.241,-0.252,-1.125,-9.420,-4.229,-1.634,1632723
0.227,-0.246,-1.124,-10.489,-4.000,-1.847,1636734
0.218,-0.244,-1.129,-11.252,-3.649,-1.954,1640745
0.220,-0.243,-1.128,-11.771,-3.252,-2.260,1644756
0.211,-0.240,-1.119,-12.260,-2.656,-2.198,1648767
0.219,-0.231,-1.117,-12.229,-2.244,-2.290,1652779
0.218,-0.218,-1.120,-11.954,-1.603,-2.076,1656789
0.207,-0.215,-1.111,-11.328,-0.763,-2.000,1660800
0.209,-0.204,-1.108,-10.137,-0.412,-1.786,1664811
0.210,-0.198,-1.117,-8.901,0.992,-1.298,1668823
0.209,-0.204,-1.114,-7.313,1.969,-0.733,1672834
0.200,-0.194,-1.106,-5.725,3.053,-0.214,1676845
0.194,-0.196,-1.109,-4.076,3.969,0.458,1680856
0.204,-0.203,-1.112,-2.779,4.687,1.008,1684867
0.206,-0.212,-1.101,-1.603,5.191,1.618,1688878
0.227,-0.212,-1.107,-1.008,5.359,1.924,1692888
0.227,-0.221,-1.118,-0.534,5.053,2.092,1696899
0.240,-0.221,-1.119,-0.321,4.809,2.214,1700910
0.239,-0.234,-1.122,-0.641,4.260,2.427,1704921
0.244,-0.239,-1.122,-0.977,3.176,2.489,1708933
0.245,-0.244,-1.132,-1.573,2.489,2.504,1712953
0.261,-0.246,-1.128,-2.748,1.328,2.061,1716965
0.257,-0.252,-1.122,-3.802,0.153,1.817,1720975
0.262,-0.247,-1.129,-4.763,-0.550,1.435,1724986
0.258,-0.250,-1.141,-5.924,-1.389,1.008,1728998
0.259,-0.247,-1.123,-7.115,-2.122,0.397,1733018
0.249,-0.245,-1.126,-7.908,-2.519,0.046,1737029
0.240,-0.235,-1.122,-8.550,-2.626,-0.473,1741040
0.231,-0.233,-1.124,-9.008,-2.626,-0.947,1745051
0.227,-0.227,-1.119,-9.344,-1.908,-1.160,1749062
0.222,-0.214,-1.114,-9.298,-1.023,-1.328,1753080
0.212,-0.213,-1.115,-8.870,0.214,-1.084,1757091
0.213,-0.205,-1.110,-8.214,1.435,-0.931,1761103
0.206,-0.201,-1.107,-7.359,2.275,-0.626,1765113
0.215,-0.198,-1.110,-6.519,3.099,-0.260,1769124
0.214,-0.189,-1.107,-5.206,3.863,0.076,1773134
0.213,-0.192,-1.111,-3.603,4.977,0.718,1777145
