acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.119,0.008,-1.121,-6.809,4.275,-0.931,758037671
0.119,0.016,-1.121,-6.824,4.443,-0.763,758041682
0.126,0.019,-1.118,-6.611,4.382,-1.008,758045693
0.123,0.015,-1.122,-6.168,4.473,-1.099,758049714
0.126,0.016,-1.122,-6.107,4.580,-1.328,758053725
0.121,0.023,-1.114,-6.214,5.053,-1.221,758057736
0.121,0.021,-1.118,-6.382,5.069,-1.481,758061747
0.119,0.021,-1.114,-6.397,5.298,-1.588,758065758
0.120,0.020,-1.119,-6.229,6.015,-1.725,758069779
0.121,0.014,-1.121,-6.153,6.244,-1.878,758073791
0.119,0.016,-1.125,-5.847,6.534,-2.061,758077802
0.116,0.015,-1.118,-5.863,6.748,-2.061,758081814
0.126,0.002,-1.115,-6.137,6.977,-1.985,758085825
0.124,0.003,-1.122,-6.702,7.069,-2.061,758089836
0.128,0.009,-1.127,-7.160,6.992,-1.969,758093848
0.129,0.007,-1.127,-7.695,6.901,-1.802,758097859
0.140,0.007,-1.129,-7.893,6.672,-2.000,758101871
0.134,0.009,-1.120,-8.122,6.290,-1.985,758105882
0.140,0.005,-1.129,-8.427,5.786,-2.137,758109892
0.139,0.007,-1.112,-8.733,5.206,-2.000,758113903
0.139,0.005,-1.116,-9.450,4.824,-2.061,758117914
0.134,0.010,-1.109,-9.893,4.489,-2.031,758121925
0.135,0.019,-1.114,-9.893,4.366,-2.031,758125936
0.136,0.015,-1.110,-9.527,4.550,-1.893,758129957
0.126,0.015,-1.103,-9.176,3.756,-1.939,758133968
0.135,0.026,-1.102,-8.702,3.313,-2.076,758137980
0.134,0.015,-1.105,-8.427,3.496,-2.107,758141991
0.124,0.019,-1.111,-8.260,3.603,-2.244,758146002
0.128,0.019,-1.107,-8.336,3.557,-2.260,758150022
0.130,0.021,-1.101,-7.679,3.481,-2.137,758154033
0.121,0.029,-1.091,-6.794,3.725,-1.695,758158044
0.128,0.025,-1.095,-5.863,4.076,-1.618,758162055
0.123,0.034,-1.103,-5.099,4.260,-1.527,758166066
0.126,0.021,-1.099,-4.824,4.840,-1.527,758170084
0.126,0.024,-1.095,-4.824,5.023,-1.511,758174094
0.132,0.022,-1.105,-4.901,5.267,-1.496,758178105
0.124,0.026,-1.092,-4.427,5.496,-1.313,758182116
0.132,0.028,-1.095,-4.122,5.649,-1.191,758186127
0.132,0.029,-1.097,-3.802,5.588,-1.160,758190138
0.135,0.033,-1.097,-3.511,5.160,-1.084,758194150
0.141,0.028,-1.100,-3.450,4.473,-1.267,758198161
0.145,0.027,-1.100,-3.786,3.908,-1.115,758202172
0.145,0.022,-1.099,-4.092,3.725,-1.344,758206184
0.147,0.027,-1.090,-4.061,3.313,-1.954,758210195
0.145,0.032,-1.094,-3.756,2.611,-1.954,758214206
0.147,0.028,-1.101,-3.420,1.954,-1.740,758218217
0.135,0.032,-1.093,-3.160,2.076,-1.710,758222228
0.134,0.030,-1.098,-2.779,1.786,-1.435,758226239
0.136,0.024,-1.104,-2.794,1.466,-1.435,758230249
0.134,0.028,-1.107,-2.992,1.481,-1.557,758234260
0.132,0.026,-1.106,-3.008,1.725,-1.679,758238271
0.136,0.026,-1.108,-3.053,1.969,-1.664,758242282
0.132,0.029,-1.105,-2.702,1.878,-1.344,758246293
0.123,0.033,-1.106,-2.168,1.863,-1.176,758250304
0.127,0.025,-1.118,-1.924,2.275,-1.176,758254316
0.125,0.029,-1.117,-2.382,2.275,-1.344,758258327
0.129,0.023,-1.120,-2.641,2.122,-1.481,758262339
0.128,0.025,-1.124,-3.176,1.954,-1.664,758266350
0.124,0.027,-1.114,-3.267,2.031,-1.756,758270369
0.127,0.022,-1.115,-3.160,1.847,-1.939,758274380
0.125,0.024,-1.112,-2.916,1.802,-1.466,758278391
0.119,0.019,-1.126,-2.473,2.015,-1.481,758282402
0.126,0.027,-1.129,-2.580,2.092,-1.313,758286414
0.129,0.032,-1.118,-2.641,2.321,-1.176,758290435
0.129,0.021,-1.126,-2.687,2.122,-0.809,758294446
0.135,0.024,-1.123,-2.718,1.985,-0.733,758298458
0.129,0.024,-1.119,-2.321,1.618,-0.885,758302468
0.137,0.025,-1.128,-2.000,1.557,-0.748,758306479
0.131,0.023,-1.118,-1.664,1.282,-0.550,758310492
0.123,0.022,-1.128,-1.847,1.115,-0.641,758314503
0.126,0.021,-1.126,-2.137,1.160,-0.458,758318514
0.124,0.020,-1.127,-2.611,1.191,-0.473,758322525
0.133,0.017,-1.126,-3.374,1.023,-0.229,758326537
0.128,0.019,-1.130,-3.405,0.992,-0.168,758330549
0.130,0.017,-1.124,-3.573,0.733,-0.198,758334559
0.134,0.010,-1.125,-3.878,0.794,-0.351,758338570
0.135,0.008,-1.129,-4.244,0.626,-0.290,758342581
0.133,0.012,-1.136,-4.641,0.336,-0.427,758346592
0.132,0.013,-1.129,-5.618,0.351,-0.504,758350613
0.137,0.014,-1.127,-5.939,-0.076,-0.489,758354624
0.130,0.015,-1.135,-6.153,-0.321,-0.519,758358635
0.127,0.016,-1.133,-5.969,-0.412,-0.641,758362646
0.131,0.020,-1.125,-5.420,-0.779,-0.748,758366665
0.135,0.018,-1.127,-5.206,-0.458,-0.840,758370676
0.123,0.019,-1.126,-5.191,-0.015,-0.992,758374687
0.126,0.021,-1.130,-5.237,0.229,-0.962,758378698
0.128,0.016,-1.135,-5.450,0.519,-0.855,758382709
0.127,0.020,-1.129,-5.237,0.580,-0.855,758386720
0.122,0.017,-1.128,-4.962,1.099,-0.748,758390731
0.129,0.018,-1.127,-4.672,1.069,-0.550,758394742
0.133,0.019,-1.132,-4.412,1.435,-0.718,758398753
0.126,0.015,-1.130,-4.382,1.389,-0.794,758402764
0.129,0.013,-1.126,-4.656,1.481,-0.565,758406775
0.133,0.012,-1.135,-4.702,0.992,-0.519,758410786
0.133,0.011,-1.126,-4.626,1.084,-0.565,758414797
0.140,0.014,-1.129,-4.412,0.901,-0.489,758418808
0.125,0.008,-1.119,-4.061,0.641,-0.366,758422819
0.124,0.011,-1.124,-3.878,0.565,-0.397,758426830
0.132,0.011,-1.125,-4.244,0.580,-0.580,758430841
0.133,0.010,-1.126,-4.733,0.824,-0.779,758434853
0.132,0.009,-1.126,-5.511,0.809,-0.718,758438864
0.138,0.002,-1.124,-5.817,0.504,-1.053,758442875
0.136,0.004,-1.122,-5.954,0.641,-0.901,758446886
0.137,0.008,-1.126,-5.985,0.733,-0.977,758450897
0.134,0.009,-1.128,-6.198,0.824,-1.115,758454909
0.131,0.012,-1.130,-6.458,0.641,-1.191,758458920
0.135,0.011,-1.125,-7.008,0.901,-1.084,758462931
0.135,0.009,-1.128,-7.527,0.931,-1.038,758466942
0.134,0.016,-1.125,-7.618,0.885,-1.252,758470953
0.135,0.010,-1.114,-7.557,0.656,-1.282,758474967
0.139,0.011,-1.107,-7.298,0.748,-1.313,758478978
0.137,0.022,-1.118,-6.916,0.763,-1.344,758482989
0.134,0.022,-1.115,-7.038,0.595,-1.450,758487000
0.135,0.020,-1.120,-7.176,0.595,-1.496,758491011
0.132,0.023,-1.119,-7.206,0.916,-1.511,758495023
0.133,0.022,-1.108,-7.282,0.962,-1.725,758499034
0.133,0.016,-1.120,-6.809,1.466,-1.557,758503045
0.131,0.024,-1.116,-6.092,1.664,-1.908,758507056
0.129,0.023,-1.114,-5.695,1.924,-2.015,758511067
0.126,0.017,-1.114,-5.634,2.305,-1.939,758515080
0.115,0.021,-1.109,-5.603,2.702,-2.137,758519091
0.125,0.027,-1.104,-5.573,3.206,-2.122,758523102
0.123,0.032,-1.113,-5.466,3.481,-1.985,758527113
0.126,0.023,-1.108,-5.084,3.969,-2.198,758531124
0.125,0.020,-1.105,-4.519,4.336,-2.229,758535135
0.128,0.022,-1.109,-4.305,4.321,-2.305,758539146
0.126,0.018,-1.107,-4.183,4.595,-2.336,758543157
0.133,0.015,-1.118,-4.198,4.382,-2.458,758547168
0.127,0.024,-1.106,-4.489,4.687,-2.137,758551179
0.122,0.019,-1.112,-4.458,4.504,-2.305,758555190
0.127,0.012,-1.112,-4.489,4.489,-2.275,758559201
0.121,0.017,-1.124,-4.244,4.321,-2.382,758563213
0.119,0.009,-1.104,-4.336,4.000,-2.565,758567223
0.114,0.014,-1.116,-4.427,4.092,-2.794,758571234
0.114,0.004,-1.118,-4.855,4.092,-2.779,758575245
0.108,0.009,-1.118,-5.328,4.565,-2.885,758579256
0.102,0.012,-1.120,-5.786,4.870,-2.763,758583267
0.090,0.007,-1.119,-5.771,5.008,-2.962,758587278
0.089,0.010,-1.119,-5.786,5.481,-3.313,758591289
0.088,0.001,-1.127,-5.405,6.260,-3.496,758595297
0.075,0.009,-1.131,-5.527,6.901,-3.802,758599308
0.060,0.006,-1.136,-5.542,7.420,-3.802,758603319
0.050,0.006,-1.148,-5.771,8.275,-4.229,758607330
0.047,-0.000,-1.150,-5.679,8.840,-4.595,758611341
0.029,0.001,-1.148,-5.420,9.573,-4.626,758615353
0.024,-0.007,-1.165,-5.145,10.443,-4.718,758619363
0.013,0.001,-1.169,-4.595,11.267,-4.733,758623375
0.013,-0.007,-1.178,-4.397,12.137,-4.809,758627385
-0.002,-0.008,-1.179,-4.427,12.733,-4.641,758631396
-0.006,-0.016,-1.186,-4.672,13.588,-4.290,758635407
-0.023,-0.018,-1.207,-4.595,13.969,-3.878,758639428
-0.032,-0.025,-1.206,-4.458,14.962,-3.603,758643439
-0.041,-0.032,-1.203,-4.260,16.046,-3.206,758647450
-0.061,-0.035,-1.218,-4.366,17.221,-2.794,758651461
-0.076,-0.040,-1.225,-4.763,18.473,-2.275,758655475
-0.082,-0.037,-1.231,-5.282,19.924,-1.969,758659490
-0.098,-0.042,-1.229,-5.710,21.649,-1.481,758663501
-0.105,-0.052,-1.231,-5.802,23.344,-0.931,758667512
-0.111,-0.052,-1.238,-6.153,25.008,-0.779,758671523
-0.119,-0.060,-1.230,-6.763,26.031,-0.244,758675534
-0.114,-0.063,-1.239,-7.786,27.939,-0.122,758679545
-0.122,-0.072,-1.242,-8.748,29.542,0.015,758683556
-0.126,-0.079,-1.250,-9.802,31.435,0.031,758687567
-0.141,-0.094,-1.237,-10.351,33.069,-0.290,758691578
-0.147,-0.098,-1.235,-11.160,35.221,-0.763,758695590
-0.162,-0.105,-1.244,-12.733,36.794,-2.580,758699600
-0.157,-0.113,-1.245,-14.794,37.603,-4.382,758703611
-0.175,-0.125,-1.238,-16.031,39.710,-5.695,758707622
-0.181,-0.128,-1.238,-17.023,42.718,-6.275,758711633
-0.202,-0.146,-1.240,-18.565,45.603,-6.611,758715644
-0.202,-0.156,-1.242,-20.656,48.931,-6.611,758719655
-0.214,-0.163,-1.239,-23.008,52.198,-7.328,758723666
-0.217,-0.161,-1.239,-24.947,55.298,-8.305,758727677
-0.229,-0.167,-1.244,-26.458,58.779,-9.435,758731688
-0.238,-0.168,-1.233,-27.939,62.183,-10.427,758735699
-0.242,-0.161,-1.229,-29.328,65.435,-10.977,758739719
-0.234,-0.163,-1.229,-30.504,68.046,-10.840,758743730
-0.232,-0.160,-1.219,-30.824,70.580,-10.748,758747742
-0.225,-0.149,-1.224,-31.176,72.855,-10.153,758751753
-0.209,-0.144,-1.219,-31.328,73.863,-10.076,758755764
-0.196,-0.138,-1.218,-31.786,73.771,-9.969,758759785
-0.187,-0.138,-1.212,-31.420,73.435,-8.519,758763796
-0.167,-0.142,-1.208,-31.099,72.489,-6.229,758767807
-0.156,-0.144,-1.200,-31.344,70.321,-3.405,758771818
-0.142,-0.144,-1.198,-31.786,67.389,-0.244,758775829
-0.125,-0.150,-1.200,-31.847,64.061,3.099,758779841
-0.106,-0.146,-1.193,-31.985,60.137,6.305,758783852
-0.098,-0.146,-1.189,-32.611,56.122,9.344,758787863
-0.094,-0.155,-1.183,-33.542,51.756,11.908,758791874
-0.076,-0.148,-1.177,-34.046,47.038,14.718,758795885
-0.077,-0.147,-1.182,-34.092,42.489,16.855,758799895
-0.069,-0.146,-1.181,-35.008,37.771,19.130,758803906
-0.063,-0.144,-1.187,-36.397,33.313,21.252,758807917
-0.063,-0.154,-1.177,-37.878,28.427,22.809,758811928
-0.051,-0.153,-1.193,-38.931,23.740,24.321,758815939
-0.044,-0.154,-1.177,-40.000,18.916,25.817,758819959
-0.040,-0.152,-1.179,-41.344,14.076,26.977,758823971
-0.030,-0.141,-1.180,-42.687,9.145,28.229,758827981
-0.011,-0.142,-1.176,-43.573,4.489,29.084,758831992
-0.003,-0.134,-1.175,-44.748,0.046,29.603,758836004
-0.008,-0.132,-1.171,-45.679,-3.573,30.168,758840023
-0.012,-0.122,-1.172,-45.786,-6.595,31.496,758844035
-0.018,-0.099,-1.181,-45.267,-9.038,33.237,758848046
-0.020,-0.086,-1.184,-45.160,-11.176,35.084,758852057
-0.010,-0.063,-1.180,-44.931,-14.107,37.313,758856068
-0.001,-0.055,-1.185,-44.489,-16.809,39.832,758860086
0.007,-0.052,-1.193,-43.847,-19.679,42.427,758864097
0.021,-0.039,-1.188,-43.466,-22.015,45.221,758868108
0.027,-0.024,-1.187,-42.595,-24.489,48.046,758872119
0.029,-0.030,-1.190,-41.710,-26.840,51.298,758876130
0.029,-0.014,-1.184,-40.718,-28.947,54.748,758880141
0.042,-0.006,-1.183,-40.031,-31.328,58.519,758884152
0.042,0.002,-1.178,-38.779,-34.168,62.473,758888163
0.036,0.010,-1.166,-37.466,-36.122,66.534,758892174
0.040,0.019,-1.164,-36.519,-37.985,70.534,758896185
0.051,0.019,-1.149,-35.542,-39.802,74.565,758900196
0.058,0.025,-1.155,-33.802,-41.023,78.351,758904207
0.068,0.030,-1.141,-31.954,-42.489,81.832,758908218
0.074,0.039,-1.145,-30.427,-44.076,84.840,758912229
0.090,0.038,-1.131,-29.053,-46.107,87.985,758916240
0.103,0.040,-1.141,-27.344,-48.565,91.130,758920250
0.120,0.041,-1.141,-26.397,-50.305,93.679,758924261
0.137,0.024,-1.141,-26.168,-52.061,95.038,758928272
0.138,0.023,-1.137,-25.450,-52.992,96.290,758932283
0.138,0.011,-1.138,-24.977,-54.366,97.282,758936294
0.136,0.005,-1.130,-25.038,-54.458,98.565,758940304
0.131,0.006,-1.137,-24.458,-53.618,99.557,758944316
0.127,0.004,-1.134,-24.122,-52.611,100.763,758948326
0.137,0.002,-1.146,-24.580,-51.817,102.168,758952337
0.146,0.002,-1.137,-25.115,-51.038,103.130,758956348
0.167,0.000,-1.146,-25.084,-49.695,104.168,758960368
0.183,-0.001,-1.153,-24.611,-48.687,105.176,758964379
0.205,0.000,-1.148,-24.580,-47.573,106.290,758968390
0.220,-0.014,-1.152,-24.824,-47.496,107.206,758972401
0.228,-0.017,-1.140,-24.611,-47.481,108.336,758976412
0.242,-0.017,-1.137,-24.595,-47.847,109.756,758980433
0.250,-0.031,-1.134,-25.069,-47.939,110.962,758984444
0.250,-0.027,-1.137,-25.466,-47.969,112.046,758988455
0.262,-0.028,-1.135,-25.969,-47.847,112.855,758992467
0.270,-0.032,-1.127,-26.550,-47.237,113.450,758996478
0.259,-0.021,-1.120,-27.221,-47.099,113.466,759000491
0.263,-0.011,-1.116,-28.000,-46.641,113.527,759004502
0.254,0.000,-1.117,-27.924,-46.122,113.649,759008513
0.252,0.007,-1.107,-28.336,-45.588,113.634,759012525
0.260,0.009,-1.114,-28.855,-44.840,113.191,759016536
0.271,0.010,-1.101,-29.023,-43.420,112.901,759020548
0.266,0.010,-1.111,-28.870,-41.740,112.748,759024559
0.266,0.008,-1.104,-28.702,-39.053,112.443,759028570
0.265,0.015,-1.096,-28.489,-37.160,112.015,759032582
0.274,0.004,-1.088,-28.550,-35.115,111.771,759036593
0.278,0.004,-1.085,-28.137,-32.962,111.756,759040614
0.295,0.004,-1.084,-27.786,-30.565,110.870,759044625
0.299,-0.004,-1.078,-27.847,-28.641,110.351,759048636
0.317,-0.002,-1.072,-28.336,-26.779,109.481,759052648
0.320,0.004,-1.081,-28.397,-25.649,108.580,759056664
0.323,0.006,-1.081,-28.092,-24.397,107.771,759060675
0.336,0.016,-1.081,-27.481,-24.260,106.901,759064687
0.343,0.021,-1.092,-27.115,-24.137,106.183,759068698
0.355,0.028,-1.086,-26.580,-24.412,105.450,759072710
0.362,0.032,-1.089,-26.656,-24.122,104.427,759076720
0.369,0.033,-1.089,-25.969,-23.725,101.191,759080731
0.373,0.025,-1.083,-24.656,-24.015,96.504,759084743
0.367,0.025,-1.084,-23.664,-23.542,93.847,759088754
0.363,0.021,-1.075,-22.580,-22.977,93.588,759092765
0.363,0.008,-1.078,-22.046,-21.405,95.908,759096776
0.378,0.015,-1.056,-22.092,-19.679,98.153,759100787
0.392,0.024,-1.065,-22.168,-18.427,100.183,759104798
0.414,0.017,-1.059,-22.198,-16.977,101.206,759108809
0.417,0.014,-1.066,-22.458,-16.046,101.450,759112820
0.448,0.017,-1.056,-23.008,-16.122,100.794,759116832
0.442,0.015,-1.057,-23.191,-17.008,99.542,759120843
0.448,0.018,-1.041,-23.405,-17.511,97.908,759124854
0.450,0.026,-1.036,-23.557,-17.511,96.733,759128865
0.452,0.040,-1.027,-23.786,-18.031,95.221,759132876
0.457,0.046,-1.021,-23.771,-18.031,93.969,759136887
0.447,0.052,-1.011,-23.481,-17.603,92.840,759140898
0.453,0.064,-1.031,-22.473,-16.458,91.618,759144905
0.461,0.063,-1.023,-21.939,-15.771,90.290,759148916
0.461,0.056,-1.011,-21.389,-14.977,89.023,759152927
0.468,0.053,-1.007,-21.435,-14.458,87.649,759156938
0.462,0.049,-0.994,-21.237,-13.282,86.046,759160949
0.459,0.052,-0.991,-20.534,-12.015,84.489,759164961
0.461,0.054,-0.983,-20.458,-10.489,83.099,759168972
0.457,0.075,-0.984,-19.802,-8.901,82.061,759172984
0.461,0.082,-0.987,-18.656,-7.008,81.008,759176995
0.466,0.091,-0.982,-17.725,-5.405,80.168,759181006
0.472,0.107,-0.979,-16.626,-4.168,79.313,759185018
0.484,0.108,-0.970,-15.725,-3.069,78.244,759189029
0.490,0.113,-0.964,-14.855,-1.924,76.809,759193041
0.496,0.112,-0.970,-13.939,-0.916,75.252,759197051
0.502,0.124,-0.952,-13.084,0.107,73.634,759201062
0.496,0.128,-0.956,-12.122,0.840,72.366,759205073
0.507,0.144,-0.936,-10.763,0.840,69.206,759209084
0.506,0.143,-0.935,-9.267,-0.412,65.023,759213095
0.499,0.144,-0.939,-7.954,-0.534,62.977,759217106
0.513,0.136,-0.940,-6.443,-0.534,62.733,759221117
0.518,0.132,-0.957,-5.359,-0.550,63.466,759225127
0.542,0.135,-0.967,-4.382,-1.145,64.580,759229138
0.551,0.139,-0.984,-3.924,-1.924,64.550,759233149
0.560,0.139,-0.990,-3.359,-3.969,63.939,759237160
0.564,0.135,-0.997,-2.840,-6.718,62.458,759241171
0.555,0.123,-1.003,-2.458,-8.992,60.229,759245182
0.544,0.123,-1.016,-2.458,-10.840,58.244,759249193
0.525,0.126,-1.030,-2.733,-12.275,56.321,759253203
0.505,0.134,-1.038,-3.588,-13.145,54.733,759257214
0.490,0.136,-1.049,-4.824,-12.397,53.603,759261226
0.474,0.140,-1.047,-5.634,-11.603,52.015,759265237
0.462,0.144,-1.047,-6.641,-10.198,50.534,759269248
0.455,0.147,-1.055,-7.420,-8.672,49.252,759273259
0.453,0.167,-1.047,-7.771,-6.931,47.710,759277270
0.434,0.167,-1.053,-8.107,-4.183,46.641,759281281
0.428,0.168,-1.062,-8.412,-1.313,45.344,759285293
0.434,0.175,-1.054,-8.122,1.298,44.153,759289304
0.433,0.179,-1.052,-7.618,3.038,43.160,759293315
0.443,0.182,-1.052,-7.053,3.282,42.305,759297326
0.453,0.185,-1.057,-6.885,3.496,41.298,759301337
0.464,0.175,-1.064,-6.550,3.557,39.847,759305349
0.458,0.162,-1.058,-6.229,3.771,38.412,759309360
0.445,0.163,-1.068,-6.107,4.183,37.145,759313371
0.434,0.154,-1.065,-6.031,4.443,36.092,759317382
0.424,0.145,-1.078,-6.092,4.611,35.084,759321393
0.421,0.143,-1.083,-6.519,5.084,34.214,759325405
0.415,0.135,-1.089,-7.084,5.450,33.160,759329426
0.416,0.126,-1.078,-7.969,5.954,32.183,759333437
0.412,0.137,-1.072,-8.809,6.443,30.947,759337448
0.400,0.126,-1.075,-9.405,7.252,29.695,759341459
0.396,0.129,-1.081,-9.969,8.275,28.611,759345470
0.383,0.132,-1.085,-10.290,9.786,27.496,759349483
0.377,0.140,-1.073,-11.191,10.626,26.443,759353494
0.378,0.143,-1.068,-11.466,11.802,25.634,759357505
0.377,0.154,-1.059,-11.603,12.244,24.244,759361516
0.377,0.149,-1.065,-11.389,13.038,23.008,759365528
0.370,0.161,-1.058,-10.855,14.198,21.847,759369539
0.364,0.164,-1.066,-9.893,15.084,20.962,759373551
0.362,0.167,-1.066,-9.069,15.817,19.771,759377562
0.354,0.170,-1.068,-8.718,16.580,18.565,759381573
0.353,0.167,-1.053,-8.458,16.672,17.511,759385584
0.359,0.155,-1.054,-8.458,16.718,16.641,759389594
0.351,0.150,-1.051,-8.473,17.420,15.664,759393605
0.348,0.143,-1.048,-7.954,17.924,14.718,759397616
0.339,0.137,-1.046,-7.710,18.153,13.725,759401627
0.349,0.141,-1.051,-7.298,17.954,12.931,759405639
0.337,0.141,-1.047,-6.947,18.046,12.183,759409649
0.351,0.143,-1.045,-6.504,17.221,11.740,759413660
0.355,0.150,-1.040,-6.305,16.397,10.962,759417671
0.352,0.151,-1.031,-5.863,14.855,10.290,759421682
0.351,0.151,-1.044,-5.237,13.695,9.481,759425693
0.347,0.148,-1.045,-4.809,12.397,8.641,759429714
0.355,0.144,-1.045,-4.534,10.611,7.954,759433725
0.341,0.135,-1.051,-4.336,8.931,7.618,759437736
0.339,0.129,-1.049,-4.473,7.878,6.977,759441747
0.325,0.129,-1.049,-4.702,6.901,6.427,759445758
0.323,0.121,-1.049,-4.962,6.473,5.695,759449779
0.317,0.125,-1.046,-5.298,6.305,5.099,759453791
0.307,0.123,-1.054,-5.557,6.137,4.779,759457802
0.305,0.130,-1.046,-5.863,6.229,4.412,759461814
0.290,0.129,-1.035,-5.847,6.611,4.107,759465825
0.290,0.135,-1.035,-5.588,7.115,3.664,759469836
0.293,0.138,-1.037,-5.374,7.557,3.405,759473848
0.294,0.138,-1.037,-5.191,7.908,3.008,759477859
0.294,0.144,-1.030,-4.595,7.908,2.427,759481871
0.303,0.150,-1.024,-3.985,7.511,1.878,759485882
0.304,0.144,-1.035,-3.160,7.115,1.267,759489892
0.306,0.144,-1.038,-2.107,6.931,0.779,759493903
0.303,0.138,-1.027,-1.008,6.504,0.412,759497914
0.306,0.131,-1.037,-0.244,5.664,0.015,759501925
