acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.096,-0.202,-1.084,-6.412,0.855,-14.763,1271921448
0.085,-0.202,-1.086,-6.153,1.221,-14.427,1271925458
0.086,-0.201,-1.079,-5.817,1.954,-14.076,1271929468
0.089,-0.202,-1.076,-5.008,2.550,-13.832,1271933477
0.090,-0.198,-1.079,-4.183,3.130,-13.435,1271937487
0.096,-0.198,-1.078,-3.466,3.115,-13.053,1271941497
0.101,-0.206,-1.081,-2.779,3.542,-12.763,1271945506
0.104,-0.207,-1.089,-2.534,3.802,-12.076,1271949516
0.110,-0.213,-1.085,-2.305,3.557,-11.924,1271953526
0.116,-0.215,-1.090,-2.412,3.130,-11.542,1271957536
0.119,-0.222,-1.090,-2.397,2.565,-11.221,1271961545
0.126,-0.224,-1.087,-2.580,1.573,-10.992,1271965555
0.131,-0.225,-1.085,-3.099,0.702,-10.794,1271969564
0.134,-0.233,-1.091,-3.832,-0.443,-10.611,1271973573
0.150,-0.232,-1.089,-4.702,-1.557,-10.595,1271977583
0.147,-0.229,-1.096,-5.481,-2.351,-10.534,1271981594
0.142,-0.221,-1.092,-6.137,-3.130,-10.321,1271985605
0.142,-0.222,-1.092,-6.260,-3.618,-10.565,1271989614
0.137,-0.219,-1.084,-6.275,-4.290,-10.382,1271993623
0.139,-0.208,-1.088,-6.290,-4.504,-10.305,1271997632
0.137,-0.197,-1.079,-5.603,-4.305,-9.740,1272001642
0.145,-0.194,-1.073,-5.084,-4.031,-9.282,1272005652
0.137,-0.196,-1.073,-4.427,-3.496,-8.794,1272009663
0.138,-0.199,-1.075,-3.603,-2.733,-8.137,1272013672
0.133,-0.196,-1.080,-2.611,-2.137,-8.031,1272017682
0.140,-0.194,-1.082,-1.374,-1.008,-7.695,1272021692
0.145,-0.196,-1.081,-0.061,-0.427,-7.511,1272025711
0.154,-0.200,-1.097,0.519,0.031,-7.328,1272029721
0.155,-0.211,-1.093,1.176,0.534,-7.282,1272033731
0.165,-0.220,-1.100,1.237,0.458,-7.267,1272037741
0.168,-0.234,-1.106,1.420,0.519,-7.420,1272041751
0.179,-0.233,-1.103,1.344,0.718,-7.771,1272045768
0.169,-0.240,-1.107,1.298,0.977,-8.137,1272049778
0.169,-0.237,-1.106,0.702,1.008,-8.321,1272053788
0.168,-0.233,-1.105,0.137,1.221,-8.656,1272057798
0.170,-0.237,-1.101,-0.519,1.420,-9.252,1272061809
0.174,-0.238,-1.105,-1.252,1.878,-9.939,1272065819
0.166,-0.235,-1.117,-1.939,2.550,-10.779,1272069828
0.161,-0.237,-1.112,-2.382,2.916,-11.313,1272073838
0.156,-0.233,-1.105,-3.069,3.267,-11.450,1272077847
0.154,-0.242,-1.101,-3.389,3.450,-11.786,1272081859
0.162,-0.233,-1.110,-3.573,3.527,-11.954,1272085869
0.157,-0.239,-1.099,-3.847,4.229,-12.275,1272089879
0.169,-0.239,-1.106,-4.260,3.786,-12.366,1272093889
0.165,-0.243,-1.089,-4.626,3.557,-12.305,1272097899
0.168,-0.234,-1.088,-4.611,3.130,-12.244,1272101909
0.163,-0.222,-1.093,-4.809,2.473,-11.985,1272105918
0.159,-0.234,-1.094,-4.534,1.817,-12.275,1272109929
0.161,-0.228,-1.102,-4.397,1.359,-11.985,1272113938
0.154,-0.224,-1.094,-3.893,0.794,-11.893,1272117948
0.164,-0.218,-1.094,-3.282,0.641,-11.863,1272121958
0.147,-0.219,-1.091,-2.992,0.137,-11.725,1272125967
0.145,-0.215,-1.093,-2.565,-0.015,-11.328,1272129977
0.135,-0.218,-1.094,-2.229,0.305,-11.252,1272133987
0.138,-0.218,-1.095,-2.031,0.397,-11.069,1272137997
0.134,-0.215,-1.087,-1.450,0.901,-10.901,1272142007
0.127,-0.218,-1.099,-1.282,1.573,-10.733,1272146025
0.136,-0.221,-1.097,-1.557,2.122,-10.565,1272150035
0.130,-0.230,-1.098,-1.924,2.427,-10.412,1272154045
0.135,-0.223,-1.094,-2.336,2.748,-10.275,1272158054
0.138,-0.227,-1.093,-2.534,2.565,-10.397,1272162064
0.146,-0.223,-1.107,-2.931,2.840,-10.443,1272166082
0.150,-0.234,-1.113,-3.527,2.260,-10.290,1272170093
0.153,-0.224,-1.101,-4.397,1.588,-10.473,1272174102
0.168,-0.229,-1.112,-4.855,0.763,-10.519,1272178111
0.168,-0.225,-1.101,-5.160,0.290,-10.595,1272182121
0.175,-0.223,-1.104,-5.084,-0.321,-10.580,1272186137
0.175,-0.214,-1.108,-5.008,-1.115,-10.504,1272190148
0.179,-0.222,-1.095,-4.626,-1.618,-10.504,1272194157
0.179,-0.212,-1.089,-4.351,-1.832,-10.687,1272198166
0.183,-0.209,-1.097,-3.924,-2.092,-10.809,1272202176
0.176,-0.202,-1.094,-3.588,-2.076,-10.870,1272206185
0.178,-0.204,-1.081,-3.145,-1.466,-10.779,1272210194
0.175,-0.207,-1.091,-2.656,-1.389,-10.977,1272214204
0.181,-0.209,-1.098,-2.168,-1.023,-11.115,1272218214
0.181,-0.206,-1.090,-1.786,-1.038,-11.511,1272222224
0.185,-0.202,-1.081,-1.237,-0.656,-11.374,1272226233
0.186,-0.205,-1.089,-1.084,-0.122,-11.679,1272230244
0.184,-0.208,-1.091,-0.763,0.122,-11.863,1272234253
