acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.003,-1.114,-4.519,1.176,0.061,545603
0.153,0.002,-1.116,-4.580,1.023,-0.061,549614
0.156,0.006,-1.109,-4.687,0.992,-0.183,553634
0.149,0.003,-1.106,-4.840,0.794,-0.092,557645
0.149,0.005,-1.124,-4.931,0.809,-0.275,561656
0.140,0.001,-1.114,-4.916,1.023,-0.198,565667
0.145,0.002,-1.120,-5.206,1.038,-0.198,569678
0.139,0.004,-1.123,-5.282,0.962,-0.122,573699
0.140,0.007,-1.119,-5.099,1.084,-0.076,577710
0.138,-0.004,-1.121,-5.008,1.191,-0.137,581721
0.144,0.006,-1.124,-5.084,1.496,-0.092,585732
0.144,0.002,-1.118,-4.870,1.740,-0.092,589743
0.146,0.010,-1.116,-4.855,2.107,-0.092,593754
0.135,0.008,-1.120,-4.733,2.076,-0.076,597765
0.148,0.000,-1.122,-4.809,2.076,0.031,601776
0.143,0.002,-1.125,-4.779,1.954,0.107,605787
0.150,0.005,-1.117,-4.519,2.015,0.076,609798
0.144,0.002,-1.117,-4.565,1.863,-0.122,613810
0.155,0.004,-1.124,-4.550,1.817,-0.031,617820
0.147,0.003,-1.121,-4.641,1.985,-0.198,621831
0.146,0.014,-1.122,-4.626,1.740,-0.137,625842
0.151,0.006,-1.112,-4.626,1.863,-0.092,629853
0.148,0.010,-1.120,-4.595,1.863,-0.198,633873
0.144,0.009,-1.125,-4.733,1.725,-0.061,637884
0.147,0.007,-1.115,-4.641,1.817,0.015,641896
0.149,0.005,-1.116,-4.794,1.756,-0.137,645906
0.153,0.007,-1.121,-4.672,1.786,-0.275,649923
0.146,0.002,-1.120,-4.748,1.649,-0.183,653934
0.149,0.003,-1.115,-4.916,1.969,-0.305,657945
0.145,0.009,-1.115,-5.038,2.092,0.183,661957
0.140,0.001,-1.125,-5.115,1.878,0.046,665967
0.139,0.007,-1.121,-5.084,1.908,0.092,669978
0.143,0.004,-1.125,-5.038,1.634,0.153,673989
0.150,0.005,-1.118,-5.053,1.267,-0.046,678001
0.152,0.008,-1.118,-5.038,0.962,-0.489,682013
0.149,-0.001,-1.115,-4.977,0.763,-0.611,686023
0.159,0.011,-1.120,-4.794,0.687,-0.382,690034
0.148,0.008,-1.117,-4.916,0.641,-0.718,694045
0.153,0.004,-1.124,-4.794,0.733,-0.351,698057
0.146,0.006,-1.126,-4.641,0.718,-0.260,702068
0.148,0.003,-1.124,-4.718,0.412,-0.336,706079
0.151,0.003,-1.123,-4.595,0.550,-0.366,710090
0.144,0.004,-1.122,-4.580,0.885,-0.336,714101
0.143,0.002,-1.121,-4.870,1.145,-0.321,718112
0.139,0.002,-1.117,-4.901,1.313,-0.489,722123
0.142,0.001,-1.119,-4.855,1.588,-0.290,726134
0.138,0.008,-1.113,-4.748,1.725,-0.214,730145
0.139,0.002,-1.118,-4.794,1.985,-0.214,734156
0.144,-0.001,-1.110,-5.206,2.214,-0.015,738163
0.143,-0.006,-1.119,-5.084,1.985,-0.183,742174
0.146,-0.000,-1.113,-5.160,2.015,-0.229,746186
0.156,0.002,-1.118,-5.359,1.924,-0.519,750196
0.149,-0.005,-1.123,-5.359,2.031,-0.366,754207
0.149,-0.003,-1.116,-5.435,1.878,-0.229,758218
0.149,0.001,-1.117,-5.802,1.786,-0.351,762229
0.155,0.007,-1.116,-5.786,1.435,-0.275,766240
0.155,0.012,-1.126,-5.817,1.145,-0.260,770251
0.154,0.008,-1.124,-5.802,0.885,-0.473,774262
0.146,0.009,-1.117,-5.725,1.191,-0.427,778273
0.146,0.011,-1.132,-5.847,1.237,-0.397,782284
0.145,0.005,-1.125,-5.756,1.450,-0.168,786295
0.148,0.007,-1.125,-5.664,1.099,-0.092,790306
0.143,0.006,-1.121,-5.344,1.511,0.015,794317
0.147,0.008,-1.123,-5.542,1.893,0.046,798328
0.143,0.009,-1.121,-5.496,1.969,0.321,802339
0.142,0.003,-1.118,-5.435,2.275,0.351,806350
0.147,0.006,-1.115,-5.023,2.504,0.336,810362
0.143,0.007,-1.114,-4.809,2.656,0.336,814373
0.139,0.003,-1.121,-4.672,2.702,0.153,818383
0.150,0.001,-1.117,-4.565,2.443,0.153,822394
0.149,0.003,-1.123,-4.595,2.153,0.153,826405
0.149,0.006,-1.129,-4.519,2.183,0.092,830417
0.148,-0.009,-1.120,-4.519,1.939,-0.168,834428
0.142,0.002,-1.121,-4.504,1.939,-0.092,838438
0.137,0.009,-1.118,-4.580,1.786,-0.305,842449
0.146,-0.004,-1.121,-4.565,1.374,-0.382,846460
0.156,0.005,-1.119,-4.702,1.130,-0.489,850471
0.153,0.001,-1.115,-4.718,1.145,-0.458,854482
0.149,0.003,-1.124,-4.824,0.779,-0.641,858493
0.154,0.002,-1.118,-5.084,0.824,-0.489,862504
0.141,0.006,-1.117,-5.115,0.931,-0.458,866515
0.148,0.008,-1.119,-5.298,1.511,-0.550,870526
0.141,0.004,-1.116,-5.374,1.405,-0.443,874537
0.149,0.008,-1.115,-5.420,1.420,-0.366,878545
0.139,0.004,-1.116,-5.542,1.863,-0.275,882557
0.144,0.011,-1.113,-5.649,2.015,-0.153,886567
0.141,0.008,-1.119,-5.557,2.290,0.076,890578
0.148,0.004,-1.121,-5.649,2.275,0.198,894589
0.145,0.005,-1.122,-5.313,2.397,0.168,898603
0.154,0.010,-1.118,-5.206,2.351,-0.015,902615
0.157,0.008,-1.117,-5.344,2.244,0.107,906625
0.148,0.001,-1.127,-5.252,2.076,0.229,910636
0.155,0.002,-1.119,-5.298,2.107,-0.015,914647
0.149,-0.005,-1.120,-5.405,1.863,0.122,918659
0.146,-0.003,-1.129,-5.450,1.771,-0.076,922680
0.151,-0.001,-1.112,-5.374,1.664,0.092,926692
0.149,-0.005,-1.116,-5.374,1.588,-0.061,930702
0.153,-0.000,-1.110,-5.344,1.481,0.107,934713
0.153,0.001,-1.119,-5.328,1.802,0.153,938724
0.143,0.001,-1.123,-5.527,1.481,-0.107,942735
0.149,0.003,-1.118,-5.435,0.870,-0.153,946746
0.149,0.008,-1.121,-5.435,0.931,-0.122,950757
0.148,0.005,-1.116,-5.115,1.237,-0.321,954768
0.146,0.004,-1.121,-5.160,1.267,-0.183,958781
0.142,0.010,-1.125,-5.267,1.710,-0.183,962792
0.144,0.006,-1.123,-5.053,1.679,-0.153,966803
0.140,0.006,-1.114,-5.298,1.802,-0.015,970814
0.138,0.011,-1.126,-5.145,2.076,0.015,974825
0.149,0.007,-1.117,-5.008,2.031,0.122,978836
0.147,0.004,-1.122,-4.840,2.168,0.275,982847
0.148,0.000,-1.122,-4.763,2.397,-0.107,986858
0.149,-0.003,-1.116,-4.779,2.275,0.061,990869
0.158,0.002,-1.120,-4.962,2.336,-0.107,994880
0.153,0.004,-1.112,-4.901,2.107,-0.107,998892
0.151,0.003,-1.120,-4.901,2.107,-0.122,1002904
0.156,0.006,-1.119,-4.779,1.985,-0.168,1006915
0.146,0.006,-1.114,-4.916,2.031,-0.153,1010926
0.141,-0.002,-1.124,-5.069,1.985,-0.137,1014937
0.144,0.003,-1.114,-5.023,2.519,-0.168,1018948
0.142,-0.001,-1.113,-5.252,2.366,0.076,1022968
0.143,-0.003,-1.120,-5.298,2.427,-0.046,1026979
0.147,0.005,-1.126,-5.481,2.504,-0.061,1030991
0.143,0.003,-1.117,-5.603,1.588,-0.473,1035001
0.162,0.005,-1.132,-5.542,0.916,-0.779,1039012
0.161,0.004,-1.126,-5.588,0.260,-1.038,1043033
0.160,0.005,-1.127,-5.252,0.214,-0.840,1047044
0.161,0.004,-1.115,-5.023,0.855,-0.443,1051055
0.151,0.006,-1.118,-5.115,0.748,-0.198,1055066
0.146,0.007,-1.121,-4.931,0.504,-0.397,1059077
0.150,0.004,-1.123,-4.809,0.443,-0.595,1063095
0.144,0.002,-1.111,-4.763,0.427,-0.611,1067107
0.140,0.001,-1.123,-4.656,0.702,-0.412,1071117
0.142,0.002,-1.120,-4.626,1.405,-0.031,1075128
0.145,-0.003,-1.123,-4.794,1.954,0.000,1079139
0.137,0.004,-1.110,-4.779,2.382,0.153,1083150
0.141,0.001,-1.118,-4.992,2.687,0.198,1087161
0.142,0.004,-1.116,-4.855,2.626,0.244,1091172
0.149,0.000,-1.120,-4.779,2.901,0.183,1095183
0.146,0.006,-1.115,-4.702,2.733,0.214,1099194
0.153,0.001,-1.120,-4.611,2.794,0.198,1103215
0.150,0.007,-1.119,-4.595,2.519,0.076,1107226
0.157,0.010,-1.121,-4.656,1.939,-0.153,1111238
0.161,0.010,-1.128,-4.748,1.130,-0.244,1115249
0.160,0.001,-1.120,-4.885,0.611,-0.504,1119260
0.164,0.004,-1.119,-4.763,0.092,-0.641,1123280
0.162,0.010,-1.124,-4.763,-0.153,-0.626,1127291
0.153,0.009,-1.114,-4.580,0.137,-0.626,1131302
0.148,0.000,-1.122,-4.992,0.137,-0.672,1135313
0.145,0.007,-1.110,-5.084,0.626,-0.458,1139324
0.137,0.008,-1.112,-5.237,0.809,-0.504,1143342
0.135,0.000,-1.116,-5.389,1.359,-0.183,1147353
0.139,-0.002,-1.124,-5.267,1.832,-0.031,1151364
0.138,0.000,-1.121,-5.634,2.183,-0.122,1155376
0.142,-0.004,-1.116,-5.771,2.855,0.107,1159387
0.149,0.004,-1.118,-5.695,3.084,0.092,1163398
0.143,0.002,-1.110,-5.634,2.794,0.229,1167410
0.148,-0.002,-1.128,-5.664,3.053,0.153,1171420
0.150,-0.003,-1.123,-5.634,2.947,0.076,1175431
0.156,0.005,-1.121,-5.481,2.656,-0.015,1179442
0.153,0.008,-1.118,-5.328,2.611,-0.107,1183454
0.154,0.009,-1.128,-5.038,1.664,-0.031,1187464
0.169,0.009,-1.128,-4.977,0.824,-0.412,1191475
0.166,0.005,-1.129,-5.099,0.015,-0.534,1195486
0.164,0.012,-1.122,-4.763,-0.504,-0.809,1199497
0.161,0.006,-1.115,-4.656,-0.641,-0.748,1203507
0.152,0.010,-1.116,-4.580,-0.473,-0.718,1207519
0.140,0.006,-1.121,-4.427,-0.198,-0.718,1211529
0.135,0.004,-1.116,-4.534,0.107,-0.519,1215540
0.136,0.003,-1.113,-4.718,0.290,-0.489,1219552
0.136,0.004,-1.112,-4.885,0.885,-0.153,1223562
0.134,0.004,-1.116,-5.160,1.450,0.015,1227573
0.138,-0.004,-1.119,-5.145,2.137,0.000,1231585
0.143,0.003,-1.114,-5.374,2.382,0.260,1235595
0.141,0.003,-1.117,-5.298,2.580,0.351,1239606
0.137,0.001,-1.119,-5.466,2.733,0.260,1243626
0.146,0.007,-1.119,-5.282,2.687,0.153,1247637
0.145,0.002,-1.120,-5.328,2.641,0.198,1251648
0.154,0.008,-1.125,-5.221,2.336,0.076,1255660
0.152,0.004,-1.114,-5.282,2.565,0.183,1259671
0.146,0.001,-1.119,-5.084,2.580,0.198,1263692
0.153,0.005,-1.121,-5.053,2.504,0.168,1267703
0.146,0.004,-1.115,-4.931,2.489,0.107,1271715
0.150,0.007,-1.122,-4.779,2.565,-0.076,1275725
0.153,0.007,-1.127,-4.718,1.924,0.168,1279736
0.163,0.010,-1.127,-4.809,1.099,-0.107,1283749
0.169,0.005,-1.122,-4.565,0.397,-0.382,1287760
0.176,0.008,-1.115,-4.458,-0.046,-0.611,1291772
0.163,0.012,-1.114,-4.366,-0.015,-0.763,1295782
0.153,0.007,-1.125,-4.473,0.061,-0.748,1299793
0.144,0.007,-1.109,-4.595,0.244,-0.534,1303806
0.145,0.005,-1.112,-4.702,0.412,-0.550,1307816
0.138,0.000,-1.112,-4.840,0.458,-0.260,1311827
0.147,0.003,-1.116,-5.221,0.733,-0.214,1315838
0.142,-0.003,-1.118,-5.252,1.130,0.076,1319849
0.145,0.002,-1.121,-5.389,1.542,-0.168,1323870
0.151,0.002,-1.121,-5.344,1.756,-0.061,1327881
0.148,0.008,-1.114,-5.313,1.695,0.000,1331893
0.140,0.003,-1.124,-5.389,2.290,-0.015,1335903
0.143,-0.000,-1.122,-5.496,2.321,0.076,1339923
0.143,0.005,-1.113,-5.466,2.519,0.092,1343934
0.143,-0.003,-1.116,-5.405,2.779,0.153,1347945
0.145,0.004,-1.118,-5.328,2.885,0.168,1351956
0.152,0.003,-1.117,-5.389,2.809,0.137,1355967
0.154,0.005,-1.122,-5.053,2.672,0.137,1359979
0.161,0.001,-1.133,-5.176,2.046,0.153,1363990
0.164,-0.005,-1.108,-4.977,1.420,-0.198,1368001
0.165,0.002,-1.116,-4.947,1.099,-0.366,1372012
0.161,0.005,-1.123,-4.885,0.550,-0.473,1376023
0.158,0.002,-1.128,-4.840,0.382,-0.580,1380035
0.157,0.006,-1.121,-4.763,0.611,-0.565,1384046
0.152,0.007,-1.116,-4.855,0.580,-0.427,1388057
0.141,0.008,-1.122,-4.718,0.779,-0.244,1392069
0.139,0.010,-1.123,-5.023,1.344,-0.260,1396080
0.134,0.013,-1.121,-5.038,1.466,-0.244,1400092
0.138,0.007,-1.117,-5.084,2.076,0.092,1404103
0.146,0.014,-1.122,-4.962,2.061,0.031,1408114
0.145,0.009,-1.130,-4.885,2.198,0.290,1412125
0.152,0.005,-1.110,-4.824,2.198,0.366,1416136
0.149,0.002,-1.116,-4.885,2.107,-0.015,1420147
0.155,0.007,-1.114,-5.053,1.817,-0.031,1424158
0.153,-0.001,-1.118,-5.145,1.832,0.000,1428167
0.161,-0.001,-1.119,-5.328,1.710,0.015,1432178
0.151,0.005,-1.121,-5.237,1.511,-0.153,1436189
0.160,0.001,-1.111,-5.282,1.511,-0.183,1440200
0.149,0.004,-1.121,-5.237,1.282,-0.076,1444211
0.157,0.007,-1.116,-5.298,1.542,-0.321,1448224
0.151,0.005,-1.120,-5.206,1.664,0.046,1452235
0.152,0.001,-1.118,-5.160,1.664,-0.031,1456246
0.151,0.003,-1.120,-5.115,1.878,0.229,1460257
0.147,0.002,-1.117,-5.069,2.000,-0.061,1464268
0.147,0.003,-1.123,-4.763,2.046,0.107,1468280
0.155,0.004,-1.122,-4.809,1.878,0.031,1472291
0.154,0.005,-1.115,-4.824,1.588,-0.061,1476303
0.157,-0.002,-1.124,-5.099,1.023,-0.321,1480314
0.165,-0.000,-1.127,-4.992,0.718,-0.275,1484325
0.159,0.004,-1.116,-4.855,0.733,-0.550,1488338
0.152,0.005,-1.108,-4.733,1.069,-0.519,1492350
0.150,0.008,-1.115,-4.718,1.084,-0.366,1496360
0.150,0.007,-1.112,-4.779,1.282,-0.183,1500371
0.142,0.003,-1.114,-4.870,1.191,-0.122,1504383
0.139,0.005,-1.118,-5.176,1.466,-0.031,1508393
0.148,0.003,-1.115,-4.977,1.603,0.031,1512404
0.150,0.006,-1.114,-5.328,2.046,-0.015,1516415
0.148,0.008,-1.124,-5.221,1.832,0.092,1520427
0.154,0.004,-1.125,-5.237,1.481,-0.137,1524438
0.151,0.007,-1.122,-5.221,1.267,-0.076,1528448
0.154,0.011,-1.115,-5.115,1.481,-0.137,1532459
0.156,0.010,-1.122,-5.115,1.145,-0.122,1536470
0.147,-0.001,-1.124,-5.282,1.511,-0.260,1540481
0.148,0.003,-1.119,-5.069,1.542,-0.137,1544492
0.155,0.011,-1.112,-4.992,1.740,-0.092,1548502
0.143,0.007,-1.122,-4.916,1.679,0.168,1552514
0.148,0.002,-1.126,-4.947,2.061,0.015,1556525
0.147,-0.002,-1.115,-4.916,2.427,0.153,1560537
0.148,0.002,-1.123,-4.947,2.550,0.260,1564548
0.151,0.008,-1.108,-5.221,2.397,0.168,1568556
0.160,0.003,-1.110,-5.145,2.214,0.122,1572567
0.152,-0.002,-1.115,-5.267,2.015,-0.183,1576578
0.160,0.004,-1.114,-4.977,1.893,-0.107,1580589
0.155,0.002,-1.116,-5.008,1.511,-0.046,1584600
0.149,0.002,-1.116,-5.282,1.817,0.031,1588612
0.148,-0.002,-1.115,-5.282,1.817,-0.031,1592623
0.148,0.003,-1.116,-5.496,1.832,0.031,1596635
0.143,0.010,-1.119,-5.634,2.107,-0.168,1600646
0.146,0.002,-1.118,-5.420,2.153,0.198,1604657
0.142,0.005,-1.121,-5.298,2.443,0.244,1608669
0.150,0.004,-1.116,-5.145,2.733,0.275,1612689
0.155,0.001,-1.119,-4.992,2.504,0.275,1616700
0.153,0.010,-1.127,-5.130,2.275,0.107,1620711
0.160,0.000,-1.126,-5.206,1.511,0.000,1624722
0.163,0.011,-1.125,-5.145,0.641,-0.275,1628734
0.166,0.008,-1.115,-4.855,0.275,-0.534,1632747
0.166,0.002,-1.120,-4.901,-0.153,-0.672,1636758
0.155,0.005,-1.127,-4.885,0.214,-0.672,1640769
0.148,0.003,-1.118,-4.641,0.244,-0.763,1644780
0.146,0.001,-1.114,-4.794,0.382,-0.626,1648792
0.139,0.007,-1.123,-4.809,0.534,-0.305,1652803
0.134,0.006,-1.115,-4.794,0.947,-0.321,1656814
0.139,0.003,-1.124,-4.885,1.405,-0.168,1660825
0.145,0.002,-1.115,-5.053,1.878,-0.092,1664836
0.148,-0.001,-1.115,-4.840,2.351,0.107,1668847
0.140,-0.003,-1.122,-5.023,2.626,0.107,1672857
0.156,0.008,-1.116,-5.160,2.611,0.122,1676868
0.149,-0.001,-1.114,-5.221,2.763,0.183,1680879
0.149,0.008,-1.117,-5.481,2.580,0.214,1684890
0.159,0.009,-1.122,-5.237,2.092,0.229,1688902
0.164,0.010,-1.120,-5.160,1.740,0.092,1692912
0.159,0.009,-1.113,-4.885,1.496,0.046,1696923
0.156,0.010,-1.116,-4.840,0.855,-0.229,1700934
0.157,0.005,-1.125,-4.626,0.779,-0.015,1704946
0.153,-0.003,-1.114,-4.855,0.855,-0.275,1708957
0.149,0.008,-1.123,-4.763,1.115,-0.168,1712977
0.141,0.012,-1.116,-4.534,1.008,-0.183,1716988
0.142,0.002,-1.116,-4.382,1.313,0.000,1721000
0.141,-0.001,-1.124,-4.244,1.542,0.076,1725011
0.141,0.006,-1.117,-4.122,2.260,-0.198,1729022
0.141,0.010,-1.123,-4.229,2.489,0.107,1733043
0.141,0.005,-1.116,-4.473,2.626,0.290,1737054
0.146,0.010,-1.119,-4.443,2.916,0.275,1741065
0.143,0.003,-1.118,-4.351,2.977,0.321,1745076
0.154,0.012,-1.119,-4.458,2.656,0.229,1749087
0.158,0.004,-1.116,-4.580,2.061,0.000,1753099
0.166,0.012,-1.122,-4.733,1.588,-0.229,1757110
0.175,0.008,-1.119,-4.916,0.870,-0.260,1761122
0.156,0.000,-1.120,-5.053,0.641,-0.489,1765132
0.161,0.003,-1.119,-5.130,0.504,-0.443,1769143
0.156,-0.000,-1.111,-5.069,0.656,-0.366,1773153
0.149,0.000,-1.117,-5.099,0.687,-0.366,1777165
0.151,-0.001,-1.120,-5.145,0.794,-0.397,1781175
0.149,0.000,-1.125,-5.282,0.840,-0.137,1785186
0.148,0.003,-1.113,-5.435,1.191,-0.168,1789198
0.152,0.001,-1.116,-5.435,1.679,0.122,1793218
0.154,-0.001,-1.121,-5.603,1.969,0.046,1797229
0.151,-0.001,-1.117,-5.588,2.321,0.076,1801240
0.150,0.004,-1.129,-5.450,2.550,0.260,1805251
0.146,-0.001,-1.117,-5.420,2.443,0.229,1809262
0.155,-0.003,-1.120,-5.206,2.473,0.260,1813282
0.158,0.003,-1.117,-5.176,2.321,0.183,1817294
0.157,0.005,-1.117,-5.038,2.122,0.107,1821305
0.151,0.006,-1.114,-5.191,1.679,0.046,1825317
0.163,0.001,-1.120,-5.008,1.038,-0.260,1829328
0.162,0.010,-1.117,-4.687,0.076,-0.214,1833346
0.160,0.012,-1.129,-4.885,-0.351,-0.443,1837356
0.164,0.005,-1.122,-4.824,-0.382,-0.550,1841367
