acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.156,-1.114,-5.176,0.809,-2.656,176534
0.334,-0.157,-1.114,-5.206,0.534,-2.840,180545
0.341,-0.158,-1.113,-5.344,0.595,-2.641,184556
0.336,-0.159,-1.107,-5.344,0.382,-2.763,188566
0.343,-0.154,-1.108,-5.359,0.092,-2.595,192577
0.337,-0.159,-1.109,-5.374,0.092,-2.153,196588
0.336,-0.156,-1.113,-5.389,0.000,-2.321,200599
0.333,-0.149,-1.102,-5.298,-0.122,-2.244,204610
0.335,-0.157,-1.102,-5.298,0.092,-2.275,208621
0.328,-0.146,-1.101,-5.130,0.229,-2.290,212641
0.337,-0.153,-1.105,-4.824,0.321,-2.229,216653
0.339,-0.158,-1.103,-4.702,0.397,-2.107,220664
0.332,-0.149,-1.114,-4.656,0.641,-1.985,224675
0.336,-0.161,-1.100,-4.824,0.565,-1.985,228687
0.340,-0.152,-1.102,-4.748,0.641,-1.924,232705
0.341,-0.154,-1.113,-4.885,0.397,-2.122,236715
0.340,-0.157,-1.098,-4.992,0.305,-2.198,240726
0.340,-0.145,-1.098,-4.733,0.244,-2.519,244737
0.341,-0.147,-1.106,-4.611,0.122,-2.351,248748
0.340,-0.146,-1.103,-4.473,-0.092,-2.351,252759
0.335,-0.147,-1.106,-4.489,-0.076,-2.427,256770
0.342,-0.143,-1.098,-4.168,-0.198,-2.321,260781
0.339,-0.150,-1.089,-4.122,-0.229,-2.427,264792
0.341,-0.155,-1.097,-3.893,-0.504,-2.366,268801
0.338,-0.153,-1.101,-3.740,-0.412,-2.336,272812
0.338,-0.154,-1.100,-3.573,-0.290,-2.305,276824
0.342,-0.155,-1.102,-3.527,-0.351,-2.290,280835
0.337,-0.151,-1.104,-3.420,-0.382,-2.351,284846
0.345,-0.156,-1.101,-3.634,-0.153,-2.489,288859
0.335,-0.152,-1.100,-3.786,0.000,-2.412,292869
0.342,-0.155,-1.106,-3.924,0.092,-2.260,296880
0.337,-0.156,-1.102,-3.740,0.321,-2.244,300891
0.337,-0.156,-1.109,-3.847,0.565,-2.137,304902
0.332,-0.160,-1.107,-3.985,0.855,-2.275,308914
0.336,-0.154,-1.104,-4.076,0.641,-2.183,312924
0.345,-0.156,-1.101,-4.076,0.809,-2.061,316935
0.346,-0.157,-1.112,-4.260,0.626,-2.473,320946
0.348,-0.158,-1.103,-4.336,0.519,-2.534,324957
0.345,-0.155,-1.099,-4.290,0.305,-2.534,328968
0.345,-0.155,-1.099,-4.336,0.092,-2.733,332989
0.348,-0.156,-1.094,-4.137,-0.046,-2.534,337000
0.342,-0.155,-1.114,-4.107,-0.519,-2.473,341011
0.349,-0.156,-1.110,-4.290,-0.840,-2.458,345023
0.349,-0.158,-1.102,-4.260,-1.038,-2.458,349034
0.346,-0.155,-1.102,-3.954,-1.099,-2.229,353054
0.343,-0.149,-1.107,-3.725,-1.282,-2.336,357065
0.347,-0.146,-1.112,-3.420,-1.237,-2.397,361076
0.349,-0.149,-1.115,-3.115,-1.359,-2.412,365087
0.340,-0.149,-1.106,-3.115,-1.359,-2.473,369098
0.340,-0.150,-1.099,-3.069,-1.282,-2.519,373109
0.334,-0.150,-1.105,-2.977,-0.977,-2.351,377120
0.331,-0.151,-1.100,-3.023,-0.672,-2.198,381131
0.335,-0.153,-1.102,-2.931,-0.229,-2.260,385142
0.329,-0.153,-1.100,-2.718,-0.153,-2.107,389153
0.334,-0.151,-1.109,-2.916,0.366,-2.015,393163
0.341,-0.156,-1.107,-2.550,0.565,-2.031,397174
0.337,-0.155,-1.111,-2.885,0.748,-1.954,401185
0.339,-0.159,-1.117,-3.191,0.626,-1.924,405196
0.337,-0.163,-1.112,-3.237,0.748,-2.046,409207
0.343,-0.160,-1.115,-3.557,0.718,-2.076,413228
0.338,-0.156,-1.121,-3.542,0.611,-1.878,417239
0.343,-0.154,-1.118,-3.542,0.550,-1.908,421250
0.345,-0.159,-1.119,-3.710,0.412,-2.107,425262
0.351,-0.157,-1.113,-3.618,0.366,-2.305,429273
0.354,-0.157,-1.124,-3.863,0.122,-2.534,433292
0.354,-0.156,-1.110,-3.939,0.061,-2.733,437303
0.342,-0.153,-1.116,-3.969,-0.229,-2.733,441314
0.343,-0.159,-1.118,-4.061,-0.061,-2.824,445325
0.343,-0.156,-1.116,-4.137,-0.382,-2.794,449336
0.343,-0.157,-1.123,-4.031,-0.305,-2.641,453347
0.340,-0.150,-1.118,-4.153,-0.183,-2.840,457358
0.343,-0.155,-1.126,-4.229,-0.489,-2.626,461369
0.338,-0.147,-1.127,-4.595,-0.611,-2.779,465381
0.334,-0.153,-1.120,-5.038,-0.397,-2.565,469392
0.333,-0.150,-1.121,-4.687,-0.122,-2.794,473403
0.341,-0.150,-1.116,-4.397,-0.137,-2.794,477414
0.345,-0.152,-1.109,-4.031,0.260,-2.992,481425
0.338,-0.147,-1.131,-4.183,0.305,-2.916,485436
0.334,-0.140,-1.118,-4.534,0.076,-2.748,489447
0.328,-0.137,-1.125,-4.626,0.427,-2.519,493458
0.335,-0.146,-1.124,-4.290,0.763,-2.565,497469
0.342,-0.145,-1.119,-4.351,0.992,-2.397,501480
0.344,-0.143,-1.120,-4.351,1.099,-2.397,505492
0.334,-0.149,-1.117,-4.397,0.931,-2.534,509503
0.333,-0.137,-1.122,-4.336,0.809,-2.458,513513
0.334,-0.137,-1.126,-4.443,0.534,-2.275,517524
0.342,-0.141,-1.120,-4.580,0.473,-2.031,521536
0.337,-0.140,-1.124,-4.443,0.305,-1.863,525547
0.335,-0.134,-1.130,-4.672,0.336,-1.985,529558
0.336,-0.135,-1.126,-4.336,0.168,-2.153,533569
0.333,-0.129,-1.122,-4.198,0.260,-2.046,537580
0.332,-0.124,-1.126,-4.153,0.412,-1.817,541592
0.335,-0.126,-1.131,-4.000,0.397,-1.802,545602
0.333,-0.120,-1.137,-3.939,0.534,-1.802,549613
0.331,-0.122,-1.129,-3.664,0.840,-1.664,553634
0.332,-0.117,-1.133,-3.557,0.748,-1.756,557646
0.327,-0.103,-1.141,-3.542,0.977,-1.802,561656
0.329,-0.107,-1.143,-3.359,1.145,-1.802,565667
0.323,-0.093,-1.143,-3.252,1.267,-1.817,569679
0.331,-0.093,-1.142,-3.267,1.359,-2.061,573700
0.325,-0.082,-1.147,-3.221,1.466,-1.985,577711
0.331,-0.072,-1.158,-2.824,1.466,-2.153,581722
0.334,-0.058,-1.159,-2.473,1.038,-2.153,585734
0.332,-0.045,-1.172,-2.092,1.099,-2.198,589745
0.334,-0.020,-1.167,-1.618,0.748,-2.198,593755
0.323,-0.023,-1.175,-1.191,0.672,-2.061,597765
0.334,-0.010,-1.183,-0.641,0.366,-1.740,601776
0.340,0.010,-1.194,-0.031,-0.153,-1.710,605787
0.334,0.016,-1.195,0.305,-0.656,-1.603,609798
0.346,0.043,-1.202,0.931,-1.389,-1.359,613809
0.356,0.058,-1.217,1.679,-1.786,-1.389,617819
0.366,0.088,-1.217,2.687,-2.550,-1.405,621830
0.377,0.118,-1.250,3.802,-3.542,-1.878,625841
0.372,0.134,-1.250,5.267,-4.366,-2.122,629852
0.381,0.167,-1.275,7.267,-4.748,-2.794,633872
0.401,0.176,-1.288,9.130,-5.359,-3.679,637884
0.416,0.192,-1.308,11.084,-6.595,-5.008,641895
0.421,0.199,-1.326,12.916,-7.939,-6.137,645906
0.427,0.209,-1.349,14.977,-9.374,-7.542,649917
0.442,0.218,-1.366,16.595,-11.420,-8.794,653928
0.459,0.214,-1.385,17.527,-13.847,-9.924,657940
0.465,0.218,-1.389,18.244,-16.855,-11.084,661951
0.487,0.217,-1.400,18.763,-19.847,-12.351,665963
0.507,0.216,-1.410,18.641,-23.069,-13.557,669973
0.509,0.215,-1.408,17.954,-26.656,-15.008,673984
0.520,0.214,-1.411,16.550,-30.336,-16.687,677996
0.522,0.218,-1.420,14.901,-34.107,-18.626,682006
0.524,0.220,-1.415,13.313,-37.069,-21.176,686017
0.513,0.222,-1.418,11.450,-39.527,-23.344,690028
0.503,0.228,-1.420,10.015,-41.740,-25.389,694039
0.490,0.232,-1.409,8.321,-43.466,-27.634,698050
0.469,0.236,-1.405,6.901,-44.198,-29.679,702061
0.453,0.242,-1.412,5.298,-44.809,-31.435,706072
0.424,0.257,-1.396,3.985,-44.397,-33.053,710084
0.399,0.272,-1.392,2.977,-43.252,-34.122,714095
0.372,0.289,-1.387,2.183,-41.237,-35.374,718106
0.342,0.305,-1.374,1.771,-38.550,-36.748,722117
0.313,0.326,-1.369,2.229,-35.023,-37.634,726128
0.288,0.345,-1.367,3.099,-30.916,-38.550,730139
0.260,0.358,-1.364,4.046,-26.565,-39.237,734150
0.239,0.375,-1.359,5.588,-21.908,-39.450,738156
0.223,0.383,-1.356,7.435,-16.916,-39.527,742167
0.214,0.395,-1.353,9.450,-11.939,-39.221,746178
0.211,0.397,-1.350,11.496,-7.038,-38.015,750189
0.216,0.396,-1.339,12.763,-2.840,-37.115,754200
0.245,0.387,-1.336,13.328,0.168,-36.137,758212
0.271,0.375,-1.317,12.855,1.679,-35.603,762224
0.296,0.367,-1.320,11.634,1.634,-35.008,766235
0.298,0.352,-1.311,10.489,2.992,-33.908,770247
0.325,0.332,-1.298,8.107,1.481,-33.115,774258
0.339,0.316,-1.292,5.252,-1.481,-32.611,778270
0.361,0.295,-1.280,1.832,-5.053,-32.336,782280
0.356,0.286,-1.278,-1.206,-8.229,-31.557,786291
0.356,0.285,-1.267,-4.137,-12.550,-30.290,790303
0.371,0.280,-1.265,-7.389,-17.359,-29.603,794314
0.365,0.283,-1.255,-9.985,-21.557,-28.916,798328
0.362,0.275,-1.245,-12.687,-26.000,-28.305,802339
0.356,0.281,-1.235,-14.931,-29.771,-27.435,806351
0.343,0.286,-1.213,-17.115,-33.252,-26.214,810362
0.342,0.298,-1.199,-18.779,-35.969,-25.450,814373
0.325,0.302,-1.188,-19.786,-38.336,-25.252,818384
0.314,0.306,-1.170,-20.153,-40.000,-24.947,822395
0.289,0.301,-1.155,-20.168,-40.443,-24.718,826406
0.272,0.292,-1.147,-20.382,-40.061,-24.489,830417
0.242,0.284,-1.130,-20.046,-38.962,-23.817,834428
0.209,0.278,-1.104,-19.542,-36.580,-22.626,838439
0.181,0.275,-1.086,-19.160,-33.588,-20.992,842450
0.149,0.259,-1.076,-18.443,-29.359,-19.328,846462
0.137,0.248,-1.059,-17.023,-23.954,-18.168,850472
0.130,0.233,-1.060,-15.802,-17.985,-17.786,854483
0.127,0.199,-1.054,-14.885,-12.092,-18.092,858494
0.132,0.170,-1.044,-14.366,-7.084,-18.992,862504
0.129,0.152,-1.034,-14.137,-1.771,-19.267,866515
0.133,0.140,-1.026,-13.710,3.649,-19.115,870526
0.131,0.127,-1.012,-12.733,8.947,-18.076,874537
0.132,0.111,-0.999,-11.328,13.634,-16.595,878548
0.152,0.092,-1.008,-9.893,17.817,-15.130,882560
0.187,0.062,-1.010,-8.473,20.748,-14.290,886570
0.219,0.035,-1.004,-7.878,22.702,-13.328,890581
0.241,0.015,-1.013,-7.328,23.252,-12.305,894592
0.277,-0.014,-1.015,-7.115,22.366,-11.191,898604
0.308,-0.042,-1.020,-7.298,19.328,-10.290,902615
0.334,-0.084,-1.017,-8.183,14.565,-9.359,906626
0.366,-0.121,-1.001,-9.313,7.969,-8.397,910637
0.383,-0.147,-0.995,-10.489,0.107,-6.824,914648
0.389,-0.179,-0.997,-12.718,-8.168,-5.145,918660
0.378,-0.192,-0.989,-14.397,-16.397,-2.763,922681
0.367,-0.200,-0.989,-15.511,-24.855,-0.794,926692
0.357,-0.207,-0.970,-15.679,-32.305,0.137,930703
0.317,-0.208,-0.972,-14.779,-38.992,-0.198,934714
0.300,-0.212,-0.952,-12.992,-44.214,-1.374,938725
0.259,-0.211,-0.943,-10.183,-47.725,-3.237,942740
0.210,-0.217,-0.946,-6.763,-49.435,-5.313,946751
0.182,-0.237,-0.940,-2.916,-49.328,-7.267,950762
0.163,-0.266,-0.920,0.809,-48.244,-9.313,954774
0.151,-0.298,-0.924,4.901,-46.137,-11.924,958784
0.137,-0.306,-0.904,8.763,-43.649,-13.786,962796
0.116,-0.329,-0.904,12.214,-38.275,-14.794,966806
0.098,-0.342,-0.897,15.511,-32.183,-14.443,970817
0.086,-0.353,-0.895,18.168,-26.305,-13.160,974828
0.070,-0.374,-0.875,20.382,-20.809,-11.069,978840
0.052,-0.401,-0.874,21.832,-15.084,-8.595,982850
0.050,-0.434,-0.874,22.672,-9.954,-5.344,986861
0.045,-0.451,-0.885,22.962,-5.695,-1.817,990872
0.038,-0.476,-0.886,22.931,-1.649,2.336,994883
0.045,-0.482,-0.881,22.641,2.427,6.458,998895
0.045,-0.500,-0.900,22.580,6.702,10.840,1002905
0.032,-0.517,-0.897,22.855,9.832,15.282,1006917
0.035,-0.544,-0.900,22.901,13.221,18.885,1010928
0.035,-0.572,-0.906,22.809,16.351,22.031,1014940
0.032,-0.592,-0.898,22.137,20.153,24.885,1018951
0.035,-0.611,-0.898,21.634,24.153,27.740,1022972
0.040,-0.622,-0.883,21.145,26.626,30.351,1026982
0.024,-0.615,-0.852,21.527,31.557,33.206,1030993
-0.018,-0.621,-0.827,23.130,39.069,39.084,1035004
-0.002,-0.635,-0.853,23.450,43.038,43.282,1039015
0.028,-0.673,-0.814,23.863,46.733,47.634,1043036
0.058,-0.682,-0.797,25.542,53.084,48.931,1047047
0.078,-0.707,-0.843,26.901,56.687,50.718,1051058
0.134,-0.750,-0.873,27.221,55.725,53.145,1055069
0.233,-0.798,-0.898,26.489,53.908,53.679,1059080
0.307,-0.832,-0.924,25.450,50.473,54.122,1063094
0.365,-0.855,-0.968,24.809,45.924,55.908,1067105
0.394,-0.861,-0.991,25.023,39.237,59.374,1071116
0.427,-0.866,-1.008,25.527,31.130,63.847,1075127
0.452,-0.875,-1.041,26.519,21.710,69.084,1079138
0.478,-0.885,-1.066,26.198,11.679,73.740,1083148
0.501,-0.891,-1.104,25.649,2.931,77.405,1087159
0.486,-0.916,-1.097,24.000,-9.435,80.626,1091170
0.457,-0.922,-1.112,20.702,-16.351,83.618,1095181
0.427,-0.927,-1.130,17.756,-21.679,86.855,1099192
0.397,-0.924,-1.127,14.122,-23.710,89.649,1103212
0.367,-0.911,-1.130,11.115,-25.695,91.481,1107223
0.339,-0.899,-1.123,7.557,-26.275,92.076,1111235
0.318,-0.882,-1.118,3.542,-24.855,91.710,1115246
0.289,-0.856,-1.125,-0.153,-20.702,91.038,1119257
0.263,-0.834,-1.115,-3.405,-15.527,89.817,1123278
0.246,-0.784,-1.104,-6.015,-8.809,87.740,1127289
0.236,-0.742,-1.092,-8.260,-0.534,84.473,1131300
0.233,-0.701,-1.090,-9.954,7.176,80.229,1135311
0.237,-0.669,-1.070,-11.160,15.527,75.252,1139322
0.237,-0.644,-1.066,-11.939,23.176,70.366,1143340
0.246,-0.632,-1.066,-12.427,29.740,65.771,1147351
0.271,-0.614,-1.064,-12.565,36.458,61.405,1151362
0.277,-0.584,-1.058,-11.954,42.214,57.450,1155374
0.294,-0.541,-1.050,-11.282,45.756,53.313,1159385
0.321,-0.515,-1.055,-10.244,46.916,48.534,1163396
0.353,-0.498,-1.055,-8.870,46.382,43.450,1167407
0.381,-0.483,-1.056,-7.466,44.397,38.473,1171418
0.387,-0.468,-1.057,-6.366,41.344,34.458,1175429
0.388,-0.451,-1.066,-5.969,37.511,31.496,1179440
0.378,-0.447,-1.077,-5.634,33.496,28.733,1183451
0.364,-0.445,-1.072,-5.756,29.206,25.969,1187462
0.350,-0.446,-1.070,-6.229,24.397,22.962,1191473
0.349,-0.458,-1.071,-7.160,19.878,19.634,1195484
0.337,-0.459,-1.069,-8.290,15.038,16.626,1199495
0.328,-0.448,-1.071,-9.313,11.786,13.954,1203506
0.305,-0.437,-1.064,-10.122,8.977,11.649,1207517
0.289,-0.414,-1.073,-11.130,6.458,9.511,1211528
0.263,-0.395,-1.070,-11.771,4.275,7.344,1215539
0.254,-0.383,-1.065,-12.122,2.443,5.023,1219550
0.243,-0.366,-1.063,-12.656,0.931,2.992,1223565
0.231,-0.353,-1.064,-13.038,0.427,2.061,1227576
0.212,-0.352,-1.074,-13.053,-0.290,1.267,1231587
0.216,-0.330,-1.079,-13.221,-0.519,0.885,1235598
0.208,-0.322,-1.084,-12.962,-0.855,0.275,1239609
0.211,-0.314,-1.090,-12.702,-1.221,-0.595,1243630
0.210,-0.308,-1.104,-12.504,-1.924,-1.313,1247641
0.208,-0.299,-1.105,-12.275,-2.122,-1.542,1251652
0.214,-0.301,-1.106,-12.595,-2.794,-1.847,1255664
0.213,-0.307,-1.096,-12.763,-3.191,-1.817,1259675
0.210,-0.304,-1.097,-13.191,-3.435,-1.603,1263696
0.193,-0.302,-1.094,-13.481,-3.221,-1.695,1267707
0.181,-0.292,-1.097,-14.137,-3.115,-1.603,1271718
0.189,-0.281,-1.104,-14.214,-2.794,-1.557,1275729
0.184,-0.282,-1.096,-14.275,-2.687,-1.756,1279741
0.185,-0.267,-1.090,-14.153,-2.275,-2.122,1283751
0.181,-0.269,-1.085,-14.397,-1.588,-2.153,1287762
0.188,-0.266,-1.083,-14.336,-1.237,-2.580,1291772
0.188,-0.257,-1.084,-14.260,-0.947,-3.008,1295783
0.190,-0.241,-1.076,-14.427,-0.595,-3.206,1299794
0.200,-0.237,-1.069,-14.489,-0.702,-3.023,1303805
0.218,-0.218,-1.064,-14.183,-1.115,-3.069,1307815
0.242,-0.209,-1.066,-13.603,-1.939,-3.282,1311826
0.254,-0.204,-1.074,-12.611,-3.145,-3.191,1315837
0.257,-0.201,-1.078,-11.603,-4.244,-3.252,1319848
0.262,-0.193,-1.086,-10.366,-5.389,-2.992,1323869
0.259,-0.197,-1.091,-9.389,-6.748,-3.176,1327880
0.258,-0.197,-1.096,-8.382,-7.771,-3.191,1331891
0.242,-0.200,-1.100,-7.939,-8.565,-3.511,1335903
0.229,-0.209,-1.110,-7.771,-9.145,-3.313,1339915
0.208,-0.218,-1.107,-7.985,-9.496,-3.038,1343926
0.200,-0.220,-1.112,-8.031,-9.450,-2.824,1347937
0.185,-0.223,-1.112,-8.656,-9.313,-1.817,1351948
0.186,-0.229,-1.119,-8.779,-8.718,-0.824,1355959
0.179,-0.228,-1.128,-9.282,-7.939,0.000,1359970
0.177,-0.228,-1.129,-9.771,-7.008,0.809,1363981
0.176,-0.228,-1.116,-10.305,-5.771,1.893,1367993
0.166,-0.219,-1.113,-10.595,-4.550,2.611,1372003
0.182,-0.214,-1.124,-11.115,-3.649,3.328,1376014
0.177,-0.199,-1.111,-10.870,-2.641,3.740,1380025
0.202,-0.193,-1.132,-10.336,-1.679,4.153,1384036
0.208,-0.176,-1.118,-9.695,-0.824,4.489,1388047
0.215,-0.183,-1.118,-8.641,-0.290,4.336,1392058
0.229,-0.182,-1.119,-7.924,0.092,4.473,1396069
0.237,-0.183,-1.123,-7.069,-0.046,4.260,1400080
0.250,-0.175,-1.128,-6.275,-0.763,4.214,1404091
0.264,-0.175,-1.137,-5.481,-1.359,4.061,1408103
0.270,-0.174,-1.136,-4.504,-2.046,4.351,1412114
0.277,-0.178,-1.141,-3.786,-2.947,4.718,1416125
0.277,-0.182,-1.150,-3.359,-3.954,5.130,1420136
0.269,-0.200,-1.147,-3.191,-4.626,5.511,1424147
0.261,-0.206,-1.140,-3.328,-4.901,6.046,1428159
0.254,-0.218,-1.137,-3.664,-4.794,6.366,1432170
0.249,-0.229,-1.140,-3.985,-4.840,6.824,1436181
0.250,-0.224,-1.139,-4.107,-4.183,7.221,1440192
0.256,-0.222,-1.142,-4.122,-3.771,7.573,1444203
0.260,-0.210,-1.131,-3.939,-2.901,7.786,1448217
0.265,-0.203,-1.133,-3.389,-1.893,8.290,1452228
0.266,-0.197,-1.137,-2.794,-0.519,8.229,1456239
0.278,-0.189,-1.147,-2.122,0.626,8.153,1460250
0.278,-0.194,-1.135,-1.511,1.786,7.817,1464261
0.284,-0.197,-1.133,-0.748,2.962,7.664,1468272
0.292,-0.206,-1.131,-0.290,3.802,7.084,1472284
0.291,-0.218,-1.125,-0.397,4.656,6.779,1476294
0.300,-0.222,-1.135,-0.641,5.740,6.519,1480305
0.293,-0.221,-1.132,-1.069,6.351,6.153,1484316
0.294,-0.222,-1.138,-1.679,7.008,5.542,1488329
0.299,-0.230,-1.129,-2.244,6.992,4.840,1492340
0.321,-0.229,-1.148,-2.733,6.687,3.756,1496351
0.328,-0.226,-1.134,-2.855,6.061,2.748,1500362
0.340,-0.218,-1.140,-2.870,5.206,1.756,1504374
0.339,-0.218,-1.149,-3.374,4.321,1.053,1508384
0.335,-0.218,-1.142,-3.328,3.099,1.099,1512395
0.336,-0.217,-1.146,-3.344,2.305,1.008,1516406
0.320,-0.220,-1.145,-3.282,1.374,0.870,1520417
0.319,-0.226,-1.132,-3.145,0.809,0.305,1524428
0.314,-0.219,-1.137,-3.053,0.046,-0.718,1528439
0.324,-0.224,-1.128,-2.748,-0.229,-1.466,1532450
0.315,-0.217,-1.132,-2.748,-0.580,-2.519,1536462
0.319,-0.219,-1.130,-2.809,-0.748,-3.466,1540472
0.316,-0.229,-1.125,-2.855,-0.702,-4.305,1544483
0.314,-0.233,-1.121,-3.145,-0.595,-4.916,1548494
0.320,-0.218,-1.125,-3.099,-0.305,-5.405,1552504
0.315,-0.216,-1.109,-3.023,-0.015,-5.756,1556515
0.312,-0.207,-1.104,-2.947,0.458,-6.443,1560526
0.300,-0.208,-1.107,-2.840,0.733,-7.008,1564537
0.300,-0.205,-1.113,-2.916,1.130,-7.328,1568548
0.296,-0.204,-1.112,-3.130,1.771,-8.031,1572560
0.281,-0.204,-1.105,-3.542,2.000,-8.763,1576570
0.267,-0.208,-1.112,-3.969,2.015,-9.511,1580581
0.257,-0.208,-1.115,-4.672,2.534,-10.107,1584592
0.241,-0.204,-1.113,-5.160,3.053,-10.214,1588604
0.220,-0.206,-1.105,-5.618,3.725,-10.260,1592615
0.207,-0.205,-1.112,-6.092,3.985,-9.786,1596626
0.214,-0.194,-1.113,-6.122,4.229,-9.206,1600637
0.212,-0.197,-1.106,-6.412,4.397,-8.427,1604648
0.212,-0.192,-1.105,-6.275,4.550,-7.588,1608660
0.201,-0.188,-1.105,-5.893,4.534,-6.443,1612681
0.219,-0.185,-1.100,-5.344,3.878,-5.511,1616692
0.222,-0.175,-1.118,-4.656,2.885,-4.779,1620703
0.232,-0.178,-1.108,-3.908,1.374,-3.939,1624714
0.241,-0.178,-1.111,-3.130,-0.489,-3.145,1628725
0.246,-0.178,-1.097,-2.519,-2.275,-2.305,1632740
0.246,-0.178,-1.100,-2.046,-4.336,-1.160,1636751
0.256,-0.184,-1.101,-1.710,-6.443,-0.366,1640762
0.255,-0.180,-1.104,-1.450,-8.427,0.305,1644774
0.264,-0.176,-1.112,-0.779,-10.382,0.763,1648784
0.272,-0.173,-1.110,-0.595,-12.244,0.473,1652796
0.254,-0.179,-1.115,-0.290,-13.405,0.183,1656806
0.248,-0.186,-1.108,-0.107,-14.565,0.046,1660817
0.248,-0.195,-1.125,-0.382,-14.901,-0.260,1664828
0.229,-0.202,-1.120,-0.550,-14.748,-0.290,1668840
0.225,-0.193,-1.107,-0.809,-13.817,-0.198,1672850
0.211,-0.189,-1.110,-1.038,-12.656,-0.122,1676861
0.197,-0.190,-1.119,-0.977,-10.947,0.214,1680872
0.193,-0.188,-1.124,-1.099,-9.084,0.260,1684883
0.191,-0.186,-1.128,-1.053,-6.977,0.076,1688895
0.201,-0.192,-1.132,-1.130,-5.206,-0.046,1692905
0.200,-0.197,-1.135,-1.282,-3.420,0.137,1696916
0.210,-0.202,-1.133,-1.206,-2.046,-0.031,1700927
0.222,-0.204,-1.129,-1.328,-0.763,0.427,1704938
0.221,-0.209,-1.130,-1.695,0.366,0.733,1708949
0.228,-0.214,-1.134,-1.740,1.023,1.008,1712969
0.240,-0.202,-1.129,-2.061,1.817,1.221,1716981
0.243,-0.207,-1.130,-2.321,1.802,1.298,1720991
0.243,-0.211,-1.120,-2.595,1.908,1.298,1725002
0.250,-0.213,-1.123,-3.084,1.664,1.527,1729014
0.252,-0.219,-1.116,-3.405,1.481,1.389,1733034
0.260,-0.217,-1.113,-3.511,1.176,1.176,1737045
0.263,-0.201,-1.124,-3.328,0.565,0.733,1741056
0.259,-0.201,-1.113,-3.267,0.489,0.458,1745067
0.253,-0.197,-1.108,-2.763,0.092,-0.046,1749078
0.261,-0.199,-1.117,-2.214,-0.351,-0.748,1753089
0.264,-0.196,-1.110,-1.679,-0.702,-1.786,1757100
0.271,-0.191,-1.122,-0.977,-1.282,-2.901,1761111
0.276,-0.197,-1.115,-0.641,-1.649,-3.878,1765123
0.266,-0.199,-1.121,-0.489,-2.427,-4.382,1769134
0.260,-0.205,-1.127,-0.397,-2.794,-4.595,1773145
0.240,-0.216,-1.138,-0.595,-3.145,-4.748,1777156
0.234,-0.220,-1.142,-1.145,-3.191,-4.382,1781167
