acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.120,-1.105,-1.924,1.756,-1.939,521524
0.321,-0.117,-1.106,-1.725,2.092,-1.695,525535
0.323,-0.113,-1.104,-1.557,2.672,-1.695,529546
0.320,-0.112,-1.105,-0.962,2.947,-1.710,533561
0.327,-0.113,-1.105,-0.351,2.977,-1.649,537573
0.328,-0.114,-1.113,-0.107,3.374,-1.573,541583
0.321,-0.110,-1.113,0.336,3.542,-1.603,545594
0.325,-0.113,-1.115,0.885,3.573,-1.664,549606
0.315,-0.112,-1.103,1.221,3.863,-1.405,553625
0.311,-0.106,-1.112,1.863,4.305,-1.298,557637
0.310,-0.111,-1.111,1.878,4.611,-1.069,561648
0.317,-0.110,-1.105,2.366,4.458,-1.130,565659
0.320,-0.114,-1.101,2.412,5.435,-1.099,569670
0.320,-0.122,-1.115,2.656,6.076,-0.824,573691
0.316,-0.120,-1.102,2.611,6.504,-0.702,577703
0.309,-0.125,-1.108,2.763,7.221,-0.687,581714
0.305,-0.118,-1.102,3.282,7.969,-0.626,585725
0.303,-0.123,-1.108,3.237,8.198,-0.718,589736
0.323,-0.123,-1.107,2.916,8.779,-0.718,593749
0.332,-0.128,-1.111,2.504,9.023,-0.855,597760
0.337,-0.143,-1.104,2.031,8.855,-0.840,601771
0.344,-0.137,-1.114,1.389,8.824,-0.794,605783
0.343,-0.139,-1.118,0.916,8.489,-0.672,609794
0.346,-0.142,-1.111,0.198,7.389,-0.595,613806
0.348,-0.138,-1.109,-0.244,5.985,-0.656,617816
0.353,-0.139,-1.112,-0.565,4.489,-0.947,621827
0.353,-0.137,-1.106,-1.023,3.954,-0.962,625838
0.351,-0.139,-1.110,-1.130,3.405,-1.053,629849
0.345,-0.133,-1.107,-1.282,2.855,-0.947,633870
0.347,-0.128,-1.114,-1.542,2.443,-1.023,637881
0.349,-0.125,-1.104,-1.557,1.908,-0.916,641892
0.350,-0.130,-1.107,-1.267,1.313,-0.870,645903
0.355,-0.125,-1.111,-0.809,0.840,-1.115,649922
0.356,-0.129,-1.115,-0.763,0.122,-1.221,653933
0.357,-0.130,-1.109,-0.733,-0.794,-1.282,657944
0.363,-0.134,-1.107,-1.023,-1.603,-1.359,661955
0.359,-0.136,-1.103,-1.160,-2.489,-1.573,665966
0.358,-0.136,-1.101,-1.252,-2.916,-1.252,669977
0.357,-0.137,-1.105,-1.374,-3.664,-1.252,673988
0.351,-0.137,-1.091,-1.481,-3.786,-1.176,677999
0.354,-0.128,-1.094,-1.359,-4.153,-1.588,682010
0.357,-0.129,-1.090,-1.328,-4.244,-1.649,686021
0.350,-0.125,-1.098,-1.374,-4.672,-2.031,690032
0.355,-0.122,-1.108,-1.298,-4.901,-2.290,694043
0.363,-0.126,-1.093,-1.099,-5.344,-2.595,698054
0.363,-0.126,-1.098,-1.145,-5.649,-3.145,702065
0.366,-0.129,-1.089,-1.099,-6.046,-3.725,706076
0.372,-0.120,-1.104,-1.130,-6.198,-4.031,710088
0.372,-0.129,-1.091,-1.008,-7.053,-4.733,714099
0.382,-0.130,-1.089,-1.206,-6.840,-5.542,718111
0.392,-0.134,-1.087,-1.588,-7.771,-6.092,722122
0.403,-0.130,-1.083,-1.542,-8.962,-7.115,726133
0.417,-0.127,-1.086,-1.221,-10.656,-7.679,730144
0.432,-0.122,-1.086,-1.710,-12.275,-8.840,734155
0.445,-0.124,-1.081,-2.046,-15.679,-10.290,738162
0.479,-0.127,-1.094,-2.046,-19.710,-11.557,742173
0.515,-0.131,-1.102,-2.901,-24.137,-12.779,746184
0.549,-0.129,-1.105,-3.634,-32.443,-14.092,750195
0.611,-0.150,-1.107,-5.588,-39.359,-14.840,754206
0.685,-0.168,-1.099,-9.802,-48.656,-15.969,758218
0.769,-0.195,-1.094,-14.550,-60.718,-16.962,762228
0.857,-0.226,-1.076,-19.740,-74.061,-17.466,766239
0.924,-0.237,-1.053,-26.962,-95.023,-18.214,770250
0.975,-0.232,-1.082,-32.305,-138.168,-28.565,774261
1.050,-0.225,-0.989,-39.405,-153.237,-29.374,778273
1.077,-0.202,-1.006,-42.214,-189.969,-26.153,782284
1.080,-0.176,-1.036,-42.489,-265.099,-27.557,786296
1.077,-0.164,-0.943,-42.397,-317.649,-28.244,790306
1.011,-0.129,-0.929,-39.725,-372.962,-29.725,794317
0.920,-0.104,-0.896,-35.405,-417.511,-30.290,798328
0.789,-0.082,-0.878,-27.237,-466.916,-29.420,802339
0.587,-0.043,-0.904,-8.656,-500.275,-23.298,806350
0.414,-0.055,-0.774,-14.168,-500.275,-24.183,810362
0.201,-0.014,-0.805,-8.840,-500.275,-26.947,814373
0.003,0.026,-0.795,6.733,-500.275,-32.870,818384
-0.107,0.068,-0.751,9.298,-500.275,-18.824,822395
-0.117,0.039,-0.747,2.534,-500.275,32.504,826406
-0.587,0.088,-0.780,-5.053,-500.275,-8.168,830418
-0.496,0.440,-0.910,-38.580,-500.275,-26.412,834429
-0.677,0.199,-0.783,-58.107,-465.588,-54.977,838439
-0.989,-0.232,0.998,97.863,-350.092,-7.649,842450
-0.714,0.043,-0.755,86.794,-328.443,-16.366,846461
-0.730,-0.023,-0.748,98.855,-294.641,-17.481,850472
-0.775,-0.129,-0.766,103.542,-269.740,-20.550,854483
-0.640,-0.108,-0.770,108.229,-254.168,-26.092,858494
-0.625,-0.099,-0.680,115.450,-188.473,-36.794,862506
-0.642,-0.169,-0.557,134.641,-132.855,-54.061,866517
-0.533,-0.440,-0.606,165.008,-155.832,-23.878,870528
-0.369,-0.266,-0.759,178.229,-156.092,26.931,874539
-0.425,-0.311,-0.784,165.878,-178.382,31.695,878550
-0.673,-0.269,-0.865,161.115,-198.443,-22.595,882561
-0.759,0.024,-0.865,80.977,-196.626,-111.481,886572
0.004,-0.563,-0.710,85.374,-193.405,-46.855,890584
-0.405,-0.327,-0.786,73.939,-239.527,-54.580,894595
-0.420,-0.323,-0.720,67.908,-241.450,-57.191,898607
-0.425,-0.331,-0.685,62.061,-238.061,-59.084,902617
-0.427,-0.326,-0.720,58.748,-255.756,-59.863,906628
-0.416,-0.290,-0.704,55.160,-272.870,-54.519,910639
-0.469,-0.299,-0.697,52.412,-292.763,-65.252,914650
-0.527,-0.276,-0.682,50.916,-295.176,-66.962,918661
-0.575,-0.289,-0.686,49.847,-291.817,-67.878,922682
-0.590,-0.294,-0.695,48.275,-296.977,-65.756,926693
-0.634,-0.297,-0.698,45.282,-298.351,-65.206,930704
-0.670,-0.356,-0.715,44.015,-295.924,-61.298,934715
-0.674,-0.334,-0.724,42.931,-278.458,-57.420,938727
-0.771,-0.359,-0.728,40.427,-267.282,-71.725,942740
-0.758,-0.339,-0.728,42.397,-261.405,-72.840,946751
-0.810,-0.317,-0.766,41.099,-243.695,-72.626,950762
-0.852,-0.322,-0.730,41.695,-210.397,-71.618,954773
-0.911,-0.335,-0.796,48.427,-199.878,-68.977,958785
-0.944,-0.334,-0.800,54.244,-180.214,-68.031,962796
-0.981,-0.333,-0.864,57.847,-164.061,-67.695,966807
-1.009,-0.290,-1.001,57.160,-148.046,-69.374,970819
-1.036,-0.389,-0.921,56.870,-134.031,-68.855,974830
-1.094,-0.351,-0.907,58.015,-122.489,-68.305,978841
-1.115,-0.310,-0.966,57.557,-109.191,-65.328,982851
-1.104,-0.297,-0.996,56.718,-94.198,-62.473,986862
-1.093,-0.333,-1.015,54.153,-81.389,-59.908,990873
-1.105,-0.394,-1.051,49.237,-68.382,-57.481,994885
-1.115,-0.451,-1.081,45.481,-55.237,-53.863,998896
-1.142,-0.509,-1.004,58.015,-43.023,-44.794,1002907
-1.128,-0.496,-1.093,55.496,-27.939,-35.924,1006917
-0.999,-0.336,-1.435,11.008,-14.702,-42.916,1010928
-1.083,-0.422,-1.104,6.000,-4.260,-35.756,1014939
-1.041,-0.411,-1.106,-3.298,3.420,-30.336,1018950
-1.021,-0.433,-1.092,-11.069,13.969,-24.855,1022971
-0.959,-0.443,-1.048,-17.878,39.328,-13.969,1026982
-0.922,-0.452,-1.108,-27.191,34.412,-18.000,1030993
-0.923,-0.423,-1.065,-34.962,30.947,-13.817,1035004
-0.941,-0.396,-1.057,-42.168,45.603,-11.084,1039015
-0.973,-0.383,-1.054,-49.802,46.580,-7.679,1043036
-0.987,-0.379,-1.050,-57.328,50.580,-4.336,1047047
-1.004,-0.376,-1.052,-65.008,46.458,-2.565,1051058
-0.984,-0.356,-0.939,-69.573,85.115,0.336,1055069
-0.970,-0.372,-1.018,-74.687,91.313,2.427,1059080
-0.942,-0.353,-0.969,-79.511,108.351,3.908,1063092
-0.931,-0.342,-0.973,-83.893,120.580,5.069,1067103
-0.916,-0.345,-0.944,-88.382,135.099,6.198,1071114
-0.911,-0.338,-0.924,-91.725,147.618,6.977,1075125
-0.898,-0.323,-0.912,-94.718,160.931,7.511,1079136
-0.902,-0.312,-0.899,-96.794,172.366,6.870,1083146
-0.891,-0.295,-0.881,-101.282,186.229,5.206,1087157
-0.894,-0.286,-0.847,-102.565,201.450,4.061,1091168
-0.887,-0.271,-0.851,-105.634,215.420,2.397,1095180
-0.888,-0.255,-0.833,-105.893,232.336,1.527,1099191
-0.899,-0.232,-0.823,-109.832,253.924,-0.473,1103211
-0.872,-0.216,-0.834,-115.603,274.183,-5.954,1107221
-0.885,-0.240,-0.788,-112.366,292.504,-5.511,1111232
-0.867,-0.245,-0.785,-106.443,308.382,-2.366,1115243
-0.814,-0.250,-0.787,-102.565,329.969,-3.176,1119254
-0.769,-0.265,-0.753,-88.351,346.794,2.504,1123274
-0.709,-0.286,-0.757,-77.099,364.611,6.702,1127285
-0.654,-0.297,-0.757,-66.656,379.420,10.870,1131296
-0.589,-0.300,-0.784,-60.824,391.313,13.863,1135307
-0.543,-0.321,-0.748,-47.573,402.183,19.695,1139318
-0.445,-0.291,-0.790,-46.336,421.756,20.168,1143338
-0.417,-0.325,-0.756,-36.565,440.718,23.893,1147348
-0.384,-0.326,-0.817,-26.931,444.412,27.511,1151359
-0.305,-0.320,-0.805,-28.809,461.115,28.779,1155370
-0.266,-0.322,-0.760,-18.885,465.725,30.672,1159381
-0.247,-0.349,-0.839,-15.405,471.954,37.969,1163392
-0.156,-0.251,-1.100,-46.748,500.260,16.489,1167403
-0.150,-0.365,-0.860,-39.191,484.565,26.366,1171414
-0.134,-0.319,-0.876,-42.305,464.427,30.427,1175425
-0.083,-0.329,-0.814,-39.221,479.908,35.893,1179436
0.000,-0.344,-0.834,-37.985,487.115,39.359,1183448
0.062,-0.344,-0.848,-37.618,488.901,21.023,1187459
0.156,-0.377,-0.867,-42.611,478.855,19.634,1191470
0.304,-0.422,-0.857,-51.481,466.305,17.145,1195481
0.388,-0.418,-0.885,-58.076,455.893,20.000,1199492
0.444,-0.402,-0.854,-63.359,449.573,25.191,1203503
0.557,-0.401,-0.865,-66.901,449.557,38.198,1207513
0.489,-0.379,-0.945,-69.374,417.618,41.420,1211524
0.460,-0.304,-0.967,-71.481,374.824,35.160,1215535
0.481,-0.285,-0.950,-71.496,336.427,30.198,1219546
0.485,-0.241,-0.939,-70.153,303.099,25.206,1223561
0.491,-0.203,-0.914,-68.290,278.916,20.809,1227573
0.492,-0.184,-0.950,-66.824,246.947,15.450,1231583
0.497,-0.177,-0.955,-64.153,217.420,12.137,1235594
0.483,-0.160,-0.920,-61.374,205.405,10.443,1239606
0.472,-0.153,-0.918,-59.099,197.237,9.771,1243625
0.472,-0.148,-0.912,-56.687,197.664,9.374,1247637
0.469,-0.165,-0.932,-54.504,195.069,8.458,1251648
0.468,-0.181,-0.943,-52.397,193.160,6.748,1255659
0.470,-0.202,-0.938,-51.328,194.687,6.092,1259670
0.496,-0.207,-0.932,-50.779,192.611,5.359,1263691
0.513,-0.216,-0.924,-51.069,195.267,5.466,1267703
0.521,-0.211,-0.960,-51.038,188.489,4.977,1271714
0.522,-0.204,-0.980,-51.053,177.710,3.542,1275725
0.519,-0.198,-0.997,-51.160,161.893,1.481,1279736
0.520,-0.202,-0.999,-51.649,142.626,-0.977,1283749
0.531,-0.196,-1.001,-52.595,125.679,-2.794,1287760
0.537,-0.184,-0.987,-53.618,108.702,-5.099,1291771
0.558,-0.176,-0.983,-54.321,95.282,-7.130,1295783
0.561,-0.160,-0.991,-54.870,81.649,-9.038,1299794
0.555,-0.142,-0.995,-54.489,67.282,-10.336,1303806
0.541,-0.119,-0.977,-54.061,57.954,-11.389,1307816
0.521,-0.092,-0.992,-52.550,48.824,-12.366,1311827
0.503,-0.076,-0.992,-50.550,42.321,-12.809,1315838
0.486,-0.062,-0.988,-48.656,36.626,-13.084,1319849
0.480,-0.063,-0.988,-46.260,30.595,-13.389,1323870
0.475,-0.061,-0.993,-44.000,27.084,-13.053,1327881
0.467,-0.060,-0.993,-41.740,24.916,-12.015,1331892
0.473,-0.065,-0.981,-39.557,23.450,-10.977,1335903
0.478,-0.068,-0.992,-37.527,22.656,-9.328,1339922
0.473,-0.071,-0.993,-35.527,20.076,-8.000,1343933
0.477,-0.066,-0.983,-33.679,16.977,-6.687,1347944
0.480,-0.062,-0.987,-31.832,15.802,-4.809,1351955
0.482,-0.054,-0.990,-29.985,12.534,-3.649,1355966
0.488,-0.053,-0.998,-27.695,8.382,-2.290,1359977
0.500,-0.047,-0.988,-25.130,2.824,-1.542,1363988
0.493,-0.043,-0.990,-22.061,-3.542,-0.656,1367999
0.488,-0.030,-0.999,-19.313,-8.809,-0.153,1372010
0.481,-0.028,-0.991,-16.565,-14.656,0.458,1376021
0.467,-0.022,-0.995,-13.588,-18.336,0.656,1380032
0.451,-0.017,-1.017,-10.611,-25.588,0.198,1384043
0.440,-0.023,-1.013,-7.924,-31.176,-0.168,1388054
0.438,-0.030,-1.003,-5.206,-33.542,-0.183,1392065
0.427,-0.038,-1.007,-2.962,-33.710,-0.595,1396076
0.419,-0.041,-1.005,-1.420,-31.053,-0.565,1400088
0.412,-0.042,-1.015,-0.198,-29.313,-1.053,1404099
0.410,-0.058,-1.017,0.748,-26.702,-1.084,1408111
0.408,-0.061,-1.028,1.252,-21.527,-0.992,1412122
0.403,-0.072,-1.027,1.573,-16.580,-0.641,1416133
0.413,-0.087,-1.034,1.618,-15.191,-0.794,1420144
0.423,-0.094,-1.040,1.221,-10.153,-0.290,1424155
0.434,-0.095,-1.043,0.809,-8.427,-0.046,1428162
0.430,-0.101,-1.042,0.550,-8.061,0.137,1432173
0.435,-0.093,-1.046,0.321,-9.099,0.214,1436184
0.435,-0.093,-1.062,0.397,-13.573,0.412,1440195
0.448,-0.095,-1.058,0.412,-16.763,0.397,1444206
0.452,-0.098,-1.055,0.763,-20.855,0.351,1448218
0.460,-0.097,-1.057,1.237,-25.847,0.550,1452228
0.472,-0.099,-1.054,1.893,-30.275,0.916,1456239
0.476,-0.098,-1.052,2.137,-33.969,1.313,1460250
0.491,-0.106,-1.052,2.229,-37.344,1.557,1464261
0.494,-0.104,-1.055,2.290,-40.611,2.000,1468273
0.501,-0.104,-1.053,2.443,-44.534,1.802,1472284
0.495,-0.113,-1.059,2.687,-48.733,1.618,1476296
0.473,-0.109,-1.063,3.008,-53.695,1.573,1480306
0.463,-0.115,-1.063,3.145,-56.656,1.557,1484317
0.455,-0.119,-1.071,3.130,-59.878,1.282,1488328
0.448,-0.122,-1.077,3.466,-64.809,0.580,1492339
0.431,-0.122,-1.082,3.145,-67.878,-0.015,1496350
0.423,-0.118,-1.081,2.962,-69.496,0.198,1500362
0.412,-0.119,-1.073,2.672,-69.954,0.473,1504373
0.398,-0.125,-1.084,2.427,-69.771,0.779,1508384
0.386,-0.129,-1.084,2.366,-70.626,1.206,1512395
0.379,-0.122,-1.080,1.924,-70.718,1.298,1516406
0.365,-0.113,-1.085,1.466,-69.725,1.786,1520418
0.354,-0.119,-1.075,1.298,-68.550,2.275,1524429
0.338,-0.103,-1.093,1.496,-67.359,2.733,1528439
0.324,-0.097,-1.082,2.412,-66.489,3.282,1532450
0.301,-0.090,-1.083,3.527,-64.504,4.122,1536461
0.291,-0.088,-1.089,4.870,-61.344,4.855,1540472
0.284,-0.085,-1.076,6.779,-57.344,5.695,1544483
0.277,-0.075,-1.071,8.580,-51.511,6.061,1548494
0.273,-0.078,-1.068,10.229,-44.534,6.901,1552506
0.264,-0.078,-1.081,11.573,-37.389,7.832,1556517
0.265,-0.086,-1.071,12.595,-29.099,8.733,1560528
0.282,-0.097,-1.073,12.992,-19.893,9.756,1564539
0.286,-0.105,-1.085,13.573,-14.718,10.611,1568550
0.295,-0.113,-1.074,13.374,-5.221,11.893,1572561
0.296,-0.120,-1.080,13.023,1.557,12.733,1576572
0.313,-0.121,-1.093,12.275,4.443,13.481,1580584
0.317,-0.127,-1.084,11.389,6.962,13.771,1584595
0.323,-0.131,-1.100,10.351,6.153,13.817,1588607
0.333,-0.142,-1.103,9.435,6.366,14.061,1592617
0.351,-0.145,-1.104,8.000,7.038,13.817,1596628
0.371,-0.142,-1.107,6.473,5.893,13.634,1600639
0.386,-0.146,-1.105,5.115,5.038,12.992,1604650
0.392,-0.133,-1.101,3.511,4.229,12.000,1608661
0.390,-0.130,-1.115,2.351,3.191,11.298,1612682
0.390,-0.126,-1.110,1.634,2.015,10.183,1616693
0.392,-0.125,-1.119,0.901,0.275,8.885,1620704
0.385,-0.123,-1.122,0.137,-1.573,7.588,1624715
0.387,-0.122,-1.125,-0.305,-2.748,6.092,1628727
0.391,-0.124,-1.127,-1.038,-2.824,5.282,1632740
0.382,-0.118,-1.128,-1.756,-2.870,4.321,1636751
0.386,-0.123,-1.130,-2.336,-3.115,3.695,1640762
0.384,-0.124,-1.132,-2.885,-3.344,2.748,1644773
0.389,-0.119,-1.133,-3.267,-3.557,2.015,1648785
0.381,-0.122,-1.128,-3.802,-3.969,1.420,1652796
0.374,-0.124,-1.130,-4.366,-3.786,1.115,1656807
0.371,-0.122,-1.128,-4.595,-4.687,0.962,1660819
0.378,-0.127,-1.128,-4.916,-5.298,0.687,1664830
0.366,-0.126,-1.115,-5.023,-5.740,0.611,1668841
0.361,-0.126,-1.126,-5.298,-5.939,0.718,1672851
0.360,-0.123,-1.131,-5.511,-6.122,0.687,1676862
0.349,-0.118,-1.129,-5.328,-6.412,0.656,1680873
0.353,-0.118,-1.131,-5.145,-6.382,0.733,1684885
0.340,-0.120,-1.125,-5.023,-5.374,0.687,1688896
0.340,-0.120,-1.125,-5.069,-4.947,0.748,1692906
0.334,-0.114,-1.118,-4.824,-4.718,0.504,1696917
0.324,-0.118,-1.133,-4.809,-3.832,0.473,1700928
0.322,-0.119,-1.127,-4.824,-2.443,0.672,1704939
0.335,-0.114,-1.133,-4.641,-0.794,0.840,1708950
0.338,-0.115,-1.130,-4.702,0.595,0.824,1712971
0.330,-0.123,-1.122,-4.931,0.824,0.870,1716982
0.333,-0.116,-1.131,-4.977,1.221,0.855,1720994
0.346,-0.108,-1.122,-4.992,1.679,0.565,1725004
0.339,-0.113,-1.130,-5.221,2.489,0.366,1729015
0.339,-0.119,-1.131,-5.221,1.893,0.489,1733036
0.343,-0.113,-1.130,-5.359,0.794,0.046,1737047
0.353,-0.115,-1.123,-5.496,0.061,-0.183,1741058
0.342,-0.116,-1.130,-5.496,-0.458,-0.229,1745069
0.345,-0.112,-1.124,-5.420,-1.420,-0.427,1749080
0.337,-0.109,-1.127,-5.221,-2.260,-0.443,1753092
0.334,-0.108,-1.120,-5.130,-2.672,-0.443,1757103
0.331,-0.111,-1.121,-5.023,-2.809,-0.489,1761114
0.327,-0.109,-1.120,-4.870,-3.115,-0.824,1765125
