acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.220,-1.088,-2.427,1.130,-1.786,300886
0.294,-0.226,-1.089,-2.336,1.389,-1.450,304897
0.292,-0.221,-1.089,-2.198,1.084,-1.389,308908
0.299,-0.221,-1.089,-2.183,0.947,-1.053,312923
0.293,-0.235,-1.093,-2.137,1.115,-1.023,316934
0.298,-0.233,-1.085,-2.122,1.053,-0.473,320945
0.293,-0.232,-1.097,-2.031,1.145,-0.336,324956
0.298,-0.234,-1.096,-2.321,0.916,0.000,328967
0.298,-0.232,-1.101,-2.412,0.824,-0.031,332986
0.302,-0.229,-1.097,-2.458,0.763,0.290,336997
0.302,-0.235,-1.098,-2.626,0.565,0.397,341008
0.297,-0.237,-1.091,-2.855,0.641,0.427,345020
0.298,-0.228,-1.090,-2.855,0.519,0.702,349031
0.293,-0.233,-1.094,-2.824,0.748,0.763,353052
0.304,-0.233,-1.107,-2.580,1.023,0.733,357063
0.300,-0.224,-1.098,-2.687,1.282,0.687,361074
0.298,-0.228,-1.103,-2.763,1.664,0.672,365085
0.298,-0.224,-1.105,-2.565,1.893,0.473,369096
0.298,-0.232,-1.095,-2.580,2.290,0.214,373108
0.305,-0.224,-1.101,-2.473,2.260,0.305,377119
0.302,-0.233,-1.090,-2.748,2.550,0.198,381131
0.307,-0.233,-1.097,-2.748,2.489,-0.015,385142
0.305,-0.223,-1.096,-2.748,2.443,0.244,389153
0.308,-0.234,-1.092,-3.053,2.397,0.183,393163
0.307,-0.227,-1.098,-3.160,2.092,0.168,397174
0.307,-0.228,-1.095,-3.191,1.908,0.107,401185
0.305,-0.226,-1.087,-3.282,1.924,0.198,405196
0.303,-0.227,-1.092,-3.237,1.679,-0.015,409207
0.297,-0.231,-1.098,-3.389,1.664,-0.061,413228
0.305,-0.228,-1.086,-3.542,1.359,-0.305,417239
0.308,-0.229,-1.098,-3.603,1.282,-0.336,421251
0.301,-0.233,-1.088,-3.863,1.374,-0.397,425261
0.305,-0.229,-1.093,-4.107,1.099,-0.534,429272
0.298,-0.225,-1.089,-4.122,0.870,-0.550,433293
0.297,-0.224,-1.087,-4.153,0.931,-0.580,437304
0.292,-0.221,-1.080,-4.153,0.718,-0.351,441315
0.298,-0.217,-1.093,-4.000,0.748,-0.198,445326
0.293,-0.224,-1.076,-3.863,0.550,-0.351,449337
0.301,-0.213,-1.083,-3.679,0.489,-0.137,453349
0.296,-0.219,-1.082,-3.542,0.748,0.427,457360
0.289,-0.217,-1.074,-3.282,0.687,0.504,461372
0.296,-0.219,-1.084,-3.130,0.809,0.901,465383
0.298,-0.223,-1.086,-3.053,0.916,1.130,469394
0.303,-0.226,-1.094,-3.038,1.008,1.282,473405
0.309,-0.229,-1.087,-2.840,0.779,0.992,477416
0.305,-0.230,-1.079,-2.824,1.145,1.069,481427
0.304,-0.224,-1.090,-2.687,1.023,1.160,485439
0.309,-0.230,-1.091,-2.687,1.115,0.962,489450
0.307,-0.229,-1.095,-2.733,1.053,0.809,493461
0.313,-0.229,-1.091,-2.901,0.962,0.473,497472
0.309,-0.227,-1.092,-2.809,0.840,0.275,501484
0.314,-0.229,-1.088,-3.130,0.366,0.000,505495
0.311,-0.237,-1.091,-3.405,0.122,-0.214,509506
0.317,-0.238,-1.092,-3.527,-0.107,-0.229,513517
0.313,-0.243,-1.089,-3.847,-0.031,-0.504,517527
0.307,-0.232,-1.098,-4.092,-0.153,-0.687,521538
0.317,-0.240,-1.097,-4.275,-0.168,-0.733,525549
0.319,-0.230,-1.084,-4.519,0.046,-0.947,529560
0.311,-0.232,-1.080,-4.534,0.000,-0.947,533570
0.306,-0.230,-1.095,-4.626,0.061,-0.977,537581
0.309,-0.225,-1.088,-4.565,0.305,-0.901,541592
0.301,-0.226,-1.089,-4.473,0.427,-0.840,545603
0.302,-0.225,-1.088,-4.168,0.519,-0.901,549615
0.298,-0.224,-1.080,-4.000,0.641,-0.977,553634
0.303,-0.231,-1.082,-3.740,0.473,-0.794,557646
0.309,-0.227,-1.089,-3.802,0.534,-0.489,561657
0.313,-0.218,-1.084,-3.664,0.412,-0.595,565668
0.311,-0.220,-1.086,-3.359,0.321,-0.779,569679
0.309,-0.220,-1.076,-3.237,0.031,-0.656,573700
0.306,-0.219,-1.081,-3.008,0.000,-0.473,577711
0.307,-0.220,-1.082,-2.580,-0.275,-0.550,581722
0.309,-0.219,-1.073,-2.260,-0.260,-0.504,585733
0.300,-0.221,-1.081,-1.954,-0.519,-0.519,589744
0.299,-0.222,-1.077,-1.802,-0.626,-0.489,593754
0.296,-0.224,-1.091,-1.710,-0.489,-0.275,597765
0.301,-0.223,-1.083,-1.634,-0.626,-0.458,601776
0.298,-0.223,-1.077,-1.481,-0.458,-0.519,605788
0.299,-0.223,-1.088,-1.420,-0.580,-0.458,609799
0.299,-0.228,-1.097,-1.603,-0.489,-0.336,613809
0.297,-0.225,-1.099,-1.328,-0.550,-0.412,617819
0.297,-0.223,-1.090,-1.389,-0.611,-0.366,621830
0.293,-0.220,-1.092,-1.267,-0.397,-0.244,625841
0.295,-0.230,-1.087,-1.328,-0.412,-0.061,629852
0.296,-0.229,-1.087,-1.435,-0.443,-0.031,633872
0.301,-0.224,-1.097,-1.679,-0.656,0.031,637885
0.292,-0.225,-1.100,-1.847,-0.672,-0.015,641896
0.295,-0.229,-1.106,-1.893,-0.885,-0.198,645907
0.302,-0.223,-1.104,-2.137,-1.008,0.031,649918
0.303,-0.228,-1.104,-2.275,-1.359,-0.137,653929
0.304,-0.229,-1.106,-2.565,-1.527,-0.275,657940
0.301,-0.229,-1.111,-2.641,-1.954,-0.260,661951
0.298,-0.222,-1.101,-2.550,-2.046,-0.397,665962
0.302,-0.225,-1.106,-2.519,-2.275,-0.504,669973
0.302,-0.222,-1.118,-2.382,-2.473,-0.397,673984
0.300,-0.221,-1.112,-2.183,-2.473,-0.290,677996
0.302,-0.222,-1.103,-2.092,-2.244,-0.153,682008
0.297,-0.218,-1.113,-1.863,-2.305,-0.244,686018
0.284,-0.212,-1.111,-1.527,-1.939,-0.061,690029
0.294,-0.221,-1.117,-1.374,-1.557,0.321,694041
0.286,-0.213,-1.117,-1.282,-1.145,0.427,698052
0.290,-0.207,-1.129,-1.023,-0.702,0.412,702063
0.289,-0.215,-1.134,-0.672,-0.763,0.489,706074
0.298,-0.211,-1.141,-0.580,-0.580,0.336,710085
0.292,-0.200,-1.137,-0.076,-0.550,0.702,714096
0.300,-0.203,-1.142,0.336,-0.565,0.702,718104
0.296,-0.198,-1.150,0.702,-1.053,0.794,722115
0.307,-0.191,-1.156,1.328,-1.344,0.702,726126
0.296,-0.188,-1.165,2.214,-1.863,0.595,730137
0.303,-0.183,-1.177,2.901,-2.550,0.733,734148
0.307,-0.182,-1.198,3.573,-2.977,0.702,738155
0.303,-0.182,-1.202,4.718,-3.374,0.641,742166
0.309,-0.182,-1.235,5.573,-4.183,0.656,746177
0.320,-0.190,-1.252,6.611,-4.840,1.374,750188
0.324,-0.190,-1.305,7.588,-5.084,1.786,754199
0.340,-0.194,-1.330,8.870,-5.710,2.672,758211
0.346,-0.189,-1.349,10.443,-4.779,3.481,762222
0.354,-0.209,-1.396,11.359,-5.511,4.748,766234
0.372,-0.213,-1.427,12.565,-5.481,6.336,770245
0.384,-0.224,-1.452,14.107,-4.962,8.137,774256
0.390,-0.235,-1.476,15.053,-4.290,9.649,778268
0.393,-0.251,-1.516,15.786,-3.328,11.252,782279
0.415,-0.254,-1.541,16.641,-2.397,12.641,786290
0.427,-0.264,-1.570,17.695,-1.115,13.893,790301
0.434,-0.265,-1.608,18.550,0.534,15.237,794312
0.442,-0.273,-1.633,19.603,2.794,16.458,798324
0.446,-0.276,-1.652,20.351,5.481,17.496,802334
0.446,-0.272,-1.668,21.603,8.351,17.908,806345
0.452,-0.266,-1.691,23.130,11.679,18.336,810356
0.447,-0.260,-1.707,24.733,14.947,18.824,814367
0.453,-0.260,-1.735,26.656,18.366,19.099,818378
0.450,-0.253,-1.754,28.550,22.000,18.962,822389
0.451,-0.259,-1.760,30.412,25.786,18.305,826400
0.455,-0.251,-1.771,32.672,29.863,17.542,830411
0.446,-0.248,-1.791,35.053,33.511,16.977,834422
0.446,-0.242,-1.806,37.573,36.885,16.229,838432
0.457,-0.242,-1.829,40.366,39.664,16.015,842443
0.462,-0.244,-1.863,42.794,41.481,16.183,846454
0.476,-0.260,-1.876,45.191,42.260,16.382,850465
0.491,-0.274,-1.900,47.191,41.985,16.305,854476
0.504,-0.290,-1.913,48.351,41.298,15.924,858487
0.500,-0.294,-1.925,49.710,40.244,15.802,862498
0.500,-0.306,-1.951,50.962,38.779,15.344,866509
0.507,-0.303,-1.970,51.756,37.481,14.855,870520
0.518,-0.327,-1.989,52.397,36.779,13.954,874531
0.508,-0.358,-1.991,53.023,36.656,12.992,878543
0.496,-0.378,-1.992,53.160,37.282,11.786,882553
0.471,-0.409,-1.994,52.931,38.992,10.763,886564
0.458,-0.429,-1.997,52.489,41.359,8.977,890575
0.446,-0.454,-2.010,51.802,44.931,6.916,894586
0.448,-0.472,-2.019,50.901,48.672,4.519,898597
0.454,-0.488,-2.014,49.206,51.954,1.847,902608
0.469,-0.525,-2.014,47.069,55.450,-1.176,906619
0.475,-0.541,-1.997,45.130,58.672,-4.229,910630
0.473,-0.560,-1.995,42.763,61.527,-7.496,914641
0.481,-0.573,-1.956,39.969,63.374,-10.534,918652
0.488,-0.589,-1.925,36.977,64.733,-13.359,922672
0.511,-0.603,-1.910,34.229,65.023,-15.893,926683
0.543,-0.615,-1.888,31.649,63.695,-17.740,930694
0.567,-0.626,-1.866,28.626,61.023,-19.344,934705
0.592,-0.648,-1.842,25.725,57.740,-20.122,938717
0.607,-0.663,-1.808,22.656,53.389,-20.595,942727
0.618,-0.683,-1.780,18.947,48.504,-20.840,946738
0.617,-0.698,-1.756,15.252,43.618,-20.687,950749
0.623,-0.709,-1.731,11.832,38.595,-20.656,954760
0.626,-0.715,-1.708,8.534,33.679,-20.244,958773
0.642,-0.708,-1.685,5.282,28.061,-19.740,962784
0.651,-0.717,-1.646,3.313,22.244,-19.359,966796
0.668,-0.719,-1.624,1.527,16.824,-19.115,970807
0.669,-0.704,-1.587,0.076,11.221,-19.252,974818
0.658,-0.706,-1.562,-0.855,6.382,-19.786,978829
0.638,-0.704,-1.534,-1.786,2.153,-20.198,982840
0.612,-0.702,-1.503,-2.412,-0.687,-20.656,986851
0.596,-0.688,-1.482,-2.534,-3.282,-21.725,990862
0.594,-0.659,-1.447,-2.122,-5.695,-23.695,994873
0.578,-0.651,-1.406,-1.649,-7.618,-24.840,998885
0.567,-0.655,-1.391,-0.763,-8.260,-25.817,1002897
0.575,-0.647,-1.359,-0.275,-8.397,-26.718,1006908
0.563,-0.644,-1.330,-0.061,-8.305,-28.275,1010919
0.557,-0.643,-1.300,0.031,-7.588,-29.313,1014930
0.542,-0.655,-1.269,-0.397,-6.885,-30.321,1018941
0.533,-0.660,-1.230,-1.023,-6.504,-31.176,1022961
0.516,-0.631,-1.185,-0.718,-5.908,-32.672,1026973
0.504,-0.603,-1.165,-0.458,-5.252,-34.107,1030984
0.507,-0.591,-1.130,-0.504,-4.397,-34.626,1034995
0.521,-0.595,-1.109,-0.855,-4.290,-34.397,1039006
0.543,-0.603,-1.085,-1.771,-5.099,-35.053,1043026
0.559,-0.595,-1.057,-2.336,-6.321,-35.740,1047038
0.562,-0.593,-1.043,-3.389,-8.901,-36.168,1051048
0.562,-0.577,-1.011,-4.626,-12.000,-36.382,1055059
0.565,-0.565,-0.982,-5.954,-15.725,-36.031,1059070
0.572,-0.556,-0.956,-7.725,-19.496,-35.710,1063088
0.576,-0.563,-0.939,-9.847,-23.389,-34.870,1067099
0.578,-0.559,-0.912,-12.397,-26.718,-34.611,1071110
0.568,-0.555,-0.878,-15.237,-29.634,-33.664,1075121
0.550,-0.537,-0.860,-18.702,-32.366,-33.053,1079132
0.531,-0.528,-0.827,-21.176,-34.656,-32.153,1083142
0.514,-0.514,-0.807,-24.153,-36.137,-31.298,1087154
0.500,-0.504,-0.786,-27.588,-37.145,-30.382,1091164
0.493,-0.495,-0.787,-30.305,-37.695,-29.527,1095175
0.495,-0.488,-0.784,-33.038,-38.229,-28.626,1099187
0.484,-0.478,-0.758,-36.168,-38.565,-27.618,1103207
0.487,-0.461,-0.739,-39.344,-38.550,-26.015,1107218
0.482,-0.431,-0.736,-41.756,-38.962,-25.176,1111229
0.462,-0.403,-0.715,-43.221,-39.145,-24.824,1115240
0.440,-0.367,-0.702,-44.427,-39.405,-24.092,1119251
0.431,-0.342,-0.692,-45.282,-39.618,-23.481,1123272
0.428,-0.323,-0.698,-45.863,-39.466,-22.977,1127283
0.422,-0.300,-0.679,-46.000,-39.252,-23.038,1131294
0.396,-0.263,-0.667,-45.450,-38.718,-23.145,1135306
0.350,-0.231,-0.659,-44.885,-37.771,-23.389,1139317
0.326,-0.211,-0.651,-43.664,-36.611,-23.496,1143335
0.303,-0.194,-0.645,-42.504,-34.977,-23.389,1147345
0.286,-0.190,-0.631,-41.832,-33.008,-23.450,1151356
0.264,-0.194,-0.629,-41.359,-30.733,-22.519,1155367
0.236,-0.189,-0.620,-41.420,-27.863,-21.237,1159378
0.222,-0.191,-0.605,-41.756,-25.145,-19.634,1163389
0.208,-0.200,-0.592,-41.771,-22.794,-17.420,1167400
0.197,-0.201,-0.588,-41.664,-20.412,-15.252,1171411
0.197,-0.200,-0.586,-41.481,-18.351,-12.305,1175422
0.191,-0.211,-0.580,-42.458,-17.084,-9.099,1179433
0.208,-0.223,-0.547,-43.985,-16.962,-5.985,1183444
0.209,-0.231,-0.536,-46.046,-17.053,-2.977,1187456
0.206,-0.230,-0.532,-47.679,-16.855,0.076,1191466
0.210,-0.229,-0.512,-49.389,-17.573,3.313,1195478
0.217,-0.216,-0.511,-50.718,-19.740,6.000,1199489
0.238,-0.206,-0.490,-52.107,-23.786,9.176,1203499
0.264,-0.225,-0.480,-54.076,-28.641,11.847,1207510
0.289,-0.220,-0.473,-56.443,-34.351,14.092,1211521
0.275,-0.204,-0.458,-58.718,-39.160,16.046,1215532
0.265,-0.197,-0.462,-61.634,-44.519,17.908,1219543
0.243,-0.186,-0.445,-64.916,-49.038,19.710,1223554
0.219,-0.169,-0.447,-67.420,-52.214,21.252,1227566
0.189,-0.148,-0.425,-69.878,-54.031,22.458,1231577
0.164,-0.129,-0.418,-71.954,-54.076,22.916,1235589
0.128,-0.102,-0.410,-72.824,-52.626,23.389,1239600
0.093,-0.068,-0.413,-72.321,-49.160,23.924,1243620
0.058,-0.045,-0.410,-71.954,-43.527,24.748,1247631
0.039,-0.028,-0.410,-71.160,-37.985,24.290,1251642
0.031,-0.023,-0.405,-70.595,-32.824,23.679,1255653
0.027,-0.021,-0.412,-69.817,-26.992,22.672,1259664
0.022,-0.014,-0.409,-68.901,-21.466,21.817,1263685
0.014,-0.009,-0.396,-67.908,-15.649,20.870,1267696
0.012,0.004,-0.393,-66.351,-10.580,20.305,1271708
0.005,0.009,-0.402,-64.870,-5.863,19.847,1275719
0.010,0.011,-0.412,-63.282,-1.756,20.046,1279730
0.029,0.006,-0.423,-61.985,1.481,20.015,1283742
0.049,0.009,-0.432,-60.702,4.061,19.863,1287752
0.064,0.003,-0.434,-59.099,5.435,20.046,1291763
0.089,-0.004,-0.445,-57.328,6.244,20.489,1295774
0.100,-0.005,-0.446,-55.771,5.023,21.359,1299785
0.120,-0.007,-0.462,-54.092,3.206,22.473,1303798
0.129,0.002,-0.461,-52.458,0.840,22.840,1307809
0.137,0.009,-0.471,-50.672,-1.573,23.221,1311819
0.128,0.015,-0.470,-48.366,-3.725,23.847,1315830
0.127,0.015,-0.483,-46.336,-5.450,24.672,1319841
0.117,0.013,-0.493,-43.695,-6.397,25.099,1323862
0.118,0.018,-0.503,-41.450,-7.069,25.282,1327873
0.102,0.022,-0.515,-38.641,-7.038,25.023,1331885
0.095,0.018,-0.528,-36.107,-6.489,24.489,1335895
0.086,0.023,-0.535,-33.939,-5.008,23.695,1339915
0.086,0.025,-0.550,-32.275,-3.374,22.565,1343926
0.083,0.040,-0.556,-29.679,-0.794,21.389,1347937
0.079,0.032,-0.574,-27.969,2.412,20.260,1351948
0.095,0.031,-0.588,-26.321,5.603,18.779,1355959
0.107,0.012,-0.614,-24.489,8.641,17.466,1359970
0.122,0.008,-0.621,-23.069,11.389,15.847,1363981
0.123,0.000,-0.646,-21.237,13.954,14.153,1367993
0.136,0.007,-0.654,-19.267,15.954,12.611,1372004
0.135,0.003,-0.664,-17.023,18.137,11.053,1376015
0.144,-0.003,-0.684,-14.504,19.237,10.031,1380026
0.164,-0.010,-0.706,-12.779,19.893,9.038,1384037
0.167,-0.014,-0.719,-10.672,20.519,8.275,1388048
0.180,-0.023,-0.735,-8.977,20.168,8.290,1392059
0.184,-0.028,-0.753,-7.725,19.435,8.718,1396070
0.200,-0.042,-0.756,-6.962,18.351,8.962,1400082
0.209,-0.048,-0.762,-6.000,16.443,9.496,1404093
0.208,-0.044,-0.765,-4.855,14.626,9.802,1408104
0.212,-0.051,-0.766,-4.244,12.748,10.305,1412116
0.205,-0.043,-0.787,-3.466,10.962,10.794,1416126
0.206,-0.048,-0.791,-3.084,9.618,11.160,1420137
0.209,-0.052,-0.800,-2.855,8.198,11.313,1424148
0.223,-0.053,-0.809,-2.840,7.267,11.130,1428155
0.215,-0.049,-0.825,-2.840,6.656,10.794,1432166
0.214,-0.058,-0.829,-2.947,6.183,10.092,1436177
0.218,-0.073,-0.844,-2.901,5.832,9.695,1440188
0.220,-0.068,-0.850,-2.733,5.664,8.916,1444199
0.225,-0.071,-0.863,-2.794,5.679,8.382,1448211
0.227,-0.072,-0.881,-2.947,5.389,7.603,1452222
0.228,-0.081,-0.894,-3.206,5.603,7.053,1456234
0.229,-0.079,-0.899,-3.817,5.588,6.183,1460245
0.247,-0.088,-0.911,-4.443,5.863,5.511,1464256
0.248,-0.089,-0.920,-5.267,5.542,4.763,1468268
0.248,-0.090,-0.932,-6.168,5.389,4.275,1472279
0.249,-0.093,-0.928,-7.038,5.420,3.237,1476290
0.260,-0.095,-0.938,-8.015,4.931,2.275,1480301
0.258,-0.086,-0.942,-9.069,4.534,1.496,1484312
0.252,-0.082,-0.943,-9.405,4.031,0.855,1488324
0.257,-0.074,-0.960,-9.145,3.038,-0.183,1492334
0.250,-0.069,-0.948,-8.916,2.840,-0.824,1496345
0.250,-0.060,-0.975,-8.336,2.870,-1.405,1500356
0.239,-0.059,-0.979,-7.618,3.221,-1.893,1504367
0.233,-0.065,-0.982,-6.824,3.802,-2.168,1508378
0.223,-0.058,-0.986,-6.031,4.427,-2.611,1512389
0.220,-0.060,-0.989,-4.840,5.603,-2.534,1516400
0.213,-0.059,-0.993,-4.000,6.931,-2.519,1520411
0.218,-0.063,-1.007,-2.824,8.397,-2.550,1524422
0.215,-0.066,-1.010,-2.229,9.649,-2.290,1528432
0.212,-0.069,-1.009,-1.771,11.237,-1.939,1532443
0.215,-0.074,-1.013,-1.496,12.153,-1.221,1536454
0.235,-0.073,-1.002,-0.962,13.649,-1.053,1540465
0.242,-0.072,-1.007,-0.870,14.321,-0.519,1544476
0.249,-0.074,-1.015,-0.733,14.519,0.015,1548487
0.260,-0.079,-1.025,-0.763,14.198,0.107,1552498
0.264,-0.078,-1.020,-0.595,13.725,0.656,1556509
0.275,-0.078,-1.037,-0.458,12.916,1.176,1560520
0.283,-0.081,-1.045,-0.473,12.031,1.649,1564531
0.289,-0.086,-1.050,-0.779,11.069,1.817,1568543
0.298,-0.088,-1.055,-1.435,10.137,1.725,1572553
0.304,-0.094,-1.061,-2.076,8.794,1.710,1576564
0.303,-0.094,-1.067,-2.489,8.382,1.832,1580575
0.301,-0.101,-1.068,-3.939,7.389,1.832,1584586
0.311,-0.106,-1.065,-4.931,7.023,1.863,1588597
0.314,-0.111,-1.067,-6.443,6.550,2.122,1592608
0.314,-0.113,-1.071,-8.153,6.168,2.336,1596619
0.312,-0.116,-1.075,-9.695,5.817,2.275,1600630
0.310,-0.117,-1.079,-11.374,5.466,2.183,1604641
0.316,-0.126,-1.076,-13.160,4.840,2.260,1608652
0.314,-0.120,-1.078,-14.840,3.939,2.489,1612672
0.315,-0.110,-1.072,-16.382,3.099,2.351,1616683
0.331,-0.107,-1.073,-17.313,1.878,2.519,1620694
0.332,-0.102,-1.080,-17.847,0.626,2.397,1624705
0.327,-0.099,-1.083,-17.939,-0.183,2.382,1628717
0.321,-0.087,-1.075,-17.863,-1.450,2.214,1632727
0.316,-0.080,-1.078,-16.870,-2.061,2.260,1636738
0.325,-0.062,-1.087,-15.313,-2.748,2.122,1640749
0.322,-0.051,-1.087,-13.542,-3.328,2.336,1644760
0.329,-0.053,-1.089,-11.267,-4.305,2.122,1648773
0.322,-0.055,-1.091,-8.626,-4.092,1.802,1652784
0.302,-0.046,-1.099,-6.473,-3.832,1.771,1656796
0.294,-0.046,-1.087,-3.328,-2.702,1.389,1660807
0.276,-0.041,-1.088,-0.092,-1.252,1.084,1664818
0.276,-0.046,-1.097,3.374,1.130,1.328,1668829
0.278,-0.043,-1.105,6.412,3.786,1.344,1672840
0.277,-0.057,-1.100,9.542,6.458,1.069,1676851
0.280,-0.064,-1.111,12.183,9.405,0.733,1680862
0.285,-0.063,-1.099,14.321,12.473,0.687,1684873
0.281,-0.075,-1.103,15.802,15.420,0.672,1688885
0.299,-0.087,-1.113,16.641,17.328,0.534,1692897
0.314,-0.105,-1.115,16.916,18.321,0.473,1696908
0.323,-0.118,-1.115,16.702,18.580,0.366,1700919
0.349,-0.122,-1.115,16.107,18.458,0.198,1704930
0.359,-0.133,-1.116,14.885,17.847,0.351,1708941
0.375,-0.147,-1.129,13.756,16.672,0.595,1712961
0.370,-0.172,-1.127,12.489,15.374,1.099,1716973
0.371,-0.180,-1.125,10.901,14.046,2.443,1720984
0.395,-0.180,-1.138,9.130,11.908,3.221,1724995
0.429,-0.173,-1.136,7.924,9.649,3.588,1729006
0.432,-0.166,-1.135,6.427,6.443,5.038,1733026
0.438,-0.180,-1.144,4.519,3.695,5.939,1737038
0.423,-0.177,-1.139,3.496,0.840,6.855,1741048
0.406,-0.188,-1.154,2.061,-1.908,7.573,1745059
0.400,-0.188,-1.156,0.977,-4.046,8.366,1749070
0.404,-0.184,-1.149,-0.260,-5.450,9.115,1753088
0.402,-0.177,-1.163,-1.053,-6.366,9.573,1757099
0.394,-0.166,-1.155,-2.046,-7.206,9.802,1761110
0.382,-0.160,-1.153,-2.168,-7.618,9.130,1765121
0.376,-0.156,-1.152,-2.351,-7.634,8.534,1769132
0.360,-0.159,-1.145,-2.153,-6.595,7.908,1773142
0.357,-0.156,-1.144,-1.939,-5.191,6.885,1777154
0.353,-0.154,-1.148,-1.664,-3.573,5.634,1781164
0.342,-0.157,-1.139,-1.496,-1.756,4.443,1785175
0.355,-0.156,-1.146,-0.962,0.504,3.145,1789187
