acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,-0.098,-1.134,-3.802,1.817,-0.580,224656
0.122,-0.098,-1.133,-3.832,1.771,-0.504,228668
0.130,-0.100,-1.128,-3.359,1.481,-0.397,232689
0.126,-0.099,-1.141,-2.977,1.344,-0.641,236700
0.131,-0.103,-1.132,-3.069,1.389,-0.947,240711
0.127,-0.104,-1.131,-2.626,0.962,-0.748,244722
0.124,-0.103,-1.120,-2.672,0.840,-0.763,248733
0.124,-0.104,-1.122,-2.550,0.870,-0.901,252748
0.118,-0.103,-1.132,-2.473,0.641,-0.809,256759
0.122,-0.102,-1.129,-2.733,0.809,-0.931,260770
0.122,-0.111,-1.123,-2.550,0.931,-1.069,264781
0.121,-0.103,-1.131,-2.565,0.885,-0.916,268792
0.115,-0.104,-1.128,-2.458,1.038,-0.931,272803
0.116,-0.113,-1.127,-2.382,0.992,-0.855,276814
0.123,-0.108,-1.130,-2.260,1.191,-0.947,280825
0.123,-0.109,-1.128,-2.397,1.084,-0.458,284836
0.124,-0.119,-1.127,-2.534,1.130,-0.656,288848
0.128,-0.114,-1.136,-2.702,1.145,-0.473,292858
0.126,-0.103,-1.132,-2.641,0.840,-0.702,296869
0.127,-0.102,-1.128,-2.641,0.626,-0.656,300880
0.130,-0.106,-1.133,-2.687,0.229,-0.489,304891
0.133,-0.096,-1.139,-2.580,0.198,-0.519,308902
0.130,-0.102,-1.145,-2.519,-0.366,-0.427,312913
0.124,-0.102,-1.125,-2.565,-0.290,-0.443,316924
0.119,-0.105,-1.135,-2.733,-0.458,-0.489,320936
0.120,-0.111,-1.131,-2.901,-0.412,-0.595,324946
0.124,-0.109,-1.134,-2.794,-0.168,-0.687,328957
0.127,-0.109,-1.134,-3.160,-0.015,-0.656,332977
0.116,-0.107,-1.137,-3.145,0.107,-0.779,336988
0.122,-0.102,-1.131,-3.206,0.290,-0.840,340999
0.120,-0.103,-1.132,-3.130,0.397,-0.672,345010
0.119,-0.104,-1.139,-2.855,0.290,-0.534,349021
0.125,-0.105,-1.131,-2.916,0.137,-0.702,353042
0.118,-0.109,-1.138,-2.885,0.000,-0.595,357053
0.119,-0.095,-1.135,-2.595,0.031,-0.687,361064
0.114,-0.106,-1.135,-2.641,0.076,-0.733,365076
0.113,-0.101,-1.141,-2.534,0.198,-0.687,369087
0.111,-0.105,-1.135,-2.626,0.351,-0.916,373098
0.115,-0.108,-1.127,-2.656,0.809,-0.718,377110
0.107,-0.104,-1.130,-3.145,0.855,-1.008,381121
0.109,-0.107,-1.138,-3.069,1.389,-1.053,385132
0.115,-0.108,-1.132,-3.511,1.634,-0.977,389143
0.117,-0.104,-1.139,-3.344,1.954,-1.252,393153
0.119,-0.105,-1.128,-3.206,2.397,-0.992,397164
0.119,-0.108,-1.133,-3.115,2.336,-0.977,401175
0.129,-0.102,-1.130,-2.809,2.611,-0.672,405186
0.130,-0.105,-1.131,-2.824,2.687,-0.702,409197
0.120,-0.111,-1.127,-2.443,2.550,-0.916,413217
0.118,-0.101,-1.129,-2.351,2.427,-0.580,417229
0.121,-0.103,-1.127,-2.076,2.168,-0.534,421239
0.126,-0.105,-1.136,-1.710,1.985,-0.382,425250
0.117,-0.114,-1.123,-1.969,1.878,-0.412,429262
0.129,-0.112,-1.129,-1.863,1.450,-0.489,433281
0.139,-0.114,-1.131,-1.969,0.962,-0.687,437293
0.128,-0.115,-1.133,-1.863,0.382,-0.779,441304
0.124,-0.110,-1.131,-1.847,-0.107,-0.687,445315
0.124,-0.114,-1.130,-2.000,-0.458,-0.687,449326
0.127,-0.109,-1.135,-1.817,-0.702,-0.794,453344
0.122,-0.104,-1.134,-1.756,-0.809,-1.145,457355
0.125,-0.106,-1.139,-1.664,-1.069,-1.130,461366
0.123,-0.103,-1.128,-1.740,-0.870,-0.840,465377
0.116,-0.097,-1.120,-1.527,-0.550,-0.443,469388
0.116,-0.108,-1.132,-1.481,-0.412,-0.305,473399
0.114,-0.104,-1.134,-1.389,-0.244,-0.107,477410
0.114,-0.100,-1.134,-1.267,0.137,0.214,481421
0.117,-0.105,-1.138,-1.191,0.550,-0.031,485432
0.119,-0.108,-1.138,-1.191,0.641,0.076,489443
0.118,-0.109,-1.142,-1.023,1.084,0.092,493454
0.120,-0.111,-1.135,-1.023,1.084,0.015,497465
0.113,-0.111,-1.141,-1.221,1.130,-0.336,501476
0.126,-0.120,-1.142,-1.649,1.511,-0.366,505487
0.123,-0.120,-1.154,-1.725,1.588,-0.260,509498
0.123,-0.122,-1.147,-2.305,1.603,-0.565,513508
0.128,-0.114,-1.155,-2.382,1.267,-0.595,517519
0.128,-0.117,-1.146,-2.885,1.649,-0.855,521530
0.130,-0.117,-1.146,-2.947,1.618,-0.779,525541
0.135,-0.115,-1.151,-3.298,1.466,-1.053,529552
0.136,-0.113,-1.150,-3.435,1.160,-0.992,533562
0.139,-0.110,-1.152,-3.252,1.420,-0.779,537574
0.138,-0.114,-1.142,-3.053,1.176,-0.901,541584
0.133,-0.108,-1.141,-2.840,1.115,-0.901,545595
0.135,-0.109,-1.147,-2.519,1.206,-0.595,549606
0.133,-0.114,-1.141,-2.168,0.947,-0.412,553626
0.132,-0.113,-1.138,-1.863,0.489,-0.489,557637
0.131,-0.118,-1.138,-1.863,0.351,-0.687,561648
0.129,-0.115,-1.141,-1.695,0.473,-0.794,565659
0.133,-0.123,-1.140,-1.908,0.458,-0.916,569670
0.135,-0.118,-1.128,-2.153,0.412,-1.420,573691
0.128,-0.123,-1.148,-2.321,0.366,-1.634,577702
0.127,-0.120,-1.141,-2.611,0.672,-1.893,581713
0.122,-0.123,-1.136,-2.809,0.718,-2.061,585725
0.123,-0.118,-1.146,-3.053,0.885,-2.107,589736
0.123,-0.118,-1.150,-3.115,1.053,-2.412,593749
0.119,-0.110,-1.135,-3.328,1.298,-2.382,597760
0.126,-0.113,-1.142,-3.511,1.496,-2.641,601771
0.124,-0.108,-1.142,-3.618,1.496,-2.504,605783
0.128,-0.109,-1.147,-4.107,1.359,-2.122,609794
0.118,-0.109,-1.143,-3.939,1.374,-1.847,613806
0.124,-0.112,-1.153,-3.786,1.496,-1.603,617817
0.117,-0.109,-1.137,-3.588,1.359,-1.481,621828
0.120,-0.105,-1.137,-3.939,1.420,-1.389,625840
0.119,-0.109,-1.139,-3.527,1.481,-1.069,629851
0.117,-0.103,-1.140,-3.527,1.664,-1.160,633872
0.123,-0.102,-1.138,-3.359,1.878,-1.008,637883
0.119,-0.105,-1.131,-3.237,2.031,-1.023,641894
0.119,-0.101,-1.132,-3.130,1.954,-0.992,645906
0.124,-0.107,-1.130,-2.901,2.000,-0.794,649922
0.126,-0.102,-1.125,-2.824,1.756,-1.084,653933
0.132,-0.100,-1.127,-2.763,1.969,-0.855,657945
0.127,-0.101,-1.133,-2.763,1.756,-0.931,661956
0.130,-0.104,-1.125,-2.397,1.542,-0.794,665968
0.135,-0.100,-1.137,-2.626,1.374,-0.855,669978
0.129,-0.105,-1.137,-2.473,1.115,-1.130,673989
0.133,-0.106,-1.140,-2.092,1.023,-1.145,678001
0.128,-0.104,-1.125,-2.412,1.176,-1.313,682012
0.126,-0.107,-1.135,-2.244,0.977,-1.298,686023
0.121,-0.103,-1.141,-2.214,1.115,-1.206,690034
0.125,-0.110,-1.141,-2.046,1.145,-1.237,694045
0.125,-0.115,-1.141,-1.969,1.420,-1.237,698056
0.120,-0.118,-1.140,-2.000,1.634,-1.252,702067
0.127,-0.118,-1.133,-1.924,1.679,-1.206,706078
0.126,-0.118,-1.145,-2.092,1.863,-1.237,710090
0.125,-0.120,-1.140,-2.260,1.863,-1.206,714101
0.126,-0.119,-1.150,-2.519,1.802,-1.221,718112
0.129,-0.122,-1.146,-3.099,1.634,-1.252,722123
0.136,-0.120,-1.152,-3.282,1.389,-1.618,726134
0.144,-0.121,-1.139,-3.450,0.977,-1.603,730145
0.132,-0.108,-1.151,-3.634,0.656,-1.817,734156
0.135,-0.117,-1.150,-3.847,0.168,-1.847,738163
0.138,-0.108,-1.152,-4.198,-0.046,-2.000,742174
0.130,-0.109,-1.157,-4.107,-0.122,-1.710,746185
0.132,-0.108,-1.145,-4.061,-0.260,-1.557,750196
0.127,-0.108,-1.148,-3.924,-0.229,-1.649,754207
0.125,-0.110,-1.145,-3.450,0.061,-1.511,758219
0.125,-0.110,-1.142,-3.298,0.168,-1.359,762230
0.119,-0.102,-1.142,-3.130,0.656,-1.313,766242
0.122,-0.105,-1.151,-2.916,1.115,-1.466,770253
0.118,-0.105,-1.144,-2.489,1.603,-1.206,774264
0.121,-0.109,-1.144,-2.336,1.771,-1.496,778276
0.120,-0.106,-1.142,-2.198,2.198,-1.450,782287
0.115,-0.106,-1.132,-1.939,2.718,-1.603,786299
0.118,-0.108,-1.150,-2.214,2.733,-1.450,790309
0.116,-0.111,-1.137,-2.305,2.763,-1.802,794320
0.123,-0.110,-1.140,-2.458,2.672,-1.557,798331
0.124,-0.117,-1.140,-2.336,2.275,-1.405,802342
0.131,-0.112,-1.147,-2.702,2.107,-1.145,806353
0.133,-0.112,-1.144,-2.870,1.634,-1.115,810364
0.129,-0.113,-1.142,-3.252,0.947,-1.115,814375
0.126,-0.118,-1.133,-3.603,0.611,-1.130,818385
0.134,-0.119,-1.141,-3.954,0.229,-0.977,822396
0.125,-0.116,-1.134,-4.397,0.092,-0.901,826407
0.125,-0.118,-1.132,-4.565,0.015,-1.038,830418
0.125,-0.114,-1.130,-4.977,0.260,-0.992,834429
0.118,-0.109,-1.128,-4.947,0.290,-1.130,838440
0.123,-0.107,-1.135,-4.763,0.672,-1.282,842451
0.126,-0.111,-1.132,-4.779,0.641,-1.374,846461
0.124,-0.113,-1.121,-4.443,0.641,-1.740,850472
0.129,-0.107,-1.129,-4.336,0.351,-1.786,854484
0.126,-0.105,-1.133,-3.969,0.290,-1.634,858495
0.130,-0.110,-1.132,-3.771,0.168,-1.450,862506
0.130,-0.104,-1.126,-3.435,-0.137,-1.298,866517
0.134,-0.105,-1.126,-3.206,-0.824,-1.130,870528
0.129,-0.104,-1.127,-2.901,-0.595,-0.992,874539
0.122,-0.102,-1.134,-2.504,-0.779,-1.023,878551
0.115,-0.102,-1.137,-2.275,-0.733,-0.916,882562
0.120,-0.097,-1.139,-2.076,-0.748,-1.267,886573
0.113,-0.100,-1.131,-1.924,-0.504,-0.992,890584
0.118,-0.104,-1.125,-1.771,-0.183,-1.252,894595
0.117,-0.108,-1.137,-1.832,-0.031,-1.145,898607
0.112,-0.109,-1.130,-1.924,0.031,-1.023,902618
0.120,-0.108,-1.122,-2.137,0.260,-0.992,906629
0.115,-0.113,-1.127,-2.153,0.305,-0.809,910640
0.123,-0.111,-1.131,-2.366,0.443,-0.779,914651
0.119,-0.110,-1.126,-2.366,0.336,-0.595,918663
0.122,-0.111,-1.130,-2.458,0.198,-0.534,922684
0.122,-0.110,-1.127,-2.763,-0.229,-0.809,926695
0.123,-0.109,-1.134,-2.733,-0.534,-0.656,930706
0.131,-0.107,-1.142,-2.977,-1.008,-0.641,934717
0.122,-0.111,-1.142,-3.008,-1.588,-0.611,938728
0.123,-0.106,-1.139,-2.885,-1.618,-0.718,942741
0.116,-0.109,-1.129,-2.824,-2.046,-0.718,946752
0.110,-0.107,-1.145,-2.885,-2.092,-0.366,950763
0.116,-0.110,-1.134,-3.176,-1.771,-0.366,954774
0.112,-0.106,-1.138,-3.008,-1.435,-0.168,958786
0.109,-0.110,-1.137,-2.809,-1.115,-0.122,962797
0.109,-0.110,-1.138,-2.779,-0.443,0.046,966809
0.109,-0.107,-1.135,-2.656,0.198,0.183,970820
0.114,-0.101,-1.137,-2.595,0.687,0.198,974831
0.120,-0.109,-1.135,-2.458,0.595,0.168,978842
0.124,-0.114,-1.127,-2.366,0.718,0.137,982852
0.123,-0.112,-1.128,-2.137,0.458,0.015,986863
0.135,-0.112,-1.133,-2.061,0.382,-0.122,990874
0.135,-0.116,-1.125,-2.000,-0.153,-0.351,994885
0.135,-0.111,-1.121,-1.847,-0.397,-0.580,998897
0.134,-0.114,-1.126,-1.756,-0.779,-0.855,1002907
0.135,-0.117,-1.135,-1.740,-1.237,-0.870,1006918
0.130,-0.120,-1.134,-2.031,-1.649,-1.115,1010929
0.135,-0.123,-1.134,-2.107,-1.420,-1.282,1014940
0.120,-0.122,-1.136,-2.443,-1.481,-1.053,1018951
0.115,-0.123,-1.133,-2.626,-1.557,-1.160,1022972
0.120,-0.120,-1.131,-2.779,-1.023,-0.748,1026983
0.120,-0.109,-1.139,-2.992,-0.641,-1.038,1030994
0.113,-0.108,-1.120,-3.115,-0.260,-1.084,1035006
0.118,-0.105,-1.135,-3.267,0.122,-0.855,1039017
0.119,-0.105,-1.128,-3.130,0.076,-0.947,1043038
0.122,-0.107,-1.125,-3.191,0.137,-1.099,1047048
0.124,-0.108,-1.134,-3.008,-0.015,-0.947,1051059
0.132,-0.107,-1.130,-2.779,-0.382,-0.977,1055070
0.130,-0.105,-1.129,-2.672,-0.565,-0.901,1059081
0.121,-0.108,-1.120,-2.351,-0.626,-0.702,1063092
0.125,-0.111,-1.134,-1.863,-0.840,-0.763,1067103
0.126,-0.112,-1.134,-1.649,-0.763,-0.336,1071114
0.128,-0.110,-1.130,-1.298,-0.885,-0.443,1075125
0.113,-0.119,-1.137,-1.359,-0.870,-0.305,1079136
0.116,-0.112,-1.123,-0.962,-0.351,-0.519,1083146
0.115,-0.112,-1.118,-0.885,0.046,-0.305,1087157
0.119,-0.114,-1.133,-0.718,0.321,-0.336,1091168
0.116,-0.113,-1.130,-0.794,1.160,-0.275,1095179
0.119,-0.109,-1.131,-0.916,1.405,-0.489,1099190
0.127,-0.113,-1.130,-0.672,1.832,-0.382,1103203
0.122,-0.113,-1.134,-0.718,2.000,-0.290,1107214
0.131,-0.116,-1.133,-0.458,1.817,-0.076,1111225
0.128,-0.115,-1.133,-0.641,1.634,-0.137,1115236
0.134,-0.114,-1.139,-0.916,1.176,0.122,1119247
0.144,-0.120,-1.135,-0.840,1.053,0.153,1123267
0.138,-0.123,-1.140,-1.038,0.351,0.275,1127279
0.143,-0.126,-1.145,-0.977,-0.321,0.244,1131290
0.144,-0.125,-1.135,-1.359,-0.901,0.076,1135301
0.143,-0.121,-1.149,-1.573,-1.313,-0.137,1139312
0.128,-0.121,-1.138,-1.710,-1.786,-0.321,1143332
0.129,-0.122,-1.146,-2.214,-1.924,-0.290,1147343
0.133,-0.124,-1.141,-2.412,-2.076,-0.870,1151354
0.128,-0.119,-1.149,-2.595,-1.878,-0.992,1155365
0.135,-0.121,-1.143,-2.595,-1.695,-1.221,1159376
0.118,-0.126,-1.158,-2.672,-1.313,-1.511,1163390
0.112,-0.122,-1.148,-2.779,-1.008,-1.511,1167401
0.119,-0.118,-1.148,-2.779,-0.611,-1.817,1171412
0.123,-0.116,-1.140,-2.794,-0.290,-1.679,1175423
0.124,-0.121,-1.144,-2.718,0.107,-1.786,1179434
0.117,-0.121,-1.140,-2.626,0.336,-1.588,1183445
0.123,-0.120,-1.144,-2.412,0.611,-1.420,1187456
0.112,-0.113,-1.146,-2.198,0.611,-1.313,1191467
0.125,-0.113,-1.136,-2.015,0.794,-1.160,1195478
0.114,-0.118,-1.145,-1.817,0.763,-1.115,1199489
0.120,-0.111,-1.141,-1.603,0.763,-1.145,1203500
0.125,-0.113,-1.145,-1.496,0.794,-1.557,1207511
0.123,-0.115,-1.147,-1.679,0.611,-1.405,1211523
0.114,-0.113,-1.144,-1.450,0.443,-1.359,1215533
0.124,-0.109,-1.149,-1.710,0.580,-1.252,1219544
0.125,-0.114,-1.149,-1.817,0.366,-1.466,1223554
0.128,-0.114,-1.138,-1.863,0.321,-1.206,1227566
0.126,-0.114,-1.150,-1.954,0.382,-1.435,1231577
0.120,-0.117,-1.144,-2.443,0.046,-1.145,1235588
0.118,-0.118,-1.153,-2.641,-0.244,-1.191,1239599
0.121,-0.120,-1.155,-3.053,-0.198,-1.160,1243619
0.123,-0.121,-1.151,-3.450,-0.015,-1.206,1247629
0.121,-0.128,-1.147,-3.863,-0.107,-1.221,1251641
0.118,-0.124,-1.148,-4.183,-0.382,-1.206,1255652
0.114,-0.121,-1.152,-4.458,-0.244,-1.374,1259663
0.116,-0.118,-1.152,-4.718,-0.290,-1.160,1263684
0.118,-0.115,-1.145,-4.687,-0.504,-1.481,1267696
0.121,-0.108,-1.146,-4.779,-0.473,-1.374,1271707
0.115,-0.111,-1.132,-4.534,-0.458,-1.496,1275718
0.123,-0.112,-1.147,-4.427,-0.366,-1.511,1279729
0.115,-0.114,-1.132,-4.382,-0.351,-1.511,1283740
0.122,-0.115,-1.145,-4.183,-0.168,-1.145,1287751
0.111,-0.110,-1.139,-3.985,0.168,-0.992,1291763
0.114,-0.113,-1.135,-3.542,0.458,-0.748,1295774
0.106,-0.109,-1.137,-3.542,0.412,-0.687,1299785
0.110,-0.110,-1.141,-3.435,1.099,-0.580,1303795
0.118,-0.110,-1.128,-3.069,1.237,-0.656,1307806
0.111,-0.111,-1.133,-3.298,1.573,-1.084,1311817
0.115,-0.116,-1.141,-3.115,2.092,-0.947,1315828
0.112,-0.116,-1.126,-2.916,2.015,-1.374,1319839
0.114,-0.117,-1.133,-2.977,2.198,-1.481,1323859
0.120,-0.116,-1.132,-2.931,2.382,-1.313,1327870
0.124,-0.114,-1.128,-3.038,2.046,-1.435,1331881
0.124,-0.104,-1.132,-2.840,1.863,-1.206,1335892
0.123,-0.105,-1.131,-2.992,1.237,-1.038,1339903
0.115,-0.111,-1.130,-3.008,1.191,-1.298,1343923
0.121,-0.111,-1.135,-3.145,0.366,-1.344,1347933
0.115,-0.114,-1.136,-3.405,0.046,-1.282,1351944
0.118,-0.108,-1.142,-3.527,-0.305,-1.084,1355955
0.125,-0.107,-1.140,-3.573,-0.702,-0.916,1359967
0.116,-0.118,-1.138,-3.924,-0.779,-0.580,1363978
0.117,-0.121,-1.148,-4.198,-0.901,-0.519,1367990
0.117,-0.123,-1.136,-4.519,-0.809,-0.397,1372000
0.113,-0.118,-1.143,-4.626,-0.794,-0.473,1376011
0.111,-0.116,-1.136,-4.687,-0.458,-0.443,1380022
0.104,-0.113,-1.138,-4.397,-0.015,-0.489,1384033
0.112,-0.112,-1.139,-4.534,0.260,-0.901,1388044
0.108,-0.110,-1.137,-4.489,0.733,-0.733,1392055
0.108,-0.119,-1.137,-4.443,1.313,-0.931,1396066
0.118,-0.115,-1.132,-4.336,1.405,-1.038,1400078
0.115,-0.109,-1.130,-4.046,1.985,-1.084,1404089
0.121,-0.108,-1.130,-3.786,2.275,-0.565,1408100
0.113,-0.114,-1.132,-3.557,2.565,-0.779,1412111
0.117,-0.106,-1.131,-3.053,2.534,-0.626,1416122
0.114,-0.105,-1.125,-2.885,2.382,-0.412,1420133
0.129,-0.105,-1.132,-2.641,2.366,-0.443,1424144
0.130,-0.101,-1.125,-2.336,2.015,-0.656,1428157
0.131,-0.109,-1.127,-2.061,1.679,-0.504,1432168
0.133,-0.112,-1.126,-2.000,1.237,-0.321,1436179
0.136,-0.104,-1.130,-1.786,0.519,-0.473,1440190
0.124,-0.115,-1.131,-1.847,-0.076,-0.504,1444201
0.131,-0.117,-1.130,-1.893,-0.656,-0.824,1448212
0.130,-0.117,-1.134,-2.198,-1.008,-0.718,1452224
0.123,-0.113,-1.135,-2.397,-1.038,-0.901,1456234
0.117,-0.123,-1.135,-2.550,-0.718,-0.855,1460245
0.124,-0.118,-1.127,-2.901,-0.977,-0.962,1464256
0.118,-0.117,-1.133,-3.145,-0.656,-0.824,1468268
0.111,-0.120,-1.144,-3.374,-0.351,-0.931,1472279
0.112,-0.116,-1.141,-3.664,-0.076,-1.008,1476290
0.114,-0.119,-1.142,-3.725,0.427,-0.626,1480301
0.119,-0.116,-1.135,-3.908,0.489,-0.779,1484312
0.118,-0.113,-1.141,-3.832,0.977,-0.626,1488324
0.118,-0.111,-1.136,-3.832,1.466,-0.565,1492335
0.118,-0.112,-1.133,-3.573,1.756,-0.595,1496346
0.116,-0.116,-1.126,-3.237,1.634,-0.473,1500357
0.119,-0.117,-1.124,-3.069,1.786,-0.473,1504368
0.124,-0.111,-1.126,-2.840,1.939,-0.489,1508375
0.126,-0.118,-1.134,-2.656,1.802,-0.687,1512386
0.140,-0.109,-1.126,-2.519,1.542,-0.763,1516397
0.133,-0.115,-1.122,-2.519,1.023,-0.901,1520409
0.136,-0.114,-1.132,-2.397,0.992,-1.145,1524420
0.132,-0.114,-1.125,-2.580,0.489,-1.237,1528430
0.134,-0.110,-1.131,-2.351,-0.122,-1.313,1532441
0.132,-0.117,-1.132,-2.443,-0.412,-1.542,1536452
0.123,-0.112,-1.124,-2.183,-0.718,-1.542,1540463
0.129,-0.110,-1.130,-2.000,-0.763,-1.603,1544474
0.120,-0.107,-1.128,-2.122,-0.977,-1.618,1548485
0.120,-0.112,-1.132,-2.000,-0.885,-1.344,1552496
0.114,-0.113,-1.123,-1.893,-0.779,-1.802,1556507
0.112,-0.110,-1.127,-1.832,-0.550,-1.710,1560518
0.110,-0.108,-1.136,-1.740,0.000,-1.359,1564529
0.104,-0.105,-1.143,-1.557,0.656,-1.221,1568540
0.102,-0.117,-1.141,-1.863,1.191,-1.053,1572551
0.101,-0.108,-1.130,-1.771,2.061,-0.763,1576562
0.106,-0.121,-1.146,-1.786,2.504,-0.809,1580573
0.107,-0.113,-1.134,-1.786,2.962,-0.473,1584584
0.108,-0.120,-1.137,-1.756,3.099,-0.687,1588595
0.124,-0.113,-1.155,-1.939,3.252,-0.489,1592606
0.128,-0.119,-1.143,-2.305,3.038,-0.672,1596617
0.130,-0.113,-1.152,-2.275,2.718,-0.504,1600629
0.126,-0.119,-1.136,-2.519,2.565,-0.702,1604640
0.135,-0.128,-1.138,-2.763,2.122,-0.595,1608651
0.132,-0.116,-1.141,-2.947,1.802,-0.733,1612672
0.129,-0.117,-1.140,-2.992,1.450,-0.840,1616683
0.130,-0.112,-1.141,-3.053,1.344,-0.885,1620694
0.133,-0.112,-1.137,-2.870,1.267,-0.947,1624705
0.130,-0.114,-1.137,-2.809,1.496,-1.023,1628718
0.127,-0.111,-1.140,-2.626,1.649,-1.176,1632729
0.126,-0.115,-1.133,-2.656,1.542,-1.206,1636740
0.123,-0.122,-1.127,-2.672,1.649,-1.237,1640751
0.115,-0.118,-1.133,-2.748,1.756,-1.313,1644762
0.119,-0.116,-1.138,-2.641,1.771,-1.282,1648773
0.120,-0.112,-1.140,-2.718,1.832,-1.450,1652785
0.125,-0.110,-1.124,-2.611,1.725,-1.466,1656795
0.118,-0.114,-1.137,-2.534,1.664,-1.527,1660806
0.125,-0.110,-1.127,-2.550,1.649,-1.405,1664817
0.127,-0.108,-1.133,-2.534,1.069,-1.450,1668829
0.125,-0.116,-1.134,-2.458,1.053,-1.679,1672840
0.137,-0.115,-1.140,-2.626,0.641,-1.313,1676851
0.125,-0.115,-1.132,-2.580,0.565,-1.557,1680862
0.127,-0.115,-1.134,-2.702,0.198,-1.603,1684873
0.130,-0.119,-1.143,-2.504,0.244,-1.496,1688884
0.129,-0.108,-1.139,-2.458,0.260,-1.710,1692894
0.120,-0.107,-1.137,-2.641,0.015,-1.649,1696905
0.118,-0.110,-1.137,-2.687,0.046,-1.771,1700916
0.115,-0.122,-1.134,-2.947,0.260,-1.847,1704927
0.109,-0.119,-1.145,-2.855,0.519,-1.802,1708939
0.109,-0.119,-1.139,-3.176,0.870,-1.878,1712959
0.109,-0.122,-1.147,-3.603,0.916,-1.771,1716971
0.116,-0.118,-1.132,-3.573,1.221,-1.618,1720981
0.114,-0.109,-1.149,-3.649,1.115,-1.374,1724992
0.113,-0.112,-1.143,-3.817,1.191,-1.282,1729004
0.123,-0.110,-1.133,-3.863,1.008,-1.176,1733024
0.120,-0.111,-1.134,-3.771,0.580,-0.870,1737035
0.115,-0.105,-1.136,-3.496,0.489,-0.901,1741046
0.116,-0.108,-1.140,-3.527,0.305,-0.702,1745057
0.112,-0.107,-1.134,-3.206,0.336,-0.824,1749068
0.115,-0.107,-1.126,-2.824,0.214,-0.855,1753086
0.112,-0.107,-1.127,-2.962,0.473,-0.641,1757097
0.111,-0.112,-1.136,-2.809,0.595,-0.901,1761109
