acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.443,-1.017,-3.298,1.481,0.809,320926
0.260,-0.446,-1.007,-3.084,1.542,0.824,324937
0.257,-0.448,-1.012,-3.282,1.603,0.901,328948
0.268,-0.448,-1.015,-3.099,1.435,0.611,332968
0.265,-0.449,-1.021,-3.206,1.435,0.565,336979
0.260,-0.451,-1.014,-3.328,1.237,0.443,340991
0.260,-0.448,-1.010,-3.435,1.405,0.641,345001
0.261,-0.446,-1.011,-3.557,1.374,0.031,349012
0.262,-0.452,-1.011,-3.557,1.191,0.046,353033
0.264,-0.448,-1.012,-3.603,1.313,-0.076,357044
0.258,-0.450,-1.009,-3.405,1.221,-0.076,361056
0.265,-0.446,-0.998,-3.817,1.313,-0.305,365066
0.259,-0.448,-1.014,-3.756,1.405,-0.214,369077
0.262,-0.445,-1.018,-3.969,1.344,-0.290,373095
0.269,-0.444,-1.007,-4.031,1.344,-0.412,377107
0.260,-0.446,-1.015,-3.863,1.313,-0.382,381118
0.256,-0.450,-1.013,-3.863,1.527,-0.336,385129
0.261,-0.445,-1.011,-3.817,1.282,-0.382,389141
0.260,-0.444,-1.007,-3.985,1.435,-0.626,393151
0.255,-0.445,-1.010,-3.893,1.649,-0.733,397162
0.251,-0.448,-1.003,-3.679,1.557,-0.580,401174
0.258,-0.443,-1.005,-3.695,1.435,-0.763,405184
0.260,-0.444,-1.000,-3.603,1.282,-0.824,409195
0.265,-0.446,-1.011,-3.374,1.191,-0.901,413215
0.265,-0.443,-1.015,-3.405,1.221,-0.763,417226
0.256,-0.439,-1.003,-3.389,1.099,-0.992,421237
0.259,-0.445,-1.002,-3.176,0.947,-0.748,425248
0.251,-0.441,-0.999,-2.977,1.053,-0.702,429259
0.258,-0.444,-1.010,-2.580,1.053,-0.534,433280
0.257,-0.442,-1.001,-2.443,1.069,-0.702,437291
0.256,-0.444,-1.011,-2.290,0.824,-0.397,441302
0.257,-0.446,-1.002,-2.366,0.763,-0.366,445314
0.254,-0.446,-1.007,-2.275,0.901,-0.656,449325
0.262,-0.440,-1.010,-2.366,0.672,-0.412,453343
0.260,-0.448,-1.021,-2.321,0.504,-0.366,457353
0.263,-0.446,-1.008,-2.443,0.611,-0.412,461364
0.259,-0.448,-1.013,-2.214,0.473,-0.198,465375
0.254,-0.447,-1.017,-2.397,0.733,-0.321,469386
0.255,-0.441,-1.010,-2.473,0.947,-0.183,473397
0.260,-0.450,-1.013,-2.260,0.901,-0.260,477408
0.253,-0.447,-1.015,-2.321,1.145,0.000,481419
0.255,-0.445,-1.009,-2.153,1.359,-0.061,485430
0.254,-0.444,-1.020,-2.076,1.527,0.046,489442
0.259,-0.451,-1.020,-2.336,1.557,0.107,493453
0.259,-0.443,-1.015,-2.427,1.679,0.107,497464
0.257,-0.448,-1.022,-2.443,1.832,0.214,501475
0.257,-0.446,-1.017,-2.473,1.756,0.275,505486
0.256,-0.445,-1.026,-2.656,2.092,0.382,509497
0.257,-0.440,-1.022,-2.519,2.107,0.290,513507
0.258,-0.448,-1.015,-2.397,2.427,0.382,517518
0.252,-0.439,-1.019,-2.916,2.458,0.656,521529
0.264,-0.438,-1.021,-2.656,2.366,0.611,525540
0.260,-0.439,-1.018,-2.672,2.611,0.748,529551
0.260,-0.446,-1.019,-2.687,2.473,0.733,533562
0.262,-0.442,-1.014,-2.565,2.244,0.473,537574
0.258,-0.443,-1.023,-2.748,2.275,0.336,541585
0.265,-0.440,-1.027,-2.748,2.092,0.122,545597
0.265,-0.441,-1.022,-3.069,1.924,-0.061,549608
0.259,-0.436,-1.020,-2.779,2.015,-0.244,553627
0.261,-0.443,-1.025,-2.779,1.710,-0.153,557638
0.259,-0.448,-1.029,-2.992,1.634,-0.397,561649
0.254,-0.444,-1.031,-3.237,1.756,-0.473,565660
0.265,-0.443,-1.026,-3.084,1.588,-0.641,569672
0.259,-0.440,-1.023,-3.176,1.252,-0.763,573693
0.266,-0.439,-1.020,-3.160,1.053,-0.595,577704
0.266,-0.442,-1.023,-3.237,0.779,-0.611,581716
0.263,-0.445,-1.017,-3.496,0.992,-0.763,585726
0.258,-0.448,-1.024,-3.557,1.252,-0.550,589737
0.261,-0.442,-1.021,-3.542,1.420,-0.519,593750
0.254,-0.443,-1.024,-3.573,1.420,-0.702,597761
0.254,-0.444,-1.026,-3.893,1.542,-0.534,601772
0.261,-0.448,-1.034,-4.000,1.756,-0.580,605783
0.264,-0.445,-1.020,-4.076,1.466,-0.748,609795
0.263,-0.441,-1.021,-4.015,1.282,-1.023,613807
0.265,-0.446,-1.029,-4.275,0.931,-0.947,617817
0.266,-0.448,-1.022,-4.275,0.565,-1.053,621828
0.265,-0.444,-1.012,-4.336,0.870,-1.160,625839
0.257,-0.442,-1.018,-4.305,1.038,-1.237,629850
0.259,-0.442,-1.013,-3.863,1.069,-1.252,633871
0.256,-0.437,-1.007,-3.710,1.206,-1.221,637882
0.252,-0.440,-1.014,-3.695,1.282,-1.130,641893
0.262,-0.446,-1.015,-3.588,1.130,-1.099,645904
0.256,-0.443,-1.010,-3.725,1.130,-1.252,649923
0.259,-0.442,-1.007,-3.450,1.053,-1.206,653934
0.255,-0.447,-1.011,-3.664,0.794,-1.145,657945
0.255,-0.447,-1.010,-3.496,0.504,-1.084,661956
0.254,-0.442,-1.011,-3.466,0.427,-1.069,665967
0.256,-0.435,-1.014,-3.221,0.611,-1.267,669978
0.254,-0.443,-1.014,-3.267,0.519,-1.053,673989
0.255,-0.447,-1.008,-3.115,0.687,-1.069,678000
0.261,-0.445,-1.012,-2.794,0.550,-0.763,682011
0.260,-0.449,-1.006,-3.053,0.580,-1.069,686022
0.253,-0.452,-1.014,-3.099,0.840,-1.115,690033
0.249,-0.454,-1.013,-3.069,0.977,-1.023,694044
0.249,-0.448,-1.018,-3.099,0.992,-1.313,698055
0.260,-0.450,-1.014,-2.962,0.977,-1.191,702066
0.257,-0.448,-1.015,-3.237,1.084,-1.252,706077
0.260,-0.448,-1.015,-3.130,1.115,-1.313,710088
0.261,-0.451,-1.010,-3.389,0.962,-1.389,714099
0.255,-0.451,-1.008,-3.374,0.840,-1.252,718111
0.253,-0.440,-1.013,-3.115,0.840,-1.313,722122
0.251,-0.445,-1.012,-3.176,0.763,-1.221,726133
0.254,-0.449,-1.018,-3.191,0.794,-1.099,730144
0.257,-0.443,-1.019,-3.267,0.824,-1.176,734155
0.253,-0.448,-1.002,-3.069,0.885,-1.160,738167
0.251,-0.444,-1.008,-3.008,1.313,-0.931,742178
0.250,-0.448,-1.013,-3.130,1.344,-0.763,746189
0.250,-0.446,-1.011,-3.023,1.237,-0.580,750200
0.254,-0.459,-1.008,-2.916,1.313,-0.626,754211
0.252,-0.453,-1.012,-3.023,1.298,-0.458,758225
0.258,-0.450,-1.009,-3.038,1.313,-0.382,762236
0.261,-0.451,-1.014,-3.099,1.252,-0.443,766247
0.258,-0.451,-1.013,-3.099,1.084,-0.534,770258
0.257,-0.445,-1.009,-3.053,0.962,-0.550,774269
0.251,-0.446,-1.012,-2.733,1.084,-0.260,778281
0.260,-0.451,-1.014,-2.580,1.115,-0.244,782292
0.254,-0.446,-1.008,-2.443,1.099,-0.626,786303
0.250,-0.447,-1.016,-2.641,1.450,-0.351,790314
0.254,-0.454,-1.018,-2.534,1.344,-0.427,794325
0.253,-0.453,-1.020,-2.702,1.405,-0.427,798338
0.249,-0.449,-1.018,-2.672,1.206,-0.412,802349
0.256,-0.448,-1.018,-2.748,1.313,-0.443,806360
0.253,-0.444,-1.020,-2.855,1.298,-0.290,810371
0.255,-0.444,-1.014,-2.947,1.267,-0.427,814382
0.260,-0.448,-1.016,-2.916,1.756,-0.489,818393
0.260,-0.451,-1.015,-2.916,1.557,-0.672,822404
0.255,-0.439,-1.011,-2.840,1.573,-0.641,826415
0.260,-0.443,-1.011,-2.824,1.069,-0.794,830426
0.262,-0.442,-1.018,-2.794,0.962,-0.962,834437
0.260,-0.441,-1.014,-2.779,0.687,-0.916,838448
0.257,-0.445,-1.020,-2.779,0.351,-1.160,842459
0.256,-0.445,-1.016,-3.008,0.107,-1.176,846471
0.255,-0.446,-1.013,-2.641,-0.046,-1.359,850481
0.252,-0.445,-1.008,-2.473,0.015,-1.130,854492
0.248,-0.438,-1.017,-2.382,-0.107,-1.374,858503
0.249,-0.446,-1.014,-2.031,0.015,-1.420,862514
0.252,-0.444,-1.013,-2.076,0.015,-1.099,866525
0.258,-0.441,-1.009,-2.000,-0.092,-1.069,870536
0.260,-0.442,-1.008,-1.664,-0.260,-0.992,874547
0.260,-0.450,-1.018,-1.695,-0.397,-0.794,878555
0.254,-0.448,-1.016,-1.817,-0.229,-0.916,882566
0.255,-0.448,-1.023,-1.832,-0.214,-0.947,886577
0.255,-0.449,-1.017,-1.985,-0.198,-0.840,890588
0.252,-0.443,-1.021,-2.092,-0.137,-0.977,894599
0.244,-0.447,-1.019,-2.290,0.137,-0.901,898611
0.256,-0.456,-1.033,-2.321,0.183,-1.053,902621
0.255,-0.443,-1.012,-2.275,0.168,-1.023,906633
0.257,-0.448,-1.024,-2.504,0.153,-0.962,910643
0.256,-0.448,-1.015,-2.504,0.168,-0.977,914654
0.260,-0.453,-1.017,-2.427,0.382,-1.008,918665
0.256,-0.446,-1.018,-2.427,0.443,-0.840,922686
0.256,-0.451,-1.018,-2.534,0.702,-0.870,926697
0.254,-0.447,-1.013,-2.427,0.733,-0.626,930708
0.256,-0.445,-1.022,-2.687,0.901,-0.595,934719
0.260,-0.445,-1.018,-2.565,0.824,-0.733,938733
0.260,-0.451,-1.024,-2.824,1.099,-0.641,942748
0.253,-0.444,-1.008,-2.626,1.130,-0.382,946759
0.252,-0.446,-1.019,-2.855,1.282,-0.504,950770
0.251,-0.455,-1.007,-2.947,1.450,-0.092,954781
0.250,-0.448,-1.017,-2.870,1.634,-0.305,958792
0.252,-0.448,-1.016,-2.687,1.939,-0.153,962803
0.260,-0.447,-1.020,-2.626,1.939,-0.031,966814
0.255,-0.451,-1.016,-2.824,1.603,0.061,970825
0.258,-0.447,-1.015,-2.947,1.420,0.092,974836
0.259,-0.447,-1.018,-2.809,1.298,0.015,978848
0.258,-0.447,-1.020,-2.733,1.053,0.214,982858
0.253,-0.447,-1.017,-2.718,0.885,0.260,986869
0.257,-0.451,-1.012,-2.672,0.916,0.397,990880
0.260,-0.448,-1.014,-2.580,0.794,0.504,994891
0.251,-0.442,-1.012,-2.427,1.038,0.489,998902
0.256,-0.449,-1.017,-2.183,0.870,0.595,1002913
0.250,-0.452,-1.018,-2.351,1.115,0.519,1006924
0.259,-0.451,-1.011,-2.229,1.237,0.427,1010935
0.249,-0.451,-1.012,-2.244,1.176,0.427,1014946
0.264,-0.449,-1.008,-2.229,1.160,0.290,1018957
0.264,-0.448,-1.003,-1.969,1.023,0.336,1022977
0.260,-0.450,-1.003,-2.183,0.901,0.153,1026988
0.261,-0.456,-1.008,-2.260,0.901,-0.046,1031000
0.258,-0.453,-1.021,-2.031,1.008,-0.504,1035011
0.268,-0.455,-1.013,-2.412,0.824,-0.580,1039022
0.267,-0.457,-1.013,-2.137,0.748,-0.733,1043043
0.267,-0.457,-1.016,-2.382,0.443,-0.992,1047054
0.264,-0.444,-1.018,-2.427,0.229,-1.099,1051065
0.264,-0.455,-1.013,-2.840,0.214,-1.130,1055076
0.256,-0.451,-1.004,-2.565,0.183,-1.145,1059087
0.255,-0.450,-1.011,-2.656,0.137,-1.298,1063099
0.255,-0.444,-1.016,-2.779,0.305,-1.435,1067110
0.259,-0.443,-1.007,-2.595,0.412,-0.962,1071121
0.261,-0.447,-1.013,-2.427,0.580,-1.023,1075132
0.263,-0.447,-1.007,-2.550,0.763,-0.947,1079143
0.248,-0.442,-1.017,-2.137,0.779,-0.779,1083153
0.250,-0.450,-1.012,-2.336,1.160,-0.901,1087164
0.251,-0.450,-1.009,-2.321,1.115,-0.641,1091175
0.253,-0.447,-1.004,-2.321,1.053,-0.534,1095186
0.256,-0.449,-1.000,-2.229,1.099,-0.305,1099197
0.253,-0.444,-1.011,-2.458,1.053,-0.198,1103217
0.250,-0.444,-1.014,-2.351,1.267,0.168,1107229
0.252,-0.450,-1.014,-2.534,1.573,0.214,1111239
0.254,-0.439,-1.009,-2.595,1.969,0.260,1115250
0.253,-0.447,-1.012,-2.565,1.878,0.122,1119262
0.253,-0.447,-1.013,-2.855,1.969,0.366,1123281
0.256,-0.447,-1.028,-2.641,2.031,0.382,1127293
0.264,-0.447,-1.015,-3.023,2.061,0.168,1131304
0.261,-0.443,-1.020,-2.931,1.893,0.122,1135315
0.259,-0.447,-1.011,-3.053,1.634,0.076,1139326
0.265,-0.447,-1.012,-3.176,1.634,-0.107,1143344
0.259,-0.446,-1.014,-3.160,1.313,-0.046,1147355
0.260,-0.447,-1.017,-3.221,1.237,-0.183,1151366
0.262,-0.446,-1.010,-2.977,1.038,-0.153,1155377
0.264,-0.446,-1.007,-2.901,1.069,-0.427,1159388
0.264,-0.446,-1.013,-2.977,1.435,-0.107,1163399
0.258,-0.447,-1.015,-2.748,1.267,-0.351,1167410
0.261,-0.444,-1.013,-2.702,1.359,-0.244,1171421
0.257,-0.449,-1.008,-2.595,1.435,-0.260,1175432
0.259,-0.453,-1.012,-2.473,1.664,-0.290,1179443
0.260,-0.448,-1.012,-2.427,1.695,-0.122,1183454
0.261,-0.445,-1.015,-2.489,1.664,-0.107,1187465
0.261,-0.455,-1.019,-2.687,1.725,-0.260,1191476
0.259,-0.447,-1.011,-2.626,1.573,-0.244,1195487
0.259,-0.451,-1.012,-2.855,1.359,-0.046,1199498
0.261,-0.451,-1.016,-2.672,1.450,-0.061,1203508
0.261,-0.446,-1.015,-2.641,1.328,0.214,1207519
0.264,-0.451,-1.011,-2.489,1.542,0.351,1211530
0.261,-0.451,-1.024,-2.595,1.634,0.382,1215541
0.261,-0.454,-1.014,-2.473,1.878,0.595,1219552
0.261,-0.448,-1.029,-2.534,1.908,0.565,1223562
0.259,-0.451,-1.021,-2.580,1.939,0.718,1227574
0.259,-0.455,-1.012,-2.687,1.908,0.626,1231584
0.257,-0.459,-1.024,-2.763,2.000,0.641,1235595
0.267,-0.453,-1.023,-2.931,1.908,0.611,1239606
0.262,-0.454,-1.020,-3.206,1.817,0.290,1243626
0.262,-0.462,-1.021,-3.481,1.511,0.031,1247637
0.259,-0.455,-1.020,-3.649,1.542,-0.046,1251648
0.263,-0.449,-1.023,-3.634,1.557,-0.137,1255659
0.267,-0.453,-1.017,-3.649,1.557,-0.382,1259670
0.262,-0.451,-1.026,-3.710,1.603,-0.580,1263691
0.263,-0.454,-1.014,-3.573,1.450,-0.977,1267702
0.264,-0.446,-1.013,-3.588,1.557,-1.115,1271713
0.265,-0.453,-1.018,-3.817,1.389,-1.450,1275725
0.266,-0.453,-1.011,-3.786,1.084,-1.374,1279736
0.261,-0.448,-1.009,-3.603,1.206,-1.405,1283749
0.260,-0.446,-1.019,-3.664,0.855,-1.573,1287760
0.265,-0.446,-1.015,-3.420,0.580,-1.573,1291771
0.267,-0.443,-1.015,-3.374,0.595,-1.710,1295783
0.253,-0.446,-1.015,-3.115,0.397,-1.496,1299794
0.259,-0.447,-1.011,-3.160,0.137,-1.695,1303806
0.259,-0.446,-1.005,-2.748,0.290,-1.511,1307817
0.259,-0.453,-1.016,-2.687,0.534,-1.710,1311828
0.256,-0.452,-1.018,-2.595,0.244,-1.664,1315840
0.251,-0.457,-1.018,-2.519,0.244,-1.557,1319851
0.258,-0.454,-1.021,-2.916,0.183,-1.710,1323872
0.254,-0.453,-1.023,-3.099,0.153,-1.664,1327883
0.250,-0.457,-1.015,-3.160,-0.061,-1.740,1331894
0.255,-0.451,-1.014,-3.313,-0.107,-1.603,1335906
0.258,-0.452,-1.017,-3.557,0.031,-1.267,1339922
0.251,-0.447,-1.012,-3.267,0.336,-0.962,1343933
0.240,-0.447,-1.018,-3.191,0.718,-0.809,1347945
0.245,-0.451,-1.015,-3.160,1.023,-0.489,1351956
0.248,-0.453,-1.013,-3.313,1.695,-0.183,1355968
0.243,-0.450,-1.016,-3.450,1.679,0.214,1359978
0.257,-0.453,-1.015,-3.573,1.954,0.351,1363989
0.256,-0.452,-1.017,-3.679,2.183,0.733,1368001
0.263,-0.453,-1.018,-3.771,2.229,0.504,1372012
0.258,-0.463,-1.020,-3.847,2.290,0.595,1376023
0.249,-0.457,-1.018,-4.153,2.168,0.565,1380034
0.258,-0.456,-1.024,-3.756,2.092,0.427,1384045
0.261,-0.454,-1.017,-3.985,1.893,0.290,1388056
0.262,-0.458,-1.013,-3.786,1.786,0.244,1392067
0.269,-0.457,-1.003,-3.649,1.664,-0.092,1396078
0.269,-0.449,-1.010,-3.298,1.115,-0.107,1400090
0.270,-0.457,-1.009,-3.191,0.885,0.031,1404101
0.275,-0.448,-1.017,-3.084,0.489,-0.534,1408112
0.271,-0.451,-1.015,-2.763,0.351,-0.763,1412123
0.262,-0.450,-1.017,-2.748,0.122,-0.718,1416134
0.257,-0.453,-1.013,-2.321,0.214,-0.947,1420145
0.263,-0.459,-1.012,-2.168,0.137,-0.840,1424156
0.260,-0.455,-1.006,-2.153,0.168,-1.191,1428163
0.259,-0.456,-1.003,-2.244,0.198,-1.191,1432174
0.263,-0.456,-1.013,-2.076,0.137,-1.160,1436185
0.259,-0.454,-1.010,-2.260,-0.107,-1.115,1440196
0.263,-0.447,-1.009,-2.290,-0.244,-1.084,1444207
0.263,-0.455,-1.005,-2.137,-0.458,-1.145,1448219
0.258,-0.455,-1.011,-2.397,-0.412,-1.053,1452230
0.256,-0.458,-1.014,-2.718,-0.595,-1.130,1456242
0.253,-0.453,-1.012,-2.656,-0.336,-1.176,1460253
0.256,-0.457,-1.020,-2.733,-0.336,-1.008,1464264
0.250,-0.455,-1.008,-2.901,-0.061,-1.221,1468276
0.250,-0.455,-1.021,-3.008,0.260,-1.389,1472287
0.250,-0.446,-1.011,-3.252,0.122,-1.420,1476299
0.260,-0.448,-1.012,-3.344,0.122,-1.344,1480309
0.257,-0.451,-1.013,-3.313,0.290,-1.191,1484320
0.250,-0.445,-1.015,-3.527,0.275,-0.977,1488331
0.259,-0.446,-1.019,-3.252,0.061,-1.023,1492342
0.257,-0.442,-1.016,-3.160,0.397,-0.901,1496353
0.254,-0.444,-1.011,-2.779,0.626,-0.779,1500364
0.257,-0.447,-1.018,-2.687,0.473,-0.595,1504375
0.254,-0.446,-1.012,-2.672,0.611,-0.626,1508385
0.250,-0.449,-1.002,-2.687,0.702,-0.382,1512396
0.252,-0.447,-1.024,-2.718,0.489,-0.397,1516407
0.261,-0.446,-1.016,-2.733,0.336,-0.382,1520418
0.260,-0.451,-1.010,-2.626,0.107,-0.260,1524429
0.252,-0.448,-1.001,-2.427,0.153,0.107,1528440
0.258,-0.442,-1.015,-2.504,0.031,-0.076,1532451
0.254,-0.449,-1.013,-2.351,0.183,0.122,1536461
0.252,-0.451,-1.007,-2.183,0.290,0.244,1540472
0.256,-0.454,-1.008,-2.305,0.443,0.137,1544484
0.260,-0.456,-1.011,-2.489,0.473,0.366,1548495
0.253,-0.454,-1.010,-2.412,0.641,0.168,1552506
0.256,-0.447,-1.002,-2.763,0.809,0.260,1556517
0.258,-0.455,-1.017,-2.840,0.992,0.214,1560528
0.254,-0.448,-1.007,-2.672,1.145,0.336,1564539
0.259,-0.449,-1.012,-2.611,1.237,0.122,1568551
0.259,-0.450,-1.006,-2.687,1.008,0.107,1572562
0.266,-0.458,-1.006,-2.519,0.672,0.183,1576573
0.257,-0.456,-1.008,-3.176,0.550,-0.198,1580584
0.260,-0.455,-1.008,-3.252,0.519,-0.382,1584595
0.261,-0.450,-1.006,-3.405,0.122,-0.321,1588607
0.266,-0.454,-1.018,-3.313,0.122,-0.641,1592618
0.266,-0.451,-1.005,-3.450,0.137,-0.519,1596629
0.263,-0.443,-1.003,-3.450,0.076,-0.565,1600640
0.258,-0.448,-1.002,-3.038,0.290,-0.580,1604651
0.257,-0.446,-1.009,-2.962,0.427,-0.565,1608663
0.257,-0.443,-1.003,-2.550,0.519,-0.412,1612684
0.257,-0.448,-0.996,-2.519,0.366,-0.473,1616695
0.259,-0.449,-1.007,-2.489,0.366,-0.305,1620706
0.259,-0.453,-1.003,-2.382,0.336,-0.229,1624717
0.262,-0.455,-1.003,-2.305,0.153,-0.260,1628728
0.260,-0.452,-0.996,-2.443,-0.092,-0.214,1632741
0.256,-0.457,-1.015,-2.031,-0.092,-0.122,1636752
0.256,-0.447,-1.010,-1.908,-0.046,0.031,1640763
0.248,-0.459,-1.010,-1.878,0.031,0.229,1644774
0.255,-0.460,-1.004,-2.168,-0.031,0.168,1648786
0.253,-0.460,-1.006,-2.275,-0.122,0.229,1652797
0.253,-0.460,-1.012,-2.305,0.061,0.366,1656809
0.258,-0.453,-1.002,-2.321,-0.260,0.565,1660820
0.249,-0.460,-1.009,-2.534,-0.168,0.504,1664831
0.250,-0.457,-1.012,-2.534,-0.489,0.397,1668842
0.257,-0.458,-1.007,-2.733,-0.519,0.321,1672852
0.259,-0.461,-1.017,-3.084,-0.550,0.092,1676863
0.262,-0.452,-0.993,-1.954,-0.794,-0.168,1680874
0.253,-0.446,-0.997,-1.695,-0.260,-0.107,1684885
0.241,-0.455,-1.022,-1.985,0.092,-0.046,1688897
0.254,-0.456,-1.017,-1.924,-0.229,-0.305,1692907
0.272,-0.452,-1.005,-1.542,-0.351,-0.763,1696918
0.264,-0.449,-1.010,-1.344,-0.137,-0.580,1700929
0.263,-0.446,-1.010,-1.420,-0.336,-0.351,1704940
0.261,-0.453,-1.015,-1.191,-0.519,-0.595,1708951
0.267,-0.451,-0.999,-1.099,-0.702,-1.038,1712972
0.257,-0.449,-1.007,-0.855,-0.489,-0.794,1716983
0.257,-0.450,-1.003,-0.855,-0.779,-0.947,1720994
0.257,-0.454,-1.004,-0.794,-0.855,-1.023,1725005
0.272,-0.458,-1.011,-0.916,-0.824,-1.084,1729016
0.264,-0.453,-1.011,-0.809,-0.779,-1.023,1733037
0.259,-0.449,-1.010,-0.626,-0.733,-1.053,1737049
0.260,-0.451,-1.009,-0.519,-0.885,-1.160,1741060
0.258,-0.455,-1.014,-0.611,-0.885,-1.023,1745072
0.261,-0.448,-1.010,-0.626,-0.748,-1.160,1749083
0.259,-0.454,-1.015,-0.672,-0.580,-1.038,1753094
0.254,-0.455,-1.020,-1.008,-0.763,-1.084,1757106
0.253,-0.452,-1.010,-1.130,-0.427,-1.344,1761117
0.259,-0.454,-1.010,-1.160,-0.458,-1.160,1765129
0.260,-0.453,-1.020,-1.725,-0.122,-1.053,1769140
0.254,-0.450,-1.017,-1.802,0.015,-1.053,1773150
0.252,-0.445,-1.032,-2.336,0.397,-1.206,1777161
0.251,-0.447,-1.014,-2.275,0.611,-1.038,1781172
