acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,-0.025,-1.104,-5.359,2.672,-0.534,719314215
0.201,-0.018,-1.104,-5.405,2.397,-0.595,719318226
0.201,-0.029,-1.098,-5.130,2.321,-0.382,719322237
0.206,-0.025,-1.107,-5.145,1.893,-0.534,719326248
0.199,-0.022,-1.108,-5.145,1.527,-0.443,719330258
0.210,-0.022,-1.108,-5.038,1.267,-0.351,719334269
0.204,-0.032,-1.104,-5.115,1.206,-0.504,719338280
0.203,-0.024,-1.108,-5.023,1.038,-0.473,719342291
0.194,-0.029,-1.112,-5.053,0.962,-0.366,719346302
0.201,-0.027,-1.102,-5.099,0.641,-0.397,719350313
0.205,-0.030,-1.102,-5.176,0.672,-0.427,719354324
0.196,-0.026,-1.108,-5.038,0.672,-0.412,719358335
0.198,-0.026,-1.115,-5.008,0.779,-0.427,719362346
0.195,-0.025,-1.109,-5.069,0.870,-0.137,719366357
0.190,-0.028,-1.101,-5.084,1.313,-0.412,719370377
0.198,-0.029,-1.105,-5.053,1.359,-0.107,719374388
0.206,-0.028,-1.110,-5.099,1.557,-0.122,719378399
0.195,-0.028,-1.116,-4.962,1.832,-0.198,719382410
0.199,-0.023,-1.105,-5.099,1.740,-0.092,719386421
0.202,-0.034,-1.102,-5.237,1.802,0.015,719390441
0.199,-0.032,-1.117,-5.328,1.771,-0.260,719394452
0.203,-0.029,-1.112,-5.466,1.618,-0.122,719398463
0.206,-0.025,-1.112,-5.573,1.496,-0.183,719402474
0.202,-0.021,-1.108,-5.588,1.527,-0.321,719406485
0.205,-0.032,-1.116,-5.573,1.084,-0.427,719410497
0.190,-0.034,-1.108,-5.420,1.084,-0.672,719414507
0.204,-0.028,-1.110,-5.374,0.779,-0.656,719418519
0.196,-0.032,-1.110,-4.947,1.115,-0.656,719422529
0.199,-0.026,-1.115,-4.992,1.344,-0.565,719426540
0.199,-0.029,-1.111,-4.733,1.298,-0.626,719430552
0.197,-0.030,-1.110,-4.580,1.282,-0.550,719434563
0.198,-0.027,-1.119,-4.351,1.282,-0.504,719438574
0.191,-0.031,-1.109,-4.168,1.893,-0.519,719442586
0.186,-0.031,-1.112,-4.000,2.183,-0.351,719446597
0.189,-0.034,-1.113,-4.092,1.939,-0.260,719450617
0.190,-0.031,-1.115,-4.260,2.076,-0.122,719454628
0.203,-0.038,-1.111,-4.458,2.183,-0.015,719458640
0.200,-0.036,-1.113,-4.534,2.015,-0.153,719462651
0.204,-0.036,-1.117,-4.580,1.725,-0.168,719466665
0.204,-0.036,-1.105,-4.931,1.527,-0.244,719470676
0.205,-0.036,-1.115,-4.840,1.084,-0.122,719474687
0.203,-0.032,-1.111,-5.008,0.901,-0.015,719478698
0.208,-0.031,-1.121,-5.237,0.748,-0.183,719482709
0.199,-0.031,-1.122,-5.481,0.733,-0.260,719486720
0.190,-0.040,-1.113,-5.481,0.672,-0.183,719490731
0.193,-0.031,-1.118,-5.634,0.504,-0.229,719494743
0.201,-0.031,-1.114,-5.588,0.672,-0.351,719498754
0.198,-0.036,-1.115,-5.496,0.809,-0.412,719502765
0.195,-0.033,-1.118,-5.420,1.344,-0.489,719506776
0.189,-0.031,-1.111,-5.435,1.237,-0.473,719510787
0.184,-0.019,-1.114,-5.450,1.496,-0.336,719514798
0.192,-0.033,-1.115,-5.511,1.740,-0.443,719518809
0.187,-0.034,-1.119,-5.359,2.092,-0.305,719522820
0.188,-0.032,-1.122,-5.298,2.427,-0.305,719526832
0.201,-0.031,-1.112,-5.130,2.397,-0.382,719530843
0.199,-0.031,-1.119,-5.221,2.611,-0.412,719534854
0.189,-0.040,-1.114,-5.298,2.565,-0.626,719538866
0.201,-0.031,-1.121,-5.405,2.504,-0.580,719542876
0.196,-0.032,-1.123,-5.344,2.366,-0.656,719546887
0.198,-0.031,-1.116,-5.435,2.427,-0.626,719550898
0.199,-0.032,-1.113,-5.298,2.214,-0.763,719554905
0.195,-0.034,-1.109,-5.206,1.939,-0.885,719558916
0.197,-0.036,-1.120,-5.542,1.710,-0.809,719562927
0.203,-0.035,-1.116,-5.511,1.588,-0.565,719566938
0.201,-0.033,-1.105,-5.740,1.298,-0.260,719570949
0.202,-0.028,-1.110,-5.817,0.947,-0.427,719574961
0.193,-0.029,-1.111,-5.679,1.221,-0.076,719578972
0.196,-0.025,-1.112,-5.664,0.931,-0.198,719582984
0.192,-0.028,-1.106,-5.542,1.115,-0.290,719586995
0.186,-0.022,-1.111,-5.679,1.145,-0.015,719591006
0.191,-0.015,-1.102,-5.573,1.481,-0.061,719595018
0.188,-0.025,-1.108,-5.511,1.420,-0.061,719599029
0.183,-0.022,-1.103,-5.603,1.924,-0.046,719603040
0.185,-0.024,-1.102,-5.496,1.878,-0.107,719607051
0.190,-0.023,-1.111,-5.282,2.183,-0.260,719611062
0.185,-0.019,-1.111,-4.962,2.611,-0.290,719615074
0.185,-0.023,-1.106,-4.947,2.962,-0.702,719619084
0.192,-0.024,-1.106,-4.687,3.053,-0.702,719623095
0.191,-0.016,-1.107,-4.702,3.435,-0.519,719627106
0.192,-0.024,-1.104,-4.595,3.252,-0.779,719631117
0.193,-0.024,-1.101,-4.443,3.420,-0.824,719635128
0.192,-0.033,-1.105,-4.198,3.298,-0.763,719639139
0.201,-0.032,-1.107,-4.214,3.023,-0.672,719643150
0.195,-0.031,-1.109,-4.198,3.023,-0.366,719647161
0.199,-0.030,-1.115,-4.458,2.580,-0.153,719651172
0.206,-0.026,-1.109,-4.550,2.702,0.076,719655182
0.199,-0.028,-1.109,-4.641,2.031,0.214,719659193
0.202,-0.026,-1.105,-5.023,1.710,0.397,719663204
0.207,-0.030,-1.111,-4.916,1.282,0.458,719667215
0.203,-0.033,-1.113,-4.931,0.870,0.443,719671226
0.206,-0.033,-1.117,-5.008,0.626,0.748,719675237
0.197,-0.030,-1.103,-5.298,-0.076,0.366,719679248
0.201,-0.024,-1.117,-5.237,0.153,0.565,719683259
0.201,-0.028,-1.112,-5.206,-0.244,0.351,719687270
0.196,-0.030,-1.109,-5.130,0.046,0.382,719691281
0.189,-0.030,-1.115,-4.992,-0.107,0.550,719695293
0.193,-0.029,-1.115,-5.023,0.046,0.580,719699303
0.195,-0.021,-1.122,-5.053,0.290,0.412,719703314
0.193,-0.029,-1.118,-5.099,0.702,0.336,719707325
0.187,-0.020,-1.110,-5.038,1.221,0.473,719711336
0.186,-0.022,-1.110,-4.977,1.542,0.183,719715347
0.193,-0.025,-1.121,-5.053,1.679,0.092,719719358
0.189,-0.022,-1.117,-5.099,2.107,-0.092,719723369
0.192,-0.020,-1.109,-5.084,2.153,0.031,719727380
0.198,-0.028,-1.111,-5.084,2.366,-0.107,719731391
0.201,-0.028,-1.108,-5.084,2.641,-0.168,719735402
0.198,-0.026,-1.119,-5.191,2.504,-0.107,719739422
0.205,-0.028,-1.109,-5.282,2.168,0.137,719743433
0.214,-0.034,-1.110,-5.221,2.137,0.046,719747444
0.201,-0.034,-1.118,-5.282,2.015,0.336,719751455
0.203,-0.029,-1.112,-5.389,1.695,0.321,719755467
0.197,-0.027,-1.113,-5.420,1.786,0.244,719759477
0.210,-0.029,-1.113,-5.420,1.374,0.229,719763488
0.209,-0.034,-1.116,-5.588,1.344,0.336,719767499
0.207,-0.035,-1.125,-6.015,0.870,0.275,719771510
0.206,-0.035,-1.108,-6.061,1.038,0.321,719775523
0.205,-0.029,-1.117,-5.954,0.931,0.458,719779534
0.210,-0.033,-1.116,-6.031,0.702,0.397,719783546
0.204,-0.031,-1.116,-6.031,0.779,0.550,719787557
0.202,-0.026,-1.117,-5.802,0.763,0.443,719791568
0.204,-0.036,-1.113,-6.015,0.733,0.504,719795579
0.199,-0.040,-1.111,-6.137,0.916,0.351,719799590
0.199,-0.040,-1.108,-6.214,0.962,0.107,719803601
0.195,-0.036,-1.117,-6.107,1.160,-0.153,719807612
0.198,-0.025,-1.110,-6.000,1.282,-0.107,719811623
0.194,-0.029,-1.114,-5.985,1.557,-0.244,719815635
0.198,-0.021,-1.111,-6.137,2.031,-0.504,719819647
0.190,-0.031,-1.115,-6.046,2.458,-0.702,719823658
0.190,-0.024,-1.107,-6.229,2.794,-0.885,719827669
0.193,-0.028,-1.107,-6.229,2.885,-0.916,719831680
0.200,-0.027,-1.116,-6.260,3.053,-0.962,719835691
0.198,-0.026,-1.110,-5.985,3.038,-0.901,719839711
0.200,-0.025,-1.106,-6.412,2.748,-0.626,719843723
0.198,-0.030,-1.106,-6.489,2.550,-0.489,719847734
0.211,-0.026,-1.102,-6.595,1.969,-0.382,719851745
0.206,-0.025,-1.108,-6.427,1.664,-0.382,719855756
0.204,-0.025,-1.102,-6.534,1.466,-0.275,719859776
0.203,-0.021,-1.104,-6.336,1.145,-0.198,719863788
0.202,-0.019,-1.103,-6.244,0.534,-0.046,719867798
0.203,-0.020,-1.110,-6.183,0.198,0.061,719871809
0.193,-0.025,-1.112,-6.366,0.046,0.015,719875820
0.197,-0.025,-1.108,-6.214,0.046,0.244,719879838
0.188,-0.025,-1.104,-6.046,0.031,0.321,719883849
0.194,-0.021,-1.106,-5.924,0.076,0.611,719887860
0.192,-0.015,-1.111,-5.832,0.031,0.473,719891871
0.194,-0.020,-1.107,-5.542,0.427,0.473,719895882
0.186,-0.023,-1.111,-5.527,0.626,0.687,719899892
0.192,-0.021,-1.113,-5.573,0.733,0.702,719903904
0.189,-0.027,-1.107,-5.527,0.687,0.443,719907914
0.193,-0.031,-1.110,-5.618,0.870,0.718,719911925
0.190,-0.022,-1.101,-5.573,1.053,0.382,719915937
0.198,-0.015,-1.105,-5.664,0.931,0.290,719919957
0.191,-0.025,-1.109,-5.664,1.084,0.168,719923968
0.196,-0.020,-1.114,-5.939,0.962,0.031,719927979
0.187,-0.025,-1.109,-6.473,1.023,0.000,719931990
0.193,-0.031,-1.123,-6.916,1.099,-0.061,719936001
0.191,-0.023,-1.112,-6.656,0.931,0.000,719940022
0.198,-0.034,-1.101,-6.198,0.809,0.168,719944033
0.196,-0.017,-1.104,-5.740,0.641,0.214,719948044
0.197,-0.013,-1.104,-5.557,0.595,0.489,719952056
0.196,-0.020,-1.107,-5.389,0.458,0.550,719956067
0.195,-0.016,-1.108,-5.420,0.840,0.260,719960085
0.192,-0.020,-1.112,-5.328,1.038,0.061,719964095
0.197,-0.023,-1.121,-5.252,0.901,0.076,719968106
0.192,-0.025,-1.118,-4.840,0.763,0.153,719972117
0.198,-0.025,-1.113,-4.611,0.595,0.336,719976128
0.198,-0.019,-1.114,-4.427,0.595,0.107,719980139
0.198,-0.025,-1.112,-4.443,0.702,0.321,719984150
0.198,-0.025,-1.108,-4.672,0.885,0.397,719988161
0.189,-0.022,-1.120,-4.824,0.580,0.260,719992172
0.196,-0.028,-1.115,-4.947,1.023,0.061,719996183
0.199,-0.025,-1.115,-4.870,1.053,0.260,720000194
0.190,-0.028,-1.125,-5.069,0.962,0.290,720004206
0.198,-0.032,-1.108,-5.313,1.084,0.397,720008216
0.199,-0.031,-1.115,-5.328,0.977,0.534,720012228
0.197,-0.029,-1.114,-5.649,0.733,0.397,720016239
0.195,-0.027,-1.113,-5.634,0.534,0.275,720020249
0.197,-0.023,-1.111,-5.847,0.473,0.321,720024260
0.200,-0.024,-1.120,-5.771,0.244,0.351,720028271
0.205,-0.030,-1.111,-5.847,0.092,0.275,720032282
0.194,-0.025,-1.117,-5.649,0.229,0.336,720036293
0.195,-0.026,-1.123,-5.527,0.198,0.260,720040304
0.192,-0.021,-1.115,-5.511,0.168,0.366,720044316
0.191,-0.027,-1.121,-5.756,0.443,0.382,720048327
0.194,-0.033,-1.115,-5.847,0.366,0.275,720052339
0.202,-0.024,-1.112,-5.725,0.397,0.366,720056350
0.192,-0.031,-1.117,-5.634,0.504,0.183,720060370
0.197,-0.024,-1.113,-5.710,0.611,0.214,720064381
0.193,-0.021,-1.115,-5.985,0.885,0.153,720068392
0.189,-0.020,-1.107,-6.000,1.206,0.290,720072403
0.190,-0.021,-1.105,-6.015,1.267,0.061,720076414
0.194,-0.028,-1.118,-6.137,1.359,-0.168,720080435
0.192,-0.021,-1.103,-6.000,1.221,0.000,720084446
0.193,-0.028,-1.113,-5.863,1.435,-0.061,720088458
0.192,-0.027,-1.115,-5.695,1.695,-0.183,720092469
0.194,-0.023,-1.112,-5.740,1.511,-0.183,720096480
0.199,-0.022,-1.104,-5.634,1.405,-0.260,720100492
0.200,-0.016,-1.110,-5.664,1.328,-0.092,720104502
0.197,-0.017,-1.114,-5.496,1.374,0.000,720108513
0.198,-0.025,-1.114,-5.344,1.282,0.061,720112524
0.196,-0.017,-1.110,-5.145,1.176,-0.031,720116535
0.201,-0.022,-1.108,-5.008,1.176,-0.015,720120548
0.197,-0.026,-1.105,-5.221,1.038,0.046,720124559
0.195,-0.027,-1.114,-5.206,1.160,-0.092,720128569
0.192,-0.028,-1.109,-5.496,1.160,0.031,720132580
0.194,-0.024,-1.112,-5.435,1.130,0.122,720136591
0.199,-0.018,-1.116,-5.542,1.252,0.107,720140612
0.195,-0.023,-1.102,-5.237,1.405,0.046,720144623
0.201,-0.023,-1.109,-5.130,1.344,-0.076,720148635
0.199,-0.021,-1.110,-5.099,1.435,-0.061,720152645
0.193,-0.018,-1.104,-4.962,1.603,-0.244,720156665
0.194,-0.021,-1.109,-5.237,1.695,-0.168,720160676
0.188,-0.022,-1.096,-5.237,2.015,-0.321,720164687
0.192,-0.023,-1.109,-5.115,2.198,-0.412,720168698
0.189,-0.023,-1.104,-4.916,2.702,-0.672,720172709
0.183,-0.015,-1.102,-5.023,3.038,-0.687,720176720
0.180,-0.026,-1.106,-5.420,3.771,-1.160,720180731
0.173,-0.029,-1.109,-5.679,4.794,-1.160,720184743
0.176,-0.028,-1.105,-6.321,5.863,-1.450,720188754
0.169,-0.028,-1.099,-6.565,7.328,-1.634,720192765
0.168,-0.028,-1.100,-6.611,9.099,-2.168,720196776
0.163,-0.027,-1.100,-7.115,10.824,-2.550,720200787
0.160,-0.024,-1.092,-7.924,13.176,-3.542,720204798
0.149,-0.038,-1.091,-9.252,16.198,-4.733,720208809
0.135,-0.046,-1.093,-10.947,20.901,-6.198,720212820
0.106,-0.062,-1.068,-13.893,27.023,-8.092,720216832
0.061,-0.074,-1.078,-15.649,36.840,-10.962,720220843
0.009,-0.065,-1.089,-16.031,51.237,-14.260,720224854
-0.039,-0.052,-1.092,-15.221,68.794,-17.282,720228866
-0.089,-0.049,-1.090,-14.214,91.008,-20.763,720232876
-0.129,-0.038,-1.093,-11.924,118.229,-24.382,720236887
-0.188,-0.043,-1.061,-10.076,149.359,-27.969,720240898
-0.205,-0.038,-1.066,-7.939,186.901,-31.924,720244905
-0.228,-0.037,-1.068,-6.336,226.504,-35.939,720248916
-0.230,-0.053,-1.042,-6.000,268.107,-39.664,720252927
-0.214,-0.083,-1.021,-6.916,310.336,-43.939,720256938
-0.177,-0.091,-1.031,-10.061,351.481,-48.779,720260949
-0.118,-0.089,-1.007,-13.481,384.855,-54.733,720264961
-0.045,-0.110,-0.986,-19.344,416.397,-62.366,720268972
0.039,-0.104,-0.964,-25.267,444.092,-69.221,720272984
0.146,-0.094,-0.929,-30.275,468.580,-76.031,720276995
0.228,-0.072,-0.929,-36.076,490.626,-81.481,720281006
0.292,-0.047,-0.896,-40.290,500.260,-85.176,720285018
0.325,-0.032,-0.844,-43.405,500.260,-86.656,720289029
0.344,-0.017,-0.762,-43.725,500.260,-86.748,720293040
0.362,0.001,-0.686,-42.061,500.260,-84.336,720297051
0.383,0.031,-0.642,-41.282,500.260,-80.901,720301062
0.399,0.040,-0.615,-40.153,500.260,-75.908,720305074
0.416,0.037,-0.567,-39.267,500.260,-69.496,720309084
0.440,0.020,-0.516,-40.031,500.260,-61.344,720313095
0.454,-0.019,-0.437,-43.282,500.260,-51.359,720317106
0.496,-0.054,-0.383,-47.817,500.260,-40.672,720321117
0.559,-0.089,-0.366,-53.725,500.260,-29.466,720325128
0.628,-0.119,-0.340,-60.107,500.260,-17.939,720329139
0.733,-0.171,-0.311,-67.206,500.260,-6.427,720333150
0.849,-0.192,-0.311,-77.160,500.260,5.298,720337161
0.989,-0.182,-0.309,-87.237,500.260,16.824,720341172
1.101,-0.177,-0.281,-97.267,500.260,26.595,720345182
1.250,-0.210,-0.265,-106.626,500.260,35.038,720349193
1.377,-0.173,-0.318,-114.275,500.260,42.168,720353204
1.429,-0.094,-0.323,-120.015,500.260,47.145,720357215
1.449,0.008,-0.319,-125.893,500.260,51.985,720361226
1.512,0.074,-0.308,-129.237,496.947,59.939,720365237
1.608,0.254,-0.248,-129.191,450.092,60.122,720369248
1.464,0.249,-0.400,-120.656,425.481,49.176,720373259
1.463,0.327,-0.149,-119.328,413.511,36.718,720377270
1.480,0.314,-0.200,-118.901,404.855,36.779,720381281
1.456,0.402,-0.341,-105.069,339.160,35.511,720385293
1.377,0.368,-0.100,-102.458,284.916,25.420,720389303
1.328,0.414,-0.189,-87.466,244.779,12.046,720393314
1.337,0.338,-0.281,-76.290,229.115,-1.878,720397325
1.324,0.307,-0.091,-62.840,215.634,-8.748,720401336
1.391,0.311,-0.105,-54.992,198.519,-15.191,720405347
1.451,0.315,-0.114,-47.954,177.191,-26.931,720409358
1.379,0.275,-0.084,-43.023,162.076,-36.809,720413369
1.229,0.235,-0.092,-39.603,150.427,-37.985,720417380
1.050,0.142,-0.081,-37.603,139.191,-28.382,720421391
0.975,0.076,-0.044,-35.389,128.580,-16.336,720425402
0.995,0.048,-0.020,-34.198,121.176,-10.214,720429422
1.041,0.032,-0.027,-33.786,125.985,-9.588,720433433
1.056,0.041,-0.039,-33.618,128.473,-10.595,720437444
1.018,0.034,-0.006,-35.847,127.405,-10.550,720441455
0.970,0.041,-0.010,-38.427,124.397,-7.756,720445467
0.946,0.038,-0.023,-40.489,120.336,-2.855,720449477
0.941,0.045,-0.003,-41.145,116.702,1.969,720453488
0.956,0.038,0.019,-41.328,114.046,5.863,720457499
0.970,0.052,0.036,-41.099,113.008,8.687,720461510
1.003,0.063,0.039,-40.626,112.489,9.252,720465523
0.997,0.058,0.050,-40.565,111.863,9.786,720469534
1.011,0.069,0.062,-39.481,108.931,10.840,720473546
1.020,0.058,0.096,-37.588,98.992,11.328,720477557
1.015,0.047,0.133,-35.985,95.756,11.878,720481568
1.020,0.057,0.124,-32.840,96.870,13.115,720485579
1.031,0.068,0.121,-29.389,98.809,13.878,720489590
1.018,0.067,0.154,-26.168,99.405,14.672,720493601
1.023,0.073,0.135,-22.855,97.908,15.695,720497612
1.007,0.059,0.159,-20.015,92.260,16.718,720501623
1.025,0.042,0.169,-17.298,88.244,17.786,720505635
1.066,0.023,0.150,-14.504,85.496,18.580,720509647
1.096,0.023,0.163,-12.565,81.282,18.260,720513658
1.112,0.016,0.166,-11.282,78.076,17.710,720517669
1.120,0.009,0.152,-10.977,75.298,17.328,720521680
1.122,0.009,0.150,-10.962,70.656,16.550,720525691
1.122,-0.001,0.143,-11.115,64.153,15.649,720529711
1.124,-0.008,0.130,-11.802,56.748,14.626,720533723
1.134,-0.007,0.134,-11.939,50.092,13.328,720537734
1.150,0.002,0.123,-12.427,43.511,11.939,720541745
1.152,0.010,0.132,-12.962,38.031,10.076,720545756
1.174,0.012,0.136,-13.511,32.183,7.588,720549776
1.158,0.029,0.130,-14.153,26.565,5.252,720553788
1.152,0.031,0.133,-14.687,21.115,2.718,720557798
1.137,0.029,0.140,-15.038,15.710,0.382,720561809
1.123,0.024,0.139,-15.481,11.389,-2.198,720565820
1.125,0.024,0.136,-16.076,7.145,-4.366,720569838
1.114,0.019,0.125,-16.779,3.069,-6.824,720573849
1.114,0.018,0.140,-17.664,-0.366,-9.130,720577860
1.105,0.025,0.135,-18.229,-3.542,-11.450,720581871
1.088,0.032,0.125,-18.916,-5.756,-13.252,720585882
1.074,0.033,0.120,-19.344,-7.710,-15.130,720589892
