acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.075,-0.060,0.060,-11.389,200.214,18.046,782276
1.039,-0.059,0.054,-11.374,198.351,17.313,786287
1.038,-0.052,0.069,-11.710,195.511,16.656,790298
1.046,-0.070,0.092,-12.183,190.763,15.863,794309
1.053,-0.083,0.109,-13.252,186.122,14.473,798321
1.092,-0.104,0.119,-14.519,180.122,13.252,802332
1.094,-0.123,0.147,-14.916,175.695,13.023,806343
1.073,-0.121,0.161,-15.191,172.092,13.160,810354
1.072,-0.108,0.181,-15.206,168.046,13.237,814365
1.082,-0.108,0.201,-15.328,163.252,12.748,818376
1.091,-0.115,0.209,-14.763,159.160,11.817,822387
1.087,-0.107,0.225,-14.092,155.756,10.153,826399
1.066,-0.100,0.247,-13.328,153.832,8.519,830410
1.071,-0.097,0.238,-12.275,149.344,7.084,834421
1.091,-0.104,0.267,-11.618,142.779,5.435,838432
1.102,-0.109,0.278,-12.015,139.389,4.351,842443
1.125,-0.112,0.270,-12.061,134.122,3.847,846454
1.146,-0.124,0.282,-12.580,126.656,3.878,850465
1.152,-0.126,0.291,-13.130,116.901,4.214,854476
1.156,-0.130,0.301,-13.802,105.954,4.702,858487
1.170,-0.132,0.317,-14.061,95.832,5.069,862498
1.170,-0.122,0.306,-14.779,85.435,5.298,866509
1.161,-0.129,0.323,-15.496,76.626,6.412,870520
1.141,-0.130,0.335,-16.229,69.511,7.115,874531
1.110,-0.130,0.346,-15.863,64.046,7.435,878543
1.050,-0.123,0.367,-14.550,62.000,7.969,882555
1.007,-0.095,0.371,-12.412,61.908,8.153,886566
0.977,-0.088,0.373,-10.595,61.496,7.618,890577
0.972,-0.086,0.380,-9.252,64.168,6.718,894589
0.978,-0.086,0.385,-7.832,66.473,5.603,898600
0.980,-0.091,0.382,-6.092,69.496,4.534,902611
0.983,-0.088,0.386,-4.473,72.153,4.382,906622
0.983,-0.083,0.382,-3.145,74.718,4.885,910634
0.993,-0.085,0.384,-1.527,75.374,5.496,914645
1.020,-0.090,0.369,-0.718,73.618,5.450,918656
1.043,-0.104,0.369,-0.443,69.557,5.588,922677
1.070,-0.106,0.364,-0.702,64.763,5.405,926688
1.101,-0.113,0.362,-0.977,59.420,5.832,930699
1.099,-0.110,0.378,-1.069,54.733,6.534,934710
1.082,-0.107,0.377,-1.527,50.000,7.298,938723
1.066,-0.103,0.374,-2.153,44.870,8.137,942738
1.056,-0.110,0.373,-2.931,39.786,8.046,946750
1.061,-0.099,0.371,-3.588,34.870,7.298,950761
1.062,-0.101,0.365,-3.863,30.931,6.458,954772
1.033,-0.101,0.363,-3.771,28.153,6.550,958783
1.022,-0.093,0.355,-3.344,25.603,7.053,962794
1.038,-0.082,0.358,-3.267,22.870,6.763,966805
1.046,-0.076,0.364,-2.611,20.412,6.046,970817
1.039,-0.076,0.348,-2.458,17.542,6.412,974828
1.032,-0.079,0.347,-2.275,14.107,6.550,978839
1.029,-0.082,0.343,-1.679,10.840,6.550,982849
1.025,-0.076,0.347,-0.824,8.183,6.168,986860
0.995,-0.066,0.349,0.519,7.679,5.542,990871
0.952,-0.063,0.339,1.954,8.901,5.145,994883
0.930,-0.064,0.340,2.595,10.824,4.916,998894
0.928,-0.069,0.327,2.626,13.221,3.786,1002903
0.927,-0.084,0.320,2.458,15.130,2.626,1006914
0.934,-0.093,0.328,1.817,16.611,2.351,1010925
0.946,-0.096,0.325,1.053,17.878,2.672,1014936
0.967,-0.100,0.321,0.275,18.366,3.344,1018947
0.991,-0.099,0.322,-0.595,17.649,3.710,1022967
1.011,-0.094,0.308,-1.252,15.405,3.969,1026978
1.006,-0.099,0.303,-2.168,11.878,4.718,1030989
1.006,-0.097,0.306,-2.763,7.710,5.374,1035000
1.038,-0.092,0.306,-3.359,3.038,5.359,1039011
1.040,-0.090,0.302,-3.481,-0.977,4.382,1043032
1.031,-0.081,0.298,-3.481,-4.275,3.160,1047043
1.012,-0.069,0.304,-3.282,-6.733,2.656,1051054
1.002,-0.074,0.314,-3.206,-9.405,2.122,1055065
0.999,-0.094,0.304,-2.916,-11.908,1.298,1059076
0.977,-0.098,0.315,-2.595,-13.969,0.992,1063088
0.974,-0.099,0.312,-2.290,-15.099,1.023,1067099
0.966,-0.114,0.326,-2.107,-15.939,1.130,1071110
0.966,-0.106,0.319,-2.565,-16.489,0.992,1075121
0.978,-0.099,0.320,-2.489,-15.023,0.000,1079132
0.958,-0.090,0.318,-2.489,-10.550,-1.130,1083144
0.894,-0.085,0.313,-2.504,-6.366,-0.214,1087155
0.877,-0.093,0.323,-2.092,-2.626,0.611,1091167
0.882,-0.100,0.324,-1.603,0.824,0.366,1095177
0.888,-0.108,0.330,-1.221,3.863,0.595,1099188
0.912,-0.104,0.316,-0.718,6.305,0.733,1103208
0.944,-0.096,0.322,-0.656,8.015,1.359,1107219
0.969,-0.099,0.320,-0.626,8.107,1.847,1111230
1.002,-0.109,0.320,-1.053,6.168,2.519,1115241
1.022,-0.117,0.320,-1.756,2.916,2.504,1119252
1.052,-0.120,0.328,-2.137,-2.031,2.290,1123271
1.065,-0.129,0.323,-2.916,-7.908,1.878,1127282
1.082,-0.122,0.327,-3.847,-14.427,1.618,1131293
1.086,-0.125,0.327,-4.763,-22.107,1.359,1135304
1.108,-0.132,0.329,-5.771,-30.366,0.885,1139315
1.123,-0.142,0.327,-6.885,-40.275,-0.305,1143333
1.143,-0.145,0.337,-8.031,-50.992,-1.649,1147345
1.158,-0.133,0.333,-8.534,-61.847,-2.702,1151355
1.172,-0.137,0.338,-9.573,-74.076,-3.328,1155366
1.185,-0.142,0.342,-10.748,-87.450,-4.351,1159378
1.208,-0.139,0.325,-11.817,-102.885,-6.137,1163389
1.219,-0.154,0.354,-14.031,-115.847,-7.481,1167400
1.234,-0.146,0.333,-14.779,-129.863,-9.252,1171411
1.228,-0.151,0.321,-16.183,-145.420,-10.626,1175422
1.249,-0.149,0.322,-17.176,-159.313,-12.458,1179433
1.241,-0.141,0.329,-18.000,-172.718,-14.641,1183444
1.183,-0.139,0.339,-18.931,-183.374,-15.115,1187455
1.198,-0.142,0.343,-19.237,-191.786,-16.229,1191466
1.241,-0.118,0.323,-19.924,-201.130,-20.794,1195478
1.209,-0.120,0.317,-20.504,-211.618,-22.580,1199489
1.184,-0.130,0.317,-20.305,-219.679,-22.916,1203499
1.184,-0.129,0.317,-18.916,-227.115,-23.664,1207510
1.181,-0.112,0.297,-17.756,-233.389,-23.710,1211521
1.167,-0.100,0.301,-16.397,-232.870,-22.427,1215532
1.178,-0.080,0.269,-14.519,-238.656,-23.267,1219543
1.192,-0.076,0.257,-13.954,-245.832,-26.275,1223553
1.192,-0.064,0.238,-12.809,-252.977,-29.176,1227564
1.193,-0.063,0.226,-11.786,-257.756,-30.931,1231575
1.188,-0.067,0.212,-10.870,-261.908,-31.038,1235586
1.162,-0.078,0.180,-9.496,-266.092,-29.985,1239597
1.155,-0.075,0.176,-7.786,-269.603,-28.443,1243617
1.104,-0.066,0.158,-5.786,-269.878,-27.527,1247628
1.092,-0.058,0.135,-4.260,-271.344,-28.153,1251639
1.090,-0.056,0.110,-3.725,-272.901,-28.855,1255650
1.101,-0.047,0.090,-2.702,-273.939,-30.702,1259661
1.076,-0.049,0.068,-1.634,-272.397,-31.817,1263682
1.047,-0.046,0.049,-0.214,-269.695,-31.939,1267694
1.017,-0.044,0.020,0.885,-266.489,-31.038,1271705
1.060,-0.045,-0.008,1.267,-263.008,-30.748,1275716
1.019,-0.055,-0.034,1.832,-259.573,-31.206,1279727
1.019,-0.056,-0.061,1.649,-256.992,-33.008,1283740
1.023,-0.054,-0.095,1.389,-254.626,-32.550,1287751
1.012,-0.069,-0.118,2.031,-250.626,-33.008,1291762
1.046,-0.037,-0.152,1.649,-247.740,-33.603,1295774
0.983,-0.037,-0.162,1.878,-245.359,-31.328,1299785
1.015,-0.017,-0.192,2.779,-242.275,-31.328,1303797
1.015,-0.020,-0.215,3.786,-239.405,-30.122,1307807
0.904,-0.061,-0.233,4.153,-237.832,-28.046,1311818
1.019,-0.015,-0.240,4.244,-237.939,-29.511,1315829
0.960,-0.067,-0.271,3.985,-238.702,-26.992,1319840
1.067,-0.037,-0.288,3.756,-240.214,-27.282,1323861
1.065,-0.032,-0.308,4.382,-242.885,-26.809,1327872
1.042,-0.023,-0.325,4.824,-245.450,-26.046,1331883
0.999,-0.024,-0.341,5.450,-247.634,-25.313,1335895
1.032,-0.012,-0.354,5.786,-249.466,-26.351,1339914
0.888,-0.072,-0.356,5.908,-252.611,-25.679,1343925
1.093,0.013,-0.389,5.450,-253.313,-30.672,1347936
0.973,-0.033,-0.400,5.206,-255.435,-28.443,1351947
1.012,-0.035,-0.422,4.321,-260.489,-31.328,1355959
0.998,-0.058,-0.428,4.122,-264.473,-33.527,1359970
0.974,-0.047,-0.429,4.137,-267.634,-34.107,1363981
0.994,-0.022,-0.453,4.702,-270.733,-35.084,1367993
0.933,-0.027,-0.449,3.893,-272.565,-34.443,1372004
1.026,-0.010,-0.481,2.351,-276.183,-36.763,1376015
0.857,-0.089,-0.487,1.282,-279.176,-31.832,1380026
0.978,-0.052,-0.500,0.260,-279.023,-34.702,1384037
0.994,-0.014,-0.519,-0.702,-280.519,-39.908,1388049
0.883,-0.043,-0.543,-2.947,-283.267,-36.397,1392060
0.837,-0.073,-0.554,-4.718,-285.160,-31.725,1396071
0.882,-0.061,-0.579,-5.664,-286.153,-30.687,1400082
0.867,-0.053,-0.576,-6.763,-286.595,-31.008,1404093
0.868,-0.022,-0.614,-7.481,-286.382,-32.519,1408104
0.860,0.016,-0.622,-8.458,-287.313,-34.107,1412115
0.781,0.005,-0.637,-9.084,-286.076,-32.931,1416126
0.718,-0.004,-0.641,-9.206,-282.321,-31.267,1420137
0.753,0.018,-0.657,-8.718,-279.542,-34.092,1424148
0.677,0.012,-0.671,-8.046,-275.328,-34.305,1428157
0.651,0.022,-0.679,-7.725,-272.366,-32.290,1432168
0.658,0.012,-0.703,-8.000,-270.550,-31.038,1436179
0.680,0.015,-0.727,-8.137,-268.214,-31.237,1440190
0.682,0.006,-0.732,-8.000,-265.954,-30.580,1444201
0.664,0.011,-0.746,-7.786,-264.519,-29.191,1448215
0.661,0.034,-0.774,-7.985,-265.618,-28.153,1452226
0.687,0.020,-0.789,-9.298,-269.939,-26.824,1456237
0.717,0.008,-0.791,-10.183,-273.863,-26.275,1460248
0.712,-0.000,-0.800,-10.153,-275.954,-24.702,1464259
0.669,0.012,-0.800,-9.496,-276.534,-22.870,1468271
0.619,0.024,-0.812,-8.443,-275.435,-20.962,1472281
0.562,0.036,-0.828,-8.458,-273.481,-18.931,1476293
0.535,0.031,-0.849,-9.863,-270.840,-18.733,1480303
0.506,0.007,-0.871,-10.962,-266.275,-19.710,1484314
0.461,-0.005,-0.872,-12.336,-259.557,-21.023,1488327
0.420,-0.006,-0.888,-13.099,-252.076,-21.847,1492338
0.375,0.000,-0.902,-13.908,-242.656,-22.321,1496350
0.349,0.002,-0.928,-14.916,-233.389,-21.557,1500360
0.345,0.010,-0.940,-15.832,-224.351,-21.130,1504371
0.346,0.007,-0.955,-16.779,-216.183,-21.084,1508382
0.357,0.021,-0.976,-17.481,-208.458,-20.351,1512393
0.353,0.037,-0.983,-17.542,-200.290,-19.771,1516404
0.329,0.040,-1.002,-16.840,-193.115,-17.771,1520415
0.325,0.057,-1.013,-16.076,-188.336,-16.397,1524426
0.340,0.056,-1.016,-15.405,-185.313,-15.466,1528437
0.354,0.068,-1.019,-14.214,-182.168,-15.405,1532448
0.334,0.086,-1.014,-11.817,-178.992,-14.947,1536460
0.314,0.093,-1.028,-10.229,-177.191,-13.389,1540470
0.317,0.105,-1.028,-8.244,-176.580,-11.634,1544481
0.310,0.092,-1.034,-6.626,-174.214,-9.374,1548492
0.294,0.080,-1.046,-5.084,-172.611,-6.595,1552503
0.297,0.083,-1.052,-3.695,-171.298,-3.603,1556515
0.269,0.085,-1.043,-1.634,-169.603,-0.031,1560526
0.246,0.089,-1.036,0.550,-167.450,3.969,1564537
0.209,0.093,-1.049,2.718,-164.183,7.588,1568545
0.189,0.104,-1.048,4.351,-160.183,9.710,1572556
0.167,0.100,-1.062,5.176,-154.137,10.366,1576567
0.127,0.076,-1.075,5.008,-147.802,9.786,1580578
0.097,0.044,-1.078,3.160,-140.458,7.832,1584589
0.079,0.026,-1.085,0.672,-133.985,5.328,1588601
0.067,0.016,-1.085,-1.420,-126.992,3.374,1592612
0.059,0.022,-1.085,-3.252,-118.534,1.542,1596623
0.055,0.033,-1.078,-4.809,-111.145,0.977,1600634
0.062,0.039,-1.077,-6.290,-104.000,1.282,1604645
0.065,0.048,-1.072,-6.321,-96.779,1.557,1608657
0.047,0.066,-1.081,-5.710,-89.878,2.489,1612678
0.048,0.075,-1.072,-4.275,-81.466,2.885,1616689
0.046,0.092,-1.075,-2.611,-74.992,3.344,1620701
0.046,0.096,-1.084,-0.519,-69.176,4.137,1624712
0.060,0.102,-1.090,2.122,-64.153,5.420,1628723
0.071,0.105,-1.088,4.916,-60.489,6.901,1632738
0.085,0.107,-1.094,7.206,-56.962,8.336,1636750
0.089,0.104,-1.081,9.511,-54.092,9.695,1640761
0.091,0.090,-1.085,11.466,-52.183,10.321,1644772
0.081,0.092,-1.077,13.008,-50.290,11.557,1648783
0.080,0.077,-1.059,14.550,-49.313,13.634,1652794
0.089,0.082,-1.061,16.366,-46.718,14.626,1656805
0.076,0.086,-1.071,17.557,-45.725,15.481,1660817
0.070,0.057,-1.074,18.015,-43.664,16.580,1664828
0.065,0.063,-1.058,17.084,-41.695,16.840,1668839
0.062,0.052,-1.056,16.015,-40.168,17.221,1672849
0.047,0.034,-1.048,14.565,-38.412,17.099,1676860
0.029,0.025,-1.031,12.275,-35.069,15.908,1680871
0.015,0.023,-1.042,10.305,-32.687,14.534,1684883
0.014,0.013,-1.048,6.916,-28.122,12.489,1688894
0.012,0.007,-1.064,3.786,-22.687,9.374,1692903
-0.002,-0.017,-1.067,0.305,-17.008,6.534,1696914
0.000,-0.014,-1.085,-2.748,-11.740,4.580,1700925
0.008,-0.004,-1.093,-4.794,-6.641,3.359,1704937
0.021,0.007,-1.110,-5.756,-3.221,2.504,1708948
0.055,0.015,-1.113,-6.214,-0.947,2.351,1712967
0.094,0.026,-1.134,-6.412,-0.504,2.275,1716978
0.127,0.040,-1.130,-5.588,-0.947,2.580,1720989
0.142,0.051,-1.132,-3.893,-2.427,3.328,1725000
0.158,0.059,-1.127,-2.122,-4.748,4.275,1729011
0.160,0.059,-1.124,0.244,-7.191,4.779,1733032
0.163,0.063,-1.135,2.244,-9.328,4.794,1737043
0.156,0.060,-1.130,4.137,-11.206,4.916,1741054
0.145,0.055,-1.125,5.725,-12.061,4.092,1745066
0.131,0.055,-1.120,7.282,-12.977,3.771,1749077
0.127,0.041,-1.132,8.092,-13.405,3.420,1753088
0.139,0.031,-1.118,8.809,-13.344,2.840,1757100
0.140,0.029,-1.121,9.405,-12.229,2.580,1761110
0.136,0.019,-1.126,9.466,-11.527,3.145,1765121
0.143,0.012,-1.125,9.359,-10.916,3.191,1769133
0.146,0.001,-1.136,8.855,-9.542,2.672,1773144
0.138,-0.004,-1.139,8.031,-8.427,2.107,1777155
0.126,-0.010,-1.145,6.534,-6.916,1.420,1781166
0.121,-0.011,-1.153,4.947,-5.481,1.023,1785177
0.114,-0.017,-1.158,3.191,-3.710,0.046,1789188
0.113,-0.019,-1.155,1.786,-0.992,-1.069,1793208
0.111,-0.013,-1.168,0.260,1.038,-2.092,1797220
0.113,-0.012,-1.160,-1.511,2.275,-2.718,1801230
0.129,-0.004,-1.157,-2.275,3.603,-3.344,1805241
0.135,0.002,-1.149,-3.145,4.412,-3.053,1809253
0.134,0.001,-1.167,-3.573,4.595,-2.702,1813272
0.142,-0.003,-1.179,-4.763,4.519,-2.397,1817283
0.150,-0.006,-1.161,-5.496,3.969,-1.893,1821294
0.151,-0.008,-1.162,-5.863,3.481,-1.191,1825305
0.146,0.009,-1.164,-6.076,3.008,-0.824,1829316
0.137,0.011,-1.157,-6.183,2.336,-0.748,1833334
0.134,0.025,-1.149,-6.031,2.244,-0.534,1837346
