acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.058,-1.117,-3.252,1.038,0.260,441309
0.297,-0.054,-1.107,-3.389,0.458,0.031,445320
0.298,-0.049,-1.109,-3.466,-0.473,0.183,449331
0.298,-0.047,-1.122,-3.588,-0.977,-0.107,453349
0.294,-0.043,-1.122,-3.542,-1.511,-0.183,457360
0.291,-0.043,-1.118,-3.176,-1.573,-0.550,461371
0.292,-0.047,-1.115,-3.160,-1.603,-0.809,465383
0.279,-0.043,-1.121,-2.901,-1.511,-0.992,469394
0.286,-0.047,-1.120,-2.687,-1.359,-0.885,473405
0.275,-0.046,-1.114,-2.687,-0.580,-1.145,477416
0.274,-0.047,-1.133,-2.412,0.000,-0.885,481427
0.276,-0.042,-1.122,-1.893,0.687,-0.916,485438
0.275,-0.042,-1.121,-1.832,1.374,-0.763,489449
0.278,-0.047,-1.125,-1.786,1.878,-0.687,493460
0.284,-0.047,-1.119,-1.695,2.153,-0.580,497471
0.277,-0.050,-1.113,-1.710,2.611,-0.534,501482
0.282,-0.053,-1.112,-1.771,2.840,-0.534,505494
0.281,-0.053,-1.121,-1.893,2.809,-0.580,509505
0.278,-0.052,-1.116,-2.153,2.885,-0.595,513515
0.288,-0.049,-1.111,-2.046,2.702,-0.687,517526
0.294,-0.050,-1.116,-2.198,2.656,-0.595,521537
0.293,-0.048,-1.113,-2.443,2.275,-0.748,525548
0.296,-0.050,-1.113,-2.626,1.786,-0.947,529559
0.295,-0.045,-1.123,-3.008,1.252,-0.916,533570
0.291,-0.054,-1.116,-2.962,0.748,-1.130,537581
0.289,-0.054,-1.119,-3.191,0.321,-1.069,541592
0.296,-0.051,-1.117,-3.588,0.122,-1.374,545603
0.292,-0.051,-1.122,-3.893,-0.122,-1.710,549614
0.285,-0.056,-1.116,-4.504,-0.137,-1.847,553635
0.285,-0.060,-1.113,-4.473,-0.305,-1.908,557647
0.286,-0.048,-1.116,-4.641,-0.260,-2.015,561658
0.277,-0.042,-1.117,-4.534,-0.031,-1.893,565669
0.282,-0.045,-1.103,-4.427,-0.153,-2.046,569680
0.285,-0.038,-1.107,-4.458,0.061,-2.122,573701
0.286,-0.049,-1.112,-4.244,-0.198,-2.046,577712
0.279,-0.038,-1.104,-3.832,-0.031,-1.756,581723
0.280,-0.043,-1.117,-3.740,-0.076,-1.786,585734
0.281,-0.043,-1.105,-3.435,0.153,-1.573,589745
0.281,-0.044,-1.107,-3.313,0.366,-1.328,593755
0.280,-0.037,-1.104,-3.008,0.412,-1.237,597766
0.277,-0.039,-1.108,-2.580,0.458,-1.115,601777
0.271,-0.040,-1.111,-2.473,0.824,-1.313,605789
0.274,-0.051,-1.109,-2.595,1.008,-1.099,609800
0.272,-0.042,-1.097,-2.260,1.344,-0.885,613810
0.278,-0.042,-1.099,-2.168,1.511,-0.748,617821
0.276,-0.044,-1.101,-2.076,1.573,-0.962,621832
0.278,-0.043,-1.104,-1.924,1.817,-0.885,625844
0.281,-0.047,-1.105,-1.985,1.985,-0.748,629855
0.284,-0.041,-1.113,-1.878,2.046,-0.916,633875
0.279,-0.051,-1.112,-1.939,2.061,-0.962,637887
0.281,-0.049,-1.102,-1.908,1.924,-1.115,641899
0.279,-0.052,-1.111,-2.046,2.015,-0.840,645910
0.285,-0.050,-1.107,-1.954,1.527,-1.130,649922
0.283,-0.051,-1.108,-2.305,1.221,-1.053,653933
0.294,-0.047,-1.124,-2.550,0.962,-1.176,657944
0.287,-0.046,-1.100,-2.519,0.580,-1.176,661955
0.284,-0.045,-1.108,-2.427,0.260,-1.267,665966
0.287,-0.043,-1.108,-2.794,-0.076,-1.221,669977
0.283,-0.040,-1.104,-2.443,0.031,-1.389,673988
0.279,-0.044,-1.109,-2.550,-0.137,-1.160,678000
0.281,-0.043,-1.114,-2.305,0.275,-0.947,682011
0.273,-0.049,-1.108,-2.107,0.290,-1.130,686023
0.268,-0.041,-1.113,-2.046,0.992,-1.130,690034
0.273,-0.040,-1.109,-2.061,1.359,-1.069,694045
0.268,-0.051,-1.106,-1.924,1.481,-0.901,698057
0.274,-0.046,-1.105,-1.878,2.061,-1.038,702067
0.280,-0.050,-1.110,-2.061,2.153,-0.840,706078
0.275,-0.048,-1.109,-2.122,2.382,-0.809,710089
0.284,-0.048,-1.108,-2.198,2.153,-0.855,714100
0.286,-0.048,-1.110,-2.137,2.305,-0.870,718106
0.284,-0.057,-1.109,-2.260,2.214,-0.824,722117
0.285,-0.052,-1.106,-2.443,2.168,-1.191,726128
0.282,-0.052,-1.110,-2.626,1.954,-1.160,730139
0.287,-0.050,-1.102,-2.595,2.290,-1.069,734150
0.273,-0.049,-1.101,-2.595,2.229,-1.221,738156
0.283,-0.053,-1.110,-2.947,2.183,-1.099,742167
0.279,-0.051,-1.110,-2.763,2.366,-1.053,746178
0.277,-0.053,-1.104,-2.977,2.412,-1.038,750189
0.277,-0.055,-1.105,-2.992,2.504,-0.870,754200
0.280,-0.050,-1.110,-3.145,2.534,-0.718,758212
0.285,-0.054,-1.112,-3.359,2.580,-0.504,762223
0.277,-0.050,-1.102,-3.282,2.580,-0.336,766235
0.273,-0.051,-1.104,-3.145,2.885,-0.275,770246
0.280,-0.048,-1.106,-3.084,3.084,0.153,774257
0.279,-0.047,-1.110,-2.870,3.099,0.366,778269
0.293,-0.046,-1.106,-2.885,3.450,0.168,782280
0.280,-0.040,-1.104,-2.550,3.389,0.534,786292
0.285,-0.042,-1.106,-2.366,3.527,0.687,790302
0.283,-0.048,-1.106,-2.260,3.740,0.901,794313
0.280,-0.045,-1.108,-1.832,4.000,1.069,798324
0.276,-0.051,-1.108,-1.832,4.168,1.038,802335
0.280,-0.055,-1.112,-1.832,4.687,1.313,806346
0.277,-0.052,-1.111,-2.031,4.656,1.267,810357
0.283,-0.053,-1.110,-2.168,4.977,1.344,814368
0.285,-0.052,-1.096,-2.229,4.977,1.359,818378
0.284,-0.051,-1.099,-2.305,5.267,1.359,822389
0.291,-0.048,-1.113,-2.382,5.069,1.191,826400
0.287,-0.045,-1.100,-2.565,4.748,1.389,830411
0.299,-0.052,-1.113,-2.534,4.550,1.237,834422
0.298,-0.038,-1.105,-2.305,4.198,0.992,838433
0.298,-0.045,-1.100,-2.366,3.863,1.282,842444
0.301,-0.043,-1.107,-2.290,3.450,1.069,846454
0.299,-0.043,-1.101,-2.183,3.298,1.267,850465
0.297,-0.045,-1.104,-1.802,2.947,1.221,854477
0.292,-0.042,-1.105,-1.588,2.870,1.282,858488
0.296,-0.035,-1.106,-1.130,2.931,1.176,862499
0.294,-0.037,-1.102,-0.656,2.855,1.130,866510
0.286,-0.042,-1.106,-0.305,3.053,1.221,870521
0.289,-0.036,-1.106,0.183,3.405,1.069,874532
0.290,-0.033,-1.104,0.901,3.710,1.298,878544
0.294,-0.036,-1.108,1.023,3.756,1.130,882555
0.306,-0.037,-1.106,1.573,3.740,1.115,886566
0.300,-0.040,-1.109,1.832,3.328,1.069,890577
0.301,-0.042,-1.107,2.168,3.160,0.824,894588
0.307,-0.040,-1.117,2.183,2.473,0.550,898600
0.309,-0.047,-1.119,2.198,2.000,0.351,902611
0.314,-0.054,-1.117,2.031,1.252,-0.183,906622
0.318,-0.058,-1.118,1.863,0.244,-0.733,910633
0.308,-0.055,-1.118,1.542,-0.229,-1.206,914644
0.306,-0.063,-1.121,0.870,-0.916,-1.542,918656
0.298,-0.071,-1.119,0.427,-1.695,-1.969,922677
0.302,-0.062,-1.125,-0.015,-1.374,-2.351,926688
0.289,-0.067,-1.115,-0.504,-1.771,-2.870,930699
0.285,-0.059,-1.119,-0.626,-1.618,-3.237,934710
0.282,-0.057,-1.109,-0.962,-1.359,-3.145,938721
0.285,-0.054,-1.124,-0.779,-0.901,-3.450,942734
0.284,-0.046,-1.111,-0.794,-0.733,-3.344,946745
0.278,-0.045,-1.114,-0.397,-0.504,-3.099,950756
0.284,-0.045,-1.101,-0.076,-0.092,-2.656,954767
0.286,-0.037,-1.103,0.748,0.443,-2.321,958779
0.278,-0.041,-1.104,1.313,1.008,-1.893,962790
0.284,-0.041,-1.108,1.817,1.267,-1.267,966802
0.283,-0.039,-1.108,2.382,1.191,-1.115,970813
0.281,-0.047,-1.101,2.809,1.221,-0.779,974824
0.288,-0.046,-1.109,3.267,1.511,-0.244,978835
0.293,-0.053,-1.113,3.466,1.252,-0.061,982845
0.298,-0.051,-1.099,3.817,1.130,0.092,986856
0.300,-0.055,-1.115,3.679,1.038,0.137,990867
0.303,-0.061,-1.109,3.557,0.672,0.122,994878
0.302,-0.061,-1.116,3.221,0.229,-0.046,998890
0.309,-0.067,-1.117,3.038,-0.260,-0.290,1002900
0.302,-0.061,-1.106,2.702,-0.412,-0.550,1006911
0.307,-0.072,-1.115,2.244,-0.550,-0.550,1010922
0.301,-0.069,-1.121,1.679,-0.672,-1.099,1014933
0.302,-0.076,-1.116,1.221,-0.641,-1.420,1018944
0.306,-0.073,-1.119,0.870,-0.687,-1.679,1022965
0.306,-0.064,-1.118,0.351,-0.794,-1.985,1026976
0.307,-0.063,-1.125,0.183,-0.580,-2.122,1030987
0.304,-0.062,-1.113,-0.183,-0.321,-2.229,1034999
0.310,-0.064,-1.125,-0.290,-0.534,-2.198,1039010
0.293,-0.066,-1.119,-0.244,-0.092,-2.229,1043031
0.294,-0.061,-1.113,-0.092,0.076,-2.412,1047041
0.298,-0.057,-1.119,-0.107,0.427,-2.550,1051052
0.301,-0.056,-1.113,0.153,0.824,-2.565,1055063
0.301,-0.056,-1.120,-0.031,1.053,-2.519,1059074
0.302,-0.055,-1.105,0.000,1.237,-2.458,1063085
0.299,-0.053,-1.112,0.183,1.420,-2.427,1067096
0.296,-0.049,-1.108,0.198,1.527,-2.351,1071107
0.300,-0.052,-1.109,0.321,1.893,-2.061,1075118
0.298,-0.051,-1.115,0.412,2.183,-2.137,1079129
0.294,-0.050,-1.111,0.153,2.107,-1.969,1083139
0.296,-0.046,-1.110,0.397,2.168,-1.939,1087150
0.297,-0.053,-1.110,0.565,2.046,-1.756,1091161
0.298,-0.052,-1.109,0.427,1.634,-2.000,1095172
0.301,-0.050,-1.111,0.427,1.634,-1.817,1099183
0.297,-0.055,-1.109,0.168,1.069,-1.939,1103196
0.293,-0.061,-1.108,0.031,0.656,-2.061,1107207
0.295,-0.066,-1.113,-0.595,0.137,-1.969,1111218
0.288,-0.068,-1.114,-1.282,-0.290,-2.198,1115229
0.291,-0.065,-1.111,-1.496,-0.748,-2.229,1119240
0.298,-0.065,-1.112,-1.847,-1.176,-2.397,1123260
0.296,-0.065,-1.115,-2.137,-1.695,-2.305,1127272
0.284,-0.069,-1.116,-2.412,-2.061,-2.550,1131283
0.282,-0.061,-1.101,-2.794,-2.580,-2.534,1135294
0.281,-0.053,-1.113,-3.069,-2.550,-2.534,1139305
0.275,-0.054,-1.111,-3.008,-2.626,-2.687,1143325
0.278,-0.053,-1.106,-2.794,-2.473,-2.473,1147336
0.277,-0.046,-1.102,-2.458,-2.290,-2.198,1151347
0.272,-0.051,-1.114,-2.214,-1.847,-1.908,1155358
0.272,-0.045,-1.113,-1.878,-1.405,-1.664,1159369
0.266,-0.046,-1.113,-1.664,-0.595,-1.282,1163383
0.268,-0.050,-1.104,-1.344,-0.015,-1.053,1167394
0.274,-0.050,-1.111,-1.389,0.351,-0.840,1171405
0.278,-0.058,-1.121,-1.328,0.656,-0.534,1175416
0.285,-0.067,-1.122,-1.511,0.763,-0.382,1179427
0.286,-0.068,-1.125,-1.847,0.763,-0.366,1183438
0.295,-0.073,-1.134,-2.076,0.458,0.000,1187449
0.300,-0.076,-1.129,-2.489,0.275,-0.031,1191460
0.300,-0.069,-1.132,-2.702,0.046,0.076,1195471
0.303,-0.067,-1.139,-3.160,-0.061,0.168,1199482
0.295,-0.072,-1.142,-3.237,-0.015,-0.290,1203493
0.296,-0.073,-1.135,-3.618,-0.046,-0.534,1207504
0.296,-0.068,-1.136,-3.771,0.137,-0.718,1211516
0.303,-0.080,-1.130,-4.061,0.092,-0.809,1215526
0.299,-0.080,-1.138,-4.763,0.092,-1.084,1219537
0.300,-0.084,-1.146,-5.176,0.122,-1.359,1223547
0.306,-0.079,-1.137,-5.649,-0.046,-1.511,1227559
0.302,-0.081,-1.146,-6.031,-0.031,-1.802,1231570
0.301,-0.089,-1.129,-6.702,0.046,-2.046,1235581
0.295,-0.080,-1.142,-6.763,0.244,-2.076,1239592
0.289,-0.077,-1.133,-7.038,0.733,-2.153,1243612
0.286,-0.077,-1.147,-7.252,0.947,-2.000,1247622
0.281,-0.074,-1.131,-7.618,1.099,-1.802,1251634
0.286,-0.079,-1.136,-7.588,1.832,-1.908,1255645
0.282,-0.076,-1.129,-7.496,2.107,-1.496,1259656
0.283,-0.071,-1.128,-7.282,2.519,-1.420,1263677
0.284,-0.069,-1.131,-7.176,3.221,-1.145,1267689
0.282,-0.073,-1.130,-7.099,3.115,-0.840,1271700
0.284,-0.069,-1.126,-6.824,3.344,-0.885,1275711
0.289,-0.067,-1.124,-6.672,3.359,-0.489,1279722
0.290,-0.065,-1.120,-6.595,3.344,-0.275,1283733
0.287,-0.067,-1.109,-6.397,3.282,-0.137,1287744
0.290,-0.065,-1.111,-6.061,3.099,0.168,1291756
0.298,-0.069,-1.115,-6.046,2.885,0.290,1295767
0.296,-0.069,-1.112,-6.061,2.641,-0.015,1299778
0.294,-0.064,-1.113,-5.817,2.229,-0.061,1303788
0.299,-0.062,-1.122,-6.107,1.649,0.015,1307799
0.296,-0.070,-1.115,-5.847,1.298,-0.321,1311810
0.298,-0.062,-1.124,-5.939,0.901,-0.534,1315821
0.291,-0.062,-1.113,-6.107,0.763,-0.687,1319832
0.290,-0.057,-1.117,-6.061,0.611,-0.992,1323852
0.287,-0.064,-1.128,-6.183,0.565,-1.359,1327863
0.283,-0.060,-1.121,-6.076,0.382,-1.573,1331874
0.281,-0.057,-1.128,-5.908,0.550,-1.496,1335885
0.285,-0.053,-1.129,-5.893,0.321,-1.679,1339896
0.281,-0.053,-1.122,-5.939,0.458,-1.725,1343916
0.278,-0.060,-1.121,-6.107,0.580,-1.618,1347926
0.273,-0.059,-1.112,-6.198,0.702,-1.710,1351937
0.274,-0.058,-1.120,-6.092,0.916,-1.664,1355948
0.272,-0.056,-1.110,-6.229,1.191,-1.359,1359960
0.269,-0.057,-1.124,-6.000,1.115,-1.191,1363971
0.272,-0.054,-1.116,-6.168,1.374,-1.191,1367983
0.272,-0.056,-1.121,-6.519,1.298,-1.328,1371993
0.274,-0.053,-1.111,-6.702,1.115,-1.176,1376004
0.273,-0.060,-1.117,-6.748,1.099,-1.130,1380015
0.276,-0.053,-1.104,-6.763,0.977,-1.023,1384026
0.276,-0.050,-1.116,-6.733,0.656,-0.885,1388037
0.281,-0.052,-1.114,-6.702,0.183,-1.053,1392048
0.285,-0.051,-1.112,-6.718,-0.015,-0.977,1396059
0.279,-0.056,-1.111,-7.176,-0.611,-1.176,1400071
0.279,-0.053,-1.103,-7.008,-0.763,-0.992,1404082
0.270,-0.050,-1.106,-7.008,-0.809,-0.611,1408093
0.274,-0.047,-1.104,-6.840,-0.870,-0.641,1412104
0.273,-0.041,-1.104,-6.672,-0.779,-0.427,1416115
0.276,-0.043,-1.099,-6.733,-0.443,-0.382,1420126
0.268,-0.046,-1.108,-6.794,-0.168,-0.046,1424137
0.271,-0.047,-1.105,-6.427,-0.229,0.168,1428150
0.267,-0.049,-1.104,-6.443,0.107,0.473,1432161
0.276,-0.047,-1.106,-6.183,0.061,0.595,1436172
0.283,-0.052,-1.106,-6.321,-0.244,0.824,1440183
0.283,-0.052,-1.110,-6.580,-0.397,0.855,1444194
0.281,-0.049,-1.106,-6.550,-0.809,1.053,1448205
0.281,-0.053,-1.109,-6.794,-0.962,1.008,1452217
0.285,-0.050,-1.111,-6.763,-1.420,1.176,1456227
0.281,-0.052,-1.104,-6.626,-1.511,1.298,1460238
0.281,-0.052,-1.100,-6.718,-1.634,1.344,1464249
0.281,-0.051,-1.112,-6.641,-1.435,1.542,1468261
0.275,-0.053,-1.123,-6.641,-1.069,1.710,1472272
0.274,-0.054,-1.114,-6.550,-0.870,1.618,1476283
0.279,-0.055,-1.104,-6.351,-0.076,1.832,1480294
0.272,-0.053,-1.110,-6.290,0.366,2.122,1484305
0.268,-0.058,-1.117,-6.137,0.885,2.214,1488317
0.282,-0.057,-1.110,-6.046,1.206,2.153,1492328
0.287,-0.062,-1.110,-6.305,1.191,2.290,1496339
0.293,-0.058,-1.116,-6.473,1.252,2.366,1500350
0.293,-0.060,-1.110,-6.458,1.145,2.305,1504361
0.293,-0.059,-1.120,-6.672,1.084,2.351,1508368
0.298,-0.055,-1.127,-6.824,0.504,2.107,1512379
0.304,-0.053,-1.116,-6.885,0.275,2.168,1516390
0.302,-0.057,-1.112,-7.099,0.183,2.015,1520402
0.289,-0.054,-1.105,-6.931,-0.336,1.863,1524413
0.297,-0.056,-1.099,-6.779,-0.305,1.832,1528423
0.293,-0.055,-1.103,-6.748,-0.260,1.710,1532434
0.287,-0.052,-1.112,-6.397,-0.214,1.771,1536445
0.297,-0.057,-1.097,-6.290,0.000,1.939,1540456
0.293,-0.048,-1.103,-6.137,0.000,1.939,1544467
0.289,-0.048,-1.110,-6.122,0.427,1.939,1548478
0.285,-0.051,-1.104,-5.695,0.626,1.985,1552489
0.290,-0.050,-1.106,-5.481,1.099,2.244,1556500
0.284,-0.052,-1.097,-5.191,1.527,2.061,1560511
0.295,-0.043,-1.102,-4.916,1.618,2.244,1564522
0.299,-0.051,-1.103,-4.947,1.603,1.771,1568533
0.297,-0.049,-1.104,-4.794,1.771,1.878,1572544
0.299,-0.054,-1.112,-4.626,2.000,1.710,1576555
0.296,-0.053,-1.113,-4.733,1.802,1.695,1580566
0.298,-0.050,-1.107,-4.672,1.603,1.466,1584577
0.304,-0.052,-1.099,-4.595,1.374,1.084,1588588
0.301,-0.054,-1.106,-4.458,1.084,0.855,1592599
0.307,-0.053,-1.108,-4.580,0.779,0.550,1596610
0.311,-0.053,-1.109,-4.763,0.244,0.351,1600622
0.309,-0.051,-1.116,-4.916,-0.290,0.076,1604633
0.312,-0.061,-1.110,-5.252,-0.565,-0.137,1608644
0.313,-0.064,-1.104,-5.603,-1.191,-0.656,1612665
0.307,-0.055,-1.105,-5.756,-1.664,-0.901,1616676
0.312,-0.056,-1.106,-5.985,-1.969,-1.221,1620687
0.302,-0.042,-1.106,-5.695,-2.122,-1.710,1624698
0.299,-0.046,-1.113,-5.573,-2.153,-1.863,1628711
0.297,-0.042,-1.096,-5.099,-1.985,-2.183,1632722
0.291,-0.035,-1.109,-4.718,-1.557,-2.031,1636733
0.281,-0.030,-1.094,-4.015,-1.206,-1.985,1640744
0.279,-0.031,-1.096,-3.267,-0.534,-1.893,1644755
0.280,-0.036,-1.095,-2.870,0.107,-1.756,1648766
0.281,-0.045,-1.104,-3.008,0.611,-1.450,1652778
0.282,-0.043,-1.113,-3.099,1.221,-1.145,1656788
0.276,-0.046,-1.104,-3.069,1.664,-1.084,1660799
0.281,-0.048,-1.105,-2.992,1.985,-0.550,1664810
0.280,-0.045,-1.108,-3.099,2.031,-0.412,1668822
0.287,-0.043,-1.103,-2.885,2.198,-0.183,1672833
0.294,-0.045,-1.105,-2.885,2.260,-0.458,1676844
0.297,-0.042,-1.101,-3.115,1.573,-0.656,1680855
0.292,-0.048,-1.099,-3.267,1.313,-0.931,1684866
0.296,-0.045,-1.107,-3.313,0.992,-0.962,1688877
0.295,-0.049,-1.111,-3.206,0.519,-1.084,1692887
0.302,-0.046,-1.112,-3.496,-0.031,-1.023,1696898
0.299,-0.048,-1.108,-3.588,-0.427,-1.313,1700909
0.302,-0.049,-1.117,-4.137,-0.550,-1.496,1704920
0.298,-0.050,-1.123,-4.214,-0.779,-1.313,1708932
0.291,-0.054,-1.117,-4.534,-0.656,-1.405,1712952
0.287,-0.047,-1.116,-4.641,-0.809,-1.405,1716964
0.289,-0.044,-1.118,-4.595,-0.519,-1.130,1720974
0.290,-0.041,-1.119,-4.824,-0.458,-1.405,1724985
0.289,-0.043,-1.115,-4.809,-0.244,-1.084,1728997
0.290,-0.044,-1.122,-4.855,0.015,-1.527,1733017
0.282,-0.039,-1.106,-4.947,0.305,-1.252,1737028
0.288,-0.046,-1.120,-4.947,0.595,-1.282,1741039
0.291,-0.036,-1.117,-4.855,0.687,-1.389,1745050
0.288,-0.039,-1.116,-4.748,1.221,-1.740,1749061
0.283,-0.042,-1.104,-4.672,1.115,-1.466,1753079
0.286,-0.034,-1.108,-4.626,1.511,-1.374,1757090
0.282,-0.027,-1.118,-4.534,1.573,-1.557,1761102
0.283,-0.027,-1.115,-4.427,1.725,-1.374,1765112
0.280,-0.030,-1.110,-4.107,1.817,-1.084,1769123
0.288,-0.031,-1.114,-3.985,1.847,-0.733,1773133
0.288,-0.035,-1.110,-3.756,1.832,-0.382,1777144
