acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.472,-1.011,-1.481,0.336,-0.519,1777155
0.241,-0.475,-1.027,-1.878,0.168,-0.626,1781165
0.248,-0.472,-1.020,-2.214,0.229,-0.885,1785176
0.253,-0.474,-1.029,-2.687,0.321,-1.298,1789188
0.252,-0.464,-1.027,-2.931,0.107,-1.405,1793208
0.253,-0.465,-1.020,-3.221,0.015,-1.557,1797219
0.256,-0.471,-1.026,-3.466,0.000,-1.588,1801230
0.244,-0.466,-1.020,-3.664,0.137,-1.679,1805241
0.249,-0.463,-1.019,-3.786,0.260,-1.664,1809252
0.244,-0.464,-1.021,-3.878,0.519,-1.725,1813273
0.248,-0.463,-1.021,-3.969,0.702,-1.573,1817284
0.246,-0.468,-1.020,-3.878,1.069,-1.695,1821295
0.241,-0.467,-1.031,-3.802,1.328,-1.496,1825307
0.243,-0.461,-1.020,-3.771,1.740,-1.344,1829318
0.245,-0.464,-1.021,-3.450,1.664,-1.008,1833336
0.255,-0.465,-1.019,-3.511,1.679,-1.084,1837346
0.246,-0.454,-1.013,-3.099,1.832,-0.794,1841357
0.245,-0.464,-1.023,-2.916,1.756,-0.702,1845368
0.249,-0.461,-1.013,-2.672,1.588,-0.672,1849379
0.250,-0.459,-1.027,-2.641,1.221,-0.626,1853390
0.251,-0.467,-1.022,-2.702,0.962,-0.580,1857401
0.248,-0.469,-1.025,-2.656,0.702,-0.351,1861412
0.250,-0.461,-1.036,-3.008,0.092,-0.366,1865423
0.255,-0.470,-1.020,-2.992,-0.122,-0.366,1869434
0.255,-0.467,-1.031,-3.496,-0.321,-0.214,1873445
0.247,-0.471,-1.016,-3.603,-0.473,-0.473,1877457
0.247,-0.466,-1.027,-3.664,-0.321,-0.321,1881467
0.249,-0.466,-1.018,-3.847,-0.290,-0.321,1885479
0.245,-0.465,-1.025,-3.939,-0.183,-0.321,1889490
0.242,-0.469,-1.022,-3.847,0.214,-0.550,1893500
0.249,-0.461,-1.025,-3.771,0.687,-0.427,1897511
0.240,-0.470,-1.022,-3.802,0.702,-0.443,1901522
0.246,-0.465,-1.018,-3.939,0.916,-0.626,1905533
0.250,-0.471,-1.028,-4.031,1.267,-0.641,1909544
0.254,-0.470,-1.029,-4.275,1.237,-0.718,1913555
0.257,-0.468,-1.024,-4.458,1.389,-0.656,1917567
0.261,-0.472,-1.018,-4.840,1.237,-0.626,1921578
0.248,-0.470,-1.016,-5.084,1.313,-0.626,1925590
0.253,-0.474,-1.014,-5.389,1.313,-0.382,1929601
0.248,-0.464,-1.020,-5.542,1.466,-0.336,1933621
0.251,-0.465,-1.024,-5.450,1.603,-0.336,1937632
0.252,-0.464,-1.008,-5.481,1.573,-0.504,1941643
0.249,-0.459,-1.010,-5.695,1.817,-0.550,1945654
0.251,-0.458,-1.026,-5.466,1.832,-0.611,1949665
0.253,-0.457,-1.013,-5.618,1.695,-0.351,1953686
0.247,-0.459,-1.000,-5.695,1.481,-0.504,1957697
0.254,-0.458,-1.004,-5.802,1.405,-0.687,1961709
0.255,-0.456,-1.004,-5.908,1.084,-0.779,1965720
0.248,-0.452,-1.005,-5.939,0.901,-0.702,1969731
0.251,-0.457,-1.007,-5.710,0.626,-0.656,1973743
0.250,-0.459,-1.003,-5.664,0.550,-0.809,1977753
0.247,-0.455,-1.010,-5.634,0.092,-0.550,1981764
0.250,-0.455,-1.006,-5.435,0.000,-0.656,1985775
0.250,-0.459,-1.008,-5.374,-0.198,-0.687,1989786
0.251,-0.461,-1.006,-5.115,-0.153,-0.718,1993799
0.244,-0.450,-1.003,-4.840,0.092,-0.580,1997810
0.241,-0.456,-1.002,-4.519,0.198,-0.534,2001821
