acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.102,-1.102,-3.664,-0.137,-3.053,332980
0.334,-0.102,-1.106,-3.573,-0.092,-3.191,336991
0.330,-0.106,-1.098,-3.389,-0.229,-3.344,341002
0.333,-0.100,-1.100,-3.145,0.061,-3.176,345013
0.328,-0.101,-1.112,-2.809,0.244,-2.794,349024
0.324,-0.106,-1.109,-2.870,0.397,-2.595,353045
0.322,-0.105,-1.106,-2.611,0.580,-2.290,357056
0.331,-0.110,-1.104,-2.779,0.687,-2.275,361067
0.323,-0.110,-1.104,-2.840,0.870,-2.000,365078
0.329,-0.113,-1.107,-2.916,0.809,-1.908,369089
0.318,-0.111,-1.104,-2.855,1.084,-1.817,373102
0.322,-0.103,-1.107,-3.099,1.069,-1.756,377114
0.328,-0.106,-1.108,-3.282,1.084,-1.924,381124
0.326,-0.106,-1.110,-3.252,0.870,-1.878,385135
0.330,-0.108,-1.106,-3.542,0.687,-1.863,389146
0.332,-0.113,-1.111,-3.878,0.397,-1.924,393159
0.335,-0.112,-1.115,-4.076,0.122,-2.214,397170
0.334,-0.114,-1.113,-4.168,-0.229,-2.122,401181
0.332,-0.109,-1.109,-4.336,-0.534,-2.031,405192
0.332,-0.109,-1.104,-4.580,-0.718,-2.229,409203
0.338,-0.114,-1.113,-4.687,-1.008,-2.534,413224
0.332,-0.110,-1.110,-4.977,-1.313,-2.656,417235
0.323,-0.111,-1.112,-4.992,-1.237,-2.779,421247
0.323,-0.111,-1.113,-5.038,-1.450,-2.916,425258
0.328,-0.104,-1.117,-5.115,-1.573,-2.870,429269
0.328,-0.109,-1.111,-4.718,-1.511,-2.992,433290
0.322,-0.102,-1.103,-4.687,-1.237,-2.931,437302
0.321,-0.100,-1.091,-4.183,-0.840,-2.870,441313
0.321,-0.104,-1.104,-4.092,-0.672,-2.809,445324
0.317,-0.105,-1.107,-3.771,-0.061,-2.565,449336
0.315,-0.104,-1.096,-3.481,0.244,-2.504,453347
0.314,-0.101,-1.095,-3.053,0.702,-2.168,457358
0.314,-0.104,-1.096,-2.840,1.115,-1.496,461369
0.322,-0.105,-1.097,-2.427,1.588,-1.450,465380
0.320,-0.111,-1.103,-2.443,2.061,-1.328,469391
0.313,-0.109,-1.099,-2.458,2.427,-1.374,473402
0.320,-0.111,-1.098,-2.504,2.656,-1.130,477414
0.320,-0.108,-1.108,-2.748,2.947,-1.359,481424
0.326,-0.117,-1.099,-2.824,2.947,-1.328,485435
0.326,-0.113,-1.087,-3.099,2.580,-1.603,489446
0.340,-0.116,-1.103,-3.496,2.321,-1.786,493458
0.341,-0.110,-1.098,-3.985,1.511,-2.153,497468
0.334,-0.117,-1.103,-4.489,0.824,-2.443,501479
0.330,-0.116,-1.095,-4.931,-0.061,-2.565,505490
0.324,-0.110,-1.086,-5.084,-0.519,-2.824,509501
0.336,-0.103,-1.088,-5.435,-1.527,-3.038,513511
0.326,-0.097,-1.105,-5.511,-1.878,-2.947,517522
0.319,-0.098,-1.096,-5.466,-2.336,-3.252,521533
0.319,-0.097,-1.091,-5.191,-2.473,-3.206,525544
0.320,-0.093,-1.092,-4.748,-2.641,-2.947,529555
0.310,-0.091,-1.090,-4.473,-2.550,-2.718,533566
0.312,-0.092,-1.085,-4.275,-2.244,-2.336,537577
0.311,-0.092,-1.087,-3.786,-2.000,-2.046,541588
0.302,-0.091,-1.099,-3.282,-1.878,-1.695,545599
0.306,-0.089,-1.094,-2.748,-1.435,-1.252,549610
0.303,-0.089,-1.112,-2.183,-0.992,-0.840,553630
0.308,-0.093,-1.109,-1.832,-0.336,-0.382,557641
0.315,-0.096,-1.096,-1.328,-0.015,-0.275,561652
0.309,-0.099,-1.098,-1.160,0.412,0.076,565663
0.309,-0.096,-1.096,-1.008,0.763,0.397,569674
0.314,-0.099,-1.100,-0.687,0.763,0.565,573694
0.318,-0.104,-1.103,-0.672,1.069,0.504,577705
0.323,-0.106,-1.109,-0.947,1.053,0.565,581716
0.322,-0.107,-1.100,-0.885,1.069,0.458,585727
0.321,-0.111,-1.110,-1.328,1.069,0.244,589738
0.329,-0.116,-1.107,-1.771,0.947,0.092,593750
0.330,-0.119,-1.105,-2.290,0.305,-0.153,597760
0.331,-0.120,-1.108,-2.794,0.275,-0.336,601772
0.327,-0.115,-1.108,-3.160,0.092,-0.611,605782
0.332,-0.119,-1.104,-3.756,-0.412,-0.809,609793
0.337,-0.113,-1.102,-3.969,-0.702,-1.084,613805
0.336,-0.108,-1.104,-4.076,-1.160,-1.298,617816
0.336,-0.111,-1.104,-4.046,-1.206,-1.664,621827
0.329,-0.104,-1.113,-4.168,-1.496,-1.725,625839
0.333,-0.099,-1.105,-4.031,-1.664,-1.893,629850
0.333,-0.106,-1.107,-4.122,-1.420,-2.061,633870
0.323,-0.104,-1.111,-3.924,-1.679,-2.076,637881
0.320,-0.100,-1.100,-3.847,-1.710,-1.985,641893
0.328,-0.096,-1.101,-3.420,-1.221,-1.786,645904
0.317,-0.089,-1.105,-3.099,-1.282,-1.435,649918
0.321,-0.091,-1.099,-2.901,-0.931,-1.191,653929
0.325,-0.092,-1.102,-2.534,-0.534,-1.023,657940
0.320,-0.094,-1.097,-2.107,-0.504,-0.779,661951
0.319,-0.098,-1.096,-1.695,-0.076,-0.473,665962
0.320,-0.095,-1.096,-1.237,0.031,-0.351,669973
0.313,-0.099,-1.096,-0.824,0.336,-0.229,673984
0.316,-0.095,-1.094,-0.611,0.702,-0.061,677996
0.317,-0.101,-1.097,-0.580,1.023,0.244,682007
0.320,-0.102,-1.097,-0.382,1.145,0.137,686018
0.321,-0.099,-1.111,-0.779,0.962,-0.076,690029
0.328,-0.107,-1.102,-0.779,0.855,-0.183,694040
0.327,-0.106,-1.101,-1.023,0.595,-0.336,698051
0.336,-0.104,-1.095,-1.038,0.076,-0.412,702062
0.327,-0.104,-1.105,-1.588,-0.595,-0.397,706073
0.338,-0.115,-1.109,-1.908,-1.130,-0.611,710085
0.331,-0.118,-1.104,-2.229,-1.878,-0.840,714096
0.337,-0.120,-1.101,-2.656,-2.198,-0.855,718107
0.334,-0.120,-1.112,-2.931,-2.672,-0.824,722119
0.330,-0.116,-1.105,-3.252,-3.099,-1.176,726129
0.323,-0.111,-1.112,-3.435,-3.008,-1.145,730140
0.325,-0.110,-1.113,-3.603,-3.115,-1.176,734151
0.313,-0.108,-1.099,-3.634,-2.885,-1.023,738158
0.315,-0.120,-1.115,-3.695,-2.611,-0.962,742169
0.314,-0.110,-1.099,-3.664,-2.397,-0.977,746180
0.311,-0.113,-1.101,-3.573,-1.771,-1.160,750191
0.311,-0.114,-1.103,-3.298,-1.053,-0.595,754202
0.309,-0.108,-1.111,-3.435,-0.290,-0.641,758214
0.312,-0.112,-1.113,-3.374,0.183,-0.412,762225
0.320,-0.118,-1.110,-3.221,0.504,-0.229,766237
0.325,-0.119,-1.104,-3.359,0.916,-0.153,770248
0.327,-0.115,-1.097,-3.466,0.992,-0.107,774259
0.330,-0.111,-1.105,-3.496,1.206,-0.229,778271
0.322,-0.115,-1.097,-3.786,1.252,-0.382,782282
0.324,-0.105,-1.092,-3.664,1.374,-0.489,786293
0.326,-0.106,-1.085,-3.863,1.130,-0.427,790304
0.324,-0.112,-1.081,-3.939,1.069,-0.840,794315
0.332,-0.108,-1.072,-4.107,1.038,-1.130,798327
0.323,-0.111,-1.065,-4.275,0.733,-1.221,802337
0.316,-0.111,-1.063,-4.809,0.626,-1.359,806348
0.319,-0.108,-1.054,-4.947,0.336,-1.557,810359
0.324,-0.110,-1.065,-5.053,0.153,-1.832,814370
0.319,-0.104,-1.049,-5.298,0.031,-1.969,818381
0.318,-0.101,-1.046,-5.313,-0.107,-2.198,822392
0.309,-0.103,-1.041,-5.496,-0.244,-2.580,826403
0.312,-0.091,-1.025,-5.481,-0.198,-2.748,830414
0.304,-0.093,-1.010,-5.420,-0.092,-3.008,834425
0.297,-0.085,-1.020,-5.237,0.168,-3.038,838435
0.298,-0.083,-1.000,-5.160,0.198,-3.298,842446
0.288,-0.082,-0.997,-4.992,0.397,-3.511,846457
0.287,-0.082,-0.981,-4.916,0.763,-3.740,850468
0.279,-0.084,-0.965,-4.763,0.855,-3.802,854479
0.277,-0.085,-0.960,-4.992,1.237,-3.511,858490
0.278,-0.083,-0.939,-4.855,1.618,-3.466,862501
0.273,-0.087,-0.932,-4.962,1.832,-3.695,866512
0.272,-0.075,-0.924,-4.916,2.351,-3.679,870523
0.263,-0.080,-0.915,-5.466,2.626,-3.435,874534
0.265,-0.078,-0.898,-5.557,2.763,-3.511,878546
0.263,-0.072,-0.878,-6.214,2.992,-3.527,882556
0.254,-0.068,-0.861,-6.809,3.130,-3.573,886567
0.247,-0.070,-0.844,-7.023,3.160,-3.908,890578
0.236,-0.071,-0.826,-7.573,3.115,-4.168,894589
0.231,-0.076,-0.806,-8.336,3.176,-4.626,898600
0.228,-0.066,-0.789,-9.038,3.023,-5.130,902611
0.224,-0.064,-0.768,-9.969,3.282,-5.679,906622
0.213,-0.067,-0.757,-10.809,2.702,-6.214,910633
0.207,-0.068,-0.741,-11.908,2.641,-6.794,914644
0.197,-0.057,-0.723,-12.794,2.366,-7.786,918655
0.198,-0.055,-0.696,-13.328,2.061,-8.489,922675
0.191,-0.052,-0.690,-13.557,1.573,-9.328,926686
0.187,-0.037,-0.671,-13.450,1.267,-10.046,930697
0.188,-0.033,-0.661,-13.389,0.214,-10.473,934708
0.182,-0.019,-0.645,-13.160,-0.626,-11.099,938720
0.185,-0.014,-0.623,-12.260,-1.863,-11.542,942730
0.178,-0.007,-0.610,-11.115,-3.084,-11.817,946741
0.179,-0.002,-0.609,-9.466,-4.305,-11.878,950752
0.171,0.012,-0.590,-7.313,-6.061,-11.511,954763
0.171,0.024,-0.599,-5.176,-7.695,-10.824,958776
0.175,0.026,-0.591,-2.397,-9.511,-9.802,962787
0.177,0.029,-0.571,0.214,-11.405,-8.855,966799
0.173,0.032,-0.563,3.160,-13.099,-7.237,970810
0.166,0.030,-0.553,6.000,-14.290,-5.557,974821
0.156,0.028,-0.566,9.282,-15.252,-3.557,978832
0.152,0.023,-0.559,12.244,-15.832,-1.084,982843
0.141,0.022,-0.564,15.023,-16.595,0.947,986854
0.139,0.016,-0.569,17.817,-16.824,3.221,990865
0.133,0.013,-0.569,20.534,-16.672,5.389,994876
0.135,0.011,-0.565,22.595,-16.550,7.511,998888
0.132,0.006,-0.568,24.901,-15.725,9.420,1002900
0.131,-0.002,-0.569,26.931,-14.733,10.763,1006911
0.119,-0.009,-0.564,28.977,-13.542,12.611,1010922
0.126,-0.014,-0.581,30.550,-12.122,13.939,1014933
0.125,-0.019,-0.597,32.244,-10.595,14.885,1018944
0.130,-0.028,-0.592,33.603,-8.641,15.374,1022964
0.117,-0.040,-0.606,34.901,-6.901,15.511,1026976
0.126,-0.062,-0.610,36.275,-5.771,15.298,1030987
0.134,-0.067,-0.624,37.740,-4.992,15.008,1034998
0.151,-0.075,-0.638,38.885,-4.733,14.458,1039009
0.170,-0.076,-0.647,40.244,-4.504,13.649,1043029
0.178,-0.078,-0.650,42.046,-4.534,13.282,1047041
0.187,-0.091,-0.671,43.908,-5.298,13.176,1051051
0.194,-0.098,-0.686,46.504,-6.290,13.420,1055062
0.211,-0.106,-0.721,49.328,-7.191,14.015,1059073
0.223,-0.122,-0.736,52.580,-8.412,15.237,1063091
0.239,-0.131,-0.759,56.168,-9.252,16.931,1067102
0.247,-0.143,-0.777,60.015,-9.863,19.038,1071113
0.252,-0.152,-0.794,63.542,-10.443,21.237,1075124
0.261,-0.170,-0.824,66.794,-10.901,23.695,1079135
0.261,-0.197,-0.846,69.649,-10.763,25.634,1083145
0.267,-0.204,-0.876,72.214,-10.504,27.664,1087157
0.270,-0.249,-0.900,73.435,-9.573,29.832,1091167
0.274,-0.262,-0.927,74.519,-7.969,31.206,1095178
0.281,-0.290,-0.955,74.977,-5.664,31.924,1099190
0.285,-0.323,-0.986,74.397,-3.267,32.321,1103210
0.301,-0.343,-1.017,72.977,-1.282,31.908,1107221
0.303,-0.360,-1.024,70.870,0.550,30.733,1111232
0.314,-0.371,-1.057,68.992,2.061,28.977,1115243
0.325,-0.392,-1.077,67.206,3.374,26.763,1119254
0.344,-0.392,-1.099,65.634,3.588,23.603,1123275
0.372,-0.396,-1.125,64.046,3.130,20.183,1127286
0.397,-0.391,-1.131,62.260,1.069,16.397,1131297
0.413,-0.394,-1.153,61.191,-1.221,12.824,1135309
0.424,-0.376,-1.180,61.145,-3.557,10.000,1139320
0.443,-0.369,-1.199,62.244,-6.107,7.282,1143338
0.451,-0.362,-1.225,64.031,-9.420,5.069,1147348
0.475,-0.360,-1.251,65.649,-12.458,3.221,1151359
0.472,-0.355,-1.284,67.557,-15.145,2.076,1155370
0.468,-0.364,-1.312,69.344,-16.565,1.420,1159381
0.456,-0.371,-1.340,71.038,-17.527,1.084,1163392
0.448,-0.373,-1.353,72.260,-18.260,0.931,1167403
0.440,-0.379,-1.372,73.344,-19.389,0.870,1171414
0.447,-0.402,-1.388,73.466,-20.260,0.687,1175425
0.442,-0.423,-1.400,72.718,-20.916,0.305,1179436
0.440,-0.442,-1.422,71.405,-21.817,-0.015,1183447
0.425,-0.453,-1.432,69.771,-22.458,-0.626,1187459
0.420,-0.471,-1.448,68.366,-22.611,-0.779,1191469
0.416,-0.481,-1.458,66.504,-22.794,-1.267,1195481
0.420,-0.490,-1.469,64.580,-22.916,-1.756,1199492
0.413,-0.493,-1.489,62.290,-22.550,-2.763,1203502
0.405,-0.519,-1.491,59.527,-21.756,-4.214,1207513
0.381,-0.517,-1.491,57.221,-21.313,-5.954,1211524
0.367,-0.504,-1.502,55.786,-20.687,-7.435,1215535
0.359,-0.490,-1.502,54.519,-20.229,-8.641,1219546
0.354,-0.489,-1.493,53.206,-20.107,-9.710,1223557
0.347,-0.480,-1.495,52.504,-20.137,-10.107,1227569
0.338,-0.491,-1.494,51.939,-19.282,-10.183,1231580
0.336,-0.497,-1.489,51.542,-18.137,-10.305,1235592
0.327,-0.507,-1.487,50.794,-17.145,-10.061,1239603
0.315,-0.524,-1.486,50.107,-15.863,-9.221,1243623
0.313,-0.527,-1.482,49.573,-14.855,-7.954,1247634
0.310,-0.522,-1.472,48.947,-13.756,-6.305,1251645
0.311,-0.522,-1.471,48.519,-12.580,-4.260,1255656
0.311,-0.537,-1.478,47.756,-11.466,-2.229,1259667
0.317,-0.527,-1.466,47.466,-10.366,0.275,1263688
0.305,-0.531,-1.463,47.542,-9.282,2.580,1267699
0.305,-0.532,-1.466,47.298,-8.519,5.145,1271711
0.307,-0.533,-1.462,46.931,-7.802,7.817,1275722
0.295,-0.540,-1.469,46.794,-6.641,9.756,1279733
0.283,-0.542,-1.460,46.489,-5.115,11.527,1283745
0.278,-0.551,-1.461,45.344,-3.878,12.656,1287755
0.268,-0.552,-1.452,44.672,-1.450,13.740,1291766
0.269,-0.556,-1.452,43.954,0.061,14.565,1295777
0.271,-0.564,-1.443,42.290,0.351,14.992,1299788
0.281,-0.559,-1.443,40.885,1.985,14.198,1303801
0.285,-0.570,-1.440,38.718,1.802,13.542,1307812
0.273,-0.564,-1.438,37.084,0.519,13.084,1311822
0.285,-0.549,-1.430,35.389,-0.061,11.130,1315833
0.274,-0.536,-1.412,35.008,3.679,10.244,1319844
0.257,-0.536,-1.403,34.458,6.214,9.664,1323865
0.263,-0.541,-1.406,32.763,5.511,8.611,1327876
0.271,-0.544,-1.405,31.176,3.786,7.008,1331888
0.291,-0.543,-1.379,29.771,2.321,5.557,1335898
0.291,-0.534,-1.369,28.458,0.473,5.115,1339918
0.293,-0.525,-1.366,27.435,-0.641,4.870,1343929
0.287,-0.516,-1.352,26.595,-1.618,4.321,1347940
0.284,-0.510,-1.343,26.092,-2.794,3.542,1351951
0.278,-0.506,-1.334,25.542,-3.695,3.038,1355962
0.273,-0.509,-1.324,25.267,-4.336,2.947,1359973
0.264,-0.516,-1.316,24.855,-4.840,3.466,1363984
0.268,-0.522,-1.308,23.924,-5.008,3.328,1367996
0.264,-0.530,-1.305,22.489,-5.053,2.672,1372007
0.271,-0.540,-1.312,20.565,-5.450,2.168,1376018
0.270,-0.546,-1.300,18.427,-5.695,1.649,1380029
0.258,-0.545,-1.282,16.244,-5.588,1.511,1384040
0.253,-0.542,-1.271,13.969,-5.359,0.992,1388051
0.251,-0.534,-1.257,11.557,-4.840,0.153,1392062
0.254,-0.528,-1.246,9.527,-3.954,-0.840,1396073
0.254,-0.530,-1.235,7.435,-3.466,-2.015,1400085
0.236,-0.514,-1.220,5.695,-2.840,-3.130,1404096
0.242,-0.503,-1.206,4.366,-2.168,-4.427,1408107
0.243,-0.487,-1.198,3.145,-1.511,-5.786,1412119
0.250,-0.479,-1.193,1.847,-1.130,-7.038,1416129
0.252,-0.482,-1.185,0.977,-0.885,-8.473,1420140
0.253,-0.475,-1.175,-0.061,-1.008,-9.603,1424151
0.245,-0.463,-1.160,-1.145,-1.130,-10.672,1428158
0.243,-0.463,-1.152,-2.000,-1.313,-11.405,1432169
0.231,-0.437,-1.143,-2.489,-1.252,-12.046,1436180
0.232,-0.434,-1.136,-2.916,-1.115,-12.275,1440191
0.232,-0.425,-1.118,-3.313,-0.718,-12.000,1444202
0.225,-0.424,-1.113,-3.267,-0.107,-11.298,1448214
0.217,-0.419,-1.110,-3.328,0.763,-10.458,1452225
0.221,-0.419,-1.095,-3.023,1.618,-9.649,1456237
0.214,-0.414,-1.083,-2.580,2.214,-8.779,1460248
0.213,-0.408,-1.079,-2.153,2.763,-7.786,1464259
0.211,-0.413,-1.074,-2.107,3.053,-6.885,1468271
0.217,-0.416,-1.064,-2.153,3.115,-6.076,1472282
0.221,-0.421,-1.062,-2.458,2.702,-5.298,1476293
0.229,-0.419,-1.067,-3.008,2.260,-4.962,1480304
0.227,-0.422,-1.052,-3.267,2.336,-4.595,1484315
0.219,-0.415,-1.049,-3.267,2.351,-4.321,1488327
0.220,-0.412,-1.041,-3.282,2.672,-3.954,1492337
0.215,-0.404,-1.036,-3.252,2.977,-3.802,1496348
0.215,-0.409,-1.039,-3.405,3.359,-3.863,1500359
0.225,-0.403,-1.035,-3.496,3.878,-3.710,1504370
0.212,-0.405,-1.030,-3.603,4.443,-3.634,1508381
0.212,-0.404,-1.034,-3.847,4.901,-3.481,1512392
0.216,-0.400,-1.033,-4.107,5.481,-3.328,1516403
0.218,-0.405,-1.038,-4.656,5.511,-3.145,1520414
0.226,-0.400,-1.028,-4.916,5.740,-2.840,1524425
0.223,-0.411,-1.027,-5.115,6.031,-2.321,1528435
0.228,-0.401,-1.023,-5.389,6.046,-1.527,1532446
0.230,-0.395,-1.033,-5.389,6.412,-0.718,1536457
0.229,-0.401,-1.020,-5.176,6.473,-0.076,1540468
0.237,-0.400,-1.021,-5.053,6.580,1.038,1544479
0.230,-0.398,-1.019,-4.458,6.595,1.664,1548490
0.240,-0.397,-1.010,-4.122,6.504,2.718,1552501
0.243,-0.396,-1.005,-3.542,6.336,3.374,1556512
0.255,-0.396,-1.005,-3.237,5.985,3.954,1560523
0.257,-0.408,-1.017,-2.702,6.107,4.656,1564534
0.257,-0.406,-1.020,-2.458,5.679,4.779,1568546
0.261,-0.418,-1.021,-1.985,5.527,5.053,1572556
0.255,-0.421,-1.021,-2.137,5.191,5.160,1576567
0.265,-0.424,-1.017,-2.137,5.130,4.992,1580578
0.269,-0.433,-1.023,-2.427,5.160,4.489,1584589
0.265,-0.432,-1.026,-3.115,5.038,3.832,1588600
0.276,-0.432,-1.028,-3.450,4.870,3.023,1592611
0.273,-0.435,-1.035,-3.832,4.855,2.427,1596622
0.281,-0.432,-1.028,-4.412,4.260,1.603,1600633
0.286,-0.435,-1.037,-4.885,3.756,0.718,1604644
0.288,-0.430,-1.040,-5.527,3.160,0.046,1608655
0.284,-0.438,-1.031,-6.214,2.595,-0.534,1612675
0.284,-0.432,-1.037,-6.443,1.924,-1.084,1616686
0.283,-0.429,-1.029,-6.504,1.679,-1.282,1620697
0.285,-0.429,-1.036,-6.321,1.603,-1.649,1624708
0.277,-0.421,-1.024,-6.260,1.511,-1.878,1628720
0.272,-0.422,-1.022,-5.756,1.618,-1.725,1632730
0.274,-0.418,-1.031,-5.450,2.046,-1.771,1636741
0.261,-0.418,-1.028,-4.962,2.137,-1.527,1640752
0.269,-0.420,-1.021,-4.382,2.382,-1.359,1644763
0.268,-0.417,-1.024,-3.847,2.611,-1.130,1648776
0.274,-0.415,-1.032,-3.267,2.885,-1.160,1652787
0.273,-0.420,-1.030,-2.580,2.779,-0.947,1656799
0.271,-0.416,-1.022,-1.985,2.595,-0.931,1660810
0.271,-0.423,-1.031,-1.511,2.504,-0.901,1664821
0.278,-0.425,-1.025,-1.435,2.397,-0.870,1668832
0.280,-0.436,-1.028,-1.450,2.382,-1.298,1672843
0.267,-0.441,-1.028,-1.557,2.229,-1.710,1676854
0.260,-0.444,-1.029,-1.908,2.229,-2.275,1680865
0.262,-0.455,-1.029,-2.519,2.366,-2.626,1684876
0.264,-0.454,-1.040,-3.313,2.702,-3.466,1688888
0.264,-0.458,-1.035,-4.244,2.443,-4.198,1692900
0.264,-0.460,-1.040,-4.931,2.473,-4.855,1696911
0.268,-0.449,-1.041,-5.527,2.366,-5.466,1700922
0.263,-0.449,-1.049,-5.756,1.893,-6.015,1704933
0.261,-0.445,-1.025,-5.664,1.450,-6.382,1708944
0.257,-0.441,-1.030,-5.618,1.053,-6.504,1712964
0.254,-0.438,-1.029,-5.450,0.718,-6.641,1716976
0.259,-0.433,-1.033,-5.221,0.260,-6.718,1720987
0.246,-0.430,-1.034,-5.023,0.290,-6.626,1724998
0.253,-0.437,-1.029,-4.824,0.092,-6.473,1729009
0.244,-0.438,-1.032,-4.336,-0.015,-6.137,1733029
0.244,-0.439,-1.031,-4.153,-0.183,-5.435,1737041
0.233,-0.432,-1.024,-4.153,-0.260,-4.931,1741051
0.237,-0.437,-1.027,-4.076,-0.153,-4.458,1745062
0.238,-0.434,-1.020,-3.969,-0.015,-3.802,1749073
0.227,-0.434,-1.014,-3.725,0.183,-2.885,1753091
0.222,-0.432,-1.019,-3.496,0.458,-2.412,1757102
0.218,-0.437,-1.019,-3.344,0.779,-1.267,1761113
0.219,-0.431,-1.014,-3.237,0.977,-0.397,1765124
0.222,-0.440,-1.020,-3.267,1.420,0.198,1769135
0.222,-0.442,-1.012,-3.573,1.847,0.763,1773145
0.228,-0.440,-1.022,-3.969,2.046,1.160,1777157
