acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.181,-1.119,-3.221,0.122,-1.954,160485
0.275,-0.185,-1.126,-3.374,0.366,-1.939,164496
0.276,-0.183,-1.129,-3.435,0.198,-2.015,168507
0.272,-0.179,-1.123,-3.618,0.137,-2.321,172518
0.281,-0.177,-1.114,-3.603,0.214,-2.137,176530
0.274,-0.173,-1.119,-3.511,0.229,-2.122,180540
0.270,-0.173,-1.114,-3.298,0.122,-1.908,184551
0.273,-0.174,-1.112,-3.069,0.122,-1.802,188562
0.267,-0.168,-1.118,-2.901,0.214,-1.679,192573
0.274,-0.167,-1.112,-2.824,0.061,-1.588,196585
0.270,-0.169,-1.100,-3.160,0.015,-1.542,200596
0.269,-0.172,-1.101,-3.038,-0.336,-1.573,204607
0.264,-0.164,-1.089,-3.053,-0.015,-1.511,208619
0.267,-0.168,-1.095,-3.328,-0.092,-1.374,212629
0.259,-0.169,-1.093,-3.344,-0.321,-1.282,216640
0.252,-0.165,-1.089,-3.542,-0.397,-1.344,220652
0.257,-0.167,-1.087,-3.450,-0.443,-1.252,224663
0.253,-0.163,-1.091,-3.649,-0.382,-1.298,228674
0.253,-0.165,-1.081,-3.405,-0.672,-1.282,232692
0.253,-0.157,-1.081,-3.191,-0.519,-1.298,236703
0.249,-0.161,-1.087,-3.053,-0.855,-0.824,240714
0.256,-0.161,-1.085,-2.565,-1.130,-0.580,244725
0.254,-0.161,-1.079,-1.939,-1.634,-0.366,248737
0.260,-0.154,-1.096,-1.160,-2.031,0.137,252748
0.255,-0.156,-1.095,-0.443,-2.427,0.672,256759
0.264,-0.159,-1.102,0.244,-2.931,1.405,260770
0.266,-0.169,-1.102,0.809,-3.405,1.802,264781
0.272,-0.169,-1.092,1.588,-3.740,2.168,268794
0.267,-0.178,-1.117,2.076,-4.000,2.137,272805
0.267,-0.176,-1.119,2.656,-4.244,2.473,276816
0.276,-0.179,-1.129,2.840,-4.427,2.656,280827
0.275,-0.189,-1.124,3.206,-4.580,2.672,284838
0.279,-0.196,-1.139,3.206,-4.595,3.115,288849
0.286,-0.197,-1.138,3.328,-4.626,2.977,292859
0.296,-0.207,-1.155,3.511,-4.641,2.916,296870
0.290,-0.210,-1.155,3.282,-4.382,3.115,300881
0.298,-0.208,-1.165,3.206,-4.366,3.084,304892
0.299,-0.213,-1.162,2.809,-4.321,2.916,308904
0.303,-0.222,-1.159,2.473,-3.878,2.672,312915
0.306,-0.222,-1.164,1.863,-3.618,2.076,316927
0.298,-0.225,-1.166,1.267,-3.115,1.496,320938
0.302,-0.222,-1.156,0.382,-2.580,1.069,324950
0.300,-0.221,-1.172,-0.550,-1.908,0.321,328961
0.302,-0.219,-1.159,-1.145,-1.405,-0.290,332980
0.292,-0.213,-1.158,-1.771,-0.901,-0.595,336991
0.301,-0.218,-1.166,-2.443,-0.366,-0.840,341002
0.298,-0.215,-1.166,-3.023,-0.198,-1.023,345013
0.299,-0.209,-1.152,-3.573,0.031,-1.206,349024
0.297,-0.206,-1.154,-3.908,0.092,-1.420,353045
0.282,-0.202,-1.148,-4.046,0.061,-1.496,357056
0.291,-0.198,-1.153,-4.183,0.397,-1.664,361067
0.281,-0.197,-1.152,-4.168,0.565,-1.695,365078
0.289,-0.188,-1.143,-4.229,0.443,-1.893,369089
0.287,-0.194,-1.150,-4.061,0.198,-1.756,373102
0.284,-0.190,-1.146,-4.046,0.321,-1.939,377114
0.283,-0.188,-1.139,-3.847,0.244,-1.695,381124
0.282,-0.185,-1.139,-3.786,0.137,-1.756,385135
0.280,-0.186,-1.138,-4.061,0.015,-1.573,389146
0.275,-0.192,-1.147,-4.305,0.031,-1.511,393159
0.278,-0.189,-1.143,-4.534,-0.061,-1.649,397170
0.270,-0.186,-1.137,-4.763,-0.382,-1.740,401181
0.276,-0.184,-1.146,-5.023,-0.412,-1.756,405192
0.277,-0.183,-1.141,-5.267,-0.473,-1.664,409203
0.279,-0.176,-1.135,-5.282,-0.397,-1.374,413224
0.266,-0.177,-1.123,-5.527,-0.214,-1.191,417235
0.269,-0.180,-1.132,-5.328,-0.168,-1.191,421247
0.264,-0.177,-1.125,-5.237,-0.153,-0.824,425258
0.264,-0.172,-1.133,-5.053,-0.198,-0.702,429269
0.266,-0.172,-1.135,-4.809,0.031,-0.840,433290
0.266,-0.168,-1.130,-4.443,0.244,-0.489,437302
0.275,-0.175,-1.127,-4.366,0.336,-0.519,441313
0.275,-0.169,-1.124,-4.443,0.641,-0.443,445324
0.265,-0.181,-1.124,-4.473,0.763,-0.275,449336
0.267,-0.170,-1.129,-4.565,0.809,-0.580,453347
0.270,-0.174,-1.139,-4.733,0.916,-0.702,457358
0.272,-0.181,-1.137,-4.779,1.053,-0.748,461369
0.272,-0.178,-1.125,-4.885,1.115,-0.427,465380
0.282,-0.174,-1.135,-4.931,0.931,-0.702,469391
0.278,-0.175,-1.134,-5.267,0.748,-0.443,473402
0.274,-0.174,-1.137,-5.450,0.611,-0.412,477414
0.282,-0.177,-1.134,-5.328,0.214,-0.229,481424
0.284,-0.167,-1.132,-5.344,-0.137,-0.092,485435
0.280,-0.169,-1.127,-5.176,-0.290,-0.260,489446
0.284,-0.171,-1.122,-5.038,-0.443,-0.260,493458
0.275,-0.170,-1.128,-5.008,-0.534,-0.183,497468
0.275,-0.169,-1.126,-5.130,-0.595,-0.351,501479
0.280,-0.171,-1.135,-4.809,-0.626,-0.519,505490
0.279,-0.162,-1.128,-5.053,-0.458,-0.611,509501
0.280,-0.172,-1.135,-4.992,-0.397,-0.672,513511
0.281,-0.167,-1.137,-5.023,-0.244,-1.008,517522
0.281,-0.166,-1.131,-4.885,-0.305,-1.038,521533
0.287,-0.167,-1.138,-4.992,-0.321,-1.023,525544
0.286,-0.168,-1.131,-5.115,-0.244,-0.824,529555
0.291,-0.169,-1.139,-5.344,-0.382,-1.115,533566
0.284,-0.171,-1.135,-5.344,-0.458,-1.008,537577
0.286,-0.166,-1.129,-5.511,-0.198,-1.115,541588
0.285,-0.168,-1.136,-5.481,-0.382,-0.992,545599
0.289,-0.165,-1.124,-5.817,-0.046,-1.359,549610
0.282,-0.154,-1.128,-5.618,0.061,-1.221,553630
0.278,-0.163,-1.129,-5.634,0.137,-1.191,557641
0.276,-0.162,-1.124,-5.786,0.321,-1.282,561652
0.277,-0.158,-1.136,-5.511,0.473,-1.145,565663
0.285,-0.156,-1.135,-5.389,0.672,-1.435,569674
0.287,-0.148,-1.131,-5.084,0.702,-1.664,573694
0.284,-0.151,-1.137,-4.748,0.702,-1.603,577705
0.286,-0.149,-1.133,-4.580,0.855,-1.435,581716
0.285,-0.139,-1.133,-4.489,0.656,-1.725,585727
0.278,-0.144,-1.134,-4.214,0.733,-1.756,589738
0.275,-0.142,-1.136,-4.321,0.794,-1.695,593750
0.273,-0.140,-1.135,-4.092,0.672,-1.985,597760
0.273,-0.137,-1.149,-4.107,1.008,-1.863,601772
0.268,-0.133,-1.143,-4.015,1.008,-1.924,605782
0.263,-0.134,-1.156,-4.046,1.267,-2.015,609793
0.257,-0.133,-1.152,-4.076,1.817,-1.786,613805
0.261,-0.124,-1.144,-4.137,2.168,-1.618,617816
0.258,-0.117,-1.163,-3.969,2.305,-1.221,621827
0.252,-0.108,-1.162,-3.893,2.458,-1.008,625839
0.257,-0.099,-1.164,-3.725,2.290,-0.427,629850
0.262,-0.090,-1.173,-3.756,2.550,-0.427,633870
0.262,-0.082,-1.179,-3.481,2.397,0.122,637881
0.266,-0.073,-1.182,-3.221,2.153,0.656,641893
0.271,-0.070,-1.189,-3.221,2.290,0.916,645904
0.263,-0.066,-1.197,-3.328,2.366,1.191,649918
0.271,-0.062,-1.190,-3.374,2.290,1.542,653929
0.261,-0.062,-1.211,-3.420,2.580,1.740,657940
0.262,-0.062,-1.212,-3.511,2.763,1.985,661951
0.271,-0.052,-1.223,-3.786,2.885,2.122,665962
0.275,-0.044,-1.229,-3.969,3.328,2.443,669973
0.269,-0.032,-1.236,-4.122,3.389,2.641,673984
0.280,-0.025,-1.236,-4.198,3.756,2.855,677996
0.284,-0.010,-1.239,-4.351,3.756,3.038,682007
0.286,-0.005,-1.234,-4.275,3.924,3.450,686018
0.289,0.005,-1.250,-3.985,4.397,3.298,690029
0.292,0.015,-1.256,-3.481,4.763,3.145,694040
0.309,0.028,-1.250,-3.130,5.160,3.145,698051
0.307,0.043,-1.262,-2.641,5.496,2.962,702062
0.315,0.055,-1.272,-2.061,6.168,2.870,706073
0.318,0.067,-1.269,-1.389,6.779,2.809,710085
0.328,0.080,-1.280,-0.473,7.496,2.595,714096
0.338,0.098,-1.289,0.427,7.939,2.641,718107
0.351,0.110,-1.299,1.084,8.168,2.489,722119
0.356,0.127,-1.306,1.893,8.260,2.611,726129
0.367,0.134,-1.313,2.595,8.366,2.489,730140
0.377,0.151,-1.321,3.496,8.473,2.061,734151
0.388,0.160,-1.334,4.595,8.473,1.710,738158
0.393,0.170,-1.342,5.496,8.473,0.931,742169
0.411,0.189,-1.354,6.260,8.397,0.153,746180
0.417,0.200,-1.358,7.130,8.061,-1.008,750191
0.410,0.217,-1.355,8.015,7.679,-2.260,754202
0.440,0.231,-1.369,8.489,7.496,-3.695,758214
0.451,0.239,-1.369,9.023,6.855,-5.374,762225
0.462,0.242,-1.365,9.374,6.351,-6.977,766237
0.472,0.260,-1.371,9.557,5.695,-8.626,770248
0.468,0.266,-1.360,9.679,4.931,-10.366,774259
0.473,0.272,-1.361,9.817,4.183,-12.290,778271
0.476,0.280,-1.352,9.176,3.664,-14.611,782282
0.471,0.287,-1.342,8.824,3.221,-17.252,786293
0.467,0.289,-1.344,8.534,2.489,-20.214,790304
0.458,0.301,-1.344,7.863,1.679,-22.901,794315
0.452,0.313,-1.340,7.313,1.099,-25.695,798327
0.432,0.320,-1.339,6.336,0.489,-27.924,802337
0.421,0.333,-1.321,5.695,-0.076,-29.863,806348
0.411,0.347,-1.327,5.267,-0.595,-31.695,810359
0.390,0.357,-1.315,4.763,-0.779,-33.008,814370
0.361,0.379,-1.295,4.519,-0.473,-33.679,818381
0.333,0.404,-1.279,4.260,-0.046,-34.397,822392
0.303,0.420,-1.268,3.817,1.206,-34.580,826403
0.273,0.438,-1.251,3.863,2.351,-34.763,830414
0.252,0.453,-1.231,4.412,4.076,-35.069,834425
0.218,0.471,-1.219,5.206,5.939,-35.069,838435
0.196,0.484,-1.211,6.458,8.061,-34.397,842446
0.174,0.504,-1.200,8.336,10.107,-33.466,846457
0.155,0.506,-1.203,10.855,12.198,-32.183,850468
0.144,0.523,-1.199,13.527,14.015,-30.443,854479
0.144,0.514,-1.201,15.542,15.374,-28.504,858490
0.135,0.502,-1.186,17.359,16.504,-25.893,862501
0.119,0.495,-1.198,19.954,17.282,-22.840,866512
0.123,0.480,-1.216,23.206,18.015,-19.847,870523
0.167,0.463,-1.225,27.328,17.985,-17.725,874534
0.243,0.409,-1.247,30.275,16.229,-14.458,878546
0.296,0.355,-1.252,31.847,12.962,-10.168,882556
0.338,0.297,-1.262,31.573,7.695,-6.244,886567
0.368,0.254,-1.256,29.313,1.878,-2.687,890578
0.385,0.229,-1.260,26.351,-4.947,-0.397,894589
0.392,0.201,-1.265,22.519,-12.183,0.656,898600
0.399,0.179,-1.255,18.183,-19.847,0.702,902611
0.419,0.182,-1.256,14.962,-27.313,-2.336,906622
0.411,0.135,-1.259,9.878,-33.267,-4.015,910633
0.438,0.092,-1.257,3.695,-39.405,-4.260,914644
0.445,0.048,-1.254,-2.275,-45.511,-5.130,918655
0.438,0.014,-1.237,-9.130,-51.450,-7.420,922675
0.406,-0.013,-1.226,-16.015,-56.489,-8.962,926686
0.381,-0.016,-1.221,-21.634,-60.672,-11.130,930697
0.347,-0.024,-1.201,-26.275,-63.618,-12.840,934708
0.321,-0.035,-1.197,-29.786,-64.198,-13.893,938720
0.290,-0.035,-1.183,-32.626,-63.237,-13.603,942730
0.264,-0.038,-1.179,-35.145,-60.992,-12.840,946741
0.225,-0.042,-1.164,-36.901,-57.237,-10.763,950752
0.201,-0.045,-1.150,-37.359,-52.473,-8.840,954763
0.186,-0.052,-1.138,-36.611,-45.725,-6.992,958776
0.176,-0.089,-1.182,-38.305,-46.351,-4.412,962787
0.124,-0.006,-1.119,-32.656,-16.427,-10.916,966799
0.066,-0.355,-1.260,-37.237,-35.420,12.779,970810
0.479,-0.091,-1.113,-37.802,-24.901,-20.305,974821
0.216,-0.093,-1.152,-31.053,-21.237,-29.282,978832
0.093,-0.213,-1.188,-29.969,-18.046,-14.473,982843
0.160,-0.341,-1.152,-27.038,-11.679,7.740,986854
0.318,-0.413,-1.149,-26.351,-9.359,19.847,990865
0.381,-0.427,-1.142,-28.824,-5.542,18.687,994876
0.328,-0.409,-1.145,-30.916,-5.221,15.008,998888
0.277,-0.404,-1.156,-32.656,-7.847,13.237,1002900
0.249,-0.415,-1.167,-32.595,-9.115,13.298,1006911
0.287,-0.415,-1.166,-32.275,-8.305,10.748,1010922
0.333,-0.404,-1.147,-31.740,-7.313,5.038,1014933
0.303,-0.445,-1.143,-33.313,-6.641,2.550,1018944
0.290,-0.484,-1.124,-36.489,-8.031,3.450,1022964
0.271,-0.519,-1.113,-38.718,-9.069,5.756,1026976
0.240,-0.514,-1.093,-38.870,-7.176,11.282,1030987
0.304,-0.467,-1.073,-37.985,-6.183,10.809,1034998
0.290,-0.463,-1.056,-37.679,-7.405,5.191,1039009
0.256,-0.473,-1.055,-38.580,-7.466,2.351,1043029
0.232,-0.493,-1.041,-38.611,-8.168,1.237,1047041
0.228,-0.526,-1.043,-37.695,-8.870,0.412,1051051
0.234,-0.539,-1.035,-36.473,-9.145,-1.252,1055062
0.233,-0.541,-1.021,-34.901,-8.687,-3.496,1059073
0.214,-0.543,-1.005,-31.954,-6.153,-5.374,1063091
0.228,-0.548,-1.007,-28.809,-6.336,-6.000,1067102
0.209,-0.544,-0.990,-25.496,-5.267,-6.718,1071113
0.195,-0.570,-0.980,-21.649,-3.924,-6.687,1075124
0.178,-0.587,-0.976,-18.840,-1.802,-6.122,1079135
0.146,-0.614,-0.963,-17.191,1.557,-3.725,1083145
0.131,-0.639,-0.952,-16.290,5.206,-1.115,1087157
0.121,-0.667,-0.936,-16.076,9.252,2.427,1091167
0.106,-0.678,-0.931,-16.702,13.924,5.924,1095178
0.098,-0.680,-0.914,-17.664,19.313,9.878,1099190
0.090,-0.684,-0.906,-18.748,25.084,14.198,1103210
0.079,-0.704,-0.891,-20.809,30.244,19.893,1107221
0.102,-0.709,-0.882,-22.702,34.870,25.267,1111232
0.119,-0.729,-0.878,-24.977,39.267,29.863,1115243
0.136,-0.755,-0.875,-27.557,42.427,34.000,1119254
0.159,-0.765,-0.859,-30.122,44.595,37.405,1123275
0.189,-0.777,-0.857,-33.328,45.756,39.939,1127286
0.211,-0.790,-0.845,-36.427,45.435,42.015,1131297
0.233,-0.790,-0.838,-38.962,43.939,43.069,1135309
0.264,-0.764,-0.819,-39.832,40.962,44.626,1139320
0.250,-0.687,-0.837,-36.427,38.122,39.954,1143338
0.251,-0.679,-0.811,-38.870,37.771,41.573,1147348
0.287,-0.661,-0.817,-37.511,35.588,44.580,1151359
0.317,-0.656,-0.816,-35.237,35.313,45.405,1155370
0.340,-0.636,-0.803,-32.702,32.901,44.992,1159381
0.337,-0.637,-0.796,-30.550,29.924,43.771,1163392
0.345,-0.620,-0.787,-27.313,25.649,42.260,1167403
0.343,-0.608,-0.801,-23.878,21.115,40.855,1171414
0.339,-0.586,-0.801,-19.634,18.412,39.573,1175425
0.347,-0.569,-0.820,-15.267,16.046,38.366,1179436
0.341,-0.566,-0.820,-11.695,14.000,36.718,1183447
0.338,-0.571,-0.821,-8.947,11.954,34.916,1187459
0.323,-0.564,-0.835,-6.229,9.939,33.023,1191469
0.322,-0.552,-0.851,-3.313,8.427,30.718,1195481
0.322,-0.527,-0.867,0.031,6.992,27.771,1199492
0.313,-0.495,-0.892,2.931,5.725,25.802,1203502
0.312,-0.487,-0.904,5.450,3.725,23.679,1207513
0.298,-0.465,-0.937,7.649,1.802,21.924,1211524
0.284,-0.439,-0.957,9.969,0.519,20.366,1215535
0.267,-0.435,-0.976,11.649,-0.733,19.557,1219546
0.260,-0.443,-0.989,13.069,-0.779,19.191,1223557
0.255,-0.442,-1.003,13.786,-1.267,19.618,1227569
0.261,-0.432,-1.019,13.771,-1.282,20.076,1231580
0.258,-0.423,-1.044,13.588,-1.618,20.275,1235592
0.260,-0.421,-1.062,12.794,-2.458,19.542,1239603
0.267,-0.425,-1.092,11.496,-3.176,18.351,1243623
0.271,-0.422,-1.094,9.969,-4.626,16.748,1247634
0.266,-0.421,-1.104,7.771,-6.061,15.267,1251645
0.259,-0.408,-1.113,5.817,-7.328,13.481,1255656
0.253,-0.399,-1.130,4.412,-8.137,11.954,1259667
0.241,-0.385,-1.125,3.298,-9.115,10.550,1263688
0.234,-0.366,-1.123,2.885,-9.008,9.267,1267699
0.222,-0.342,-1.117,2.504,-9.115,7.802,1271711
0.198,-0.323,-1.123,2.840,-8.229,7.053,1275722
0.173,-0.308,-1.122,3.145,-6.336,6.092,1279733
0.162,-0.305,-1.118,3.389,-4.305,5.038,1283745
0.135,-0.298,-1.115,3.511,-1.756,3.679,1287755
0.119,-0.290,-1.111,3.664,0.947,2.519,1291766
0.106,-0.274,-1.109,3.618,4.183,1.069,1295777
0.098,-0.259,-1.110,3.313,6.687,0.183,1299788
0.108,-0.254,-1.119,2.794,9.374,-0.779,1303801
0.117,-0.239,-1.110,2.198,11.115,-1.145,1307812
0.129,-0.224,-1.106,1.359,11.924,-1.145,1311822
0.125,-0.213,-1.103,0.901,12.519,-1.023,1315833
0.116,-0.203,-1.121,1.130,13.160,-0.748,1319844
0.121,-0.199,-1.114,1.710,13.252,-0.489,1323865
0.122,-0.189,-1.115,2.137,12.962,-0.336,1327876
0.125,-0.183,-1.125,2.763,12.382,0.153,1331888
0.124,-0.176,-1.136,3.389,11.206,0.687,1335898
0.138,-0.168,-1.155,4.534,9.969,1.832,1339918
0.151,-0.168,-1.152,5.099,7.756,3.069,1343929
0.169,-0.172,-1.153,5.618,5.069,4.351,1347940
0.189,-0.175,-1.166,5.786,2.198,4.962,1351951
0.208,-0.184,-1.176,5.695,-1.221,5.664,1355962
0.204,-0.187,-1.177,4.901,-4.733,5.710,1359973
0.205,-0.192,-1.186,4.107,-7.908,5.664,1363984
0.214,-0.186,-1.185,3.344,-10.626,5.496,1367996
0.215,-0.187,-1.187,2.336,-13.313,4.916,1372007
0.223,-0.180,-1.189,1.802,-15.252,4.580,1376018
0.211,-0.167,-1.186,1.298,-17.008,3.939,1380029
0.217,-0.170,-1.188,0.718,-18.305,3.603,1384040
0.216,-0.174,-1.191,0.427,-19.252,3.802,1388051
0.213,-0.169,-1.191,0.229,-19.802,4.015,1392062
0.214,-0.174,-1.184,-0.031,-19.557,4.718,1396073
0.224,-0.169,-1.183,-0.198,-18.962,5.298,1400085
0.216,-0.163,-1.170,0.015,-17.954,5.863,1404096
0.221,-0.157,-1.178,0.046,-16.565,6.336,1408107
0.231,-0.150,-1.178,0.580,-15.328,6.244,1412119
0.247,-0.147,-1.187,1.359,-14.107,5.863,1416129
0.264,-0.140,-1.205,2.168,-13.496,5.099,1420140
0.278,-0.149,-1.198,2.702,-13.084,4.397,1424151
0.285,-0.157,-1.204,2.733,-12.962,4.168,1428158
0.294,-0.174,-1.221,2.260,-12.824,3.450,1432169
0.290,-0.185,-1.212,1.359,-13.481,3.313,1436180
0.289,-0.198,-1.209,0.015,-13.878,2.656,1440191
0.286,-0.205,-1.203,-1.557,-14.198,2.351,1444202
0.290,-0.213,-1.206,-3.466,-14.656,1.878,1448214
0.276,-0.208,-1.194,-5.618,-15.053,1.527,1452225
0.263,-0.212,-1.185,-7.664,-14.992,1.145,1456237
0.259,-0.200,-1.166,-9.206,-15.206,0.885,1460248
0.263,-0.200,-1.171,-10.901,-15.481,0.550,1464259
0.260,-0.189,-1.163,-12.550,-15.511,0.214,1468271
0.259,-0.180,-1.162,-13.466,-16.412,0.015,1472282
0.254,-0.169,-1.157,-14.305,-17.237,0.092,1476293
0.245,-0.148,-1.168,-14.443,-18.443,0.305,1480304
0.246,-0.146,-1.164,-14.275,-19.664,0.687,1484315
0.233,-0.133,-1.172,-13.756,-20.458,1.038,1488327
0.227,-0.129,-1.172,-12.992,-21.527,1.527,1492337
0.210,-0.125,-1.162,-12.000,-21.893,2.229,1496348
0.191,-0.117,-1.145,-10.931,-22.092,2.611,1500359
0.178,-0.116,-1.156,-9.924,-21.466,2.382,1504370
0.160,-0.111,-1.150,-8.092,-19.893,1.847,1508381
0.148,-0.118,-1.146,-6.733,-17.954,1.084,1512392
0.134,-0.118,-1.145,-5.374,-15.496,0.260,1516403
0.136,-0.115,-1.129,-4.427,-12.870,-0.092,1520414
0.135,-0.123,-1.129,-3.664,-10.305,-0.290,1524425
0.146,-0.144,-1.134,-3.374,-7.649,-0.046,1528435
0.145,-0.149,-1.133,-3.435,-5.344,0.382,1532446
0.149,-0.145,-1.138,-3.634,-3.588,0.809,1536457
0.170,-0.135,-1.135,-3.725,-1.908,1.450,1540468
0.180,-0.129,-1.146,-3.985,-0.824,2.046,1544479
0.190,-0.130,-1.146,-4.305,0.214,2.260,1548490
0.203,-0.142,-1.156,-4.672,0.580,2.718,1552501
0.208,-0.144,-1.149,-5.130,0.748,3.374,1556512
0.214,-0.142,-1.147,-5.573,0.198,4.214,1560523
0.217,-0.142,-1.161,-6.290,-0.031,4.855,1564534
0.217,-0.135,-1.156,-6.855,-0.198,5.511,1568546
0.212,-0.140,-1.169,-6.840,0.229,6.000,1572556
0.218,-0.126,-1.165,-7.206,0.305,6.336,1576567
0.215,-0.131,-1.157,-7.252,0.076,6.336,1580578
0.219,-0.132,-1.153,-6.962,-0.336,6.611,1584589
0.229,-0.139,-1.144,-7.084,-0.748,7.221,1588600
0.223,-0.134,-1.148,-7.038,-1.023,8.092,1592611
0.217,-0.131,-1.140,-6.901,-0.977,8.580,1596622
0.220,-0.129,-1.146,-6.458,-0.779,8.611,1600633
0.228,-0.133,-1.136,-6.214,-0.336,7.802,1604644
0.228,-0.133,-1.139,-5.786,0.153,6.534,1608655
0.242,-0.136,-1.133,-5.420,0.427,5.405,1612675
0.245,-0.139,-1.133,-5.450,0.321,4.336,1616686
0.256,-0.141,-1.140,-5.405,0.046,3.252,1620697
0.261,-0.140,-1.125,-5.282,-0.733,2.550,1624708
0.263,-0.134,-1.134,-4.962,-1.740,2.412,1628720
0.267,-0.124,-1.137,-4.443,-2.504,2.107,1632730
0.263,-0.123,-1.141,-3.740,-3.130,1.664,1636741
0.256,-0.123,-1.144,-3.435,-3.786,1.298,1640752
0.242,-0.128,-1.141,-2.962,-4.076,0.947,1644763
0.240,-0.132,-1.153,-2.763,-4.305,0.947,1648776
0.229,-0.143,-1.153,-2.779,-4.061,1.252,1652787
0.219,-0.146,-1.157,-2.962,-3.908,1.557,1656799
0.215,-0.146,-1.156,-3.252,-3.527,1.878,1660810
0.218,-0.142,-1.151,-3.344,-3.298,2.397,1664821
0.216,-0.143,-1.164,-3.588,-2.977,2.718,1668832
0.206,-0.152,-1.157,-3.893,-2.519,3.115,1672843
0.207,-0.153,-1.155,-4.183,-2.092,3.603,1676854
0.215,-0.158,-1.164,-4.672,-1.771,4.137,1680865
0.213,-0.150,-1.157,-4.763,-1.420,4.656,1684876
0.205,-0.151,-1.163,-5.206,-0.931,5.145,1688888
0.212,-0.142,-1.162,-5.267,-0.275,5.511,1692900
0.211,-0.141,-1.156,-5.221,-0.061,5.359,1696911
0.212,-0.143,-1.166,-5.450,0.092,5.344,1700922
0.222,-0.147,-1.152,-5.740,0.351,5.527,1704933
0.223,-0.143,-1.156,-5.710,0.656,5.527,1708944
0.226,-0.146,-1.146,-5.588,0.473,5.435,1712964
0.242,-0.147,-1.149,-5.573,0.214,5.435,1716976
0.236,-0.143,-1.135,-5.298,0.153,5.267,1720987
0.252,-0.138,-1.132,-4.763,-0.351,5.053,1724998
0.248,-0.143,-1.138,-4.153,-1.130,4.733,1729009
0.238,-0.145,-1.138,-3.496,-0.885,4.458,1733029
0.226,-0.134,-1.121,-2.870,-0.427,4.382,1737041
0.217,-0.137,-1.134,-2.229,0.321,4.336,1741051
0.213,-0.149,-1.133,-1.786,0.870,3.969,1745062
0.208,-0.151,-1.127,-1.511,1.817,3.710,1749073
0.204,-0.160,-1.123,-1.664,2.611,3.481,1753091
0.198,-0.160,-1.127,-1.939,3.878,3.603,1757102
0.198,-0.152,-1.127,-2.015,5.252,4.153,1761113
0.185,-0.149,-1.136,-2.244,6.779,4.473,1765124
0.189,-0.148,-1.134,-2.214,8.137,4.260,1769135
0.193,-0.141,-1.137,-2.763,9.328,4.611,1773145
0.191,-0.147,-1.143,-3.313,10.107,4.687,1777157
0.192,-0.161,-1.136,-3.954,10.916,5.130,1781167
0.202,-0.165,-1.141,-4.672,11.099,5.634,1785178
0.204,-0.155,-1.137,-5.145,11.191,6.122,1789190
0.213,-0.155,-1.129,-5.710,10.947,6.550,1793210
0.204,-0.152,-1.130,-5.847,10.702,7.053,1797221
