acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.168,-1.095,-2.687,-0.977,-1.405,252745
0.321,-0.172,-1.101,-2.321,-0.443,-1.374,256756
0.322,-0.170,-1.103,-1.969,-0.198,-1.511,260767
0.320,-0.167,-1.097,-1.832,0.122,-1.496,264778
0.321,-0.179,-1.094,-1.511,0.382,-1.557,268791
0.313,-0.176,-1.092,-1.405,0.641,-1.344,272802
0.321,-0.177,-1.099,-1.542,0.870,-1.389,276813
0.320,-0.180,-1.099,-1.435,1.344,-1.466,280824
0.315,-0.180,-1.086,-1.527,1.511,-1.481,284835
0.325,-0.183,-1.099,-1.908,1.893,-1.435,288846
0.321,-0.177,-1.108,-1.939,1.695,-1.740,292856
0.321,-0.183,-1.094,-2.305,1.908,-1.588,296867
0.320,-0.183,-1.094,-2.641,1.649,-1.725,300878
0.320,-0.184,-1.100,-2.809,1.282,-1.924,304889
0.318,-0.177,-1.100,-3.008,1.130,-1.924,308901
0.321,-0.176,-1.102,-3.206,0.931,-2.000,312912
0.322,-0.175,-1.090,-3.374,0.672,-2.061,316924
0.324,-0.184,-1.106,-3.725,0.473,-2.046,320935
0.331,-0.180,-1.094,-3.740,-0.137,-2.168,324947
0.323,-0.183,-1.104,-4.076,-0.153,-2.015,328958
0.318,-0.176,-1.102,-4.198,-0.489,-2.183,332977
0.318,-0.174,-1.095,-4.275,-0.473,-2.046,336988
0.320,-0.180,-1.093,-4.214,-0.794,-2.000,340999
0.317,-0.171,-1.104,-4.275,-0.855,-2.031,345010
0.312,-0.172,-1.100,-3.969,-0.885,-1.740,349021
0.323,-0.170,-1.099,-3.893,-0.855,-1.679,353042
0.321,-0.167,-1.091,-3.511,-0.794,-1.695,357053
0.319,-0.165,-1.087,-3.221,-0.687,-1.542,361064
0.310,-0.166,-1.102,-2.855,-0.687,-1.588,365075
0.311,-0.172,-1.096,-2.366,-0.580,-1.481,369086
0.308,-0.167,-1.094,-2.153,-0.504,-1.374,373099
0.307,-0.165,-1.083,-1.695,-0.351,-1.206,377111
0.312,-0.172,-1.097,-1.359,-0.229,-0.992,381121
0.312,-0.169,-1.096,-1.359,0.153,-1.176,385132
0.307,-0.180,-1.101,-1.160,0.290,-0.977,389143
0.310,-0.174,-1.099,-1.191,0.504,-0.916,393156
0.301,-0.175,-1.093,-1.252,0.672,-0.962,397167
0.309,-0.178,-1.092,-1.405,0.840,-0.855,401178
0.309,-0.181,-1.100,-1.725,0.855,-0.977,405189
0.312,-0.186,-1.094,-1.969,0.672,-0.992,409200
0.312,-0.190,-1.095,-2.305,0.763,-1.084,413221
0.308,-0.187,-1.096,-2.748,0.718,-1.115,417232
0.314,-0.190,-1.101,-3.115,0.550,-1.298,421244
0.320,-0.194,-1.100,-3.786,0.290,-1.099,425255
0.317,-0.192,-1.096,-4.153,0.031,-1.145,429266
0.313,-0.188,-1.103,-4.504,-0.107,-1.282,433287
0.318,-0.181,-1.112,-4.733,-0.290,-1.450,437299
0.318,-0.177,-1.106,-4.992,-0.412,-1.695,441310
0.318,-0.184,-1.109,-5.053,-0.550,-1.832,445321
0.312,-0.184,-1.099,-5.115,-0.580,-1.924,449333
0.318,-0.176,-1.100,-5.069,-0.748,-1.847,453344
0.308,-0.171,-1.111,-5.038,-0.611,-2.046,457355
0.313,-0.178,-1.092,-4.840,-0.336,-2.000,461366
0.319,-0.172,-1.096,-4.733,-0.718,-1.756,465377
0.314,-0.173,-1.107,-4.427,-0.626,-1.740,469388
0.317,-0.175,-1.092,-4.137,-0.641,-1.573,473399
0.312,-0.171,-1.087,-3.511,-0.580,-1.328,477411
0.311,-0.168,-1.094,-3.359,-0.595,-1.115,481421
0.308,-0.169,-1.095,-2.916,-0.473,-0.824,485432
0.308,-0.171,-1.096,-2.458,-0.519,-0.672,489443
0.318,-0.172,-1.089,-2.122,-0.473,-0.641,493455
0.312,-0.174,-1.090,-1.847,-0.351,-0.489,497465
0.313,-0.177,-1.091,-1.710,-0.275,-0.611,501476
0.309,-0.178,-1.092,-1.756,-0.336,-0.397,505487
0.313,-0.180,-1.102,-1.557,-0.107,-0.382,509498
0.318,-0.192,-1.094,-1.664,-0.168,-0.504,513508
0.313,-0.187,-1.093,-1.924,0.107,-0.718,517519
0.312,-0.186,-1.099,-2.092,0.275,-0.855,521530
0.316,-0.188,-1.103,-2.366,0.366,-0.977,525541
0.323,-0.183,-1.094,-2.656,0.214,-1.237,529552
0.323,-0.186,-1.094,-3.053,0.244,-1.252,533563
0.323,-0.185,-1.093,-3.374,-0.015,-1.527,537574
0.319,-0.188,-1.092,-3.756,0.000,-1.573,541585
0.321,-0.185,-1.090,-3.557,-0.153,-1.725,545596
0.322,-0.177,-1.093,-3.542,-0.290,-1.756,549607
0.325,-0.179,-1.089,-3.725,-0.290,-1.969,553627
0.325,-0.174,-1.086,-3.573,-0.534,-1.954,557638
0.326,-0.175,-1.087,-3.588,-0.412,-2.137,561649
0.320,-0.175,-1.097,-3.176,-0.611,-2.214,565660
0.322,-0.174,-1.090,-2.809,-0.733,-1.908,569671
0.325,-0.176,-1.093,-2.504,-0.824,-1.847,573691
0.323,-0.169,-1.090,-2.153,-1.130,-1.802,577702
0.325,-0.170,-1.092,-1.908,-1.420,-1.634,581713
0.325,-0.167,-1.086,-1.511,-1.435,-1.496,585724
0.323,-0.167,-1.101,-1.023,-1.405,-1.359,589735
0.319,-0.163,-1.087,-0.947,-1.237,-1.466,593747
0.314,-0.176,-1.084,-0.733,-1.145,-1.420,597757
0.319,-0.173,-1.085,-0.534,-0.840,-1.298,601769
0.310,-0.174,-1.092,-0.534,-0.870,-1.420,605779
0.315,-0.171,-1.087,-0.641,-0.489,-1.679,609790
0.314,-0.173,-1.083,-0.901,-0.366,-1.786,613802
0.322,-0.171,-1.096,-1.252,-0.107,-1.756,617813
0.317,-0.176,-1.087,-1.649,0.046,-2.000,621824
0.322,-0.176,-1.081,-1.618,0.107,-2.366,625836
0.320,-0.176,-1.091,-1.847,0.031,-2.641,629847
0.321,-0.178,-1.083,-2.046,0.000,-2.840,633867
0.326,-0.175,-1.090,-2.504,0.031,-3.221,637878
0.327,-0.170,-1.083,-2.687,-0.321,-3.420,641890
0.330,-0.175,-1.079,-2.931,-0.321,-3.756,645901
0.327,-0.170,-1.073,-3.115,-0.611,-3.969,649915
0.327,-0.168,-1.070,-3.298,-0.870,-4.046,653926
0.330,-0.166,-1.073,-3.435,-1.252,-4.229,657937
0.320,-0.162,-1.070,-3.176,-1.252,-4.260,661948
0.317,-0.163,-1.073,-3.130,-1.664,-4.275,665959
0.318,-0.156,-1.053,-2.962,-1.832,-4.275,669970
0.317,-0.155,-1.057,-2.641,-1.924,-4.183,673981
0.312,-0.154,-1.048,-2.473,-2.031,-4.153,677993
0.310,-0.152,-1.046,-1.817,-2.015,-3.863,682004
0.300,-0.150,-1.050,-1.557,-1.786,-3.847,686015
0.299,-0.153,-1.039,-1.053,-1.282,-3.618,690026
0.300,-0.146,-1.037,-0.595,-0.809,-3.389,694037
0.293,-0.152,-1.030,-0.366,-0.229,-3.496,698048
0.296,-0.151,-1.026,-0.290,0.183,-3.267,702059
0.302,-0.152,-1.021,-0.473,0.962,-3.389,706070
0.295,-0.156,-1.002,-0.427,1.435,-3.176,710082
0.304,-0.152,-1.003,-0.595,1.618,-3.145,714093
0.306,-0.155,-0.992,-0.718,1.664,-2.885,718104
0.310,-0.159,-0.979,-0.718,2.092,-2.885,722116
0.310,-0.156,-0.982,-0.962,2.443,-2.855,726126
0.310,-0.155,-0.974,-1.099,2.916,-2.763,730137
0.306,-0.156,-0.963,-1.176,3.328,-2.824,734148
0.310,-0.153,-0.955,-1.267,3.893,-2.702,738155
0.318,-0.148,-0.937,-1.344,4.137,-2.885,742166
0.322,-0.152,-0.927,-1.420,4.443,-3.115,746177
0.321,-0.143,-0.902,-1.725,4.947,-3.527,750188
0.325,-0.143,-0.895,-1.832,5.145,-3.924,754199
0.325,-0.130,-0.876,-1.939,5.344,-4.275,758211
0.312,-0.130,-0.853,-2.733,5.847,-4.779,762222
0.311,-0.120,-0.827,-3.359,6.427,-5.466,766234
0.300,-0.114,-0.792,-4.046,7.282,-6.489,770245
0.293,-0.104,-0.777,-5.344,9.191,-7.695,774256
0.281,-0.105,-0.756,-6.947,10.458,-9.069,778268
0.280,-0.093,-0.716,-8.855,11.924,-10.565,782279
0.268,-0.086,-0.702,-10.992,13.237,-12.565,786290
0.258,-0.082,-0.671,-13.359,14.931,-14.595,790301
0.243,-0.076,-0.644,-15.618,15.756,-16.168,794312
0.226,-0.082,-0.620,-17.802,17.176,-18.534,798324
0.209,-0.088,-0.602,-20.473,19.053,-20.702,802334
0.201,-0.086,-0.586,-22.947,20.931,-22.855,806345
0.202,-0.089,-0.562,-25.084,22.031,-24.733,810356
0.183,-0.085,-0.557,-27.053,22.977,-26.168,814367
0.182,-0.078,-0.548,-28.672,23.908,-26.870,818378
0.188,-0.070,-0.538,-30.229,24.214,-27.771,822389
0.195,-0.059,-0.523,-31.176,23.771,-29.115,826400
0.202,-0.049,-0.509,-31.802,22.427,-30.305,830411
0.207,-0.040,-0.501,-31.969,20.809,-31.664,834422
0.209,-0.025,-0.487,-31.756,18.550,-32.626,838432
0.205,-0.013,-0.468,-30.870,16.168,-33.282,842443
0.186,0.002,-0.459,-29.405,13.344,-33.908,846454
0.187,0.010,-0.436,-27.145,11.481,-34.168,850465
0.177,0.031,-0.455,-24.641,9.450,-33.893,854476
0.174,0.036,-0.447,-21.817,7.542,-33.649,858487
0.176,0.045,-0.439,-18.626,5.557,-33.527,862498
0.185,0.064,-0.443,-15.573,3.710,-33.115,866509
0.181,0.071,-0.442,-12.153,1.832,-32.061,870520
0.170,0.086,-0.438,-8.351,0.092,-31.511,874531
0.170,0.103,-0.451,-3.878,-1.405,-30.779,878543
0.156,0.107,-0.464,1.237,-3.588,-29.924,882553
0.142,0.102,-0.458,6.687,-4.702,-28.962,886564
0.143,0.088,-0.486,12.748,-6.092,-27.832,890575
0.147,0.080,-0.488,18.107,-7.160,-26.840,894586
0.148,0.071,-0.494,24.885,-8.244,-25.756,898597
0.149,0.055,-0.511,31.756,-9.664,-24.015,902608
0.160,0.042,-0.540,39.298,-11.649,-21.527,906619
0.163,0.019,-0.552,46.672,-14.244,-18.382,910630
0.166,-0.020,-0.585,54.443,-17.038,-14.931,914641
0.181,-0.059,-0.618,61.237,-20.031,-10.916,918652
0.188,-0.089,-0.658,68.397,-23.176,-6.458,922672
0.188,-0.124,-0.695,74.595,-25.649,-2.076,926683
0.192,-0.151,-0.728,80.351,-27.344,3.099,930694
0.180,-0.182,-0.776,85.740,-28.122,8.031,934705
0.180,-0.208,-0.815,90.260,-27.802,13.282,938717
0.183,-0.226,-0.852,94.046,-26.504,18.092,942727
0.192,-0.262,-0.889,96.489,-24.550,22.504,946738
0.192,-0.296,-0.928,98.748,-21.832,25.985,950749
0.216,-0.324,-0.962,99.832,-18.321,28.779,954760
0.226,-0.364,-1.000,100.519,-14.489,30.702,958773
0.244,-0.388,-1.040,100.519,-10.473,31.695,962784
0.264,-0.423,-1.096,99.908,-6.336,32.092,966796
0.305,-0.450,-1.145,98.489,-3.374,31.252,970807
0.341,-0.478,-1.190,96.321,-0.885,29.649,974818
0.367,-0.491,-1.228,94.122,0.275,27.649,978829
0.396,-0.508,-1.240,91.466,0.595,25.496,982840
0.417,-0.510,-1.273,88.458,0.336,23.328,986851
0.437,-0.529,-1.287,88.031,-0.519,20.840,990862
0.457,-0.530,-1.315,85.939,-2.351,18.351,994873
0.481,-0.542,-1.319,85.053,-5.053,15.313,998885
0.493,-0.559,-1.340,84.260,-7.435,13.191,1002897
0.490,-0.568,-1.351,83.649,-10.000,11.160,1006908
0.497,-0.581,-1.358,83.237,-12.763,9.298,1010919
0.492,-0.590,-1.351,82.901,-15.557,7.679,1014930
0.483,-0.598,-1.365,82.687,-18.046,6.550,1018941
0.477,-0.613,-1.373,82.519,-19.878,6.031,1022961
0.467,-0.632,-1.371,82.046,-21.740,5.924,1026973
0.455,-0.644,-1.382,81.176,-22.718,6.092,1030984
0.434,-0.656,-1.388,80.061,-23.282,6.397,1034995
0.431,-0.662,-1.386,79.176,-23.466,6.718,1039006
0.421,-0.654,-1.394,78.885,-23.069,6.565,1043026
0.401,-0.647,-1.394,78.718,-22.748,7.466,1047038
0.392,-0.642,-1.390,78.656,-21.710,8.122,1051048
0.374,-0.647,-1.409,78.870,-20.397,8.824,1055059
0.374,-0.650,-1.408,79.145,-18.794,8.901,1059070
0.374,-0.651,-1.416,79.344,-17.145,8.855,1063088
0.395,-0.654,-1.414,79.282,-16.794,8.412,1067099
0.412,-0.654,-1.417,78.885,-16.962,7.618,1071110
0.418,-0.657,-1.425,78.031,-18.794,6.626,1075121
0.422,-0.661,-1.426,76.519,-20.809,5.649,1079132
0.421,-0.667,-1.440,74.443,-23.328,3.924,1083142
0.424,-0.667,-1.447,72.702,-25.634,2.962,1087154
0.408,-0.663,-1.453,70.656,-27.740,1.405,1091164
0.405,-0.659,-1.447,69.176,-30.061,-0.489,1095175
0.393,-0.648,-1.450,67.649,-31.679,-1.863,1099187
0.384,-0.644,-1.448,66.840,-32.916,-2.504,1103207
0.373,-0.637,-1.444,66.015,-33.389,-2.702,1107218
0.368,-0.634,-1.445,65.176,-33.817,-2.580,1111229
0.361,-0.634,-1.445,64.656,-33.756,-2.092,1115240
0.356,-0.633,-1.432,64.305,-33.466,-1.252,1119251
0.343,-0.620,-1.428,63.878,-32.427,0.031,1123272
0.332,-0.623,-1.418,63.450,-30.947,1.328,1127283
0.321,-0.629,-1.427,63.405,-29.099,2.931,1131294
0.311,-0.629,-1.414,62.519,-26.885,4.397,1135306
0.316,-0.643,-1.418,61.466,-24.916,5.969,1139317
0.307,-0.644,-1.413,59.573,-22.611,7.099,1143335
0.299,-0.647,-1.414,57.969,-20.229,7.908,1147345
0.285,-0.642,-1.409,56.214,-17.374,9.176,1151356
0.284,-0.634,-1.400,54.198,-15.023,9.817,1155367
0.292,-0.632,-1.394,52.382,-12.504,9.802,1159378
0.302,-0.633,-1.383,50.763,-10.397,9.450,1163389
0.322,-0.644,-1.377,48.947,-8.992,8.214,1167400
0.339,-0.633,-1.370,46.748,-8.809,6.809,1171411
0.353,-0.625,-1.374,44.534,-9.557,4.947,1175422
0.373,-0.618,-1.365,42.137,-11.511,2.931,1179433
0.387,-0.612,-1.366,39.496,-14.397,0.260,1183444
0.401,-0.603,-1.361,36.794,-18.122,-2.626,1187456
0.395,-0.598,-1.351,34.412,-21.832,-5.771,1191466
0.384,-0.586,-1.331,32.000,-25.023,-9.115,1195478
0.369,-0.570,-1.336,30.214,-27.695,-12.260,1199489
0.346,-0.550,-1.317,27.908,-29.542,-14.901,1203499
0.325,-0.550,-1.301,26.122,-30.489,-17.176,1207510
0.310,-0.536,-1.297,24.168,-31.298,-19.130,1211521
0.295,-0.531,-1.274,22.718,-31.069,-20.550,1215532
0.274,-0.525,-1.260,21.237,-30.305,-21.817,1219543
0.246,-0.528,-1.260,19.969,-28.809,-22.244,1223554
0.236,-0.519,-1.227,18.763,-26.824,-22.351,1227566
0.220,-0.517,-1.224,17.588,-24.702,-22.244,1231577
0.211,-0.523,-1.208,16.321,-22.305,-21.924,1235589
0.201,-0.521,-1.202,14.977,-19.618,-21.160,1239600
0.202,-0.517,-1.198,14.000,-16.977,-20.718,1243620
0.196,-0.510,-1.192,12.489,-14.458,-20.000,1247631
0.181,-0.511,-1.188,11.267,-11.908,-19.099,1251642
0.177,-0.504,-1.183,9.710,-9.481,-18.183,1255653
0.170,-0.496,-1.173,8.489,-7.176,-17.557,1259664
0.178,-0.495,-1.164,7.511,-5.282,-17.053,1263685
0.178,-0.497,-1.149,6.275,-3.832,-16.977,1267696
0.175,-0.493,-1.145,5.237,-2.473,-16.229,1271708
0.181,-0.492,-1.137,4.092,-1.542,-15.832,1275719
0.174,-0.492,-1.138,2.427,-0.565,-15.328,1279730
0.184,-0.497,-1.123,0.824,0.321,-14.840,1283742
0.173,-0.489,-1.121,-0.626,1.038,-14.214,1287752
0.180,-0.484,-1.119,-2.458,1.405,-13.344,1291763
0.183,-0.479,-1.108,-3.435,1.878,-12.504,1295774
0.178,-0.468,-1.096,-4.305,2.534,-11.588,1299785
0.182,-0.463,-1.086,-5.053,2.748,-10.351,1303798
0.180,-0.457,-1.077,-5.328,2.962,-9.237,1307809
0.185,-0.448,-1.071,-5.191,3.740,-8.046,1311819
0.173,-0.450,-1.051,-4.962,4.427,-6.794,1315830
0.186,-0.451,-1.040,-4.763,4.901,-5.588,1319841
0.190,-0.453,-1.049,-4.412,5.924,-4.656,1323862
0.191,-0.455,-1.032,-4.061,6.534,-3.588,1327873
0.194,-0.449,-1.029,-4.168,7.405,-2.779,1331885
0.188,-0.453,-1.036,-4.107,8.046,-1.939,1335895
0.202,-0.464,-1.011,-4.076,8.351,-1.405,1339915
0.209,-0.458,-1.015,-3.969,8.275,-0.947,1343926
0.218,-0.468,-1.016,-4.351,7.954,-0.382,1347937
0.225,-0.467,-1.004,-4.748,7.527,-0.458,1351948
0.221,-0.475,-1.007,-5.023,7.176,-0.336,1355959
0.213,-0.473,-1.017,-5.664,6.962,-0.580,1359970
0.218,-0.467,-1.014,-6.336,6.870,-0.504,1363981
0.225,-0.480,-1.010,-6.855,6.534,-0.733,1367993
0.229,-0.480,-1.013,-7.725,6.397,-1.252,1372004
0.235,-0.480,-1.010,-8.214,6.198,-1.405,1376015
0.232,-0.470,-1.011,-8.611,5.847,-1.481,1380026
0.233,-0.466,-1.002,-8.763,5.527,-1.298,1384037
0.233,-0.464,-0.998,-8.595,5.038,-1.160,1388048
0.254,-0.470,-1.000,-8.550,4.672,-1.221,1392059
0.247,-0.465,-0.990,-8.489,4.061,-1.008,1396070
0.243,-0.465,-1.004,-8.198,3.649,-0.794,1400082
0.245,-0.461,-0.999,-7.740,3.557,-0.809,1404093
0.249,-0.466,-0.992,-7.511,3.313,-0.397,1408104
0.251,-0.467,-0.991,-6.992,3.176,-0.321,1412116
0.251,-0.468,-0.994,-6.947,2.962,-0.198,1416126
0.257,-0.476,-0.990,-6.473,2.611,-0.153,1420137
0.254,-0.470,-0.985,-5.817,2.076,0.061,1424148
0.257,-0.469,-0.978,-5.435,1.573,-0.107,1428155
0.260,-0.471,-0.969,-4.855,0.885,0.015,1432166
0.267,-0.472,-0.974,-4.198,0.641,-0.076,1436177
0.262,-0.481,-0.982,-3.969,0.153,-0.412,1440188
0.267,-0.478,-0.984,-3.573,-0.076,-0.595,1444199
0.268,-0.482,-0.983,-3.252,-0.351,-0.977,1448211
0.264,-0.487,-0.977,-3.084,-0.962,-1.313,1452222
0.267,-0.488,-0.992,-2.977,-1.160,-1.802,1456234
0.271,-0.488,-0.987,-2.794,-1.695,-2.214,1460245
0.271,-0.493,-0.985,-2.901,-2.336,-2.809,1464256
0.261,-0.494,-0.993,-2.840,-2.473,-3.359,1468268
0.262,-0.501,-0.998,-3.084,-2.962,-3.603,1472279
0.256,-0.498,-0.984,-3.313,-3.313,-4.061,1476290
0.258,-0.493,-0.998,-3.420,-3.557,-4.260,1480301
0.255,-0.493,-0.995,-3.374,-3.527,-4.580,1484312
0.260,-0.495,-0.995,-3.588,-3.786,-4.611,1488324
0.257,-0.486,-1.000,-3.481,-3.695,-4.595,1492334
0.250,-0.493,-0.996,-3.389,-3.542,-4.214,1496345
0.250,-0.489,-1.003,-3.084,-3.389,-3.939,1500356
0.242,-0.492,-1.000,-3.069,-3.130,-3.557,1504367
0.242,-0.493,-0.996,-2.885,-2.809,-3.130,1508378
0.239,-0.493,-0.997,-2.870,-2.443,-2.779,1512389
0.239,-0.493,-1.000,-2.473,-2.015,-2.351,1516400
0.235,-0.497,-0.997,-2.473,-1.374,-1.924,1520411
0.238,-0.494,-0.991,-2.198,-1.145,-1.557,1524422
0.236,-0.506,-0.996,-2.107,-0.779,-1.160,1528432
0.243,-0.507,-0.991,-2.122,-0.321,-0.824,1532443
0.240,-0.511,-0.996,-2.122,-0.183,-0.351,1536454
0.239,-0.507,-1.007,-2.305,0.137,-0.076,1540465
0.244,-0.505,-0.999,-2.473,0.031,0.443,1544476
0.232,-0.510,-0.995,-2.550,0.580,0.702,1548487
0.230,-0.511,-0.996,-2.748,0.885,0.931,1552498
0.228,-0.509,-1.007,-2.977,1.573,0.962,1556509
0.232,-0.514,-0.997,-3.328,1.847,0.992,1560520
0.233,-0.512,-1.004,-3.847,2.489,1.221,1564531
0.230,-0.513,-0.999,-4.305,2.885,1.267,1568543
0.233,-0.514,-1.006,-4.794,3.160,1.160,1572553
0.234,-0.513,-1.008,-5.191,3.756,0.916,1576564
0.232,-0.511,-1.009,-5.450,4.046,0.901,1580575
0.236,-0.506,-1.010,-5.802,4.183,0.748,1584586
0.247,-0.504,-1.008,-5.969,4.290,0.580,1588597
0.242,-0.505,-1.003,-6.107,4.229,0.443,1592608
0.252,-0.501,-0.998,-6.244,3.969,0.137,1596619
0.250,-0.505,-1.003,-6.366,3.527,-0.046,1600630
0.249,-0.506,-0.994,-6.382,3.282,0.015,1604641
0.253,-0.492,-1.001,-6.321,3.038,-0.076,1608652
0.249,-0.501,-1.006,-6.153,2.916,-0.076,1612672
0.237,-0.496,-1.001,-6.000,2.870,0.076,1616683
0.235,-0.500,-1.004,-5.664,3.053,0.168,1620694
0.235,-0.499,-1.005,-5.634,2.947,0.489,1624705
0.232,-0.501,-1.000,-5.435,3.328,0.504,1628717
0.231,-0.501,-1.006,-5.481,4.214,0.748,1632727
0.232,-0.500,-0.996,-5.557,4.519,0.809,1636738
0.228,-0.502,-0.994,-5.710,5.084,1.252,1640749
0.224,-0.505,-1.002,-5.832,5.496,1.634,1644760
0.230,-0.503,-1.011,-5.756,5.893,2.076,1648773
0.234,-0.510,-1.000,-6.061,6.366,2.015,1652784
0.245,-0.512,-1.004,-6.244,6.885,2.321,1656796
0.241,-0.507,-1.005,-6.473,6.870,2.611,1660807
0.238,-0.499,-1.004,-6.489,6.809,2.901,1664818
0.249,-0.505,-1.003,-6.672,6.824,3.191,1668829
0.248,-0.505,-0.988,-6.794,6.626,2.962,1672840
0.249,-0.503,-0.997,-6.718,6.641,3.176,1676851
0.249,-0.497,-1.001,-6.626,6.504,3.023,1680862
0.257,-0.498,-0.988,-6.748,6.290,2.611,1684873
0.255,-0.499,-0.999,-6.565,6.275,2.550,1688885
0.254,-0.494,-0.985,-6.305,5.939,2.229,1692897
0.256,-0.498,-0.984,-6.229,5.435,1.817,1696908
0.262,-0.492,-0.980,-6.153,5.023,1.618,1700919
0.259,-0.496,-0.986,-6.061,4.443,0.977,1704930
0.261,-0.495,-0.983,-5.664,3.893,0.718,1708941
0.257,-0.491,-0.979,-5.420,3.435,0.305,1712961
0.257,-0.492,-0.982,-5.053,2.840,0.107,1716973
0.257,-0.486,-0.984,-4.779,2.534,0.015,1720984
0.255,-0.489,-0.984,-4.382,2.122,-0.214,1724995
0.251,-0.488,-0.992,-4.046,1.969,-0.382,1729006
0.253,-0.488,-0.991,-3.756,2.168,-0.550,1733026
0.246,-0.489,-0.989,-3.435,2.107,-0.641,1737038
0.245,-0.497,-0.988,-3.466,2.092,-0.962,1741048
0.238,-0.508,-0.988,-3.542,2.351,-1.435,1745059
0.230,-0.505,-0.996,-3.908,2.198,-1.710,1749070
0.238,-0.500,-0.996,-4.565,2.107,-2.137,1753088
0.248,-0.504,-0.995,-5.115,2.031,-2.565,1757099
0.248,-0.500,-1.001,-5.405,1.588,-3.145,1761110
0.245,-0.495,-1.000,-5.557,1.282,-3.221,1765121
0.253,-0.496,-0.996,-5.679,0.733,-2.962,1769132
