acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,0.059,-1.068,-1.069,-3.313,4.489,37490614
0.361,0.064,-1.070,-0.901,-3.878,4.718,37494625
0.364,0.064,-1.065,-0.489,-4.550,4.931,37498636
0.382,0.060,-1.064,-0.137,-5.344,5.405,37502648
0.387,0.073,-1.070,0.550,-6.031,5.740,37506664
0.396,0.069,-1.071,1.130,-6.595,6.061,37510675
0.397,0.080,-1.076,1.481,-7.267,6.366,37514687
0.411,0.080,-1.074,1.603,-7.725,6.733,37518698
0.432,0.081,-1.063,1.511,-8.183,6.550,37522710
0.442,0.083,-1.065,1.359,-8.840,6.656,37526720
0.461,0.087,-1.063,1.069,-9.573,6.565,37530731
0.479,0.087,-1.053,1.053,-10.046,6.214,37534743
0.493,0.074,-1.054,0.550,-10.595,5.908,37538754
0.508,0.070,-1.052,-0.183,-11.282,5.756,37542765
0.528,0.066,-1.059,-1.160,-11.863,5.740,37546776
0.540,0.067,-1.063,-1.939,-12.656,6.183,37550787
0.555,0.069,-1.065,-3.084,-13.771,6.504,37554798
0.576,0.067,-1.073,-4.275,-14.947,6.947,37558809
0.588,0.067,-1.060,-5.435,-16.458,6.626,37562820
0.602,0.072,-1.075,-6.565,-18.336,5.893,37566832
0.616,0.063,-1.070,-7.557,-20.015,4.733,37570843
0.628,0.060,-1.058,-8.565,-21.557,3.679,37574854
0.632,0.058,-1.062,-9.099,-23.328,3.420,37578865
0.636,0.057,-1.064,-9.389,-24.519,3.038,37582876
0.643,0.065,-1.056,-9.939,-26.168,2.702,37586887
0.645,0.059,-1.057,-10.397,-27.527,2.092,37590898
0.647,0.078,-1.069,-10.611,-29.435,1.481,37594905
0.640,0.079,-1.074,-10.962,-30.733,0.702,37598916
0.646,0.084,-1.082,-10.779,-31.573,-0.489,37602927
0.639,0.090,-1.091,-10.397,-32.260,-2.427,37606938
0.622,0.100,-1.104,-10.031,-32.229,-4.885,37610949
0.608,0.121,-1.096,-9.511,-31.893,-7.252,37614961
0.575,0.110,-1.103,-10.580,-30.977,-10.519,37618972
0.550,0.118,-1.113,-10.672,-28.794,-13.344,37622984
0.537,0.115,-1.122,-10.855,-25.817,-16.168,37626995
0.518,0.116,-1.110,-11.221,-21.740,-19.160,37631006
0.514,0.111,-1.111,-11.298,-17.038,-22.122,37635018
0.512,0.095,-1.119,-11.069,-12.046,-25.298,37639029
0.515,0.086,-1.134,-11.008,-7.435,-28.595,37643041
0.514,0.081,-1.129,-11.145,-2.947,-31.435,37647051
0.524,0.069,-1.134,-11.328,0.977,-34.336,37651062
0.524,0.062,-1.147,-11.908,4.382,-37.313,37655073
0.535,0.048,-1.152,-12.504,6.824,-40.137,37659084
0.543,0.052,-1.154,-12.809,9.740,-42.748,37663095
0.531,0.051,-1.167,-13.252,11.588,-45.298,37667106
0.526,0.056,-1.170,-13.160,13.573,-46.931,37671117
0.519,0.052,-1.179,-13.115,15.130,-48.290,37675127
0.510,0.052,-1.178,-13.221,16.489,-49.344,37679138
0.500,0.041,-1.182,-13.313,17.969,-50.351,37683149
0.509,0.034,-1.188,-13.740,19.344,-51.176,37687160
0.505,0.022,-1.183,-13.802,20.305,-51.985,37691171
0.506,0.017,-1.188,-14.168,21.008,-52.580,37695182
0.494,0.017,-1.187,-14.534,21.374,-53.115,37699193
0.485,0.008,-1.177,-15.084,21.756,-53.695,37703203
0.485,0.004,-1.176,-14.626,21.695,-54.534,37707214
0.488,0.005,-1.174,-14.015,20.351,-55.908,37711226
0.484,0.004,-1.163,-13.221,19.679,-57.328,37715237
0.481,-0.002,-1.166,-11.908,19.481,-58.779,37719248
0.478,-0.006,-1.168,-10.290,19.435,-59.985,37723259
0.471,-0.009,-1.170,-9.069,18.733,-61.511,37727270
0.460,-0.025,-1.172,-7.863,17.771,-62.855,37731281
0.445,-0.032,-1.160,-7.267,17.237,-64.809,37735293
0.433,-0.049,-1.162,-6.947,16.641,-66.885,37739304
0.428,-0.058,-1.157,-6.779,16.580,-69.023,37743315
0.410,-0.061,-1.155,-7.069,17.053,-70.626,37747326
0.392,-0.066,-1.150,-6.992,17.924,-72.489,37751337
0.385,-0.072,-1.143,-7.099,18.916,-73.817,37755349
0.383,-0.079,-1.150,-7.160,19.298,-75.557,37759360
0.381,-0.095,-1.144,-7.542,20.000,-77.252,37763371
0.390,-0.104,-1.146,-8.214,20.366,-79.252,37767382
0.386,-0.123,-1.135,-8.947,21.206,-81.084,37771393
0.380,-0.122,-1.125,-9.481,21.588,-82.748,37775405
0.360,-0.125,-1.118,-9.496,21.924,-84.046,37779426
0.355,-0.128,-1.131,-8.916,21.649,-84.611,37783437
0.351,-0.148,-1.113,-8.702,21.267,-85.527,37787448
0.355,-0.157,-1.095,-8.168,19.954,-86.534,37791459
0.348,-0.162,-1.109,-7.405,18.443,-87.069,37795470
0.352,-0.168,-1.111,-6.351,17.267,-89.084,37799483
0.316,-0.167,-1.123,-4.321,15.710,-90.443,37803494
0.269,-0.155,-1.138,-2.550,14.840,-92.275,37807505
0.228,-0.141,-1.154,-0.305,13.985,-92.702,37811516
0.193,-0.136,-1.169,1.985,13.298,-92.702,37815528
0.175,-0.139,-1.166,4.198,12.885,-94.107,37819539
0.164,-0.141,-1.165,6.382,12.443,-93.634,37823551
0.157,-0.162,-1.168,8.595,12.641,-93.573,37827562
0.157,-0.167,-1.169,10.305,13.053,-94.260,37831573
0.140,-0.181,-1.172,11.466,13.725,-93.939,37835584
0.123,-0.189,-1.161,12.458,15.038,-92.687,37839594
0.102,-0.202,-1.150,12.931,16.168,-91.786,37843605
0.088,-0.208,-1.152,12.916,16.931,-91.023,37847616
0.083,-0.215,-1.135,12.626,17.893,-91.099,37851627
0.082,-0.218,-1.135,11.985,18.855,-90.397,37855639
0.072,-0.228,-1.128,11.237,19.786,-90.580,37859649
0.071,-0.232,-1.130,10.137,20.626,-90.641,37863660
0.055,-0.223,-1.119,9.435,21.069,-90.824,37867671
0.032,-0.227,-1.129,9.115,21.191,-91.435,37871682
0.022,-0.223,-1.130,9.099,21.053,-91.847,37875693
-0.012,-0.216,-1.138,8.931,20.855,-92.443,37879714
-0.032,-0.212,-1.142,9.191,20.061,-92.382,37883725
-0.046,-0.211,-1.146,9.924,19.695,-91.817,37887736
-0.053,-0.206,-1.147,10.809,18.702,-91.511,37891748
-0.039,-0.205,-1.161,12.137,17.786,-90.779,37895759
-0.032,-0.198,-1.150,13.160,16.733,-88.290,37899780
-0.017,-0.197,-1.166,14.015,15.725,-86.626,37903790
-0.014,-0.206,-1.162,14.779,14.718,-84.260,37907801
-0.012,-0.201,-1.164,15.450,13.344,-81.740,37911812
-0.013,-0.203,-1.153,16.061,11.725,-79.084,37915823
-0.021,-0.214,-1.156,16.412,9.756,-76.290,37919834
-0.015,-0.222,-1.160,17.145,7.725,-74.015,37923845
-0.011,-0.221,-1.144,17.588,5.389,-71.786,37927856
-0.009,-0.233,-1.146,17.985,2.901,-69.618,37931867
-0.017,-0.240,-1.148,18.336,0.305,-67.969,37935878
-0.023,-0.243,-1.154,18.107,-2.321,-66.458,37939888
-0.032,-0.241,-1.148,17.908,-4.489,-65.359,37943899
-0.056,-0.234,-1.151,17.313,-6.290,-64.794,37947910
-0.076,-0.231,-1.157,16.611,-7.664,-64.595,37951921
-0.101,-0.229,-1.153,15.527,-8.290,-64.351,37955932
-0.115,-0.223,-1.157,14.183,-8.366,-64.809,37959945
-0.131,-0.215,-1.152,12.611,-7.160,-65.176,37963956
-0.142,-0.212,-1.160,11.160,-5.679,-65.359,37967967
-0.157,-0.212,-1.159,9.527,-3.038,-65.511,37971978
-0.160,-0.206,-1.153,7.740,-0.260,-65.359,37975989
-0.148,-0.203,-1.139,5.939,1.695,-65.282,37980009
-0.147,-0.205,-1.147,4.168,5.603,-63.344,37984021
-0.123,-0.197,-1.135,2.962,5.939,-62.962,37988032
-0.106,-0.200,-1.136,1.756,7.160,-63.267,37992043
-0.100,-0.197,-1.132,0.565,9.313,-62.198,37996054
-0.106,-0.209,-1.136,-0.550,10.427,-60.198,38000074
-0.105,-0.209,-1.137,-1.679,10.168,-58.015,38004085
-0.109,-0.222,-1.148,-2.031,9.115,-56.580,38008096
-0.104,-0.219,-1.152,-1.832,7.740,-56.092,38012107
-0.100,-0.221,-1.139,-1.817,5.924,-55.924,38016118
-0.094,-0.208,-1.142,-1.649,4.565,-55.756,38020132
-0.101,-0.205,-1.137,-1.603,2.840,-54.870,38024143
-0.104,-0.199,-1.132,-1.969,1.634,-53.969,38028154
-0.125,-0.198,-1.124,-2.198,1.008,-52.580,38032165
-0.133,-0.198,-1.129,-2.611,0.763,-51.496,38036176
-0.143,-0.203,-1.124,-3.206,0.779,-49.969,38040187
-0.150,-0.194,-1.111,-4.244,1.130,-48.183,38044198
-0.144,-0.196,-1.115,-4.855,1.176,-46.443,38048209
-0.132,-0.182,-1.099,-5.634,0.885,-45.160,38052220
-0.132,-0.173,-1.099,-6.198,0.885,-43.878,38056231
-0.116,-0.171,-1.104,-6.382,0.336,-43.252,38060242
-0.116,-0.170,-1.094,-6.901,0.168,-42.107,38064253
-0.108,-0.159,-1.096,-7.481,-0.366,-41.359,38068265
-0.112,-0.156,-1.097,-7.756,-1.176,-40.443,38072275
-0.113,-0.147,-1.100,-8.214,-2.137,-39.145,38076286
-0.110,-0.154,-1.094,-8.733,-2.931,-37.969,38080296
-0.113,-0.147,-1.097,-8.977,-3.679,-36.885,38084308
-0.113,-0.144,-1.095,-9.191,-4.504,-35.679,38088319
-0.115,-0.136,-1.096,-9.405,-5.008,-34.672,38092330
-0.114,-0.122,-1.099,-9.634,-5.649,-33.786,38096341
-0.117,-0.118,-1.102,-9.939,-6.015,-32.595,38100361
-0.115,-0.109,-1.094,-9.924,-6.443,-31.099,38104371
-0.119,-0.094,-1.094,-9.802,-6.672,-29.908,38108383
-0.099,-0.089,-1.092,-9.725,-7.008,-28.519,38112394
-0.093,-0.077,-1.089,-9.466,-7.435,-27.130,38116405
-0.090,-0.071,-1.088,-8.992,-7.496,-25.481,38120426
-0.083,-0.069,-1.086,-7.969,-8.076,-24.321,38124438
-0.078,-0.072,-1.100,-7.115,-8.641,-22.962,38128449
-0.068,-0.070,-1.095,-6.198,-9.191,-21.634,38132460
-0.065,-0.071,-1.093,-5.069,-9.924,-20.382,38136471
-0.061,-0.066,-1.097,-4.092,-10.916,-19.374,38140482
-0.058,-0.068,-1.102,-2.947,-11.405,-18.473,38144493
-0.059,-0.055,-1.102,-2.290,-11.908,-18.000,38148505
-0.064,-0.057,-1.109,-2.046,-12.305,-17.603,38152516
-0.061,-0.054,-1.103,-1.771,-12.229,-16.840,38156527
-0.076,-0.051,-1.111,-1.450,-11.435,-16.321,38160537
-0.081,-0.058,-1.125,-1.145,-10.763,-15.863,38164548
-0.078,-0.055,-1.109,-0.748,-9.802,-15.145,38168559
-0.079,-0.053,-1.102,-0.565,-8.382,-14.168,38172570
-0.069,-0.041,-1.108,-0.351,-6.947,-13.405,38176581
-0.068,-0.049,-1.103,-0.229,-5.481,-12.626,38180601
-0.054,-0.043,-1.102,-0.580,-4.382,-12.076,38184612
-0.041,-0.047,-1.112,-0.977,-3.420,-11.481,38188623
-0.033,-0.042,-1.106,-1.954,-2.504,-10.733,38192634
-0.024,-0.042,-1.109,-2.672,-2.000,-9.939,38196645
-0.013,-0.042,-1.112,-3.206,-1.603,-9.267,38200665
-0.010,-0.035,-1.115,-3.664,-1.863,-8.611,38204675
0.005,-0.037,-1.106,-3.557,-2.168,-7.893,38208686
0.011,-0.042,-1.115,-3.359,-2.763,-7.115,38212697
0.013,-0.041,-1.108,-3.191,-3.679,-6.473,38216709
0.015,-0.047,-1.115,-3.679,-4.260,-6.260,38220720
0.023,-0.047,-1.114,-4.244,-4.901,-5.359,38224732
0.021,-0.042,-1.115,-4.870,-5.573,-4.595,38228742
0.021,-0.038,-1.102,-5.359,-6.183,-3.603,38232753
0.021,-0.031,-1.105,-5.053,-6.412,-2.672,38236764
0.022,-0.019,-1.114,-4.870,-6.183,-1.969,38240775
0.026,-0.020,-1.117,-4.489,-5.954,-1.328,38244786
0.030,-0.008,-1.109,-4.427,-5.939,-0.321,38248797
0.041,-0.015,-1.106,-4.382,-5.817,0.076,38252808
0.043,-0.008,-1.106,-4.702,-5.069,0.870,38256820
0.042,-0.014,-1.102,-5.069,-4.382,1.191,38260831
0.042,-0.011,-1.099,-5.099,-3.924,1.557,38264842
0.057,-0.010,-1.097,-4.748,-3.481,1.924,38268853
0.061,-0.014,-1.101,-4.382,-2.931,2.183,38272864
0.065,-0.010,-1.097,-4.183,-2.718,2.687,38276875
0.076,0.004,-1.099,-4.351,-2.305,2.992,38280886
0.082,-0.009,-1.107,-4.794,-1.939,2.840,38284899
0.090,-0.007,-1.107,-5.221,-1.679,2.992,38288910
0.092,-0.009,-1.108,-5.710,-2.015,3.053,38292921
0.090,-0.013,-1.107,-5.603,-2.229,3.038,38296932
0.091,-0.012,-1.112,-5.176,-2.565,3.252,38300943
0.098,-0.012,-1.115,-4.687,-2.885,3.664,38304954
0.096,-0.002,-1.113,-4.534,-2.275,3.664,38308966
0.095,-0.006,-1.114,-4.885,-2.427,3.832,38312976
0.097,-0.009,-1.121,-5.588,-2.763,3.985,38316987
0.094,-0.003,-1.102,-5.435,-2.779,4.366,38320998
0.094,0.000,-1.111,-4.977,-1.924,4.366,38325010
0.098,0.001,-1.106,-4.214,-1.130,4.565,38329021
0.092,0.005,-1.112,-3.450,-0.718,4.840,38333032
0.098,0.003,-1.105,-3.023,0.031,4.901,38337043
0.094,0.011,-1.107,-2.947,1.099,5.359,38341054
0.094,0.009,-1.105,-2.947,2.321,5.649,38345066
0.091,0.008,-1.106,-2.885,3.420,5.817,38349077
0.101,0.004,-1.104,-2.076,4.534,5.771,38353088
0.102,0.012,-1.119,-1.053,5.756,6.244,38357099
0.100,0.012,-1.107,-0.397,7.313,6.076,38361110
0.107,0.010,-1.115,0.137,9.023,6.153,38365117
0.103,0.013,-1.110,-0.260,10.183,6.198,38369128
0.114,0.008,-1.122,-0.519,10.794,6.198,38373139
0.116,0.004,-1.120,-0.962,11.664,6.321,38377151
0.125,0.002,-1.136,-0.672,11.847,6.656,38381162
0.144,-0.004,-1.122,-0.290,11.939,6.641,38385172
0.154,0.000,-1.116,-0.565,11.725,6.885,38389183
0.164,-0.010,-1.129,-1.221,10.580,7.282,38393194
0.173,-0.010,-1.124,-2.275,9.802,7.481,38397205
0.186,-0.010,-1.124,-3.389,8.260,7.649,38401216
0.194,-0.012,-1.127,-4.031,6.748,7.863,38405227
0.207,-0.012,-1.133,-4.458,4.763,7.893,38409238
0.203,-0.012,-1.133,-4.626,2.794,8.046,38413249
0.200,-0.009,-1.119,-5.008,1.237,8.107,38417260
0.206,0.000,-1.130,-5.802,-0.443,8.198,38421271
0.205,0.004,-1.126,-6.473,-1.802,8.305,38425282
0.206,-0.002,-1.126,-7.023,-2.824,8.504,38429293
0.196,0.005,-1.125,-6.916,-3.603,8.595,38433304
0.192,-0.003,-1.140,-6.794,-3.756,8.702,38437315
0.192,-0.004,-1.130,-6.397,-4.076,8.779,38441326
0.186,-0.004,-1.126,-6.550,-3.802,8.870,38445337
0.186,-0.007,-1.124,-6.901,-3.740,8.916,38449348
0.188,-0.009,-1.127,-7.053,-3.389,8.962,38453359
0.184,-0.003,-1.127,-7.115,-2.718,8.809,38457371
0.193,-0.006,-1.121,-6.595,-2.076,8.458,38461382
0.191,-0.001,-1.118,-5.847,-1.221,8.092,38465393
0.198,0.001,-1.121,-5.282,-0.580,7.832,38469414
0.200,-0.002,-1.120,-5.206,0.168,7.221,38473425
0.206,0.000,-1.115,-5.160,0.489,6.840,38477436
0.208,-0.005,-1.114,-5.282,0.931,6.351,38481447
0.214,0.004,-1.115,-4.840,1.206,5.954,38485460
0.218,-0.001,-1.121,-4.321,1.557,5.603,38489471
0.219,-0.007,-1.117,-3.542,1.435,5.130,38493482
0.220,-0.015,-1.127,-2.855,1.206,4.916,38497493
0.228,-0.016,-1.120,-3.237,0.779,4.260,38501504
0.235,-0.011,-1.126,-3.573,0.183,3.817,38505515
0.226,-0.014,-1.126,-4.015,-0.061,3.481,38509527
0.219,-0.024,-1.129,-4.229,-0.412,3.023,38513537
0.223,-0.017,-1.136,-3.985,-0.809,2.718,38517548
0.211,-0.027,-1.127,-3.435,-1.206,2.412,38521559
0.220,-0.018,-1.122,-3.344,-1.496,1.939,38525571
0.205,-0.020,-1.125,-3.557,-1.389,1.450,38529582
0.209,-0.017,-1.123,-3.817,-1.099,1.084,38533593
0.198,-0.016,-1.135,-4.443,-1.206,0.595,38537604
0.204,-0.027,-1.126,-4.672,-0.977,0.107,38541615
0.194,-0.030,-1.121,-4.611,-0.870,-0.290,38545626
0.197,-0.034,-1.129,-4.183,-0.611,-0.870,38549636
0.197,-0.044,-1.128,-3.725,-0.550,-1.557,38553647
0.200,-0.043,-1.124,-4.153,-0.214,-1.832,38557658
0.188,-0.045,-1.126,-4.718,-0.122,-2.290,38561669
0.181,-0.038,-1.122,-5.450,-0.244,-2.550,38565681
0.177,-0.042,-1.121,-5.985,-0.198,-2.870,38569701
0.187,-0.041,-1.121,-6.061,-0.260,-3.282,38573713
0.180,-0.045,-1.108,-6.015,-0.061,-3.618,38577723
0.173,-0.038,-1.122,-5.527,-0.214,-3.710,38581734
0.165,-0.036,-1.115,-5.740,-0.153,-4.122,38585746
0.170,-0.028,-1.107,-6.000,-0.153,-4.519,38589766
0.160,-0.037,-1.104,-6.244,-0.214,-4.840,38593777
0.166,-0.029,-1.107,-6.656,-0.046,-4.916,38597788
0.158,-0.030,-1.107,-6.260,-0.168,-5.023,38601799
0.163,-0.032,-1.106,-5.771,-0.351,-5.069,38605810
