acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,-0.152,-1.102,-3.481,-2.229,0.855,697245632
0.151,-0.151,-1.094,-3.191,-1.206,1.084,697249641
0.151,-0.153,-1.100,-2.992,-0.977,1.328,697253650
0.154,-0.155,-1.098,-2.855,-0.519,1.603,697257660
0.159,-0.161,-1.093,-2.595,0.336,1.573,697261671
0.155,-0.161,-1.087,-2.840,0.931,1.802,697265681
0.151,-0.160,-1.089,-3.084,1.969,1.756,697269691
0.145,-0.160,-1.084,-3.282,2.687,1.786,697273701
0.150,-0.162,-1.090,-3.756,3.511,1.725,697277711
0.157,-0.164,-1.088,-4.275,3.740,1.511,697281721
0.162,-0.172,-1.083,-4.733,3.893,1.679,697285741
0.169,-0.173,-1.091,-5.176,3.939,1.588,697289751
0.174,-0.168,-1.081,-5.328,3.786,1.969,697293761
0.187,-0.175,-1.090,-5.176,3.313,1.985,697297771
0.187,-0.159,-1.097,-5.084,2.443,2.290,697301781
0.190,-0.174,-1.086,-4.977,2.000,2.473,697305791
0.191,-0.168,-1.089,-4.718,1.496,2.794,697309802
0.193,-0.176,-1.088,-4.489,0.519,2.855,697313811
0.190,-0.180,-1.080,-4.031,-0.153,2.901,697317820
0.198,-0.187,-1.075,-3.954,-0.489,2.473,697321830
0.192,-0.181,-1.082,-3.786,-0.397,2.260,697325840
0.187,-0.178,-1.088,-3.527,-0.626,2.260,697329851
0.182,-0.177,-1.073,-3.664,-0.351,2.015,697333860
0.187,-0.177,-1.078,-3.527,-0.290,1.878,697337870
0.181,-0.176,-1.072,-3.252,0.015,1.542,697341881
0.185,-0.179,-1.073,-3.466,0.305,1.038,697345891
0.182,-0.178,-1.077,-3.664,0.763,0.885,697349900
0.181,-0.180,-1.080,-3.786,0.870,0.550,697353910
0.179,-0.185,-1.082,-3.954,0.962,0.336,697357919
0.177,-0.179,-1.078,-4.153,1.145,0.076,697361930
0.185,-0.179,-1.083,-3.695,1.588,0.137,697365939
0.186,-0.179,-1.079,-4.076,1.252,-0.061,697369949
0.181,-0.173,-1.092,-3.832,1.313,-0.229,697373959
0.174,-0.176,-1.079,-3.985,0.962,-0.351,697377969
0.180,-0.179,-1.083,-4.061,0.794,-0.137,697381979
0.184,-0.182,-1.083,-4.092,0.534,0.031,697385989
0.179,-0.186,-1.085,-4.137,0.794,-0.061,697389998
0.169,-0.181,-1.083,-4.550,0.733,-0.153,697394007
0.173,-0.175,-1.091,-4.992,0.656,0.122,697398016
0.173,-0.185,-1.092,-5.115,0.473,-0.092,697402026
0.177,-0.179,-1.089,-5.466,0.412,0.076,697406045
0.172,-0.183,-1.095,-5.145,0.641,0.595,697410056
0.174,-0.180,-1.092,-4.840,0.580,1.221,697414065
0.177,-0.194,-1.097,-5.115,0.733,1.160,697418075
0.171,-0.177,-1.098,-4.489,0.885,1.756,697422085
0.170,-0.183,-1.085,-4.092,1.374,2.550,697426105
0.165,-0.194,-1.086,-3.481,1.817,2.840,697430115
0.163,-0.180,-1.085,-3.344,2.198,2.916,697434125
0.163,-0.186,-1.082,-2.870,2.305,2.550,697438136
0.153,-0.177,-1.085,-2.382,3.466,3.435,697442145
0.154,-0.174,-1.078,-1.618,4.458,3.954,697446156
0.165,-0.183,-1.080,-1.466,5.618,3.878,697450165
0.167,-0.196,-1.074,-1.435,6.076,3.649,697454174
0.163,-0.188,-1.066,-1.740,6.992,3.481,697458184
0.172,-0.180,-1.063,-1.740,7.313,3.420,697462194
0.177,-0.176,-1.066,-2.015,7.603,3.145,697466203
0.178,-0.180,-1.055,-2.260,7.511,3.008,697470213
0.180,-0.180,-1.062,-2.748,7.588,2.702,697474224
