acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.138,-1.098,-3.466,0.779,-0.336,657946
0.287,-0.142,-1.097,-3.725,0.748,-0.305,661957
0.289,-0.145,-1.097,-4.122,0.733,-0.412,665968
0.294,-0.144,-1.111,-4.046,0.534,-0.611,669979
0.296,-0.140,-1.102,-4.198,0.550,-0.672,673990
0.295,-0.137,-1.109,-4.275,0.336,-0.824,678002
0.294,-0.137,-1.101,-4.198,0.214,-0.947,682013
0.290,-0.132,-1.110,-4.061,0.427,-0.931,686025
0.286,-0.136,-1.104,-3.817,0.550,-1.084,690036
0.291,-0.140,-1.105,-3.756,0.748,-1.084,694047
0.289,-0.137,-1.104,-3.542,1.099,-1.267,698059
0.288,-0.135,-1.102,-3.344,1.221,-1.221,702069
0.287,-0.134,-1.110,-3.344,1.496,-1.145,706080
0.290,-0.138,-1.105,-3.099,1.450,-0.885,710091
0.285,-0.134,-1.102,-3.115,1.618,-0.962,714102
0.290,-0.131,-1.099,-2.947,1.527,-1.099,718108
0.295,-0.136,-1.104,-2.901,1.573,-1.237,722119
0.291,-0.137,-1.101,-2.733,1.466,-1.008,726130
0.293,-0.134,-1.099,-2.534,1.267,-1.023,730141
0.289,-0.142,-1.113,-2.748,0.962,-0.870,734152
0.290,-0.140,-1.106,-2.672,0.824,-0.962,738158
0.295,-0.142,-1.103,-2.947,0.626,-0.931,742169
0.293,-0.135,-1.097,-2.992,0.443,-0.885,746180
0.292,-0.135,-1.094,-3.130,0.443,-0.672,750191
0.289,-0.132,-1.103,-3.115,0.137,-0.656,754202
0.285,-0.135,-1.092,-3.405,0.229,-0.489,758214
0.281,-0.135,-1.095,-3.160,0.122,-0.702,762225
0.279,-0.135,-1.101,-3.053,0.641,-0.870,766237
0.286,-0.130,-1.096,-2.824,0.870,-0.672,770248
0.284,-0.131,-1.106,-3.023,1.099,-0.641,774259
0.279,-0.138,-1.106,-2.733,1.099,-0.473,778271
0.293,-0.136,-1.106,-2.656,1.099,-0.443,782282
0.285,-0.140,-1.104,-2.519,1.221,-0.366,786294
0.277,-0.131,-1.098,-2.733,1.115,-0.168,790304
0.289,-0.137,-1.103,-2.611,1.084,0.076,794315
0.283,-0.138,-1.102,-2.626,1.115,0.092,798326
0.286,-0.137,-1.101,-2.656,1.282,0.046,802337
0.285,-0.142,-1.099,-2.611,1.466,-0.015,806348
0.288,-0.143,-1.100,-2.550,1.756,-0.076,810359
0.284,-0.142,-1.108,-2.794,1.817,-0.183,814370
0.290,-0.142,-1.103,-2.977,1.634,-0.153,818380
0.289,-0.146,-1.104,-2.947,1.542,-0.275,822391
0.294,-0.148,-1.109,-3.008,1.420,-0.458,826402
0.288,-0.142,-1.103,-2.901,1.481,-0.427,830413
0.290,-0.133,-1.109,-2.840,1.344,-0.641,834424
0.284,-0.138,-1.102,-2.443,1.557,-0.626,838435
0.281,-0.138,-1.094,-2.626,1.450,-0.687,842446
0.283,-0.137,-1.101,-2.321,1.710,-0.641,846456
0.281,-0.136,-1.092,-2.321,1.817,-0.504,850467
0.278,-0.139,-1.093,-2.336,2.336,-0.336,854479
0.282,-0.137,-1.094,-2.122,2.412,-0.275,858490
0.285,-0.145,-1.102,-2.183,2.504,0.000,862501
0.273,-0.142,-1.100,-1.985,2.733,0.351,866512
0.276,-0.133,-1.101,-2.046,2.824,0.473,870523
0.275,-0.128,-1.098,-1.786,2.779,0.809,874534
0.283,-0.128,-1.102,-1.618,2.794,0.885,878546
0.277,-0.129,-1.088,-1.435,3.145,0.916,882557
0.289,-0.133,-1.105,-0.962,2.855,1.389,886568
0.292,-0.133,-1.098,-1.298,2.840,1.252,890579
0.295,-0.129,-1.087,-1.069,2.748,1.221,894590
0.296,-0.131,-1.101,-1.328,2.580,1.191,898602
0.298,-0.134,-1.106,-1.389,2.107,1.237,902613
0.296,-0.140,-1.097,-1.649,2.000,0.992,906624
0.298,-0.144,-1.105,-1.802,1.466,0.718,910635
0.308,-0.148,-1.110,-2.321,1.237,0.611,914646
0.305,-0.154,-1.119,-2.763,0.626,0.336,918658
0.309,-0.157,-1.103,-3.389,0.061,0.244,922679
0.307,-0.148,-1.110,-3.603,-0.427,-0.107,926690
0.302,-0.150,-1.106,-3.847,-0.718,-0.321,930701
0.299,-0.144,-1.101,-4.107,-0.763,-0.382,934712
0.292,-0.145,-1.104,-4.321,-0.824,-0.580,938723
0.296,-0.141,-1.120,-4.382,-0.519,-0.687,942736
0.285,-0.147,-1.109,-3.969,-0.321,-0.702,946747
0.287,-0.141,-1.109,-3.710,0.031,-0.641,950758
0.288,-0.123,-1.104,-3.160,0.489,-0.534,954769
0.290,-0.131,-1.090,-2.504,0.840,-0.290,958781
0.286,-0.129,-1.111,-2.000,1.405,0.046,962792
0.278,-0.131,-1.098,-1.954,1.832,0.366,966804
0.285,-0.132,-1.101,-1.221,1.939,0.550,970815
0.287,-0.135,-1.097,-1.069,2.641,0.504,974826
0.297,-0.135,-1.100,-1.160,2.534,0.947,978837
0.287,-0.135,-1.099,-1.053,2.534,0.672,982847
0.299,-0.133,-1.103,-0.992,2.412,0.473,986858
0.302,-0.137,-1.098,-1.252,2.046,0.397,990869
0.304,-0.138,-1.104,-1.359,1.954,0.290,994880
0.309,-0.147,-1.104,-1.420,1.206,0.031,998892
0.317,-0.141,-1.111,-1.450,0.473,-0.336,1002902
0.305,-0.144,-1.102,-1.740,-0.137,-0.611,1006913
0.295,-0.151,-1.103,-2.153,-0.672,-0.718,1010924
0.301,-0.152,-1.109,-2.427,-1.069,-0.885,1014935
0.296,-0.156,-1.108,-3.099,-1.053,-1.023,1018946
0.296,-0.151,-1.110,-3.588,-0.824,-1.038,1022967
0.283,-0.149,-1.114,-3.908,-0.641,-1.282,1026978
0.290,-0.151,-1.111,-4.153,-0.107,-1.206,1030989
0.281,-0.146,-1.107,-4.275,0.336,-1.618,1035001
0.288,-0.141,-1.106,-4.198,0.626,-1.588,1039012
0.289,-0.147,-1.105,-4.153,0.901,-1.618,1043033
0.295,-0.141,-1.113,-3.939,0.702,-1.420,1047043
0.294,-0.139,-1.101,-3.664,0.565,-1.359,1051054
0.294,-0.140,-1.103,-3.344,0.534,-1.145,1055065
0.291,-0.136,-1.098,-2.947,0.504,-0.885,1059076
0.284,-0.140,-1.102,-2.794,0.672,-0.595,1063087
0.287,-0.137,-1.098,-2.656,0.473,-0.382,1067098
0.288,-0.138,-1.106,-2.519,0.855,-0.489,1071109
0.283,-0.141,-1.106,-2.290,0.794,-0.244,1075120
0.294,-0.145,-1.109,-2.260,0.702,-0.351,1079131
0.288,-0.135,-1.100,-2.076,0.565,-0.656,1083141
0.285,-0.151,-1.097,-2.183,0.489,-0.366,1087152
0.291,-0.148,-1.107,-2.229,0.092,-0.779,1091163
0.290,-0.147,-1.098,-2.397,-0.275,-0.733,1095174
0.295,-0.151,-1.108,-2.382,-0.336,-0.809,1099185
0.289,-0.154,-1.113,-2.656,-0.779,-1.008,1103198
0.292,-0.155,-1.097,-2.687,-0.687,-0.870,1107209
0.285,-0.157,-1.113,-3.099,-1.053,-1.115,1111220
0.286,-0.144,-1.105,-3.099,-1.069,-1.038,1115231
0.280,-0.153,-1.095,-3.435,-0.656,-0.931,1119242
0.287,-0.146,-1.101,-3.542,-0.718,-0.733,1123262
0.278,-0.150,-1.101,-3.664,-0.779,-0.702,1127274
0.290,-0.148,-1.095,-3.802,-0.519,-0.611,1131285
0.288,-0.141,-1.104,-3.786,-0.275,-0.672,1135296
0.285,-0.137,-1.114,-4.153,-0.275,-0.489,1139307
0.288,-0.143,-1.112,-4.321,-0.504,-0.336,1143327
0.295,-0.136,-1.111,-4.336,-0.580,-0.672,1147338
0.291,-0.138,-1.113,-4.595,-0.427,-0.809,1151349
0.296,-0.135,-1.110,-4.656,-0.534,-0.656,1155360
0.293,-0.142,-1.120,-4.855,-0.702,-0.885,1159371
0.291,-0.134,-1.101,-4.840,-0.687,-0.931,1163385
0.290,-0.132,-1.113,-4.794,-0.336,-1.176,1167396
0.292,-0.123,-1.101,-4.550,0.137,-1.282,1171407
0.283,-0.134,-1.104,-4.229,0.153,-1.237,1175418
0.286,-0.131,-1.107,-4.260,0.443,-1.206,1179429
0.285,-0.128,-1.104,-3.847,0.702,-0.794,1183440
0.291,-0.129,-1.101,-3.557,0.702,-0.534,1187451
0.288,-0.127,-1.106,-2.977,1.099,-0.321,1191462
0.278,-0.129,-1.102,-2.794,1.206,0.137,1195473
0.275,-0.122,-1.097,-2.519,0.977,0.519,1199484
0.279,-0.120,-1.097,-2.122,1.435,0.931,1203495
0.282,-0.126,-1.097,-1.939,1.450,1.130,1207506
0.283,-0.129,-1.096,-1.496,1.618,1.221,1211518
0.282,-0.135,-1.105,-1.481,1.817,1.282,1215528
0.280,-0.131,-1.105,-1.313,1.939,1.221,1219539
0.287,-0.138,-1.094,-1.389,1.847,1.145,1223549
0.286,-0.139,-1.103,-1.344,1.878,0.931,1227561
0.293,-0.138,-1.103,-1.603,1.954,0.718,1231572
0.296,-0.145,-1.101,-1.893,1.740,0.580,1235583
0.298,-0.151,-1.113,-2.336,1.649,0.061,1239594
0.297,-0.150,-1.106,-2.947,1.237,-0.107,1243614
0.291,-0.152,-1.107,-3.450,0.809,-0.137,1247624
0.295,-0.154,-1.104,-3.740,0.351,-0.458,1251636
0.303,-0.151,-1.104,-4.534,-0.107,-0.519,1255647
0.292,-0.154,-1.115,-4.763,-0.427,-0.504,1259658
0.304,-0.140,-1.114,-5.099,-0.748,-0.260,1263679
0.299,-0.143,-1.109,-5.252,-1.176,-0.336,1267691
0.290,-0.139,-1.108,-5.252,-1.282,-0.412,1271702
0.292,-0.142,-1.107,-5.237,-1.252,-0.244,1275713
0.292,-0.145,-1.106,-5.023,-1.130,-0.168,1279724
0.299,-0.135,-1.110,-4.641,-0.870,-0.260,1283735
0.288,-0.139,-1.103,-4.015,-0.641,-0.153,1287746
0.290,-0.138,-1.101,-3.832,-0.046,-0.290,1291758
0.294,-0.137,-1.101,-3.298,0.260,-0.412,1295769
0.286,-0.140,-1.113,-2.962,1.099,-0.550,1299780
0.285,-0.142,-1.104,-2.565,1.771,-0.168,1303790
0.283,-0.145,-1.112,-2.137,2.260,-0.351,1307801
0.284,-0.145,-1.095,-1.939,2.733,-0.137,1311812
0.288,-0.146,-1.107,-1.695,2.809,-0.229,1315823
0.285,-0.147,-1.101,-1.878,2.977,-0.183,1319834
0.288,-0.151,-1.108,-1.771,2.779,-0.076,1323854
0.294,-0.151,-1.102,-2.061,2.550,-0.061,1327865
0.298,-0.142,-1.110,-2.412,2.092,0.000,1331876
0.297,-0.144,-1.107,-2.733,1.511,-0.229,1335887
0.292,-0.147,-1.105,-2.870,1.008,-0.244,1339898
0.293,-0.137,-1.098,-3.405,0.489,-0.244,1343918
0.302,-0.145,-1.106,-3.496,0.214,-0.336,1347928
0.298,-0.145,-1.107,-3.969,-0.336,-0.534,1351939
0.302,-0.140,-1.108,-4.305,-0.763,-0.733,1355950
0.298,-0.143,-1.107,-4.458,-1.130,-0.672,1359962
0.299,-0.144,-1.112,-4.611,-1.069,-1.115,1363973
0.286,-0.145,-1.102,-4.794,-1.221,-1.053,1367985
0.290,-0.145,-1.106,-4.855,-1.466,-1.221,1371995
0.286,-0.142,-1.105,-5.008,-1.466,-1.221,1376006
0.296,-0.137,-1.109,-4.641,-1.160,-1.176,1380017
0.278,-0.139,-1.106,-4.656,-1.069,-1.237,1384028
0.287,-0.138,-1.109,-4.504,-0.763,-1.206,1388039
0.284,-0.139,-1.111,-4.321,-0.626,-1.008,1392050
0.274,-0.136,-1.105,-4.153,-0.122,-1.160,1396061
0.284,-0.140,-1.109,-3.863,0.046,-0.947,1400073
0.279,-0.135,-1.112,-3.603,0.366,-0.809,1404084
0.292,-0.130,-1.096,-3.374,0.611,-1.008,1408095
0.289,-0.128,-1.102,-3.176,0.718,-0.763,1412106
0.294,-0.139,-1.094,-2.809,0.626,-0.718,1416117
0.292,-0.135,-1.103,-2.901,0.748,-0.626,1420128
0.287,-0.138,-1.093,-2.840,0.855,-0.595,1424139
0.284,-0.146,-1.094,-2.534,0.763,-0.519,1428152
0.283,-0.141,-1.092,-2.931,0.687,-0.366,1432163
0.288,-0.145,-1.101,-2.992,0.718,-0.275,1436174
0.287,-0.141,-1.096,-2.901,0.794,-0.107,1440185
0.291,-0.143,-1.092,-3.130,0.504,-0.031,1444196
0.291,-0.140,-1.102,-3.176,0.321,-0.046,1448207
0.292,-0.148,-1.100,-3.160,0.076,0.198,1452219
0.285,-0.146,-1.104,-3.359,-0.244,0.229,1456229
0.292,-0.145,-1.105,-3.511,-0.305,0.000,1460240
0.292,-0.144,-1.095,-3.237,-0.595,-0.046,1464251
0.284,-0.152,-1.103,-3.481,-0.779,-0.076,1468263
0.294,-0.149,-1.101,-3.649,-0.702,-0.382,1472274
0.288,-0.150,-1.104,-3.969,-0.427,-0.336,1476285
0.289,-0.148,-1.104,-3.786,-0.260,-0.489,1480296
0.287,-0.150,-1.096,-3.969,-0.336,-0.763,1484307
0.288,-0.149,-1.099,-3.924,-0.473,-0.595,1488319
0.293,-0.150,-1.105,-4.000,-0.382,-0.824,1492330
0.288,-0.144,-1.108,-3.817,-0.275,-0.931,1496341
0.291,-0.143,-1.098,-3.832,-0.489,-0.962,1500352
0.289,-0.140,-1.095,-3.710,-0.427,-0.962,1504363
0.288,-0.138,-1.093,-3.389,-0.595,-0.916,1508370
0.293,-0.137,-1.102,-3.115,-0.183,-0.733,1512381
0.283,-0.133,-1.103,-2.763,-0.229,-0.489,1516392
0.276,-0.135,-1.093,-2.626,0.015,-0.198,1520404
0.277,-0.135,-1.100,-2.260,0.229,-0.244,1524415
0.286,-0.140,-1.095,-2.229,0.687,-0.229,1528425
0.277,-0.133,-1.106,-1.802,0.611,-0.153,1532436
0.283,-0.137,-1.097,-1.634,0.916,-0.275,1536447
0.288,-0.133,-1.095,-1.863,0.794,-0.214,1540458
0.290,-0.140,-1.104,-1.908,0.977,-0.275,1544469
0.286,-0.144,-1.097,-1.985,1.023,-0.290,1548480
0.292,-0.147,-1.100,-2.107,0.870,-0.275,1552491
0.297,-0.144,-1.092,-2.198,0.366,-0.412,1556502
0.294,-0.139,-1.097,-2.458,-0.107,-0.351,1560513
0.300,-0.151,-1.106,-2.885,-0.702,-0.260,1564524
0.300,-0.150,-1.110,-3.023,-1.130,-0.183,1568535
0.291,-0.148,-1.099,-3.206,-1.176,-0.260,1572546
0.291,-0.149,-1.105,-3.450,-1.496,-0.336,1576557
0.283,-0.143,-1.098,-3.527,-1.145,-0.214,1580568
0.286,-0.146,-1.095,-3.679,-1.344,-0.504,1584579
0.289,-0.146,-1.102,-3.679,-0.885,-0.397,1588590
0.284,-0.144,-1.092,-3.802,-0.550,-0.214,1592601
0.280,-0.145,-1.109,-3.481,-0.641,-0.198,1596612
0.285,-0.146,-1.095,-3.511,-0.168,-0.366,1600624
0.292,-0.137,-1.105,-3.160,0.076,-0.534,1604635
0.290,-0.133,-1.101,-3.160,0.214,-0.504,1608646
0.283,-0.136,-1.101,-2.824,0.611,-0.351,1612667
0.291,-0.130,-1.099,-2.504,1.023,-0.336,1616678
0.290,-0.127,-1.097,-2.061,1.206,-0.229,1620689
0.293,-0.130,-1.100,-1.740,1.282,-0.229,1624700
0.295,-0.129,-1.103,-1.405,1.496,-0.168,1628713
0.288,-0.131,-1.095,-1.069,1.710,-0.290,1632724
0.286,-0.134,-1.096,-0.916,1.908,-0.076,1636735
0.295,-0.132,-1.097,-0.870,2.015,-0.168,1640746
0.296,-0.140,-1.100,-0.672,1.939,-0.290,1644757
0.295,-0.138,-1.096,-0.733,1.725,-0.321,1648768
0.294,-0.146,-1.094,-0.809,1.527,-0.534,1652780
0.290,-0.149,-1.103,-0.931,1.634,-0.229,1656790
0.291,-0.149,-1.105,-0.901,1.786,-0.427,1660801
0.282,-0.152,-1.105,-1.069,1.771,-0.489,1664812
0.284,-0.150,-1.109,-1.115,1.588,-0.443,1668824
0.290,-0.151,-1.113,-1.725,1.618,-0.412,1672835
0.291,-0.157,-1.108,-1.832,1.405,-0.748,1676846
0.290,-0.154,-1.099,-2.489,1.176,-0.656,1680857
0.289,-0.153,-1.097,-2.916,0.748,-0.824,1684868
0.287,-0.149,-1.099,-3.359,0.519,-0.748,1688879
0.295,-0.141,-1.105,-3.466,0.229,-0.916,1692889
0.290,-0.137,-1.096,-3.542,0.183,-0.840,1696900
0.288,-0.131,-1.093,-3.328,0.031,-1.023,1700911
0.288,-0.135,-1.103,-3.221,0.031,-0.916,1704922
0.287,-0.134,-1.100,-3.053,-0.153,-0.931,1708934
0.290,-0.136,-1.106,-2.809,-0.153,-0.824,1712954
0.287,-0.137,-1.106,-2.366,-0.015,-0.794,1716966
0.287,-0.134,-1.108,-1.878,0.092,-0.397,1720976
0.285,-0.136,-1.108,-1.634,0.534,-0.412,1724987
0.283,-0.134,-1.105,-1.206,0.840,-0.351,1728999
0.287,-0.138,-1.106,-0.947,1.160,-0.260,1733019
0.283,-0.144,-1.111,-0.672,1.466,-0.229,1737030
0.289,-0.146,-1.106,-0.702,1.802,-0.214,1741041
0.289,-0.146,-1.114,-0.565,2.305,-0.244,1745052
0.285,-0.152,-1.108,-0.641,2.397,-0.229,1749063
0.287,-0.147,-1.108,-0.824,2.321,-0.427,1753081
0.291,-0.158,-1.111,-0.931,2.107,-0.687,1757092
0.293,-0.156,-1.108,-1.405,1.634,-0.885,1761104
0.293,-0.155,-1.109,-1.634,1.145,-0.962,1765114
0.292,-0.156,-1.116,-2.031,0.809,-1.344,1769125
