acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.162,-1.112,-4.061,-0.519,-2.947,268792
0.295,-0.159,-1.111,-3.481,-0.962,-2.824,272803
0.300,-0.157,-1.111,-3.069,-0.901,-2.687,276814
0.294,-0.163,-1.106,-2.733,-0.473,-2.565,280826
0.293,-0.169,-1.102,-2.550,-0.687,-2.366,284837
0.286,-0.170,-1.104,-2.290,-0.489,-2.260,288848
0.292,-0.174,-1.105,-2.305,-0.534,-2.031,292858
0.284,-0.170,-1.100,-2.412,-0.519,-2.061,296870
0.287,-0.172,-1.099,-2.489,-0.794,-1.939,300881
0.285,-0.174,-1.097,-2.718,-0.672,-2.000,304892
0.292,-0.173,-1.094,-3.099,-0.534,-2.153,308904
0.282,-0.174,-1.097,-3.420,0.000,-2.137,312914
0.296,-0.168,-1.106,-3.878,0.275,-2.198,316924
0.295,-0.180,-1.104,-4.290,-0.092,-2.137,320935
0.289,-0.170,-1.106,-4.626,-0.046,-2.183,324946
0.292,-0.168,-1.101,-5.069,0.198,-2.061,328957
0.297,-0.167,-1.105,-5.191,-0.275,-2.168,332977
0.285,-0.163,-1.104,-5.084,-0.916,-2.214,336988
0.288,-0.164,-1.099,-5.115,-1.298,-2.183,341000
0.281,-0.158,-1.104,-4.763,-1.649,-2.183,345011
0.288,-0.161,-1.107,-4.473,-2.046,-2.260,349022
0.281,-0.166,-1.106,-4.153,-2.015,-2.015,353043
0.280,-0.156,-1.107,-3.771,-1.527,-2.046,357055
0.284,-0.158,-1.111,-3.298,-0.870,-1.496,361065
0.285,-0.161,-1.116,-2.672,-0.321,-0.992,365076
0.292,-0.162,-1.110,-2.076,-0.382,-0.763,369087
0.284,-0.158,-1.101,-1.817,-0.092,-0.489,373101
0.282,-0.162,-1.117,-1.603,0.000,-0.412,377112
0.283,-0.166,-1.106,-1.389,-0.046,-0.122,381123
0.286,-0.158,-1.104,-1.267,-0.031,-0.031,385134
0.281,-0.160,-1.105,-1.206,-0.046,0.275,389145
0.283,-0.166,-1.100,-0.931,0.137,0.214,393157
0.281,-0.163,-1.107,-0.809,-0.076,0.260,397168
0.286,-0.172,-1.101,-0.779,0.137,0.260,401179
0.291,-0.173,-1.100,-0.885,0.840,0.260,405190
0.286,-0.167,-1.101,-1.084,0.977,0.489,409201
0.289,-0.170,-1.111,-1.099,0.794,0.473,413222
0.285,-0.179,-1.096,-1.374,1.053,0.550,417233
0.293,-0.175,-1.103,-1.588,1.023,0.718,421244
0.295,-0.175,-1.100,-1.924,0.611,0.580,425255
0.282,-0.174,-1.108,-2.137,0.244,0.382,429266
0.289,-0.171,-1.119,-2.290,0.412,0.397,433287
0.295,-0.172,-1.109,-2.336,0.626,0.351,437298
0.294,-0.172,-1.105,-2.641,0.519,0.122,441309
0.297,-0.168,-1.108,-2.534,0.824,0.229,445320
0.290,-0.163,-1.108,-2.458,1.023,0.168,449331
0.288,-0.166,-1.100,-2.397,1.267,0.137,453349
0.295,-0.157,-1.107,-2.168,1.634,0.122,457360
0.292,-0.154,-1.113,-1.802,1.695,-0.305,461371
0.297,-0.155,-1.110,-1.344,1.893,-0.229,465383
0.293,-0.161,-1.113,-0.977,1.832,-0.260,469394
0.303,-0.162,-1.111,-0.809,1.786,-0.153,473405
0.305,-0.166,-1.105,-0.550,1.771,-0.305,477416
0.307,-0.165,-1.108,-0.244,1.924,-0.015,481427
0.304,-0.167,-1.116,-0.137,1.634,0.107,485438
0.306,-0.171,-1.105,-0.137,1.328,0.260,489449
0.311,-0.168,-1.108,-0.458,0.458,0.321,493460
0.311,-0.172,-1.104,-0.656,0.183,0.366,497472
0.301,-0.174,-1.092,-0.824,-0.076,0.382,501483
0.306,-0.174,-1.106,-0.870,-0.305,0.275,505495
0.302,-0.168,-1.115,-1.450,-0.183,0.336,509506
0.295,-0.167,-1.112,-1.557,-0.672,0.214,513516
0.297,-0.171,-1.116,-1.847,-0.351,0.015,517527
0.294,-0.167,-1.108,-2.137,0.412,0.000,521538
0.294,-0.169,-1.105,-2.168,1.466,-0.443,525549
0.302,-0.166,-1.120,-2.061,2.061,-0.427,529560
0.299,-0.171,-1.109,-2.214,2.412,-0.641,533571
0.301,-0.172,-1.110,-2.382,2.489,-0.733,537582
0.311,-0.175,-1.115,-2.504,3.573,-0.626,541593
0.303,-0.172,-1.112,-2.641,3.511,-0.656,545604
0.310,-0.166,-1.119,-2.718,3.053,-0.534,549615
0.312,-0.164,-1.107,-2.855,2.641,-0.595,553635
0.309,-0.165,-1.104,-2.656,2.015,-0.611,557647
0.311,-0.157,-1.112,-2.626,1.618,-0.672,561658
0.310,-0.159,-1.098,-2.275,1.450,-0.870,565669
0.303,-0.158,-1.110,-2.198,1.420,-0.855,569680
0.301,-0.148,-1.101,-2.015,1.344,-0.947,573701
0.298,-0.149,-1.102,-1.313,0.962,-1.115,577712
0.293,-0.153,-1.100,-0.656,1.282,-0.962,581723
0.300,-0.150,-1.093,0.107,1.908,-0.870,585734
0.293,-0.152,-1.105,0.519,2.931,-0.794,589745
0.294,-0.157,-1.115,1.099,3.008,-0.702,593755
0.308,-0.156,-1.106,1.313,3.328,-0.733,597766
0.311,-0.156,-1.106,1.756,3.847,-0.885,601777
0.304,-0.162,-1.116,2.092,4.214,-1.115,605788
0.301,-0.165,-1.114,2.092,3.969,-1.191,609800
0.297,-0.169,-1.113,1.802,3.817,-1.588,613810
0.306,-0.167,-1.120,1.649,3.847,-1.939,617820
0.307,-0.175,-1.117,1.313,4.168,-2.214,621831
0.298,-0.175,-1.131,1.038,4.412,-2.489,625842
0.304,-0.172,-1.119,0.641,4.580,-2.580,629853
0.306,-0.174,-1.126,0.550,5.435,-2.885,633873
0.293,-0.173,-1.126,0.168,6.137,-3.160,637886
0.296,-0.174,-1.122,-0.122,6.489,-3.313,641896
0.300,-0.177,-1.122,-0.550,6.992,-3.389,645907
0.302,-0.174,-1.130,-0.824,7.191,-3.603,649919
0.306,-0.180,-1.131,-1.038,7.466,-3.496,653930
0.312,-0.174,-1.124,-1.191,7.679,-3.496,657941
0.310,-0.174,-1.132,-1.359,7.634,-3.405,661952
0.309,-0.175,-1.127,-1.679,7.450,-3.145,665963
0.312,-0.174,-1.123,-1.511,7.084,-3.191,669974
0.303,-0.174,-1.112,-1.573,6.321,-3.328,673985
0.304,-0.167,-1.119,-1.069,6.519,-3.359,677997
0.292,-0.161,-1.135,-0.351,6.290,-3.359,682008
0.283,-0.151,-1.119,0.504,5.374,-3.252,686020
0.285,-0.156,-1.124,1.084,5.832,-3.099,690031
0.286,-0.157,-1.120,1.466,6.977,-2.962,694042
0.289,-0.166,-1.121,1.679,9.893,-2.748,698054
0.289,-0.171,-1.119,1.740,11.267,-2.702,702065
0.302,-0.178,-1.123,1.695,11.649,-2.489,706077
0.297,-0.176,-1.126,1.298,13.206,-2.275,710087
0.316,-0.179,-1.123,0.809,15.359,-1.603,714098
0.327,-0.187,-1.126,0.275,15.618,-1.725,718105
0.342,-0.186,-1.135,-0.534,13.481,-1.710,722116
0.361,-0.197,-1.114,-1.893,12.107,-1.908,726127
0.367,-0.195,-1.116,-2.947,10.366,-1.969,730138
0.369,-0.210,-1.126,-4.000,7.313,-2.183,734149
0.375,-0.203,-1.123,-5.176,1.237,-2.763,738156
0.378,-0.207,-1.133,-5.847,-6.076,-3.527,742167
0.383,-0.213,-1.113,-6.656,-13.069,-4.336,746178
0.380,-0.206,-1.123,-7.328,-19.649,-5.420,750189
0.381,-0.205,-1.121,-7.786,-26.519,-6.290,754200
0.383,-0.203,-1.115,-8.382,-31.420,-7.053,758212
0.385,-0.203,-1.106,-8.901,-37.450,-8.305,762222
0.392,-0.205,-1.118,-9.481,-42.840,-8.977,766233
0.403,-0.197,-1.113,-10.198,-48.947,-9.939,770244
0.412,-0.209,-1.112,-11.527,-51.557,-10.580,774255
0.425,-0.220,-1.111,-13.145,-55.954,-10.870,778267
0.426,-0.222,-1.120,-15.450,-62.855,-11.328,782278
0.433,-0.232,-1.128,-17.344,-72.076,-11.069,786290
0.432,-0.240,-1.132,-19.847,-83.221,-11.023,790300
0.439,-0.243,-1.120,-22.321,-93.252,-10.321,794311
0.447,-0.250,-1.129,-25.267,-106.534,-10.137,798322
0.455,-0.258,-1.155,-28.092,-122.046,-9.573,802333
0.471,-0.269,-1.146,-31.099,-137.099,-8.107,806344
0.488,-0.280,-1.146,-35.466,-151.298,-5.817,810356
0.516,-0.295,-1.136,-39.328,-165.359,-2.656,814367
0.537,-0.300,-1.147,-42.366,-180.550,1.115,818378
0.537,-0.295,-1.142,-44.763,-196.885,4.718,822389
0.539,-0.276,-1.135,-45.634,-214.260,9.069,826400
0.509,-0.238,-1.133,-43.817,-235.649,12.947,830412
0.464,-0.186,-1.106,-40.092,-261.130,15.389,834423
0.406,-0.135,-1.073,-35.527,-277.405,17.802,838433
0.318,-0.103,-1.082,-29.756,-298.321,19.847,842444
0.230,-0.074,-1.089,-22.702,-331.130,17.802,846455
0.177,-0.048,-1.050,-16.092,-356.992,21.710,850466
0.143,-0.024,-1.005,-9.252,-371.954,38.107,854477
0.022,-0.052,-0.949,-3.634,-379.298,34.656,858488
-0.013,-0.024,-0.950,3.878,-390.061,32.275,862500
-0.092,-0.000,-0.920,4.962,-387.511,29.649,866511
-0.156,0.018,-0.909,-3.267,-378.229,15.435,870522
-0.257,0.050,-0.892,-4.931,-376.168,-4.427,874533
-0.318,0.006,-0.878,-11.573,-365.038,-23.008,878544
-0.292,0.000,-0.875,-14.305,-345.191,-33.252,882555
-0.370,-0.025,-0.849,-11.542,-334.336,-44.641,886566
-0.359,-0.085,-0.728,-14.351,-313.221,-63.252,890578
-0.339,-0.384,-0.579,16.092,-305.221,-22.718,894589
-0.433,-0.110,-0.731,20.168,-283.359,-39.557,898601
-0.461,-0.149,-0.723,35.145,-264.046,-35.511,902611
-0.453,-0.151,-0.772,35.435,-250.550,-41.237,906622
-0.489,-0.155,-0.760,39.878,-242.137,-46.244,910633
-0.479,-0.153,-0.792,39.740,-231.634,-56.000,914644
-0.503,-0.241,-0.703,36.626,-223.863,-60.290,918655
-0.500,-0.166,-0.760,39.878,-204.519,-64.321,922676
-0.437,-0.248,-0.764,56.305,-221.725,-48.779,926687
-0.494,-0.170,-0.847,42.214,-207.649,-58.580,930698
-0.487,-0.214,-0.805,40.763,-209.908,-67.618,934709
-0.424,-0.211,-0.860,46.168,-223.389,-64.137,938721
-0.447,-0.235,-0.816,42.947,-213.679,-60.885,942734
-0.495,-0.254,-0.816,51.221,-222.382,-60.015,946745
-0.471,-0.270,-0.860,51.145,-227.176,-61.466,950756
-0.482,-0.296,-0.841,52.076,-225.847,-61.038,954767
-0.489,-0.320,-0.815,62.031,-231.863,-58.229,958779
-0.465,-0.310,-0.849,63.511,-223.893,-56.870,962790
-0.479,-0.333,-0.831,68.595,-217.115,-54.336,966801
-0.467,-0.303,-0.938,59.893,-216.962,-56.092,970813
-0.490,-0.313,-0.882,60.229,-211.985,-56.809,974824
-0.503,-0.312,-0.935,53.511,-208.718,-60.229,978835
-0.556,-0.351,-0.866,54.397,-202.260,-59.954,982845
-0.574,-0.356,-0.910,55.221,-201.802,-60.321,986856
-0.582,-0.357,-0.917,55.130,-198.260,-59.557,990867
-0.588,-0.357,-0.912,53.634,-190.229,-58.824,994879
-0.624,-0.348,-0.934,52.641,-183.374,-58.992,998890
-0.663,-0.353,-0.967,50.962,-176.550,-59.099,1002901
-0.701,-0.348,-0.982,46.916,-166.504,-60.962,1006911
-0.729,-0.351,-1.009,43.221,-157.450,-59.435,1010922
-0.765,-0.339,-1.026,39.374,-147.618,-55.985,1014933
-0.793,-0.322,-1.053,35.969,-137.344,-51.420,1018944
-0.841,-0.300,-1.081,30.015,-126.870,-51.664,1022965
-0.899,-0.283,-1.101,24.672,-114.489,-55.496,1026976
-0.911,-0.275,-1.109,20.061,-103.359,-53.206,1030987
-0.942,-0.263,-1.116,15.634,-89.359,-51.511,1034998
-0.952,-0.251,-1.126,13.053,-76.809,-43.557,1039009
-0.997,-0.239,-1.134,7.832,-61.191,-44.748,1043030
-0.984,-0.276,-1.171,5.939,-39.588,-39.954,1047041
-0.980,-0.260,-1.146,2.473,-23.649,-36.015,1051052
-0.955,-0.274,-1.149,-1.145,-0.046,-32.107,1055063
-0.932,-0.266,-1.154,-4.137,19.618,-27.771,1059074
-0.924,-0.258,-1.160,-7.878,37.160,-22.885,1063086
-0.912,-0.257,-1.152,-11.939,56.809,-18.137,1067097
-0.905,-0.251,-1.153,-15.328,69.649,-13.344,1071108
-0.865,-0.258,-1.139,-17.115,81.893,-7.756,1075119
-0.812,-0.278,-1.129,-18.015,93.191,2.015,1079130
-0.783,-0.257,-1.111,-17.634,100.595,7.710,1083140
-0.742,-0.211,-1.167,-27.466,109.557,7.405,1087151
-0.710,-0.230,-1.066,-24.641,114.260,13.344,1091162
-0.677,-0.217,-1.088,-32.672,117.817,16.962,1095174
-0.679,-0.180,-1.079,-40.595,126.809,15.985,1099185
-0.671,-0.175,-1.079,-48.656,123.145,11.542,1103205
-0.668,-0.180,-1.014,-52.962,126.519,16.137,1107215
-0.670,-0.161,-0.943,-63.969,133.405,24.458,1111226
-0.703,-0.122,-0.942,-68.550,140.794,25.771,1115237
-0.742,-0.089,-0.955,-75.695,146.244,9.634,1119248
-0.791,-0.030,-1.057,-84.443,168.168,-9.405,1123268
-0.720,-0.111,-0.958,-90.076,177.053,-13.084,1127279
-0.731,-0.106,-0.917,-86.061,202.427,-11.664,1131290
-0.661,-0.052,-0.973,-97.573,222.809,-24.641,1135301
-0.884,-0.165,-0.775,-78.763,239.695,-17.679,1139312
-0.702,-0.112,-0.729,-27.618,257.298,7.954,1143332
-0.698,-0.032,-0.782,-28.473,307.252,-5.160,1147342
-0.596,-0.109,-0.792,-24.595,345.481,-2.824,1151353
-0.629,-0.086,-0.902,-16.519,346.153,-29.282,1155364
-0.490,-0.109,-0.857,-12.656,361.130,-36.061,1159375
-0.315,-0.185,-0.836,-8.198,422.000,4.366,1163386
-0.358,-0.238,-0.751,11.328,441.771,-1.359,1167397
-0.223,-0.244,-0.846,23.023,447.298,21.756,1171408
-0.332,-0.357,-0.844,21.817,474.214,11.160,1175419
-0.148,-0.242,-0.864,35.282,448.305,12.000,1179430
-0.036,-0.268,-0.825,47.405,459.466,26.534,1183442
-0.037,-0.295,-0.803,59.023,444.489,33.237,1187453
-0.143,-0.383,-0.752,86.809,436.504,51.298,1191464
-0.371,-0.077,-1.067,-8.244,433.710,-61.679,1195475
0.216,-0.520,-1.007,-3.557,386.290,-12.000,1199486
0.056,-0.354,-0.965,-8.962,373.359,11.359,1203497
0.055,-0.323,-0.956,-8.931,363.176,9.664,1207507
0.203,-0.375,-0.901,-10.290,380.107,34.992,1211518
0.114,-0.334,-1.046,-11.710,343.252,5.145,1215529
0.132,-0.322,-1.030,-11.252,311.298,0.412,1219540
0.209,-0.342,-0.923,-13.679,333.725,1.634,1223555
0.224,-0.350,-0.969,-17.191,337.466,1.176,1227567
0.257,-0.359,-0.984,-21.038,335.893,-5.405,1231577
0.330,-0.394,-0.986,-26.046,334.733,-3.191,1235588
0.361,-0.404,-0.989,-29.618,332.473,0.000,1239600
0.389,-0.396,-0.985,-32.840,337.573,-0.275,1243619
0.433,-0.390,-1.027,-35.573,325.664,-0.565,1247631
0.386,-0.360,-1.048,-39.298,305.389,-19.435,1251642
0.490,-0.392,-1.069,-46.947,281.634,10.168,1255653
0.521,-0.422,-1.017,-51.527,265.405,10.870,1259664
0.531,-0.404,-1.095,-55.588,225.344,11.420,1263685
0.561,-0.398,-1.047,-59.603,205.008,14.229,1267697
0.558,-0.364,-1.073,-62.412,173.053,15.420,1271708
0.543,-0.321,-1.090,-63.511,131.191,14.672,1275719
0.525,-0.288,-1.072,-65.237,109.832,16.015,1279730
0.483,-0.259,-1.104,-64.687,74.168,14.718,1283743
0.460,-0.246,-1.071,-64.885,50.779,15.008,1287754
0.427,-0.214,-1.064,-64.214,35.099,14.931,1291765
0.402,-0.199,-1.080,-62.473,19.954,14.351,1295777
0.383,-0.182,-1.054,-60.489,15.344,15.084,1299788
0.379,-0.172,-1.050,-58.198,12.260,16.916,1303800
0.369,-0.162,-1.050,-55.420,10.473,18.885,1307810
0.342,-0.158,-1.029,-52.901,12.092,15.878,1311821
0.342,-0.165,-1.016,-49.908,16.214,14.336,1315832
0.323,-0.156,-1.021,-47.191,20.885,11.817,1319843
0.325,-0.157,-1.027,-44.092,21.771,11.664,1323864
0.297,-0.150,-1.026,-40.718,21.496,10.870,1327875
0.288,-0.147,-1.046,-36.870,18.290,9.710,1331886
0.268,-0.141,-1.046,-33.053,15.450,7.908,1335897
0.265,-0.136,-1.048,-28.992,12.122,7.282,1339916
0.264,-0.142,-1.052,-25.053,8.519,7.053,1343927
0.272,-0.138,-1.061,-21.130,5.496,6.855,1347938
0.270,-0.136,-1.061,-17.527,5.008,5.893,1351949
0.271,-0.147,-1.065,-14.137,5.588,3.878,1355960
0.267,-0.149,-1.054,-11.160,7.924,1.603,1359971
0.268,-0.161,-1.066,-8.702,10.595,0.473,1363982
0.274,-0.173,-1.070,-6.901,13.573,0.076,1367993
0.277,-0.184,-1.072,-4.962,14.565,-0.260,1372004
0.285,-0.184,-1.079,-3.847,17.557,-0.641,1376015
0.313,-0.194,-1.073,-3.084,21.389,-0.122,1380026
0.336,-0.191,-1.086,-2.046,23.511,0.122,1384037
0.356,-0.190,-1.088,-1.099,23.420,0.550,1388048
0.363,-0.179,-1.089,-0.168,20.504,0.702,1392059
0.376,-0.176,-1.095,0.748,14.626,1.221,1396070
0.373,-0.174,-1.085,1.649,9.008,1.099,1400082
0.372,-0.167,-1.082,3.420,-0.305,0.534,1404093
0.359,-0.174,-1.106,4.626,-10.565,-0.977,1408105
0.360,-0.162,-1.076,5.786,-16.031,-1.893,1412116
0.348,-0.155,-1.087,7.832,-28.382,-3.038,1416127
0.336,-0.152,-1.074,9.313,-34.947,-5.008,1420138
0.324,-0.161,-1.065,10.321,-35.267,-6.183,1424149
0.310,-0.167,-1.081,11.496,-37.634,-7.282,1428156
0.305,-0.179,-1.068,12.076,-35.206,-7.740,1432167
0.294,-0.190,-1.073,12.351,-30.305,-7.588,1436178
0.291,-0.200,-1.079,12.137,-24.107,-7.450,1440189
0.296,-0.207,-1.081,11.542,-15.466,-6.748,1444200
0.288,-0.211,-1.086,10.855,-11.221,-6.214,1448212
0.294,-0.209,-1.069,10.137,-5.282,-6.229,1452222
0.301,-0.209,-1.072,9.130,1.053,-5.817,1456233
0.285,-0.213,-1.083,8.382,1.695,-6.000,1460244
0.302,-0.218,-1.080,7.038,0.290,-6.031,1464255
0.299,-0.226,-1.102,6.397,-4.473,-6.122,1468267
0.304,-0.222,-1.090,5.878,-7.053,-6.214,1472278
0.307,-0.221,-1.090,5.573,-9.695,-6.305,1476290
0.312,-0.217,-1.091,5.237,-11.664,-6.519,1480300
0.310,-0.215,-1.095,5.008,-14.305,-6.565,1484311
0.308,-0.207,-1.096,4.962,-17.450,-6.916,1488322
0.322,-0.208,-1.086,4.656,-15.298,-6.565,1492333
0.320,-0.211,-1.103,4.611,-14.260,-6.321,1496344
0.315,-0.214,-1.098,4.641,-13.695,-6.305,1500356
0.323,-0.215,-1.112,4.519,-14.107,-6.382,1504367
0.317,-0.217,-1.106,4.397,-13.252,-6.168,1508378
0.310,-0.222,-1.113,4.397,-13.160,-6.244,1512389
0.312,-0.223,-1.107,4.275,-13.725,-6.046,1516400
0.312,-0.220,-1.110,4.046,-16.366,-6.092,1520412
0.304,-0.223,-1.110,3.908,-17.344,-5.893,1524423
0.299,-0.216,-1.106,3.695,-17.847,-5.863,1528433
0.293,-0.217,-1.113,3.542,-19.344,-5.786,1532444
0.288,-0.213,-1.103,3.282,-20.702,-6.198,1536455
0.286,-0.216,-1.099,2.901,-20.641,-6.198,1540466
0.280,-0.213,-1.098,2.595,-19.038,-5.924,1544477
0.270,-0.215,-1.097,2.351,-17.618,-6.260,1548488
0.262,-0.220,-1.089,2.519,-16.672,-6.229,1552500
0.258,-0.211,-1.082,2.412,-14.824,-6.489,1556511
0.254,-0.214,-1.086,2.092,-12.107,-6.214,1560522
0.248,-0.220,-1.095,2.198,-8.992,-5.878,1564533
0.248,-0.216,-1.097,2.336,-5.908,-5.237,1568544
0.247,-0.215,-1.090,2.336,-2.656,-4.702,1572555
0.250,-0.219,-1.102,2.260,0.595,-3.908,1576566
0.247,-0.216,-1.102,2.260,2.275,-3.206,1580578
0.257,-0.214,-1.098,2.290,5.649,-2.198,1584589
0.266,-0.213,-1.112,2.366,8.702,-1.405,1588601
0.271,-0.209,-1.112,2.229,10.687,-0.626,1592611
0.283,-0.211,-1.107,1.954,11.176,0.122,1596622
0.302,-0.224,-1.118,1.618,10.214,0.626,1600633
0.299,-0.219,-1.117,1.130,9.435,1.221,1604644
0.300,-0.217,-1.124,0.901,6.763,1.374,1608655
0.291,-0.213,-1.132,0.382,1.771,1.206,1612676
0.286,-0.218,-1.130,0.168,-3.435,0.977,1616687
0.285,-0.214,-1.110,-0.168,-5.084,0.748,1620698
0.271,-0.208,-1.116,-0.183,-10.809,0.076,1624709
0.268,-0.210,-1.104,-0.336,-14.275,-0.611,1628721
0.259,-0.211,-1.115,-0.656,-14.779,-0.473,1632734
0.262,-0.205,-1.095,-0.809,-14.153,-0.214,1636745
0.254,-0.206,-1.093,-1.069,-9.527,-0.565,1640756
0.250,-0.208,-1.102,-0.779,-8.183,-0.748,1644767
0.246,-0.203,-1.097,-0.794,-4.580,-0.397,1648779
0.242,-0.203,-1.090,-0.626,0.412,0.015,1652790
0.239,-0.200,-1.096,-0.183,4.595,0.305,1656801
0.241,-0.199,-1.091,0.046,6.885,0.779,1660813
0.252,-0.202,-1.099,0.229,10.916,1.115,1664824
0.259,-0.206,-1.090,0.443,13.832,1.527,1668835
0.269,-0.209,-1.103,0.519,15.954,1.908,1672845
0.271,-0.204,-1.112,0.443,16.458,2.366,1676856
0.269,-0.212,-1.099,0.687,14.779,2.382,1680867
0.276,-0.215,-1.103,0.748,14.763,2.824,1684879
0.276,-0.213,-1.098,0.779,13.160,2.901,1688890
0.272,-0.213,-1.102,0.840,10.351,2.901,1692900
0.278,-0.223,-1.099,0.412,9.649,3.328,1696911
0.280,-0.228,-1.110,0.214,8.885,3.344,1700922
0.294,-0.228,-1.103,-0.137,7.878,3.802,1704933
0.301,-0.231,-1.113,-1.145,8.473,4.351,1708944
0.308,-0.235,-1.112,-2.092,7.267,4.855,1712965
0.309,-0.244,-1.106,-3.176,7.725,5.145,1716976
0.312,-0.241,-1.102,-4.244,8.595,5.496,1720988
0.316,-0.240,-1.112,-5.053,7.313,5.954,1724998
0.316,-0.229,-1.108,-5.756,4.901,6.061,1729009
0.314,-0.223,-1.118,-6.244,2.122,5.832,1733030
0.306,-0.218,-1.120,-6.885,-0.519,5.435,1737041
0.300,-0.219,-1.107,-7.313,-1.573,5.344,1741052
0.298,-0.211,-1.112,-7.588,-2.244,4.840,1745063
0.287,-0.201,-1.135,-7.695,-5.511,4.076,1749074
0.289,-0.208,-1.113,-7.939,-6.427,3.466,1753086
0.275,-0.203,-1.122,-7.969,-6.168,2.916,1757097
0.271,-0.199,-1.116,-7.725,-5.527,2.137,1761108
0.269,-0.192,-1.109,-7.496,-2.534,2.046,1765119
0.259,-0.189,-1.107,-6.870,-0.366,1.405,1769130
0.265,-0.196,-1.114,-6.092,2.458,1.481,1773140
0.270,-0.189,-1.108,-5.466,7.527,2.137,1777151
