acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.036,-1.117,-4.000,0.733,-0.748,468643149
0.213,-0.029,-1.108,-3.725,1.328,-0.809,468647160
0.210,-0.025,-1.111,-3.405,1.542,-1.053,468651171
0.209,-0.028,-1.122,-3.237,1.786,-1.145,468655182
0.209,-0.031,-1.113,-3.466,1.771,-1.298,468659193
0.214,-0.032,-1.119,-3.847,2.260,-1.176,468663203
0.215,-0.032,-1.102,-4.137,1.634,-1.115,468667214
0.215,-0.028,-1.117,-4.260,1.664,-1.160,468671226
0.215,-0.030,-1.117,-3.924,1.634,-1.008,468675237
0.224,-0.026,-1.126,-3.557,1.099,-1.023,468679248
0.220,-0.027,-1.121,-3.206,0.748,-1.023,468683259
0.221,-0.033,-1.115,-3.573,0.427,-0.840,468687270
0.221,-0.035,-1.114,-3.817,-0.076,-0.718,468691281
0.220,-0.030,-1.114,-4.183,-0.382,-0.733,468695293
0.224,-0.035,-1.120,-4.214,-0.809,-0.580,468699304
0.215,-0.030,-1.116,-4.168,-1.023,-0.626,468703315
0.216,-0.026,-1.118,-3.771,-1.328,-0.641,468707326
0.217,-0.031,-1.129,-3.649,-1.313,-0.550,468711337
0.215,-0.031,-1.105,-3.969,-1.313,-0.534,468715349
0.211,-0.030,-1.121,-4.382,-1.176,-0.763,468719360
0.210,-0.028,-1.115,-4.611,-0.824,-0.656,468723371
0.206,-0.030,-1.111,-4.947,-0.366,-0.763,468727382
0.207,-0.027,-1.112,-4.947,-0.519,-0.901,468731393
0.212,-0.026,-1.118,-4.733,0.290,-0.962,468735405
0.205,-0.031,-1.121,-4.748,0.702,-1.069,468739426
0.206,-0.028,-1.125,-4.870,0.641,-1.038,468743437
0.201,-0.030,-1.125,-5.405,1.298,-0.931,468747448
0.212,-0.028,-1.127,-5.893,1.191,-0.840,468751459
0.214,-0.033,-1.128,-6.137,1.664,-0.916,468755470
0.218,-0.035,-1.123,-6.107,1.725,-1.023,468759483
0.220,-0.038,-1.123,-5.969,1.664,-1.084,468763494
0.219,-0.037,-1.120,-5.634,1.634,-0.947,468767505
0.223,-0.042,-1.121,-5.557,1.237,-0.855,468771516
0.225,-0.034,-1.126,-6.168,0.794,-0.779,468775528
0.223,-0.039,-1.119,-6.672,0.473,-0.733,468779539
0.224,-0.035,-1.128,-6.702,0.183,-0.901,468783551
0.224,-0.039,-1.122,-6.534,0.244,-0.870,468787562
0.225,-0.037,-1.130,-6.092,0.031,-0.901,468791573
0.218,-0.043,-1.118,-5.725,-0.321,-0.977,468795584
0.212,-0.035,-1.118,-5.893,-0.015,-1.023,468799594
0.219,-0.036,-1.119,-6.244,-0.198,-0.855,468803605
0.213,-0.042,-1.113,-6.595,-0.153,-1.084,468807616
0.220,-0.029,-1.116,-6.733,0.382,-1.008,468811627
0.220,-0.033,-1.125,-6.687,0.000,-1.038,468815639
0.219,-0.039,-1.117,-6.519,0.092,-1.191,468819649
0.214,-0.041,-1.114,-6.183,0.275,-1.084,468823660
0.219,-0.039,-1.108,-6.366,0.107,-1.069,468827671
0.217,-0.036,-1.124,-7.084,0.076,-1.298,468831682
0.218,-0.032,-1.103,-7.710,0.489,-1.237,468835693
0.202,-0.029,-1.103,-7.908,0.702,-1.267,468839714
0.210,-0.030,-1.115,-7.740,0.947,-1.542,468843725
0.209,-0.037,-1.117,-7.405,1.389,-1.664,468847736
0.212,-0.031,-1.113,-7.145,1.771,-1.435,468851747
0.211,-0.031,-1.106,-7.176,2.092,-1.664,468855758
0.204,-0.031,-1.098,-7.618,2.427,-1.802,468859779
0.213,-0.028,-1.108,-8.092,2.458,-1.771,468863791
0.219,-0.027,-1.118,-8.137,2.504,-1.756,468867802
0.216,-0.025,-1.109,-8.000,2.565,-1.710,468871814
0.215,-0.029,-1.115,-7.420,2.168,-1.496,468875825
0.212,-0.027,-1.110,-6.947,2.260,-1.634,468879836
0.217,-0.030,-1.112,-6.885,2.214,-1.725,468883848
0.219,-0.026,-1.111,-7.160,1.557,-1.634,468887859
0.214,-0.026,-1.108,-7.359,1.618,-1.328,468891871
0.223,-0.029,-1.115,-7.389,1.069,-1.191,468895882
0.223,-0.027,-1.110,-7.206,0.870,-1.130,468899892
0.220,-0.031,-1.104,-6.641,0.702,-1.038,468903903
0.218,-0.031,-1.119,-6.290,0.107,-1.206,468907914
0.219,-0.025,-1.114,-6.351,-0.137,-0.947,468911925
0.216,-0.032,-1.106,-7.008,-0.321,-0.947,468915936
0.215,-0.037,-1.121,-7.344,-0.412,-0.931,468919957
0.216,-0.034,-1.106,-7.573,-0.565,-1.130,468923968
0.210,-0.033,-1.100,-7.405,-0.260,-1.237,468927980
0.208,-0.038,-1.099,-7.008,-0.244,-1.160,468931991
0.200,-0.034,-1.104,-6.992,0.015,-1.237,468936002
0.198,-0.035,-1.098,-7.160,0.702,-1.298,468940022
0.201,-0.026,-1.107,-7.450,1.160,-1.542,468944033
0.203,-0.027,-1.103,-7.954,1.649,-1.649,468948044
0.200,-0.029,-1.110,-7.847,2.198,-1.740,468952055
0.202,-0.027,-1.096,-7.313,2.473,-1.847,468956066
0.199,-0.031,-1.096,-6.855,3.130,-1.832,468960084
0.213,-0.020,-1.100,-6.595,3.221,-1.832,468964094
0.211,-0.029,-1.100,-6.718,3.282,-1.481,468968105
0.207,-0.027,-1.102,-7.069,3.008,-1.511,468972116
0.212,-0.023,-1.100,-7.618,2.885,-1.527,468976127
0.213,-0.028,-1.094,-7.496,2.687,-1.298,468980138
0.219,-0.027,-1.101,-7.038,1.954,-1.115,468984150
0.216,-0.024,-1.095,-6.763,1.450,-0.718,468988161
0.221,-0.035,-1.099,-6.565,1.038,-0.672,468992172
0.221,-0.034,-1.095,-6.763,0.641,-0.672,468996184
0.218,-0.032,-1.099,-7.252,0.122,-0.519,469000195
0.216,-0.029,-1.090,-7.359,-0.137,-0.412,469004206
0.211,-0.025,-1.094,-7.466,-0.397,-0.290,469008217
0.209,-0.024,-1.089,-6.748,-0.489,-0.183,469012228
0.206,-0.026,-1.095,-6.107,-0.229,-0.153,469016239
0.207,-0.023,-1.102,-5.802,-0.275,-0.198,469020249
0.203,-0.025,-1.101,-5.634,0.382,-0.198,469024260
0.200,-0.024,-1.094,-5.557,0.702,-0.137,469028271
0.201,-0.019,-1.093,-5.618,0.931,-0.046,469032282
0.197,-0.022,-1.090,-5.374,1.420,-0.198,469036293
0.202,-0.024,-1.094,-4.901,1.740,0.137,469040304
0.208,-0.025,-1.084,-4.122,1.969,0.000,469044316
0.210,-0.035,-1.090,-3.954,2.305,-0.382,469048327
0.210,-0.031,-1.098,-4.214,2.534,-0.427,469052339
0.211,-0.040,-1.099,-4.611,2.443,-0.427,469056350
0.214,-0.033,-1.097,-5.130,2.672,-0.672,469060369
0.214,-0.035,-1.100,-5.435,2.779,-0.733,469064380
0.213,-0.030,-1.101,-5.069,2.687,-0.656,469068391
0.217,-0.033,-1.107,-4.794,2.840,-0.885,469072402
0.219,-0.032,-1.106,-4.504,3.298,-1.099,469076414
0.215,-0.032,-1.104,-4.290,3.160,-1.023,469080435
0.216,-0.030,-1.099,-4.672,3.099,-0.977,469084446
0.211,-0.027,-1.095,-4.840,3.130,-0.962,469088458
0.216,-0.031,-1.107,-4.794,2.947,-0.992,469092468
0.212,-0.035,-1.096,-4.214,2.992,-0.962,469096479
0.216,-0.029,-1.100,-3.710,2.641,-0.824,469100492
0.214,-0.022,-1.094,-3.023,3.084,-0.733,469104503
0.214,-0.022,-1.097,-2.931,2.855,-0.534,469108514
0.215,-0.031,-1.096,-2.870,2.947,-0.611,469112525
0.214,-0.035,-1.105,-3.145,2.794,-0.656,469116537
0.217,-0.029,-1.104,-3.191,2.840,-0.748,469120549
0.215,-0.032,-1.097,-2.840,2.748,-0.885,469124559
0.211,-0.027,-1.098,-2.397,2.504,-0.947,469128570
0.210,-0.030,-1.101,-2.031,2.962,-1.115,469132581
0.204,-0.030,-1.105,-1.725,3.282,-1.191,469136592
0.204,-0.032,-1.104,-1.954,3.420,-1.542,469140613
0.198,-0.029,-1.116,-2.397,3.893,-1.328,469144624
0.195,-0.028,-1.109,-2.611,4.672,-1.740,469148635
0.192,-0.040,-1.106,-2.550,5.176,-1.771,469152646
0.188,-0.030,-1.113,-2.153,6.321,-1.878,469156665
0.190,-0.031,-1.109,-1.771,6.916,-1.908,469160676
0.190,-0.033,-1.116,-1.878,7.511,-1.771,469164687
0.191,-0.032,-1.109,-2.000,8.382,-1.908,469168698
0.183,-0.036,-1.107,-2.458,8.840,-1.908,469172709
0.184,-0.036,-1.116,-2.855,9.603,-1.786,469176720
0.190,-0.036,-1.114,-2.702,10.061,-1.847,469180731
0.185,-0.034,-1.110,-2.473,10.397,-1.878,469184742
0.190,-0.039,-1.104,-2.260,10.565,-1.695,469188753
0.185,-0.032,-1.111,-2.092,11.145,-1.481,469192764
0.180,-0.037,-1.112,-2.260,11.557,-1.710,469196775
0.183,-0.030,-1.110,-2.763,11.802,-1.588,469200786
0.178,-0.038,-1.111,-3.084,12.031,-1.405,469204797
0.182,-0.032,-1.109,-3.038,12.718,-1.496,469208808
0.179,-0.033,-1.114,-2.672,13.344,-1.282,469212819
0.181,-0.030,-1.093,-2.336,13.573,-1.206,469216830
0.176,-0.036,-1.101,-2.305,13.695,-1.145,469220841
0.182,-0.041,-1.106,-2.580,13.969,-1.221,469224853
0.178,-0.039,-1.115,-3.221,14.290,-0.916,469228864
0.177,-0.041,-1.106,-3.939,14.107,-0.702,469232875
0.173,-0.036,-1.102,-4.305,14.061,-0.718,469236886
0.188,-0.042,-1.101,-4.244,13.817,-0.458,469240897
0.181,-0.044,-1.110,-4.076,13.481,-0.244,469244909
0.183,-0.049,-1.106,-3.832,12.824,-0.473,469248920
0.187,-0.063,-1.111,-4.183,11.817,-0.366,469252931
0.189,-0.059,-1.102,-5.053,10.992,-0.458,469256942
0.182,-0.067,-1.102,-5.893,9.863,-0.702,469260953
0.186,-0.071,-1.099,-6.550,8.855,-1.115,469264967
0.179,-0.082,-1.091,-7.069,7.817,-1.603,469268978
0.174,-0.069,-1.122,-7.191,6.885,-2.458,469272989
0.159,-0.077,-1.123,-7.420,6.229,-3.786,469277000
0.148,-0.076,-1.112,-7.679,5.771,-4.427,469281011
0.136,-0.079,-1.117,-8.183,4.977,-5.115,469285023
0.124,-0.081,-1.134,-8.977,5.145,-5.664,469289034
0.123,-0.080,-1.140,-9.221,5.542,-6.336,469293045
0.112,-0.087,-1.141,-9.160,6.397,-6.962,469297056
0.102,-0.089,-1.137,-8.702,6.947,-7.389,469301067
0.098,-0.083,-1.130,-8.137,7.679,-7.771,469305080
0.081,-0.089,-1.143,-8.229,8.656,-7.817,469309091
0.072,-0.086,-1.150,-8.137,9.344,-7.832,469313102
0.067,-0.093,-1.158,-8.107,10.031,-8.046,469317113
0.060,-0.096,-1.163,-7.832,10.641,-8.397,469321124
0.052,-0.095,-1.176,-6.931,11.740,-8.916,469325135
0.043,-0.101,-1.175,-6.305,12.977,-9.527,469329146
0.041,-0.111,-1.183,-5.939,13.725,-9.527,469333157
0.037,-0.119,-1.196,-6.305,14.748,-9.588,469337168
0.039,-0.127,-1.193,-6.870,15.710,-9.908,469341179
0.031,-0.128,-1.195,-7.084,16.855,-10.336,469345190
0.039,-0.134,-1.202,-7.206,17.527,-10.870,469349201
0.039,-0.139,-1.193,-7.374,18.565,-11.344,469353213
0.040,-0.136,-1.204,-7.664,18.809,-11.756,469357223
0.038,-0.154,-1.202,-8.427,19.359,-11.954,469361234
0.037,-0.147,-1.199,-9.328,19.450,-11.985,469365245
0.042,-0.156,-1.208,-9.725,19.618,-11.603,469369256
0.037,-0.156,-1.210,-9.817,19.466,-11.466,469373267
0.033,-0.150,-1.206,-9.496,19.649,-10.931,469377278
0.033,-0.154,-1.207,-9.756,19.878,-10.168,469381289
0.040,-0.167,-1.222,-11.145,18.718,-9.588,469385297
0.038,-0.163,-1.223,-12.168,17.817,-8.992,469389308
0.041,-0.159,-1.216,-12.580,17.221,-8.443,469393319
0.045,-0.169,-1.225,-12.824,16.718,-8.229,469397330
0.050,-0.167,-1.226,-13.267,15.466,-8.015,469401341
0.039,-0.172,-1.234,-14.260,13.756,-7.969,469405353
0.036,-0.173,-1.229,-15.130,12.214,-8.107,469409363
0.037,-0.168,-1.229,-16.107,11.389,-8.031,469413375
0.030,-0.167,-1.220,-16.473,10.260,-7.542,469417385
0.022,-0.161,-1.228,-16.763,9.618,-7.069,469421396
0.023,-0.171,-1.221,-17.603,8.779,-6.550,469425407
0.021,-0.167,-1.219,-19.206,8.153,-5.924,469429428
0.023,-0.169,-1.224,-20.443,7.588,-5.084,469433439
0.029,-0.176,-1.229,-21.756,6.763,-3.985,469437450
0.035,-0.170,-1.225,-22.977,5.542,-2.885,469441461
0.045,-0.172,-1.219,-24.183,4.366,-1.649,469445475
0.043,-0.164,-1.209,-25.985,2.840,-0.260,469449490
0.047,-0.161,-1.208,-27.679,1.069,1.527,469453501
0.048,-0.162,-1.212,-28.168,-0.595,3.481,469457512
0.053,-0.163,-1.201,-28.519,-2.656,5.603,469461523
0.063,-0.150,-1.209,-29.496,-4.947,7.924,469465534
0.060,-0.144,-1.214,-30.947,-7.344,9.878,469469545
0.070,-0.146,-1.218,-32.244,-9.649,11.511,469473556
0.068,-0.139,-1.222,-33.847,-11.954,13.206,469477567
0.075,-0.140,-1.218,-35.389,-14.336,14.321,469481578
0.071,-0.137,-1.220,-37.588,-16.534,15.679,469485590
0.062,-0.135,-1.220,-39.725,-18.992,16.779,469489600
0.073,-0.135,-1.219,-41.237,-21.069,17.389,469493611
0.067,-0.126,-1.205,-42.168,-22.550,18.992,469497622
0.074,-0.116,-1.202,-43.466,-23.588,20.336,469501633
0.069,-0.117,-1.209,-45.359,-24.504,21.221,469505644
0.064,-0.110,-1.203,-47.481,-24.824,21.954,469509655
0.072,-0.107,-1.203,-49.084,-24.550,22.824,469513666
0.068,-0.109,-1.207,-50.641,-24.595,23.237,469517677
0.060,-0.103,-1.207,-52.824,-23.954,24.000,469521688
0.064,-0.095,-1.209,-55.008,-23.053,23.985,469525699
0.058,-0.092,-1.198,-56.992,-21.939,24.489,469529719
0.054,-0.082,-1.206,-58.504,-21.115,24.794,469533730
0.050,-0.082,-1.185,-59.542,-19.542,25.084,469537742
0.053,-0.072,-1.193,-61.481,-18.229,25.634,469541753
0.049,-0.062,-1.191,-63.130,-16.687,26.351,469545764
0.068,-0.062,-1.192,-64.489,-15.099,26.595,469549785
0.066,-0.049,-1.183,-65.756,-13.069,26.763,469553796
0.076,-0.043,-1.175,-67.084,-11.542,26.763,469557807
0.079,-0.035,-1.171,-68.382,-10.137,26.748,469561818
0.088,-0.022,-1.179,-68.687,-8.947,27.084,469565829
0.097,-0.009,-1.168,-68.580,-8.565,27.313,469569841
0.109,-0.006,-1.169,-68.305,-9.374,28.626,469573852
0.120,0.000,-1.166,-68.748,-10.901,30.534,469577863
0.144,0.002,-1.152,-69.542,-13.038,32.840,469581874
0.168,0.019,-1.100,-66.855,-16.015,35.847,469585885
0.188,0.022,-1.118,-65.908,-18.427,38.382,469589895
0.211,0.016,-1.146,-66.427,-20.626,40.168,469593906
0.215,0.027,-1.132,-67.115,-22.214,41.557,469597917
0.211,0.034,-1.119,-66.748,-22.977,43.344,469601928
0.200,0.035,-1.121,-66.718,-23.954,45.145,469605939
0.191,0.038,-1.119,-67.450,-24.137,47.359,469609959
0.196,0.050,-1.110,-68.519,-25.023,48.992,469613971
0.197,0.051,-1.106,-68.809,-26.122,49.481,469617981
0.200,0.054,-1.091,-68.870,-27.053,49.099,469621992
0.192,0.068,-1.077,-69.237,-28.214,48.809,469626004
0.180,0.082,-1.071,-70.122,-28.565,49.038,469630023
0.168,0.092,-1.079,-70.641,-27.924,50.137,469634035
0.156,0.114,-1.102,-72.489,-26.458,50.840,469638046
0.145,0.136,-1.067,-71.618,-24.092,52.183,469642057
0.124,0.142,-1.038,-70.794,-22.763,53.359,469646068
0.133,0.162,-1.070,-71.282,-20.855,54.168,469650086
0.133,0.166,-1.069,-70.733,-19.725,54.611,469654097
0.149,0.176,-1.041,-69.496,-18.580,55.008,469658108
0.159,0.188,-1.051,-68.015,-17.802,55.359,469662119
0.165,0.195,-1.046,-66.840,-17.649,55.664,469666130
0.156,0.215,-1.034,-64.901,-17.878,56.641,469670141
0.145,0.230,-1.021,-61.588,-19.084,58.183,469674152
0.136,0.259,-1.009,-57.527,-20.626,60.580,469678163
0.157,0.270,-1.012,-52.794,-22.366,63.634,469682174
0.185,0.275,-1.008,-47.817,-24.244,66.687,469686185
0.210,0.271,-0.991,-42.870,-26.336,69.832,469690196
0.233,0.269,-0.988,-38.565,-27.603,72.840,469694207
0.230,0.261,-1.017,-35.527,-27.985,75.099,469698218
0.213,0.263,-0.954,-30.611,-28.214,77.634,469702229
0.193,0.248,-0.966,-27.634,-27.908,79.618,469706240
0.183,0.240,-1.008,-25.725,-27.038,80.489,469710250
0.165,0.234,-1.005,-24.550,-25.191,80.504,469714261
0.150,0.233,-1.009,-23.573,-23.176,80.168,469718272
0.150,0.220,-1.017,-23.542,-22.046,79.450,469722283
0.130,0.230,-1.027,-23.847,-21.313,78.916,469726294
0.133,0.217,-1.031,-24.458,-20.779,78.565,469730304
0.121,0.213,-1.002,-24.244,-17.389,78.687,469734316
0.123,0.209,-1.028,-24.382,-12.122,77.573,469738326
0.151,0.208,-1.026,-23.939,-8.229,76.718,469742337
0.169,0.196,-1.018,-24.779,-5.710,76.107,469746348
0.196,0.189,-1.015,-25.160,-5.359,76.458,469750368
0.215,0.178,-1.010,-25.954,-4.748,76.931,469754379
0.231,0.172,-1.007,-26.412,-4.260,78.000,469758390
0.250,0.179,-1.004,-26.290,-3.435,78.565,469762401
0.259,0.184,-1.000,-24.901,-3.389,79.969,469766412
0.283,0.199,-1.000,-23.267,-4.183,81.832,469770433
0.323,0.190,-0.985,-21.725,-5.618,83.863,469774444
0.347,0.189,-0.994,-20.122,-7.008,85.466,469778455
0.373,0.182,-1.000,-18.473,-7.725,86.763,469782467
0.390,0.179,-0.995,-16.748,-8.397,87.573,469786478
0.388,0.172,-0.992,-15.206,-9.817,87.603,469790491
0.389,0.174,-0.992,-13.679,-10.458,87.588,469794502
0.389,0.170,-0.982,-12.931,-11.298,86.901,469798513
0.388,0.165,-0.996,-12.641,-11.817,86.183,469802525
0.383,0.178,-1.000,-12.122,-11.924,84.672,469806536
0.374,0.168,-0.995,-11.908,-11.802,83.191,469810548
0.374,0.169,-0.999,-11.679,-11.557,80.947,469814559
0.379,0.162,-1.002,-12.198,-10.748,78.427,469818570
0.372,0.157,-0.997,-13.023,-9.435,76.351,469822582
0.367,0.156,-1.005,-14.046,-7.725,74.718,469826593
0.365,0.156,-1.002,-15.206,-6.198,73.344,469830614
0.376,0.158,-1.008,-16.260,-5.145,72.412,469834625
0.381,0.153,-0.995,-16.763,-4.260,71.511,469838636
0.393,0.163,-0.993,-17.405,-2.901,70.840,469842648
0.400,0.158,-0.972,-17.466,-1.832,70.550,469846664
0.402,0.170,-0.968,-17.725,-0.534,70.580,469850675
0.407,0.167,-0.967,-18.198,0.107,70.947,469854687
0.418,0.170,-0.971,-18.580,1.313,71.511,469858698
0.448,0.170,-0.967,-18.214,1.588,72.214,469862710
0.478,0.161,-0.962,-17.542,1.618,72.611,469866720
0.501,0.159,-0.954,-16.595,1.634,72.382,469870731
0.521,0.166,-0.966,-15.527,1.038,71.969,469874743
0.529,0.175,-0.976,-13.725,-0.321,71.496,469878754
0.528,0.177,-0.979,-12.122,-2.183,70.733,469882765
0.547,0.188,-0.982,-10.580,-5.084,69.985,469886776
0.549,0.193,-0.995,-8.473,-8.229,69.053,469890787
0.563,0.189,-1.005,-6.595,-11.878,67.420,469894798
0.573,0.172,-1.014,-5.527,-15.008,65.374,469898809
0.587,0.147,-1.027,-4.992,-18.137,63.282,469902820
0.586,0.138,-1.034,-5.328,-20.275,61.435,469906832
0.578,0.123,-1.025,-6.198,-21.603,59.221,469910843
0.562,0.118,-1.035,-7.389,-21.710,57.313,469914854
0.541,0.112,-1.058,-8.809,-21.328,55.802,469918865
0.542,0.109,-1.054,-10.641,-20.580,54.244,469922876
0.532,0.107,-1.061,-12.076,-19.206,52.443,469926887
0.527,0.105,-1.060,-13.664,-17.496,50.565,469930898
0.523,0.105,-1.067,-15.160,-15.252,48.595,469934905
0.519,0.118,-1.074,-16.656,-13.099,46.565,469938916
0.498,0.134,-1.076,-17.847,-10.840,44.809,469942927
0.487,0.140,-1.078,-18.534,-8.107,43.160,469946938
0.479,0.148,-1.075,-18.977,-5.847,41.664,469950949
0.473,0.156,-1.073,-19.130,-3.435,39.878,469954961
0.476,0.154,-1.074,-18.748,-1.405,38.595,469958972
0.470,0.170,-1.056,-17.359,1.023,37.496,469962984
0.468,0.168,-1.053,-16.015,2.763,36.611,469966995
0.469,0.166,-1.057,-14.855,4.443,36.061,469971006
0.472,0.177,-1.063,-13.420,5.389,35.344,469975018
0.473,0.186,-1.060,-11.985,5.878,34.779,469979029
0.483,0.190,-1.060,-10.855,5.679,33.863,469983041
0.488,0.186,-1.065,-9.634,5.374,33.237,469987051
0.475,0.184,-1.061,-8.870,4.916,32.198,469991062
0.469,0.184,-1.066,-8.214,3.954,31.221,469995073
0.468,0.179,-1.064,-7.847,3.435,30.321,469999084
0.450,0.182,-1.073,-7.847,3.008,29.389,470003095
0.447,0.173,-1.083,-7.863,2.290,28.534,470007106
0.443,0.172,-1.073,-8.550,1.573,27.282,470011117
0.430,0.165,-1.083,-9.344,1.191,25.878,470015127
0.429,0.158,-1.075,-10.046,1.084,23.985,470019138
0.403,0.155,-1.068,-10.855,0.885,22.397,470023149
0.386,0.159,-1.073,-12.061,1.557,21.115,470027160
0.375,0.164,-1.076,-13.664,2.214,19.817,470031171
0.369,0.169,-1.075,-14.992,2.931,18.718,470035182
0.359,0.173,-1.070,-16.168,3.634,17.481,470039193
0.349,0.175,-1.072,-16.733,4.366,16.550,470043203
0.356,0.182,-1.084,-16.885,5.069,15.573,470047214
0.346,0.186,-1.075,-16.901,5.221,14.656,470051226
0.350,0.183,-1.076,-16.779,5.634,14.000,470055237
0.350,0.196,-1.068,-16.412,6.092,13.435,470059248
0.349,0.199,-1.074,-16.046,6.901,12.962,470063259
0.354,0.199,-1.074,-15.389,6.977,12.733,470067270
0.345,0.204,-1.063,-14.580,6.977,12.473,470071281
0.353,0.203,-1.063,-13.603,6.947,12.198,470075293
0.351,0.203,-1.059,-12.458,7.115,12.122,470079304
0.353,0.193,-1.055,-11.847,7.069,11.664,470083315
0.346,0.199,-1.060,-11.069,6.748,11.237,470087326
0.349,0.196,-1.063,-10.565,6.534,10.779,470091337
0.349,0.197,-1.047,-9.893,6.351,10.489,470095349
0.338,0.198,-1.056,-9.084,6.397,9.756,470099360
0.339,0.194,-1.058,-8.718,6.168,9.252,470103371
0.335,0.201,-1.057,-8.443,6.000,8.687,470107382
0.329,0.195,-1.053,-8.656,6.000,7.618,470111393
0.330,0.198,-1.055,-9.206,6.092,6.916,470115405
0.323,0.189,-1.066,-9.664,6.321,6.061,470119426
0.317,0.189,-1.061,-9.908,6.809,5.099,470123437
0.315,0.197,-1.053,-9.893,6.931,4.305,470127448
0.314,0.199,-1.058,-9.817,7.237,3.664,470131459
0.309,0.208,-1.057,-9.847,7.359,3.344,470135470
0.321,0.209,-1.052,-10.137,7.145,2.840,470139483
0.312,0.198,-1.051,-10.397,7.008,2.534,470143494
0.312,0.205,-1.060,-10.626,6.870,2.229,470147505
0.310,0.212,-1.053,-10.458,6.748,2.061,470151516
0.304,0.219,-1.055,-9.893,6.656,1.954,470155528
0.305,0.219,-1.045,-9.313,6.626,2.061,470159539
0.298,0.219,-1.050,-8.504,6.321,1.771,470163551
0.304,0.216,-1.051,-7.802,5.832,1.771,470167562
0.305,0.218,-1.056,-7.466,4.916,1.695,470171573
0.315,0.215,-1.063,-7.160,4.061,1.695,470175584
0.304,0.219,-1.056,-6.763,3.618,1.267,470179594
0.303,0.212,-1.065,-6.092,3.130,1.237,470183605
0.299,0.214,-1.066,-5.664,2.672,1.298,470187616
0.294,0.217,-1.060,-4.855,2.412,1.496,470191627
0.297,0.212,-1.063,-4.458,2.061,1.420,470195639
0.295,0.203,-1.068,-4.397,1.756,1.160,470199649
0.293,0.203,-1.066,-4.458,1.740,0.809,470203660
0.293,0.194,-1.064,-4.641,1.939,0.092,470207671
0.287,0.202,-1.077,-4.733,2.183,-0.366,470211682
0.272,0.199,-1.074,-4.748,2.443,-0.931,470215693
0.272,0.198,-1.084,-4.611,3.084,-1.649,470219714
0.275,0.203,-1.080,-4.519,3.191,-2.153,470223725
0.274,0.197,-1.079,-4.794,3.359,-2.656,470227736
0.286,0.198,-1.084,-5.053,3.176,-3.618,470231747
0.281,0.200,-1.077,-5.420,3.466,-4.427,470235758
0.277,0.203,-1.083,-5.908,3.282,-4.748,470239779
0.280,0.208,-1.082,-5.878,3.344,-5.313,470243791
0.279,0.208,-1.090,-5.588,2.916,-5.282,470247802
0.275,0.210,-1.096,-5.252,2.626,-5.237,470251814
0.274,0.214,-1.076,-5.191,1.863,-5.527,470255825
0.273,0.219,-1.089,-5.099,0.718,-5.191,470259836
0.272,0.217,-1.090,-4.855,0.290,-5.130,470263848
0.265,0.218,-1.087,-4.565,-0.260,-5.191,470267859
0.256,0.219,-1.095,-3.969,-0.473,-4.763,470271871
