acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,0.150,-1.120,-6.382,-0.183,5.496,449331
0.151,0.161,-1.123,-7.542,-0.137,6.595,453349
0.157,0.165,-1.130,-8.611,0.992,7.450,457360
0.146,0.159,-1.110,-9.282,2.977,8.412,461371
0.109,0.146,-1.109,-11.542,4.931,10.962,465382
0.094,0.139,-1.111,-13.908,7.389,15.618,469393
0.122,0.115,-1.112,-16.260,8.931,19.725,473404
0.151,0.091,-1.121,-19.252,10.595,22.641,477415
0.155,0.075,-1.108,-20.748,11.786,26.809,481426
0.141,0.056,-1.140,-24.794,11.664,32.656,485438
0.137,0.058,-1.138,-28.137,11.603,39.450,489449
0.116,0.083,-1.132,-29.542,10.458,46.809,493460
0.097,0.118,-1.133,-29.557,6.137,55.176,497471
0.070,0.130,-1.150,-30.977,2.519,63.634,501483
0.077,0.136,-1.164,-32.397,0.855,71.557,505493
0.085,0.136,-1.153,-33.542,-1.466,78.275,509504
0.071,0.142,-1.146,-34.122,-3.038,84.015,513514
0.052,0.148,-1.165,-34.763,-4.351,89.634,517525
0.016,0.190,-1.141,-33.740,-6.687,95.679,521536
0.007,0.203,-1.141,-31.450,-8.153,100.962,525547
0.013,0.219,-1.133,-29.374,-8.137,104.214,529558
0.021,0.232,-1.130,-26.931,-8.366,106.672,533568
0.044,0.244,-1.126,-24.290,-7.786,108.656,537580
0.052,0.246,-1.113,-21.786,-7.679,110.824,541590
0.052,0.241,-1.105,-19.053,-8.290,113.527,545601
0.062,0.224,-1.083,-16.214,-9.206,117.359,549613
0.091,0.194,-1.075,-12.489,-11.588,122.351,553633
0.112,0.173,-1.077,-9.496,-16.107,128.580,557645
0.153,0.178,-1.086,-6.412,-22.336,136.473,561656
0.183,0.188,-1.083,-3.282,-31.099,143.832,565667
0.212,0.204,-1.083,0.733,-41.328,150.458,569678
0.229,0.205,-1.111,3.603,-53.420,156.351,573699
0.237,0.206,-1.096,7.084,-67.511,162.534,577712
0.253,0.219,-1.086,11.511,-81.191,166.840,581723
0.240,0.244,-1.086,15.679,-97.099,170.977,585735
0.208,0.267,-1.105,18.656,-111.618,175.038,589746
0.200,0.289,-1.090,22.794,-123.710,178.443,593756
0.160,0.309,-1.089,27.099,-134.885,180.763,597766
0.127,0.302,-1.078,31.374,-144.198,182.626,601777
0.087,0.294,-1.075,35.817,-151.649,183.603,605788
0.048,0.258,-1.091,37.969,-157.221,183.145,609799
0.028,0.240,-1.101,39.282,-161.985,182.122,613810
0.041,0.209,-1.112,39.527,-163.969,177.725,617820
0.044,0.195,-1.127,38.931,-162.534,170.824,621831
-0.010,0.193,-1.122,37.206,-158.092,163.771,625842
-0.054,0.194,-1.121,35.756,-152.229,156.977,629853
-0.070,0.197,-1.119,34.641,-145.969,149.740,633873
-0.079,0.208,-1.122,34.107,-135.771,141.573,637885
-0.126,0.215,-1.126,33.328,-123.130,133.573,641896
-0.209,0.220,-1.154,32.260,-108.015,126.550,645907
-0.257,0.207,-1.157,30.321,-91.237,119.847,649919
-0.291,0.182,-1.163,28.672,-76.321,113.298,653930
-0.315,0.164,-1.152,27.313,-59.695,108.153,657941
-0.315,0.151,-1.154,25.252,-44.931,105.298,661952
-0.258,0.142,-1.155,22.137,-33.160,102.824,665963
-0.188,0.150,-1.138,19.435,-22.962,99.069,669974
-0.123,0.137,-1.145,16.992,-15.511,95.969,673985
-0.092,0.118,-1.128,14.702,-10.290,93.649,677997
-0.059,0.098,-1.118,13.374,-7.206,91.405,682008
-0.014,0.094,-1.089,13.023,-5.985,89.008,686019
0.024,0.083,-1.083,13.985,-7.237,87.176,690030
0.083,0.080,-1.086,16.321,-10.580,85.695,694041
0.107,0.064,-1.076,19.145,-13.771,84.611,698053
0.103,0.039,-1.063,22.183,-17.267,84.656,702064
0.074,0.015,-1.080,25.389,-20.458,85.649,706076
0.043,0.005,-1.088,28.962,-22.870,86.153,710086
0.033,0.003,-1.091,31.939,-24.427,85.435,714097
0.021,0.008,-1.095,34.977,-24.076,83.695,718108
0.017,-0.000,-1.103,36.626,-22.748,80.901,722119
0.008,-0.021,-1.118,36.809,-20.198,77.939,726130
0.008,-0.039,-1.141,35.557,-16.366,74.672,730141
0.011,-0.047,-1.145,34.260,-11.664,71.557,734152
0.003,-0.060,-1.153,31.771,-6.794,68.153,738165
0.005,-0.061,-1.163,28.824,-2.412,64.565,742176
0.015,-0.063,-1.171,24.748,1.573,61.053,746187
0.021,-0.055,-1.166,21.267,5.450,57.939,750198
0.038,-0.037,-1.163,18.046,9.084,54.840,754209
0.040,-0.020,-1.149,15.496,12.321,52.656,758221
0.037,-0.036,-1.138,12.626,15.053,50.260,762232
0.065,-0.047,-1.139,9.740,16.473,48.351,766243
0.127,-0.044,-1.128,7.817,15.069,46.550,770254
0.179,-0.039,-1.132,6.580,12.473,44.916,774265
0.192,-0.027,-1.130,6.183,9.511,43.389,778277
0.137,-0.005,-1.125,6.672,5.939,43.786,782288
0.104,0.028,-1.107,8.901,2.198,43.527,786300
0.092,0.040,-1.088,12.565,-0.198,42.168,790310
0.068,0.048,-1.097,16.550,-1.756,40.794,794321
0.044,0.052,-1.084,21.160,-1.466,40.397,798333
0.027,0.063,-1.091,25.267,0.183,39.908,802344
-0.008,0.069,-1.083,29.298,2.489,39.069,806355
-0.024,0.060,-1.081,33.191,6.076,37.481,810366
-0.034,0.058,-1.078,35.420,9.924,35.618,814377
0.015,0.042,-1.094,36.275,13.695,32.076,818388
0.063,0.036,-1.111,35.435,17.588,27.878,822399
0.084,0.024,-1.122,32.641,20.962,23.863,826411
0.088,-0.029,-1.147,28.244,23.863,20.718,830422
0.106,-0.047,-1.143,23.145,25.725,17.802,834433
0.123,-0.061,-1.156,17.496,27.237,15.542,838443
0.130,-0.079,-1.133,12.260,27.893,14.809,842455
0.136,-0.067,-1.114,7.435,27.817,15.099,846465
0.149,-0.083,-1.121,2.214,25.786,16.244,850476
0.191,-0.097,-1.128,-3.221,22.489,17.893,854487
0.211,-0.090,-1.126,-8.351,18.031,19.298,858498
0.201,-0.082,-1.107,-12.763,13.084,20.672,862509
0.196,-0.059,-1.092,-15.344,8.611,21.802,866520
0.203,-0.023,-1.071,-16.366,4.504,21.786,870531
0.208,0.007,-1.073,-15.511,0.092,20.947,874542
0.178,0.021,-1.075,-14.183,-3.176,19.160,878554
0.146,0.017,-1.060,-12.183,-5.221,17.008,882565
0.127,0.037,-1.057,-8.733,-5.603,15.053,886577
0.115,0.052,-1.046,-4.565,-4.977,12.473,890588
0.112,0.074,-1.046,-0.137,-3.160,9.496,894599
0.101,0.077,-1.054,4.565,-0.672,6.580,898611
0.070,0.070,-1.058,9.008,1.817,3.557,902622
0.058,0.056,-1.062,12.824,5.023,1.359,906634
0.065,0.045,-1.075,15.756,8.565,-0.672,910645
0.069,0.023,-1.084,17.756,11.557,-2.015,914656
0.076,0.005,-1.099,18.260,13.817,-2.977,918668
0.083,-0.031,-1.108,16.794,15.313,-2.916,922687
0.108,-0.048,-1.130,13.679,15.527,-2.656,926698
0.123,-0.061,-1.153,9.069,14.412,-1.954,930709
0.145,-0.067,-1.168,3.374,12.137,-0.977,934720
0.158,-0.072,-1.180,-2.489,8.595,0.061,938732
0.156,-0.079,-1.188,-7.985,5.160,1.084,942744
0.124,-0.083,-1.182,-13.237,1.939,2.763,946756
0.107,-0.067,-1.178,-17.603,-1.313,3.924,950766
0.120,-0.050,-1.162,-20.550,-4.260,4.687,954777
0.108,-0.021,-1.142,-21.542,-6.748,4.855,958790
0.097,-0.004,-1.133,-21.252,-8.687,5.008,962801
0.075,0.016,-1.131,-20.046,-9.832,4.733,966812
0.076,0.029,-1.122,-18.351,-10.244,3.664,970823
0.080,0.042,-1.106,-15.313,-10.305,2.000,974834
0.076,0.061,-1.094,-10.550,-8.641,-0.107,978845
0.051,0.085,-1.074,-4.992,-5.511,-2.565,982855
0.013,0.091,-1.078,0.595,-1.878,-4.855,986867
0.005,0.077,-1.085,5.130,2.260,-6.031,990877
0.010,0.067,-1.091,8.351,5.863,-6.962,994888
0.041,0.063,-1.108,10.519,8.855,-7.771,998899
0.065,0.061,-1.112,11.542,10.748,-8.244,1002914
0.052,0.043,-1.115,11.863,12.015,-8.260,1006926
0.048,0.030,-1.123,10.855,12.534,-7.786,1010937
0.063,0.022,-1.141,8.443,12.748,-7.695,1014948
0.082,0.015,-1.143,5.573,12.519,-7.237,1018959
0.097,0.003,-1.140,2.214,10.885,-6.855,1022979
0.098,0.000,-1.136,-1.099,9.450,-6.611,1026990
0.093,-0.009,-1.141,-4.733,7.893,-5.725,1031001
0.089,-0.014,-1.150,-8.962,6.611,-4.794,1035012
0.090,-0.019,-1.150,-13.176,4.763,-3.679,1039023
0.094,-0.017,-1.146,-16.718,3.420,-2.580,1043044
0.091,-0.003,-1.126,-18.565,1.466,-1.710,1047055
0.077,0.013,-1.130,-19.481,-0.214,-1.237,1051066
0.057,0.030,-1.135,-19.664,-1.176,-1.115,1055077
0.043,0.038,-1.129,-19.847,-1.924,-1.053,1059089
0.044,0.056,-1.115,-18.290,-2.382,-1.221,1063100
0.035,0.076,-1.100,-15.649,-2.336,-1.710,1067112
0.018,0.094,-1.095,-11.740,-1.618,-2.153,1071123
-0.012,0.087,-1.097,-8.092,-0.168,-2.305,1075134
-0.005,0.085,-1.100,-4.611,1.450,-2.626,1079145
0.005,0.075,-1.095,-1.298,2.870,-3.053,1083158
-0.002,0.067,-1.104,2.168,3.710,-2.947,1087168
-0.005,0.036,-1.115,4.809,4.611,-2.580,1091179
0.008,0.032,-1.113,6.244,5.298,-1.969,1095190
0.039,0.017,-1.123,6.870,5.328,-1.649,1099201
0.057,0.020,-1.127,6.641,5.008,-1.573,1103222
0.055,0.012,-1.123,5.832,4.275,-1.740,1107233
0.072,0.011,-1.129,5.023,3.084,-2.458,1111244
0.068,0.014,-1.137,3.664,2.534,-3.237,1115255
0.068,0.008,-1.140,2.107,2.366,-4.229,1119266
0.059,0.002,-1.145,-0.382,2.076,-4.748,1123287
0.059,0.009,-1.137,-2.534,2.870,-4.931,1127298
0.049,0.004,-1.134,-4.656,3.450,-5.282,1131309
0.030,0.006,-1.136,-6.229,4.122,-4.977,1135320
0.030,0.010,-1.128,-8.153,5.115,-4.565,1139331
0.045,0.012,-1.138,-9.969,5.527,-4.260,1143349
0.055,0.009,-1.135,-11.725,5.542,-4.275,1147360
0.061,0.009,-1.123,-13.038,4.748,-4.260,1151371
0.068,0.020,-1.125,-14.183,3.191,-4.321,1155382
0.072,0.024,-1.125,-14.779,1.618,-4.534,1159393
0.069,0.028,-1.111,-14.855,-0.244,-4.702,1163405
0.068,0.042,-1.104,-13.878,-1.695,-5.008,1167415
0.067,0.055,-1.103,-11.954,-2.519,-5.267,1171426
0.043,0.056,-1.096,-9.145,-1.985,-5.588,1175437
0.012,0.053,-1.096,-6.229,-1.511,-5.298,1179448
-0.004,0.041,-1.096,-3.832,-0.641,-4.092,1183459
0.006,0.031,-1.104,-1.603,0.870,-2.855,1187470
0.005,0.041,-1.089,0.870,2.641,-2.000,1191481
0.007,0.046,-1.098,2.977,3.878,-1.420,1195492
0.024,0.045,-1.099,4.794,4.458,-1.481,1199503
0.041,0.034,-1.105,5.740,5.206,-2.611,1203514
0.049,0.036,-1.109,6.046,5.802,-3.802,1207525
0.050,0.028,-1.118,5.618,6.901,-5.511,1211536
0.048,0.011,-1.123,3.954,7.557,-6.763,1215547
0.048,-0.002,-1.122,1.863,8.534,-7.542,1219558
0.052,0.002,-1.136,-0.290,9.802,-7.725,1223569
0.050,-0.005,-1.136,-2.641,10.458,-7.603,1227580
0.038,-0.023,-1.135,-5.069,10.229,-6.840,1231591
0.045,-0.030,-1.145,-7.634,9.802,-5.023,1235603
0.063,-0.023,-1.146,-9.878,8.519,-2.901,1239614
0.067,-0.006,-1.124,-11.282,6.260,-1.176,1243635
0.079,0.008,-1.117,-12.382,3.924,0.198,1247646
0.081,0.004,-1.117,-12.519,1.725,0.718,1251657
0.087,0.010,-1.132,-12.687,-0.427,0.840,1255668
0.077,0.018,-1.133,-12.779,-2.580,0.870,1259679
0.066,0.029,-1.131,-11.969,-4.137,1.450,1263700
0.029,0.034,-1.125,-10.458,-4.580,1.573,1267712
0.023,0.045,-1.114,-7.847,-3.908,1.405,1271723
0.004,0.053,-1.111,-4.870,-2.901,0.794,1275735
0.012,0.058,-1.108,-2.000,-0.962,-0.183,1279746
0.000,0.048,-1.111,0.870,1.298,-1.588,1283756
-0.005,0.044,-1.112,2.611,3.985,-2.534,1287766
0.003,0.032,-1.128,3.496,6.504,-3.389,1291777
0.029,0.021,-1.126,3.756,8.351,-4.260,1295788
0.039,0.011,-1.139,3.710,9.832,-4.702,1299799
0.037,0.002,-1.130,3.542,9.985,-4.855,1303810
0.041,0.005,-1.135,2.947,10.305,-4.824,1307820
0.058,-0.007,-1.128,2.183,9.863,-4.779,1311831
0.077,0.000,-1.134,1.221,8.595,-5.008,1315842
0.088,0.001,-1.132,0.153,7.588,-5.160,1319853
0.083,-0.010,-1.139,-1.466,6.107,-4.565,1323873
0.083,-0.008,-1.127,-3.420,4.855,-4.015,1327885
0.089,-0.014,-1.125,-5.023,3.282,-3.328,1331896
0.084,-0.012,-1.135,-6.840,2.107,-2.687,1335907
0.073,-0.017,-1.135,-8.626,0.824,-1.496,1339919
0.069,-0.011,-1.123,-9.481,-0.061,-0.214,1343930
0.045,-0.005,-1.124,-9.740,-0.473,1.176,1347941
0.049,0.014,-1.115,-9.649,-1.252,2.107,1351952
0.062,0.032,-1.120,-9.267,-2.382,1.939,1355963
0.058,0.037,-1.130,-8.046,-2.931,1.634,1359974
0.044,0.043,-1.123,-6.168,-2.779,0.626,1363985
0.022,0.052,-1.126,-4.061,-2.107,-0.229,1367997
0.009,0.049,-1.125,-2.458,-0.687,-1.710,1372008
0.021,0.053,-1.131,-0.916,0.992,-3.298,1376019
0.021,0.051,-1.131,-0.321,3.130,-4.656,1380030
0.020,0.035,-1.127,0.046,4.840,-5.954,1384041
0.020,0.028,-1.135,0.275,6.198,-7.160,1388053
0.028,0.030,-1.134,0.687,8.473,-8.183,1392064
0.034,0.023,-1.130,0.321,9.954,-8.427,1396076
0.045,0.015,-1.140,-0.198,11.374,-8.366,1400086
0.049,0.000,-1.137,-1.618,11.863,-7.221,1404097
0.064,-0.012,-1.129,-3.069,10.794,-5.710,1408108
0.082,-0.006,-1.124,-4.046,9.069,-3.786,1412119
0.083,-0.005,-1.114,-4.931,6.687,-2.061,1416130
0.091,0.000,-1.119,-5.328,3.863,-0.595,1420141
0.101,0.005,-1.111,-5.328,1.344,0.046,1424152
0.097,0.003,-1.109,-5.740,-1.313,0.779,1428165
0.094,0.011,-1.125,-5.847,-2.870,1.405,1432176
0.088,0.012,-1.117,-6.031,-4.214,1.603,1436187
0.061,0.019,-1.115,-5.405,-5.053,1.573,1440198
0.050,0.013,-1.096,-4.305,-5.099,0.656,1444209
0.042,0.022,-1.107,-2.885,-4.458,0.015,1448221
0.056,0.030,-1.113,-1.649,-3.038,-1.053,1452232
0.042,0.035,-1.110,-0.489,-1.679,-2.168,1456243
0.039,0.035,-1.103,0.580,0.031,-2.733,1460254
0.047,0.033,-1.107,1.435,1.557,-3.954,1464265
0.059,0.037,-1.105,1.786,3.008,-5.023,1468277
0.065,0.021,-1.108,2.061,3.924,-5.725,1472288
0.075,0.014,-1.115,1.878,4.458,-6.092,1476300
0.078,0.015,-1.117,1.954,4.840,-6.809,1480310
0.074,0.011,-1.104,1.267,4.595,-7.405,1484321
0.085,0.003,-1.111,0.137,4.229,-7.466,1488333
0.088,-0.001,-1.114,-0.916,3.847,-7.405,1492344
0.095,0.008,-1.117,-1.603,3.099,-7.267,1496355
0.086,0.000,-1.109,-2.397,2.214,-6.595,1500366
0.072,-0.001,-1.115,-2.962,1.282,-6.076,1504377
0.066,-0.007,-1.115,-3.267,0.244,-5.450,1508388
0.061,-0.005,-1.122,-3.359,-0.702,-4.412,1512399
0.053,-0.011,-1.120,-3.756,-1.527,-3.939,1516411
0.060,-0.007,-1.126,-4.397,-2.153,-3.084,1520422
0.054,-0.008,-1.126,-4.595,-1.832,-2.611,1524433
0.054,-0.003,-1.134,-4.504,-1.389,-1.985,1528443
0.042,-0.001,-1.120,-4.137,-1.359,-1.328,1532455
0.036,0.000,-1.125,-3.481,-1.145,-0.931,1536465
0.044,0.003,-1.125,-2.687,-0.641,-1.115,1540476
0.051,0.010,-1.109,-2.397,-0.519,-1.084,1544487
0.055,0.019,-1.118,-2.305,-0.107,-1.695,1548498
0.062,0.012,-1.124,-2.275,0.687,-2.504,1552509
0.073,0.009,-1.117,-2.427,1.206,-3.237,1556520
0.074,0.002,-1.111,-2.290,1.969,-3.969,1560531
0.062,0.000,-1.132,-2.321,1.985,-4.489,1564542
0.056,0.001,-1.124,-2.427,2.519,-4.992,1568554
0.053,0.009,-1.125,-2.794,3.053,-5.450,1572565
0.049,0.011,-1.120,-2.687,3.969,-5.985,1576577
0.041,0.016,-1.122,-2.519,4.290,-6.107,1580588
0.029,0.012,-1.132,-2.397,5.206,-6.061,1584599
0.025,0.009,-1.128,-2.229,6.305,-5.817,1588611
0.031,0.012,-1.131,-2.336,6.504,-5.573,1592622
0.049,0.008,-1.128,-2.626,6.153,-5.603,1596634
0.063,0.010,-1.125,-2.687,5.847,-5.344,1600645
0.064,0.004,-1.122,-2.840,4.733,-5.053,1604656
0.059,0.004,-1.132,-3.145,4.122,-4.198,1608668
0.062,-0.005,-1.128,-3.237,2.702,-3.450,1612687
0.060,-0.007,-1.129,-3.344,1.466,-2.626,1616698
0.074,-0.003,-1.125,-3.237,0.656,-1.695,1620709
0.072,0.002,-1.117,-2.947,-0.061,-0.992,1624720
0.060,0.002,-1.111,-2.534,-1.221,-0.397,1628732
0.060,0.005,-1.115,-2.198,-1.679,-0.122,1632744
0.055,0.009,-1.126,-1.847,-1.405,-0.305,1636756
0.052,-0.003,-1.113,-1.542,-1.328,-0.198,1640766
0.054,-0.006,-1.119,-1.634,-0.519,-0.489,1644777
0.055,-0.014,-1.115,-1.679,0.076,-0.504,1648790
0.056,-0.005,-1.122,-1.939,0.733,-0.672,1652801
0.052,-0.005,-1.121,-2.382,1.221,-1.206,1656812
0.064,-0.003,-1.118,-3.176,1.771,-1.985,1660823
0.062,-0.007,-1.133,-3.908,2.458,-2.565,1664834
0.060,-0.010,-1.123,-4.702,2.992,-2.748,1668845
0.057,-0.006,-1.124,-5.313,4.153,-2.763,1672855
0.057,-0.014,-1.124,-5.710,4.351,-2.443,1676867
0.062,0.002,-1.118,-5.802,4.244,-2.382,1680877
0.069,0.010,-1.121,-5.817,3.832,-2.504,1684888
0.078,0.010,-1.116,-6.305,3.130,-2.962,1688899
0.095,0.016,-1.114,-5.817,2.046,-3.298,1692913
0.086,0.003,-1.109,-5.344,1.359,-2.992,1696924
0.086,0.013,-1.103,-4.412,1.053,-3.221,1700935
0.057,0.011,-1.111,-3.237,0.611,-2.473,1704947
0.049,0.016,-1.101,-2.290,0.458,-2.214,1708958
0.038,0.017,-1.103,-1.313,0.473,-1.710,1712977
0.041,0.010,-1.108,-0.718,1.038,-1.573,1716988
0.044,0.010,-1.119,0.031,0.885,-1.344,1720999
0.034,0.005,-1.122,0.489,0.840,-1.221,1725010
0.033,0.006,-1.129,1.023,1.130,-1.160,1729021
0.044,0.010,-1.137,1.038,1.160,-1.420,1733042
0.043,0.003,-1.145,0.809,1.664,-1.924,1737054
0.045,0.003,-1.139,0.137,2.580,-1.939,1741064
0.044,-0.005,-1.140,-0.855,3.099,-1.847,1745075
0.047,-0.009,-1.136,-1.725,3.176,-1.618,1749086
0.048,-0.012,-1.140,-2.794,3.206,-1.130,1753100
0.053,-0.013,-1.147,-3.710,3.130,-1.084,1757111
0.062,-0.011,-1.142,-4.916,2.855,-0.947,1761122
0.065,-0.020,-1.140,-5.939,2.168,-1.038,1765133
0.068,-0.011,-1.141,-6.763,1.344,-1.008,1769144
0.058,-0.014,-1.143,-7.725,1.542,-0.718,1773157
0.058,-0.003,-1.144,-8.427,1.969,-0.763,1777168
0.053,-0.004,-1.136,-8.427,2.000,-0.198,1781179
0.048,-0.011,-1.133,-8.397,1.802,0.336,1785190
0.051,-0.006,-1.124,-7.511,1.740,0.901,1789201
0.049,0.005,-1.116,-6.733,1.771,0.916,1793222
0.054,0.004,-1.129,-5.634,1.435,0.885,1797233
0.065,0.005,-1.129,-4.412,1.191,0.763,1801244
0.063,0.004,-1.122,-3.237,0.702,0.290,1805255
0.062,0.002,-1.131,-2.183,0.931,0.076,1809267
0.063,0.004,-1.135,-1.328,1.191,-0.427,1813288
0.056,0.000,-1.116,-0.641,1.573,-0.992,1817298
0.054,-0.010,-1.125,-0.580,2.427,-1.267,1821309
0.059,-0.014,-1.139,-0.947,2.977,-1.771,1825320
0.059,-0.023,-1.142,-1.802,4.031,-1.603,1829331
0.070,-0.023,-1.144,-3.053,4.840,-1.618,1833349
