acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.124,-1.102,-1.328,-0.351,-1.069,156469
0.332,-0.117,-1.103,-1.282,-0.672,-0.809,160480
0.335,-0.122,-1.107,-0.992,-0.794,-0.779,164492
0.331,-0.121,-1.106,-0.809,-1.328,-0.626,168502
0.329,-0.130,-1.108,-0.397,-1.435,-0.412,172513
0.328,-0.124,-1.103,-0.229,-1.832,-0.321,176524
0.319,-0.130,-1.106,-0.137,-2.076,-0.321,180536
0.324,-0.124,-1.101,-0.076,-2.382,-0.534,184547
0.323,-0.127,-1.104,0.000,-2.824,-0.809,188557
0.325,-0.128,-1.108,-0.015,-2.427,-0.687,192568
0.319,-0.130,-1.104,0.153,-2.504,-0.748,196580
0.323,-0.134,-1.113,0.000,-2.473,-0.550,200591
0.318,-0.142,-1.112,-0.122,-2.168,-0.595,204602
0.318,-0.142,-1.108,-0.183,-2.107,-0.687,208614
0.321,-0.138,-1.107,-0.427,-1.863,-0.794,212625
0.322,-0.135,-1.113,-0.489,-1.985,-0.870,216636
0.333,-0.136,-1.124,-0.458,-1.847,-0.824,220647
0.333,-0.141,-1.123,-0.611,-2.321,-1.176,224658
0.331,-0.142,-1.110,-0.794,-2.489,-1.130,228670
0.322,-0.137,-1.105,-0.763,-2.473,-0.779,232689
0.319,-0.128,-1.111,-0.992,-2.351,-0.275,236700
0.318,-0.133,-1.110,-1.023,-2.275,-0.443,240711
0.325,-0.122,-1.111,-1.023,-2.046,-0.763,244722
0.315,-0.129,-1.115,-0.840,-1.679,-0.824,248736
0.318,-0.127,-1.109,-0.672,-1.267,-1.237,252747
0.318,-0.127,-1.115,-0.656,-1.069,-1.802,256759
0.315,-0.123,-1.111,-0.702,-0.977,-2.061,260769
0.313,-0.130,-1.103,-0.779,-0.763,-2.107,264780
0.312,-0.129,-1.108,-0.840,-0.809,-2.046,268793
0.319,-0.135,-1.108,-0.992,-0.824,-1.908,272804
0.323,-0.134,-1.104,-1.176,-0.794,-1.924,276815
0.318,-0.139,-1.107,-1.527,-0.824,-1.893,280826
0.321,-0.135,-1.108,-1.802,-0.931,-1.939,284837
0.319,-0.135,-1.109,-2.168,-1.176,-2.107,288848
0.318,-0.134,-1.126,-2.198,-1.130,-2.107,292858
0.326,-0.133,-1.119,-2.504,-1.557,-2.305,296870
0.326,-0.136,-1.116,-2.595,-1.832,-2.092,300881
0.323,-0.134,-1.115,-3.099,-1.969,-2.061,304892
0.325,-0.132,-1.116,-3.221,-2.275,-1.924,308904
0.312,-0.135,-1.117,-3.298,-2.137,-1.832,312914
0.318,-0.133,-1.118,-3.389,-2.137,-1.969,316925
0.315,-0.132,-1.115,-3.557,-1.695,-1.954,320936
0.303,-0.131,-1.122,-3.740,-1.389,-1.969,324947
0.308,-0.134,-1.114,-3.817,-0.855,-1.954,328958
0.304,-0.138,-1.108,-3.924,-0.321,-1.924,332978
0.299,-0.136,-1.110,-3.771,0.397,-1.832,336990
0.300,-0.133,-1.110,-3.527,1.099,-1.588,341001
0.298,-0.129,-1.102,-3.450,1.740,-1.450,345012
0.300,-0.122,-1.105,-3.359,2.244,-1.160,349023
0.303,-0.126,-1.105,-3.206,2.321,-1.023,353044
0.300,-0.125,-1.104,-2.870,2.992,-0.870,357055
0.305,-0.118,-1.110,-2.534,3.206,-0.550,361066
0.297,-0.120,-1.104,-2.214,3.893,-0.382,365078
0.297,-0.121,-1.101,-1.817,4.305,-0.031,369089
0.298,-0.124,-1.114,-1.282,4.947,0.305,373102
0.299,-0.122,-1.103,-0.977,5.221,0.656,377114
0.297,-0.130,-1.110,-0.382,5.771,0.779,381124
0.304,-0.125,-1.106,-0.153,6.000,0.763,385135
0.311,-0.132,-1.101,0.137,5.832,0.962,389147
0.315,-0.131,-1.103,0.229,5.664,1.130,393159
0.333,-0.144,-1.104,0.214,4.763,1.038,397169
0.347,-0.152,-1.111,-0.366,3.740,0.885,401180
0.359,-0.152,-1.117,-0.855,1.985,0.977,405191
0.360,-0.156,-1.110,-1.435,0.519,0.962,409202
0.360,-0.157,-1.110,-1.969,-1.023,0.748,413223
0.357,-0.153,-1.114,-2.595,-2.244,0.580,417234
0.356,-0.151,-1.114,-2.916,-3.695,0.443,421245
0.343,-0.150,-1.108,-3.450,-4.733,-0.092,425256
0.329,-0.144,-1.111,-3.740,-5.053,-0.336,429267
0.325,-0.141,-1.108,-3.817,-5.252,-0.641,433288
0.319,-0.143,-1.108,-3.802,-4.794,-0.962,437299
0.313,-0.140,-1.115,-3.664,-4.229,-0.977,441310
0.305,-0.135,-1.109,-3.634,-2.977,-1.069,445321
0.301,-0.138,-1.106,-3.206,-1.878,-1.053,449332
0.299,-0.138,-1.111,-3.023,-0.824,-1.023,453350
0.297,-0.134,-1.104,-2.565,0.107,-1.069,457361
0.296,-0.130,-1.107,-2.137,1.328,-0.947,461372
0.302,-0.131,-1.111,-1.527,2.000,-0.794,465384
0.310,-0.137,-1.114,-1.069,2.382,-0.656,469395
0.326,-0.136,-1.118,-1.053,2.519,-0.794,473406
0.325,-0.144,-1.113,-0.916,2.534,-0.840,477417
0.320,-0.142,-1.107,-0.824,2.137,-0.702,481428
0.328,-0.139,-1.126,-0.840,1.359,-0.870,485439
0.332,-0.143,-1.119,-0.855,0.611,-0.901,489450
0.334,-0.142,-1.125,-1.038,0.153,-0.947,493461
0.333,-0.147,-1.125,-1.282,-1.023,-0.947,497472
0.336,-0.149,-1.129,-1.740,-1.634,-1.099,501483
0.321,-0.150,-1.123,-1.893,-2.321,-1.145,505495
0.323,-0.152,-1.119,-2.397,-2.702,-1.221,509506
0.322,-0.151,-1.123,-2.641,-2.931,-1.145,513516
0.319,-0.147,-1.126,-3.069,-3.038,-1.389,517527
0.310,-0.151,-1.134,-3.359,-2.611,-1.160,521538
0.304,-0.149,-1.124,-3.817,-2.672,-1.252,525549
0.305,-0.146,-1.131,-4.321,-2.427,-1.298,529560
0.298,-0.146,-1.131,-4.656,-1.832,-1.466,533571
0.302,-0.144,-1.133,-4.626,-0.977,-1.374,537582
0.302,-0.140,-1.130,-4.885,-0.336,-1.282,541593
0.297,-0.148,-1.127,-4.824,0.275,-1.389,545604
0.297,-0.141,-1.128,-4.870,0.672,-1.282,549615
0.302,-0.142,-1.119,-4.916,0.947,-1.282,553636
0.309,-0.135,-1.126,-4.672,1.008,-1.084,557648
0.312,-0.137,-1.130,-4.901,0.733,-0.992,561659
0.318,-0.137,-1.131,-4.809,0.534,-0.687,565670
0.308,-0.137,-1.135,-4.809,0.305,-0.626,569681
0.321,-0.137,-1.135,-4.931,0.031,-0.550,573702
0.316,-0.139,-1.128,-5.053,-0.382,-0.672,577713
0.315,-0.139,-1.125,-5.084,-0.534,-0.595,581724
0.307,-0.139,-1.122,-5.450,-0.779,-0.626,585735
0.302,-0.144,-1.129,-5.695,-0.687,-0.397,589746
0.284,-0.141,-1.124,-6.183,-0.504,-0.336,593756
0.287,-0.146,-1.121,-7.176,-0.092,-0.504,597767
0.283,-0.153,-1.129,-8.351,0.229,-0.382,601778
0.282,-0.164,-1.135,-10.198,1.267,-0.519,605790
0.280,-0.173,-1.140,-12.611,1.893,-0.626,609801
0.280,-0.184,-1.136,-15.893,3.008,-0.885,613811
0.280,-0.185,-1.133,-19.069,3.847,-1.435,617822
0.293,-0.195,-1.143,-22.763,4.733,-1.359,621833
0.285,-0.197,-1.146,-26.015,6.107,-1.374,625845
0.291,-0.191,-1.141,-28.962,7.160,-1.221,629856
0.291,-0.179,-1.135,-31.542,7.679,-1.313,633876
0.288,-0.159,-1.133,-33.847,7.893,-1.695,637888
0.276,-0.140,-1.130,-36.092,8.214,-2.336,641900
0.263,-0.131,-1.124,-37.496,9.221,-3.099,645911
0.241,-0.117,-1.113,-39.496,10.626,-3.771,649923
0.208,-0.111,-1.117,-41.450,12.412,-4.275,653934
0.179,-0.110,-1.132,-42.870,14.397,-4.214,657945
0.140,-0.108,-1.140,-45.069,18.122,-3.695,661956
0.100,-0.124,-1.132,-47.725,27.649,-3.588,665967
0.041,-0.121,-1.152,-50.153,39.985,-3.695,669978
-0.034,-0.128,-1.157,-52.412,54.107,-3.405,673989
-0.092,-0.127,-1.150,-54.122,73.328,-3.374,678001
-0.158,-0.117,-1.134,-55.481,97.084,-4.412,682012
-0.229,-0.103,-1.127,-56.015,124.473,-6.244,686024
-0.315,-0.105,-1.146,-56.565,159.389,-8.977,690035
-0.406,-0.094,-1.123,-56.412,198.779,-11.252,694046
-0.501,-0.101,-1.094,-55.893,245.206,-13.420,698058
-0.596,-0.109,-1.036,-55.725,305.710,-16.092,702068
-0.648,-0.125,-1.042,-56.031,359.405,-17.344,706079
-0.637,-0.133,-0.957,-55.588,414.916,-19.282,710090
-0.602,-0.130,-0.865,-53.115,478.687,-23.542,714101
-0.534,-0.150,-0.787,-51.557,500.260,-26.427,718107
-0.432,-0.165,-0.675,-49.939,500.260,-27.252,722118
-0.317,-0.167,-0.572,-48.534,500.260,-25.115,726129
-0.205,-0.168,-0.467,-47.435,500.260,-20.412,730140
-0.071,-0.165,-0.350,-47.496,500.260,-13.847,734151
0.073,-0.163,-0.212,-47.725,500.260,-5.878,738157
0.196,-0.151,-0.091,-47.481,500.260,2.901,742168
0.264,-0.160,0.056,-48.992,500.260,9.832,746179
0.306,-0.114,0.195,-46.733,500.260,18.198,750190
0.354,-0.083,0.287,-42.397,500.260,27.664,754201
0.448,-0.050,0.409,-37.466,500.260,36.397,758213
0.558,-0.043,0.547,-33.176,500.260,43.756,762224
0.677,-0.026,0.666,-28.718,500.260,49.618,766236
0.761,-0.015,0.800,-24.687,500.260,54.779,770247
0.825,0.016,0.896,-20.794,500.260,60.336,774258
0.919,0.060,0.980,-15.847,500.260,66.092,778270
1.046,0.098,1.063,-11.527,500.260,69.847,782281
1.216,0.108,1.078,-7.359,500.260,71.023,786293
1.366,0.094,1.103,-4.214,500.260,70.366,790303
1.469,0.049,1.104,-2.611,500.260,69.176,794314
1.515,0.027,1.103,-1.206,500.260,68.305,798325
1.508,0.001,1.102,-0.290,500.260,66.962,802336
1.498,-0.028,1.079,-0.305,500.260,64.458,806347
1.525,-0.063,1.062,-1.969,500.260,60.137,810358
1.582,-0.103,1.049,-5.634,500.260,52.611,814369
1.637,-0.162,1.032,-11.252,500.260,43.710,818379
1.691,-0.223,1.002,-18.137,500.260,35.115,822390
1.724,-0.254,0.994,-25.802,500.260,25.191,826401
1.715,-0.234,0.920,-34.031,500.260,9.695,830412
1.792,-0.219,0.828,-38.885,500.260,9.313,834423
1.790,-0.243,0.771,-46.443,500.260,9.084,838434
1.771,-0.194,0.783,-50.595,500.260,6.366,842445
1.733,-0.104,0.725,-52.870,500.260,5.115,846455
1.692,-0.009,0.734,-52.534,473.802,3.313,850466
1.658,0.055,0.682,-48.321,419.237,-1.069,854478
1.729,0.149,0.416,-45.786,379.450,-7.557,858489
1.510,0.071,0.705,-36.382,313.908,-13.756,862500
1.426,0.070,0.710,-32.244,257.115,-22.611,866511
1.345,0.064,0.627,-25.557,184.916,-30.473,870522
1.298,0.055,0.659,-19.328,135.313,-36.870,874533
1.236,0.036,0.689,-13.405,80.260,-42.198,878545
1.177,-0.006,0.685,-7.802,35.298,-46.046,882556
1.099,-0.035,0.677,-3.176,-14.229,-47.969,886567
1.041,-0.068,0.721,0.122,-45.252,-48.122,890578
0.988,-0.089,0.739,3.145,-71.710,-47.466,894589
0.946,-0.117,0.740,5.969,-107.282,-45.786,898601
0.938,-0.154,0.757,6.947,-141.863,-43.099,902612
0.926,-0.190,0.807,5.649,-170.122,-38.977,906623
0.932,-0.194,0.827,7.267,-200.733,-32.702,910634
0.923,-0.202,0.879,9.084,-230.901,-25.389,914645
0.936,-0.217,0.875,10.290,-266.748,-17.466,918657
0.993,-0.220,0.893,10.458,-304.122,-10.305,922678
1.083,-0.219,0.944,9.557,-331.267,-4.000,926689
1.150,-0.230,0.967,8.153,-357.359,0.977,930700
1.212,-0.247,0.974,6.290,-381.023,5.450,934711
1.256,-0.259,0.995,3.710,-408.992,11.771,938722
1.312,-0.274,1.008,1.786,-437.527,18.489,942735
1.360,-0.276,1.032,-0.947,-466.672,24.840,946746
1.411,-0.295,1.031,-4.550,-500.275,31.389,950757
1.467,-0.280,1.052,-8.000,-500.275,37.160,954768
1.535,-0.278,1.040,-10.382,-500.275,42.214,958780
1.619,-0.264,1.072,-13.298,-500.275,46.733,962791
1.676,-0.247,1.076,-16.931,-500.275,50.641,966803
1.722,-0.232,1.088,-20.305,-500.275,54.168,970814
1.757,-0.219,1.085,-23.603,-500.275,56.809,974825
1.773,-0.197,1.095,-26.611,-500.275,58.305,978836
1.786,-0.162,1.106,-29.084,-500.275,58.382,982846
1.781,-0.135,1.103,-31.359,-500.275,56.504,986857
1.786,-0.089,1.101,-33.282,-500.275,52.351,990868
1.786,-0.055,1.096,-36.076,-500.275,44.870,994879
1.777,-0.031,1.099,-39.924,-500.275,34.840,998891
1.736,-0.032,1.119,-44.305,-500.275,22.122,1002901
1.659,-0.061,1.102,-48.947,-500.275,8.473,1006912
1.570,-0.105,1.096,-53.786,-500.275,-4.840,1010923
1.480,-0.152,1.073,-59.695,-500.275,-18.656,1014934
1.370,-0.221,1.045,-66.519,-500.275,-32.626,1018945
1.283,-0.256,1.019,-73.817,-500.275,-47.282,1022966
1.206,-0.270,0.994,-81.389,-500.275,-61.542,1026977
1.110,-0.278,0.955,-89.496,-500.275,-75.893,1030988
0.999,-0.275,0.908,-96.779,-500.275,-89.298,1035000
0.823,-0.265,0.831,-101.618,-500.275,-99.435,1039011
0.635,-0.255,0.740,-104.443,-500.275,-105.695,1043032
0.429,-0.244,0.641,-107.160,-500.275,-108.107,1047042
0.209,-0.229,0.572,-108.229,-500.275,-106.779,1051053
-0.044,-0.198,0.477,-108.137,-500.275,-101.084,1055064
-0.321,-0.142,0.370,-105.618,-500.275,-91.588,1059075
-0.557,-0.065,0.230,-100.702,-500.275,-78.412,1063086
-0.799,0.044,0.113,-91.802,-500.275,-64.000,1067097
-1.027,0.080,-0.159,-86.214,-500.275,-44.534,1071108
-1.332,0.302,-0.065,-67.023,-500.275,-32.855,1075119
-1.487,0.357,-0.325,-41.176,-445.298,-18.198,1079130
-1.582,0.449,-0.408,-12.412,-338.214,-6.977,1083140
-1.619,0.491,-0.594,12.947,-243.405,2.092,1087151
-1.550,0.507,-0.718,37.069,-153.863,9.863,1091162
-1.376,0.476,-0.818,57.756,-74.718,16.107,1095173
-1.116,0.408,-0.895,74.305,-9.130,19.374,1099184
-0.811,0.321,-0.964,86.107,40.534,20.733,1103197
-0.487,0.210,-1.022,93.099,77.863,21.267,1107208
-0.158,0.107,-1.062,94.840,111.649,21.527,1111219
0.140,0.006,-0.952,90.611,198.870,11.115,1115230
0.218,0.029,-0.994,97.985,194.733,-24.427,1119241
0.752,-0.461,-1.380,82.947,124.061,21.634,1123261
0.727,-0.298,-1.383,70.015,58.534,17.847,1127273
0.888,-0.355,-1.358,55.756,22.595,14.687,1131284
0.931,-0.406,-1.344,42.473,2.229,11.298,1135295
0.954,-0.442,-1.335,28.534,-18.656,9.939,1139306
0.931,-0.439,-1.405,15.145,-50.565,9.649,1143326
0.907,-0.422,-1.408,0.870,-78.244,9.313,1147337
0.866,-0.384,-1.370,-11.313,-90.015,8.015,1151348
0.798,-0.321,-1.334,-21.145,-88.565,6.076,1155359
0.695,-0.251,-1.340,-27.924,-101.786,4.534,1159370
0.624,-0.185,-1.293,-32.519,-112.076,2.794,1163384
0.539,-0.129,-1.250,-34.779,-119.496,0.779,1167395
0.441,-0.091,-1.212,-34.824,-122.504,-0.702,1171406
0.334,-0.065,-1.190,-32.931,-124.427,-1.466,1175417
0.229,-0.042,-1.204,-29.130,-137.634,-1.267,1179428
0.152,-0.034,-1.128,-26.137,-115.649,1.588,1183439
0.034,-0.029,-1.170,-21.771,-115.221,7.847,1187450
-0.020,-0.003,-1.087,-18.092,-85.176,7.603,1191461
-0.030,-0.003,-1.113,-14.275,-51.832,6.137,1195472
-0.012,-0.010,-1.095,-9.878,-27.542,5.496,1199483
0.016,-0.019,-1.106,-6.107,-3.924,4.840,1203494
0.072,-0.032,-1.117,-3.389,12.885,5.053,1207505
0.119,-0.048,-1.126,-1.313,29.038,5.160,1211517
0.170,-0.071,-1.129,0.000,41.588,5.618,1215527
0.231,-0.077,-1.126,0.962,52.397,5.939,1219538
0.288,-0.103,-1.138,0.794,55.618,6.702,1223548
0.337,-0.119,-1.167,-0.458,46.641,7.435,1227560
0.386,-0.132,-1.155,-2.351,43.985,7.954,1231571
0.433,-0.139,-1.155,-4.641,43.115,8.061,1235582
0.502,-0.139,-1.135,-6.855,38.534,5.832,1239593
0.524,-0.142,-1.133,-9.710,38.641,3.191,1243613
0.523,-0.154,-1.146,-12.824,35.756,2.305,1247623
0.533,-0.152,-1.139,-15.679,28.626,2.779,1251635
0.537,-0.141,-1.127,-18.382,21.908,2.443,1255646
0.529,-0.133,-1.123,-20.672,14.260,1.252,1259657
0.517,-0.124,-1.108,-22.061,7.908,-0.321,1263678
0.500,-0.108,-1.082,-23.282,2.702,-2.198,1267690
0.469,-0.091,-1.079,-23.573,-2.885,-3.878,1271701
0.457,-0.077,-1.073,-23.374,-8.061,-4.962,1275712
0.418,-0.066,-1.063,-22.000,-10.672,-5.832,1279723
0.396,-0.054,-1.043,-20.427,-11.893,-6.534,1283734
0.370,-0.054,-1.047,-18.397,-13.298,-6.687,1287745
0.344,-0.051,-1.052,-16.260,-12.229,-6.504,1291757
0.328,-0.036,-1.033,-14.000,-9.450,-6.504,1295768
0.319,-0.026,-1.025,-11.603,-5.206,-6.672,1299779
0.312,-0.017,-1.021,-9.221,-1.405,-7.359,1303789
0.311,-0.011,-1.022,-6.321,1.756,-8.046,1307800
0.306,-0.014,-1.023,-3.817,4.794,-8.504,1311811
0.298,-0.023,-1.024,-1.099,7.756,-8.382,1315822
0.300,-0.024,-1.031,1.130,10.489,-8.046,1319833
0.300,-0.039,-1.033,3.008,12.046,-7.542,1323853
0.332,-0.050,-1.039,4.580,12.840,-7.649,1327864
0.346,-0.046,-1.040,5.649,13.298,-8.061,1331875
0.366,-0.045,-1.044,6.504,13.053,-8.321,1335886
0.379,-0.062,-1.052,7.267,11.618,-8.397,1339897
0.396,-0.071,-1.051,7.527,9.710,-8.534,1343917
0.406,-0.082,-1.054,7.573,6.427,-8.412,1347927
0.413,-0.093,-1.064,7.023,3.023,-8.595,1351938
0.416,-0.103,-1.077,6.000,-0.656,-9.038,1355949
0.422,-0.111,-1.074,4.229,-3.634,-9.817,1359961
0.416,-0.110,-1.083,2.351,-6.733,-10.382,1363972
0.412,-0.105,-1.073,0.824,-9.450,-10.779,1367984
0.402,-0.099,-1.075,-0.718,-11.725,-11.420,1371994
0.396,-0.089,-1.076,-1.725,-13.573,-11.817,1376005
0.385,-0.078,-1.072,-2.382,-14.947,-12.244,1380016
0.366,-0.072,-1.078,-2.534,-15.954,-12.611,1384027
0.348,-0.066,-1.062,-1.969,-16.519,-12.565,1388038
0.330,-0.058,-1.072,-1.328,-16.733,-12.611,1392049
0.315,-0.050,-1.073,-0.137,-16.153,-12.427,1396060
0.303,-0.036,-1.059,1.405,-14.718,-11.985,1400072
0.288,-0.029,-1.067,3.221,-12.718,-11.389,1404083
0.281,-0.034,-1.066,5.176,-9.939,-11.023,1408094
0.278,-0.045,-1.069,7.176,-6.595,-10.397,1412105
0.288,-0.040,-1.067,8.733,-3.710,-10.015,1416116
0.288,-0.044,-1.072,10.183,-1.618,-9.511,1420127
0.293,-0.052,-1.078,11.160,0.382,-9.038,1424138
0.306,-0.055,-1.083,12.092,2.137,-8.641,1428151
0.307,-0.061,-1.089,12.824,3.328,-8.183,1432162
0.318,-0.068,-1.096,12.992,4.046,-8.198,1436173
0.326,-0.075,-1.096,13.008,3.695,-7.847,1440184
0.329,-0.081,-1.100,12.885,3.221,-7.985,1444195
0.328,-0.080,-1.108,12.489,3.420,-7.710,1448206
0.332,-0.087,-1.117,12.015,3.359,-7.466,1452218
0.324,-0.089,-1.110,11.481,3.405,-7.221,1456228
0.328,-0.088,-1.106,11.130,3.573,-6.336,1460239
0.317,-0.089,-1.106,10.733,3.603,-6.015,1464250
0.316,-0.096,-1.105,10.550,4.290,-5.496,1468262
0.318,-0.089,-1.103,10.321,4.702,-5.053,1472273
0.322,-0.089,-1.106,10.122,4.962,-4.519,1476284
0.313,-0.095,-1.100,9.832,5.420,-3.893,1480295
0.323,-0.095,-1.100,9.634,5.710,-3.374,1484306
0.322,-0.086,-1.091,9.847,6.229,-2.947,1488318
0.331,-0.088,-1.104,9.802,6.611,-2.534,1492329
0.334,-0.102,-1.098,9.908,6.626,-2.153,1496340
0.339,-0.102,-1.091,9.802,6.473,-1.969,1500351
0.353,-0.097,-1.102,9.817,6.595,-1.389,1504362
0.337,-0.098,-1.095,10.015,6.489,-1.359,1508369
0.344,-0.096,-1.104,10.427,6.183,-0.809,1512380
0.349,-0.088,-1.111,10.870,6.153,-0.458,1516391
0.358,-0.092,-1.108,11.511,6.015,0.092,1520403
0.360,-0.098,-1.111,11.893,5.695,0.198,1524414
0.362,-0.101,-1.108,12.321,5.466,0.198,1528424
0.368,-0.104,-1.112,12.290,5.130,0.290,1532435
0.368,-0.109,-1.121,11.969,4.855,0.366,1536446
0.366,-0.113,-1.111,11.679,4.687,0.504,1540457
0.355,-0.115,-1.108,11.557,4.382,0.489,1544468
0.357,-0.117,-1.116,11.008,4.534,0.504,1548479
0.349,-0.125,-1.112,10.565,5.115,0.443,1552490
0.350,-0.129,-1.117,10.153,5.924,0.382,1556501
0.354,-0.123,-1.127,9.328,6.656,0.198,1560512
0.353,-0.130,-1.121,8.198,7.160,-0.183,1564523
0.369,-0.140,-1.131,7.038,7.618,-0.702,1568534
0.377,-0.142,-1.120,5.679,7.588,-1.206,1572545
0.391,-0.147,-1.128,3.893,7.817,-1.527,1576556
0.394,-0.145,-1.119,1.985,7.099,-2.198,1580567
0.395,-0.146,-1.128,0.351,5.359,-2.214,1584578
0.401,-0.142,-1.126,-1.069,3.374,-2.366,1588589
0.392,-0.146,-1.121,-2.229,2.122,-2.351,1592600
0.390,-0.135,-1.128,-3.145,1.206,-2.702,1596611
0.389,-0.124,-1.120,-3.710,0.366,-2.733,1600623
0.382,-0.111,-1.129,-3.847,0.107,-2.718,1604634
0.375,-0.106,-1.118,-3.847,0.107,-2.885,1608645
0.361,-0.092,-1.111,-3.267,0.489,-2.458,1612666
0.355,-0.096,-1.111,-2.931,0.962,-2.137,1616677
0.342,-0.095,-1.115,-2.229,1.298,-2.260,1620688
0.338,-0.091,-1.117,-1.466,2.015,-2.168,1624699
0.337,-0.093,-1.103,-1.099,3.053,-1.618,1628712
0.345,-0.094,-1.109,-0.412,3.969,-1.084,1632723
0.347,-0.097,-1.104,0.031,4.977,-0.763,1636734
0.351,-0.095,-1.107,0.137,5.237,-0.550,1640745
0.360,-0.092,-1.109,0.519,5.802,-0.260,1644756
0.368,-0.090,-1.103,0.763,5.863,0.076,1648767
0.369,-0.099,-1.103,1.008,5.618,0.366,1652779
0.367,-0.097,-1.109,0.901,5.145,0.458,1656789
0.373,-0.106,-1.101,0.672,4.443,0.672,1660800
0.375,-0.113,-1.107,0.412,3.924,0.351,1664811
0.377,-0.115,-1.108,-0.260,3.618,-0.092,1668823
0.381,-0.125,-1.119,-1.344,3.115,-0.183,1672834
0.397,-0.123,-1.109,-2.504,2.244,-0.779,1676845
0.399,-0.126,-1.120,-3.328,1.130,-1.420,1680856
0.403,-0.119,-1.116,-4.168,0.092,-1.527,1684867
0.401,-0.123,-1.109,-4.977,-1.221,-1.756,1688878
0.395,-0.121,-1.104,-5.710,-2.382,-1.771,1692888
0.389,-0.115,-1.115,-6.000,-3.695,-1.695,1696899
0.386,-0.114,-1.106,-6.458,-4.504,-1.969,1700910
0.376,-0.109,-1.111,-6.519,-5.053,-2.092,1704921
0.375,-0.102,-1.115,-6.718,-5.298,-2.076,1708933
0.375,-0.098,-1.109,-6.733,-5.496,-2.137,1712953
0.377,-0.096,-1.098,-6.641,-5.130,-2.092,1716965
0.367,-0.097,-1.112,-6.321,-4.901,-1.878,1720975
0.365,-0.096,-1.107,-6.046,-4.427,-1.817,1724986
0.359,-0.094,-1.100,-5.771,-4.214,-1.603,1728998
0.356,-0.095,-1.102,-5.649,-3.527,-1.557,1733018
0.357,-0.093,-1.109,-5.160,-3.359,-1.557,1737029
0.353,-0.089,-1.103,-5.023,-2.656,-1.679,1741040
0.363,-0.089,-1.104,-4.427,-2.412,-1.481,1745051
0.355,-0.090,-1.103,-4.031,-1.695,-1.435,1749062
0.348,-0.094,-1.091,-3.710,-1.069,-1.298,1753080
0.348,-0.101,-1.102,-3.481,-0.321,-1.130,1757091
0.351,-0.099,-1.112,-3.466,0.244,-0.794,1761103
0.355,-0.101,-1.103,-3.649,0.656,-0.565,1765113
0.368,-0.102,-1.107,-3.771,0.656,-0.244,1769124
0.371,-0.100,-1.104,-4.015,0.641,-0.107,1773134
0.370,-0.098,-1.108,-4.183,0.473,0.107,1777145
0.367,-0.102,-1.094,-4.244,0.351,0.260,1781156
0.371,-0.103,-1.101,-4.534,0.168,0.290,1785167
