acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.224,-1.115,-5.130,0.885,0.656,1120063439
0.233,-0.218,-1.129,-4.748,0.794,0.260,1120067450
0.237,-0.215,-1.126,-4.305,0.626,0.504,1120071461
0.229,-0.218,-1.131,-4.107,0.244,0.779,1120075474
0.231,-0.214,-1.134,-3.618,-0.107,1.252,1120079490
0.234,-0.217,-1.131,-2.672,-0.412,1.527,1120083500
0.242,-0.208,-1.136,-1.511,-0.427,1.740,1120087511
0.240,-0.205,-1.157,0.412,-0.321,1.710,1120091522
0.240,-0.198,-1.174,2.153,-0.168,1.893,1120095534
0.234,-0.199,-1.187,4.076,-0.183,1.863,1120099545
0.234,-0.199,-1.203,5.679,-0.061,1.466,1120103557
0.236,-0.195,-1.203,7.267,0.198,1.359,1120107568
0.237,-0.204,-1.223,8.763,0.763,1.603,1120111579
0.235,-0.219,-1.236,9.878,1.145,1.420,1120115590
0.238,-0.228,-1.247,10.183,1.893,1.588,1120119601
0.226,-0.238,-1.262,10.382,2.565,2.260,1120123611
0.231,-0.258,-1.285,9.756,3.802,2.550,1120127622
0.227,-0.268,-1.296,8.519,5.084,3.466,1120131634
0.219,-0.288,-1.321,6.580,6.260,4.626,1120135645
0.222,-0.305,-1.349,4.137,7.924,6.198,1120139655
0.218,-0.333,-1.378,1.130,10.565,7.954,1120143666
0.211,-0.336,-1.416,-1.847,13.053,10.092,1120147677
0.209,-0.343,-1.445,-5.450,15.878,12.763,1120151688
0.206,-0.345,-1.471,-8.183,18.656,16.092,1120155699
0.212,-0.339,-1.480,-10.214,22.489,19.023,1120159719
0.211,-0.335,-1.513,-12.076,27.985,21.710,1120163731
0.183,-0.323,-1.535,-13.832,34.031,24.336,1120167742
0.174,-0.298,-1.539,-14.672,40.382,26.214,1120171753
0.188,-0.290,-1.561,-15.542,47.038,27.298,1120175765
0.196,-0.282,-1.578,-15.282,53.863,27.389,1120179785
0.223,-0.281,-1.593,-14.916,60.824,26.794,1120183796
0.247,-0.281,-1.583,-13.527,67.634,25.969,1120187807
0.268,-0.268,-1.585,-11.664,73.435,25.710,1120191819
0.289,-0.264,-1.584,-8.565,78.153,25.496,1120195830
0.322,-0.251,-1.575,-5.679,81.511,25.847,1120199841
0.355,-0.255,-1.584,-2.672,83.328,26.550,1120203852
0.384,-0.266,-1.586,0.153,83.725,27.588,1120207863
0.424,-0.271,-1.584,3.573,82.595,28.244,1120211874
0.461,-0.284,-1.598,7.130,79.924,29.023,1120215885
0.487,-0.300,-1.600,10.366,76.427,29.863,1120219895
0.509,-0.299,-1.600,14.183,72.183,30.916,1120223907
0.510,-0.317,-1.626,17.695,67.725,32.076,1120227917
0.514,-0.323,-1.646,19.954,63.115,33.328,1120231928
0.506,-0.330,-1.668,22.137,58.412,34.198,1120235939
0.490,-0.376,-1.679,25.435,54.733,36.550,1120239960
0.503,-0.344,-1.722,25.466,50.565,34.977,1120243971
0.484,-0.350,-1.733,27.191,47.374,33.924,1120247983
0.476,-0.353,-1.769,28.427,44.870,33.023,1120251994
0.474,-0.336,-1.775,29.649,42.809,30.458,1120256005
0.465,-0.339,-1.790,31.298,40.687,28.153,1120260026
0.468,-0.327,-1.828,32.397,39.542,24.977,1120264037
0.467,-0.329,-1.833,34.702,38.351,21.878,1120268048
0.470,-0.337,-1.850,36.824,37.389,18.748,1120272059
0.482,-0.348,-1.855,39.511,36.366,16.550,1120276071
0.502,-0.376,-1.878,42.611,34.550,14.763,1120280088
0.507,-0.389,-1.877,46.656,32.397,13.542,1120284099
0.531,-0.404,-1.877,50.916,29.679,13.115,1120288110
0.535,-0.421,-1.878,55.725,26.947,13.573,1120292121
0.538,-0.435,-1.876,59.328,23.725,13.344,1120296132
0.540,-0.442,-1.885,63.832,20.718,13.252,1120300143
0.519,-0.458,-1.873,68.198,18.260,13.359,1120304154
0.506,-0.498,-1.860,71.817,16.031,14.137,1120308165
0.492,-0.530,-1.847,74.763,14.824,14.733,1120312176
0.479,-0.555,-1.841,75.817,13.313,15.008,1120316187
0.457,-0.571,-1.812,78.427,12.122,14.321,1120320198
0.442,-0.602,-1.805,80.519,11.313,11.802,1120324209
0.427,-0.601,-1.783,82.702,9.710,9.420,1120328220
0.418,-0.606,-1.776,83.771,8.687,7.298,1120332231
0.418,-0.622,-1.777,83.344,8.229,5.298,1120336242
0.422,-0.631,-1.769,81.481,8.244,2.656,1120340253
0.419,-0.657,-1.771,79.008,9.191,-0.137,1120344264
0.404,-0.694,-1.761,76.504,10.427,-2.336,1120348275
0.413,-0.727,-1.742,72.641,12.305,-4.702,1120352286
0.408,-0.752,-1.730,68.977,14.458,-6.168,1120356297
0.417,-0.759,-1.716,64.015,16.992,-8.992,1120360312
0.417,-0.755,-1.690,59.374,19.069,-11.985,1120364324
0.419,-0.756,-1.658,55.115,21.176,-14.626,1120368335
0.429,-0.755,-1.636,50.794,23.252,-18.122,1120372346
0.442,-0.751,-1.594,46.046,24.656,-21.282,1120376358
0.448,-0.744,-1.566,42.916,25.802,-24.550,1120380377
0.457,-0.738,-1.528,40.214,26.397,-27.206,1120384389
0.475,-0.721,-1.485,37.557,26.977,-30.244,1120388400
0.480,-0.716,-1.447,35.176,26.840,-32.534,1120392412
0.496,-0.704,-1.419,33.191,26.321,-34.046,1120396423
0.522,-0.691,-1.371,30.962,25.176,-35.313,1120400444
0.526,-0.684,-1.340,29.115,23.893,-37.038,1120404455
0.538,-0.678,-1.312,27.130,21.878,-38.718,1120408466
0.553,-0.674,-1.281,25.282,20.000,-40.076,1120412477
0.569,-0.667,-1.258,22.748,17.053,-41.511,1120416488
0.576,-0.655,-1.208,20.153,13.725,-42.794,1120420499
0.580,-0.637,-1.208,17.725,10.244,-44.366,1120424510
0.588,-0.612,-1.174,14.611,5.634,-45.496,1120428522
0.586,-0.607,-1.173,11.359,2.244,-46.550,1120432533
0.576,-0.583,-1.154,8.153,-1.863,-47.313,1120436544
0.585,-0.572,-1.125,5.511,-6.092,-48.198,1120440554
0.594,-0.566,-1.123,2.809,-10.092,-48.763,1120444565
0.597,-0.545,-1.106,0.260,-14.992,-48.992,1120448577
0.605,-0.532,-1.093,-1.969,-19.435,-48.626,1120452587
0.611,-0.522,-1.092,-4.015,-23.557,-48.458,1120456598
0.605,-0.519,-1.081,-5.725,-27.099,-47.481,1120460619
0.600,-0.515,-1.076,-7.389,-30.519,-46.366,1120464630
0.599,-0.515,-1.058,-9.282,-33.160,-44.855,1120468641
0.585,-0.512,-1.045,-10.550,-35.420,-43.099,1120472652
0.589,-0.497,-1.042,-12.214,-37.710,-40.870,1120476665
0.590,-0.504,-1.021,-13.985,-39.466,-38.397,1120480676
0.592,-0.495,-1.009,-15.221,-41.374,-35.588,1120484687
0.593,-0.476,-0.992,-16.595,-43.649,-32.687,1120488698
0.577,-0.469,-0.979,-17.206,-44.870,-29.969,1120492709
0.548,-0.460,-0.969,-17.969,-45.985,-27.237,1120496721
0.516,-0.442,-0.969,-18.809,-46.061,-24.504,1120500732
0.498,-0.439,-0.962,-18.824,-45.588,-22.198,1120504743
0.462,-0.410,-0.953,-18.779,-43.832,-20.046,1120508754
0.435,-0.392,-0.958,-17.420,-41.115,-18.931,1120512765
0.400,-0.374,-0.946,-15.740,-36.992,-17.771,1120516776
0.363,-0.377,-0.962,-14.397,-31.542,-17.282,1120520787
0.345,-0.379,-0.956,-13.634,-25.435,-17.313,1120524798
0.324,-0.387,-0.953,-12.458,-18.748,-17.664,1120528810
0.322,-0.396,-0.945,-12.626,-11.695,-18.580,1120532821
0.309,-0.414,-0.927,-14.061,-4.229,-19.847,1120536832
0.275,-0.426,-0.908,-14.931,3.878,-21.023,1120540844
0.255,-0.431,-0.906,-18.107,11.863,-22.885,1120544855
0.268,-0.424,-0.886,-20.809,20.458,-25.191,1120548866
0.272,-0.429,-0.833,-25.084,28.214,-28.580,1120552877
0.271,-0.422,-0.806,-29.450,36.336,-31.634,1120556889
0.270,-0.420,-0.769,-34.718,45.084,-35.130,1120560900
0.278,-0.410,-0.731,-39.985,53.328,-38.366,1120564909
0.291,-0.409,-0.719,-45.634,61.725,-41.725,1120568920
0.302,-0.404,-0.675,-51.908,69.847,-45.634,1120572931
0.323,-0.394,-0.639,-57.206,76.504,-49.405,1120576942
0.325,-0.396,-0.611,-63.115,81.710,-52.626,1120580953
0.340,-0.375,-0.615,-68.565,86.580,-54.992,1120584967
0.387,-0.357,-0.586,-75.069,88.977,-57.649,1120588977
0.416,-0.332,-0.545,-80.122,89.664,-60.366,1120592989
0.428,-0.315,-0.532,-86.000,89.893,-61.939,1120596999
0.399,-0.293,-0.508,-89.420,90.412,-63.405,1120601010
0.405,-0.260,-0.482,-93.160,89.634,-65.389,1120605022
0.404,-0.225,-0.449,-95.298,87.939,-67.649,1120609033
0.416,-0.188,-0.441,-97.511,85.374,-68.931,1120613044
0.435,-0.153,-0.434,-97.527,81.908,-69.527,1120617055
0.464,-0.138,-0.406,-97.359,76.275,-69.832,1120621066
0.499,-0.113,-0.395,-96.718,68.702,-70.366,1120625079
0.517,-0.093,-0.396,-94.687,59.511,-70.412,1120629090
0.537,-0.077,-0.393,-93.069,48.076,-70.107,1120633101
0.554,-0.063,-0.409,-91.481,35.817,-69.817,1120637112
0.564,-0.065,-0.423,-90.931,22.809,-68.855,1120641123
0.552,-0.052,-0.440,-90.229,9.542,-67.344,1120645134
0.527,-0.048,-0.444,-89.206,-3.603,-65.359,1120649145
0.491,-0.051,-0.439,-89.084,-15.954,-62.840,1120653157
0.448,-0.046,-0.449,-88.000,-26.702,-61.038,1120657167
0.390,-0.033,-0.439,-86.824,-35.954,-59.573,1120661178
0.322,-0.027,-0.447,-85.832,-43.084,-57.252,1120665189
0.261,-0.026,-0.444,-84.962,-48.595,-55.893,1120669200
0.202,-0.015,-0.441,-83.725,-52.824,-53.802,1120673211
0.160,-0.007,-0.442,-82.672,-55.450,-52.061,1120677222
0.140,-0.008,-0.444,-80.931,-57.939,-50.962,1120681233
0.101,-0.001,-0.447,-77.832,-55.847,-49.679,1120685244
0.064,0.000,-0.430,-74.153,-51.145,-46.260,1120689255
0.042,-0.004,-0.441,-71.863,-46.687,-42.885,1120693266
0.025,-0.010,-0.437,-70.046,-41.420,-40.748,1120697277
0.016,-0.025,-0.444,-70.244,-35.863,-37.313,1120701288
0.013,-0.033,-0.439,-69.405,-30.122,-32.137,1120705296
0.028,-0.039,-0.440,-68.427,-24.672,-26.550,1120709307
0.049,-0.047,-0.433,-67.588,-19.939,-20.870,1120713319
0.086,-0.052,-0.437,-66.382,-16.473,-15.969,1120717329
0.117,-0.040,-0.453,-65.588,-13.481,-11.038,1120721340
0.135,-0.046,-0.440,-65.344,-11.053,-5.893,1120725351
0.162,-0.054,-0.450,-65.008,-8.885,-0.397,1120729362
0.161,-0.057,-0.456,-64.916,-7.710,5.252,1120733373
0.178,-0.074,-0.461,-64.809,-6.779,10.855,1120737385
0.184,-0.065,-0.472,-63.969,-6.260,15.618,1120741396
0.198,-0.062,-0.478,-62.550,-6.275,19.206,1120745407
0.218,-0.060,-0.494,-61.191,-6.122,21.282,1120749428
0.203,-0.037,-0.520,-61.298,-7.389,24.870,1120753439
0.196,-0.030,-0.518,-60.458,-8.641,28.931,1120757450
0.205,-0.028,-0.515,-59.450,-9.511,31.893,1120761461
0.209,-0.037,-0.511,-57.710,-10.458,33.847,1120765474
0.211,-0.041,-0.512,-56.031,-11.008,35.099,1120769490
0.218,-0.041,-0.518,-54.305,-11.832,35.496,1120773500
0.221,-0.046,-0.521,-52.519,-11.878,36.137,1120777511
0.219,-0.038,-0.522,-51.145,-11.985,36.626,1120781522
0.216,-0.053,-0.522,-50.153,-11.740,37.191,1120785534
0.213,-0.055,-0.527,-48.687,-11.359,37.740,1120789545
0.213,-0.059,-0.534,-47.221,-10.931,38.076,1120793557
0.209,-0.062,-0.535,-46.137,-9.939,38.550,1120797568
0.219,-0.071,-0.535,-45.267,-8.626,38.382,1120801579
0.215,-0.069,-0.536,-44.641,-7.084,38.427,1120805590
0.209,-0.071,-0.557,-43.878,-5.817,38.305,1120809601
0.203,-0.074,-0.565,-42.931,-5.221,38.229,1120813611
0.208,-0.079,-0.571,-42.458,-5.053,38.565,1120817622
0.229,-0.081,-0.583,-41.588,-5.145,38.824,1120821634
0.241,-0.078,-0.591,-40.947,-5.740,39.206,1120825645
0.260,-0.083,-0.599,-40.443,-6.702,39.710,1120829655
0.273,-0.070,-0.610,-39.817,-7.817,39.756,1120833666
0.290,-0.071,-0.621,-39.237,-9.679,39.618,1120837677
0.280,-0.065,-0.629,-39.084,-11.573,39.130,1120841688
0.268,-0.066,-0.638,-38.977,-13.588,38.855,1120845699
0.270,-0.065,-0.635,-38.412,-15.282,38.641,1120849719
0.267,-0.066,-0.641,-38.000,-16.733,38.580,1120853730
0.270,-0.064,-0.642,-37.420,-18.153,38.336,1120857741
0.269,-0.074,-0.657,-36.840,-19.008,38.107,1120861752
0.272,-0.074,-0.660,-36.183,-19.542,37.725,1120865763
0.282,-0.077,-0.658,-35.832,-20.214,37.450,1120869784
0.291,-0.076,-0.671,-35.847,-20.504,37.618,1120873795
0.299,-0.075,-0.676,-35.496,-21.282,37.206,1120877806
0.303,-0.077,-0.675,-34.947,-22.366,36.366,1120881818
0.304,-0.063,-0.690,-33.817,-22.962,34.870,1120885829
0.299,-0.068,-0.698,-32.687,-22.992,33.099,1120889840
0.288,-0.063,-0.713,-31.099,-23.145,31.618,1120893851
0.281,-0.060,-0.731,-29.237,-22.992,30.580,1120897862
0.272,-0.053,-0.748,-26.977,-22.366,29.511,1120901873
0.267,-0.053,-0.766,-24.748,-21.679,28.443,1120905884
0.261,-0.052,-0.781,-22.519,-20.702,26.977,1120909895
0.246,-0.046,-0.792,-20.458,-19.237,25.511,1120913906
0.248,-0.046,-0.806,-18.641,-17.771,24.153,1120917917
0.245,-0.041,-0.823,-16.366,-16.397,23.252,1120921928
0.245,-0.036,-0.832,-14.260,-14.702,22.198,1120925939
0.239,-0.048,-0.847,-12.443,-13.282,21.420,1120929959
0.242,-0.044,-0.854,-10.809,-11.618,20.672,1120933970
0.238,-0.054,-0.869,-9.099,-10.046,20.168,1120937981
0.231,-0.062,-0.884,-7.649,-9.267,19.969,1120941992
0.239,-0.052,-0.896,-6.336,-8.351,19.527,1120946003
0.248,-0.060,-0.910,-5.237,-7.435,18.992,1120950023
0.252,-0.064,-0.921,-4.443,-6.992,18.565,1120954034
0.261,-0.074,-0.934,-4.153,-6.366,18.351,1120958045
0.270,-0.082,-0.938,-4.122,-6.031,17.817,1120962056
0.274,-0.091,-0.950,-4.336,-6.229,17.878,1120966067
0.261,-0.131,-0.964,-3.924,-6.061,18.962,1120970085
0.295,-0.098,-0.954,-6.092,-6.916,15.924,1120974097
0.286,-0.093,-0.972,-5.206,-7.252,14.504,1120978108
0.284,-0.104,-0.975,-7.023,-7.832,14.763,1120982119
0.278,-0.097,-0.974,-7.191,-7.969,14.427,1120986130
0.289,-0.093,-0.986,-7.771,-8.260,13.588,1120990141
0.296,-0.096,-0.994,-8.641,-7.786,12.458,1120994152
0.303,-0.096,-0.988,-9.557,-7.389,11.481,1120998163
0.300,-0.096,-0.996,-10.473,-6.977,11.206,1121002174
0.295,-0.101,-1.002,-11.344,-6.458,11.206,1121006185
0.291,-0.097,-1.002,-11.771,-6.153,11.023,1121010196
0.305,-0.091,-1.014,-12.092,-6.458,10.947,1121014207
0.314,-0.086,-1.018,-12.137,-7.053,10.855,1121018218
0.315,-0.092,-1.016,-12.336,-7.771,10.397,1121022229
0.319,-0.083,-1.015,-12.824,-7.893,10.305,1121026240
0.308,-0.078,-1.023,-13.069,-8.137,10.504,1121030251
0.304,-0.077,-1.037,-13.237,-8.519,10.504,1121034262
0.303,-0.077,-1.032,-12.641,-8.855,10.855,1121038273
0.296,-0.078,-1.030,-12.229,-9.405,11.176,1121042284
0.294,-0.079,-1.035,-11.618,-9.573,11.466,1121046295
0.297,-0.080,-1.044,-10.931,-9.511,11.725,1121050305
0.294,-0.071,-1.041,-10.107,-9.466,11.695,1121054316
0.285,-0.078,-1.057,-9.771,-9.130,11.542,1121058327
0.279,-0.077,-1.055,-9.237,-8.244,11.664,1121062338
0.271,-0.086,-1.060,-8.885,-7.359,11.710,1121066349
0.276,-0.084,-1.060,-8.595,-6.290,11.817,1121070369
0.275,-0.087,-1.064,-8.305,-5.160,12.092,1121074381
0.281,-0.094,-1.059,-7.939,-4.137,12.427,1121078392
0.295,-0.087,-1.063,-7.649,-3.573,12.962,1121082403
0.312,-0.083,-1.066,-7.847,-2.885,13.298,1121086415
0.319,-0.086,-1.070,-8.260,-2.779,13.679,1121090435
0.320,-0.087,-1.062,-8.595,-2.779,14.198,1121094447
0.326,-0.081,-1.073,-9.084,-2.901,14.489,1121098458
0.324,-0.090,-1.063,-9.557,-3.542,14.611,1121102470
0.327,-0.082,-1.067,-9.603,-4.000,14.779,1121106481
0.328,-0.086,-1.070,-9.939,-4.443,14.641,1121110492
0.327,-0.081,-1.064,-10.412,-4.916,14.779,1121114503
0.333,-0.088,-1.064,-10.916,-5.282,14.794,1121118514
0.327,-0.087,-1.062,-11.221,-5.771,14.702,1121122525
0.337,-0.083,-1.059,-11.481,-6.366,14.809,1121126536
0.339,-0.078,-1.057,-11.588,-6.565,14.901,1121130548
0.333,-0.076,-1.057,-11.435,-6.931,14.855,1121134559
0.332,-0.083,-1.060,-11.496,-7.191,15.115,1121138571
0.333,-0.084,-1.068,-11.206,-7.374,15.374,1121142582
0.338,-0.090,-1.063,-10.931,-7.420,15.557,1121146593
0.347,-0.086,-1.073,-10.565,-7.466,15.969,1121150614
0.353,-0.093,-1.064,-10.321,-7.863,16.244,1121154625
0.350,-0.090,-1.072,-9.908,-8.000,16.672,1121158636
0.345,-0.096,-1.066,-9.786,-8.427,16.916,1121162647
0.349,-0.093,-1.061,-9.679,-8.458,17.221,1121166664
0.347,-0.097,-1.061,-9.618,-8.977,17.725,1121170675
0.348,-0.096,-1.064,-9.710,-9.267,18.092,1121174686
0.351,-0.096,-1.062,-9.832,-9.802,18.214,1121178697
0.367,-0.091,-1.065,-9.679,-10.458,18.550,1121182708
0.365,-0.088,-1.068,-9.786,-11.130,18.458,1121186719
0.368,-0.090,-1.057,-9.924,-11.847,18.458,1121190730
0.360,-0.088,-1.057,-9.939,-11.939,17.939,1121194742
0.361,-0.083,-1.058,-9.603,-12.565,17.389,1121198753
0.352,-0.084,-1.072,-9.695,-12.321,17.115,1121202764
0.348,-0.074,-1.062,-9.282,-11.847,15.939,1121206775
0.340,-0.076,-1.070,-8.626,-11.359,15.084,1121210786
0.328,-0.080,-1.078,-7.817,-10.427,14.122,1121214798
0.324,-0.059,-1.080,-7.053,-9.282,13.023,1121218809
0.312,-0.070,-1.089,-6.198,-7.542,11.603,1121222820
0.305,-0.066,-1.086,-5.496,-5.740,10.031,1121226832
0.301,-0.066,-1.087,-4.809,-3.527,8.733,1121230843
0.297,-0.066,-1.082,-4.458,-1.267,7.481,1121234854
0.291,-0.072,-1.088,-3.985,0.565,6.534,1121238865
0.301,-0.073,-1.091,-3.573,2.382,6.336,1121242876
0.313,-0.067,-1.098,-3.130,3.481,5.969,1121246887
0.322,-0.054,-1.095,-2.763,4.473,5.405,1121250898
0.329,-0.064,-1.099,-2.489,5.099,4.702,1121254905
0.334,-0.062,-1.096,-2.351,5.405,4.305,1121258916
0.329,-0.059,-1.102,-2.092,6.046,3.527,1121262927
0.331,-0.059,-1.096,-1.878,6.137,2.992,1121266938
0.319,-0.062,-1.101,-1.939,6.382,3.023,1121270949
0.314,-0.056,-1.107,-1.756,6.718,2.947,1121274962
0.313,-0.059,-1.103,-1.420,6.855,3.435,1121278972
0.313,-0.062,-1.104,-1.389,7.221,3.450,1121282983
0.310,-0.066,-1.094,-1.710,7.466,3.695,1121286994
0.319,-0.069,-1.110,-1.893,7.740,3.786,1121291005
0.316,-0.072,-1.110,-2.382,8.107,3.939,1121295016
0.313,-0.073,-1.102,-3.023,8.412,4.382,1121299027
0.320,-0.081,-1.108,-3.466,8.885,4.763,1121303038
0.326,-0.078,-1.104,-4.519,8.916,5.221,1121307049
0.332,-0.088,-1.106,-5.450,8.748,5.802,1121311060
0.347,-0.089,-1.099,-6.519,8.763,6.107,1121315071
0.355,-0.089,-1.094,-7.756,8.107,6.473,1121319082
0.358,-0.086,-1.095,-8.550,7.237,6.748,1121323093
0.381,-0.087,-1.091,-9.435,6.168,6.931,1121327105
0.375,-0.084,-1.087,-10.122,5.084,7.176,1121331116
0.390,-0.080,-1.086,-11.206,3.450,6.824,1121335126
0.400,-0.093,-1.088,-11.878,0.733,5.313,1121339138
0.382,-0.076,-1.075,-11.206,1.084,5.863,1121343148
0.379,-0.096,-1.069,-12.916,0.092,8.748,1121347159
0.388,-0.072,-1.074,-11.511,-0.870,8.137,1121351171
0.393,-0.079,-1.076,-12.656,-1.374,7.282,1121355181
0.374,-0.086,-1.068,-12.290,-1.573,7.573,1121359192
0.368,-0.082,-1.065,-11.893,-1.939,8.061,1121363203
0.364,-0.083,-1.077,-11.634,-2.260,8.595,1121367214
0.370,-0.084,-1.072,-11.374,-2.443,8.336,1121371225
0.370,-0.075,-1.076,-10.794,-2.916,7.664,1121375237
0.376,-0.075,-1.074,-10.855,-2.794,7.130,1121379248
0.360,-0.085,-1.068,-10.687,-2.198,6.931,1121383260
0.356,-0.096,-1.066,-10.733,-1.389,7.496,1121387270
0.349,-0.093,-1.064,-10.809,-0.718,7.969,1121391281
0.359,-0.097,-1.066,-10.931,-0.672,7.939,1121395293
0.377,-0.081,-1.066,-11.069,-1.084,7.435,1121399304
0.388,-0.080,-1.064,-10.855,-2.092,6.794,1121403315
0.398,-0.070,-1.064,-10.962,-2.733,6.046,1121407326
0.397,-0.075,-1.057,-10.840,-3.252,5.679,1121411337
0.393,-0.069,-1.052,-10.489,-3.847,5.145,1121415349
0.391,-0.064,-1.043,-10.153,-4.229,4.733,1121419360
0.379,-0.066,-1.044,-9.389,-4.702,4.244,1121423371
0.368,-0.064,-1.052,-8.565,-4.916,3.252,1121427382
0.368,-0.063,-1.057,-7.863,-4.779,2.397,1121431393
0.364,-0.062,-1.052,-7.053,-4.458,1.557,1121435405
0.355,-0.065,-1.047,-5.954,-3.954,1.145,1121439426
0.355,-0.071,-1.047,-4.870,-3.252,0.427,1121443437
0.350,-0.063,-1.054,-3.863,-2.366,-0.061,1121447449
0.342,-0.066,-1.058,-2.733,-1.481,-0.840,1121451460
0.340,-0.072,-1.060,-1.756,-0.504,-1.221,1121455471
0.332,-0.074,-1.053,-1.145,0.565,-1.573,1121459483
0.335,-0.079,-1.059,-0.687,1.344,-1.908,1121463494
0.341,-0.077,-1.061,-0.427,2.275,-2.122,1121467505
0.350,-0.077,-1.065,-0.183,3.115,-2.412,1121471516
0.348,-0.083,-1.063,-0.260,3.389,-2.840,1121475528
0.355,-0.075,-1.056,-0.427,3.481,-3.313,1121479539
0.350,-0.074,-1.056,-0.244,3.405,-3.664,1121483550
0.349,-0.080,-1.058,-0.473,3.420,-3.802,1121487561
0.359,-0.073,-1.066,-0.687,3.176,-3.939,1121491572
0.354,-0.072,-1.065,-0.977,2.641,-4.122,1121495583
0.348,-0.060,-1.076,-1.084,2.137,-4.443,1121499593
0.348,-0.065,-1.076,-1.206,2.000,-4.412,1121503605
0.344,-0.056,-1.075,-1.206,1.725,-4.305,1121507616
0.336,-0.055,-1.072,-1.130,1.527,-4.153,1121511627
0.339,-0.051,-1.066,-1.313,1.618,-4.061,1121515639
0.326,-0.050,-1.064,-1.634,1.466,-3.695,1121519649
0.333,-0.051,-1.064,-1.756,1.710,-3.542,1121523660
0.328,-0.050,-1.070,-1.893,1.832,-3.206,1121527671
0.316,-0.054,-1.063,-2.046,2.168,-3.145,1121531682
0.322,-0.049,-1.056,-2.198,2.519,-2.672,1121535693
