acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.082,-1.127,-2.733,0.076,-0.519,168503
0.248,-0.082,-1.118,-2.229,0.122,-0.183,172514
0.237,-0.084,-1.123,-1.496,-0.153,0.229,176525
0.238,-0.081,-1.126,-1.008,-0.336,0.366,180536
0.233,-0.083,-1.123,-0.351,-0.504,0.702,184547
0.233,-0.083,-1.120,0.015,-0.550,1.069,188557
0.238,-0.081,-1.113,0.412,-0.397,1.206,192569
0.242,-0.088,-1.121,0.534,-0.229,0.962,196579
0.241,-0.092,-1.131,0.580,-0.275,1.069,200590
0.241,-0.093,-1.124,0.366,0.046,1.023,204601
0.244,-0.089,-1.128,0.153,0.382,0.794,208613
0.247,-0.094,-1.133,-0.336,0.275,0.809,212624
0.250,-0.099,-1.128,-0.718,0.336,0.550,216635
0.260,-0.100,-1.131,-0.977,0.366,0.290,220646
0.261,-0.100,-1.135,-1.542,0.229,-0.061,224657
0.257,-0.102,-1.140,-2.092,0.107,-0.321,228669
0.253,-0.104,-1.135,-2.519,-0.214,-0.702,232689
0.248,-0.103,-1.140,-3.328,-1.008,-0.672,236700
0.250,-0.102,-1.135,-3.710,-1.771,-1.053,240712
0.247,-0.090,-1.142,-4.137,-1.802,-0.992,244723
0.251,-0.101,-1.138,-4.214,-1.786,-1.145,248736
0.251,-0.091,-1.143,-4.275,-1.756,-1.267,252747
0.240,-0.094,-1.135,-4.382,-1.802,-1.420,256758
0.243,-0.090,-1.140,-4.183,-1.374,-1.435,260769
0.238,-0.083,-1.139,-3.893,-1.069,-1.405,264780
0.239,-0.080,-1.139,-3.344,-0.687,-1.389,268793
0.235,-0.079,-1.134,-2.977,-0.229,-1.328,272804
0.234,-0.083,-1.132,-2.489,0.107,-1.221,276815
0.233,-0.075,-1.129,-1.908,0.580,-1.176,280826
0.237,-0.077,-1.134,-1.282,1.191,-0.916,284837
0.227,-0.080,-1.131,-0.870,1.710,-1.053,288848
0.232,-0.081,-1.132,-0.763,1.756,-0.687,292858
0.235,-0.084,-1.138,-0.458,1.863,-0.611,296869
0.233,-0.086,-1.130,-0.550,1.802,-0.534,300880
0.241,-0.078,-1.136,-0.473,1.740,-0.565,304891
0.238,-0.088,-1.133,-0.794,1.359,-0.443,308903
0.235,-0.090,-1.129,-0.962,1.145,-0.382,312914
0.242,-0.089,-1.135,-1.267,0.977,-0.412,316925
0.243,-0.095,-1.133,-1.634,0.473,-0.290,320936
0.244,-0.087,-1.131,-2.153,0.031,-0.702,324948
0.247,-0.082,-1.135,-2.519,-0.275,-0.809,328959
0.244,-0.081,-1.124,-2.519,-0.672,-0.992,332978
0.241,-0.082,-1.134,-2.504,-0.977,-1.069,336989
0.241,-0.087,-1.138,-2.870,-1.145,-1.084,341000
0.242,-0.097,-1.135,-3.038,-1.618,-1.176,345011
0.239,-0.097,-1.137,-3.313,-1.710,-1.176,349022
0.232,-0.095,-1.141,-3.496,-1.771,-1.282,353043
0.230,-0.092,-1.136,-3.802,-1.557,-1.160,357054
0.230,-0.092,-1.150,-3.878,-1.282,-1.160,361065
0.226,-0.084,-1.140,-4.061,-1.053,-1.221,365076
0.229,-0.083,-1.140,-4.153,-0.626,-1.160,369087
0.237,-0.083,-1.139,-4.107,-0.321,-1.267,373100
0.229,-0.083,-1.142,-3.893,-0.183,-1.191,377112
0.235,-0.084,-1.134,-3.786,-0.153,-0.809,381123
0.236,-0.074,-1.134,-3.511,-0.061,-0.931,385134
0.240,-0.067,-1.125,-3.221,0.153,-0.763,389145
0.234,-0.075,-1.131,-2.672,-0.031,-0.748,393157
0.233,-0.080,-1.137,-2.290,-0.153,-0.504,397168
0.232,-0.081,-1.137,-1.832,0.198,-0.321,401179
0.229,-0.087,-1.123,-1.313,0.321,-0.168,405190
0.227,-0.086,-1.130,-1.084,0.458,0.153,409201
0.231,-0.086,-1.129,-0.718,0.580,0.305,413222
0.237,-0.084,-1.125,-0.763,0.565,0.305,417233
0.239,-0.088,-1.126,-0.763,0.595,0.443,421244
0.242,-0.093,-1.138,-1.115,0.443,0.443,425255
0.241,-0.091,-1.138,-1.573,0.168,0.473,429266
0.242,-0.089,-1.136,-1.771,-0.244,0.214,433287
0.244,-0.093,-1.127,-2.137,-0.687,0.122,437298
0.243,-0.087,-1.129,-2.550,-0.977,-0.107,441309
0.243,-0.093,-1.134,-2.901,-1.374,-0.336,445320
0.239,-0.087,-1.125,-3.023,-1.603,-0.504,449331
0.239,-0.087,-1.126,-2.977,-1.695,-0.565,453349
0.235,-0.087,-1.133,-3.191,-1.908,-0.702,457360
0.237,-0.087,-1.136,-3.084,-1.847,-0.855,461371
0.236,-0.079,-1.133,-2.947,-1.649,-0.656,465382
0.240,-0.080,-1.131,-2.489,-1.328,-0.763,469393
0.228,-0.080,-1.135,-2.046,-0.916,-0.748,473404
0.229,-0.082,-1.128,-1.557,-0.626,-0.427,477415
0.237,-0.085,-1.127,-1.115,-0.214,-0.397,481426
0.232,-0.082,-1.132,-0.840,0.137,-0.305,485437
0.235,-0.084,-1.130,-0.779,0.244,0.076,489448
0.240,-0.082,-1.125,-0.336,0.687,-0.137,493459
0.239,-0.078,-1.142,-0.015,0.763,0.076,497470
0.245,-0.083,-1.137,0.198,0.687,0.153,501481
0.244,-0.085,-1.131,0.580,0.809,-0.046,505492
0.252,-0.084,-1.141,0.534,0.504,0.137,509503
0.250,-0.087,-1.138,0.244,0.351,0.137,513513
0.253,-0.085,-1.132,0.351,0.412,0.092,517524
0.245,-0.081,-1.133,0.412,0.519,-0.290,521535
0.238,-0.089,-1.127,0.443,0.504,-0.076,525546
0.243,-0.088,-1.127,0.321,0.168,-0.153,529557
0.247,-0.089,-1.120,0.397,0.000,-0.321,533568
0.249,-0.091,-1.129,0.611,-0.107,-0.656,537579
0.248,-0.090,-1.133,0.412,-0.290,-0.824,541590
0.249,-0.094,-1.137,0.183,-0.122,-0.901,545601
0.241,-0.100,-1.131,0.183,0.015,-0.824,549612
0.239,-0.102,-1.146,-0.046,-0.031,-1.191,553633
0.232,-0.109,-1.139,-0.336,0.183,-1.496,557645
0.234,-0.111,-1.135,-0.534,0.214,-1.649,561656
0.228,-0.113,-1.141,-0.779,0.443,-2.061,565667
0.223,-0.118,-1.142,-1.130,0.809,-2.107,569678
0.228,-0.117,-1.137,-1.450,0.977,-2.366,573699
0.220,-0.119,-1.145,-1.618,1.435,-2.550,577710
0.215,-0.117,-1.147,-2.183,1.374,-2.840,581721
0.213,-0.123,-1.146,-2.656,1.603,-2.947,585732
0.211,-0.122,-1.141,-3.069,1.252,-3.252,589743
0.201,-0.122,-1.147,-3.450,0.870,-3.252,593754
0.191,-0.122,-1.137,-3.588,1.221,-3.160,597764
0.200,-0.114,-1.137,-3.893,1.908,-3.069,601775
0.204,-0.118,-1.136,-4.015,2.794,-2.870,605786
0.194,-0.109,-1.125,-3.817,3.344,-3.084,609797
0.194,-0.112,-1.137,-3.939,3.359,-2.870,613808
0.184,-0.116,-1.126,-3.832,3.511,-2.931,617818
0.173,-0.117,-1.130,-3.511,3.557,-2.840,621829
0.161,-0.114,-1.136,-3.466,2.840,-2.992,625840
0.153,-0.117,-1.121,-3.328,1.756,-3.145,629851
0.148,-0.116,-1.129,-3.298,0.473,-3.542,633872
0.128,-0.123,-1.127,-3.344,-0.107,-3.359,637883
0.120,-0.127,-1.131,-3.313,-0.336,-3.664,641894
0.104,-0.131,-1.132,-3.282,-0.412,-3.603,645905
0.071,-0.150,-1.133,-3.298,-0.504,-3.924,649917
0.055,-0.155,-1.130,-3.618,-0.290,-4.107,653928
0.030,-0.171,-1.132,-3.954,0.061,-4.534,657940
0.004,-0.185,-1.129,-4.794,0.473,-4.794,661951
-0.007,-0.191,-1.134,-5.908,1.282,-4.626,665963
-0.026,-0.196,-1.118,-6.947,2.305,-4.519,669973
-0.019,-0.190,-1.104,-8.275,3.618,-4.580,673984
-0.029,-0.183,-1.101,-9.481,5.954,-4.595,677996
-0.042,-0.177,-1.116,-10.412,8.198,-4.580,682007
-0.051,-0.166,-1.111,-11.359,9.588,-4.550,686018
-0.055,-0.155,-1.109,-11.969,9.374,-5.160,690029
-0.062,-0.142,-1.098,-12.290,9.038,-6.092,694040
-0.069,-0.132,-1.100,-12.458,8.779,-6.595,698052
-0.071,-0.123,-1.098,-12.061,8.351,-7.405,702063
-0.084,-0.116,-1.103,-11.725,7.710,-8.168,706075
-0.084,-0.111,-1.111,-11.176,4.641,-7.557,710086
-0.092,-0.108,-1.097,-10.275,2.794,-7.542,714097
-0.103,-0.107,-1.094,-9.511,2.351,-7.435,718108
-0.118,-0.114,-1.102,-8.611,3.237,-9.130,722119
-0.116,-0.122,-1.106,-8.092,5.649,-9.893,726130
-0.116,-0.134,-1.107,-7.786,7.099,-11.481,730142
-0.127,-0.146,-1.106,-7.542,9.282,-11.069,734153
-0.125,-0.170,-1.099,-7.771,13.313,-9.786,738161
-0.115,-0.191,-1.108,-8.305,15.527,-8.687,742172
-0.126,-0.215,-1.110,-9.282,16.168,-7.618,746183
-0.116,-0.225,-1.114,-10.321,17.282,-6.336,750195
-0.128,-0.220,-1.120,-10.611,18.366,-4.718,754206
-0.115,-0.222,-1.125,-11.160,19.420,-3.511,758219
-0.125,-0.233,-1.142,-11.664,20.504,-2.626,762230
-0.132,-0.239,-1.138,-12.290,22.580,-2.122,766241
-0.147,-0.260,-1.157,-12.763,21.634,-0.931,770252
-0.125,-0.257,-1.157,-13.221,22.305,-0.366,774263
-0.114,-0.258,-1.170,-13.618,26.626,0.046,778275
-0.106,-0.256,-1.178,-14.061,28.244,0.916,782287
-0.097,-0.261,-1.168,-14.153,32.076,2.275,786298
-0.082,-0.254,-1.177,-13.725,33.588,2.977,790310
-0.083,-0.258,-1.193,-13.069,35.282,3.588,794321
-0.079,-0.258,-1.207,-12.275,34.153,4.992,798332
-0.088,-0.252,-1.214,-11.435,32.046,6.458,802344
-0.080,-0.257,-1.222,-10.824,31.634,7.405,806354
-0.079,-0.255,-1.234,-10.107,29.282,8.061,810365
-0.083,-0.255,-1.237,-9.603,26.305,8.718,814376
-0.077,-0.263,-1.238,-9.649,26.229,9.130,818387
-0.083,-0.271,-1.250,-10.015,26.137,9.420,822399
-0.083,-0.289,-1.240,-10.885,24.992,9.206,826410
-0.071,-0.293,-1.247,-12.122,25.099,9.466,830422
-0.074,-0.294,-1.249,-13.450,26.000,9.466,834433
-0.060,-0.301,-1.229,-14.702,28.046,9.725,838443
-0.056,-0.303,-1.234,-16.504,30.214,10.244,842454
-0.047,-0.301,-1.239,-18.061,31.221,11.298,846465
-0.030,-0.313,-1.242,-19.771,31.969,12.305,850476
-0.011,-0.311,-1.246,-21.405,33.710,14.214,854487
0.006,-0.315,-1.254,-23.023,37.481,15.771,858498
0.026,-0.314,-1.258,-24.565,39.435,18.260,862509
0.046,-0.320,-1.270,-25.893,39.954,20.855,866520
0.061,-0.311,-1.271,-26.840,38.229,24.916,870531
0.074,-0.313,-1.264,-27.756,36.534,29.145,874542
0.096,-0.293,-1.265,-28.137,33.878,33.649,878550
0.105,-0.277,-1.271,-28.260,28.321,38.290,882561
0.119,-0.267,-1.280,-28.290,22.321,42.244,886572
0.122,-0.256,-1.273,-28.305,14.794,45.802,890583
0.133,-0.255,-1.277,-28.473,7.527,48.656,894594
0.155,-0.250,-1.288,-29.252,1.969,50.809,898605
0.153,-0.248,-1.269,-30.000,-1.237,53.191,902616
0.157,-0.243,-1.271,-30.107,-5.374,54.794,906627
0.164,-0.241,-1.265,-29.969,-9.893,56.061,910639
0.169,-0.226,-1.255,-29.481,-10.718,57.359,914650
0.177,-0.213,-1.248,-28.962,-10.275,58.168,918661
0.182,-0.207,-1.250,-28.046,-8.168,58.687,922682
0.185,-0.198,-1.238,-27.511,-7.237,58.977,926693
0.186,-0.193,-1.233,-26.382,-6.443,59.084,930704
0.191,-0.199,-1.236,-26.031,-2.931,59.847,934715
0.218,-0.203,-1.219,-25.924,1.695,61.282,938727
0.250,-0.201,-1.225,-26.718,3.267,62.076,942742
0.281,-0.202,-1.211,-27.939,7.450,62.183,946753
0.328,-0.209,-1.194,-29.176,12.519,62.443,950764
0.358,-0.216,-1.180,-30.336,15.985,64.321,954776
0.403,-0.214,-1.181,-31.405,18.290,68.458,958787
0.441,-0.208,-1.177,-32.198,15.817,73.802,962798
0.456,-0.189,-1.170,-33.053,11.893,78.885,966809
0.462,-0.170,-1.168,-33.847,6.794,83.527,970821
0.477,-0.156,-1.168,-33.863,0.076,87.588,974832
0.497,-0.140,-1.171,-33.878,-9.328,91.634,978843
0.502,-0.122,-1.163,-33.298,-20.092,94.641,982853
0.515,-0.110,-1.145,-32.519,-28.366,97.939,986864
0.521,-0.089,-1.141,-31.542,-33.710,100.565,990875
0.523,-0.076,-1.129,-29.847,-41.069,102.580,994886
0.520,-0.073,-1.123,-28.626,-44.855,104.015,998898
0.528,-0.063,-1.114,-27.191,-47.557,105.267,1002907
0.540,-0.056,-1.081,-25.557,-46.687,105.695,1006918
0.551,-0.047,-1.075,-23.832,-43.969,105.786,1010929
0.557,-0.047,-1.073,-21.908,-42.840,105.176,1014941
0.555,-0.047,-1.068,-20.473,-39.771,104.611,1018952
0.564,-0.046,-1.061,-19.389,-34.443,103.756,1022971
0.581,-0.039,-1.047,-18.397,-28.366,102.550,1026982
0.592,-0.037,-1.050,-17.817,-24.305,100.107,1030993
0.610,-0.035,-1.045,-17.359,-20.870,97.130,1035005
0.620,-0.033,-1.046,-17.237,-15.359,93.710,1039016
0.645,-0.030,-1.030,-17.023,-10.321,90.687,1043037
0.654,-0.022,-1.039,-16.672,-7.145,86.947,1047048
0.670,-0.010,-1.037,-16.626,-5.832,83.023,1051059
0.685,-0.006,-1.024,-16.321,-5.023,79.298,1055070
0.698,-0.011,-1.020,-16.198,-3.802,75.786,1059081
0.705,-0.004,-1.019,-16.092,-3.939,72.046,1063093
0.701,-0.003,-1.022,-16.229,-6.458,68.366,1067103
0.701,0.001,-1.023,-16.290,-8.672,65.084,1071115
0.694,0.005,-1.010,-16.473,-10.763,62.214,1075125
0.691,0.013,-1.019,-16.702,-12.275,60.122,1079136
0.701,0.011,-1.012,-16.840,-13.084,58.260,1083148
0.696,0.017,-1.008,-17.115,-14.672,56.641,1087159
0.706,0.024,-1.001,-17.221,-15.359,55.557,1091170
0.696,0.026,-1.001,-17.634,-16.779,54.840,1095181
0.695,0.031,-0.993,-17.908,-17.588,54.229,1099192
0.695,0.042,-0.988,-18.092,-17.847,53.725,1103213
0.683,0.051,-1.009,-18.198,-20.076,52.840,1107224
0.668,0.058,-0.997,-18.427,-22.947,51.725,1111235
0.662,0.058,-1.003,-18.366,-24.519,50.473,1115246
0.640,0.075,-0.997,-17.786,-26.977,48.427,1119257
0.627,0.073,-1.013,-17.374,-29.099,46.534,1123277
0.602,0.074,-1.010,-16.885,-29.954,44.092,1127287
0.592,0.073,-1.013,-16.427,-29.725,41.893,1131298
0.568,0.069,-1.017,-16.076,-28.122,39.542,1135309
0.549,0.069,-1.017,-15.634,-26.046,37.237,1139320
0.538,0.068,-1.024,-15.160,-23.267,34.870,1143338
0.527,0.068,-1.039,-14.763,-18.702,32.947,1147349
0.521,0.064,-1.026,-14.519,-12.947,31.252,1151360
0.521,0.065,-1.034,-14.336,-6.656,30.046,1155371
0.524,0.052,-1.036,-14.351,-1.145,28.718,1159382
0.534,0.043,-1.038,-14.153,2.794,27.099,1163393
0.534,0.032,-1.032,-14.504,9.145,26.504,1167404
0.540,0.027,-1.038,-14.641,12.458,25.466,1171415
0.546,0.021,-1.041,-14.916,14.443,24.489,1175426
0.545,0.023,-1.051,-15.160,15.115,23.450,1179437
0.544,0.026,-1.059,-15.282,13.313,22.504,1183448
0.544,0.025,-1.051,-15.588,12.840,21.740,1187459
0.540,0.031,-1.055,-15.634,10.244,20.305,1191470
0.538,0.031,-1.065,-15.298,6.489,18.672,1195481
0.528,0.034,-1.073,-15.053,3.924,16.901,1199492
0.525,0.039,-1.068,-14.412,2.611,15.679,1203503
0.501,0.048,-1.063,-13.573,0.122,13.985,1207514
0.499,0.040,-1.067,-13.252,-1.221,12.565,1211525
0.487,0.036,-1.077,-13.008,-1.466,11.206,1215536
0.479,0.032,-1.081,-13.008,-0.962,9.863,1219547
0.464,0.027,-1.079,-13.191,0.214,8.427,1223556
0.449,0.028,-1.079,-13.206,0.580,7.053,1227567
0.438,0.027,-1.088,-13.160,0.809,5.786,1231578
0.427,0.026,-1.093,-13.282,2.137,4.641,1235590
0.427,0.023,-1.092,-13.588,3.435,3.664,1239601
0.423,0.019,-1.092,-13.664,4.244,2.504,1243620
0.426,0.011,-1.094,-13.969,5.328,1.099,1247631
0.423,0.009,-1.098,-14.076,6.565,-0.183,1251642
0.413,0.011,-1.090,-14.046,7.939,-1.084,1255653
0.411,0.014,-1.088,-14.122,8.809,-2.137,1259664
0.408,0.020,-1.076,-13.802,9.160,-2.840,1263685
0.407,0.016,-1.081,-13.450,9.359,-3.954,1267696
0.404,0.015,-1.089,-12.672,9.511,-5.084,1271707
0.401,0.016,-1.083,-11.893,9.328,-5.893,1275718
0.390,0.016,-1.092,-10.809,8.962,-6.534,1279729
0.386,0.017,-1.093,-9.908,8.305,-7.038,1283742
0.385,0.013,-1.104,-8.763,7.771,-7.267,1287753
0.372,0.016,-1.116,-7.817,7.084,-7.160,1291764
0.363,0.012,-1.111,-6.962,6.443,-7.328,1295775
0.352,0.010,-1.108,-6.107,5.573,-7.481,1299786
0.345,0.005,-1.110,-5.557,4.718,-7.466,1303796
0.333,-0.000,-1.119,-4.977,4.290,-7.802,1307807
0.319,-0.004,-1.129,-4.534,3.023,-7.863,1311817
0.317,-0.013,-1.131,-4.458,1.145,-7.939,1315828
0.301,-0.018,-1.126,-4.565,0.885,-7.817,1319840
0.301,-0.025,-1.129,-4.702,1.008,-7.908,1323859
0.296,-0.026,-1.122,-5.008,1.237,-8.031,1327870
0.293,-0.027,-1.125,-4.992,1.466,-7.954,1331882
0.285,-0.028,-1.119,-5.084,2.397,-7.863,1335892
0.288,-0.025,-1.132,-5.298,4.382,-7.817,1339903
0.279,-0.022,-1.136,-5.344,4.870,-8.137,1343924
0.274,-0.015,-1.140,-5.481,4.595,-8.641,1347935
0.280,-0.017,-1.136,-5.618,4.550,-9.038,1351946
0.281,-0.013,-1.136,-5.527,4.351,-9.588,1355957
0.276,-0.014,-1.140,-6.015,4.107,-9.954,1359968
0.269,-0.008,-1.147,-6.000,2.809,-10.550,1363979
0.269,-0.016,-1.147,-6.336,2.489,-10.504,1367991
0.257,-0.016,-1.140,-6.382,1.588,-10.702,1372003
0.249,-0.009,-1.135,-6.611,0.931,-10.779,1376013
0.243,-0.019,-1.138,-6.702,0.015,-10.840,1380024
0.233,-0.018,-1.141,-6.611,-0.092,-10.809,1384036
0.231,-0.012,-1.133,-6.550,0.092,-10.580,1388047
0.227,-0.014,-1.137,-6.336,0.336,-10.336,1392059
0.226,-0.010,-1.126,-6.015,0.321,-10.000,1396069
0.224,-0.005,-1.128,-5.313,0.794,-9.786,1400080
0.228,-0.002,-1.140,-4.794,1.160,-9.466,1404091
0.231,-0.005,-1.127,-4.290,1.603,-8.855,1408098
0.224,-0.013,-1.126,-3.618,2.092,-8.565,1412109
0.226,-0.003,-1.123,-2.947,2.580,-8.382,1416120
0.233,-0.007,-1.140,-2.443,3.176,-8.168,1420131
0.240,-0.020,-1.137,-1.969,3.252,-7.924,1424142
0.236,-0.023,-1.138,-1.786,3.527,-7.588,1428156
0.233,-0.020,-1.149,-1.664,3.725,-7.481,1432167
0.224,-0.016,-1.142,-1.771,3.740,-7.603,1436178
0.224,-0.019,-1.157,-2.046,4.015,-7.115,1440189
0.224,-0.020,-1.150,-1.924,4.015,-7.298,1444200
0.219,-0.020,-1.148,-2.061,3.893,-7.389,1448212
0.222,-0.019,-1.144,-2.321,3.908,-7.771,1452223
0.226,-0.019,-1.143,-3.023,4.718,-7.542,1456234
0.218,-0.028,-1.140,-3.603,5.679,-7.542,1460245
0.224,-0.026,-1.143,-4.229,6.824,-7.374,1464256
0.225,-0.016,-1.136,-4.626,7.359,-7.267,1468268
0.227,-0.021,-1.134,-4.672,7.756,-7.008,1472279
0.236,-0.010,-1.135,-4.504,8.046,-6.763,1476290
0.246,-0.008,-1.142,-4.397,8.427,-6.534,1480301
0.251,-0.011,-1.143,-4.153,9.740,-6.031,1484312
0.261,-0.013,-1.140,-3.771,9.695,-5.542,1488324
0.252,-0.004,-1.146,-3.435,8.672,-5.252,1492335
0.257,0.001,-1.144,-3.038,6.931,-4.992,1496346
0.242,-0.001,-1.146,-2.565,4.794,-4.656,1500357
0.254,0.000,-1.147,-2.321,3.145,-4.473,1504368
0.247,0.000,-1.140,-2.198,2.718,-4.473,1508379
0.247,-0.013,-1.144,-2.229,1.466,-4.198,1512390
0.253,-0.010,-1.144,-2.214,0.031,-4.061,1516401
0.244,-0.016,-1.147,-2.412,0.015,-3.969,1520412
0.241,-0.017,-1.138,-2.718,0.168,-4.061,1524423
0.240,-0.012,-1.141,-2.977,0.794,-4.183,1528434
0.244,-0.011,-1.140,-3.359,1.435,-4.412,1532445
0.241,-0.016,-1.128,-3.450,1.344,-4.595,1536456
0.250,-0.017,-1.135,-3.603,2.198,-4.641,1540467
0.253,-0.025,-1.133,-3.802,2.611,-4.718,1544478
0.259,-0.023,-1.138,-4.290,2.565,-5.023,1548489
0.259,-0.039,-1.126,-4.687,2.336,-5.328,1552500
0.263,-0.033,-1.123,-4.992,2.275,-5.221,1556511
0.262,-0.034,-1.129,-5.298,2.244,-5.634,1560522
0.262,-0.028,-1.133,-5.725,1.817,-5.817,1564533
0.257,-0.026,-1.133,-5.832,1.832,-6.031,1568545
0.251,-0.027,-1.133,-6.214,1.939,-6.321,1572557
0.255,-0.036,-1.139,-6.122,1.908,-6.473,1576567
0.258,-0.026,-1.136,-6.290,2.000,-6.595,1580578
0.252,-0.029,-1.138,-6.321,2.076,-6.931,1584590
0.256,-0.024,-1.139,-6.366,2.000,-7.099,1588601
0.257,-0.023,-1.137,-6.168,1.710,-7.069,1592612
0.260,-0.024,-1.136,-5.969,1.939,-6.763,1596623
0.262,-0.022,-1.128,-5.985,1.115,-6.595,1600635
0.254,-0.019,-1.129,-5.786,0.519,-6.489,1604646
0.261,-0.025,-1.130,-5.374,-0.092,-6.000,1608657
0.256,-0.019,-1.125,-5.115,-0.382,-5.634,1612678
0.255,-0.024,-1.119,-4.733,-0.748,-5.511,1616689
0.257,-0.023,-1.107,-4.504,-1.023,-5.206,1620700
0.250,-0.019,-1.113,-4.198,-1.221,-4.885,1624711
0.250,-0.019,-1.116,-3.756,-1.481,-4.718,1628723
0.248,-0.028,-1.117,-3.267,-1.679,-4.489,1632736
0.240,-0.021,-1.116,-2.794,-1.893,-4.611,1636747
0.242,-0.019,-1.111,-2.137,-1.756,-4.458,1640758
0.235,-0.017,-1.109,-1.573,-1.679,-4.550,1644769
0.240,-0.010,-1.101,-1.053,-1.389,-4.626,1648780
0.237,-0.009,-1.113,-0.397,-1.252,-4.534,1652791
0.224,-0.015,-1.121,-0.260,-1.191,-4.824,1656802
0.225,-0.024,-1.118,-0.122,-1.221,-4.595,1660813
0.224,-0.026,-1.119,0.046,-1.130,-4.763,1664824
0.230,-0.028,-1.101,0.092,-0.611,-4.504,1668835
0.226,-0.020,-1.111,0.076,-0.214,-4.214,1672846
0.240,-0.026,-1.103,0.137,0.687,-3.740,1676856
0.237,-0.022,-1.121,0.076,0.244,-3.359,1680867
0.247,-0.028,-1.111,0.046,-0.015,-2.916,1684878
0.253,-0.031,-1.102,0.031,0.290,-2.672,1688890
0.254,-0.028,-1.107,0.000,0.168,-2.046,1692900
0.256,-0.024,-1.112,0.534,-0.916,-1.802,1696911
0.253,-0.026,-1.109,1.130,-2.992,-1.573,1700922
0.260,-0.017,-1.115,1.786,-5.359,-1.389,1704933
0.248,-0.013,-1.106,2.840,-6.885,-1.191,1708944
0.245,-0.017,-1.104,3.511,-7.450,-1.084,1712963
0.233,-0.017,-1.110,4.489,-8.260,-0.870,1716974
0.224,-0.018,-1.109,5.191,-10.229,-1.252,1720985
0.225,-0.017,-1.119,5.954,-11.206,-1.115,1724996
0.223,-0.013,-1.123,6.443,-10.977,-0.901,1729007
0.214,-0.021,-1.117,6.870,-10.015,-1.344,1733027
0.213,-0.021,-1.119,7.405,-8.702,-1.481,1737039
0.218,-0.022,-1.126,7.695,-7.603,-1.618,1741050
0.215,-0.032,-1.130,7.802,-5.008,-1.878,1745062
0.218,-0.041,-1.133,7.527,-1.847,-1.679,1749073
0.219,-0.045,-1.133,6.901,-0.611,-1.771,1753091
0.226,-0.047,-1.130,6.198,0.366,-1.557,1757102
0.230,-0.057,-1.142,5.344,2.153,-1.542,1761114
0.229,-0.055,-1.143,4.565,4.550,-1.237,1765124
0.240,-0.055,-1.141,3.649,5.023,-0.916,1769135
0.237,-0.052,-1.151,2.534,3.908,-0.748,1773147
0.240,-0.050,-1.149,1.740,2.992,-0.794,1777158
