acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.077,0.013,-1.169,-11.084,9.053,-41.542,385134
0.058,0.003,-1.198,-11.725,11.802,-44.275,389145
0.059,0.010,-1.187,-12.580,14.061,-47.405,393158
0.063,0.008,-1.172,-13.359,14.947,-51.344,397169
0.084,0.017,-1.165,-13.115,15.557,-56.473,401180
0.116,0.028,-1.148,-11.389,15.313,-63.466,405191
0.134,0.045,-1.145,-9.099,14.443,-71.374,409202
0.158,0.068,-1.153,-7.008,13.206,-79.511,413223
0.165,0.084,-1.146,-4.992,10.565,-88.931,417234
0.180,0.092,-1.127,-2.229,8.290,-96.992,421245
0.179,0.095,-1.109,1.008,5.588,-104.901,425256
0.188,0.087,-1.115,4.672,3.038,-112.015,429268
0.181,0.077,-1.105,8.458,0.809,-118.595,433289
0.183,0.059,-1.122,11.374,-1.344,-124.489,437299
0.197,0.043,-1.106,14.000,-3.954,-129.893,441310
0.212,0.033,-1.101,17.053,-7.176,-134.870,445321
0.216,0.033,-1.103,19.634,-11.115,-139.023,449332
0.223,0.029,-1.100,21.771,-16.031,-143.405,453350
0.239,0.012,-1.095,23.298,-22.244,-147.878,457361
0.258,0.008,-1.082,25.618,-29.542,-153.145,461372
0.272,-0.016,-1.092,26.534,-37.893,-159.863,465383
0.304,-0.030,-1.072,26.626,-48.443,-166.992,469394
0.342,-0.045,-1.077,26.901,-59.786,-175.008,473405
0.359,-0.062,-1.077,27.130,-71.405,-184.260,477416
0.347,-0.092,-1.065,25.893,-82.366,-193.756,481427
0.324,-0.107,-1.070,24.443,-92.305,-202.672,485439
0.258,-0.108,-1.060,28.092,-98.183,-209.954,489450
0.205,-0.118,-1.065,31.985,-102.550,-216.824,493461
0.146,-0.117,-1.064,32.000,-103.573,-222.504,497472
0.091,-0.131,-1.075,31.084,-102.550,-225.954,501484
0.041,-0.117,-1.110,30.153,-98.275,-227.496,505494
-0.009,-0.150,-1.115,29.130,-89.420,-226.229,509505
-0.064,-0.172,-1.114,31.298,-78.046,-221.786,513515
-0.091,-0.177,-1.085,32.962,-64.321,-215.405,517526
-0.123,-0.185,-1.068,36.580,-48.000,-207.084,521537
-0.122,-0.156,-1.071,40.794,-32.489,-198.595,525548
-0.120,-0.113,-1.067,46.000,-16.901,-191.588,529559
-0.122,-0.086,-1.081,51.359,-0.611,-186.397,533569
-0.107,-0.073,-1.073,54.458,14.015,-183.420,537581
-0.076,-0.074,-1.087,56.061,27.008,-182.458,541591
-0.036,-0.072,-1.085,58.809,37.939,-184.229,545602
0.015,-0.093,-1.073,60.962,46.305,-187.679,549614
0.081,-0.092,-1.094,61.344,53.008,-192.336,553634
0.129,-0.115,-1.114,61.985,59.160,-195.466,557646
0.157,-0.145,-1.160,59.832,64.198,-194.519,561657
0.192,-0.169,-1.177,54.336,68.794,-191.649,565668
0.216,-0.192,-1.189,49.008,71.008,-186.779,569679
0.252,-0.212,-1.198,40.046,70.321,-180.977,573700
0.279,-0.240,-1.220,29.573,67.496,-174.229,577713
0.294,-0.239,-1.236,19.008,60.427,-166.901,581724
0.320,-0.259,-1.235,5.969,52.580,-159.206,585736
0.333,-0.251,-1.208,-6.168,44.183,-151.847,589747
0.302,-0.223,-1.179,-14.947,34.947,-143.802,593757
0.245,-0.180,-1.167,-22.794,25.176,-133.160,597767
0.200,-0.136,-1.152,-28.092,16.534,-121.038,601778
0.173,-0.105,-1.133,-30.779,8.031,-109.679,605789
0.166,-0.065,-1.113,-32.336,0.901,-100.305,609800
0.137,-0.041,-1.105,-30.947,-3.527,-93.466,613811
0.086,-0.027,-1.098,-27.435,-5.176,-85.145,617821
0.035,-0.025,-1.085,-23.435,-4.763,-78.779,621832
-0.005,-0.021,-1.104,-18.809,-2.595,-73.847,625843
-0.027,-0.028,-1.109,-14.916,0.260,-70.290,629854
-0.050,-0.032,-1.107,-11.893,4.076,-67.084,633874
-0.073,-0.042,-1.103,-8.137,7.939,-63.405,637886
-0.072,-0.054,-1.112,-6.855,11.634,-60.305,641897
-0.069,-0.066,-1.120,-7.450,15.954,-57.420,645908
-0.053,-0.070,-1.145,-9.023,19.405,-54.794,649920
-0.049,-0.074,-1.148,-11.344,22.901,-52.840,653931
-0.033,-0.086,-1.127,-12.473,25.053,-51.069,657942
-0.014,-0.100,-1.138,-13.893,26.092,-49.405,661953
0.021,-0.097,-1.128,-15.344,26.672,-48.550,665964
0.037,-0.099,-1.129,-15.588,26.336,-47.817,669975
0.050,-0.094,-1.128,-15.954,25.496,-46.748,673986
0.063,-0.094,-1.133,-16.702,24.840,-45.802,677998
0.090,-0.100,-1.144,-17.802,23.985,-45.420,682009
0.117,-0.102,-1.140,-19.130,22.260,-44.351,686020
0.132,-0.109,-1.142,-20.046,19.939,-43.160,690031
0.161,-0.100,-1.142,-21.756,17.756,-41.832,694042
0.186,-0.105,-1.158,-24.137,15.725,-40.595,698054
0.199,-0.108,-1.164,-26.626,13.191,-39.466,702065
0.202,-0.095,-1.150,-28.901,10.870,-37.924,706077
0.198,-0.090,-1.124,-29.679,8.351,-36.992,710087
0.174,-0.070,-1.121,-29.435,6.977,-36.321,714098
0.146,-0.055,-1.112,-28.916,7.053,-35.664,718109
0.123,-0.030,-1.119,-27.573,8.046,-34.733,722120
0.107,-0.025,-1.096,-24.992,9.664,-34.198,726131
0.102,-0.018,-1.085,-22.473,11.710,-34.046,730142
0.086,-0.012,-1.092,-18.962,15.420,-33.893,734153
0.062,0.003,-1.099,-16.275,19.069,-32.641,738166
0.068,-0.002,-1.106,-14.641,22.107,-31.420,742177
0.098,-0.006,-1.093,-13.573,24.412,-30.382,746188
0.127,-0.024,-1.107,-13.176,26.092,-30.702,750199
0.133,-0.036,-1.115,-13.924,25.832,-31.115,754210
0.136,-0.050,-1.119,-15.542,25.786,-31.145,758222
0.143,-0.065,-1.124,-17.786,25.542,-31.817,762233
0.160,-0.067,-1.107,-19.893,24.321,-33.160,766244
0.176,-0.064,-1.111,-21.664,21.725,-34.519,770255
0.177,-0.063,-1.105,-22.931,19.267,-35.374,774266
0.167,-0.044,-1.095,-23.924,16.794,-34.565,778278
0.161,-0.019,-1.100,-24.885,14.565,-32.305,782289
0.145,-0.004,-1.085,-25.389,12.534,-29.206,786301
0.141,0.003,-1.089,-25.237,10.870,-26.122,790311
0.131,0.016,-1.090,-24.595,9.420,-23.252,794322
0.123,0.018,-1.081,-23.557,7.405,-20.885,798334
0.104,0.012,-1.082,-22.183,5.634,-18.885,802345
0.098,0.006,-1.092,-20.580,4.412,-17.710,806356
0.089,0.012,-1.085,-19.267,3.695,-17.130,810367
0.073,0.016,-1.091,-17.160,4.183,-17.099,814378
0.065,0.022,-1.087,-14.901,4.901,-16.763,818389
0.058,0.010,-1.082,-13.053,5.954,-15.893,822400
0.058,0.017,-1.081,-10.534,7.847,-14.305,826412
0.052,0.019,-1.068,-7.802,9.802,-12.061,830423
0.056,0.015,-1.082,-5.954,11.237,-9.252,834434
0.075,0.010,-1.097,-5.374,12.656,-6.397,838444
0.095,0.000,-1.104,-5.496,12.992,-4.489,842456
0.119,-0.020,-1.095,-5.878,12.107,-3.176,846466
0.141,-0.021,-1.087,-6.214,9.618,-2.183,850477
0.159,-0.030,-1.100,-6.565,6.641,-1.710,854488
0.183,-0.028,-1.114,-8.015,3.374,-2.046,858499
0.188,-0.045,-1.126,-10.458,0.962,-3.176,862510
0.185,-0.048,-1.122,-12.855,-2.046,-4.687,866521
0.177,-0.072,-1.123,-15.221,-3.832,-6.855,870532
0.170,-0.070,-1.128,-16.107,-4.305,-9.130,874543
0.157,-0.052,-1.115,-16.718,-3.435,-11.206,878555
0.150,-0.050,-1.113,-16.840,-2.031,-11.954,882566
0.153,-0.037,-1.112,-16.427,0.656,-12.641,886578
0.160,-0.019,-1.117,-15.405,4.153,-12.794,890589
0.152,-0.007,-1.115,-14.519,7.130,-12.687,894600
0.166,-0.008,-1.113,-12.901,10.656,-12.534,898612
0.181,-0.003,-1.118,-10.931,12.992,-12.855,902623
0.194,-0.002,-1.107,-9.023,14.427,-12.534,906635
0.210,0.004,-1.103,-6.992,15.206,-12.290,910646
0.210,0.004,-1.103,-5.252,15.954,-12.214,914657
0.211,0.009,-1.112,-3.771,16.641,-11.725,918669
0.192,0.011,-1.110,-1.985,17.069,-9.954,922688
0.194,0.019,-1.103,-0.580,17.267,-8.702,926699
0.199,0.019,-1.105,0.366,16.702,-7.298,930710
0.231,0.005,-1.128,0.534,16.092,-6.519,934721
0.253,-0.007,-1.125,0.687,14.260,-6.061,938733
0.263,-0.017,-1.121,0.046,11.405,-5.710,942745
0.272,-0.021,-1.114,-0.672,7.893,-5.328,946757
0.265,-0.021,-1.112,-1.664,3.893,-4.947,950767
0.269,-0.021,-1.107,-2.000,0.229,-5.298,954778
0.248,-0.017,-1.109,-2.641,-2.763,-5.481,958791
0.233,-0.022,-1.115,-4.015,-4.855,-6.580,962802
0.219,-0.031,-1.108,-5.481,-5.313,-7.969,966813
0.195,-0.033,-1.120,-6.779,-5.130,-9.847,970824
0.167,-0.036,-1.112,-7.450,-4.107,-11.344,974835
0.152,-0.028,-1.128,-7.634,-1.542,-12.611,978846
0.140,-0.017,-1.131,-7.832,1.221,-13.588,982856
0.138,-0.016,-1.128,-7.725,4.977,-14.855,986868
0.132,-0.015,-1.130,-7.405,7.908,-16.122,990878
0.132,-0.023,-1.123,-7.267,10.901,-17.099,994889
0.139,-0.028,-1.125,-6.992,12.977,-17.282,998900
0.145,-0.024,-1.117,-6.870,14.458,-16.733,1002915
0.149,-0.025,-1.128,-6.733,15.481,-15.618,1006927
0.154,-0.018,-1.118,-6.504,15.252,-14.229,1010938
0.173,-0.022,-1.115,-6.107,14.458,-12.931,1014949
0.172,-0.022,-1.125,-6.351,12.519,-11.359,1018960
0.188,-0.017,-1.105,-5.771,10.748,-9.817,1022980
0.180,-0.015,-1.104,-4.840,8.061,-8.046,1026991
0.190,-0.017,-1.108,-4.183,5.084,-6.794,1031002
0.179,-0.015,-1.126,-4.076,2.855,-5.618,1035013
0.168,-0.022,-1.106,-4.183,0.427,-5.008,1039024
0.173,-0.024,-1.121,-4.275,-1.725,-4.443,1043045
0.173,-0.016,-1.114,-3.802,-3.527,-3.954,1047056
0.183,-0.023,-1.106,-4.122,-5.130,-3.679,1051067
0.165,-0.036,-1.118,-3.954,-5.908,-2.870,1055078
0.153,-0.025,-1.119,-3.924,-6.107,-1.710,1059090
0.134,-0.028,-1.118,-3.664,-5.649,-0.656,1063101
0.132,-0.026,-1.118,-3.679,-4.656,0.137,1067113
0.124,-0.028,-1.121,-3.817,-3.191,0.153,1071124
0.119,-0.028,-1.126,-4.046,-1.649,0.031,1075135
0.098,-0.030,-1.121,-4.351,0.427,-0.580,1079146
0.098,-0.032,-1.118,-3.878,2.183,-1.176,1083159
0.099,-0.029,-1.113,-4.198,4.321,-1.389,1087169
0.097,-0.030,-1.114,-4.229,6.336,-1.405,1091180
0.107,-0.029,-1.108,-4.290,8.229,-1.298,1095191
0.115,-0.030,-1.114,-4.794,9.893,-1.282,1099202
0.127,-0.025,-1.115,-5.145,11.221,-2.092,1103223
0.149,-0.020,-1.112,-5.405,12.092,-2.702,1107234
0.160,-0.023,-1.111,-5.863,12.458,-3.282,1111245
0.163,-0.030,-1.112,-6.641,11.954,-3.924,1115256
0.170,-0.027,-1.112,-7.267,11.878,-4.550,1119267
0.165,-0.035,-1.110,-7.908,11.573,-5.420,1123288
0.171,-0.025,-1.114,-7.939,11.389,-6.122,1127299
0.188,-0.036,-1.114,-8.412,11.160,-6.458,1131310
0.203,-0.038,-1.118,-9.435,10.198,-6.779,1135321
0.228,-0.044,-1.120,-10.580,8.656,-6.672,1139332
0.240,-0.044,-1.115,-11.786,6.321,-6.260,1143350
0.236,-0.037,-1.118,-12.489,3.542,-5.817,1147361
0.231,-0.035,-1.110,-12.244,1.802,-5.603,1151372
0.211,-0.028,-1.119,-11.802,0.229,-4.977,1155383
0.197,-0.007,-1.117,-11.328,-0.351,-4.107,1159394
0.189,-0.001,-1.122,-10.321,-0.443,-3.664,1163406
0.188,-0.001,-1.114,-9.130,0.473,-2.763,1167416
0.189,-0.000,-1.122,-8.137,1.008,-2.214,1171427
0.191,-0.005,-1.110,-6.595,1.618,-1.542,1175438
0.181,-0.003,-1.109,-5.313,2.565,-0.901,1179449
0.176,-0.009,-1.095,-4.168,3.099,-0.046,1183460
0.184,-0.003,-1.112,-3.695,3.771,0.290,1187471
0.177,-0.003,-1.128,-3.191,4.275,1.069,1191482
0.192,-0.011,-1.118,-3.481,3.893,2.061,1195493
0.210,-0.027,-1.125,-3.847,3.405,2.153,1199504
0.209,-0.038,-1.119,-4.595,1.954,1.969,1203515
0.220,-0.052,-1.129,-5.573,0.733,1.313,1207526
0.224,-0.040,-1.123,-6.534,-0.473,0.595,1211537
0.209,-0.030,-1.136,-7.023,-1.099,0.229,1215548
0.199,-0.018,-1.133,-7.603,-1.374,-0.076,1219559
0.192,-0.019,-1.142,-7.802,-0.672,-0.275,1223570
0.183,-0.017,-1.146,-7.847,0.290,-0.489,1227581
0.187,-0.014,-1.127,-7.863,1.527,-0.885,1231592
0.190,-0.014,-1.130,-7.313,2.443,-1.008,1235604
0.199,-0.013,-1.135,-7.038,3.313,-1.145,1239615
0.217,-0.007,-1.145,-7.023,3.863,-0.840,1243636
0.233,-0.016,-1.140,-7.389,3.328,-0.427,1247647
0.246,-0.013,-1.137,-7.679,2.397,0.076,1251658
0.239,-0.013,-1.130,-8.321,1.115,0.397,1255669
0.242,-0.016,-1.120,-8.122,-0.351,0.733,1259680
0.229,-0.002,-1.122,-7.939,-1.542,1.115,1263701
0.215,-0.002,-1.122,-7.847,-2.473,1.313,1267713
0.209,0.001,-1.123,-7.496,-2.794,1.405,1271724
0.196,0.005,-1.107,-7.313,-3.038,1.420,1275736
0.191,0.009,-1.114,-6.824,-2.916,1.191,1279747
0.190,0.003,-1.112,-6.275,-2.214,0.748,1283757
0.197,0.006,-1.113,-5.969,-1.084,0.137,1287767
0.184,0.008,-1.098,-5.710,-0.321,-0.183,1291778
0.189,0.005,-1.106,-5.435,0.504,-0.229,1295789
0.187,-0.007,-1.114,-5.405,1.527,-0.092,1299800
0.195,0.003,-1.109,-5.649,1.939,-0.595,1303811
0.205,-0.023,-1.105,-6.153,1.878,-0.779,1307821
0.202,-0.023,-1.114,-7.206,1.786,-1.252,1311832
0.194,-0.026,-1.099,-7.878,1.756,-1.954,1315843
0.191,-0.024,-1.118,-8.443,1.969,-2.321,1319854
0.183,-0.015,-1.104,-8.718,1.985,-2.870,1323874
0.182,-0.007,-1.116,-9.344,2.260,-2.702,1327886
0.184,-0.009,-1.098,-9.282,2.321,-2.824,1331897
0.192,-0.002,-1.104,-9.084,2.504,-3.252,1335908
0.179,0.000,-1.095,-8.733,2.519,-3.588,1339920
0.166,-0.003,-1.095,-8.107,2.855,-3.664,1343931
0.164,0.004,-1.097,-8.061,3.817,-3.573,1347942
0.167,0.008,-1.099,-8.046,4.870,-3.496,1351953
0.159,0.006,-1.092,-7.695,5.817,-3.374,1355964
0.150,0.003,-1.081,-7.023,6.336,-3.374,1359975
0.165,0.004,-1.089,-6.870,6.489,-3.374,1363986
0.167,-0.002,-1.090,-6.718,6.977,-3.160,1367998
0.177,0.004,-1.090,-6.458,6.733,-3.313,1372009
0.182,-0.000,-1.105,-5.893,6.473,-3.237,1376020
0.188,0.005,-1.099,-5.710,6.000,-3.130,1380031
0.188,-0.001,-1.090,-4.962,5.740,-2.931,1384042
0.178,0.007,-1.093,-4.015,5.130,-2.183,1388054
0.184,0.012,-1.095,-3.176,4.290,-1.221,1392065
0.195,0.009,-1.102,-2.595,3.771,-0.031,1396077
0.201,0.009,-1.101,-2.244,2.611,0.794,1400087
0.215,0.001,-1.102,-1.969,1.282,1.527,1404098
0.218,0.002,-1.110,-1.344,-0.534,1.893,1408109
0.213,0.001,-1.092,-0.992,-2.046,2.397,1412120
0.207,0.000,-1.099,-1.038,-3.282,2.504,1416131
0.200,-0.010,-1.108,-1.802,-4.244,2.641,1420142
0.201,-0.013,-1.099,-3.298,-5.191,2.412,1424153
0.203,-0.013,-1.102,-3.954,-5.466,2.137,1428166
0.196,-0.015,-1.106,-4.855,-5.954,1.786,1432177
0.197,-0.013,-1.117,-5.618,-5.252,0.947,1436188
0.188,-0.010,-1.114,-5.985,-4.550,0.519,1440199
0.173,-0.015,-1.111,-6.931,-3.450,0.107,1444210
0.172,-0.013,-1.115,-7.542,-2.321,-0.626,1448222
0.170,-0.009,-1.112,-7.435,-0.809,-1.450,1452233
0.162,-0.014,-1.122,-7.573,0.901,-2.489,1456244
0.166,-0.008,-1.125,-7.649,2.672,-2.992,1460255
0.163,-0.007,-1.124,-7.573,4.534,-3.618,1464266
0.169,0.002,-1.117,-7.603,5.817,-3.802,1468278
0.173,-0.000,-1.119,-7.679,6.260,-3.908,1472289
0.170,-0.000,-1.109,-7.389,6.977,-3.588,1476301
0.170,0.001,-1.115,-7.389,7.573,-3.557,1480311
0.181,-0.003,-1.114,-6.885,7.954,-3.160,1484322
0.184,0.003,-1.124,-6.550,7.908,-3.099,1488334
0.189,0.001,-1.124,-6.489,7.053,-2.656,1492345
0.201,0.003,-1.115,-6.031,6.443,-1.802,1496356
0.203,-0.005,-1.118,-5.557,5.023,-0.626,1500367
0.222,0.002,-1.117,-5.496,3.160,0.336,1504378
0.233,0.001,-1.111,-5.756,0.565,0.687,1508389
0.236,-0.017,-1.119,-6.244,-2.031,0.718,1512400
0.227,-0.021,-1.120,-7.466,-4.840,0.168,1516412
0.220,-0.021,-1.128,-8.809,-6.824,-0.015,1520423
0.204,-0.016,-1.118,-9.756,-8.672,0.092,1524434
0.189,-0.013,-1.119,-10.351,-9.008,-0.183,1528444
0.184,-0.008,-1.124,-10.779,-8.702,-0.458,1532456
0.169,-0.005,-1.126,-10.687,-7.863,-1.053,1536466
0.157,-0.001,-1.118,-9.908,-6.168,-1.649,1540477
0.142,-0.007,-1.126,-9.176,-3.267,-2.244,1544488
0.144,-0.009,-1.132,-8.412,-0.809,-2.733,1548499
0.141,-0.002,-1.111,-7.832,1.710,-3.237,1552510
0.140,-0.010,-1.133,-7.145,3.863,-3.267,1556521
0.145,-0.002,-1.130,-6.443,5.908,-3.206,1560532
0.153,-0.004,-1.131,-5.466,7.649,-2.947,1564543
0.173,0.002,-1.128,-4.733,8.565,-2.244,1568555
0.181,-0.002,-1.129,-4.198,8.885,-1.420,1572566
0.190,-0.001,-1.130,-3.969,8.458,-0.901,1576578
0.190,-0.004,-1.111,-3.771,7.145,-0.229,1580589
0.194,-0.004,-1.116,-3.450,6.122,0.534,1584600
0.204,-0.005,-1.117,-3.527,3.969,1.450,1588612
0.207,-0.011,-1.122,-4.443,1.832,2.244,1592623
0.208,-0.010,-1.115,-4.992,-0.260,2.489,1596635
0.203,-0.011,-1.106,-5.160,-2.382,2.733,1600646
0.187,-0.017,-1.102,-5.344,-4.046,2.992,1604657
0.183,-0.002,-1.101,-5.405,-5.160,3.237,1608669
0.184,-0.007,-1.109,-5.466,-5.649,3.527,1612688
0.178,-0.015,-1.096,-5.588,-5.740,4.244,1616699
0.178,-0.006,-1.113,-5.634,-5.664,5.221,1620710
0.170,0.000,-1.107,-5.206,-5.740,5.847,1624721
0.181,-0.002,-1.115,-4.748,-5.084,6.000,1628733
0.181,0.005,-1.101,-4.641,-4.641,6.015,1632745
0.174,-0.003,-1.097,-4.504,-4.244,5.573,1636757
0.177,-0.007,-1.100,-4.443,-3.603,5.359,1640767
0.174,-0.007,-1.100,-4.382,-2.916,4.626,1644778
0.170,-0.004,-1.099,-3.969,-2.397,3.695,1648791
0.161,0.003,-1.098,-3.389,-1.374,3.069,1652802
0.162,0.009,-1.109,-2.687,-0.092,2.321,1656813
0.165,0.016,-1.104,-2.336,1.389,2.046,1660824
0.180,0.011,-1.108,-2.809,2.244,1.817,1664835
0.186,0.007,-1.104,-3.450,3.008,1.618,1668846
0.184,-0.000,-1.101,-3.496,3.374,1.527,1672856
0.190,-0.013,-1.099,-3.832,3.573,1.695,1676868
0.199,-0.010,-1.111,-4.427,3.496,1.893,1680878
0.197,-0.015,-1.105,-5.008,3.053,1.725,1684889
0.216,-0.012,-1.111,-5.344,1.756,1.756,1688900
0.212,-0.013,-1.111,-6.015,0.595,1.038,1692914
0.212,-0.011,-1.109,-6.092,-0.595,0.427,1696925
0.205,-0.004,-1.115,-6.351,-1.817,0.489,1700936
0.203,-0.003,-1.109,-6.260,-1.878,0.305,1704948
0.202,0.004,-1.111,-6.122,-2.366,0.046,1708959
0.198,-0.002,-1.103,-5.802,-2.107,0.321,1712978
0.187,0.007,-1.099,-4.687,-1.557,0.336,1716989
0.174,0.011,-1.104,-4.275,-0.641,-0.137,1721000
0.171,0.009,-1.122,-3.878,0.779,0.061,1725011
0.163,0.008,-1.112,-4.092,2.168,0.198,1729022
0.161,0.009,-1.106,-3.664,3.481,0.076,1733043
0.161,0.005,-1.107,-3.405,4.550,0.198,1737055
0.167,0.012,-1.106,-2.779,5.328,-0.015,1741065
0.163,0.003,-1.118,-3.115,5.985,0.336,1745076
0.161,0.008,-1.104,-3.466,6.580,0.229,1749087
0.166,0.006,-1.110,-3.511,6.397,0.443,1753101
0.178,-0.007,-1.116,-3.359,6.183,0.015,1757112
0.186,-0.011,-1.109,-2.931,5.908,-0.580,1761123
0.188,-0.007,-1.114,-2.809,5.389,-0.641,1765134
0.197,-0.007,-1.121,-2.947,4.779,-0.321,1769145
0.214,-0.012,-1.113,-3.420,3.450,0.260,1773158
0.224,-0.016,-1.117,-3.771,1.756,0.840,1777169
0.230,-0.022,-1.126,-4.733,-0.336,1.802,1781180
0.228,-0.021,-1.132,-5.344,-2.565,2.550,1785191
