acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.068,-0.078,-1.241,-13.542,12.229,-19.160,438738271
-0.070,-0.084,-1.238,-14.702,11.618,-18.962,438742282
-0.073,-0.088,-1.234,-15.420,10.855,-18.824,438746293
-0.068,-0.074,-1.234,-16.000,10.366,-18.473,438750304
-0.079,-0.086,-1.225,-16.580,9.924,-18.214,438754316
-0.077,-0.090,-1.229,-17.115,9.573,-17.588,438758327
-0.082,-0.088,-1.225,-18.031,9.344,-17.435,438762339
-0.088,-0.089,-1.218,-18.534,9.634,-16.870,438766350
-0.089,-0.093,-1.213,-19.115,9.542,-16.779,438770369
-0.094,-0.089,-1.208,-19.573,9.786,-16.168,438774380
-0.092,-0.088,-1.209,-20.076,10.214,-15.985,438778391
-0.094,-0.089,-1.204,-20.855,10.611,-15.557,438782402
-0.093,-0.086,-1.189,-21.405,11.206,-14.870,438786414
-0.095,-0.083,-1.185,-22.229,12.122,-14.534,438790435
-0.096,-0.090,-1.172,-22.763,12.824,-13.863,438794446
-0.098,-0.095,-1.177,-23.618,13.939,-13.221,438798458
-0.103,-0.092,-1.173,-24.672,14.473,-12.183,438802468
-0.101,-0.091,-1.171,-25.298,14.977,-11.053,438806479
-0.097,-0.091,-1.179,-25.847,15.435,-9.573,438810492
-0.096,-0.086,-1.172,-26.366,15.420,-8.351,438814503
-0.096,-0.086,-1.171,-27.435,15.191,-6.504,438818514
-0.079,-0.086,-1.164,-28.214,14.519,-5.115,438822525
-0.068,-0.082,-1.169,-28.275,12.855,-3.206,438826537
-0.052,-0.075,-1.167,-28.809,10.855,-1.252,438830549
-0.037,-0.073,-1.168,-29.557,8.382,0.824,438834559
-0.028,-0.074,-1.161,-30.595,5.710,2.931,438838570
-0.019,-0.071,-1.174,-30.763,1.786,5.053,438842581
-0.022,-0.068,-1.163,-30.947,-2.107,7.786,438846592
-0.014,-0.063,-1.174,-31.267,-6.305,10.595,438850613
-0.017,-0.050,-1.161,-31.847,-10.611,12.977,438854624
-0.013,-0.055,-1.179,-32.198,-13.863,15.435,438858635
-0.017,-0.043,-1.177,-31.847,-17.008,17.954,438862646
-0.021,-0.044,-1.179,-31.786,-19.863,20.260,438866665
-0.025,-0.026,-1.171,-31.771,-22.870,22.718,438870676
-0.032,-0.026,-1.176,-31.664,-25.588,24.962,438874687
-0.043,-0.020,-1.177,-31.282,-27.771,27.145,438878698
-0.043,-0.020,-1.177,-30.626,-28.824,29.053,438882709
-0.050,-0.013,-1.168,-30.870,-29.573,30.901,438886720
-0.065,-0.015,-1.171,-31.282,-29.802,32.656,438890731
-0.077,-0.014,-1.162,-31.099,-29.069,33.969,438894742
-0.081,-0.015,-1.168,-30.565,-27.679,35.557,438898753
-0.082,-0.010,-1.157,-30.366,-25.802,37.069,438902764
-0.080,-0.004,-1.159,-30.305,-23.710,38.931,438906775
-0.087,0.009,-1.145,-29.725,-20.977,40.427,438910786
-0.093,0.006,-1.141,-28.809,-17.191,42.290,438914797
-0.090,0.019,-1.147,-28.840,-13.924,44.336,438918808
-0.080,0.020,-1.140,-29.221,-10.427,46.000,438922819
-0.072,0.026,-1.146,-29.466,-7.832,48.000,438926830
-0.059,0.024,-1.148,-29.924,-5.771,49.893,438930841
-0.037,0.026,-1.156,-30.076,-4.183,52.275,438934853
-0.021,0.028,-1.148,-30.916,-2.962,54.427,438938864
0.003,0.028,-1.149,-31.450,-2.382,56.626,438942875
0.021,0.029,-1.142,-32.031,-2.779,58.595,438946886
0.027,0.039,-1.140,-32.794,-3.634,60.580,438950897
0.043,0.042,-1.133,-34.290,-4.504,62.321,438954909
0.030,0.040,-1.128,-35.634,-5.863,64.107,438958920
0.032,0.056,-1.120,-36.046,-6.916,65.664,438962931
0.029,0.068,-1.109,-36.748,-8.290,67.176,438966942
0.030,0.072,-1.111,-37.237,-9.679,68.198,438970953
0.029,0.094,-1.107,-36.962,-10.947,69.221,438974967
0.031,0.093,-1.106,-36.580,-11.450,70.244,438978978
0.046,0.101,-1.105,-36.366,-12.534,71.771,438982989
0.052,0.097,-1.097,-36.412,-13.298,73.511,438987000
0.059,0.101,-1.105,-36.519,-13.939,75.313,438991011
0.075,0.087,-1.101,-36.336,-14.626,76.931,438995023
0.088,0.092,-1.101,-36.565,-14.824,78.458,438999034
0.084,0.085,-1.098,-37.191,-15.756,79.649,439003045
0.092,0.085,-1.104,-38.244,-16.641,80.809,439007056
0.093,0.081,-1.093,-39.252,-17.191,81.756,439011067
0.087,0.081,-1.102,-40.137,-16.656,82.168,439015080
0.083,0.081,-1.098,-41.420,-15.649,82.672,439019091
0.087,0.076,-1.097,-42.565,-14.885,83.237,439023102
0.080,0.082,-1.086,-43.176,-13.237,84.305,439027113
0.073,0.087,-1.074,-44.412,-11.450,85.069,439031124
0.082,0.092,-1.066,-45.328,-8.595,85.710,439035135
0.076,0.097,-1.059,-45.252,-5.954,87.023,439039146
0.088,0.103,-1.065,-44.702,-3.450,88.458,439043157
0.102,0.118,-1.059,-44.137,-1.603,90.092,439047168
0.125,0.115,-1.051,-43.939,-0.534,91.786,439051179
0.158,0.117,-1.058,-44.031,0.290,93.252,439055190
0.183,0.129,-1.049,-43.557,0.947,93.939,439059201
0.194,0.124,-1.058,-43.023,1.695,94.611,439063213
0.207,0.127,-1.049,-42.611,2.061,94.687,439067223
0.220,0.130,-1.044,-42.290,2.366,95.771,439071234
0.229,0.126,-1.036,-41.603,2.153,96.489,439075245
0.244,0.138,-1.027,-40.092,1.435,97.420,439079256
0.260,0.146,-1.028,-38.153,0.000,98.656,439083267
0.276,0.146,-1.014,-35.405,-1.206,99.847,439087278
0.288,0.152,-1.002,-32.168,-1.344,100.427,439091289
0.303,0.163,-0.994,-28.779,-1.679,100.992,439095297
0.311,0.167,-0.987,-25.053,-2.351,101.954,439099308
0.321,0.184,-0.981,-21.405,-3.130,102.809,439103319
0.331,0.188,-0.992,-18.275,-3.740,104.076,439107330
0.334,0.187,-0.992,-15.145,-3.374,104.840,439111341
0.353,0.164,-0.985,-12.565,-2.885,105.344,439115353
0.366,0.151,-0.993,-11.450,-1.695,105.069,439119363
0.378,0.134,-0.989,-11.099,-0.824,103.893,439123375
0.372,0.121,-0.994,-10.947,-0.046,102.305,439127385
0.376,0.109,-0.985,-11.267,1.450,100.336,439131396
0.377,0.108,-0.992,-11.832,2.947,98.458,439135407
0.383,0.098,-0.987,-12.214,4.550,95.985,439139428
0.394,0.102,-0.991,-13.023,5.405,94.198,439143439
0.407,0.092,-0.977,-14.000,5.908,92.794,439147450
0.424,0.085,-0.972,-15.115,5.588,91.344,439151461
0.452,0.088,-0.977,-16.382,5.115,89.481,439155475
0.453,0.092,-0.975,-17.359,4.122,87.817,439159490
0.463,0.095,-0.978,-18.336,2.885,86.611,439163501
0.478,0.099,-0.982,-19.176,1.130,85.069,439167512
0.488,0.103,-0.987,-19.771,-1.313,83.740,439171523
0.506,0.102,-0.976,-19.069,-3.664,82.580,439175534
0.516,0.110,-0.984,-17.985,-6.260,81.359,439179545
0.541,0.110,-0.975,-16.550,-8.901,80.458,439183556
0.556,0.110,-0.973,-14.855,-11.527,79.344,439187567
0.562,0.117,-0.968,-13.359,-14.137,78.336,439191578
0.560,0.129,-0.979,-11.496,-15.557,77.237,439195590
0.555,0.125,-0.974,-9.924,-16.779,76.214,439199600
0.546,0.124,-0.974,-8.870,-17.511,75.298,439203611
0.545,0.119,-0.969,-7.878,-18.458,74.122,439207622
0.561,0.115,-0.984,-7.573,-19.450,72.427,439211633
0.562,0.112,-0.980,-7.527,-20.031,70.427,439215644
0.564,0.106,-0.989,-7.695,-20.718,67.878,439219655
0.561,0.105,-0.988,-7.985,-20.565,65.115,439223666
0.555,0.105,-0.986,-9.069,-20.427,62.198,439227677
0.545,0.108,-0.989,-10.153,-19.740,59.389,439231688
0.529,0.107,-0.991,-11.099,-19.069,56.824,439235699
0.524,0.109,-0.988,-12.321,-18.427,54.687,439239719
0.538,0.117,-0.994,-13.450,-17.832,52.702,439243730
0.531,0.121,-0.989,-14.427,-16.901,50.947,439247742
0.534,0.122,-0.984,-14.885,-16.260,49.756,439251753
0.533,0.130,-0.982,-14.809,-15.679,48.550,439255764
0.531,0.142,-0.981,-14.183,-15.282,47.649,439259785
0.522,0.161,-0.989,-13.252,-14.672,46.489,439263796
0.523,0.166,-0.989,-12.000,-15.160,45.588,439267807
0.514,0.184,-0.991,-10.137,-15.237,44.947,439271818
0.505,0.181,-0.992,-8.092,-15.725,44.870,439275829
0.510,0.189,-1.004,-5.771,-15.573,44.626,439279841
0.511,0.183,-1.010,-3.725,-15.481,44.489,439283852
0.518,0.181,-1.014,-2.336,-15.405,43.924,439287863
0.513,0.165,-1.026,-1.573,-15.481,42.962,439291874
0.498,0.152,-1.029,-1.206,-14.901,41.786,439295885
0.491,0.152,-1.037,-1.160,-13.817,40.504,439299895
0.478,0.143,-1.047,-1.725,-12.168,38.733,439303906
0.472,0.135,-1.050,-2.763,-10.824,36.992,439307917
0.471,0.141,-1.051,-3.511,-9.573,34.809,439311928
0.467,0.147,-1.053,-4.427,-8.443,32.870,439315939
0.463,0.154,-1.060,-5.221,-7.359,30.962,439319959
0.470,0.160,-1.053,-6.214,-6.290,29.191,439323971
0.461,0.160,-1.069,-7.069,-5.038,27.298,439327981
0.452,0.168,-1.067,-7.008,-3.374,25.802,439331992
0.441,0.174,-1.069,-7.008,-2.427,24.504,439336004
0.443,0.183,-1.069,-6.931,-1.557,23.771,439340023
0.438,0.192,-1.076,-7.099,-0.885,22.656,439344035
0.434,0.189,-1.069,-7.344,-0.244,21.466,439348046
0.428,0.188,-1.073,-7.878,-0.061,20.397,439352057
0.425,0.191,-1.070,-7.878,0.092,19.145,439356068
0.415,0.196,-1.075,-7.847,0.168,18.321,439360086
0.408,0.205,-1.070,-7.847,0.702,17.527,439364097
0.397,0.194,-1.077,-7.939,0.916,17.267,439368108
0.395,0.201,-1.075,-7.985,0.626,16.809,439372119
0.394,0.202,-1.073,-7.847,0.076,16.061,439376130
0.392,0.203,-1.073,-7.603,0.321,15.420,439380141
0.388,0.204,-1.071,-7.282,0.687,14.809,439384152
0.381,0.197,-1.075,-7.008,1.328,14.412,439388163
0.375,0.198,-1.071,-6.794,2.076,14.000,439392174
0.367,0.195,-1.069,-6.733,2.809,13.466,439396185
0.362,0.201,-1.077,-6.763,3.664,12.626,439400196
0.358,0.196,-1.072,-6.992,4.763,11.847,439404207
0.360,0.188,-1.069,-7.038,5.420,10.702,439408218
0.357,0.187,-1.077,-7.130,5.756,9.420,439412229
0.359,0.183,-1.066,-7.191,6.031,8.397,439416240
0.354,0.186,-1.071,-7.557,6.397,7.191,439420250
0.358,0.175,-1.070,-7.802,6.550,6.305,439424261
0.356,0.180,-1.072,-8.031,6.504,5.511,439428272
0.356,0.183,-1.073,-8.290,6.687,4.809,439432283
0.362,0.186,-1.071,-8.412,6.397,3.618,439436294
0.353,0.186,-1.070,-8.183,5.527,2.702,439440304
0.345,0.185,-1.085,-7.863,5.832,2.168,439444316
0.341,0.188,-1.089,-7.466,6.260,1.298,439448326
0.337,0.192,-1.084,-7.115,6.229,0.702,439452337
0.334,0.190,-1.085,-7.084,5.603,-0.153,439456348
0.332,0.187,-1.095,-7.359,5.130,-0.748,439460368
0.327,0.189,-1.097,-7.603,4.931,-1.420,439464379
0.313,0.188,-1.090,-7.756,4.885,-2.000,439468390
0.304,0.185,-1.095,-7.542,4.809,-2.977,439472401
0.292,0.184,-1.095,-7.679,5.542,-3.527,439476412
0.287,0.197,-1.100,-7.573,5.618,-4.031,439480433
0.282,0.192,-1.087,-7.725,6.061,-4.290,439484444
0.287,0.189,-1.088,-8.015,6.076,-5.206,439488455
0.282,0.192,-1.076,-8.198,6.076,-5.573,439492467
0.273,0.190,-1.087,-8.076,6.412,-5.878,439496478
0.270,0.192,-1.084,-7.817,6.519,-6.214,439500491
0.271,0.188,-1.079,-7.496,6.702,-6.611,439504502
0.267,0.187,-1.092,-7.099,6.672,-6.977,439508513
0.277,0.190,-1.098,-7.145,6.504,-7.481,439512525
0.274,0.184,-1.082,-7.313,5.695,-7.878,439516536
0.281,0.181,-1.100,-7.389,5.267,-8.305,439520548
0.268,0.180,-1.099,-7.359,4.305,-8.672,439524559
0.273,0.180,-1.102,-7.328,4.107,-8.840,439528570
0.269,0.174,-1.107,-6.977,3.344,-9.344,439532582
0.260,0.176,-1.109,-7.053,2.672,-9.679,439536593
0.255,0.179,-1.104,-7.221,2.336,-9.863,439540614
0.254,0.176,-1.106,-7.084,1.985,-9.954,439544625
0.248,0.176,-1.099,-6.962,1.588,-10.153,439548636
0.240,0.185,-1.108,-6.214,1.740,-10.031,439552648
0.231,0.190,-1.105,-5.374,1.588,-9.710,439556664
0.233,0.187,-1.103,-4.382,1.573,-9.405,439560675
0.223,0.189,-1.103,-3.878,2.076,-8.901,439564687
0.212,0.184,-1.093,-3.237,2.626,-8.824,439568698
0.219,0.179,-1.101,-2.855,2.977,-8.855,439572710
0.219,0.176,-1.101,-2.763,3.679,-8.855,439576720
0.214,0.177,-1.103,-2.626,4.107,-9.328,439580731
0.213,0.169,-1.088,-2.412,4.336,-9.679,439584743
0.220,0.165,-1.106,-2.229,4.214,-9.908,439588754
0.220,0.165,-1.090,-2.290,4.000,-10.427,439592765
0.225,0.166,-1.095,-2.733,2.870,-11.023,439596776
0.227,0.169,-1.096,-3.115,2.031,-11.466,439600787
0.228,0.166,-1.096,-3.420,1.099,-11.939,439604798
0.228,0.163,-1.099,-3.802,-0.061,-12.275,439608809
0.222,0.173,-1.107,-3.847,-0.901,-12.672,439612820
0.214,0.173,-1.115,-3.954,-1.466,-12.870,439616832
0.201,0.174,-1.105,-3.924,-2.015,-12.626,439620843
0.191,0.172,-1.098,-3.740,-2.748,-12.168,439624854
0.191,0.173,-1.104,-3.481,-2.779,-12.076,439628865
0.184,0.179,-1.096,-3.038,-3.069,-11.466,439632876
0.186,0.178,-1.095,-2.519,-2.718,-10.901,439636887
0.179,0.170,-1.097,-2.260,-2.443,-10.656,439640898
0.182,0.169,-1.101,-1.878,-2.504,-10.351,439644905
0.174,0.165,-1.096,-1.496,-2.366,-9.878,439648916
0.171,0.160,-1.094,-1.130,-1.985,-9.573,439652927
0.178,0.167,-1.102,-0.641,-2.031,-9.298,439656938
0.178,0.172,-1.104,-0.473,-2.137,-8.962,439660949
0.174,0.164,-1.102,-0.550,-2.489,-8.718,439664961
0.179,0.164,-1.097,-0.550,-2.412,-8.687,439668972
0.171,0.158,-1.104,-0.885,-2.458,-8.885,439672984
0.164,0.152,-1.093,-0.748,-2.550,-8.656,439676995
0.165,0.154,-1.098,-0.931,-2.412,-8.718,439681006
0.167,0.151,-1.099,-1.389,-2.855,-8.779,439685018
0.173,0.148,-1.102,-2.260,-3.176,-8.947,439689029
0.169,0.139,-1.103,-2.840,-3.435,-9.313,439693041
0.167,0.152,-1.102,-3.237,-3.802,-9.298,439697051
0.167,0.154,-1.103,-3.603,-4.046,-9.389,439701062
0.164,0.158,-1.100,-3.481,-4.519,-8.992,439705073
0.160,0.161,-1.099,-3.527,-4.397,-8.641,439709084
0.168,0.159,-1.097,-3.252,-4.366,-8.336,439713095
0.162,0.160,-1.090,-3.206,-4.229,-8.092,439717106
0.157,0.167,-1.083,-2.779,-4.260,-7.817,439721117
0.158,0.163,-1.082,-2.382,-4.489,-7.389,439725127
0.161,0.166,-1.091,-1.679,-4.504,-6.977,439729138
0.162,0.159,-1.093,-1.084,-4.672,-7.069,439733149
0.172,0.158,-1.094,-0.672,-4.855,-6.794,439737160
0.165,0.158,-1.097,-0.427,-5.450,-6.565,439741171
0.176,0.149,-1.106,-0.611,-6.702,-6.260,439745182
0.186,0.151,-1.109,-1.038,-8.107,-6.550,439749193
0.181,0.143,-1.109,-1.740,-8.977,-6.611,439753203
0.179,0.142,-1.112,-2.366,-10.198,-6.947,439757214
0.166,0.139,-1.114,-2.794,-10.870,-6.977,439761226
0.157,0.140,-1.108,-3.466,-11.115,-6.824,439765237
0.155,0.137,-1.099,-3.908,-11.160,-6.595,439769248
0.143,0.140,-1.110,-4.534,-10.763,-6.260,439773259
0.136,0.147,-1.109,-5.084,-9.924,-5.893,439777270
0.131,0.146,-1.095,-5.344,-8.550,-5.450,439781281
0.126,0.142,-1.109,-5.481,-6.718,-5.344,439785293
0.117,0.145,-1.099,-5.008,-5.099,-4.870,439789304
0.122,0.155,-1.105,-4.550,-2.580,-4.595,439793315
0.125,0.154,-1.108,-4.122,-0.534,-4.305,439797326
0.126,0.153,-1.107,-4.153,1.252,-4.076,439801337
0.126,0.148,-1.113,-4.076,2.718,-4.168,439805349
0.138,0.138,-1.109,-4.244,4.076,-4.504,439809360
0.144,0.137,-1.111,-4.504,4.931,-4.244,439813371
0.153,0.141,-1.110,-4.656,5.206,-4.565,439817382
0.158,0.135,-1.110,-4.916,5.176,-4.260,439821393
0.165,0.143,-1.113,-5.557,4.763,-4.229,439825405
0.174,0.138,-1.109,-6.168,4.336,-4.229,439829426
0.165,0.141,-1.115,-6.840,3.542,-4.229,439833437
0.171,0.138,-1.113,-6.977,2.840,-3.908,439837448
0.165,0.141,-1.106,-7.115,2.305,-3.786,439841459
0.164,0.147,-1.104,-6.931,2.137,-3.511,439845470
0.160,0.152,-1.102,-6.931,1.939,-3.191,439849483
0.162,0.152,-1.098,-6.641,1.695,-3.145,439853494
0.159,0.155,-1.100,-6.427,1.863,-2.962,439857505
0.156,0.158,-1.102,-6.107,1.786,-2.779,439861516
0.154,0.154,-1.099,-6.000,1.527,-2.901,439865528
0.166,0.150,-1.100,-5.618,1.252,-2.855,439869539
0.159,0.146,-1.098,-5.450,1.008,-2.687,439873551
0.168,0.143,-1.093,-5.176,0.870,-2.748,439877562
0.173,0.151,-1.106,-4.962,0.412,-2.824,439881573
0.167,0.144,-1.108,-5.038,-0.275,-2.916,439885584
0.180,0.153,-1.100,-5.160,-0.641,-2.779,439889594
0.172,0.145,-1.102,-5.435,-1.405,-3.206,439893605
0.176,0.150,-1.096,-5.282,-1.954,-3.237,439897616
0.173,0.152,-1.097,-5.084,-2.443,-3.160,439901627
0.167,0.157,-1.093,-4.931,-2.382,-2.931,439905639
0.165,0.156,-1.099,-4.748,-2.718,-2.885,439909649
0.170,0.163,-1.101,-4.611,-2.763,-2.458,439913660
0.169,0.161,-1.104,-4.626,-3.389,-2.458,439917671
0.160,0.153,-1.108,-4.534,-4.046,-2.443,439921682
0.165,0.154,-1.097,-4.061,-4.168,-2.550,439925693
0.168,0.153,-1.094,-3.985,-4.931,-2.534,439929714
0.166,0.153,-1.102,-3.817,-5.084,-2.412,439933725
0.163,0.159,-1.107,-3.939,-5.420,-2.366,439937736
0.161,0.156,-1.116,-4.015,-5.893,-2.168,439941747
0.155,0.153,-1.118,-4.397,-5.893,-2.229,439945758
0.152,0.149,-1.104,-4.565,-6.046,-2.534,439949779
0.149,0.152,-1.104,-4.595,-5.939,-2.427,439953791
0.151,0.154,-1.104,-4.855,-5.542,-2.443,439957802
0.141,0.161,-1.109,-4.534,-4.840,-2.107,439961814
0.147,0.158,-1.109,-4.763,-4.229,-1.908,439965825
0.154,0.154,-1.114,-4.641,-3.908,-1.618,439969836
0.148,0.159,-1.109,-4.916,-3.435,-1.527,439973848
0.150,0.154,-1.102,-4.702,-3.176,-1.267,439977859
0.145,0.159,-1.108,-4.687,-2.809,-1.359,439981871
0.144,0.160,-1.102,-4.901,-2.504,-1.237,439985882
0.151,0.160,-1.105,-4.748,-2.137,-0.885,439989892
0.146,0.159,-1.106,-4.931,-1.710,-0.947,439993903
0.147,0.157,-1.104,-5.053,-1.466,-0.779,439997914
