acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,0.059,-1.169,-5.038,-3.924,0.244,272802
0.318,0.067,-1.170,-5.924,-5.618,0.092,276813
0.344,0.069,-1.164,-6.672,-8.305,-0.107,280824
0.365,0.068,-1.167,-7.237,-11.786,-0.473,284835
0.374,0.075,-1.171,-7.771,-15.588,-1.313,288846
0.395,0.084,-1.178,-7.847,-20.015,-2.168,292856
0.400,0.088,-1.170,-7.908,-24.733,-3.252,296867
0.414,0.085,-1.172,-7.756,-30.076,-4.153,300878
0.415,0.100,-1.183,-7.099,-35.053,-5.282,304889
0.411,0.106,-1.190,-5.985,-40.260,-6.779,308900
0.396,0.122,-1.205,-3.649,-45.008,-8.305,312910
0.367,0.125,-1.217,-2.336,-49.878,-10.168,316921
0.341,0.142,-1.227,0.580,-54.229,-13.130,320932
0.308,0.146,-1.230,3.481,-57.267,-15.557,324943
0.273,0.152,-1.249,6.290,-59.557,-17.649,328955
0.244,0.148,-1.266,9.374,-62.076,-19.817,332974
0.241,0.141,-1.272,12.534,-65.374,-22.000,336986
0.258,0.125,-1.268,13.863,-68.076,-23.618,340996
0.280,0.114,-1.264,15.267,-71.008,-24.580,345007
0.290,0.104,-1.267,16.183,-75.450,-25.435,349019
0.314,0.092,-1.254,16.763,-80.626,-26.260,353039
0.340,0.084,-1.241,16.687,-86.626,-26.901,357050
0.365,0.075,-1.219,16.153,-92.260,-27.634,361061
0.402,0.075,-1.225,14.855,-100.947,-28.458,365072
0.422,0.069,-1.205,14.092,-108.992,-29.756,369084
0.425,0.067,-1.228,11.893,-118.931,-31.557,373097
0.417,0.069,-1.244,8.611,-130.305,-33.771,377108
0.413,0.062,-1.211,6.855,-141.191,-36.534,381119
0.411,0.060,-1.192,5.191,-151.924,-39.985,385130
0.393,0.065,-1.173,4.687,-162.443,-41.985,389141
0.378,0.092,-1.150,4.794,-172.046,-43.282,393154
0.352,0.124,-1.126,6.763,-180.687,-44.870,397165
0.329,0.140,-1.147,6.870,-190.458,-46.336,401177
0.309,0.137,-1.133,7.542,-201.420,-48.458,405188
0.290,0.158,-1.107,9.710,-209.756,-51.847,409199
0.246,0.164,-1.090,11.511,-216.260,-54.626,413220
0.192,0.152,-1.081,13.847,-221.679,-56.153,417231
0.141,0.148,-1.075,16.015,-226.763,-57.374,421242
0.091,0.145,-1.043,19.191,-230.748,-59.069,425253
0.067,0.158,-1.044,22.412,-234.382,-61.008,429264
0.057,0.177,-1.039,25.038,-238.473,-62.748,433285
0.053,0.183,-1.015,29.298,-241.679,-64.992,437296
0.032,0.191,-1.013,33.664,-244.397,-67.832,441307
0.000,0.177,-0.995,38.031,-246.824,-70.855,445319
-0.034,0.165,-0.974,42.901,-248.351,-73.420,449330
-0.083,0.131,-0.975,46.840,-248.504,-74.885,453348
-0.121,0.096,-0.955,51.115,-249.344,-74.534,457359
-0.134,0.058,-0.973,55.573,-249.450,-74.122,461370
-0.132,0.004,-0.950,58.580,-248.046,-72.107,465381
-0.129,-0.039,-0.968,60.611,-247.389,-68.443,469392
-0.111,-0.054,-0.973,62.504,-247.710,-65.069,473403
-0.101,-0.057,-0.962,64.931,-249.267,-62.290,477414
-0.108,-0.079,-0.956,65.802,-251.176,-60.336,481425
-0.121,-0.097,-0.980,66.427,-254.718,-58.336,485437
-0.131,-0.094,-0.969,67.130,-257.634,-56.840,489448
-0.130,-0.107,-0.955,67.893,-259.267,-56.611,493459
-0.149,-0.114,-0.947,68.656,-261.435,-56.809,497470
-0.175,-0.115,-0.928,70.137,-264.000,-57.298,501482
-0.193,-0.113,-0.901,72.168,-266.718,-58.260,505493
-0.196,-0.123,-0.895,72.962,-269.771,-58.855,509504
-0.187,-0.135,-0.876,75.344,-271.588,-60.733,513514
-0.212,-0.147,-0.900,74.733,-272.901,-63.618,517525
-0.248,-0.172,-0.890,72.885,-274.504,-66.366,521536
-0.286,-0.190,-0.881,71.313,-276.565,-68.504,525548
-0.322,-0.190,-0.872,69.863,-277.832,-71.069,529559
-0.357,-0.173,-0.833,70.473,-277.969,-73.389,533569
-0.393,-0.179,-0.812,70.779,-279.206,-75.527,537580
-0.411,-0.192,-0.823,70.824,-278.733,-76.794,541591
-0.438,-0.201,-0.819,71.038,-277.450,-78.260,545602
-0.465,-0.220,-0.797,71.634,-274.779,-79.130,549613
-0.484,-0.240,-0.787,72.473,-272.473,-79.679,553633
-0.517,-0.262,-0.777,73.756,-269.496,-78.687,557645
-0.526,-0.295,-0.787,74.290,-266.000,-76.550,561656
-0.540,-0.330,-0.755,74.992,-263.466,-73.069,565668
-0.551,-0.354,-0.774,75.008,-259.405,-68.962,569679
-0.561,-0.357,-0.771,74.580,-257.237,-63.924,573700
-0.548,-0.353,-0.752,73.878,-256.427,-58.076,577710
-0.541,-0.360,-0.743,73.298,-256.000,-51.679,581721
-0.529,-0.358,-0.735,72.901,-256.992,-45.542,585732
-0.523,-0.357,-0.743,71.053,-258.504,-39.954,589743
-0.529,-0.360,-0.729,68.504,-261.160,-35.511,593754
-0.540,-0.355,-0.709,65.969,-265.252,-32.214,597764
-0.549,-0.343,-0.702,62.824,-269.527,-30.336,601776
-0.547,-0.329,-0.663,59.939,-273.588,-29.557,605786
-0.553,-0.312,-0.669,57.267,-277.679,-30.046,609797
-0.572,-0.299,-0.627,54.656,-278.809,-31.649,613807
-0.618,-0.301,-0.639,50.656,-280.687,-33.145,617818
-0.664,-0.295,-0.624,47.176,-281.191,-34.611,621829
-0.700,-0.319,-0.601,43.802,-279.771,-36.473,625841
-0.721,-0.311,-0.572,41.664,-277.206,-37.740,629852
-0.739,-0.316,-0.559,38.290,-273.924,-38.397,633871
-0.746,-0.318,-0.539,34.885,-269.695,-38.153,637884
-0.745,-0.312,-0.523,32.015,-266.198,-36.824,641895
-0.750,-0.313,-0.510,29.328,-262.794,-34.901,645906
-0.746,-0.308,-0.487,27.221,-259.863,-34.260,649917
-0.748,-0.289,-0.459,26.290,-257.908,-34.656,653928
-0.763,-0.281,-0.448,25.847,-256.015,-35.756,657939
-0.782,-0.272,-0.435,25.405,-254.107,-37.115,661950
-0.799,-0.274,-0.409,25.115,-251.969,-38.122,665961
-0.803,-0.281,-0.385,25.664,-249.740,-39.557,669972
-0.819,-0.281,-0.360,26.076,-246.656,-41.038,673983
-0.840,-0.293,-0.360,26.321,-242.321,-42.397,677995
-0.867,-0.305,-0.347,26.718,-237.176,-43.450,682006
-0.902,-0.314,-0.335,26.870,-231.298,-43.084,686017
-0.921,-0.310,-0.303,27.710,-224.977,-40.519,690028
-0.922,-0.304,-0.294,28.458,-218.504,-36.458,694039
-0.911,-0.304,-0.279,28.763,-212.916,-31.740,698051
-0.884,-0.307,-0.253,28.977,-209.847,-27.069,702062
-0.870,-0.308,-0.251,29.206,-207.542,-22.855,706073
-0.850,-0.301,-0.240,29.466,-206.672,-19.511,710084
-0.851,-0.302,-0.219,29.863,-206.489,-16.748,714095
-0.852,-0.304,-0.197,30.443,-207.237,-14.901,718102
-0.840,-0.296,-0.170,31.511,-208.855,-13.664,722113
-0.844,-0.302,-0.179,31.832,-210.443,-12.718,726124
-0.854,-0.301,-0.157,32.168,-211.328,-12.519,730135
-0.868,-0.311,-0.148,32.198,-211.924,-13.053,734146
-0.875,-0.313,-0.132,31.511,-211.115,-13.893,738157
-0.887,-0.319,-0.116,30.809,-209.649,-14.885,742167
-0.897,-0.316,-0.109,29.893,-208.198,-16.244,746179
-0.902,-0.330,-0.094,28.885,-206.244,-18.519,750189
-0.900,-0.337,-0.072,26.626,-203.649,-21.282,754200
-0.906,-0.341,-0.063,24.718,-200.947,-25.176,758212
-0.905,-0.350,-0.053,22.672,-198.137,-30.031,762223
-0.915,-0.360,-0.033,21.374,-193.740,-35.542,766234
-0.945,-0.361,-0.021,19.282,-187.908,-40.290,770245
-0.969,-0.357,-0.020,17.405,-180.672,-43.664,774256
-1.012,-0.359,-0.001,16.458,-171.618,-45.710,778268
-1.054,-0.359,0.012,16.000,-161.496,-46.336,782279
-1.076,-0.360,0.015,16.275,-151.344,-45.740,786290
-1.101,-0.356,0.022,17.405,-140.153,-43.557,790301
-1.116,-0.348,0.035,20.061,-129.191,-40.733,794312
-1.113,-0.340,0.038,23.267,-119.099,-36.870,798326
-1.097,-0.338,0.042,26.412,-110.901,-32.626,802337
-1.075,-0.349,0.038,29.954,-104.397,-28.336,806348
-1.041,-0.353,0.043,32.641,-99.542,-24.168,810359
-1.014,-0.369,0.042,35.450,-96.122,-20.061,814370
-0.982,-0.387,0.043,37.908,-94.718,-16.366,818381
-0.970,-0.402,0.037,39.298,-93.771,-13.802,822393
-0.965,-0.407,0.033,40.443,-95.328,-12.321,826403
-0.972,-0.413,0.024,40.748,-95.573,-11.450,830414
-0.990,-0.419,0.025,39.802,-95.008,-11.405,834425
-1.007,-0.428,0.019,38.702,-94.855,-12.275,838436
-1.036,-0.432,0.025,36.443,-91.252,-13.603,842447
-1.067,-0.445,0.014,33.634,-85.771,-15.389,846458
-1.093,-0.440,0.020,30.611,-80.168,-16.519,850469
-1.113,-0.452,0.005,27.038,-72.046,-16.931,854480
-1.120,-0.455,-0.008,23.206,-63.679,-16.855,858491
-1.114,-0.462,-0.003,19.435,-56.153,-16.595,862502
-1.089,-0.472,-0.004,16.122,-48.351,-16.260,866514
-1.069,-0.473,-0.010,13.221,-41.954,-14.992,870525
-1.030,-0.481,-0.001,10.794,-37.344,-12.962,874536
-0.986,-0.484,-0.009,8.885,-33.511,-11.053,878544
-0.966,-0.493,-0.009,7.405,-31.069,-8.977,882556
-0.926,-0.492,-0.011,5.710,-30.198,-7.863,886566
-0.906,-0.505,0.008,3.924,-27.588,-5.450,890577
-0.871,-0.480,0.008,2.061,-27.725,-5.832,894588
-0.879,-0.480,0.016,0.412,-27.527,-5.771,898600
-0.881,-0.493,0.014,-1.740,-24.504,-3.557,902611
-0.868,-0.489,0.025,-3.863,-20.718,-1.664,906623
-0.857,-0.482,0.029,-6.198,-17.298,-1.053,910634
-0.858,-0.468,0.037,-8.336,-13.969,0.061,914645
-0.858,-0.463,0.039,-11.191,-9.954,2.641,918657
-0.867,-0.468,0.068,-13.771,-6.260,5.282,922678
-0.864,-0.463,0.079,-15.710,-2.580,8.687,926689
-0.848,-0.457,0.085,-17.756,0.763,12.336,930700
-0.819,-0.445,0.093,-18.977,3.878,14.656,934711
-0.803,-0.427,0.100,-20.321,7.069,15.435,938723
-0.787,-0.410,0.109,-21.145,9.969,14.947,942738
-0.788,-0.400,0.118,-21.817,12.397,14.153,946749
-0.788,-0.397,0.114,-22.260,15.282,13.679,950760
-0.780,-0.404,0.116,-22.580,17.649,13.664,954771
-0.771,-0.405,0.127,-23.191,20.153,13.985,958782
-0.770,-0.414,0.130,-23.573,23.008,13.588,962794
-0.752,-0.408,0.128,-24.382,25.328,12.733,966805
-0.769,-0.410,0.115,-25.389,28.122,11.756,970817
-0.763,-0.400,0.122,-26.412,31.450,10.656,974828
-0.782,-0.396,0.128,-27.740,35.389,9.374,978839
-0.784,-0.402,0.126,-29.389,38.947,8.427,982849
-0.797,-0.410,0.139,-29.786,43.237,7.603,986860
-0.820,-0.413,0.132,-30.076,47.969,7.573,990871
-0.835,-0.411,0.145,-30.260,52.794,7.634,994882
-0.842,-0.404,0.149,-30.168,58.290,7.603,998893
-0.845,-0.401,0.133,-29.969,64.427,6.992,1002903
-0.845,-0.381,0.133,-29.282,70.366,5.466,1006914
-0.841,-0.368,0.128,-28.382,75.313,4.382,1010925
-0.838,-0.365,0.128,-26.046,80.641,3.069,1014936
-0.846,-0.362,0.107,-24.031,86.229,2.351,1018947
-0.860,-0.372,0.096,-22.840,91.634,3.221,1022967
-0.864,-0.375,0.080,-21.924,97.435,4.366,1026978
-0.859,-0.387,0.078,-21.817,102.840,5.252,1030990
-0.860,-0.392,0.082,-21.603,107.954,5.954,1035000
-0.866,-0.385,0.072,-21.328,113.435,6.672,1039011
-0.884,-0.380,0.052,-21.298,119.038,7.008,1043032
-0.895,-0.380,0.058,-20.870,123.771,7.725,1047043
-0.905,-0.367,0.044,-20.107,127.695,8.107,1051054
-0.895,-0.355,0.039,-19.145,131.878,8.092,1055065
-0.899,-0.354,0.025,-18.397,136.489,7.511,1059076
-0.916,-0.371,0.002,-18.000,141.634,6.870,1063088
-0.943,-0.370,-0.016,-17.817,147.802,6.351,1067099
-0.976,-0.373,-0.020,-17.740,155.176,5.725,1071110
-0.995,-0.377,-0.034,-18.046,162.977,5.573,1075121
-1.004,-0.390,-0.043,-18.641,171.557,5.679,1079132
-1.028,-0.396,-0.062,-19.618,180.626,6.885,1083144
-1.053,-0.400,-0.085,-21.069,190.321,8.809,1087155
-1.057,-0.399,-0.104,-23.313,200.183,11.557,1091166
-1.062,-0.417,-0.120,-26.000,209.466,14.718,1095177
-1.055,-0.424,-0.147,-29.603,217.405,17.786,1099188
-1.043,-0.426,-0.160,-32.840,224.229,20.183,1103209
-1.021,-0.434,-0.173,-36.046,230.687,21.542,1107220
-1.024,-0.449,-0.207,-39.771,237.328,22.305,1111232
-1.047,-0.460,-0.229,-44.107,243.618,23.634,1115243
-1.059,-0.463,-0.256,-49.252,249.878,25.328,1119254
-1.073,-0.458,-0.269,-54.137,256.336,26.687,1123275
-1.057,-0.457,-0.296,-59.282,262.412,27.573,1127286
-1.063,-0.448,-0.303,-64.977,268.672,28.519,1131297
-1.062,-0.446,-0.314,-70.076,275.023,29.420,1135308
-1.062,-0.456,-0.320,-74.397,281.038,30.595,1139319
-1.055,-0.455,-0.308,-78.351,286.718,32.275,1143337
-1.031,-0.448,-0.303,-80.153,289.405,33.954,1147349
-0.982,-0.429,-0.303,-80.244,289.328,35.450,1151360
-0.917,-0.408,-0.296,-78.214,288.702,35.649,1155372
-0.882,-0.392,-0.300,-75.252,287.145,36.092,1159383
-0.857,-0.379,-0.309,-70.992,282.947,37.313,1163394
-0.836,-0.386,-0.308,-65.511,276.763,38.275,1167405
-0.807,-0.393,-0.332,-60.595,270.260,39.695,1171416
-0.790,-0.392,-0.356,-55.786,264.534,41.191,1175427
-0.800,-0.396,-0.380,-51.832,260.275,43.405,1179438
-0.850,-0.399,-0.408,-48.626,256.901,45.664,1183449
-0.893,-0.397,-0.413,-45.206,254.840,49.053,1187460
-0.944,-0.375,-0.423,-41.389,254.840,53.237,1191471
-0.994,-0.356,-0.419,-37.435,256.840,58.076,1195482
-1.012,-0.342,-0.431,-35.038,259.298,63.908,1199493
-1.005,-0.315,-0.444,-32.870,262.656,70.000,1203503
-0.984,-0.293,-0.448,-31.420,266.244,75.817,1207514
-0.938,-0.279,-0.461,-30.534,269.893,80.992,1211525
-0.908,-0.279,-0.490,-30.290,273.038,84.992,1215536
-0.878,-0.282,-0.498,-31.099,274.824,88.366,1219548
-0.843,-0.277,-0.509,-32.580,276.824,90.824,1223563
-0.794,-0.280,-0.532,-35.084,278.214,92.840,1227574
-0.738,-0.282,-0.519,-37.466,279.008,93.359,1231585
-0.682,-0.289,-0.532,-40.076,279.496,92.672,1235596
-0.651,-0.296,-0.549,-43.191,280.321,91.481,1239607
-0.646,-0.306,-0.574,-47.008,281.603,89.878,1243627
-0.632,-0.308,-0.594,-51.069,282.718,87.832,1247639
-0.626,-0.315,-0.621,-55.847,284.168,85.038,1251650
-0.612,-0.318,-0.642,-60.473,285.832,82.824,1255660
-0.591,-0.302,-0.641,-64.824,287.908,80.519,1259671
-0.579,-0.296,-0.650,-68.641,288.275,78.015,1263692
-0.563,-0.283,-0.665,-71.389,288.382,75.359,1267703
-0.549,-0.275,-0.683,-73.008,288.000,72.153,1271714
-0.547,-0.261,-0.702,-74.275,287.435,68.183,1275725
-0.548,-0.238,-0.725,-74.641,287.267,64.229,1279736
-0.543,-0.217,-0.733,-74.550,287.221,59.847,1283748
-0.546,-0.209,-0.743,-73.832,287.557,55.695,1287759
-0.557,-0.205,-0.747,-72.427,288.031,52.504,1291769
-0.565,-0.201,-0.761,-70.824,289.557,51.038,1295780
-0.585,-0.195,-0.760,-69.221,291.786,50.901,1299791
-0.569,-0.180,-0.751,-66.519,294.305,51.786,1303802
-0.543,-0.157,-0.759,-63.878,296.412,53.511,1307812
-0.492,-0.144,-0.769,-61.176,297.206,56.153,1311823
-0.415,-0.124,-0.771,-58.962,296.885,59.405,1315834
-0.346,-0.112,-0.766,-57.282,295.115,63.557,1319845
-0.275,-0.112,-0.786,-56.397,291.847,67.786,1323865
-0.216,-0.104,-0.789,-55.817,287.313,71.725,1327877
-0.159,-0.094,-0.796,-54.992,280.809,75.359,1331888
-0.096,-0.099,-0.816,-55.069,272.733,77.817,1335899
-0.029,-0.097,-0.829,-55.267,262.962,78.977,1339913
0.013,-0.075,-0.851,-56.305,252.672,79.374,1343924
0.036,-0.047,-0.864,-55.954,241.221,79.069,1347935
0.043,-0.033,-0.900,-55.206,230.000,77.160,1351947
0.029,-0.017,-0.924,-54.336,219.359,74.092,1355957
0.009,0.002,-0.950,-52.122,209.481,69.771,1359968
-0.030,0.001,-0.975,-52.458,202.351,65.786,1363979
-0.062,0.000,-0.951,-50.763,196.015,62.427,1367991
-0.106,0.000,-0.969,-48.611,191.817,59.282,1372002
-0.153,0.003,-0.987,-46.260,190.031,56.427,1376014
-0.205,0.000,-0.992,-43.832,189.847,54.397,1380025
-0.217,-0.002,-1.000,-41.313,191.282,53.725,1384036
-0.204,-0.018,-1.001,-39.511,193.145,54.244,1388048
-0.165,-0.010,-1.004,-38.137,195.237,55.969,1392059
-0.112,-0.008,-1.007,-36.763,196.076,58.122,1396071
-0.051,-0.004,-1.003,-35.985,196.351,60.931,1400082
0.008,-0.008,-1.015,-36.076,194.962,64.305,1404093
0.078,-0.003,-1.009,-36.412,192.824,68.092,1408104
0.150,0.012,-1.013,-36.443,188.977,71.634,1412115
0.224,0.042,-1.008,-36.305,182.977,74.427,1416126
0.279,0.052,-1.018,-35.878,175.847,76.107,1420137
0.323,0.066,-1.035,-34.809,167.282,76.733,1424149
0.353,0.079,-1.041,-34.000,157.466,75.695,1428157
0.380,0.081,-1.064,-32.382,147.389,72.458,1432168
0.381,0.097,-1.077,-30.489,137.649,67.863,1436179
0.373,0.105,-1.087,-27.802,128.534,62.397,1440190
0.350,0.093,-1.125,-26.565,120.824,56.580,1444201
0.313,0.101,-1.130,-23.908,113.053,51.359,1448215
0.286,0.098,-1.131,-20.763,107.282,45.359,1452226
0.250,0.092,-1.144,-17.374,103.511,39.557,1456237
0.217,0.086,-1.145,-13.695,101.756,33.435,1460248
0.177,0.069,-1.155,-10.763,101.374,28.229,1464259
0.145,0.067,-1.156,-8.275,103.405,23.756,1468271
0.125,0.052,-1.168,-6.076,106.183,21.328,1472282
0.142,0.029,-1.182,-4.947,108.718,19.832,1476293
0.160,0.012,-1.191,-4.824,110.214,18.489,1480304
0.214,-0.003,-1.192,-5.786,110.443,17.084,1484315
0.250,-0.007,-1.194,-7.679,109.832,15.618,1488327
0.288,0.004,-1.188,-9.359,108.076,15.282,1492338
0.318,-0.002,-1.190,-11.374,105.023,15.328,1496349
0.344,-0.003,-1.177,-13.206,101.069,15.191,1500360
0.354,-0.006,-1.192,-14.550,97.008,14.779,1504371
0.360,-0.001,-1.185,-16.321,92.641,14.901,1508381
0.372,0.008,-1.163,-16.397,87.023,15.084,1512393
0.387,0.017,-1.175,-15.893,81.282,13.985,1516403
0.387,0.031,-1.182,-16.092,74.962,12.107,1520414
0.385,0.042,-1.178,-16.031,68.947,10.305,1524425
0.368,0.045,-1.181,-15.557,62.992,8.595,1528436
0.350,0.051,-1.177,-14.626,57.740,5.908,1532447
0.325,0.052,-1.168,-13.405,52.733,4.031,1536458
0.285,0.049,-1.183,-12.504,50.260,3.221,1540469
0.266,0.046,-1.166,-11.191,48.931,1.832,1544480
0.243,0.052,-1.153,-9.282,48.137,0.092,1548491
0.222,0.052,-1.161,-8.397,47.374,-1.023,1552502
0.205,0.035,-1.162,-7.878,46.779,-1.191,1556514
0.220,0.023,-1.168,-7.344,46.504,-1.069,1560525
0.223,0.003,-1.170,-7.191,45.725,-1.008,1564536
0.237,-0.003,-1.170,-7.710,44.947,-0.168,1568544
0.249,-0.006,-1.164,-7.802,44.290,1.160,1572556
0.271,0.002,-1.167,-7.557,43.176,2.458,1576566
0.281,0.005,-1.171,-7.557,41.511,3.847,1580577
0.302,-0.009,-1.174,-8.885,38.275,4.901,1584588
0.321,-0.017,-1.167,-10.061,34.504,6.489,1588600
0.337,-0.015,-1.159,-11.221,30.504,7.649,1592611
0.350,-0.004,-1.156,-12.122,26.580,8.427,1596623
0.351,0.001,-1.160,-13.145,22.641,8.275,1600634
0.350,0.006,-1.153,-13.389,18.656,7.893,1604645
0.337,0.024,-1.159,-13.725,14.916,6.672,1608657
0.321,0.027,-1.158,-13.588,11.740,5.603,1612678
0.312,0.035,-1.158,-13.466,9.435,4.214,1616689
0.292,0.036,-1.154,-13.237,7.435,2.473,1620700
0.282,0.049,-1.158,-12.885,6.260,0.794,1624711
0.274,0.048,-1.152,-12.198,5.863,-1.099,1628723
0.249,0.059,-1.148,-10.809,6.565,-2.870,1632738
0.225,0.059,-1.149,-9.389,7.298,-4.809,1636749
0.202,0.055,-1.151,-7.802,8.336,-6.458,1640760
0.192,0.063,-1.139,-5.893,10.305,-8.046,1644771
0.181,0.064,-1.145,-4.336,12.336,-9.405,1648782
0.181,0.064,-1.134,-2.641,14.748,-10.275,1652794
0.179,0.060,-1.138,-1.008,16.611,-11.053,1656805
0.190,0.066,-1.132,0.550,18.733,-11.740,1660817
0.201,0.060,-1.141,2.275,20.198,-12.046,1664828
0.210,0.047,-1.132,3.786,21.053,-11.679,1668839
0.214,0.040,-1.130,4.733,21.863,-11.069,1672849
0.236,0.025,-1.133,5.115,21.847,-9.756,1676860
0.241,0.017,-1.138,5.130,21.130,-8.168,1680871
0.253,0.015,-1.132,4.290,19.756,-6.748,1684882
0.269,0.014,-1.132,3.450,17.634,-4.885,1688893
0.279,0.024,-1.135,2.092,14.962,-3.511,1692903
0.290,0.015,-1.131,0.962,11.649,-2.702,1696914
0.297,0.022,-1.132,-0.397,8.168,-1.893,1700925
0.304,0.019,-1.135,-1.802,4.794,-1.695,1704937
0.300,0.021,-1.140,-3.084,1.130,-1.969,1708948
0.281,0.019,-1.142,-4.595,-1.634,-2.153,1712967
0.272,0.026,-1.150,-6.137,-3.832,-2.305,1716978
0.258,0.027,-1.143,-7.573,-5.389,-2.443,1720989
0.243,0.030,-1.138,-8.229,-6.275,-2.840,1725000
0.230,0.035,-1.125,-8.565,-6.840,-3.130,1729011
0.213,0.038,-1.132,-8.397,-6.443,-3.511,1733032
0.212,0.048,-1.124,-7.939,-5.603,-3.664,1737043
0.192,0.049,-1.118,-7.206,-4.397,-3.939,1741055
0.195,0.062,-1.120,-6.092,-2.611,-4.244,1745066
0.192,0.054,-1.120,-4.962,-0.901,-4.412,1749077
0.192,0.059,-1.129,-4.076,0.718,-4.885,1753089
0.208,0.053,-1.127,-3.008,2.168,-5.038,1757100
0.213,0.056,-1.128,-1.832,3.527,-5.420,1761111
0.217,0.058,-1.124,-0.244,4.672,-5.939,1765122
0.233,0.053,-1.125,0.366,5.191,-6.137,1769133
0.229,0.045,-1.121,0.779,5.725,-6.076,1773143
0.240,0.032,-1.127,0.580,6.000,-5.939,1777154
0.249,0.026,-1.118,0.260,5.863,-5.634,1781165
0.257,0.027,-1.120,-0.260,5.603,-5.359,1785176
0.255,0.016,-1.116,-0.962,4.992,-4.504,1789187
0.258,0.014,-1.126,-1.496,4.504,-4.229,1793207
0.260,0.014,-1.131,-2.290,3.176,-3.557,1797219
0.253,0.017,-1.132,-3.130,2.137,-3.053,1801229
