acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,0.019,-1.024,-2.473,12.687,-12.397,1466926995
0.127,0.019,-1.030,-1.588,12.229,-10.962,1466931006
0.142,0.025,-1.033,-0.702,11.252,-9.328,1466935018
0.148,0.017,-1.017,-0.290,9.832,-8.031,1466939029
0.159,0.020,-1.019,0.244,8.290,-7.069,1466943041
0.159,0.020,-1.022,0.305,6.733,-6.046,1466947051
0.156,0.027,-1.032,0.901,5.374,-4.870,1466951062
0.162,0.029,-1.031,1.725,4.397,-3.695,1466955073
0.146,0.031,-1.036,2.290,3.053,-2.672,1466959084
0.146,0.035,-1.037,2.748,1.954,-1.389,1466963095
0.146,0.050,-1.054,3.405,0.748,-0.366,1466967106
0.143,0.056,-1.055,4.183,0.244,0.137,1466971117
0.133,0.064,-1.061,4.565,0.015,0.412,1466975127
0.130,0.067,-1.068,4.641,-0.336,0.641,1466979138
0.121,0.068,-1.070,4.824,-0.153,0.870,1466983149
0.109,0.058,-1.079,5.130,0.473,0.840,1466987160
0.112,0.062,-1.094,5.282,0.855,1.374,1466991171
0.115,0.068,-1.100,5.527,1.802,2.046,1466995182
0.126,0.066,-1.104,5.496,2.473,2.763,1466999193
0.126,0.071,-1.104,5.847,3.359,3.374,1467003203
0.130,0.070,-1.110,6.076,4.397,4.122,1467007214
0.131,0.066,-1.119,6.305,4.595,5.038,1467011226
0.139,0.076,-1.111,6.183,4.198,5.725,1467015237
0.140,0.069,-1.114,6.412,4.275,6.427,1467019248
0.147,0.068,-1.120,6.427,4.031,7.053,1467023259
0.154,0.072,-1.120,5.939,3.405,7.740,1467027270
0.149,0.072,-1.118,5.603,3.053,8.519,1467031281
0.144,0.075,-1.127,5.344,3.038,9.084,1467035293
0.142,0.091,-1.126,5.053,2.855,9.573,1467039304
0.149,0.092,-1.136,4.718,2.244,10.260,1467043315
0.152,0.096,-1.150,4.397,1.176,10.855,1467047326
0.145,0.083,-1.141,3.863,0.473,11.527,1467051337
0.157,0.079,-1.141,3.298,-0.031,12.153,1467055349
0.139,0.085,-1.149,2.580,0.260,12.519,1467059360
0.133,0.092,-1.149,2.092,0.153,13.374,1467063371
0.133,0.098,-1.146,1.542,0.229,13.802,1467067382
0.136,0.105,-1.145,1.053,0.061,14.519,1467071393
0.142,0.110,-1.140,0.260,-0.061,15.145,1467075405
0.149,0.113,-1.143,-0.565,-0.122,15.420,1467079426
0.149,0.119,-1.136,-0.626,-0.015,15.649,1467083437
0.148,0.134,-1.147,-0.229,0.107,15.924,1467087448
0.161,0.142,-1.143,0.015,-0.412,16.229,1467091459
0.161,0.144,-1.146,-0.290,-1.359,16.183,1467095470
0.175,0.142,-1.146,-0.214,-2.275,16.168,1467099483
0.170,0.152,-1.133,-0.107,-3.008,16.061,1467103494
0.171,0.161,-1.145,0.168,-2.992,16.076,1467107505
0.163,0.170,-1.143,0.763,-3.282,16.290,1467111516
0.165,0.169,-1.144,1.420,-3.359,16.702,1467115528
0.174,0.171,-1.151,1.511,-3.634,16.977,1467119539
0.173,0.174,-1.144,2.153,-3.817,17.176,1467123551
0.164,0.170,-1.134,2.687,-3.939,17.252,1467127562
0.172,0.178,-1.146,3.450,-3.725,17.481,1467131573
0.181,0.181,-1.137,3.969,-3.832,17.634,1467135584
0.189,0.177,-1.143,4.031,-4.733,18.183,1467139594
0.201,0.168,-1.140,3.649,-5.557,18.473,1467143605
0.199,0.159,-1.137,3.053,-6.550,18.733,1467147616
0.212,0.161,-1.119,2.244,-7.282,18.611,1467151627
0.210,0.163,-1.127,1.466,-8.275,18.855,1467155639
0.224,0.167,-1.126,0.855,-9.191,19.588,1467159649
0.236,0.157,-1.120,-0.244,-10.595,20.611,1467163660
0.251,0.153,-1.112,-1.328,-11.969,21.435,1467167671
0.269,0.148,-1.108,-2.244,-13.130,21.939,1467171682
0.275,0.139,-1.105,-2.763,-14.336,21.679,1467175693
0.271,0.143,-1.093,-2.992,-15.481,21.206,1467179714
0.263,0.148,-1.100,-2.840,-16.626,20.672,1467183725
0.244,0.166,-1.110,-2.122,-17.237,19.618,1467187736
0.236,0.167,-1.115,-1.313,-17.649,18.656,1467191748
0.232,0.170,-1.114,-0.855,-18.122,17.649,1467195759
0.235,0.167,-1.124,-0.229,-18.626,16.076,1467199780
0.235,0.166,-1.132,0.870,-18.489,14.366,1467203790
0.225,0.175,-1.119,2.290,-17.542,12.351,1467207801
0.211,0.175,-1.133,3.893,-16.489,10.855,1467211812
0.206,0.171,-1.131,4.977,-15.023,9.634,1467215823
0.185,0.160,-1.139,5.710,-13.053,8.427,1467219834
0.186,0.159,-1.131,6.626,-11.084,7.328,1467223845
0.172,0.157,-1.142,6.916,-8.580,6.382,1467227856
0.170,0.148,-1.128,7.328,-6.092,5.756,1467231867
0.175,0.147,-1.146,7.038,-3.206,5.069,1467235878
0.172,0.147,-1.141,6.656,-0.565,4.275,1467239888
0.183,0.144,-1.121,5.817,1.893,3.252,1467243899
0.181,0.135,-1.118,4.794,3.740,2.290,1467247910
0.179,0.125,-1.128,3.695,4.977,1.145,1467251921
0.182,0.124,-1.114,2.473,6.214,0.198,1467255932
0.188,0.127,-1.112,0.702,6.840,-0.321,1467259945
0.191,0.125,-1.121,-0.992,7.679,-0.947,1467263956
0.186,0.117,-1.105,-3.115,8.015,-1.313,1467267967
0.198,0.120,-1.113,-4.931,7.832,-1.649,1467271978
0.202,0.124,-1.102,-6.565,7.374,-2.015,1467275989
0.203,0.127,-1.111,-7.405,6.260,-2.076,1467280009
0.204,0.131,-1.106,-7.954,4.718,-2.351,1467284021
0.204,0.125,-1.100,-8.748,3.252,-2.305,1467288032
0.209,0.130,-1.106,-8.718,1.374,-2.580,1467292043
0.202,0.131,-1.110,-8.382,0.031,-2.290,1467296054
0.183,0.138,-1.102,-8.153,-1.160,-2.046,1467300074
0.168,0.143,-1.099,-7.573,-1.969,-1.771,1467304085
0.157,0.142,-1.103,-6.992,-2.763,-1.496,1467308096
0.146,0.138,-1.100,-6.641,-3.206,-0.779,1467312107
0.140,0.137,-1.102,-6.107,-2.916,-0.595,1467316118
0.130,0.133,-1.100,-5.634,-2.855,-0.718,1467320132
0.121,0.137,-1.096,-4.992,-1.969,-0.931,1467324143
0.113,0.133,-1.106,-4.137,-1.160,-1.008,1467328154
0.107,0.131,-1.106,-3.664,-0.397,-0.489,1467332165
0.117,0.122,-1.103,-3.740,0.687,0.046,1467336176
0.121,0.106,-1.110,-4.153,1.237,0.183,1467340187
0.130,0.100,-1.110,-4.519,2.122,0.137,1467344198
0.127,0.101,-1.112,-4.641,2.321,0.153,1467348209
0.136,0.093,-1.113,-4.580,2.015,0.412,1467352220
0.134,0.086,-1.115,-4.489,1.649,0.763,1467356231
0.155,0.083,-1.116,-4.763,1.084,1.221,1467360242
0.159,0.069,-1.121,-5.359,0.687,1.237,1467364253
0.161,0.070,-1.122,-6.214,0.519,1.282,1467368265
0.158,0.061,-1.129,-6.550,0.092,1.359,1467372275
0.153,0.063,-1.125,-6.718,-0.809,1.679,1467376286
0.155,0.059,-1.129,-6.656,-1.466,2.336,1467380296
0.151,0.054,-1.127,-7.084,-1.847,2.702,1467384308
0.170,0.046,-1.135,-7.420,-2.351,2.733,1467388319
0.170,0.040,-1.128,-7.832,-2.611,2.412,1467392330
0.160,0.035,-1.130,-8.366,-2.412,2.519,1467396341
0.161,0.035,-1.134,-8.794,-2.595,2.611,1467400361
0.160,0.034,-1.140,-9.191,-2.580,2.763,1467404371
0.163,0.028,-1.125,-9.618,-2.321,2.779,1467408383
0.167,0.024,-1.136,-9.771,-2.305,2.565,1467412394
0.172,0.022,-1.129,-9.802,-1.908,2.336,1467416405
0.159,0.023,-1.121,-10.153,-1.130,2.031,1467420426
0.156,0.018,-1.127,-10.595,-0.580,1.618,1467424438
0.160,0.018,-1.128,-10.855,0.275,1.481,1467428449
0.161,0.012,-1.124,-11.023,0.779,1.145,1467432460
0.171,0.008,-1.120,-10.702,1.374,0.824,1467436471
0.177,-0.001,-1.124,-10.641,1.695,0.641,1467440482
0.180,-0.007,-1.123,-10.718,2.168,0.336,1467444493
0.184,-0.005,-1.126,-10.733,2.702,0.214,1467448505
0.185,-0.006,-1.118,-10.641,2.763,0.107,1467452516
0.187,-0.002,-1.113,-10.550,2.977,-0.153,1467456527
0.186,-0.013,-1.126,-10.489,2.794,-0.198,1467460537
0.191,-0.010,-1.122,-10.397,2.687,-0.244,1467464548
0.188,-0.011,-1.117,-10.244,2.397,-0.489,1467468559
0.186,-0.015,-1.113,-10.519,2.855,-1.298,1467472570
0.180,-0.016,-1.120,-10.550,2.641,-1.496,1467476581
0.178,-0.009,-1.126,-10.794,2.427,-1.771,1467480601
0.181,-0.021,-1.111,-11.008,2.489,-2.229,1467484612
0.175,-0.023,-1.107,-11.160,2.550,-2.595,1467488623
0.181,-0.023,-1.109,-11.649,2.489,-2.977,1467492634
0.176,-0.024,-1.108,-12.015,2.672,-3.374,1467496645
0.183,-0.018,-1.113,-12.046,2.458,-3.603,1467500665
0.171,-0.019,-1.098,-12.489,2.366,-3.832,1467504675
0.175,-0.018,-1.094,-12.489,2.031,-3.939,1467508686
0.175,-0.024,-1.098,-12.611,2.122,-4.137,1467512697
0.175,-0.022,-1.090,-12.672,2.137,-4.534,1467516709
0.168,-0.014,-1.089,-12.412,2.366,-4.565,1467520720
0.154,-0.011,-1.094,-11.695,2.504,-4.656,1467524732
0.164,-0.001,-1.099,-10.947,2.260,-4.809,1467528742
0.164,-0.007,-1.094,-9.985,2.015,-4.473,1467532753
0.173,-0.006,-1.097,-9.099,1.740,-4.611,1467536764
0.178,-0.011,-1.095,-7.969,1.725,-4.565,1467540775
0.170,-0.011,-1.100,-7.053,1.679,-4.137,1467544786
0.174,-0.018,-1.101,-6.336,1.084,-4.015,1467548797
0.167,-0.019,-1.105,-5.725,1.420,-3.771,1467552808
0.160,-0.022,-1.104,-5.405,1.527,-3.634,1467556820
0.153,-0.031,-1.103,-5.267,1.847,-3.802,1467560831
0.149,-0.023,-1.114,-4.840,2.260,-3.924,1467564842
0.147,-0.028,-1.098,-4.504,2.427,-3.832,1467568853
0.160,-0.033,-1.101,-4.458,2.794,-3.908,1467572864
0.151,-0.035,-1.099,-4.565,3.115,-4.275,1467576875
0.152,-0.040,-1.102,-4.550,3.740,-4.473,1467580886
0.155,-0.036,-1.099,-4.702,3.603,-4.504,1467584899
0.156,-0.030,-1.110,-4.489,3.802,-4.550,1467588910
0.162,-0.034,-1.097,-4.611,3.496,-4.565,1467592921
0.167,-0.032,-1.094,-4.794,3.557,-4.611,1467596932
0.155,-0.038,-1.103,-4.901,3.481,-4.641,1467600943
0.156,-0.041,-1.098,-5.084,3.374,-4.733,1467604954
0.152,-0.030,-1.102,-5.099,3.099,-4.672,1467608966
0.148,-0.031,-1.106,-5.237,3.160,-4.336,1467612976
0.141,-0.024,-1.104,-5.267,3.038,-4.229,1467616987
0.140,-0.021,-1.101,-4.916,3.221,-4.122,1467620998
0.147,-0.025,-1.107,-4.687,3.450,-3.634,1467625010
0.140,-0.022,-1.108,-4.366,3.481,-3.405,1467629021
0.149,-0.029,-1.106,-4.427,3.252,-3.267,1467633032
0.143,-0.030,-1.105,-3.985,3.221,-2.916,1467637043
0.134,-0.026,-1.102,-3.924,3.649,-2.672,1467641054
0.126,-0.023,-1.104,-3.237,4.198,-2.382,1467645066
0.123,-0.016,-1.105,-2.870,4.473,-2.076,1467649077
0.121,-0.014,-1.115,-2.122,5.084,-1.389,1467653088
0.123,-0.014,-1.109,-1.832,5.771,-0.992,1467657099
0.130,-0.019,-1.110,-1.725,6.031,-0.855,1467661110
0.134,-0.021,-1.102,-1.344,6.198,-0.473,1467665117
0.144,-0.028,-1.100,-1.053,6.336,-0.015,1467669128
0.150,-0.029,-1.099,-1.023,6.153,0.321,1467673139
0.147,-0.033,-1.103,-0.565,6.000,0.580,1467677151
0.151,-0.031,-1.107,-0.534,5.405,0.809,1467681162
0.161,-0.038,-1.106,-0.916,4.718,1.023,1467685172
0.161,-0.040,-1.113,-1.115,4.336,1.023,1467689183
0.173,-0.050,-1.117,-1.817,3.893,1.008,1467693194
0.176,-0.047,-1.104,-2.244,3.160,1.130,1467697205
0.173,-0.052,-1.110,-2.641,2.336,1.023,1467701216
0.181,-0.049,-1.115,-3.023,1.344,0.656,1467705227
0.168,-0.049,-1.113,-3.145,1.237,0.733,1467709238
0.168,-0.044,-1.121,-3.252,1.313,0.611,1467713249
0.169,-0.045,-1.115,-3.725,1.191,0.550,1467717260
0.167,-0.037,-1.111,-3.969,1.511,0.321,1467721271
0.165,-0.031,-1.109,-4.015,1.924,0.015,1467725282
0.150,-0.036,-1.113,-3.969,2.534,0.000,1467729293
0.151,-0.023,-1.119,-3.527,2.901,-0.061,1467733304
0.156,-0.023,-1.115,-3.115,3.740,0.122,1467737315
0.153,-0.028,-1.116,-2.824,4.076,-0.031,1467741326
0.161,-0.023,-1.123,-2.244,4.473,0.092,1467745337
0.160,-0.015,-1.105,-1.939,4.763,0.153,1467749348
0.163,-0.021,-1.101,-1.664,5.145,0.336,1467753359
0.152,-0.019,-1.111,-1.466,5.389,0.290,1467757371
0.151,-0.017,-1.111,-0.947,5.176,0.336,1467761382
0.153,-0.010,-1.111,-0.580,5.237,0.565,1467765393
0.160,-0.018,-1.115,-0.290,5.053,0.580,1467769414
0.170,-0.026,-1.117,-0.275,4.855,0.718,1467773425
0.165,-0.029,-1.105,-0.702,4.489,0.595,1467777436
0.159,-0.021,-1.112,-0.718,4.489,0.565,1467781447
0.156,-0.021,-1.117,-0.885,4.321,0.534,1467785460
0.143,-0.021,-1.108,-0.809,4.550,0.489,1467789471
0.157,-0.015,-1.113,-1.023,4.031,0.565,1467793482
0.162,-0.029,-1.118,-1.435,3.496,0.687,1467797493
0.169,-0.025,-1.116,-1.450,3.008,0.534,1467801504
0.168,-0.025,-1.112,-1.405,2.168,0.687,1467805515
0.163,-0.028,-1.130,-1.802,1.008,1.099,1467809527
0.177,-0.024,-1.122,-1.695,0.046,1.756,1467813537
0.186,-0.024,-1.127,-1.649,-0.305,2.443,1467817548
0.188,-0.024,-1.126,-1.527,-0.763,2.443,1467821559
0.188,-0.025,-1.134,-1.649,-0.748,2.351,1467825571
0.174,-0.026,-1.127,-1.588,-1.252,2.168,1467829582
0.172,-0.026,-1.124,-1.466,-1.328,2.305,1467833593
0.176,-0.022,-1.132,-1.740,-1.557,2.504,1467837604
0.176,-0.031,-1.130,-1.924,-1.832,2.489,1467841615
0.173,-0.031,-1.136,-2.092,-1.420,1.878,1467845626
0.183,-0.035,-1.133,-2.168,-1.176,1.618,1467849636
0.167,-0.029,-1.142,-1.985,-0.534,1.344,1467853647
0.166,-0.028,-1.129,-1.740,0.137,0.977,1467857658
0.161,-0.020,-1.128,-1.542,0.855,0.962,1467861669
0.157,-0.021,-1.133,-1.695,1.557,0.672,1467865681
0.158,-0.027,-1.129,-1.802,2.351,0.595,1467869701
0.166,-0.021,-1.122,-1.740,3.099,0.260,1467873713
0.162,-0.031,-1.127,-1.985,3.802,0.168,1467877723
