acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.188,-1.157,-9.985,46.977,-15.817,212628
0.371,-0.179,-1.166,-10.290,50.443,-15.649,216639
0.371,-0.174,-1.151,-10.458,54.366,-15.176,220650
0.364,-0.170,-1.148,-9.969,58.336,-14.580,224661
0.362,-0.167,-1.146,-9.679,63.053,-13.985,228673
0.351,-0.151,-1.124,-9.176,67.908,-13.405,232693
0.339,-0.148,-1.122,-8.000,72.336,-12.870,236703
0.324,-0.141,-1.113,-6.962,77.389,-12.031,240714
0.319,-0.132,-1.117,-5.985,83.420,-11.511,244725
0.314,-0.131,-1.088,-4.366,89.496,-11.206,248736
0.307,-0.133,-1.087,-3.496,96.214,-11.023,252747
0.304,-0.137,-1.082,-2.977,102.504,-10.672,256759
0.306,-0.142,-1.068,-2.885,107.710,-10.550,260770
0.320,-0.156,-1.075,-3.313,112.351,-10.351,264781
0.338,-0.166,-1.068,-3.557,116.626,-9.924,268794
0.363,-0.175,-1.065,-4.901,120.580,-9.435,272805
0.379,-0.180,-1.062,-5.771,123.435,-8.489,276816
0.394,-0.182,-1.053,-6.534,126.092,-7.252,280827
0.415,-0.183,-1.056,-7.435,127.511,-5.832,284838
0.428,-0.185,-1.034,-8.870,128.641,-4.473,288850
0.435,-0.168,-1.041,-9.649,129.221,-3.206,292860
0.448,-0.166,-1.034,-10.748,130.031,-1.695,296871
0.458,-0.176,-1.031,-11.847,131.191,-0.473,300883
0.458,-0.164,-1.028,-12.656,132.748,-0.046,304894
0.455,-0.174,-1.010,-13.344,134.901,0.229,308906
0.447,-0.173,-1.016,-13.725,137.282,-0.580,312915
0.453,-0.172,-0.996,-14.489,139.908,-1.359,316926
0.466,-0.170,-0.991,-15.145,142.519,-3.038,320937
0.466,-0.159,-0.987,-14.901,144.473,-4.168,324949
0.485,-0.150,-0.975,-14.489,145.206,-4.916,328960
0.499,-0.153,-0.961,-14.260,145.786,-5.298,332980
0.531,-0.152,-0.953,-14.504,146.122,-5.740,336990
0.557,-0.151,-0.957,-14.641,146.198,-6.168,341001
0.573,-0.151,-0.945,-15.237,145.420,-6.260,345012
0.601,-0.163,-0.948,-16.107,143.802,-6.015,349023
0.617,-0.158,-0.939,-16.458,141.115,-5.573,353043
0.638,-0.169,-0.931,-17.328,137.496,-5.023,357053
0.653,-0.159,-0.921,-18.336,133.176,-3.954,361064
0.666,-0.166,-0.918,-18.809,128.885,-2.580,365075
0.688,-0.176,-0.914,-19.618,123.771,-1.542,369086
0.716,-0.177,-0.914,-20.901,118.153,-1.328,373099
0.719,-0.179,-0.909,-22.611,112.092,-1.557,377111
0.728,-0.174,-0.907,-23.573,105.664,-1.634,381121
0.741,-0.172,-0.896,-24.290,99.603,-1.450,385132
0.733,-0.162,-0.891,-24.870,93.679,-2.015,389143
0.734,-0.161,-0.878,-25.252,88.260,-2.702,393154
0.722,-0.151,-0.874,-25.252,83.573,-3.802,397165
0.718,-0.154,-0.871,-25.282,79.954,-4.840,401177
0.704,-0.148,-0.865,-25.267,77.573,-5.863,405187
0.692,-0.143,-0.857,-24.840,76.336,-6.626,409198
0.677,-0.146,-0.852,-24.229,76.290,-7.786,413218
0.669,-0.149,-0.840,-23.573,77.450,-8.992,417229
0.671,-0.147,-0.849,-23.282,79.359,-10.427,421241
0.674,-0.144,-0.841,-22.718,80.656,-11.634,425252
0.676,-0.146,-0.838,-22.855,83.084,-13.573,429263
0.685,-0.147,-0.841,-22.809,84.977,-15.328,433283
0.690,-0.141,-0.827,-22.824,87.282,-17.237,437294
0.701,-0.145,-0.830,-23.053,89.496,-18.962,441306
0.699,-0.144,-0.811,-22.550,92.076,-19.847,445316
0.705,-0.132,-0.810,-22.412,94.672,-20.092,449327
0.703,-0.135,-0.804,-21.588,96.824,-19.542,453345
0.716,-0.137,-0.802,-21.313,99.206,-19.115,457357
0.731,-0.135,-0.801,-21.130,100.626,-18.947,461368
0.738,-0.137,-0.792,-20.885,101.420,-18.611,465379
0.750,-0.135,-0.785,-20.901,102.290,-18.153,469390
0.760,-0.133,-0.792,-20.824,101.817,-17.649,473401
0.772,-0.126,-0.774,-20.901,101.176,-16.947,477413
0.784,-0.124,-0.766,-21.069,99.740,-16.046,481424
0.798,-0.125,-0.769,-21.450,98.168,-15.176,485436
0.800,-0.131,-0.747,-21.511,96.534,-14.046,489447
0.797,-0.124,-0.750,-21.328,94.718,-12.824,493458
0.805,-0.116,-0.745,-21.420,93.206,-11.786,497469
0.807,-0.112,-0.740,-21.328,91.695,-10.763,501480
0.811,-0.115,-0.733,-21.298,89.634,-10.000,505491
0.813,-0.115,-0.724,-21.267,88.397,-9.191,509502
0.811,-0.113,-0.717,-20.931,88.351,-8.198,513513
0.799,-0.109,-0.714,-20.458,88.779,-7.527,517524
0.792,-0.102,-0.701,-19.817,90.198,-7.023,521535
0.781,-0.102,-0.691,-19.405,91.863,-6.870,525546
0.773,-0.098,-0.683,-18.931,94.260,-6.580,529557
0.772,-0.092,-0.683,-17.878,96.977,-6.183,533567
0.771,-0.099,-0.670,-16.977,100.458,-6.015,537578
0.774,-0.100,-0.669,-16.458,104.397,-5.893,541589
0.765,-0.105,-0.668,-16.244,109.389,-6.076,545601
0.771,-0.094,-0.650,-16.015,114.672,-5.557,549612
0.757,-0.095,-0.648,-15.649,120.168,-5.221,553633
0.758,-0.098,-0.653,-15.450,126.244,-5.053,557644
0.752,-0.105,-0.641,-15.664,132.122,-5.191,561656
0.761,-0.096,-0.625,-15.435,137.221,-5.878,565666
0.764,-0.100,-0.615,-14.916,142.351,-7.267,569677
0.762,-0.095,-0.602,-14.870,147.313,-7.450,573698
0.773,-0.091,-0.603,-15.466,151.908,-6.702,577709
0.789,-0.080,-0.588,-14.809,155.298,-4.794,581720
0.805,-0.093,-0.580,-14.534,157.756,-6.489,585731
0.848,-0.088,-0.572,-16.168,159.924,-4.626,589742
0.896,-0.074,-0.570,-16.489,160.321,-1.557,593753
0.922,-0.098,-0.560,-17.099,159.130,0.977,597763
0.936,-0.104,-0.560,-17.374,156.733,1.878,601774
0.934,-0.104,-0.539,-17.588,153.878,2.672,605785
0.912,-0.093,-0.549,-17.298,151.924,3.954,609796
0.899,-0.082,-0.535,-17.130,150.702,5.649,613806
0.896,-0.075,-0.531,-17.435,150.046,6.580,617817
0.900,-0.072,-0.515,-17.496,148.809,7.206,621829
0.891,-0.083,-0.506,-17.985,148.779,6.748,625839
0.894,-0.082,-0.504,-18.305,150.137,6.595,629850
0.884,-0.082,-0.477,-18.000,152.336,6.046,633871
0.869,-0.087,-0.468,-18.168,156.595,6.198,637881
0.829,-0.086,-0.469,-18.107,162.107,6.779,641892
0.810,-0.076,-0.456,-17.298,168.305,6.809,645903
0.797,-0.070,-0.448,-17.557,174.275,7.084,649917
0.815,-0.078,-0.428,-18.137,179.344,7.191,653928
0.841,-0.086,-0.418,-18.534,183.389,7.115,657939
0.874,-0.085,-0.411,-18.733,186.565,6.855,661950
0.903,-0.088,-0.411,-19.405,188.260,7.176,665962
0.937,-0.085,-0.395,-19.756,188.137,8.519,669973
0.968,-0.087,-0.396,-20.137,186.565,10.046,673984
0.996,-0.098,-0.386,-20.641,183.847,11.313,677996
1.015,-0.081,-0.368,-21.359,179.450,12.824,682007
1.030,-0.085,-0.358,-21.847,174.000,13.496,686018
1.034,-0.092,-0.360,-22.061,167.481,13.267,690029
1.030,-0.092,-0.349,-22.107,161.496,13.084,694040
1.027,-0.078,-0.333,-22.015,155.710,12.794,698052
1.018,-0.079,-0.328,-22.489,149.969,12.183,702063
1.017,-0.083,-0.314,-23.084,145.206,11.069,706075
1.015,-0.083,-0.308,-23.863,141.389,9.802,710085
1.002,-0.089,-0.293,-24.183,139.130,8.763,714096
0.987,-0.095,-0.281,-24.519,137.420,6.977,718107
0.963,-0.086,-0.271,-24.672,136.336,2.260,722119
0.904,-0.078,-0.255,-23.435,135.557,-7.786,726129
0.872,-0.098,-0.236,-22.366,137.878,-7.786,730140
0.918,-0.090,-0.228,-21.496,140.580,-2.443,734151
0.986,-0.101,-0.214,-21.756,141.450,1.832,738158
1.032,-0.100,-0.205,-22.183,141.603,4.260,742169
1.041,-0.089,-0.191,-22.092,140.840,4.550,746180
1.008,-0.076,-0.195,-21.206,140.504,3.160,750191
0.967,-0.062,-0.180,-20.931,140.092,2.260,754202
0.938,-0.076,-0.179,-19.450,138.550,3.557,758214
0.947,-0.088,-0.171,-18.824,137.954,6.290,762226
0.979,-0.107,-0.150,-17.618,136.565,10.412,766237
1.034,-0.113,-0.154,-18.870,134.275,13.817,770249
1.056,-0.115,-0.139,-20.183,129.985,13.618,774260
1.054,-0.118,-0.144,-21.298,126.275,11.847,778272
1.032,-0.116,-0.148,-22.504,122.534,11.008,782283
1.016,-0.123,-0.142,-24.015,118.779,11.954,786294
1.019,-0.126,-0.142,-25.450,115.130,12.901,790305
1.019,-0.122,-0.124,-26.565,111.298,13.664,794316
1.019,-0.125,-0.121,-27.405,107.603,13.115,798330
1.013,-0.130,-0.109,-27.634,104.901,11.649,802341
1.001,-0.116,-0.099,-27.786,103.511,9.496,806352
0.986,-0.110,-0.096,-28.763,104.595,7.603,810363
0.980,-0.116,-0.098,-30.153,107.786,4.840,814374
0.972,-0.120,-0.089,-31.282,111.527,2.031,818385
0.961,-0.138,-0.090,-32.656,115.359,-0.840,822396
0.975,-0.144,-0.081,-34.015,118.321,-4.000,826407
0.988,-0.136,-0.064,-34.351,120.076,-6.076,830418
1.012,-0.113,-0.031,-33.603,119.649,-8.092,834429
1.042,-0.102,-0.009,-31.573,117.710,-10.290,838440
1.066,-0.098,0.012,-29.679,114.931,-11.985,842451
1.089,-0.087,0.015,-27.496,111.924,-12.397,846463
1.116,-0.080,0.012,-26.351,108.794,-12.458,850474
1.119,-0.082,0.021,-25.420,105.618,-13.023,854485
1.114,-0.099,0.020,-24.443,103.298,-13.313,858496
1.093,-0.107,0.039,-23.389,99.969,-13.160,862507
1.081,-0.113,0.048,-22.687,95.664,-12.580,866518
1.079,-0.117,0.043,-22.153,90.351,-12.382,870529
1.080,-0.127,0.050,-22.046,85.969,-12.366,874540
1.073,-0.130,0.049,-22.519,81.771,-13.344,878548
1.044,-0.136,0.051,-23.466,78.092,-14.763,882559
1.050,-0.134,0.066,-24.824,75.053,-11.710,886570
1.039,-0.116,0.062,-25.542,71.878,-9.145,890581
1.044,-0.107,0.069,-26.275,68.885,-7.496,894592
1.027,-0.117,0.076,-26.397,66.565,-8.153,898603
1.010,-0.092,0.090,-27.954,65.313,-10.397,902614
0.934,-0.073,0.087,-26.198,64.702,-15.374,906625
0.926,-0.087,0.090,-24.718,66.443,-13.282,910636
0.951,-0.057,0.104,-24.244,68.321,-9.817,914647
0.982,-0.069,0.109,-24.214,69.237,-5.863,918658
1.018,-0.083,0.119,-24.580,68.977,-2.809,922679
1.032,-0.102,0.110,-24.870,69.740,0.214,926690
1.034,-0.113,0.107,-25.359,69.679,3.878,930701
1.026,-0.107,0.104,-25.893,70.137,6.824,934712
1.013,-0.101,0.114,-26.214,69.664,7.924,938723
0.991,-0.106,0.123,-25.863,70.794,8.015,942736
0.964,-0.099,0.128,-25.832,72.504,8.321,946747
0.935,-0.086,0.128,-25.344,75.511,9.221,950758
0.911,-0.097,0.133,-24.397,79.115,9.573,954769
0.921,-0.093,0.137,-23.328,82.595,11.206,958781
0.931,-0.095,0.145,-23.130,85.924,12.565,962792
0.962,-0.090,0.147,-22.977,88.092,14.260,966803
0.989,-0.092,0.169,-22.931,89.221,15.252,970814
1.004,-0.098,0.162,-22.015,89.802,16.290,974825
1.014,-0.105,0.173,-21.191,88.611,16.275,978836
1.007,-0.091,0.175,-20.076,87.313,15.344,982846
1.019,-0.099,0.169,-19.206,85.313,15.313,986857
1.032,-0.104,0.169,-17.802,82.382,10.916,990869
1.020,-0.107,0.182,-19.924,79.649,9.557,994880
1.042,-0.103,0.184,-20.305,75.466,10.580,998891
1.051,-0.099,0.178,-21.099,73.435,10.412,1002902
1.041,-0.109,0.195,-21.511,70.901,9.618,1006913
1.042,-0.132,0.208,-21.863,68.733,8.977,1010925
1.040,-0.134,0.204,-23.084,67.634,10.198,1014936
1.060,-0.137,0.217,-24.092,65.099,12.137,1018947
1.082,-0.143,0.225,-25.176,61.405,12.794,1022968
1.095,-0.149,0.237,-25.099,57.282,11.573,1026979
1.067,-0.153,0.236,-24.870,54.000,10.000,1030990
1.040,-0.137,0.245,-23.939,51.359,8.763,1035001
1.017,-0.120,0.235,-23.206,49.481,7.832,1039012
1.006,-0.113,0.246,-22.962,47.588,8.260,1043033
1.009,-0.117,0.263,-22.321,46.977,8.031,1047044
0.996,-0.114,0.268,-21.435,47.740,7.389,1051055
0.959,-0.123,0.257,-20.397,49.252,7.710,1055066
0.951,-0.131,0.273,-19.878,51.099,9.389,1059077
0.952,-0.129,0.279,-19.084,53.145,10.870,1063088
0.963,-0.131,0.281,-19.221,55.282,12.275,1067099
0.970,-0.135,0.272,-18.916,56.275,13.496,1071110
0.964,-0.139,0.278,-18.061,57.908,13.710,1075121
0.955,-0.137,0.281,-17.863,58.595,13.603,1079132
0.960,-0.140,0.283,-17.832,57.649,14.183,1083142
0.977,-0.131,0.288,-17.985,57.130,14.168,1087153
1.007,-0.149,0.291,-18.153,55.145,13.908,1091164
1.021,-0.150,0.285,-18.168,52.519,13.450,1095175
1.027,-0.153,0.289,-18.809,49.160,12.504,1099186
1.034,-0.165,0.289,-19.221,46.305,11.527,1103206
1.027,-0.162,0.291,-19.939,43.969,10.702,1107217
1.013,-0.159,0.291,-20.565,42.031,9.832,1111228
1.010,-0.163,0.292,-20.962,39.634,8.672,1115239
1.014,-0.159,0.307,-21.099,36.947,7.893,1119250
1.018,-0.161,0.315,-21.496,34.366,6.855,1123270
1.016,-0.159,0.313,-21.664,32.443,6.229,1127281
1.018,-0.165,0.316,-21.649,30.489,5.221,1131292
1.022,-0.156,0.317,-21.588,28.336,4.351,1135303
1.014,-0.156,0.320,-20.870,26.198,3.389,1139314
1.011,-0.153,0.331,-19.878,23.908,2.962,1143333
0.998,-0.142,0.330,-18.885,21.863,2.702,1147344
0.996,-0.146,0.327,-17.588,20.824,2.870,1151355
0.984,-0.141,0.336,-16.885,20.366,3.237,1155367
0.968,-0.144,0.333,-15.695,21.298,3.557,1159378
0.945,-0.141,0.334,-14.702,22.534,3.802,1163389
0.922,-0.148,0.334,-13.771,23.908,4.137,1167400
0.926,-0.152,0.336,-13.191,25.099,4.550,1171411
0.937,-0.150,0.345,-12.885,26.504,4.534,1175422
0.939,-0.152,0.342,-12.626,26.763,4.656,1179433
0.939,-0.152,0.348,-12.427,26.962,5.069,1183444
0.951,-0.159,0.341,-12.336,26.473,5.191,1187455
0.955,-0.157,0.341,-12.244,25.176,5.603,1191466
0.973,-0.151,0.339,-11.969,23.405,4.718,1195478
0.963,-0.156,0.345,-11.527,21.710,4.214,1199489
0.963,-0.151,0.333,-11.756,19.466,4.672,1203499
0.979,-0.157,0.337,-12.229,16.931,4.870,1207510
0.996,-0.162,0.344,-12.626,14.214,5.008,1211522
0.996,-0.164,0.333,-13.191,11.206,4.015,1215533
0.988,-0.170,0.345,-13.267,8.198,3.206,1219544
0.995,-0.166,0.351,-13.160,5.878,1.786,1223556
0.987,-0.164,0.346,-13.374,3.313,0.183,1227567
0.986,-0.164,0.347,-13.725,1.206,-1.160,1231578
0.981,-0.162,0.350,-13.359,0.580,-2.519,1235590
0.958,-0.169,0.343,-12.733,0.000,-3.405,1239601
0.954,-0.158,0.353,-11.969,-0.473,-3.802,1243620
0.957,-0.153,0.359,-11.496,-0.870,-4.290,1247631
0.967,-0.150,0.370,-11.160,-1.313,-4.412,1251642
0.980,-0.150,0.363,-10.321,-1.298,-4.687,1255654
0.969,-0.152,0.357,-9.420,-1.786,-4.565,1259665
0.965,-0.154,0.366,-8.779,-2.198,-4.504,1263685
0.961,-0.151,0.363,-7.634,-3.267,-4.382,1267696
0.963,-0.153,0.360,-6.718,-4.351,-4.122,1271707
0.971,-0.157,0.358,-6.061,-5.420,-4.397,1275718
0.971,-0.150,0.358,-5.298,-7.328,-4.458,1279729
0.981,-0.152,0.366,-4.718,-9.603,-5.053,1283742
0.992,-0.154,0.356,-4.595,-12.244,-5.344,1287753
1.007,-0.156,0.352,-4.702,-15.466,-5.710,1291764
1.017,-0.171,0.353,-4.947,-18.840,-6.458,1295775
1.027,-0.172,0.345,-5.588,-23.176,-7.313,1299786
1.041,-0.183,0.354,-6.351,-28.595,-8.473,1303796
1.061,-0.186,0.357,-6.550,-34.763,-9.756,1307807
1.078,-0.184,0.356,-6.656,-41.282,-11.176,1311817
1.086,-0.179,0.363,-6.168,-47.908,-12.672,1315828
1.083,-0.168,0.359,-6.092,-54.244,-14.305,1319839
1.080,-0.175,0.362,-5.878,-59.832,-16.183,1323859
1.065,-0.170,0.348,-5.481,-65.252,-18.382,1327870
1.063,-0.176,0.342,-5.405,-70.229,-20.458,1331881
1.071,-0.159,0.350,-4.733,-75.282,-23.115,1335892
1.072,-0.162,0.368,-3.985,-79.634,-25.206,1339903
1.074,-0.167,0.339,-2.931,-84.061,-26.885,1343924
1.074,-0.164,0.344,-2.397,-87.634,-29.099,1347935
1.088,-0.153,0.349,-1.725,-93.527,-31.221,1351946
1.089,-0.151,0.331,-1.649,-97.710,-32.305,1355957
1.099,-0.152,0.323,-1.084,-103.863,-33.542,1359968
1.109,-0.156,0.317,-0.458,-110.092,-35.023,1363979
1.124,-0.160,0.315,0.046,-116.107,-36.519,1367990
1.127,-0.152,0.305,0.656,-122.275,-38.260,1372001
1.125,-0.140,0.300,1.298,-127.969,-39.496,1376012
1.124,-0.129,0.289,1.298,-133.435,-40.565,1380023
1.120,-0.116,0.281,1.710,-139.542,-42.061,1384034
1.108,-0.125,0.261,2.351,-144.687,-42.748,1388045
1.109,-0.119,0.247,4.702,-154.229,-43.160,1392057
1.112,-0.119,0.252,3.527,-160.595,-44.763,1396068
1.092,-0.106,0.239,4.672,-166.794,-46.901,1400080
1.075,-0.095,0.214,5.557,-171.924,-47.786,1404091
1.067,-0.087,0.204,6.351,-177.328,-48.153,1408098
1.085,-0.087,0.180,6.992,-184.244,-47.771,1412109
1.095,-0.081,0.174,6.244,-190.076,-48.718,1416120
1.094,-0.075,0.149,6.580,-197.145,-50.137,1420131
1.088,-0.079,0.142,6.977,-203.847,-50.977,1424142
1.078,-0.087,0.135,7.267,-210.366,-51.679,1428156
1.073,-0.098,0.128,7.802,-217.649,-51.450,1432168
1.060,-0.085,0.118,9.008,-222.824,-51.527,1436179
1.030,-0.075,0.108,11.511,-225.786,-51.893,1440191
1.001,-0.049,0.080,13.634,-227.298,-51.969,1444202
0.974,-0.048,0.068,14.672,-229.115,-51.252,1448214
0.969,-0.039,0.047,15.145,-230.427,-51.863,1452225
0.965,-0.043,0.028,15.221,-231.069,-51.985,1456237
0.974,-0.057,0.014,15.023,-232.626,-51.771,1460248
0.998,-0.056,-0.008,16.473,-236.198,-50.000,1464259
1.029,-0.053,-0.028,16.855,-240.458,-48.122,1468271
1.036,-0.051,-0.019,15.313,-242.611,-47.802,1472282
1.031,-0.053,-0.023,15.237,-245.267,-46.183,1476293
0.994,-0.062,-0.041,15.267,-246.931,-43.191,1480304
0.960,-0.064,-0.033,16.092,-247.191,-40.550,1484315
0.922,-0.046,-0.049,18.000,-246.168,-37.420,1488330
0.896,-0.023,-0.057,20.412,-245.298,-33.450,1492341
0.874,-0.010,-0.069,21.939,-243.618,-29.618,1496352
0.872,0.009,-0.081,20.290,-241.740,-22.916,1500363
0.904,-0.003,-0.088,22.733,-239.908,-16.198,1504374
0.877,0.014,-0.135,26.061,-235.359,-15.344,1508385
0.835,0.028,-0.156,30.198,-232.733,-13.695,1512396
0.810,0.034,-0.194,32.229,-232.458,-10.565,1516407
0.821,0.040,-0.219,30.901,-230.214,-7.878,1520418
0.825,0.012,-0.233,30.656,-226.351,-5.420,1524429
0.809,-0.013,-0.246,30.382,-221.878,-4.855,1528440
0.798,-0.030,-0.276,31.374,-218.137,-4.015,1532451
0.796,-0.027,-0.295,32.290,-213.908,-3.069,1536462
0.793,-0.030,-0.312,32.763,-210.351,-2.366,1540473
0.819,-0.028,-0.323,32.916,-207.603,-0.489,1544484
0.835,-0.017,-0.337,33.405,-205.115,1.664,1548495
0.826,-0.011,-0.354,34.137,-201.573,1.634,1552506
0.819,0.004,-0.379,36.931,-199.878,0.718,1556517
0.802,-0.023,-0.391,37.282,-196.397,0.260,1560528
0.813,0.003,-0.417,38.931,-193.573,-0.458,1564539
0.802,-0.030,-0.430,37.771,-188.656,-2.366,1568550
0.800,-0.040,-0.438,37.756,-185.130,-3.924,1572562
0.810,-0.054,-0.464,37.084,-181.252,-4.947,1576573
0.831,-0.056,-0.452,36.931,-178.076,-5.664,1580585
0.848,-0.072,-0.466,37.282,-176.443,-6.229,1584596
0.905,-0.043,-0.469,36.931,-174.473,-0.458,1588607
0.968,-0.037,-0.512,39.710,-176.092,1.954,1592618
0.950,-0.067,-0.491,37.130,-175.053,1.771,1596629
0.896,-0.073,-0.501,36.382,-174.840,-0.214,1600640
0.852,-0.073,-0.525,37.634,-175.160,0.061,1604651
0.811,-0.089,-0.544,36.962,-171.771,-1.695,1608662
0.784,-0.082,-0.562,38.992,-167.160,-1.191,1612683
0.780,-0.093,-0.575,38.351,-161.573,-0.763,1616694
0.788,-0.076,-0.572,38.137,-156.366,-3.664,1620705
0.801,-0.083,-0.612,38.443,-153.588,-5.557,1624716
0.899,-0.033,-0.636,41.847,-156.504,-4.427,1628727
0.934,-0.073,-0.603,37.924,-156.427,-5.053,1632742
0.983,-0.088,-0.629,38.840,-159.176,-5.557,1636753
1.015,-0.120,-0.635,40.885,-164.718,-6.931,1640765
1.001,-0.112,-0.641,40.427,-169.267,-6.076,1644776
0.987,-0.071,-0.662,41.603,-173.939,-1.786,1648786
0.961,-0.069,-0.665,42.168,-177.802,0.641,1652798
0.973,-0.049,-0.671,42.076,-184.076,3.084,1656809
0.995,-0.064,-0.690,39.878,-191.542,3.130,1660820
0.993,-0.095,-0.683,38.321,-198.992,0.763,1664831
0.972,-0.124,-0.703,37.573,-206.595,-2.137,1668842
0.945,-0.132,-0.720,36.427,-213.603,-3.954,1672852
0.927,-0.129,-0.719,34.870,-218.901,-4.153,1676864
0.918,-0.137,-0.726,32.748,-222.046,-3.420,1680875
0.887,-0.122,-0.724,30.656,-223.954,-3.893,1684886
0.852,-0.106,-0.729,29.176,-225.069,-4.046,1688898
0.803,-0.107,-0.733,27.466,-224.809,-4.229,1692907
0.740,-0.087,-0.746,25.206,-223.221,-6.611,1696918
0.699,-0.086,-0.763,24.229,-220.702,-7.252,1700929
0.673,-0.130,-0.780,22.885,-216.076,-4.031,1704941
0.646,-0.115,-0.778,22.962,-210.672,-2.824,1708952
0.637,-0.079,-0.803,21.359,-205.115,-2.382,1712971
0.627,-0.070,-0.797,21.359,-200.702,-2.641,1716982
0.601,-0.093,-0.803,21.649,-196.168,-3.649,1720993
0.594,-0.098,-0.821,22.489,-192.366,-5.099,1725004
0.580,-0.101,-0.835,21.008,-188.947,-6.092,1729015
0.562,-0.086,-0.854,22.870,-184.580,-6.794,1733036
0.525,-0.046,-0.869,23.649,-179.008,-5.863,1737047
0.510,-0.029,-0.862,24.336,-172.473,-2.718,1741059
0.508,-0.033,-0.864,24.397,-165.771,0.763,1745070
0.514,-0.059,-0.893,25.023,-160.214,3.893,1749081
0.516,-0.080,-0.885,25.740,-154.962,6.153,1753093
0.520,-0.086,-0.898,25.939,-151.832,9.954,1757104
0.546,-0.095,-0.914,25.924,-150.626,12.840,1761116
0.551,-0.096,-0.924,25.603,-150.351,16.061,1765127
0.562,-0.106,-0.920,23.878,-151.374,18.534,1769138
0.564,-0.111,-0.930,23.695,-153.817,20.260,1773148
0.552,-0.119,-0.929,22.870,-155.954,20.641,1777159
0.530,-0.109,-0.943,22.336,-157.847,20.580,1781170
0.502,-0.108,-0.954,20.489,-158.840,20.153,1785182
0.492,-0.123,-0.968,17.969,-159.588,18.916,1789193
0.483,-0.129,-0.965,15.832,-159.084,16.962,1793212
0.470,-0.130,-0.970,14.046,-157.359,15.206,1797223
0.434,-0.144,-0.981,12.809,-153.924,12.595,1801234
0.395,-0.138,-0.991,12.336,-150.046,8.870,1805245
