acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.134,-1.120,-0.137,3.725,-0.550,172516
0.271,-0.140,-1.112,-0.275,3.573,-0.168,176527
0.272,-0.142,-1.126,-0.779,3.191,0.244,180538
0.285,-0.155,-1.122,-1.511,2.718,0.305,184549
0.291,-0.154,-1.124,-2.351,1.939,0.641,188560
0.290,-0.148,-1.131,-2.870,0.718,0.824,192571
0.287,-0.146,-1.124,-3.588,-0.336,0.962,196582
0.286,-0.147,-1.135,-4.031,-2.061,0.641,200593
0.285,-0.146,-1.136,-4.305,-2.840,0.290,204604
0.272,-0.137,-1.120,-4.763,-3.069,-0.076,208616
0.267,-0.137,-1.129,-4.794,-3.679,-0.244,212627
0.264,-0.130,-1.124,-5.069,-4.580,-0.504,216638
0.258,-0.134,-1.125,-5.038,-4.000,-0.901,220650
0.254,-0.133,-1.128,-4.733,-2.763,-0.870,224661
0.253,-0.132,-1.113,-4.489,-1.023,-1.038,228672
0.260,-0.126,-1.121,-4.260,0.198,-0.931,232690
0.257,-0.131,-1.117,-3.847,1.328,-0.916,236701
0.264,-0.127,-1.125,-3.481,2.000,-0.916,240712
0.263,-0.128,-1.127,-3.084,2.458,-0.840,244723
0.272,-0.135,-1.123,-2.763,2.656,-0.382,248735
0.268,-0.131,-1.116,-2.580,3.160,-0.260,252746
0.280,-0.135,-1.116,-2.397,2.931,0.031,256757
0.281,-0.131,-1.113,-2.702,2.626,0.412,260768
0.285,-0.137,-1.118,-2.687,1.863,0.336,264779
0.278,-0.132,-1.125,-2.718,0.947,0.443,268792
0.273,-0.139,-1.126,-2.947,0.198,0.550,272803
0.289,-0.135,-1.121,-3.160,-0.305,0.443,276814
0.285,-0.136,-1.114,-3.374,-0.534,0.351,280825
0.273,-0.135,-1.116,-3.664,-0.443,0.275,284836
0.283,-0.130,-1.117,-3.893,-1.115,0.290,288847
0.288,-0.135,-1.124,-4.000,-1.344,-0.550,292857
0.279,-0.137,-1.120,-4.443,-1.145,-0.718,296868
0.270,-0.144,-1.123,-4.458,-0.916,-0.458,300879
0.263,-0.142,-1.117,-4.702,-0.595,-0.504,304890
0.271,-0.144,-1.114,-4.931,-0.611,-0.824,308902
0.272,-0.141,-1.119,-5.099,-0.580,-0.824,312913
0.269,-0.138,-1.114,-5.069,-0.229,-0.901,316924
0.269,-0.135,-1.115,-4.947,0.382,-1.008,320935
0.269,-0.135,-1.115,-4.748,0.489,-0.733,324947
0.270,-0.130,-1.116,-4.519,0.687,-0.672,328958
0.261,-0.133,-1.118,-4.504,0.626,-0.718,332977
0.267,-0.130,-1.112,-4.122,0.672,-0.748,336988
0.264,-0.131,-1.117,-3.878,1.008,-0.885,340999
0.265,-0.134,-1.117,-3.573,0.947,-0.779,345010
0.267,-0.130,-1.116,-3.191,0.901,-1.053,349021
0.271,-0.122,-1.116,-2.947,1.420,-0.947,353042
0.270,-0.127,-1.113,-2.595,1.740,-0.809,357053
0.258,-0.126,-1.116,-2.336,1.924,-0.779,361064
0.256,-0.126,-1.106,-1.969,2.000,-1.008,365075
0.250,-0.126,-1.111,-2.000,2.290,-1.053,369086
0.256,-0.126,-1.114,-1.908,2.611,-0.977,373099
0.264,-0.125,-1.107,-1.664,2.412,-0.947,377111
0.264,-0.118,-1.111,-1.466,3.008,-0.656,381122
0.270,-0.118,-1.107,-1.374,2.748,-0.595,385133
0.268,-0.119,-1.115,-1.588,2.611,-0.565,389144
0.269,-0.118,-1.109,-1.740,2.244,-0.305,393156
0.271,-0.122,-1.110,-1.954,1.847,-0.321,397167
0.261,-0.132,-1.118,-2.092,1.450,-0.168,401178
0.265,-0.129,-1.118,-2.550,0.947,-0.412,405189
0.269,-0.138,-1.115,-2.656,0.595,-0.290,409200
0.255,-0.132,-1.121,-2.779,0.550,-0.412,413221
0.249,-0.133,-1.123,-2.733,0.260,-0.427,417232
0.238,-0.136,-1.124,-2.107,-0.443,-0.534,421243
0.223,-0.133,-1.117,-1.374,-0.244,-0.321,425254
0.225,-0.130,-1.144,-1.328,0.992,-0.504,429265
0.218,-0.129,-1.132,-0.901,0.504,-0.977,433286
0.203,-0.135,-1.144,-0.748,0.153,-1.160,437297
0.193,-0.140,-1.150,-0.595,1.298,-1.435,441308
0.189,-0.138,-1.151,-0.275,3.359,-1.160,445319
0.191,-0.136,-1.168,-0.321,4.489,-1.053,449330
0.183,-0.134,-1.180,-0.275,5.237,-0.794,453348
0.176,-0.147,-1.169,-0.412,5.634,-0.565,457359
0.177,-0.148,-1.195,-0.870,5.573,-0.107,461370
0.168,-0.151,-1.193,-1.389,5.954,0.183,465381
0.177,-0.152,-1.200,-1.985,5.252,0.855,469392
0.161,-0.154,-1.200,-2.962,4.809,1.588,473403
0.166,-0.163,-1.199,-3.588,3.878,2.275,477414
0.165,-0.158,-1.207,-4.397,3.038,2.916,481425
0.154,-0.163,-1.204,-5.099,2.046,3.496,485436
0.151,-0.159,-1.206,-5.618,1.664,3.756,489447
0.135,-0.164,-1.219,-6.366,1.374,4.427,493458
0.129,-0.167,-1.215,-6.748,0.977,4.947,497469
0.115,-0.168,-1.214,-7.176,0.366,5.344,501480
0.102,-0.176,-1.224,-7.573,-0.275,5.450,505491
0.090,-0.185,-1.216,-8.305,-0.748,5.908,509502
0.079,-0.183,-1.218,-8.733,-0.321,6.092,513512
0.076,-0.192,-1.227,-8.656,0.076,5.954,517523
0.056,-0.200,-1.228,-8.977,0.626,6.137,521534
0.057,-0.206,-1.229,-9.221,1.084,6.229,525545
0.043,-0.212,-1.235,-8.992,2.534,6.504,529556
0.040,-0.217,-1.230,-9.344,4.824,6.458,533567
0.036,-0.226,-1.228,-9.359,6.122,6.305,537578
0.019,-0.238,-1.239,-9.557,6.031,6.214,541589
0.014,-0.237,-1.239,-9.863,5.863,5.985,545600
-0.004,-0.249,-1.231,-10.031,5.725,5.435,549611
-0.012,-0.262,-1.220,-10.641,5.115,4.611,553632
-0.031,-0.271,-1.228,-10.550,2.321,3.038,557644
-0.064,-0.265,-1.240,-9.832,-1.817,1.771,561655
-0.088,-0.278,-1.219,-9.710,-3.160,0.901,565666
-0.094,-0.285,-1.204,-9.649,-1.527,-0.198,569677
-0.100,-0.297,-1.193,-9.878,0.641,-1.466,573698
-0.117,-0.304,-1.191,-10.565,4.031,-2.885,577709
-0.111,-0.315,-1.181,-11.557,8.565,-2.733,581720
-0.123,-0.325,-1.179,-12.641,16.260,-2.305,585731
-0.118,-0.338,-1.174,-14.214,24.092,-1.908,589742
-0.109,-0.341,-1.175,-15.573,25.756,-0.061,593753
-0.097,-0.343,-1.171,-16.901,27.115,-0.840,597763
-0.090,-0.341,-1.161,-18.473,34.137,-1.634,601774
-0.080,-0.341,-1.161,-20.046,38.107,-2.305,605785
-0.086,-0.342,-1.174,-21.496,32.870,-2.473,609796
-0.083,-0.353,-1.184,-23.298,26.183,-2.275,613807
-0.083,-0.353,-1.186,-24.412,19.344,-1.557,617817
-0.085,-0.358,-1.171,-25.496,14.748,-0.626,621828
-0.091,-0.359,-1.161,-26.244,9.908,0.504,625839
-0.089,-0.354,-1.155,-26.809,6.290,1.618,629850
-0.105,-0.352,-1.162,-26.962,-0.351,2.122,633871
-0.099,-0.340,-1.146,-27.282,-3.588,3.130,637882
-0.118,-0.337,-1.145,-27.267,-5.679,4.290,641893
-0.126,-0.333,-1.144,-27.099,-6.565,5.908,645904
-0.126,-0.320,-1.133,-26.794,-5.313,7.863,649916
-0.122,-0.315,-1.130,-26.641,-5.084,9.710,653927
-0.135,-0.305,-1.140,-26.122,-3.160,11.481,657939
-0.127,-0.291,-1.143,-24.748,-0.183,14.153,661950
-0.130,-0.275,-1.132,-23.176,3.008,16.214,665962
-0.120,-0.259,-1.134,-21.695,8.015,17.450,669972
-0.118,-0.262,-1.133,-20.611,12.427,18.153,673983
-0.101,-0.274,-1.146,-19.924,14.733,19.527,677995
-0.083,-0.283,-1.154,-19.939,17.405,20.718,682006
-0.070,-0.292,-1.149,-20.366,20.977,21.740,686017
-0.049,-0.297,-1.152,-21.527,24.962,22.855,690028
-0.038,-0.301,-1.147,-22.885,25.542,23.603,694039
-0.022,-0.302,-1.153,-24.687,25.145,24.489,698051
0.005,-0.303,-1.154,-26.855,25.420,25.221,702062
0.030,-0.299,-1.162,-28.855,26.244,26.107,706074
0.049,-0.300,-1.155,-31.374,25.328,27.603,710085
0.066,-0.303,-1.166,-33.771,21.939,28.855,714096
0.085,-0.304,-1.162,-35.817,17.893,30.641,718107
0.104,-0.290,-1.166,-37.099,14.718,32.504,722118
0.125,-0.284,-1.157,-38.229,11.481,34.687,726129
0.147,-0.266,-1.160,-39.145,7.939,36.595,730141
0.165,-0.250,-1.159,-39.588,3.282,38.947,734152
0.177,-0.231,-1.149,-39.679,-0.901,41.282,738160
0.177,-0.209,-1.149,-39.145,-4.397,43.389,742171
0.172,-0.185,-1.153,-38.046,-9.084,45.466,746182
0.178,-0.160,-1.141,-36.061,-12.382,47.481,750194
0.188,-0.142,-1.137,-33.542,-14.641,49.802,754205
0.207,-0.127,-1.149,-30.794,-16.534,51.267,758218
0.228,-0.113,-1.133,-27.664,-16.244,53.221,762229
0.253,-0.104,-1.135,-23.985,-14.687,55.252,766240
0.266,-0.096,-1.123,-20.214,-13.420,57.023,770251
0.283,-0.095,-1.115,-16.748,-10.901,58.611,774262
0.287,-0.099,-1.097,-13.985,-10.244,60.275,778274
0.303,-0.100,-1.105,-11.221,-10.397,61.893,782286
0.329,-0.107,-1.105,-9.084,-9.450,63.176,786297
0.352,-0.111,-1.108,-7.557,-8.870,64.611,790309
0.394,-0.127,-1.112,-6.718,-6.962,66.244,794320
0.418,-0.139,-1.108,-6.427,-5.863,68.763,798331
0.435,-0.147,-1.104,-6.977,-5.603,70.733,802343
0.444,-0.160,-1.098,-7.969,-6.275,72.489,806353
0.464,-0.161,-1.110,-8.962,-8.443,73.817,810364
0.476,-0.154,-1.109,-10.229,-10.840,74.611,814375
0.501,-0.144,-1.091,-11.603,-13.115,74.412,818386
0.517,-0.146,-1.094,-13.313,-15.725,73.756,822398
0.539,-0.143,-1.091,-15.893,-19.191,72.244,826409
0.554,-0.144,-1.067,-18.076,-20.275,70.748,830421
0.563,-0.152,-1.080,-20.214,-20.565,68.870,834432
0.562,-0.145,-1.070,-22.229,-20.702,66.809,838442
0.579,-0.142,-1.073,-23.863,-20.595,64.519,842453
0.588,-0.132,-1.078,-25.221,-20.321,62.031,846464
0.604,-0.119,-1.073,-26.290,-19.359,59.786,850475
0.611,-0.105,-1.066,-26.931,-17.802,57.802,854486
0.617,-0.090,-1.062,-27.038,-15.450,56.046,858497
0.616,-0.080,-1.073,-26.947,-13.817,54.214,862508
0.618,-0.064,-1.067,-26.107,-13.695,52.611,866519
0.627,-0.053,-1.050,-24.779,-14.458,50.870,870530
0.623,-0.045,-1.050,-23.115,-14.550,49.573,874541
0.626,-0.044,-1.059,-21.466,-15.481,48.580,878549
0.613,-0.031,-1.058,-19.832,-17.603,47.603,882560
0.610,-0.025,-1.061,-18.260,-19.481,47.542,886571
0.595,-0.026,-1.040,-16.947,-19.435,47.649,890582
0.579,-0.015,-1.047,-15.252,-21.435,47.344,894593
0.563,-0.017,-1.046,-14.076,-22.763,47.038,898604
0.543,-0.014,-1.047,-13.069,-23.557,46.611,902615
0.529,-0.007,-1.037,-12.168,-21.374,46.550,906626
0.524,-0.010,-1.035,-11.710,-17.313,46.611,910638
0.517,-0.014,-1.032,-11.435,-13.191,46.473,914649
0.505,0.000,-1.046,-11.328,-8.137,46.260,918660
0.503,-0.001,-1.044,-11.145,-1.282,45.817,922681
0.511,-0.003,-1.046,-11.267,6.748,44.916,926692
0.515,-0.005,-1.059,-11.786,11.389,43.664,930703
0.522,-0.008,-1.063,-12.550,18.183,43.053,934714
0.538,-0.005,-1.063,-13.053,23.527,42.275,938726
0.548,-0.002,-1.078,-13.649,27.740,41.649,942741
0.564,-0.002,-1.083,-14.366,30.076,40.840,946752
0.582,-0.000,-1.077,-14.626,28.702,39.786,950763
0.608,0.001,-1.084,-15.130,27.527,38.931,954775
0.608,0.000,-1.094,-15.527,23.450,38.046,958786
0.618,-0.005,-1.090,-15.908,16.565,37.115,962797
0.618,0.002,-1.084,-16.305,9.527,36.015,966808
0.616,0.008,-1.082,-16.779,1.695,35.099,970820
0.609,0.012,-1.073,-16.947,-2.779,34.687,974831
0.595,0.007,-1.072,-17.145,-8.901,34.321,978842
0.594,0.009,-1.075,-17.221,-15.542,33.145,982852
0.588,0.014,-1.057,-17.420,-18.183,32.916,986863
0.580,0.025,-1.058,-17.466,-18.992,32.427,990874
0.567,0.026,-1.046,-17.084,-17.252,32.519,994885
0.559,0.031,-1.052,-16.687,-15.450,32.672,998897
0.536,0.037,-1.062,-16.260,-14.229,32.351,1002906
0.523,0.030,-1.049,-15.588,-11.176,31.847,1006917
0.506,0.035,-1.054,-15.191,-8.229,31.527,1010928
0.498,0.046,-1.044,-14.366,-5.786,30.595,1014940
0.484,0.046,-1.054,-14.046,-3.221,29.985,1018951
0.466,0.046,-1.055,-13.389,-1.344,29.069,1022970
0.454,0.049,-1.072,-12.779,1.573,27.863,1026981
0.445,0.048,-1.075,-12.076,4.092,26.702,1030992
0.448,0.045,-1.073,-11.878,7.313,25.191,1035004
0.455,0.036,-1.072,-11.893,10.840,23.771,1039015
0.458,0.027,-1.074,-12.229,12.519,22.046,1043036
0.456,0.024,-1.074,-12.504,14.992,20.061,1047047
0.455,0.014,-1.080,-12.824,17.008,18.565,1051058
0.454,0.012,-1.077,-13.328,18.916,17.145,1055069
0.460,0.020,-1.073,-13.664,19.023,15.863,1059080
0.463,0.018,-1.065,-14.031,18.198,14.458,1063092
0.463,0.010,-1.071,-14.595,17.420,13.038,1067102
0.463,0.014,-1.063,-14.611,16.336,12.015,1071114
0.459,0.015,-1.066,-14.855,14.992,11.069,1075124
0.461,0.018,-1.073,-14.763,12.824,10.458,1079135
0.449,0.014,-1.070,-14.702,10.504,9.893,1083147
0.446,0.010,-1.069,-14.519,8.870,9.649,1087158
0.446,0.008,-1.069,-14.473,7.573,9.450,1091169
0.429,0.009,-1.069,-14.092,6.122,9.115,1095180
0.426,0.018,-1.063,-13.634,4.061,9.160,1099191
0.408,0.016,-1.075,-13.344,2.397,9.237,1103212
0.400,0.024,-1.070,-12.779,1.298,9.267,1107223
0.379,0.022,-1.074,-12.351,0.244,9.328,1111234
0.371,0.022,-1.067,-11.756,-0.626,9.374,1115245
0.368,0.025,-1.076,-10.931,-1.237,9.511,1119256
0.362,0.023,-1.067,-10.031,-1.328,9.695,1123276
0.352,0.019,-1.066,-8.992,-0.550,9.954,1127286
0.349,0.017,-1.067,-8.305,0.687,10.214,1131297
0.346,0.014,-1.066,-7.435,2.198,10.122,1135308
0.342,0.011,-1.077,-6.519,3.282,10.153,1139319
0.341,0.011,-1.076,-5.710,3.985,10.076,1143337
0.332,0.015,-1.073,-4.855,3.756,9.863,1147348
0.327,0.010,-1.077,-3.878,3.985,9.435,1151359
0.316,0.021,-1.091,-3.069,3.588,8.992,1155370
0.305,0.015,-1.093,-2.122,4.046,8.198,1159381
0.311,0.005,-1.105,-1.496,4.168,7.405,1163392
0.297,-0.001,-1.107,-1.405,3.450,6.977,1167403
0.293,-0.008,-1.123,-1.389,2.855,6.168,1171414
0.292,-0.018,-1.120,-1.634,3.939,6.076,1175425
0.290,-0.021,-1.118,-2.000,4.916,6.183,1179436
0.289,-0.019,-1.120,-2.290,5.771,6.412,1183447
0.289,-0.023,-1.117,-2.672,6.550,6.748,1187458
0.293,-0.021,-1.116,-3.008,6.534,7.481,1191469
0.302,-0.025,-1.118,-3.206,6.443,8.107,1195480
0.305,-0.036,-1.108,-3.267,6.748,8.718,1199491
0.321,-0.040,-1.116,-3.618,7.069,9.603,1203502
0.322,-0.036,-1.111,-3.405,7.145,10.076,1207513
0.332,-0.046,-1.106,-3.282,5.969,10.672,1211524
0.335,-0.046,-1.123,-2.824,4.977,11.053,1215535
0.345,-0.052,-1.119,-2.580,3.511,11.405,1219546
0.336,-0.051,-1.129,-2.336,1.160,11.267,1223555
0.332,-0.051,-1.127,-2.290,-2.168,11.038,1227566
0.327,-0.049,-1.132,-2.061,-5.695,10.855,1231577
0.323,-0.056,-1.121,-2.153,-6.809,10.137,1235589
0.306,-0.045,-1.126,-1.847,-9.710,9.740,1239600
0.299,-0.054,-1.136,-1.969,-12.931,8.611,1243619
0.292,-0.049,-1.115,-2.046,-14.534,7.893,1247630
0.280,-0.054,-1.125,-2.275,-14.824,7.115,1251641
0.281,-0.055,-1.110,-2.626,-12.809,6.046,1255652
0.269,-0.072,-1.126,-3.176,-11.756,5.115,1259663
0.259,-0.072,-1.121,-3.267,-10.931,4.229,1263684
0.252,-0.062,-1.122,-3.450,-8.565,3.420,1267695
0.246,-0.062,-1.118,-3.435,-5.221,2.718,1271706
0.241,-0.064,-1.121,-3.573,-1.298,1.542,1275717
0.249,-0.066,-1.120,-3.664,2.427,0.641,1279728
0.254,-0.066,-1.118,-3.924,5.969,-0.702,1283741
0.249,-0.060,-1.120,-3.954,8.122,-1.511,1287752
0.258,-0.066,-1.115,-4.122,10.870,-2.214,1291763
0.262,-0.066,-1.118,-4.275,14.901,-2.473,1295774
0.271,-0.069,-1.115,-4.382,16.885,-2.519,1299785
0.287,-0.063,-1.119,-4.458,17.160,-2.427,1303795
0.285,-0.060,-1.128,-4.321,16.824,-2.290,1307806
0.294,-0.068,-1.121,-4.260,15.298,-2.046,1311816
0.301,-0.060,-1.120,-3.786,13.924,-1.573,1315827
0.304,-0.064,-1.117,-3.420,10.763,-1.450,1319839
0.302,-0.062,-1.127,-2.947,6.061,-1.542,1323858
0.301,-0.060,-1.123,-2.244,1.924,-1.221,1327869
0.292,-0.064,-1.108,-1.496,-0.061,-1.084,1331881
0.288,-0.062,-1.110,-0.824,-2.550,-0.794,1335891
0.286,-0.064,-1.128,-0.061,-6.290,-0.885,1339902
0.278,-0.065,-1.132,0.641,-8.656,-0.794,1343923
0.262,-0.066,-1.130,1.023,-9.481,-0.534,1347934
0.263,-0.067,-1.112,1.359,-8.153,-0.351,1351945
0.260,-0.066,-1.110,1.634,-7.008,-0.198,1355956
0.252,-0.075,-1.121,1.679,-5.893,-0.137,1359967
0.249,-0.073,-1.120,1.496,-3.725,-0.366,1363978
0.243,-0.079,-1.122,1.359,-0.290,-0.183,1367990
0.246,-0.072,-1.126,1.053,3.344,-0.763,1372002
0.247,-0.074,-1.130,0.809,5.878,-1.115,1376012
0.254,-0.073,-1.130,0.260,7.710,-1.695,1380023
0.259,-0.074,-1.129,0.061,9.389,-2.290,1384035
0.259,-0.071,-1.125,-0.290,11.466,-2.611,1388046
0.267,-0.073,-1.124,-0.748,13.863,-2.611,1392058
0.268,-0.069,-1.133,-1.130,14.076,-2.840,1396068
0.273,-0.068,-1.122,-1.328,13.847,-2.885,1400079
0.280,-0.062,-1.127,-1.725,13.374,-2.977,1404090
0.283,-0.061,-1.117,-1.878,12.901,-2.702,1408097
0.286,-0.052,-1.117,-2.183,11.863,-2.580,1412108
0.280,-0.055,-1.126,-2.458,9.771,-2.427,1416119
0.283,-0.057,-1.124,-2.443,8.260,-2.076,1420130
0.290,-0.054,-1.124,-2.550,7.191,-1.542,1424141
0.296,-0.060,-1.123,-2.855,6.473,-1.237,1428155
0.303,-0.063,-1.119,-2.885,5.328,-0.840,1432166
0.310,-0.072,-1.116,-3.328,4.489,-0.443,1436177
0.315,-0.073,-1.130,-3.557,4.489,-0.076,1440188
0.303,-0.068,-1.121,-3.878,3.557,0.534,1444199
0.307,-0.066,-1.120,-4.107,2.031,0.947,1448211
0.300,-0.062,-1.126,-4.412,-0.687,1.099,1452222
0.299,-0.062,-1.124,-4.290,-2.824,0.763,1456233
0.295,-0.063,-1.121,-4.687,-3.573,0.626,1460244
0.282,-0.060,-1.121,-4.611,-5.038,0.504,1464255
0.274,-0.068,-1.116,-4.809,-7.252,-0.031,1468267
0.271,-0.059,-1.121,-4.947,-8.458,-0.214,1472278
0.258,-0.054,-1.112,-4.885,-8.336,-0.580,1476289
0.253,-0.059,-1.115,-4.611,-7.588,-0.702,1480300
0.245,-0.059,-1.114,-4.305,-6.611,-0.931,1484311
0.247,-0.060,-1.119,-3.908,-5.267,-1.527,1488323
0.243,-0.055,-1.116,-3.588,-2.473,-1.863,1492334
0.250,-0.061,-1.110,-3.252,1.023,-2.290,1496345
0.248,-0.064,-1.116,-2.977,4.550,-2.672,1500356
0.251,-0.064,-1.116,-2.702,6.565,-2.885,1504367
0.254,-0.064,-1.111,-2.214,7.802,-2.992,1508378
0.256,-0.068,-1.108,-2.031,10.519,-2.977,1512389
0.263,-0.068,-1.121,-1.832,13.282,-2.626,1516400
0.274,-0.066,-1.113,-1.481,14.260,-2.489,1520411
0.281,-0.068,-1.124,-1.069,13.939,-2.504,1524422
0.283,-0.071,-1.125,-0.947,13.191,-2.336,1528433
0.293,-0.071,-1.124,-0.718,12.916,-1.786,1532444
0.297,-0.070,-1.119,-0.595,11.817,-1.481,1536455
0.303,-0.074,-1.124,-0.779,8.992,-1.420,1540466
0.311,-0.083,-1.123,-1.130,5.496,-0.901,1544477
0.308,-0.083,-1.128,-1.481,2.580,-0.885,1548488
0.297,-0.090,-1.127,-1.969,0.229,-0.947,1552499
0.295,-0.089,-1.125,-2.855,-1.221,-0.809,1556510
0.294,-0.094,-1.126,-3.420,-3.786,-1.008,1560521
0.286,-0.094,-1.132,-4.015,-6.061,-1.130,1564532
0.284,-0.088,-1.120,-4.168,-6.962,-1.359,1568544
0.279,-0.086,-1.119,-4.595,-6.550,-1.344,1572556
0.269,-0.083,-1.123,-4.489,-5.298,-1.374,1576566
0.263,-0.081,-1.116,-4.550,-5.206,-1.664,1580577
0.267,-0.079,-1.115,-4.336,-4.901,-2.015,1584589
0.257,-0.076,-1.117,-4.031,-3.985,-2.489,1588600
0.258,-0.070,-1.125,-3.527,-2.260,-2.962,1592611
0.262,-0.066,-1.118,-2.855,-1.252,-3.511,1596622
0.255,-0.064,-1.121,-2.229,-0.580,-4.137,1600634
0.255,-0.062,-1.122,-1.267,0.076,-4.382,1604645
0.258,-0.066,-1.128,-0.611,0.595,-4.809,1608656
0.256,-0.074,-1.130,-0.168,0.931,-5.115,1612677
0.256,-0.075,-1.134,0.275,1.374,-5.145,1616688
0.267,-0.082,-1.131,0.504,1.802,-5.313,1620699
0.276,-0.087,-1.136,0.779,2.000,-5.221,1624710
0.274,-0.088,-1.141,0.962,2.000,-4.870,1628722
0.281,-0.088,-1.135,0.870,2.046,-4.260,1632735
0.282,-0.097,-1.143,0.672,1.863,-3.817,1636746
0.281,-0.095,-1.139,0.473,2.031,-3.206,1640757
0.293,-0.101,-1.129,0.214,1.588,-2.992,1644768
0.287,-0.087,-1.133,-0.046,1.160,-2.519,1648779
0.284,-0.092,-1.127,-0.321,-0.031,-2.733,1652790
0.276,-0.088,-1.144,-0.565,-1.649,-2.855,1656801
0.272,-0.089,-1.137,-0.565,-2.183,-2.611,1660812
0.280,-0.086,-1.138,-0.748,-2.366,-2.824,1664823
0.278,-0.087,-1.134,-1.221,-2.504,-2.763,1668834
0.276,-0.085,-1.137,-1.298,-2.656,-2.809,1672845
0.266,-0.090,-1.139,-1.481,-2.656,-2.962,1676855
0.273,-0.083,-1.144,-1.725,-2.550,-3.237,1680866
0.259,-0.073,-1.131,-2.076,-2.244,-3.298,1684877
0.264,-0.076,-1.135,-2.153,-2.229,-3.466,1688889
0.254,-0.076,-1.140,-2.473,-2.015,-4.366,1692899
0.251,-0.073,-1.144,-2.473,-2.290,-4.733,1696910
0.246,-0.070,-1.138,-2.427,-2.046,-4.947,1700921
0.248,-0.072,-1.138,-2.275,-0.702,-5.053,1704932
0.253,-0.072,-1.136,-2.351,1.160,-5.038,1708943
0.248,-0.072,-1.134,-2.366,2.489,-4.977,1712962
0.254,-0.077,-1.127,-2.137,3.618,-4.656,1716973
0.257,-0.077,-1.122,-1.969,4.061,-4.519,1720984
0.263,-0.071,-1.124,-1.588,4.427,-3.939,1724995
0.269,-0.068,-1.125,-1.359,5.298,-3.420,1729006
0.273,-0.069,-1.125,-0.931,5.908,-2.916,1733026
0.281,-0.069,-1.126,-0.595,5.695,-2.305,1737038
0.292,-0.072,-1.135,-0.351,4.702,-2.076,1741049
0.286,-0.073,-1.121,-0.290,3.511,-1.725,1745061
0.287,-0.075,-1.122,0.092,2.611,-1.328,1749072
0.281,-0.073,-1.117,0.153,1.008,-1.328,1753090
0.269,-0.076,-1.118,0.031,0.763,-1.206,1757101
0.263,-0.071,-1.129,-0.137,0.321,-1.115,1761113
0.257,-0.076,-1.118,-0.626,-1.374,-1.679,1765123
0.264,-0.081,-1.128,-1.130,-1.511,-2.015,1769134
0.259,-0.078,-1.119,-1.557,-0.427,-2.229,1773146
0.264,-0.079,-1.121,-1.969,1.527,-2.473,1777157
0.259,-0.075,-1.120,-2.275,3.664,-2.702,1781168
