acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.095,-1.119,-5.389,-19.008,15.206,1813276
0.171,-0.095,-1.131,-5.359,-17.954,15.725,1817287
0.170,-0.093,-1.123,-5.099,-17.115,15.786,1821298
0.180,-0.094,-1.123,-5.191,-16.443,15.817,1825309
0.193,-0.096,-1.137,-5.496,-16.366,15.481,1829320
0.209,-0.107,-1.134,-6.366,-16.901,14.977,1833338
0.215,-0.112,-1.139,-7.206,-18.290,14.443,1837349
0.229,-0.115,-1.136,-7.725,-20.641,13.481,1841360
0.237,-0.116,-1.131,-7.786,-23.191,12.565,1845371
0.238,-0.116,-1.128,-7.634,-26.107,11.359,1849382
0.223,-0.104,-1.107,-7.160,-28.153,10.122,1853393
0.219,-0.099,-1.107,-6.534,-29.939,8.885,1857405
0.193,-0.089,-1.103,-6.092,-30.931,7.664,1861415
0.171,-0.099,-1.105,-5.740,-31.069,6.504,1865426
0.150,-0.091,-1.099,-5.069,-29.802,5.573,1869437
0.133,-0.080,-1.094,-4.366,-28.198,5.008,1873449
0.110,-0.075,-1.097,-3.557,-25.985,4.519,1877460
0.109,-0.080,-1.095,-2.519,-23.496,4.718,1881472
0.096,-0.075,-1.084,-1.649,-21.420,4.626,1885482
0.089,-0.080,-1.081,-0.824,-19.298,4.718,1889493
0.092,-0.077,-1.091,-0.031,-17.740,4.626,1893503
0.101,-0.061,-1.090,0.794,-16.458,4.748,1897514
0.100,-0.072,-1.096,1.557,-15.756,4.992,1901525
0.095,-0.066,-1.100,2.031,-15.664,5.618,1905536
0.094,-0.069,-1.112,2.870,-16.229,6.229,1909547
0.087,-0.076,-1.102,3.603,-16.565,6.763,1913557
0.094,-0.077,-1.106,4.534,-17.282,7.130,1917569
0.078,-0.075,-1.103,5.542,-18.092,6.595,1921580
0.074,-0.080,-1.105,5.557,-18.534,6.611,1925592
0.070,-0.088,-1.108,5.924,-18.733,7.206,1929603
0.082,-0.091,-1.122,5.695,-19.282,8.214,1933622
0.092,-0.099,-1.122,4.840,-19.695,8.626,1937633
0.104,-0.107,-1.126,3.740,-20.397,9.160,1941644
0.110,-0.106,-1.127,2.992,-19.908,9.649,1945656
0.119,-0.115,-1.137,2.489,-20.275,10.031,1949667
0.122,-0.120,-1.128,1.649,-20.962,10.031,1953688
0.125,-0.112,-1.120,0.824,-22.046,9.924,1957699
0.118,-0.120,-1.127,0.153,-22.702,9.466,1961711
0.121,-0.126,-1.112,-0.870,-23.282,8.977,1965722
0.113,-0.128,-1.109,-2.076,-23.328,8.702,1969733
0.115,-0.123,-1.118,-2.672,-22.763,8.412,1973745
0.120,-0.125,-1.112,-3.084,-22.015,8.061,1977755
0.125,-0.117,-1.128,-3.237,-20.763,7.603,1981766
0.127,-0.106,-1.135,-3.298,-19.115,7.359,1985777
0.118,-0.100,-1.126,-2.916,-18.107,7.176,1989788
0.117,-0.092,-1.116,-2.550,-16.244,7.344,1993801
0.108,-0.088,-1.131,-1.908,-14.504,6.901,1997812
0.100,-0.087,-1.140,-1.389,-12.550,6.473,2001823
