acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.223,-1.082,-0.046,5.084,1.924,212629
0.284,-0.224,-1.090,-0.290,5.405,1.405,216640
0.295,-0.225,-1.096,-0.718,4.824,1.069,220652
0.302,-0.229,-1.089,-1.191,3.786,0.626,224663
0.305,-0.233,-1.099,-1.649,2.153,0.397,228674
0.315,-0.234,-1.090,-2.015,0.550,0.031,232692
0.311,-0.233,-1.106,-2.580,-1.130,-0.412,236703
0.318,-0.232,-1.099,-2.718,-2.656,-0.626,240714
0.314,-0.227,-1.094,-2.702,-3.603,-1.023,244725
0.304,-0.222,-1.086,-2.779,-4.046,-1.145,248737
0.293,-0.227,-1.091,-2.718,-3.924,-1.237,252748
0.291,-0.226,-1.101,-2.397,-3.649,-1.496,256759
0.277,-0.223,-1.098,-2.000,-2.824,-1.389,260770
0.276,-0.229,-1.100,-1.756,-1.863,-1.313,264781
0.278,-0.223,-1.094,-1.206,-1.023,-0.763,268794
0.274,-0.223,-1.096,-0.977,-0.122,-0.565,272805
0.277,-0.236,-1.094,-0.748,0.870,-0.412,276816
0.279,-0.236,-1.094,-0.702,1.634,0.031,280827
0.276,-0.231,-1.090,-0.473,2.443,0.458,284838
0.282,-0.233,-1.094,-0.565,3.099,0.550,288849
0.281,-0.234,-1.099,-0.275,3.466,0.870,292859
0.286,-0.231,-1.103,-0.290,3.832,1.176,296870
0.292,-0.228,-1.101,-0.122,4.031,1.298,300881
0.291,-0.238,-1.102,-0.321,4.183,1.282,304892
0.299,-0.241,-1.104,-0.809,4.000,1.099,308904
0.296,-0.241,-1.098,-0.962,3.817,0.779,312915
0.303,-0.244,-1.109,-1.557,3.359,0.427,316927
0.304,-0.247,-1.116,-2.290,3.023,0.107,320938
0.304,-0.245,-1.113,-2.794,2.489,-0.137,324950
0.311,-0.240,-1.112,-3.420,1.542,-0.656,328961
0.316,-0.239,-1.109,-3.756,0.977,-1.053,332980
0.314,-0.239,-1.119,-4.076,0.260,-1.496,336991
0.319,-0.232,-1.117,-4.214,-0.137,-1.771,341002
0.312,-0.232,-1.106,-4.473,-0.626,-2.229,345013
0.305,-0.231,-1.114,-4.198,-0.824,-2.489,349024
0.306,-0.229,-1.111,-4.031,-0.870,-2.519,353045
0.301,-0.229,-1.099,-3.985,-1.069,-2.748,357056
0.307,-0.232,-1.097,-3.634,-0.794,-2.656,361067
0.297,-0.230,-1.099,-3.527,-0.443,-2.748,365078
0.291,-0.234,-1.101,-3.542,-0.397,-2.504,369089
0.286,-0.237,-1.090,-3.298,0.076,-2.504,373102
0.286,-0.235,-1.092,-3.282,0.305,-2.214,377114
0.291,-0.231,-1.094,-3.221,0.840,-2.153,381124
0.286,-0.233,-1.104,-3.252,1.038,-1.893,385135
0.292,-0.236,-1.093,-3.160,1.237,-1.924,389146
0.292,-0.226,-1.085,-2.962,1.405,-1.832,393159
0.290,-0.226,-1.093,-2.779,1.542,-1.908,397170
0.286,-0.231,-1.088,-2.702,1.634,-1.725,401181
0.285,-0.232,-1.081,-2.733,1.573,-1.725,405192
0.285,-0.232,-1.090,-2.519,1.786,-1.908,409203
0.287,-0.229,-1.086,-2.626,1.969,-1.954,413224
0.291,-0.235,-1.079,-2.855,2.214,-2.092,417235
0.285,-0.234,-1.099,-3.099,2.336,-1.908,421247
0.286,-0.233,-1.085,-3.084,2.397,-2.015,425258
0.291,-0.231,-1.096,-2.992,2.366,-1.878,429269
0.283,-0.233,-1.084,-3.176,1.634,-1.756,433290
0.285,-0.225,-1.096,-2.947,1.145,-1.893,437302
0.300,-0.221,-1.090,-2.794,0.794,-1.710,441313
0.299,-0.220,-1.086,-2.687,0.336,-1.893,445324
0.299,-0.224,-1.086,-2.534,-0.061,-1.618,449336
0.289,-0.229,-1.091,-2.092,-0.458,-1.802,453347
0.297,-0.222,-1.088,-1.802,-0.901,-1.969,457358
0.295,-0.228,-1.089,-1.588,-0.916,-1.863,461369
0.284,-0.226,-1.094,-1.389,-0.931,-1.695,465380
0.281,-0.231,-1.093,-1.282,-0.947,-1.481,469391
0.286,-0.235,-1.101,-1.374,-0.870,-1.435,473402
0.291,-0.230,-1.098,-1.420,-0.611,-1.420,477414
0.293,-0.234,-1.091,-1.435,-0.656,-1.328,481424
0.279,-0.235,-1.099,-1.450,-0.412,-1.206,485435
0.277,-0.235,-1.097,-1.649,-0.305,-1.069,489446
0.280,-0.228,-1.095,-1.740,-0.015,-0.687,493458
0.282,-0.228,-1.085,-1.786,0.412,-0.824,497468
0.282,-0.229,-1.093,-1.496,0.641,-0.916,501479
0.282,-0.225,-1.085,-1.389,1.053,-1.038,505490
0.283,-0.224,-1.090,-1.573,1.298,-0.931,509501
0.281,-0.220,-1.093,-1.405,1.573,-0.763,513511
0.285,-0.228,-1.098,-1.450,1.756,-0.947,517522
0.284,-0.224,-1.097,-1.435,1.450,-0.840,521533
0.302,-0.234,-1.098,-1.542,0.992,-0.794,525544
0.302,-0.226,-1.097,-1.679,0.443,-0.809,529555
0.304,-0.232,-1.108,-1.679,-0.214,-0.840,533566
0.305,-0.229,-1.099,-1.863,-0.824,-0.672,537577
0.307,-0.228,-1.095,-1.802,-1.527,-0.748,541588
0.306,-0.225,-1.102,-1.603,-1.847,-0.718,545599
0.305,-0.225,-1.107,-1.588,-2.168,-0.611,549610
0.292,-0.226,-1.116,-1.481,-2.489,-0.672,553630
0.295,-0.221,-1.103,-1.206,-2.458,-0.534,557641
0.296,-0.223,-1.108,-1.038,-2.351,-0.565,561652
0.286,-0.220,-1.109,-0.824,-2.275,-0.366,565663
0.289,-0.227,-1.118,-0.519,-2.275,0.000,569674
0.294,-0.224,-1.120,-0.412,-2.229,0.214,573694
0.290,-0.229,-1.120,-0.336,-1.756,0.397,577705
0.294,-0.223,-1.118,-0.061,-1.649,0.595,581716
0.296,-0.223,-1.119,0.168,-1.435,0.779,585727
0.294,-0.224,-1.125,0.137,-1.008,0.931,589738
0.303,-0.227,-1.135,0.229,-0.931,1.206,593750
0.310,-0.226,-1.142,0.382,-1.023,1.176,597760
0.319,-0.223,-1.145,0.458,-1.573,1.069,601772
0.329,-0.217,-1.142,0.763,-1.969,0.855,605782
0.327,-0.217,-1.163,1.359,-2.000,0.809,609793
0.335,-0.211,-1.178,2.183,-2.687,0.947,613805
0.340,-0.212,-1.192,2.824,-3.313,0.779,617816
0.344,-0.216,-1.202,3.740,-4.214,0.672,621827
0.349,-0.209,-1.223,4.656,-4.702,0.550,625839
0.364,-0.209,-1.256,5.786,-5.267,0.626,629850
0.372,-0.209,-1.282,6.656,-6.122,1.145,633870
0.376,-0.223,-1.307,7.863,-6.992,1.344,637881
0.378,-0.219,-1.339,8.702,-7.527,2.000,641893
0.395,-0.226,-1.368,9.710,-8.000,2.855,645904
0.407,-0.235,-1.402,10.580,-8.443,3.573,649918
0.412,-0.240,-1.424,11.084,-8.580,4.595,653929
0.410,-0.253,-1.458,11.496,-8.122,5.634,657940
0.416,-0.251,-1.479,12.626,-6.977,6.595,661951
0.411,-0.249,-1.521,13.817,-4.962,7.664,665962
0.434,-0.260,-1.550,15.176,-3.466,8.473,669973
0.449,-0.265,-1.596,16.351,-1.389,9.420,673984
0.456,-0.278,-1.631,17.420,0.229,10.275,677996
0.478,-0.297,-1.655,18.748,2.260,10.931,682007
0.500,-0.313,-1.697,20.260,4.565,11.954,686018
0.508,-0.319,-1.730,21.939,6.931,12.473,690029
0.534,-0.327,-1.799,23.557,9.664,13.084,694040
0.558,-0.339,-1.803,26.412,12.809,13.206,698051
0.563,-0.346,-1.862,27.374,16.504,13.206,702062
0.563,-0.366,-1.907,27.405,20.718,12.458,706073
0.567,-0.376,-1.929,27.664,25.359,10.687,710085
0.573,-0.374,-1.952,27.435,29.954,8.550,714096
0.569,-0.369,-1.975,27.237,34.183,5.634,718107
0.583,-0.347,-1.994,27.282,37.099,2.229,722119
0.603,-0.341,-2.017,27.145,38.702,-1.008,726129
0.633,-0.330,-2.057,26.092,39.603,-4.794,730140
0.644,-0.325,-2.064,24.885,39.084,-8.580,734151
0.657,-0.319,-2.078,23.573,37.649,-12.885,738158
0.647,-0.311,-2.086,22.519,35.511,-16.962,742169
0.639,-0.301,-2.082,21.527,32.794,-20.931,746180
0.630,-0.301,-2.079,20.687,29.191,-24.580,750191
0.624,-0.296,-2.076,19.863,26.183,-28.244,754202
0.599,-0.292,-2.066,19.267,23.252,-32.107,758214
0.580,-0.293,-2.056,18.519,20.702,-35.679,762225
0.570,-0.300,-2.061,17.924,18.427,-38.382,766237
0.538,-0.309,-2.047,17.405,16.153,-40.702,770248
0.512,-0.315,-2.018,17.038,14.565,-42.672,774259
0.473,-0.319,-2.001,17.023,13.481,-43.802,778271
0.429,-0.328,-1.971,16.580,13.557,-44.473,782282
0.403,-0.353,-1.979,16.275,15.206,-44.534,786293
0.381,-0.373,-1.992,15.328,18.000,-43.573,790304
0.353,-0.390,-1.960,14.198,21.618,-42.107,794315
0.344,-0.412,-1.939,13.252,25.527,-40.550,798327
0.337,-0.431,-1.928,11.908,28.748,-38.855,802337
0.334,-0.435,-1.899,10.351,31.130,-37.695,806348
0.334,-0.440,-1.876,8.702,33.649,-36.855,810359
0.333,-0.439,-1.846,6.962,36.229,-36.855,814370
0.334,-0.441,-1.815,5.466,38.305,-36.992,818381
0.334,-0.431,-1.795,4.198,40.336,-37.344,822392
0.346,-0.437,-1.775,2.977,42.840,-37.847,826403
0.360,-0.438,-1.754,2.565,45.405,-38.672,830414
0.370,-0.453,-1.727,2.397,47.908,-40.000,834425
0.397,-0.470,-1.700,2.275,49.221,-41.557,838435
0.422,-0.487,-1.669,2.000,49.206,-42.992,842446
0.444,-0.497,-1.641,1.252,48.168,-44.641,846457
0.467,-0.493,-1.589,0.412,45.817,-46.779,850468
0.477,-0.498,-1.551,0.061,42.931,-48.947,854479
0.481,-0.500,-1.503,-0.122,39.237,-51.084,858490
0.490,-0.504,-1.466,0.214,35.710,-53.435,862501
0.497,-0.500,-1.441,0.977,32.672,-55.771,866512
0.492,-0.494,-1.419,1.679,30.137,-58.000,870523
0.490,-0.513,-1.385,1.634,27.817,-60.015,874534
0.485,-0.509,-1.361,1.954,25.695,-62.061,878546
0.476,-0.507,-1.334,2.611,23.634,-64.015,882556
0.467,-0.508,-1.304,2.794,21.328,-65.344,886567
0.462,-0.510,-1.257,2.565,18.443,-66.702,890578
0.465,-0.493,-1.234,2.183,15.405,-67.634,894589
0.472,-0.482,-1.209,2.168,12.687,-68.092,898600
0.476,-0.474,-1.198,2.260,9.847,-68.198,902611
0.477,-0.482,-1.188,1.893,7.389,-67.756,906622
0.483,-0.494,-1.183,0.473,4.076,-66.855,910633
0.475,-0.494,-1.163,-1.313,0.962,-65.908,914644
0.465,-0.474,-1.163,-2.611,-2.305,-64.733,918655
0.461,-0.453,-1.145,-4.168,-5.008,-63.420,922675
0.462,-0.444,-1.120,-6.168,-7.908,-62.336,926686
0.464,-0.434,-1.106,-7.695,-9.908,-61.145,930697
0.457,-0.421,-1.073,-8.611,-11.405,-60.489,934708
0.440,-0.405,-1.033,-9.344,-12.458,-59.756,938720
0.440,-0.401,-1.033,-10.321,-13.206,-58.443,942730
0.445,-0.387,-1.003,-11.695,-14.092,-57.115,946741
0.465,-0.396,-0.983,-13.466,-15.084,-55.802,950752
0.469,-0.388,-0.966,-15.298,-16.885,-54.534,954763
0.487,-0.384,-0.944,-17.710,-19.267,-53.145,958776
0.511,-0.393,-0.935,-20.366,-22.901,-51.969,962787
0.534,-0.400,-0.925,-23.435,-27.328,-50.427,966799
0.554,-0.401,-0.925,-27.008,-32.840,-48.595,970810
0.570,-0.396,-0.921,-31.008,-39.282,-47.038,974821
0.586,-0.393,-0.906,-35.344,-46.122,-45.344,978832
0.586,-0.393,-0.903,-39.496,-53.344,-43.176,982843
0.581,-0.377,-0.909,-43.420,-60.198,-40.931,986854
0.562,-0.375,-0.911,-46.656,-67.130,-38.794,990865
0.552,-0.377,-0.892,-50.672,-73.985,-36.443,994876
0.530,-0.372,-0.861,-54.809,-79.756,-34.794,998888
0.488,-0.365,-0.847,-57.313,-83.221,-33.313,1002900
0.439,-0.349,-0.831,-60.321,-83.847,-31.832,1006911
0.371,-0.351,-0.831,-62.244,-82.382,-29.939,1010922
0.335,-0.294,-0.795,-63.221,-78.718,-28.489,1014933
0.292,-0.269,-0.769,-64.000,-72.580,-27.344,1018944
0.260,-0.266,-0.738,-64.214,-65.496,-25.863,1022964
0.239,-0.256,-0.719,-64.031,-57.160,-24.260,1026976
0.233,-0.257,-0.706,-64.443,-49.450,-22.229,1030987
0.238,-0.247,-0.697,-65.176,-42.046,-20.061,1034998
0.246,-0.249,-0.704,-66.458,-35.420,-18.214,1039009
0.258,-0.249,-0.720,-67.924,-29.450,-16.611,1043029
0.271,-0.232,-0.718,-69.527,-24.458,-15.252,1047041
0.289,-0.217,-0.708,-70.931,-20.641,-13.176,1051051
0.284,-0.204,-0.688,-72.916,-15.649,-10.840,1055062
0.292,-0.186,-0.717,-74.473,-14.137,-8.702,1059073
0.297,-0.175,-0.698,-76.382,-13.053,-6.992,1063091
0.298,-0.153,-0.698,-78.229,-12.840,-4.962,1067102
0.308,-0.129,-0.676,-80.305,-12.977,-3.847,1071113
0.298,-0.121,-0.663,-81.924,-13.405,-2.977,1075124
0.285,-0.101,-0.655,-82.931,-14.321,-1.893,1079135
0.267,-0.080,-0.630,-83.893,-14.504,-0.931,1083145
0.241,-0.064,-0.606,-85.344,-14.763,0.244,1087157
0.229,-0.053,-0.593,-86.244,-14.244,1.634,1091167
0.208,-0.034,-0.568,-86.901,-13.466,2.580,1095178
0.191,-0.023,-0.548,-87.160,-12.214,3.145,1099190
0.178,-0.007,-0.551,-87.023,-10.870,3.756,1103210
0.161,0.006,-0.529,-85.908,-10.015,4.595,1107221
0.154,0.005,-0.519,-84.046,-9.313,6.031,1111232
0.149,0.011,-0.501,-82.076,-9.115,7.191,1115243
0.157,0.015,-0.487,-80.260,-9.328,8.244,1119254
0.163,0.012,-0.487,-77.496,-9.847,9.603,1123275
0.149,0.028,-0.488,-74.489,-10.153,11.145,1127286
0.136,0.036,-0.486,-71.267,-10.412,13.099,1131297
0.134,0.033,-0.477,-67.908,-10.580,14.809,1135309
0.127,0.031,-0.478,-64.763,-10.565,16.412,1139320
0.117,0.024,-0.472,-61.664,-10.550,18.153,1143338
0.115,0.032,-0.470,-58.641,-10.458,20.260,1147348
0.101,0.028,-0.471,-55.603,-10.305,22.565,1151359
0.077,0.021,-0.460,-53.053,-10.198,25.496,1155370
0.066,0.014,-0.468,-50.916,-9.817,28.733,1159381
0.065,0.015,-0.474,-49.130,-9.588,31.756,1163392
0.073,0.016,-0.475,-46.947,-9.878,35.130,1167403
0.077,0.020,-0.484,-44.779,-10.580,38.305,1171414
0.090,0.024,-0.486,-42.656,-11.695,41.725,1175425
0.094,0.016,-0.493,-41.237,-13.298,44.855,1179436
0.094,0.021,-0.491,-39.725,-15.069,47.557,1183447
0.087,0.021,-0.495,-38.092,-16.779,50.168,1187459
0.094,0.022,-0.506,-37.069,-18.290,52.244,1191469
0.102,0.025,-0.516,-36.779,-19.542,54.153,1195481
0.105,0.019,-0.500,-36.870,-20.275,55.344,1199492
0.113,0.014,-0.511,-37.145,-20.794,56.000,1203502
0.112,0.008,-0.513,-36.794,-21.481,56.092,1207513
0.119,0.005,-0.531,-36.824,-21.160,55.725,1211524
0.131,0.006,-0.539,-36.992,-21.344,55.008,1215535
0.144,0.012,-0.556,-37.053,-21.985,53.954,1219546
0.152,0.006,-0.569,-36.962,-22.229,52.687,1223557
0.155,-0.004,-0.574,-37.084,-22.534,50.641,1227569
0.156,-0.005,-0.587,-37.298,-22.947,48.962,1231580
0.152,0.002,-0.594,-37.099,-22.794,46.656,1235592
0.148,0.012,-0.599,-36.031,-21.908,44.397,1239603
0.129,0.010,-0.605,-34.977,-20.641,42.244,1243623
0.121,0.023,-0.605,-33.435,-18.779,40.489,1247634
0.127,0.023,-0.616,-32.031,-16.519,38.779,1251645
0.122,0.021,-0.620,-30.244,-13.557,37.053,1255656
0.115,0.014,-0.627,-28.336,-10.397,35.863,1259667
0.117,0.015,-0.630,-26.519,-7.237,34.672,1263688
0.120,0.010,-0.644,-24.031,-4.458,33.603,1267699
0.129,0.001,-0.652,-20.931,-2.107,32.641,1271711
0.138,0.000,-0.676,-18.198,-0.366,31.954,1275722
0.149,-0.005,-0.686,-15.573,1.191,31.725,1279733
0.162,-0.010,-0.700,-13.481,2.397,31.389,1283745
0.163,-0.015,-0.718,-11.450,3.206,31.038,1287755
0.159,-0.019,-0.741,-9.756,4.000,30.870,1291766
0.161,-0.023,-0.761,-8.351,4.473,30.992,1295777
0.171,-0.031,-0.760,-7.527,4.702,30.977,1299788
0.167,-0.040,-0.774,-7.237,4.763,30.962,1303801
0.184,-0.045,-0.776,-7.374,4.809,30.489,1307812
0.185,-0.040,-0.781,-7.374,4.809,29.954,1311822
0.198,-0.037,-0.792,-7.618,4.290,29.328,1315833
0.212,-0.039,-0.809,-8.046,3.634,28.580,1319844
0.224,-0.030,-0.813,-8.565,2.840,27.374,1323865
0.227,-0.028,-0.828,-9.206,1.603,26.031,1327876
0.231,-0.024,-0.847,-9.908,0.275,24.672,1331888
0.234,-0.029,-0.851,-10.473,-0.855,23.359,1335898
0.241,-0.032,-0.866,-11.160,-2.260,22.351,1339918
0.243,-0.020,-0.880,-11.603,-3.344,21.252,1343929
0.251,-0.011,-0.880,-11.695,-4.382,19.832,1347940
0.247,-0.002,-0.902,-11.038,-4.901,18.183,1351951
0.242,0.002,-0.905,-10.519,-4.931,16.443,1355962
0.237,0.014,-0.932,-10.107,-4.824,15.160,1359973
0.235,0.017,-0.922,-9.802,-4.244,13.863,1363984
0.225,0.027,-0.927,-9.099,-3.282,12.809,1367996
0.223,0.026,-0.934,-8.489,-1.802,11.847,1372007
0.224,0.029,-0.934,-7.634,-0.611,10.885,1376018
0.228,0.042,-0.949,-6.641,0.214,10.321,1380029
0.233,0.054,-0.954,-5.649,1.634,9.634,1384040
0.229,0.050,-0.957,-4.641,2.885,8.687,1388051
0.225,0.055,-0.961,-3.695,4.504,8.031,1392062
0.210,0.063,-0.963,-2.626,5.679,7.573,1396073
0.213,0.064,-0.962,-1.527,7.435,7.374,1400085
0.229,0.066,-0.979,-0.076,8.840,7.053,1404096
0.237,0.058,-0.987,1.038,10.580,6.824,1408107
0.253,0.055,-0.990,1.878,11.282,7.084,1412119
0.263,0.047,-1.014,2.214,12.168,7.389,1416129
0.269,0.044,-1.010,2.397,12.321,7.511,1420140
0.270,0.035,-1.019,2.443,12.092,7.695,1424151
0.275,0.029,-1.027,2.290,11.786,7.878,1428158
0.287,0.030,-1.040,1.786,11.450,7.954,1432169
0.298,0.021,-1.048,1.099,10.779,7.878,1436180
0.308,0.021,-1.052,0.153,10.015,8.046,1440191
0.313,0.008,-1.046,-1.023,8.916,7.740,1444202
0.318,0.002,-1.051,-2.305,7.679,7.832,1448214
0.324,0.004,-1.056,-3.603,6.305,7.786,1452225
0.329,0.006,-1.059,-4.626,4.992,7.527,1456237
0.333,0.017,-1.057,-5.374,3.695,6.931,1460248
0.331,0.023,-1.064,-6.336,2.550,6.489,1464259
0.327,0.033,-1.070,-7.008,1.466,5.832,1468271
0.315,0.041,-1.061,-7.038,0.885,5.160,1472282
0.311,0.043,-1.079,-6.916,0.916,5.069,1476293
0.302,0.040,-1.073,-6.763,1.008,4.855,1480304
0.309,0.040,-1.073,-6.534,0.595,4.351,1484315
0.290,0.048,-1.081,-5.679,1.863,4.092,1488327
0.295,0.047,-1.091,-5.725,2.733,3.985,1492337
0.286,0.046,-1.091,-5.221,4.229,3.817,1496348
0.285,0.044,-1.092,-5.008,5.145,3.832,1500359
0.284,0.032,-1.094,-4.550,6.595,3.832,1504370
0.290,0.031,-1.098,-4.504,7.771,3.496,1508381
0.293,0.032,-1.100,-4.153,8.809,3.084,1512392
0.294,0.033,-1.102,-3.542,9.802,2.824,1516403
0.310,0.034,-1.096,-3.160,10.565,2.626,1520414
0.310,0.036,-1.102,-2.763,10.947,2.489,1524425
0.309,0.033,-1.085,-2.916,11.588,2.290,1528435
0.316,0.031,-1.086,-2.779,11.603,2.244,1532446
0.316,0.036,-1.096,-2.824,12.015,1.878,1536457
0.318,0.041,-1.081,-2.809,11.878,1.878,1540468
0.320,0.039,-1.082,-2.351,11.954,1.863,1544479
0.317,0.040,-1.079,-1.786,12.229,1.786,1548490
0.310,0.043,-1.083,-1.252,12.458,2.000,1552501
0.318,0.033,-1.093,-0.519,12.641,2.412,1556512
0.312,0.027,-1.092,0.198,12.824,2.779,1560523
0.322,0.024,-1.103,0.687,12.931,3.160,1564534
0.335,0.018,-1.105,1.237,13.252,3.298,1568546
0.325,0.016,-1.108,1.695,13.588,3.053,1572556
0.317,0.020,-1.113,1.985,13.786,3.145,1576567
0.323,0.004,-1.094,1.847,14.534,3.176,1580578
0.324,0.005,-1.105,1.771,15.328,2.718,1584589
0.309,0.003,-1.108,1.481,16.595,2.092,1588600
0.318,0.005,-1.095,1.466,17.985,1.588,1592611
0.320,0.001,-1.103,1.389,18.672,0.916,1596622
0.328,0.000,-1.104,1.206,19.481,0.366,1600633
0.324,0.005,-1.093,0.870,20.351,-0.137,1604644
0.327,0.007,-1.098,0.947,20.840,-0.794,1608655
0.330,0.011,-1.101,0.718,21.496,-1.298,1612675
0.328,0.003,-1.113,0.458,21.802,-1.573,1616686
0.335,-0.000,-1.104,-0.107,21.939,-1.435,1620697
0.343,-0.009,-1.108,-0.580,21.969,-1.511,1624708
0.344,-0.010,-1.119,-1.023,21.756,-1.084,1628720
0.353,-0.015,-1.106,-1.588,21.237,-0.916,1632730
0.360,-0.016,-1.106,-2.015,20.107,-0.092,1636741
0.375,-0.020,-1.115,-2.321,18.015,0.565,1640752
0.385,-0.026,-1.102,-2.901,16.076,0.870,1644763
0.393,-0.031,-1.114,-3.176,13.908,1.405,1648776
0.387,-0.018,-1.110,-3.038,11.939,1.573,1652787
0.383,-0.013,-1.112,-3.160,9.924,2.046,1656799
0.383,-0.016,-1.106,-3.450,7.954,2.382,1660810
0.378,-0.015,-1.113,-3.481,7.053,2.168,1664821
0.363,-0.018,-1.113,-3.359,5.969,1.954,1668832
0.355,-0.012,-1.115,-3.664,5.420,1.847,1672843
0.351,-0.012,-1.123,-3.924,5.344,1.893,1676854
0.347,-0.019,-1.112,-4.458,5.542,1.939,1680865
0.345,-0.022,-1.105,-5.252,5.847,1.969,1684876
0.344,-0.023,-1.113,-6.015,6.076,1.832,1688888
0.348,-0.028,-1.102,-6.611,6.061,1.496,1692900
0.349,-0.018,-1.102,-7.252,6.183,1.038,1696911
0.348,-0.011,-1.104,-7.893,6.290,0.595,1700922
0.351,-0.009,-1.101,-8.550,6.137,0.122,1704933
0.349,-0.003,-1.093,-9.038,6.015,-0.214,1708944
0.346,-0.003,-1.096,-9.664,5.847,-0.641,1712964
0.344,-0.001,-1.086,-9.969,5.893,-1.053,1716976
0.344,-0.001,-1.086,-10.214,5.817,-1.099,1720987
0.345,-0.004,-1.087,-10.000,5.802,-1.328,1724998
0.337,-0.001,-1.083,-9.725,5.542,-1.267,1729009
0.346,0.004,-1.083,-9.099,5.450,-0.840,1733029
0.345,0.002,-1.082,-8.489,5.145,-0.504,1737041
0.349,-0.002,-1.085,-7.634,4.641,-0.214,1741051
0.344,-0.007,-1.080,-6.611,4.244,0.397,1745062
0.345,-0.013,-1.088,-5.863,3.405,1.267,1749073
0.348,-0.014,-1.075,-5.115,2.779,1.878,1753091
0.361,-0.021,-1.087,-4.656,2.473,2.458,1757102
0.361,-0.024,-1.084,-4.244,1.832,2.809,1761113
0.362,-0.031,-1.087,-4.107,1.069,3.038,1765124
0.362,-0.028,-1.085,-3.802,0.473,3.099,1769135
0.358,-0.029,-1.076,-3.802,0.351,3.176,1773145
0.349,-0.024,-1.075,-4.168,0.198,2.947,1777157
0.352,-0.020,-1.076,-4.198,0.107,2.412,1781167
0.349,-0.017,-1.067,-4.504,0.198,2.153,1785178
0.356,-0.015,-1.076,-4.580,0.489,1.954,1789190
0.355,-0.015,-1.090,-4.763,0.473,1.817,1793210
0.363,-0.014,-1.076,-4.748,0.366,1.511,1797221
0.365,-0.010,-1.077,-4.641,0.183,1.542,1801232
0.370,-0.004,-1.096,-4.656,-0.336,1.481,1805243
0.370,-0.003,-1.097,-4.458,-0.824,1.618,1809254
