acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.265,-1.104,-0.687,0.336,-2.565,533569
0.347,-0.261,-1.123,-1.145,0.290,-2.427,537580
0.338,-0.263,-1.115,-1.756,0.031,-2.534,541592
0.337,-0.255,-1.116,-2.305,-0.122,-2.702,545602
0.347,-0.252,-1.115,-2.763,0.031,-2.931,549613
0.347,-0.249,-1.118,-3.160,0.137,-3.099,553634
0.338,-0.245,-1.113,-3.298,0.198,-3.221,557646
0.334,-0.244,-1.108,-3.496,0.382,-3.328,561656
0.334,-0.231,-1.115,-3.420,0.748,-3.450,565667
0.335,-0.227,-1.107,-3.527,0.855,-3.450,569679
0.330,-0.227,-1.106,-3.145,1.359,-3.634,573700
0.328,-0.222,-1.104,-2.901,1.710,-3.618,577711
0.328,-0.222,-1.112,-2.779,1.893,-3.603,581722
0.323,-0.216,-1.110,-2.336,2.244,-3.679,585734
0.330,-0.214,-1.107,-2.168,2.305,-3.557,589745
0.322,-0.209,-1.109,-1.924,2.641,-3.679,593755
0.331,-0.204,-1.109,-1.679,2.519,-3.573,597765
0.325,-0.209,-1.103,-1.496,2.427,-3.359,601776
0.333,-0.202,-1.107,-1.481,2.366,-3.237,605787
0.335,-0.210,-1.115,-1.313,2.092,-3.053,609798
0.336,-0.200,-1.106,-1.267,1.618,-2.779,613809
0.342,-0.202,-1.115,-1.466,1.282,-2.794,617819
0.335,-0.195,-1.116,-1.573,0.611,-2.824,621830
0.340,-0.192,-1.111,-1.450,0.351,-2.809,625841
0.339,-0.187,-1.122,-1.496,-0.168,-2.840,629852
0.335,-0.175,-1.120,-1.634,-0.489,-2.885,633872
0.336,-0.173,-1.133,-1.603,-0.580,-2.962,637884
0.334,-0.171,-1.131,-1.527,-1.115,-3.084,641895
0.330,-0.157,-1.138,-1.466,-1.252,-3.115,645906
0.322,-0.145,-1.145,-1.359,-1.328,-3.115,649917
0.323,-0.148,-1.153,-1.237,-1.191,-3.313,653928
0.310,-0.145,-1.149,-1.099,-0.885,-3.099,657940
0.316,-0.137,-1.164,-0.840,-0.687,-3.084,661951
0.316,-0.135,-1.170,-0.901,-0.580,-3.008,665963
0.329,-0.118,-1.173,-0.916,-0.855,-2.718,669973
0.337,-0.116,-1.185,-1.176,-0.992,-2.580,673984
0.334,-0.111,-1.188,-1.313,-1.191,-2.504,677996
0.350,-0.092,-1.191,-1.603,-1.389,-2.550,682006
0.351,-0.087,-1.205,-1.664,-1.985,-2.260,686017
0.354,-0.076,-1.220,-1.756,-2.519,-2.473,690028
0.355,-0.070,-1.228,-1.878,-2.962,-2.397,694039
0.355,-0.048,-1.232,-1.664,-3.099,-2.427,698050
0.363,-0.040,-1.248,-1.374,-3.573,-2.260,702061
0.367,-0.038,-1.255,-0.962,-4.015,-2.122,706072
0.378,-0.026,-1.266,-0.198,-4.534,-2.366,710084
0.385,-0.007,-1.287,0.427,-5.099,-2.504,714095
0.386,0.004,-1.311,1.191,-5.802,-3.145,718106
0.387,0.014,-1.312,2.382,-6.275,-3.786,722117
0.382,0.019,-1.320,3.542,-6.214,-4.656,726128
0.385,0.015,-1.330,4.412,-6.305,-5.282,730139
0.394,0.016,-1.345,4.840,-6.580,-6.183,734150
0.395,0.022,-1.355,4.809,-6.504,-6.626,738156
0.392,0.019,-1.363,4.336,-6.260,-6.702,742167
0.393,0.012,-1.374,3.847,-5.893,-6.870,746178
0.394,0.028,-1.367,2.931,-5.603,-6.824,750189
0.388,0.035,-1.371,1.893,-4.824,-7.008,754200
0.387,0.053,-1.364,1.038,-3.710,-7.145,758212
0.382,0.077,-1.371,0.504,-2.656,-7.542,762224
0.380,0.096,-1.364,-0.015,-1.160,-8.183,766235
0.394,0.115,-1.354,-0.763,-0.015,-8.901,770247
0.408,0.126,-1.352,-1.786,0.214,-9.969,774258
0.429,0.132,-1.348,-3.008,-0.092,-11.344,778270
0.448,0.137,-1.343,-4.763,-1.557,-11.985,782280
0.469,0.137,-1.340,-6.916,-3.496,-12.443,786291
0.479,0.149,-1.347,-9.115,-6.550,-12.962,790303
0.481,0.154,-1.335,-11.328,-10.168,-13.618,794314
0.475,0.167,-1.327,-12.962,-14.275,-14.534,798328
0.474,0.188,-1.324,-14.015,-18.336,-15.542,802339
0.469,0.192,-1.333,-14.656,-22.198,-16.382,806351
0.465,0.203,-1.327,-14.763,-26.244,-17.267,810362
0.441,0.203,-1.321,-15.130,-30.107,-17.298,814373
0.416,0.207,-1.330,-14.870,-32.992,-16.718,818384
0.395,0.220,-1.325,-14.458,-35.511,-16.443,822395
0.361,0.229,-1.322,-13.221,-37.237,-15.985,826406
0.354,0.255,-1.305,-11.695,-38.809,-16.046,830417
0.331,0.247,-1.320,-11.115,-39.206,-16.427,834428
0.292,0.240,-1.316,-10.931,-37.695,-15.939,838439
0.249,0.237,-1.298,-10.870,-35.282,-15.038,842450
0.212,0.248,-1.290,-11.237,-32.809,-14.565,846462
0.201,0.258,-1.281,-11.435,-29.664,-14.275,850472
0.196,0.262,-1.277,-10.626,-25.344,-14.397,854483
0.205,0.259,-1.273,-8.840,-21.069,-14.412,858494
0.231,0.230,-1.268,-7.542,-17.969,-14.290,862504
0.256,0.197,-1.277,-7.252,-15.893,-13.038,866515
0.264,0.167,-1.270,-7.420,-14.519,-12.000,870526
0.271,0.157,-1.260,-8.275,-14.260,-10.397,874537
0.273,0.152,-1.260,-9.450,-14.458,-8.885,878548
0.269,0.169,-1.244,-9.985,-14.351,-8.702,882560
0.257,0.180,-1.240,-10.443,-13.954,-9.267,886570
0.253,0.194,-1.227,-11.145,-13.573,-9.802,890581
0.262,0.185,-1.229,-12.397,-13.557,-9.878,894592
0.258,0.174,-1.207,-14.214,-13.038,-8.870,898604
0.249,0.163,-1.195,-16.260,-12.244,-7.023,902615
0.250,0.159,-1.160,-18.809,-11.466,-5.206,906626
0.244,0.172,-1.141,-20.992,-10.626,-3.267,910637
0.237,0.187,-1.119,-22.275,-9.328,-1.695,914648
0.223,0.198,-1.087,-23.145,-8.076,-0.718,918660
0.233,0.187,-1.074,-23.664,-6.687,0.183,922681
0.244,0.183,-1.045,-23.496,-5.389,0.565,926692
0.245,0.165,-1.025,-22.794,-4.092,1.328,930703
0.267,0.133,-1.029,-21.939,-4.107,2.702,934714
0.301,0.101,-1.010,-21.435,-5.206,4.260,938725
0.329,0.059,-1.013,-20.809,-7.420,5.664,942740
0.353,0.034,-1.001,-19.969,-10.489,7.466,946751
0.375,0.014,-1.010,-18.763,-14.443,9.313,950762
0.384,-0.005,-0.998,-16.947,-18.321,11.053,954774
0.389,-0.023,-0.995,-14.046,-22.504,12.947,958784
0.390,-0.029,-0.997,-10.489,-26.397,14.519,962796
0.394,-0.048,-0.989,-7.115,-30.382,16.107,966806
0.393,-0.048,-0.978,-3.939,-33.847,17.130,970817
0.384,-0.058,-0.978,-0.855,-36.763,18.000,974828
0.355,-0.058,-0.976,1.832,-38.504,18.458,978840
0.326,-0.074,-0.971,4.336,-39.527,17.893,982850
0.304,-0.082,-0.972,6.305,-39.344,16.168,986861
0.277,-0.093,-0.978,7.924,-37.664,13.817,990872
0.263,-0.097,-0.959,8.870,-35.771,11.405,994883
0.251,-0.116,-0.949,9.511,-32.336,8.809,998895
0.239,-0.132,-0.942,9.466,-28.046,6.214,1002905
0.208,-0.144,-0.935,8.885,-23.802,4.412,1006917
0.176,-0.154,-0.934,9.008,-18.489,3.176,1010928
0.156,-0.170,-0.920,9.282,-12.718,1.847,1014940
0.164,-0.199,-0.916,9.221,-7.008,0.260,1018951
0.167,-0.231,-0.915,8.397,-2.198,-1.374,1022972
0.177,-0.252,-0.909,7.603,2.260,-2.061,1026982
0.172,-0.279,-0.909,6.870,5.817,-2.092,1030993
0.183,-0.315,-0.904,6.351,8.183,-2.229,1035004
0.201,-0.357,-0.905,5.466,9.527,-2.656,1039015
0.204,-0.390,-0.907,4.427,10.061,-2.779,1043036
0.181,-0.396,-0.901,3.618,10.137,-2.626,1047047
0.157,-0.408,-0.908,2.977,10.534,-2.046,1051058
0.131,-0.406,-0.907,2.626,10.718,-0.840,1055069
0.122,-0.428,-0.899,2.458,10.611,0.473,1059080
0.101,-0.445,-0.904,1.924,10.656,2.382,1063094
0.087,-0.457,-0.900,1.420,10.565,4.702,1067105
0.081,-0.481,-0.903,1.313,10.275,6.916,1071116
0.077,-0.501,-0.899,1.420,9.695,8.794,1075127
0.080,-0.528,-0.903,1.664,8.290,10.076,1079138
0.091,-0.550,-0.897,2.595,6.427,10.519,1083148
0.088,-0.557,-0.893,4.092,4.519,10.870,1087159
0.093,-0.565,-0.894,5.786,3.313,10.855,1091170
0.096,-0.576,-0.897,7.939,2.733,10.840,1095181
0.076,-0.598,-0.887,10.412,3.176,11.038,1099192
0.059,-0.618,-0.884,13.008,4.733,11.191,1103212
0.042,-0.631,-0.885,15.802,7.466,11.450,1107223
0.031,-0.658,-0.898,18.641,11.023,11.634,1111235
0.019,-0.673,-0.882,21.069,15.130,12.153,1115246
0.003,-0.699,-0.893,23.023,20.000,12.840,1119257
-0.006,-0.715,-0.907,24.443,25.298,14.244,1123278
-0.015,-0.733,-0.906,25.511,30.611,16.534,1127289
-0.027,-0.763,-0.914,25.481,36.550,19.695,1131300
-0.028,-0.781,-0.909,24.824,42.031,23.557,1135311
-0.014,-0.802,-0.917,23.344,47.634,27.649,1139322
0.008,-0.828,-0.913,21.466,52.305,30.611,1143340
0.041,-0.857,-0.931,19.405,56.290,33.069,1147351
0.085,-0.882,-0.938,17.542,58.626,34.366,1151362
0.132,-0.920,-0.930,14.840,58.824,34.443,1155374
0.184,-0.949,-0.943,11.450,57.069,34.275,1159385
0.233,-0.969,-0.950,7.679,53.496,34.366,1163396
0.264,-0.979,-0.949,4.275,48.977,35.420,1167407
0.309,-0.979,-0.946,1.191,43.084,37.115,1171418
0.347,-0.965,-0.959,-0.855,36.840,39.389,1175429
0.379,-0.943,-0.961,-2.763,30.061,42.183,1179440
0.403,-0.910,-0.966,-3.176,23.588,45.328,1183451
0.397,-0.880,-0.957,-3.099,17.863,48.656,1187462
0.395,-0.850,-0.953,-2.458,12.321,51.954,1191473
0.406,-0.830,-0.945,-1.450,7.405,54.214,1195484
0.400,-0.808,-0.940,-0.214,4.366,55.191,1199495
0.388,-0.794,-0.949,0.947,2.244,55.893,1203506
0.367,-0.773,-0.953,2.534,1.053,57.206,1207517
0.355,-0.762,-0.950,4.107,1.069,57.786,1211528
0.351,-0.751,-0.958,5.710,1.771,57.725,1215539
0.361,-0.730,-0.955,7.435,2.244,56.824,1219550
0.359,-0.717,-0.967,9.008,2.992,55.496,1223565
0.379,-0.697,-0.978,10.656,3.176,54.137,1227576
0.394,-0.677,-0.978,11.847,3.053,52.092,1231587
0.398,-0.666,-0.992,12.351,2.076,50.031,1235598
0.402,-0.664,-0.996,12.595,0.962,48.580,1239609
0.414,-0.651,-1.003,12.687,-2.031,46.840,1243630
0.415,-0.633,-1.012,12.733,-3.603,44.366,1247641
0.410,-0.604,-1.035,13.053,-4.885,41.954,1251652
0.385,-0.590,-1.053,13.115,-6.427,40.443,1255664
0.366,-0.579,-1.077,12.779,-8.076,38.718,1259675
0.354,-0.573,-1.085,12.183,-9.618,37.191,1263696
0.328,-0.583,-1.087,10.885,-10.458,35.420,1267707
0.307,-0.583,-1.098,9.649,-10.687,33.802,1271718
0.294,-0.583,-1.109,8.015,-10.244,32.870,1275729
0.276,-0.569,-1.114,6.489,-9.359,32.183,1279741
0.273,-0.557,-1.125,4.687,-8.046,31.267,1283751
0.260,-0.538,-1.129,3.450,-6.794,30.260,1287762
0.254,-0.534,-1.135,2.092,-5.344,28.672,1291772
0.255,-0.528,-1.129,1.145,-4.275,27.023,1295783
0.251,-0.526,-1.123,0.244,-3.664,25.389,1299794
0.259,-0.521,-1.109,-0.366,-3.115,23.695,1303805
0.276,-0.499,-1.098,-0.870,-3.069,22.076,1307815
0.292,-0.477,-1.088,-1.298,-3.176,20.397,1311826
0.302,-0.460,-1.079,-1.710,-3.359,18.489,1315837
0.310,-0.427,-1.075,-1.466,-3.832,16.137,1319848
0.314,-0.416,-1.071,-0.962,-4.153,13.893,1323869
0.314,-0.406,-1.068,-0.046,-5.038,11.603,1327880
0.312,-0.398,-1.066,0.962,-5.618,9.435,1331891
0.305,-0.397,-1.081,1.893,-6.336,7.496,1335903
0.296,-0.410,-1.088,2.504,-6.870,6.000,1339915
0.289,-0.417,-1.097,2.687,-7.802,4.748,1343926
0.284,-0.425,-1.095,2.748,-8.214,3.771,1347937
0.279,-0.435,-1.107,2.198,-8.977,2.931,1351948
0.265,-0.440,-1.112,1.298,-8.962,2.229,1355959
0.259,-0.436,-1.119,0.275,-9.450,1.405,1359970
0.255,-0.436,-1.125,-1.466,-10.397,0.351,1363981
0.247,-0.435,-1.117,-3.313,-11.313,-0.427,1367993
0.253,-0.431,-1.110,-5.160,-11.786,-0.779,1372003
0.249,-0.423,-1.108,-6.641,-11.832,-0.885,1376014
0.242,-0.410,-1.108,-8.046,-12.412,-0.763,1380025
0.240,-0.390,-1.107,-9.313,-12.336,-0.656,1384036
0.234,-0.381,-1.099,-10.076,-12.229,-0.824,1388047
0.229,-0.365,-1.106,-10.260,-11.939,-1.664,1392058
0.222,-0.358,-1.098,-10.351,-11.221,-2.336,1396069
0.210,-0.359,-1.103,-10.046,-10.443,-2.870,1400080
0.207,-0.362,-1.099,-9.847,-9.359,-2.901,1404091
0.204,-0.361,-1.086,-9.496,-8.092,-2.855,1408103
0.201,-0.364,-1.084,-9.176,-6.718,-2.718,1412114
0.205,-0.350,-1.082,-8.702,-5.359,-2.412,1416125
0.202,-0.347,-1.067,-7.924,-4.153,-2.656,1420136
0.211,-0.339,-1.067,-7.328,-2.840,-2.809,1424147
0.209,-0.342,-1.075,-6.718,-1.618,-3.206,1428159
0.218,-0.339,-1.065,-6.321,-0.733,-3.603,1432170
0.222,-0.327,-1.062,-5.634,-0.076,-3.725,1436181
0.235,-0.324,-1.069,-4.992,0.351,-3.634,1440192
0.243,-0.315,-1.055,-4.198,0.580,-3.954,1444203
0.246,-0.308,-1.068,-3.374,0.290,-3.725,1448217
0.252,-0.310,-1.066,-2.580,-0.198,-3.786,1452228
0.255,-0.314,-1.080,-2.046,-0.870,-3.954,1456239
0.260,-0.323,-1.087,-1.344,-2.000,-3.878,1460250
0.261,-0.326,-1.086,-1.313,-3.206,-3.924,1464261
0.261,-0.330,-1.104,-1.588,-4.626,-3.649,1468272
0.252,-0.343,-1.100,-2.198,-5.557,-3.527,1472284
0.254,-0.336,-1.109,-2.916,-6.794,-3.328,1476294
0.237,-0.340,-1.102,-3.893,-7.420,-3.023,1480305
0.237,-0.350,-1.105,-5.115,-7.771,-2.702,1484316
0.235,-0.352,-1.103,-6.565,-7.954,-2.458,1488329
0.229,-0.356,-1.102,-7.786,-7.725,-2.366,1492340
0.230,-0.351,-1.089,-8.901,-7.298,-2.550,1496351
0.223,-0.337,-1.091,-9.710,-6.641,-2.427,1500362
0.221,-0.331,-1.087,-10.076,-5.618,-2.962,1504374
0.221,-0.318,-1.087,-10.168,-4.672,-3.115,1508384
0.211,-0.315,-1.078,-10.122,-3.237,-3.313,1512395
0.214,-0.307,-1.066,-9.649,-2.046,-3.450,1516406
0.210,-0.300,-1.073,-8.870,-0.748,-3.405,1520417
0.215,-0.290,-1.067,-8.061,0.229,-3.160,1524428
0.226,-0.294,-1.069,-7.221,0.901,-3.237,1528439
0.235,-0.294,-1.059,-6.397,1.099,-3.038,1532450
0.238,-0.293,-1.062,-5.679,0.840,-2.962,1536462
0.247,-0.293,-1.061,-4.794,0.107,-2.855,1540472
0.246,-0.292,-1.073,-3.924,-0.656,-2.763,1544483
0.245,-0.297,-1.067,-3.298,-1.725,-2.718,1548494
0.257,-0.299,-1.062,-2.885,-2.672,-2.489,1552504
0.250,-0.304,-1.074,-2.611,-3.603,-2.305,1556515
0.253,-0.307,-1.073,-2.489,-4.672,-2.260,1560526
0.249,-0.307,-1.074,-2.489,-5.191,-1.954,1564537
0.243,-0.312,-1.087,-2.733,-5.832,-1.939,1568548
0.233,-0.308,-1.079,-2.641,-6.015,-1.969,1572560
0.228,-0.312,-1.083,-3.038,-5.924,-1.924,1576570
0.219,-0.308,-1.096,-3.450,-5.542,-1.924,1580581
0.215,-0.309,-1.101,-3.771,-4.687,-2.336,1584592
0.209,-0.314,-1.109,-4.336,-3.756,-2.443,1588604
0.204,-0.319,-1.107,-4.870,-2.992,-2.824,1592615
0.207,-0.320,-1.109,-5.496,-2.137,-3.115,1596626
0.211,-0.322,-1.112,-6.427,-1.481,-3.420,1600637
0.208,-0.319,-1.102,-7.237,-0.855,-3.313,1604648
0.212,-0.311,-1.107,-7.756,-0.305,-3.069,1608660
0.220,-0.308,-1.093,-7.969,-0.458,-3.023,1612681
0.227,-0.305,-1.090,-7.847,-0.565,-2.855,1616692
0.228,-0.311,-1.084,-7.618,-0.947,-2.626,1620703
0.241,-0.308,-1.088,-7.191,-1.847,-2.473,1624714
0.237,-0.307,-1.090,-6.885,-2.611,-2.275,1628725
0.245,-0.298,-1.078,-6.153,-3.649,-1.969,1632740
0.248,-0.296,-1.076,-5.435,-4.351,-1.878,1636751
0.239,-0.293,-1.089,-4.595,-5.099,-1.832,1640762
0.235,-0.298,-1.079,-3.939,-5.481,-1.557,1644774
0.224,-0.305,-1.087,-3.389,-5.725,-1.527,1648784
0.217,-0.318,-1.086,-3.191,-5.756,-1.618,1652796
0.209,-0.313,-1.089,-3.099,-5.618,-1.725,1656806
0.209,-0.323,-1.098,-3.420,-5.374,-1.603,1660817
0.203,-0.316,-1.104,-3.573,-4.901,-1.939,1664828
0.194,-0.322,-1.108,-4.244,-4.489,-2.061,1668840
0.190,-0.323,-1.104,-5.069,-3.679,-2.550,1672850
0.172,-0.323,-1.111,-5.710,-2.779,-2.443,1676861
0.173,-0.330,-1.104,-6.718,-2.198,-2.550,1680872
0.176,-0.336,-1.107,-7.634,-1.023,-2.870,1684883
0.182,-0.330,-1.095,-8.458,-0.489,-2.916,1688895
0.182,-0.322,-1.095,-9.130,0.015,-2.763,1692905
0.181,-0.310,-1.093,-9.634,0.580,-2.748,1696916
0.185,-0.299,-1.088,-9.771,0.672,-2.489,1700927
0.187,-0.288,-1.086,-9.679,1.053,-2.153,1704938
0.182,-0.292,-1.082,-9.664,1.099,-1.954,1708949
0.188,-0.286,-1.075,-9.221,1.084,-1.450,1712969
0.190,-0.280,-1.072,-8.595,1.191,-0.931,1716981
0.196,-0.281,-1.073,-7.985,1.038,-0.473,1720991
0.194,-0.275,-1.083,-7.084,0.977,-0.092,1725002
0.201,-0.269,-1.084,-6.061,0.412,0.443,1729014
0.203,-0.271,-1.088,-4.855,-0.107,0.595,1733034
0.204,-0.269,-1.099,-3.710,-0.733,1.038,1737045
0.205,-0.277,-1.099,-2.931,-1.328,1.221,1741056
0.199,-0.280,-1.097,-2.092,-1.863,1.450,1745067
0.204,-0.287,-1.095,-1.802,-2.153,1.969,1749078
0.202,-0.294,-1.095,-1.557,-2.351,2.168,1753089
0.209,-0.299,-1.099,-1.649,-2.168,2.550,1757100
0.206,-0.302,-1.115,-1.939,-1.954,2.519,1761111
0.198,-0.302,-1.105,-1.969,-1.725,2.366,1765123
0.204,-0.300,-1.112,-2.153,-1.221,1.740,1769134
0.208,-0.300,-1.117,-2.534,-1.008,1.221,1773145
0.206,-0.306,-1.111,-3.069,-0.840,0.779,1777156
