acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.060,-0.083,-1.216,-32.656,3.908,-20.321,510672989
0.055,-0.081,-1.223,-32.794,2.214,-19.679,510677000
0.053,-0.081,-1.218,-32.931,0.794,-18.794,510681011
0.041,-0.076,-1.206,-33.145,-0.061,-17.878,510685023
0.032,-0.077,-1.212,-33.389,-1.313,-16.947,510689034
0.026,-0.074,-1.215,-33.588,-2.000,-15.618,510693045
0.023,-0.062,-1.208,-34.092,-2.840,-14.107,510697056
0.008,-0.064,-1.218,-34.458,-3.237,-12.229,510701067
0.004,-0.059,-1.209,-34.947,-3.679,-10.382,510705080
0.002,-0.051,-1.210,-34.718,-4.534,-8.412,510709091
0.003,-0.054,-1.221,-34.672,-5.954,-6.885,510713102
0.001,-0.041,-1.213,-34.855,-7.939,-5.160,510717113
-0.011,-0.033,-1.216,-35.206,-9.053,-3.802,510721124
-0.017,-0.020,-1.229,-35.725,-10.305,-2.885,510725135
-0.024,-0.014,-1.225,-35.878,-11.435,-2.412,510729146
-0.041,-0.012,-1.223,-35.695,-12.855,-1.786,510733157
-0.049,0.005,-1.221,-35.802,-14.183,-0.733,510737168
-0.055,-0.005,-1.213,-36.183,-15.588,0.305,510741179
-0.059,0.006,-1.216,-36.168,-16.702,1.588,510745190
-0.066,0.004,-1.220,-35.939,-17.756,3.176,510749201
-0.053,0.007,-1.222,-35.802,-18.947,4.855,510753213
-0.045,-0.003,-1.222,-35.725,-19.740,6.687,510757223
-0.041,-0.008,-1.225,-36.427,-20.931,8.702,510761234
-0.031,-0.007,-1.226,-37.344,-22.687,10.687,510765245
-0.027,0.001,-1.224,-37.618,-24.427,12.473,510769256
-0.028,0.000,-1.225,-38.015,-25.863,14.702,510773267
-0.044,0.004,-1.214,-38.336,-27.069,16.870,510777278
-0.053,0.014,-1.219,-39.191,-27.954,19.008,510781289
-0.073,0.021,-1.225,-39.649,-27.649,20.962,510785297
-0.075,0.029,-1.219,-39.252,-27.298,22.565,510789308
-0.080,0.040,-1.213,-39.252,-26.962,23.695,510793319
-0.084,0.048,-1.221,-39.053,-25.542,24.840,510797330
-0.103,0.063,-1.209,-38.733,-24.489,26.107,510801341
-0.110,0.074,-1.201,-38.107,-23.313,27.267,510805353
-0.110,0.079,-1.199,-37.527,-21.679,28.382,510809363
-0.124,0.084,-1.203,-37.130,-19.084,29.756,510813375
-0.120,0.089,-1.198,-37.023,-17.221,31.130,510817385
-0.111,0.095,-1.192,-36.458,-15.634,32.305,510821396
-0.114,0.100,-1.177,-35.695,-12.702,33.618,510825407
-0.112,0.103,-1.171,-35.298,-11.252,35.176,510829428
-0.107,0.103,-1.191,-35.221,-10.443,37.221,510833439
-0.084,0.098,-1.195,-34.748,-9.924,39.344,510837450
-0.065,0.099,-1.194,-34.046,-9.557,42.046,510841461
-0.048,0.088,-1.171,-33.267,-9.389,44.702,510845475
-0.016,0.085,-1.175,-32.977,-9.954,47.588,510849490
-0.000,0.074,-1.185,-33.282,-12.870,51.053,510853501
0.007,0.079,-1.151,-32.229,-13.618,54.305,510857512
0.017,0.082,-1.180,-31.130,-12.962,56.947,510861523
0.051,0.085,-1.180,-29.832,-13.634,59.176,510865534
0.072,0.080,-1.186,-29.420,-14.427,61.466,510869545
0.104,0.067,-1.186,-29.053,-15.191,63.679,510873556
0.123,0.054,-1.191,-29.496,-17.130,66.183,510877567
0.150,0.037,-1.187,-30.229,-19.847,68.046,510881578
0.166,0.024,-1.194,-31.267,-23.023,69.099,510885590
0.158,0.014,-1.189,-32.748,-25.252,70.031,510889600
0.156,0.028,-1.188,-33.939,-27.145,71.206,510893611
0.148,0.023,-1.180,-34.840,-28.366,72.244,510897622
0.135,0.029,-1.181,-36.427,-29.405,73.389,510901633
0.133,0.038,-1.169,-38.153,-29.740,74.626,510905644
0.117,0.039,-1.158,-39.038,-29.038,75.634,510909655
0.105,0.041,-1.144,-39.878,-26.840,76.443,510913666
0.092,0.043,-1.140,-40.992,-23.832,77.267,510917677
0.093,0.045,-1.135,-42.473,-21.664,77.908,510921688
0.080,0.042,-1.124,-43.893,-19.389,78.992,510925699
0.085,0.055,-1.116,-44.641,-16.809,80.000,510929719
0.067,0.048,-1.101,-45.420,-13.237,81.069,510933730
0.085,0.051,-1.091,-46.702,-9.664,82.122,510937742
0.084,0.059,-1.091,-47.542,-7.084,83.664,510941753
0.094,0.056,-1.082,-48.229,-5.328,85.664,510945764
0.116,0.056,-1.085,-48.931,-4.046,88.061,510949785
0.145,0.053,-1.077,-49.405,-3.832,90.733,510953796
0.178,0.044,-1.063,-50.214,-4.977,93.710,510957807
0.207,0.038,-1.070,-50.962,-6.885,96.031,510961818
0.237,0.030,-1.053,-51.527,-9.802,98.733,510965829
0.256,0.024,-1.047,-52.198,-13.023,100.473,510969841
0.268,0.041,-1.054,-52.122,-17.023,102.351,510973852
0.269,0.044,-1.047,-51.557,-21.618,104.550,510977863
0.258,0.061,-1.029,-50.809,-24.153,106.641,510981874
0.262,0.075,-1.035,-48.916,-23.328,107.817,510985885
0.278,0.088,-1.012,-46.321,-23.008,108.153,510989895
0.293,0.084,-1.010,-44.427,-22.626,108.504,510993906
0.289,0.084,-1.017,-42.870,-22.214,109.053,510997917
0.288,0.094,-0.997,-40.947,-20.473,109.924,511001928
0.297,0.088,-1.004,-39.679,-18.641,110.351,511005939
0.301,0.080,-0.991,-38.397,-15.802,109.664,511009959
0.303,0.076,-0.984,-36.855,-11.863,109.420,511013971
0.308,0.071,-0.982,-36.031,-8.122,108.504,511017981
0.309,0.077,-0.985,-35.466,-4.305,108.260,511021992
0.325,0.086,-0.979,-35.282,-0.962,107.771,511026004
0.331,0.092,-0.968,-35.038,1.603,106.870,511030023
0.354,0.091,-0.983,-35.038,3.389,105.008,511034035
0.384,0.084,-0.969,-34.885,4.550,102.885,511038046
0.409,0.082,-0.968,-35.191,4.580,100.718,511042057
0.429,0.081,-0.974,-35.756,4.534,98.534,511046068
0.454,0.071,-0.970,-36.382,3.618,96.656,511050086
0.476,0.082,-0.970,-36.824,1.618,95.267,511054097
0.514,0.088,-0.972,-36.840,-2.305,93.649,511058108
0.541,0.099,-0.981,-36.412,-5.603,92.656,511062119
0.564,0.100,-0.977,-35.557,-10.092,91.740,511066130
0.578,0.105,-0.973,-34.733,-14.031,91.099,511070141
0.583,0.113,-0.970,-33.511,-17.557,90.366,511074152
0.582,0.123,-0.983,-32.076,-21.344,89.405,511078163
0.568,0.127,-0.974,-30.977,-24.504,88.336,511082174
0.556,0.146,-0.984,-29.191,-27.053,87.069,511086185
0.552,0.151,-0.969,-27.832,-28.733,86.366,511090196
0.549,0.155,-0.972,-26.366,-29.740,84.901,511094207
0.551,0.160,-0.975,-25.023,-30.916,83.374,511098218
0.548,0.165,-0.967,-23.618,-32.275,81.588,511102229
0.521,0.157,-0.980,-22.855,-31.191,79.954,511106240
0.506,0.164,-0.991,-22.565,-28.214,78.305,511110250
0.495,0.164,-0.990,-22.473,-25.542,77.313,511114261
0.487,0.172,-0.986,-22.763,-24.336,76.397,511118272
0.499,0.172,-0.987,-22.809,-22.916,75.359,511122283
0.501,0.177,-0.998,-23.023,-20.977,73.817,511126294
0.504,0.167,-0.993,-23.511,-18.916,72.137,511130304
0.509,0.167,-0.995,-23.679,-17.771,70.656,511134316
0.521,0.171,-0.988,-24.382,-17.985,69.725,511138326
0.527,0.177,-0.999,-24.809,-18.687,68.595,511142337
0.538,0.188,-0.995,-25.252,-19.053,68.000,511146348
0.541,0.197,-1.010,-25.237,-18.870,66.916,511150368
0.547,0.201,-0.999,-25.298,-19.649,66.275,511154379
0.562,0.195,-1.010,-25.588,-20.672,65.069,511158390
0.567,0.207,-1.004,-25.282,-21.756,63.832,511162401
0.561,0.206,-0.997,-24.534,-22.290,62.641,511166412
0.550,0.213,-1.001,-23.252,-21.649,61.695,511170433
0.543,0.221,-0.996,-22.198,-20.763,60.550,511174444
0.531,0.227,-0.991,-21.374,-19.649,58.840,511178455
0.533,0.225,-1.001,-20.824,-17.985,57.221,511182467
0.528,0.222,-1.004,-20.031,-16.534,55.267,511186478
0.522,0.227,-0.997,-19.664,-14.748,53.282,511190491
0.515,0.225,-0.995,-19.069,-13.130,51.786,511194502
0.506,0.233,-1.005,-18.397,-11.282,50.275,511198513
0.495,0.239,-1.011,-18.366,-9.481,48.885,511202525
0.497,0.242,-1.008,-18.214,-7.710,47.237,511206536
0.490,0.239,-1.019,-18.641,-6.000,45.771,511210548
0.486,0.237,-1.018,-18.855,-4.504,44.015,511214559
0.490,0.229,-1.025,-19.328,-3.618,42.763,511218570
0.503,0.229,-1.024,-19.756,-3.237,41.527,511222582
0.499,0.227,-1.030,-20.229,-2.412,40.412,511226593
0.496,0.230,-1.017,-20.733,-1.389,39.115,511230614
0.503,0.232,-1.030,-20.901,-0.992,38.061,511234625
0.501,0.238,-1.029,-21.267,-0.916,36.992,511238636
0.500,0.237,-1.025,-21.847,-0.992,36.000,511242648
0.494,0.240,-1.020,-22.244,-0.885,34.916,511246664
0.489,0.245,-1.019,-22.183,-1.298,33.954,511250675
0.486,0.261,-1.009,-21.908,-1.435,32.855,511254687
0.476,0.264,-1.010,-21.053,-1.496,31.710,511258698
0.476,0.269,-1.008,-20.351,-1.405,30.656,511262710
0.476,0.263,-1.009,-19.985,-1.298,29.802,511266720
0.475,0.266,-1.012,-19.679,-0.779,28.641,511270731
0.462,0.262,-1.006,-19.618,-0.076,27.115,511274743
0.455,0.252,-1.005,-19.405,0.824,25.664,511278754
0.445,0.263,-1.011,-19.496,1.817,24.443,511282765
0.434,0.270,-1.004,-19.389,3.160,23.282,511286776
0.433,0.271,-1.006,-19.267,3.954,21.893,511290787
0.432,0.265,-0.993,-19.267,5.008,20.550,511294798
0.433,0.268,-0.997,-19.191,6.427,19.267,511298809
0.431,0.268,-0.986,-18.870,7.756,17.893,511302820
0.432,0.277,-0.984,-18.489,8.748,17.023,511306832
0.429,0.283,-0.980,-18.198,9.221,15.878,511310843
0.428,0.292,-0.995,-17.756,9.252,14.656,511314854
0.423,0.301,-0.987,-17.282,9.771,13.481,511318865
0.420,0.292,-0.990,-17.145,9.664,12.031,511322876
0.421,0.292,-0.990,-16.763,8.931,10.718,511326887
0.413,0.301,-0.992,-16.122,8.397,9.481,511330898
0.408,0.298,-0.988,-15.679,8.229,8.321,511334905
0.393,0.302,-0.989,-15.374,8.046,7.496,511338916
0.389,0.301,-0.989,-15.374,7.863,6.687,511342927
0.382,0.296,-0.986,-15.145,7.802,6.076,511346938
0.369,0.298,-0.994,-15.053,7.985,5.740,511350949
0.359,0.299,-0.986,-14.611,8.366,5.450,511354961
0.353,0.301,-0.990,-14.092,9.176,5.145,511358972
0.348,0.307,-0.975,-13.450,9.450,4.534,511362984
0.344,0.304,-0.989,-12.733,10.214,4.153,511366995
0.344,0.310,-0.984,-12.168,10.183,3.252,511371006
0.352,0.305,-0.988,-11.649,10.076,2.214,511375018
0.347,0.309,-0.974,-10.962,10.137,1.282,511379029
0.341,0.308,-1.001,-10.397,9.634,0.489,511383041
0.344,0.304,-0.989,-10.015,9.771,-0.534,511387051
0.344,0.296,-0.996,-9.160,9.145,-1.496,511391062
0.351,0.295,-0.994,-8.626,8.901,-2.122,511395073
0.350,0.286,-0.993,-8.351,8.443,-2.824,511399084
0.341,0.285,-0.996,-7.939,7.985,-3.221,511403095
0.342,0.291,-1.006,-7.847,7.542,-3.435,511407106
0.327,0.293,-1.017,-7.603,7.588,-3.939,511411117
0.320,0.292,-1.003,-7.344,7.573,-4.092,511415127
0.313,0.292,-1.010,-6.992,7.481,-4.244,511419138
0.310,0.288,-1.013,-6.336,7.740,-4.641,511423149
0.305,0.290,-1.010,-5.740,7.985,-5.160,511427160
0.302,0.290,-1.011,-4.962,8.015,-5.725,511431171
0.303,0.291,-1.020,-4.244,7.786,-6.198,511435182
0.307,0.296,-1.025,-3.588,7.160,-6.809,511439193
0.305,0.293,-1.021,-2.931,6.504,-6.840,511443203
0.308,0.292,-1.025,-2.351,5.771,-7.160,511447214
0.311,0.292,-1.037,-1.847,4.977,-7.496,511451226
0.304,0.289,-1.034,-1.435,4.489,-7.450,511455237
0.295,0.292,-1.037,-1.115,3.405,-7.435,511459248
0.295,0.294,-1.041,-1.130,2.580,-7.511,511463259
0.291,0.295,-1.045,-0.885,1.969,-7.511,511467270
0.291,0.281,-1.053,-1.145,1.634,-7.649,511471281
0.280,0.285,-1.060,-0.763,1.511,-7.939,511475293
0.272,0.279,-1.053,-0.366,1.435,-7.908,511479304
0.263,0.285,-1.051,0.061,2.031,-7.969,511483315
0.262,0.282,-1.063,0.153,2.000,-7.847,511487326
0.263,0.282,-1.055,0.244,2.153,-8.046,511491337
0.266,0.279,-1.073,0.076,2.153,-8.260,511495349
0.265,0.269,-1.077,-0.061,2.015,-8.870,511499360
0.260,0.273,-1.082,-0.153,1.893,-9.176,511503371
0.260,0.279,-1.077,-0.427,0.840,-9.603,511507382
0.266,0.270,-1.089,-0.565,0.244,-9.740,511511393
0.258,0.271,-1.101,-1.145,-0.565,-10.260,511515405
0.257,0.265,-1.096,-1.573,-1.206,-10.168,511519426
0.250,0.270,-1.095,-1.893,-1.496,-10.336,511523437
0.249,0.267,-1.101,-2.382,-1.664,-10.137,511527448
0.236,0.269,-1.099,-2.718,-1.878,-10.076,511531459
0.227,0.277,-1.100,-2.687,-1.481,-9.725,511535470
0.227,0.277,-1.097,-2.641,-1.176,-9.374,511539483
0.215,0.271,-1.101,-2.504,-0.031,-9.008,511543494
0.206,0.276,-1.091,-2.229,0.916,-8.550,511547505
0.211,0.281,-1.091,-1.969,1.878,-8.168,511551516
0.211,0.273,-1.085,-1.679,2.870,-7.969,511555528
0.214,0.272,-1.087,-1.725,4.031,-7.832,511559539
0.223,0.272,-1.088,-1.221,4.840,-7.786,511563551
0.221,0.264,-1.083,-0.962,5.282,-7.954,511567562
0.232,0.268,-1.088,-0.626,5.115,-7.756,511571573
0.239,0.270,-1.086,-0.779,4.794,-7.985,511575584
0.238,0.263,-1.092,-0.794,4.351,-8.076,511579594
0.238,0.257,-1.099,-1.237,3.405,-8.351,511583605
0.239,0.253,-1.102,-1.420,2.641,-8.641,511587616
0.243,0.252,-1.106,-1.542,1.710,-9.099,511591627
0.235,0.254,-1.103,-1.740,1.160,-9.130,511595639
0.226,0.257,-1.097,-1.954,0.916,-9.023,511599649
0.227,0.258,-1.101,-2.076,0.168,-9.267,511603660
0.220,0.260,-1.108,-2.198,-0.382,-9.145,511607671
0.220,0.250,-1.097,-2.290,-0.443,-9.084,511611682
0.215,0.245,-1.101,-2.412,-0.412,-9.160,511615693
0.215,0.237,-1.092,-2.473,-0.275,-8.794,511619714
0.220,0.252,-1.100,-2.214,-0.168,-8.855,511623725
0.220,0.235,-1.102,-2.412,0.061,-8.733,511627736
0.223,0.245,-1.101,-2.489,0.321,-8.656,511631747
0.225,0.243,-1.100,-2.656,0.550,-8.519,511635758
0.219,0.235,-1.105,-2.962,0.519,-8.382,511639779
0.225,0.234,-1.102,-3.023,0.351,-8.229,511643791
0.222,0.236,-1.098,-2.763,0.718,-8.198,511647802
0.231,0.235,-1.105,-2.779,0.931,-7.863,511651814
0.230,0.237,-1.104,-2.611,0.916,-7.679,511655825
0.234,0.236,-1.108,-2.580,0.824,-7.420,511659836
0.236,0.238,-1.107,-2.473,0.290,-7.328,511663848
0.240,0.239,-1.101,-2.550,0.412,-7.191,511667859
0.242,0.227,-1.103,-2.595,0.183,-7.359,511671871
0.232,0.222,-1.107,-2.443,0.046,-7.267,511675882
