acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,0.071,-1.141,35.099,-192.260,-39.710,469395
0.302,0.076,-1.126,36.519,-199.863,-43.740,473406
0.264,0.080,-1.123,38.183,-206.550,-48.260,477417
0.226,0.079,-1.121,39.802,-213.237,-53.099,481428
0.196,0.081,-1.103,41.725,-219.435,-58.107,485440
0.175,0.082,-1.094,43.695,-224.305,-62.702,489451
0.140,0.091,-1.075,45.176,-228.244,-68.244,493462
0.101,0.082,-1.068,46.351,-231.786,-73.817,497473
0.056,0.074,-1.052,48.198,-233.756,-79.542,501485
0.001,0.076,-1.028,53.023,-234.366,-84.000,505496
-0.056,0.064,-1.006,58.107,-232.779,-86.718,509507
-0.082,0.007,-1.025,60.748,-230.290,-88.214,513517
-0.131,-0.053,-1.009,61.710,-227.664,-88.870,517528
-0.171,-0.103,-1.062,64.443,-227.221,-87.817,521539
-0.190,-0.082,-1.029,65.863,-230.046,-87.221,525551
-0.172,-0.075,-1.016,68.824,-228.809,-86.382,529562
-0.152,-0.078,-1.002,70.427,-228.183,-83.069,533572
-0.157,-0.094,-0.998,72.687,-227.786,-78.931,537583
-0.169,-0.116,-0.993,75.191,-228.565,-74.733,541594
-0.180,-0.124,-0.985,77.328,-228.672,-70.901,545605
-0.199,-0.135,-0.987,78.473,-230.336,-67.405,549616
-0.229,-0.138,-0.982,79.985,-232.198,-63.435,553636
-0.248,-0.148,-0.987,80.153,-234.443,-60.260,557648
-0.272,-0.173,-0.976,80.321,-235.954,-57.298,561659
-0.299,-0.193,-0.970,79.924,-237.695,-53.817,565671
-0.323,-0.200,-0.950,80.107,-238.702,-49.588,569682
-0.334,-0.202,-0.946,78.977,-241.405,-45.847,573703
-0.316,-0.198,-0.945,77.542,-243.847,-43.053,577713
-0.300,-0.188,-0.916,76.031,-245.466,-41.069,581724
-0.297,-0.185,-0.912,73.847,-246.855,-39.618,585735
-0.320,-0.177,-0.921,70.977,-249.481,-38.656,589746
-0.346,-0.180,-0.906,68.519,-251.389,-38.336,593757
-0.355,-0.181,-0.908,65.832,-253.511,-39.481,597767
-0.360,-0.190,-0.883,63.069,-256.718,-41.099,601779
-0.338,-0.224,-0.872,60.382,-260.519,-43.069,605789
-0.319,-0.252,-0.864,57.557,-264.275,-44.870,609800
-0.339,-0.282,-0.867,55.176,-267.618,-46.092,613810
-0.354,-0.321,-0.867,52.656,-270.809,-46.260,617821
-0.376,-0.348,-0.851,49.679,-272.473,-44.840,621832
-0.412,-0.376,-0.853,46.168,-272.763,-42.794,625844
-0.443,-0.386,-0.845,43.313,-271.954,-40.565,629855
-0.478,-0.388,-0.832,41.176,-271.588,-38.687,633874
-0.509,-0.379,-0.828,39.221,-270.824,-36.733,637887
-0.529,-0.381,-0.830,37.313,-269.634,-34.870,641898
-0.558,-0.366,-0.817,36.092,-267.725,-33.374,645909
-0.577,-0.352,-0.814,35.802,-266.000,-32.458,649920
-0.591,-0.328,-0.790,35.924,-264.275,-31.679,653931
-0.603,-0.311,-0.785,36.168,-262.885,-30.626,657942
-0.614,-0.300,-0.761,36.916,-262.122,-29.130,661953
-0.621,-0.280,-0.744,37.832,-261.389,-27.908,665964
-0.632,-0.279,-0.726,38.290,-260.107,-26.397,669975
-0.655,-0.272,-0.708,38.397,-258.015,-25.176,673986
-0.685,-0.274,-0.699,37.374,-256.489,-24.275,677998
-0.686,-0.272,-0.702,36.733,-255.481,-24.565,682009
-0.685,-0.258,-0.651,35.588,-255.023,-24.947,686020
-0.677,-0.258,-0.647,33.695,-254.641,-25.695,690031
-0.673,-0.254,-0.652,30.824,-253.099,-27.267,694042
-0.697,-0.253,-0.626,29.435,-252.336,-29.053,698054
-0.703,-0.250,-0.606,28.092,-251.527,-30.824,702065
-0.703,-0.251,-0.578,26.198,-250.824,-32.153,706076
-0.688,-0.266,-0.559,24.229,-250.443,-33.145,710087
-0.683,-0.288,-0.560,22.076,-250.473,-34.718,714098
-0.677,-0.297,-0.530,20.000,-250.702,-36.046,718105
-0.670,-0.318,-0.502,17.344,-251.115,-37.710,722116
-0.666,-0.311,-0.490,14.550,-251.435,-39.069,726127
-0.689,-0.316,-0.469,12.260,-251.344,-40.580,730138
-0.717,-0.316,-0.442,11.084,-250.076,-41.221,734149
-0.741,-0.307,-0.415,10.840,-248.183,-41.252,738160
-0.763,-0.297,-0.394,10.901,-244.809,-40.595,742170
-0.788,-0.285,-0.377,11.771,-241.130,-39.924,746182
-0.806,-0.277,-0.350,13.603,-236.992,-39.053,750192
-0.827,-0.269,-0.334,15.695,-232.702,-37.084,754203
-0.839,-0.266,-0.321,18.031,-228.275,-35.023,758215
-0.839,-0.272,-0.295,21.863,-224.183,-33.115,762226
-0.857,-0.291,-0.288,25.618,-219.618,-31.511,766237
-0.869,-0.296,-0.289,29.771,-215.542,-29.389,770248
-0.859,-0.307,-0.277,32.901,-212.000,-27.145,774259
-0.843,-0.326,-0.265,35.191,-209.023,-24.931,778271
-0.836,-0.342,-0.269,36.672,-207.252,-23.481,782282
-0.827,-0.343,-0.261,38.290,-205.298,-23.038,786293
-0.817,-0.357,-0.246,39.542,-204.443,-22.718,790304
-0.823,-0.359,-0.250,39.511,-202.534,-22.763,794315
-0.815,-0.360,-0.247,38.473,-201.145,-23.863,798329
-0.823,-0.366,-0.243,36.366,-199.786,-26.092,802340
-0.847,-0.376,-0.232,34.305,-197.405,-28.550,806351
-0.855,-0.380,-0.219,31.481,-194.168,-29.893,810362
-0.858,-0.398,-0.225,28.382,-190.214,-30.626,814373
-0.862,-0.400,-0.212,25.573,-186.748,-31.252,818384
-0.859,-0.405,-0.192,22.931,-184.122,-31.527,822396
-0.836,-0.407,-0.169,20.702,-182.931,-31.618,826406
-0.818,-0.404,-0.170,19.313,-181.878,-31.573,830417
-0.796,-0.407,-0.134,16.901,-180.672,-31.740,834428
-0.813,-0.406,-0.138,16.260,-179.603,-32.244,838439
-0.832,-0.405,-0.125,15.420,-178.183,-33.481,842450
-0.860,-0.413,-0.107,15.053,-175.954,-34.702,846461
-0.887,-0.399,-0.076,15.740,-172.794,-35.084,850472
-0.913,-0.388,-0.080,16.672,-169.023,-34.000,854483
-0.926,-0.370,-0.062,18.137,-164.275,-31.893,858494
-0.933,-0.359,-0.043,19.954,-158.458,-28.733,862505
-0.940,-0.348,-0.038,21.359,-153.115,-25.374,866517
-0.947,-0.344,-0.003,23.084,-148.779,-22.275,870528
-0.938,-0.342,-0.002,24.687,-144.168,-19.435,874539
-0.922,-0.337,0.011,26.473,-140.840,-16.870,878547
-0.898,-0.345,0.025,28.214,-138.565,-14.565,882559
-0.886,-0.350,0.029,29.603,-136.397,-13.023,886569
-0.882,-0.378,0.031,29.954,-135.221,-11.954,890580
-0.875,-0.391,0.035,29.221,-134.382,-11.267,894591
-0.866,-0.386,0.053,28.198,-133.832,-11.359,898603
-0.892,-0.398,0.064,26.702,-132.046,-10.107,902614
-0.901,-0.401,0.059,25.481,-133.511,-10.305,906626
-0.902,-0.405,0.072,23.328,-124.565,-9.802,910637
-0.927,-0.390,0.052,21.267,-124.992,-11.237,914648
-0.947,-0.383,0.077,19.053,-124.305,-13.328,918660
-0.943,-0.410,0.077,17.176,-118.427,-10.794,922681
-0.904,-0.384,0.101,15.511,-106.565,-10.718,926692
-0.926,-0.374,0.094,14.412,-102.061,-14.290,930703
-0.971,-0.360,0.094,14.153,-99.954,-18.641,934714
-0.989,-0.365,0.108,14.183,-94.962,-20.351,938726
-0.985,-0.375,0.115,14.763,-89.618,-18.031,942741
-0.945,-0.388,0.125,15.252,-83.695,-15.985,946752
-0.907,-0.398,0.121,16.565,-81.740,-16.458,950763
-0.858,-0.401,0.134,18.015,-79.252,-17.695,954774
-0.844,-0.410,0.137,19.573,-76.840,-17.618,958785
-0.854,-0.426,0.149,21.389,-75.069,-16.565,962797
-0.857,-0.438,0.156,22.504,-72.931,-15.237,966808
-0.854,-0.449,0.156,23.588,-70.214,-15.527,970820
-0.854,-0.442,0.161,24.275,-66.901,-16.718,974831
-0.880,-0.434,0.157,25.099,-62.931,-17.466,978842
-0.905,-0.432,0.148,25.252,-58.656,-16.519,982852
-0.913,-0.436,0.170,24.595,-53.603,-14.550,986863
-0.912,-0.443,0.157,23.786,-49.053,-12.504,990874
-0.908,-0.458,0.142,22.031,-45.466,-10.458,994885
-0.881,-0.462,0.166,20.397,-41.771,-9.527,998896
-0.883,-0.452,0.173,18.962,-38.504,-8.962,1002906
-0.889,-0.447,0.164,17.908,-36.580,-8.382,1006917
-0.898,-0.448,0.177,17.038,-34.916,-7.725,1010928
-0.906,-0.465,0.164,15.252,-32.504,-7.328,1014939
-0.913,-0.477,0.159,12.947,-30.015,-7.221,1018950
-0.925,-0.480,0.154,11.389,-27.053,-6.901,1022970
-0.937,-0.477,0.146,9.191,-23.817,-6.519,1026981
-0.942,-0.480,0.143,7.496,-19.954,-5.939,1030993
-0.944,-0.474,0.143,5.863,-16.061,-4.687,1035003
-0.939,-0.488,0.141,4.733,-12.718,-3.527,1039014
-0.923,-0.484,0.134,4.183,-9.863,-2.733,1043035
-0.917,-0.490,0.122,3.588,-6.687,-2.305,1047046
-0.911,-0.495,0.117,2.870,-3.985,-2.183,1051057
-0.902,-0.488,0.126,2.580,-1.405,-2.046,1055068
-0.897,-0.483,0.120,2.351,1.130,-2.168,1059079
-0.903,-0.490,0.125,2.076,4.214,-1.954,1063091
-0.906,-0.488,0.112,1.481,8.031,-1.832,1067102
-0.901,-0.499,0.119,0.885,12.229,-1.863,1071113
-0.903,-0.502,0.118,0.107,16.595,-1.832,1075124
-0.891,-0.506,0.116,-1.084,20.916,-1.588,1079135
-0.897,-0.504,0.122,-2.443,25.099,-1.542,1083147
-0.892,-0.508,0.112,-4.061,29.802,-1.389,1087158
-0.888,-0.512,0.117,-5.985,34.122,-0.977,1091169
-0.887,-0.511,0.114,-8.580,38.519,-0.840,1095180
-0.889,-0.499,0.114,-11.053,42.641,-0.824,1099191
-0.899,-0.487,0.131,-13.405,46.885,-0.702,1103212
-0.915,-0.471,0.136,-15.863,51.344,-0.107,1107223
-0.917,-0.463,0.128,-17.511,55.588,0.489,1111235
-0.918,-0.454,0.144,-18.748,59.618,0.947,1115246
-0.909,-0.449,0.141,-19.924,63.939,1.313,1119257
-0.907,-0.440,0.146,-20.519,68.305,1.817,1123278
-0.915,-0.434,0.139,-21.038,72.962,2.855,1127289
-0.919,-0.430,0.139,-21.237,77.679,5.176,1131300
-0.910,-0.416,0.152,-21.359,81.557,8.260,1135311
-0.904,-0.417,0.138,-21.130,85.450,11.084,1139322
-0.899,-0.421,0.143,-21.786,88.305,14.031,1143340
-0.884,-0.436,0.123,-22.382,90.794,16.504,1147352
-0.886,-0.443,0.134,-22.626,93.481,18.351,1151363
-0.906,-0.444,0.134,-23.359,96.931,20.229,1155375
-0.926,-0.430,0.113,-23.847,100.427,22.397,1159386
-0.937,-0.437,0.099,-25.679,103.649,24.137,1163397
-0.937,-0.428,0.102,-26.779,107.725,24.870,1167408
-0.939,-0.434,0.101,-28.473,113.115,24.855,1171419
-0.967,-0.436,0.078,-30.382,118.473,24.992,1175430
-0.987,-0.437,0.072,-32.901,125.252,24.336,1179441
-1.012,-0.444,0.056,-35.786,132.305,22.275,1183452
-1.041,-0.442,0.044,-38.947,140.702,19.603,1187463
-1.071,-0.438,0.040,-41.649,151.130,17.008,1191474
-1.100,-0.440,0.006,-44.931,163.237,15.206,1195485
-1.129,-0.448,-0.011,-49.267,176.153,14.702,1199496
-1.121,-0.462,0.002,-53.481,188.031,15.496,1203506
-1.092,-0.464,0.005,-56.244,197.053,16.565,1207517
-1.039,-0.448,-0.000,-57.038,203.664,18.870,1211528
-0.990,-0.461,-0.002,-57.740,209.115,21.695,1215539
-0.952,-0.481,-0.019,-58.580,214.183,25.069,1219551
-0.932,-0.499,-0.051,-60.092,217.038,28.733,1223566
-0.916,-0.502,-0.074,-62.092,218.504,32.397,1227577
-0.914,-0.491,-0.102,-65.038,219.053,36.153,1231588
-0.918,-0.487,-0.121,-67.603,219.649,39.679,1235599
-0.920,-0.474,-0.124,-69.282,219.450,43.237,1239610
-0.912,-0.457,-0.138,-70.153,218.305,45.985,1243630
-0.898,-0.437,-0.153,-70.626,216.885,47.817,1247642
-0.889,-0.426,-0.168,-70.443,215.496,48.366,1251653
-0.896,-0.417,-0.204,-69.710,214.824,46.962,1255663
-0.932,-0.409,-0.229,-67.481,214.672,44.611,1259674
-0.975,-0.402,-0.231,-65.695,216.198,41.389,1263695
-1.015,-0.396,-0.241,-64.015,218.443,38.000,1267706
-1.045,-0.387,-0.247,-61.756,221.664,35.252,1271717
-1.050,-0.393,-0.258,-59.298,226.214,32.733,1275728
-1.047,-0.388,-0.270,-57.359,232.336,30.977,1279739
-1.050,-0.412,-0.282,-56.168,239.985,30.031,1283751
-1.055,-0.420,-0.281,-55.237,248.855,30.504,1287762
-1.083,-0.441,-0.306,-54.489,258.718,32.397,1291772
-1.091,-0.447,-0.304,-54.733,268.672,36.366,1295783
-1.066,-0.454,-0.290,-54.794,278.092,41.679,1299794
-1.009,-0.445,-0.281,-54.901,285.481,47.588,1303805
-0.946,-0.439,-0.259,-54.260,288.718,52.901,1307815
-0.849,-0.443,-0.287,-53.344,288.824,57.099,1311826
-0.777,-0.440,-0.294,-52.840,286.809,60.168,1315837
-0.714,-0.444,-0.304,-53.069,282.947,62.397,1319848
-0.668,-0.441,-0.322,-54.718,276.351,64.840,1323868
-0.631,-0.425,-0.321,-56.565,268.427,66.122,1327880
-0.593,-0.405,-0.340,-59.069,259.435,66.504,1331891
-0.600,-0.375,-0.351,-60.748,250.718,65.832,1335902
-0.629,-0.345,-0.364,-62.000,243.008,64.595,1339916
-0.677,-0.311,-0.376,-62.687,237.695,63.542,1343927
-0.728,-0.274,-0.384,-63.130,234.092,62.656,1347938
-0.767,-0.253,-0.406,-63.634,233.099,61.847,1351950
-0.812,-0.231,-0.420,-63.863,234.168,60.977,1355960
-0.856,-0.220,-0.446,-63.878,236.947,58.947,1359971
-0.905,-0.219,-0.462,-62.992,240.870,56.656,1363982
-0.949,-0.214,-0.484,-62.092,246.397,54.168,1367994
-0.976,-0.203,-0.491,-60.733,253.191,51.832,1372005
-0.970,-0.190,-0.504,-59.282,261.282,51.099,1376017
-0.953,-0.177,-0.518,-57.924,269.450,50.977,1380028
-0.917,-0.171,-0.530,-56.351,279.481,51.099,1384039
-0.901,-0.186,-0.543,-55.511,288.076,52.916,1388051
-0.856,-0.205,-0.552,-56.214,295.664,56.321,1392062
-0.790,-0.223,-0.551,-57.756,302.214,60.443,1396074
-0.722,-0.243,-0.561,-59.389,307.679,64.534,1400085
-0.672,-0.239,-0.584,-61.344,311.145,69.557,1404096
-0.606,-0.239,-0.602,-63.130,312.458,74.626,1408107
-0.549,-0.239,-0.625,-64.214,311.023,78.290,1412118
-0.500,-0.225,-0.642,-64.870,307.389,80.275,1416129
-0.467,-0.224,-0.687,-65.725,302.519,80.092,1420140
-0.464,-0.211,-0.715,-65.191,296.779,79.771,1424152
-0.464,-0.195,-0.747,-63.405,289.802,77.908,1428160
-0.473,-0.183,-0.771,-61.237,282.809,74.916,1432171
-0.476,-0.172,-0.786,-59.527,276.244,70.687,1436182
-0.496,-0.169,-0.800,-57.725,271.115,65.832,1440193
-0.519,-0.153,-0.811,-55.466,268.000,61.832,1444204
-0.547,-0.151,-0.819,-52.641,266.794,58.107,1448218
-0.567,-0.153,-0.818,-50.153,266.916,54.687,1452229
-0.577,-0.150,-0.814,-48.061,268.779,51.374,1456240
-0.571,-0.170,-0.817,-46.260,271.954,49.679,1460251
-0.539,-0.183,-0.813,-45.267,275.832,50.061,1464262
-0.494,-0.204,-0.806,-44.595,280.244,53.115,1468274
-0.410,-0.222,-0.803,-45.313,283.450,58.855,1472285
-0.309,-0.236,-0.791,-47.969,285.374,65.115,1476296
-0.207,-0.240,-0.782,-51.603,284.733,71.679,1480307
-0.115,-0.225,-0.778,-55.725,281.847,77.908,1484318
-0.037,-0.205,-0.776,-59.634,276.076,83.237,1488330
0.035,-0.195,-0.785,-63.359,268.427,87.435,1492341
0.093,-0.161,-0.809,-65.985,258.916,89.985,1496352
0.134,-0.121,-0.834,-67.710,248.015,90.198,1500363
0.153,-0.082,-0.873,-68.137,235.985,87.786,1504374
0.142,-0.037,-0.911,-67.649,224.382,83.557,1508384
0.108,-0.008,-0.937,-64.595,212.015,78.794,1512396
0.054,0.000,-0.973,-61.191,201.847,72.931,1516406
-0.009,-0.002,-1.001,-56.931,194.214,67.267,1520417
-0.057,0.002,-1.026,-53.527,189.038,61.511,1524428
-0.120,-0.002,-1.051,-51.008,186.794,56.412,1528439
-0.165,-0.008,-1.051,-48.168,186.748,51.969,1532450
-0.213,-0.004,-1.058,-45.908,188.550,48.840,1536461
-0.244,-0.030,-1.056,-44.137,192.489,47.145,1540472
-0.250,-0.048,-1.055,-43.267,197.725,47.008,1544483
-0.210,-0.056,-1.069,-43.298,203.130,48.366,1548494
-0.166,-0.072,-1.063,-44.580,207.344,50.809,1552505
-0.081,-0.073,-1.059,-46.595,209.481,53.374,1556517
0.011,-0.077,-1.045,-49.115,210.046,56.611,1560528
0.088,-0.065,-1.050,-51.313,208.046,59.664,1564539
0.155,-0.048,-1.023,-54.473,203.679,62.000,1568547
0.220,-0.022,-1.013,-55.695,199.023,63.466,1572559
0.269,-0.000,-1.009,-57.237,192.626,63.756,1576569
0.313,0.025,-1.018,-58.229,184.779,63.160,1580580
0.341,0.054,-1.034,-58.305,175.649,61.634,1584591
0.351,0.084,-1.031,-57.023,166.702,59.038,1588603
0.347,0.105,-1.039,-54.595,158.107,55.878,1592614
0.319,0.130,-1.047,-50.718,150.366,52.687,1596626
0.276,0.153,-1.074,-46.275,143.328,49.588,1600637
0.229,0.167,-1.097,-41.756,137.878,45.511,1604648
0.187,0.156,-1.109,-38.305,134.366,41.557,1608660
0.151,0.138,-1.114,-35.084,132.458,38.351,1612681
0.128,0.121,-1.121,-32.641,131.924,35.863,1616692
0.094,0.115,-1.108,-30.550,132.550,34.489,1620703
0.083,0.100,-1.117,-29.252,134.031,33.282,1624714
0.090,0.082,-1.116,-28.733,136.015,32.595,1628726
0.102,0.072,-1.126,-28.229,138.183,32.870,1632741
0.125,0.056,-1.115,-28.519,139.267,33.588,1636752
0.161,0.041,-1.120,-29.023,138.855,34.901,1640763
0.213,0.031,-1.134,-29.267,137.466,35.405,1644774
0.276,0.041,-1.113,-30.382,134.687,35.817,1648785
0.330,0.038,-1.111,-30.794,130.916,36.641,1652797
0.370,0.036,-1.106,-30.855,125.908,37.832,1656808
0.406,0.035,-1.103,-31.252,119.527,38.702,1660820
0.433,0.026,-1.110,-32.534,112.458,39.450,1664831
0.454,0.018,-1.125,-34.382,105.252,40.107,1668842
0.467,0.019,-1.129,-36.229,97.969,40.046,1672852
0.477,0.027,-1.122,-37.924,89.863,39.374,1676863
0.491,0.031,-1.158,-40.076,83.282,37.588,1680874
0.479,0.049,-1.139,-41.313,76.458,36.794,1684885
0.464,0.062,-1.149,-41.878,70.366,35.344,1688896
0.455,0.069,-1.154,-42.458,65.023,32.931,1692906
0.442,0.078,-1.144,-42.718,60.611,30.427,1696917
0.426,0.081,-1.158,-43.008,56.458,27.359,1700928
0.417,0.086,-1.149,-43.221,53.634,24.336,1704940
0.400,0.086,-1.143,-43.069,51.695,22.809,1708951
0.386,0.096,-1.132,-42.382,51.145,20.702,1712970
0.379,0.110,-1.117,-40.947,50.107,17.511,1716981
0.373,0.119,-1.110,-39.008,49.664,14.473,1720992
0.357,0.129,-1.099,-37.160,49.344,12.519,1725003
0.368,0.115,-1.082,-35.756,49.221,11.756,1729014
0.383,0.101,-1.072,-33.710,48.595,10.336,1733035
0.397,0.103,-1.064,-31.389,48.046,9.023,1737046
0.396,0.100,-1.063,-29.466,48.137,8.992,1741058
0.377,0.095,-1.049,-27.313,48.611,10.412,1745069
0.374,0.096,-1.053,-25.420,48.977,12.565,1749080
0.376,0.110,-1.034,-22.397,47.771,14.992,1753092
0.399,0.119,-1.040,-19.939,46.092,17.069,1757103
0.423,0.117,-1.047,-17.832,44.031,18.229,1761114
0.454,0.121,-1.056,-15.603,41.191,19.115,1765125
0.459,0.129,-1.058,-13.099,37.954,19.511,1769136
0.462,0.140,-1.064,-10.382,34.427,19.313,1773146
0.464,0.165,-1.066,-7.832,30.519,18.260,1777157
0.459,0.166,-1.069,-5.466,26.962,16.718,1781168
0.468,0.173,-1.068,-3.435,23.679,14.412,1785179
0.469,0.181,-1.073,-1.252,20.809,12.229,1789190
0.465,0.178,-1.067,0.824,17.878,10.015,1793210
0.451,0.184,-1.070,2.702,15.603,7.740,1797222
