acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.011,-1.100,-0.458,-2.809,-2.443,553637
0.324,-0.005,-1.111,-0.275,-3.634,-2.443,557649
0.332,-0.012,-1.101,-0.458,-4.534,-2.916,561660
0.347,-0.011,-1.106,-0.672,-6.046,-2.824,565671
0.357,-0.011,-1.109,-0.809,-7.115,-3.023,569682
0.370,-0.008,-1.093,-0.977,-9.023,-3.466,573703
0.382,-0.004,-1.098,-1.313,-10.885,-3.679,577714
0.400,0.006,-1.096,-1.939,-12.748,-4.275,581725
0.412,0.014,-1.097,-2.244,-14.702,-5.191,585736
0.425,0.014,-1.098,-3.099,-17.618,-5.649,589747
0.438,0.028,-1.079,-3.695,-19.893,-6.382,593757
0.438,0.026,-1.090,-4.244,-22.183,-7.374,597768
0.441,0.040,-1.091,-4.275,-24.015,-8.061,601779
0.444,0.050,-1.080,-4.366,-25.511,-9.069,605790
0.446,0.064,-1.074,-4.214,-26.565,-9.893,609802
0.437,0.070,-1.077,-4.000,-26.840,-10.824,613812
0.430,0.080,-1.061,-3.893,-26.641,-11.725,617822
0.425,0.084,-1.061,-4.336,-26.458,-12.015,621833
0.427,0.090,-1.058,-4.321,-25.832,-12.412,625844
0.433,0.103,-1.059,-4.382,-24.443,-12.412,629855
0.442,0.108,-1.053,-4.840,-23.267,-11.695,633875
0.450,0.110,-1.057,-5.374,-22.565,-10.443,637888
0.468,0.116,-1.067,-5.817,-21.771,-8.366,641898
0.496,0.113,-1.063,-6.351,-20.824,-5.908,645909
0.500,0.123,-1.061,-6.947,-20.504,-3.038,649921
0.513,0.124,-1.054,-7.115,-20.183,0.092,653932
0.522,0.133,-1.054,-7.557,-19.908,3.145,657943
0.539,0.141,-1.043,-7.527,-19.939,6.015,661954
0.546,0.139,-1.036,-7.420,-20.397,8.702,665965
0.551,0.132,-1.031,-6.672,-20.321,11.985,669976
0.561,0.131,-1.028,-5.298,-19.267,14.962,673987
0.586,0.132,-1.021,-3.679,-18.595,17.588,677999
0.604,0.136,-1.012,-1.649,-18.473,19.710,682010
0.608,0.147,-1.020,0.779,-18.992,21.985,686022
0.606,0.153,-1.006,3.618,-19.435,23.588,690033
0.607,0.155,-1.020,6.885,-19.893,26.122,694044
0.604,0.144,-1.037,10.763,-19.908,27.664,698056
0.619,0.162,-1.015,14.000,-20.504,26.519,702067
0.599,0.170,-1.020,17.084,-21.405,25.924,706079
0.570,0.154,-1.020,20.214,-20.855,25.878,710089
0.549,0.139,-1.027,23.145,-18.947,25.603,714100
0.528,0.117,-1.033,25.450,-16.168,25.267,718107
0.510,0.103,-1.034,27.573,-12.504,24.427,722118
0.498,0.081,-1.039,29.099,-8.977,23.542,726129
0.488,0.076,-1.052,30.412,-5.145,22.305,730140
0.491,0.059,-1.060,31.542,-1.374,20.519,734151
0.480,0.042,-1.052,32.031,2.198,18.687,738158
0.470,0.018,-1.053,32.183,5.863,17.573,742169
0.478,-0.003,-1.045,31.939,9.160,16.656,746180
0.473,-0.022,-1.063,31.466,12.153,15.527,750191
0.474,-0.047,-1.065,31.206,14.427,14.687,754202
0.474,-0.062,-1.059,30.519,16.061,13.634,758214
0.472,-0.064,-1.081,29.771,16.672,12.519,762224
0.472,-0.064,-1.077,29.282,16.779,10.763,766235
0.478,-0.067,-1.080,28.611,16.382,8.656,770246
0.475,-0.063,-1.089,27.924,14.565,5.664,774257
0.463,-0.059,-1.093,26.870,12.687,2.351,778269
0.463,-0.046,-1.108,26.061,10.550,-1.618,782280
0.452,-0.044,-1.105,24.458,8.092,-6.412,786292
0.432,-0.032,-1.093,22.870,5.542,-11.313,790302
0.414,-0.028,-1.089,21.527,3.191,-16.916,794313
0.395,-0.021,-1.091,19.756,1.679,-22.962,798324
0.371,-0.010,-1.086,17.985,1.206,-28.260,802335
0.337,-0.011,-1.084,16.122,1.588,-34.061,806346
0.295,-0.016,-1.088,13.802,3.008,-39.130,810358
0.254,-0.030,-1.100,11.145,5.145,-44.137,814369
0.231,-0.038,-1.111,8.733,7.588,-47.740,818380
0.206,-0.039,-1.108,6.244,10.275,-50.916,822391
0.198,-0.036,-1.100,3.924,13.176,-53.359,826402
0.186,-0.034,-1.108,1.725,15.863,-54.977,830414
0.187,-0.043,-1.103,-0.305,18.122,-56.061,834425
0.179,-0.043,-1.111,-1.634,19.847,-56.733,838435
0.180,-0.047,-1.112,-1.756,20.580,-56.351,842446
0.198,-0.063,-1.124,-1.038,20.351,-55.588,846457
0.215,-0.069,-1.125,0.550,18.855,-54.031,850468
0.233,-0.082,-1.131,2.092,16.214,-53.053,854479
0.248,-0.094,-1.140,4.260,13.176,-51.695,858490
0.247,-0.098,-1.133,6.427,10.168,-50.336,862502
0.238,-0.102,-1.138,8.855,6.580,-48.947,866513
0.229,-0.097,-1.141,11.115,3.450,-47.588,870524
0.215,-0.093,-1.146,14.046,0.641,-46.153,874535
0.196,-0.094,-1.147,16.733,-1.008,-45.191,878546
0.184,-0.093,-1.159,19.389,-1.954,-44.336,882557
0.161,-0.100,-1.171,21.649,-1.847,-43.740,886568
0.139,-0.104,-1.171,23.771,-1.206,-43.344,890580
0.122,-0.113,-1.175,25.328,-0.305,-42.519,894591
0.090,-0.124,-1.168,26.351,0.916,-41.939,898603
0.083,-0.138,-1.186,27.282,2.641,-41.695,902613
0.079,-0.141,-1.188,27.802,4.122,-41.634,906624
0.057,-0.148,-1.196,28.397,5.450,-41.603,910635
0.058,-0.158,-1.195,28.305,6.977,-41.893,914646
0.045,-0.174,-1.209,27.664,8.397,-42.290,918657
0.045,-0.186,-1.210,26.321,10.107,-42.992,922678
0.035,-0.215,-1.201,24.351,11.511,-43.802,926689
0.024,-0.226,-1.186,21.725,13.160,-45.008,930700
0.011,-0.236,-1.186,18.412,14.733,-46.015,934711
0.009,-0.240,-1.184,15.282,15.557,-46.901,938723
0.008,-0.239,-1.170,11.863,16.076,-47.603,942736
0.023,-0.226,-1.171,8.947,16.580,-48.214,946747
0.024,-0.218,-1.179,6.718,15.969,-48.718,950758
0.031,-0.223,-1.175,4.870,14.733,-48.962,954769
0.034,-0.226,-1.174,2.931,13.160,-48.885,958781
0.024,-0.229,-1.179,1.588,10.916,-48.702,962792
0.025,-0.234,-1.176,0.580,8.336,-47.939,966803
0.015,-0.228,-1.182,0.214,6.107,-46.718,970815
0.002,-0.233,-1.189,0.305,3.832,-44.763,974826
-0.008,-0.221,-1.186,0.672,2.351,-42.855,978837
-0.026,-0.217,-1.195,1.069,1.084,-40.794,982847
-0.046,-0.214,-1.186,2.107,0.076,-38.183,986858
-0.061,-0.204,-1.179,3.084,0.168,-35.679,990869
-0.077,-0.196,-1.184,4.611,0.687,-33.069,994881
-0.084,-0.199,-1.188,6.397,1.649,-30.229,998892
-0.093,-0.203,-1.177,8.626,3.099,-27.557,1002903
-0.092,-0.204,-1.184,10.504,5.420,-25.038,1006913
-0.099,-0.207,-1.187,11.969,7.771,-22.443,1010924
-0.106,-0.206,-1.182,13.023,10.305,-19.924,1014935
-0.104,-0.215,-1.183,13.939,12.901,-17.466,1018946
-0.100,-0.220,-1.196,14.733,15.359,-15.145,1022967
-0.094,-0.222,-1.181,15.405,17.878,-12.779,1026978
-0.081,-0.230,-1.186,15.863,20.290,-10.656,1030989
-0.068,-0.237,-1.182,16.137,22.534,-8.992,1035000
-0.050,-0.239,-1.189,15.725,24.397,-7.588,1039011
-0.042,-0.257,-1.196,15.084,25.481,-6.229,1043032
-0.025,-0.263,-1.194,14.229,25.908,-5.130,1047043
-0.001,-0.268,-1.205,13.298,25.618,-4.290,1051054
0.022,-0.255,-1.193,12.489,24.947,-3.832,1055065
0.037,-0.262,-1.204,11.420,24.076,-3.176,1059076
0.055,-0.252,-1.197,10.611,22.595,-3.252,1063088
0.063,-0.249,-1.197,9.939,20.885,-3.237,1067099
0.075,-0.243,-1.194,8.885,19.099,-3.145,1071110
0.075,-0.244,-1.191,8.046,17.008,-3.252,1075121
0.088,-0.240,-1.190,7.038,15.176,-3.176,1079132
0.094,-0.233,-1.185,5.863,13.298,-3.542,1083142
0.093,-0.225,-1.187,4.992,11.649,-4.122,1087153
0.104,-0.220,-1.174,4.351,10.229,-4.626,1091164
0.094,-0.217,-1.177,3.359,9.237,-5.053,1095176
0.084,-0.208,-1.173,2.534,8.321,-5.282,1099187
0.082,-0.208,-1.168,1.878,7.725,-5.649,1103207
0.084,-0.204,-1.165,1.130,7.664,-5.664,1107217
0.085,-0.200,-1.161,0.382,7.847,-5.756,1111228
0.087,-0.194,-1.157,-0.168,8.305,-5.878,1115239
0.090,-0.191,-1.157,-0.702,9.023,-6.412,1119250
0.094,-0.181,-1.162,-0.901,9.359,-6.366,1123270
0.098,-0.182,-1.155,-1.282,9.725,-6.565,1127281
0.104,-0.177,-1.149,-1.603,10.076,-6.794,1131292
0.110,-0.171,-1.140,-1.603,9.969,-6.794,1135303
0.122,-0.164,-1.146,-1.725,9.542,-6.656,1139314
0.135,-0.158,-1.151,-1.511,8.779,-6.992,1143334
0.142,-0.158,-1.146,-1.511,8.351,-7.038,1147344
0.146,-0.155,-1.142,-1.679,7.618,-7.176,1151355
0.151,-0.148,-1.140,-1.756,6.840,-7.542,1155366
0.148,-0.145,-1.142,-1.679,6.366,-7.634,1159377
0.143,-0.141,-1.134,-1.802,6.168,-7.710,1163388
0.142,-0.143,-1.139,-1.603,5.573,-7.786,1167399
0.150,-0.136,-1.144,-1.634,5.282,-7.817,1171410
0.155,-0.139,-1.140,-1.878,4.519,-8.000,1175421
0.161,-0.135,-1.146,-1.771,3.863,-8.122,1179432
0.166,-0.133,-1.137,-1.710,3.389,-8.321,1183444
0.162,-0.123,-1.136,-1.374,3.115,-8.168,1187455
0.165,-0.123,-1.144,-1.252,2.916,-8.260,1191466
0.152,-0.125,-1.151,-0.947,2.809,-8.137,1195477
0.149,-0.122,-1.150,-0.901,2.794,-8.260,1199488
0.159,-0.127,-1.155,-1.298,2.748,-8.015,1203499
0.162,-0.130,-1.151,-2.015,2.947,-7.725,1207509
0.170,-0.122,-1.158,-2.580,2.901,-7.740,1211520
0.171,-0.120,-1.158,-2.977,2.977,-7.527,1215531
0.180,-0.124,-1.151,-3.863,2.672,-7.435,1219542
0.180,-0.118,-1.146,-4.443,2.153,-7.359,1223557
0.192,-0.123,-1.147,-4.901,1.344,-7.267,1227569
0.201,-0.117,-1.151,-5.496,0.656,-7.359,1231579
0.203,-0.111,-1.145,-6.122,-0.137,-7.679,1235590
0.207,-0.104,-1.152,-6.198,-0.977,-8.031,1239602
0.210,-0.100,-1.146,-6.458,-1.924,-8.550,1243621
0.212,-0.097,-1.142,-6.397,-2.504,-8.672,1247633
0.205,-0.092,-1.148,-6.229,-2.794,-9.328,1251644
0.200,-0.083,-1.147,-6.061,-2.855,-9.313,1255655
0.196,-0.087,-1.139,-5.863,-2.565,-9.496,1259666
0.196,-0.090,-1.143,-5.466,-2.260,-9.634,1263687
0.189,-0.083,-1.138,-4.962,-1.237,-9.603,1267699
0.192,-0.093,-1.132,-4.687,-0.214,-9.511,1271710
0.195,-0.101,-1.134,-5.038,0.870,-9.557,1275721
0.184,-0.097,-1.129,-4.779,2.137,-8.885,1279732
0.202,-0.098,-1.127,-4.916,3.160,-8.290,1283745
0.200,-0.098,-1.128,-4.305,3.756,-7.725,1287756
0.211,-0.091,-1.131,-4.076,4.443,-7.344,1291767
0.216,-0.091,-1.125,-3.603,4.870,-6.855,1295779
0.220,-0.101,-1.125,-3.405,5.053,-6.214,1299790
0.225,-0.106,-1.122,-2.977,4.718,-5.725,1303802
0.235,-0.102,-1.130,-2.550,4.137,-4.824,1307812
0.246,-0.094,-1.130,-2.489,3.359,-3.985,1311823
0.252,-0.093,-1.127,-2.275,2.962,-3.374,1315834
0.241,-0.089,-1.132,-2.198,2.321,-2.855,1319845
0.249,-0.097,-1.132,-2.534,1.969,-2.168,1323866
0.238,-0.103,-1.125,-2.718,1.664,-1.756,1327877
0.241,-0.109,-1.132,-3.191,1.191,-1.023,1331888
0.243,-0.107,-1.124,-3.802,1.053,-0.595,1335899
0.244,-0.104,-1.116,-4.137,1.099,-0.351,1339918
0.244,-0.105,-1.125,-4.595,1.374,-0.260,1343929
0.251,-0.103,-1.126,-4.779,1.267,-0.153,1347940
0.252,-0.106,-1.118,-5.389,0.718,0.000,1351951
0.262,-0.101,-1.119,-5.969,0.443,-0.458,1355962
0.269,-0.105,-1.115,-6.382,-0.489,-0.321,1359973
0.276,-0.104,-1.117,-6.504,-1.237,-0.580,1363984
0.283,-0.104,-1.116,-6.748,-1.908,-0.794,1367995
0.277,-0.103,-1.113,-6.397,-2.550,-1.130,1372006
0.278,-0.102,-1.115,-6.641,-3.038,-1.267,1376017
0.266,-0.101,-1.118,-6.779,-3.298,-1.634,1380028
0.264,-0.109,-1.115,-6.885,-3.435,-1.481,1384039
0.249,-0.104,-1.120,-6.748,-2.916,-1.420,1388050
0.245,-0.097,-1.110,-6.489,-1.802,-1.511,1392061
0.238,-0.097,-1.110,-6.229,-0.840,-1.542,1396072
0.240,-0.093,-1.116,-6.076,0.290,-1.466,1400084
0.243,-0.094,-1.116,-5.756,1.511,-1.313,1404095
0.249,-0.093,-1.117,-5.649,2.595,-1.069,1408107
0.251,-0.093,-1.120,-5.450,3.756,-0.885,1412118
0.264,-0.086,-1.119,-4.962,4.473,-0.840,1416129
0.259,-0.081,-1.116,-4.321,4.947,-0.763,1420140
0.267,-0.076,-1.123,-3.771,5.145,-0.840,1424151
0.272,-0.084,-1.124,-3.069,5.328,-0.931,1428158
0.279,-0.088,-1.120,-2.473,5.237,-0.931,1432169
0.273,-0.095,-1.124,-2.031,4.870,-0.901,1436180
0.277,-0.099,-1.115,-1.939,4.687,-0.687,1440191
0.271,-0.104,-1.111,-1.893,4.198,-0.183,1444202
0.275,-0.110,-1.120,-1.786,3.969,0.046,1448214
0.277,-0.110,-1.117,-1.863,3.969,0.443,1452224
0.280,-0.108,-1.114,-2.168,3.130,0.977,1456235
0.275,-0.109,-1.112,-2.290,2.733,1.115,1460246
0.276,-0.107,-1.109,-2.382,2.397,1.481,1464257
0.276,-0.106,-1.104,-2.672,2.229,1.557,1468269
0.272,-0.095,-1.112,-2.672,2.031,1.649,1472280
0.276,-0.101,-1.109,-2.687,1.725,1.649,1476292
0.276,-0.087,-1.111,-2.382,1.435,1.481,1480302
0.276,-0.089,-1.119,-1.924,1.023,1.282,1484313
0.273,-0.092,-1.117,-1.359,0.947,0.855,1488324
0.281,-0.095,-1.120,-0.962,0.718,0.718,1492335
0.274,-0.094,-1.112,-0.321,0.595,0.504,1496346
0.273,-0.095,-1.114,0.229,0.351,0.076,1500358
0.274,-0.100,-1.115,0.947,0.290,0.015,1504369
0.268,-0.097,-1.110,1.389,0.366,-0.260,1508380
0.266,-0.102,-1.114,1.649,1.023,-0.641,1512391
0.261,-0.101,-1.115,2.198,1.893,-1.023,1516402
0.249,-0.101,-1.106,2.901,2.656,-1.374,1520414
0.249,-0.098,-1.103,3.344,3.878,-1.664,1524425
0.254,-0.098,-1.108,3.313,4.504,-1.710,1528435
0.252,-0.109,-1.115,3.420,5.252,-1.786,1532446
0.261,-0.109,-1.099,3.145,5.679,-1.756,1536457
0.271,-0.116,-1.110,2.626,5.557,-1.511,1540468
0.278,-0.112,-1.100,1.924,5.557,-1.115,1544479
0.292,-0.116,-1.113,1.008,5.069,-1.298,1548490
0.300,-0.109,-1.117,0.260,4.595,-1.191,1552502
0.304,-0.111,-1.112,-0.748,3.481,-0.992,1556513
0.309,-0.110,-1.125,-1.450,2.260,-1.344,1560524
0.307,-0.105,-1.118,-2.244,1.099,-1.496,1564535
0.312,-0.101,-1.119,-2.855,0.046,-2.046,1568546
0.317,-0.103,-1.107,-3.420,-1.298,-2.351,1572557
0.301,-0.102,-1.101,-3.420,-2.046,-2.809,1576568
0.308,-0.095,-1.106,-3.374,-3.221,-3.557,1580580
0.300,-0.098,-1.106,-3.771,-3.679,-3.756,1584591
0.299,-0.099,-1.108,-3.527,-4.076,-4.366,1588603
0.287,-0.101,-1.104,-3.282,-3.802,-4.473,1592613
0.273,-0.101,-1.112,-3.084,-3.573,-4.916,1596624
0.271,-0.104,-1.115,-2.718,-3.008,-4.947,1600635
0.269,-0.104,-1.111,-2.443,-2.137,-4.763,1604646
0.258,-0.104,-1.115,-2.321,-1.298,-4.641,1608657
0.261,-0.105,-1.111,-2.092,-0.137,-4.229,1612678
0.252,-0.106,-1.109,-2.137,0.656,-3.802,1616689
0.261,-0.102,-1.116,-1.985,1.527,-3.069,1620700
0.262,-0.102,-1.115,-1.420,2.168,-2.412,1624711
0.265,-0.102,-1.112,-1.191,3.023,-1.756,1628723
0.271,-0.108,-1.115,-0.702,3.542,-1.420,1632736
0.274,-0.104,-1.118,-0.672,3.832,-0.947,1636747
0.276,-0.115,-1.108,-0.244,3.863,-0.565,1640758
0.275,-0.117,-1.113,-0.290,3.695,-0.092,1644769
0.291,-0.117,-1.116,-0.748,3.420,0.000,1648781
0.288,-0.120,-1.122,-1.053,3.099,0.092,1652792
0.286,-0.114,-1.123,-1.420,2.855,-0.137,1656803
0.287,-0.119,-1.114,-1.969,2.336,-0.534,1660815
0.282,-0.118,-1.121,-2.458,2.183,-0.840,1664826
0.269,-0.117,-1.125,-3.115,2.061,-1.130,1668837
0.273,-0.117,-1.121,-3.634,1.863,-1.267,1672847
0.274,-0.111,-1.123,-4.260,1.893,-1.756,1676858
0.271,-0.111,-1.119,-5.053,1.924,-1.710,1680869
0.281,-0.110,-1.121,-5.618,1.878,-2.046,1684881
0.286,-0.102,-1.121,-6.168,1.771,-2.397,1688892
0.287,-0.096,-1.123,-6.427,1.511,-2.718,1692902
0.286,-0.098,-1.115,-6.580,1.099,-2.763,1696913
0.287,-0.093,-1.105,-6.504,0.794,-2.885,1700924
0.293,-0.100,-1.111,-6.580,0.947,-2.962,1704935
0.282,-0.091,-1.109,-6.092,0.412,-2.840,1708946
0.279,-0.091,-1.110,-5.969,0.382,-2.718,1712967
0.281,-0.090,-1.104,-5.573,0.473,-2.458,1716978
0.272,-0.085,-1.107,-4.687,0.672,-2.275,1720990
0.267,-0.085,-1.100,-3.908,0.992,-2.137,1725000
0.269,-0.089,-1.115,-3.191,1.481,-1.878,1729011
0.269,-0.095,-1.112,-2.733,1.679,-1.511,1733032
0.265,-0.098,-1.104,-2.046,1.985,-1.313,1737043
0.262,-0.102,-1.104,-1.756,2.229,-1.053,1741054
0.275,-0.097,-1.114,-1.359,2.687,-0.962,1745065
0.271,-0.092,-1.116,-0.901,2.916,-0.779,1749076
0.267,-0.095,-1.117,-0.809,3.573,-0.748,1753088
0.271,-0.094,-1.111,-0.656,3.649,-0.779,1757099
0.273,-0.095,-1.114,-0.794,3.588,-0.931,1761110
0.281,-0.101,-1.108,-0.779,3.618,-0.947,1765121
0.278,-0.102,-1.113,-1.374,3.328,-1.191,1769132
0.281,-0.104,-1.112,-1.786,3.038,-1.069,1773142
0.284,-0.103,-1.107,-2.427,2.504,-1.206,1777153
0.281,-0.105,-1.113,-2.840,2.229,-1.282,1781164
0.287,-0.110,-1.118,-3.191,1.740,-1.389,1785176
