acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,0.126,-1.099,-5.130,-1.466,0.824,152460
0.255,0.130,-1.098,-5.053,-1.618,0.595,156471
0.241,0.130,-1.107,-4.626,-1.405,0.595,160482
0.235,0.127,-1.093,-4.092,-0.672,0.473,164493
0.228,0.127,-1.100,-3.603,0.168,0.244,168504
0.230,0.127,-1.097,-3.237,1.221,0.015,172515
0.229,0.127,-1.090,-3.008,2.458,-0.305,176526
0.235,0.125,-1.101,-2.947,3.420,-0.214,180537
0.239,0.126,-1.101,-3.313,4.198,-0.412,184548
0.230,0.123,-1.099,-3.160,5.160,-0.397,188558
0.241,0.121,-1.103,-3.359,5.679,0.031,192570
0.250,0.119,-1.100,-3.511,5.939,-0.153,196580
0.255,0.118,-1.108,-3.588,6.092,-0.092,200591
0.261,0.115,-1.106,-3.832,5.939,0.336,204602
0.256,0.114,-1.098,-4.076,5.267,0.153,208614
0.260,0.114,-1.101,-4.198,4.641,0.046,212625
0.265,0.119,-1.101,-4.702,3.389,0.198,216636
0.272,0.119,-1.093,-5.145,2.504,0.321,220647
0.274,0.117,-1.107,-5.664,1.863,0.198,224658
0.275,0.117,-1.106,-6.198,0.901,0.000,228670
0.271,0.112,-1.107,-6.458,-0.061,-0.092,232690
0.260,0.114,-1.104,-6.718,-0.824,-0.366,236701
0.258,0.118,-1.096,-6.916,-1.298,-0.641,240712
0.252,0.125,-1.098,-7.176,-1.603,-0.855,244723
0.257,0.132,-1.095,-6.748,-1.649,-1.115,248735
0.253,0.132,-1.089,-6.641,-1.069,-1.069,252746
0.250,0.136,-1.094,-6.153,-0.794,-1.084,256757
0.246,0.135,-1.093,-5.557,-0.687,-1.084,260768
0.246,0.140,-1.091,-5.069,-0.107,-1.008,264779
0.236,0.141,-1.097,-4.534,0.076,-0.504,268792
0.243,0.140,-1.104,-3.725,0.489,-0.092,272803
0.245,0.132,-1.097,-3.344,0.885,-0.183,276814
0.246,0.129,-1.089,-2.565,1.511,-0.473,280825
0.240,0.128,-1.098,-2.214,1.847,-0.641,284836
0.237,0.133,-1.100,-1.985,2.580,-0.641,288848
0.246,0.127,-1.099,-2.031,2.992,-0.580,292858
0.246,0.122,-1.095,-2.168,3.435,-0.611,296869
0.244,0.119,-1.103,-2.443,3.939,-0.656,300880
0.246,0.111,-1.099,-3.115,4.000,-0.275,304891
0.256,0.105,-1.104,-3.557,4.137,0.076,308902
0.260,0.112,-1.104,-4.153,3.588,0.260,312914
0.263,0.111,-1.104,-4.595,2.901,0.504,316924
0.256,0.113,-1.111,-5.191,2.153,0.397,320935
0.268,0.117,-1.111,-5.527,1.740,0.458,324946
0.262,0.117,-1.112,-5.649,0.718,0.275,328957
0.261,0.124,-1.113,-5.573,0.137,0.122,332977
0.256,0.128,-1.108,-5.908,0.046,-0.504,336988
0.246,0.130,-1.098,-5.908,-0.168,-0.641,340999
0.242,0.123,-1.103,-5.786,-0.183,-0.595,345011
0.239,0.126,-1.105,-5.557,0.275,-0.550,349022
0.236,0.124,-1.106,-5.618,0.412,-0.534,353042
0.244,0.128,-1.109,-5.466,0.748,-0.565,357053
0.240,0.126,-1.105,-5.313,1.115,-0.641,361064
0.247,0.130,-1.106,-5.267,1.511,-0.260,365075
0.246,0.124,-1.097,-5.176,1.405,-0.015,369087
0.253,0.126,-1.098,-5.298,1.298,0.183,373100
0.246,0.126,-1.098,-5.038,0.916,0.153,377111
0.251,0.120,-1.102,-5.038,0.733,0.260,381122
0.246,0.117,-1.104,-5.130,0.702,0.198,385133
0.252,0.128,-1.100,-5.237,0.809,0.397,389144
0.258,0.126,-1.111,-5.313,0.992,0.733,393157
0.255,0.120,-1.098,-5.679,0.687,1.252,397168
0.249,0.115,-1.098,-5.771,0.656,1.725,401179
0.254,0.115,-1.113,-6.046,-0.061,2.000,405190
0.254,0.110,-1.100,-6.412,-0.046,2.214,409201
0.251,0.117,-1.099,-6.473,0.229,2.321,413222
0.254,0.124,-1.099,-6.901,0.412,2.015,417233
0.246,0.123,-1.093,-7.023,0.397,1.542,421244
0.240,0.124,-1.092,-7.008,0.763,1.176,425256
0.234,0.125,-1.092,-6.916,1.115,0.824,429267
0.240,0.125,-1.097,-6.748,1.908,0.229,433288
0.238,0.127,-1.086,-6.672,2.595,-0.366,437299
0.238,0.129,-1.090,-6.351,3.527,-0.351,441311
0.236,0.135,-1.080,-5.740,4.397,-0.305,445322
0.231,0.139,-1.086,-4.870,5.481,-0.473,449333
0.224,0.140,-1.084,-4.122,6.382,-0.580,453344
0.224,0.131,-1.080,-3.481,7.405,-0.702,457355
0.222,0.133,-1.083,-2.855,8.046,-0.809,461366
0.232,0.132,-1.081,-2.168,8.992,0.092,465378
0.236,0.134,-1.092,-1.725,9.847,0.458,469389
0.237,0.129,-1.090,-1.481,10.718,0.763,473400
0.240,0.120,-1.091,-1.252,10.748,1.573,477411
0.242,0.116,-1.101,-1.252,11.282,1.863,481422
0.244,0.111,-1.096,-1.191,11.145,2.000,485433
0.249,0.114,-1.087,-1.527,11.405,1.603,489444
0.251,0.115,-1.094,-1.573,11.008,1.405,493455
0.255,0.117,-1.085,-1.710,10.931,1.267,497466
0.262,0.109,-1.090,-2.183,10.458,1.160,501477
0.273,0.110,-1.099,-2.916,9.420,1.252,505488
0.276,0.108,-1.102,-3.237,8.550,1.298,509499
0.276,0.102,-1.088,-3.969,7.359,1.328,513509
0.273,0.105,-1.091,-4.458,6.595,1.573,517521
0.267,0.112,-1.085,-4.916,5.832,1.588,521531
0.258,0.114,-1.094,-5.099,5.237,1.679,525542
0.252,0.114,-1.104,-4.947,5.282,1.832,529553
0.249,0.115,-1.109,-4.779,5.221,2.153,533564
0.258,0.118,-1.102,-4.382,4.992,2.397,537575
0.261,0.118,-1.104,-4.092,4.534,2.885,541586
0.263,0.116,-1.103,-3.832,4.290,3.252,545597
0.262,0.121,-1.108,-3.542,4.214,3.221,549608
0.259,0.128,-1.108,-3.450,4.183,3.374,553628
0.257,0.123,-1.106,-2.855,4.198,3.267,557639
0.257,0.121,-1.113,-2.595,4.137,3.603,561650
0.265,0.119,-1.108,-2.916,3.802,3.313,565661
0.267,0.113,-1.102,-2.977,3.832,3.359,569672
0.264,0.112,-1.101,-3.221,3.908,2.855,573693
0.271,0.112,-1.105,-3.160,3.954,2.183,577704
0.265,0.109,-1.102,-3.344,3.740,1.695,581715
0.271,0.106,-1.103,-3.618,3.527,1.191,585726
0.280,0.111,-1.100,-3.740,3.298,0.977,589738
0.271,0.106,-1.107,-3.954,3.023,1.282,593749
0.276,0.110,-1.114,-4.473,2.473,1.252,597760
0.276,0.109,-1.104,-4.855,2.015,1.221,601771
0.276,0.103,-1.096,-5.176,1.298,1.389,605782
0.275,0.111,-1.088,-5.695,1.053,1.130,609793
0.271,0.109,-1.098,-6.092,0.595,1.099,613803
0.267,0.119,-1.099,-6.321,0.321,0.748,617814
0.263,0.115,-1.097,-6.198,0.168,0.458,621825
0.266,0.116,-1.099,-6.382,0.183,0.260,625836
0.262,0.119,-1.100,-6.153,0.305,-0.137,629847
0.264,0.130,-1.106,-6.076,0.290,-0.214,633867
0.262,0.124,-1.103,-5.603,0.382,-0.336,637879
0.266,0.132,-1.112,-5.191,0.641,-0.137,641890
0.264,0.130,-1.094,-5.191,0.870,-0.107,645902
0.261,0.127,-1.108,-4.565,1.481,0.076,649916
0.267,0.120,-1.104,-4.580,1.374,0.382,653927
0.260,0.114,-1.100,-4.321,1.527,0.397,657939
0.271,0.112,-1.100,-4.107,1.344,0.611,661950
0.275,0.118,-1.106,-4.244,1.466,0.611,665962
0.285,0.118,-1.104,-4.015,0.977,0.229,669973
0.277,0.116,-1.101,-4.275,0.916,-0.137,673984
0.272,0.111,-1.096,-4.473,0.198,-0.489,677996
0.281,0.120,-1.098,-4.702,0.031,-1.008,682007
0.270,0.120,-1.106,-4.382,-0.168,-1.618,686018
0.271,0.119,-1.097,-4.718,-0.473,-1.573,690029
0.268,0.113,-1.097,-4.992,-0.626,-1.405,694040
0.267,0.107,-1.088,-5.160,-0.672,-0.885,698052
0.270,0.110,-1.101,-5.435,-0.595,0.000,702063
0.273,0.111,-1.102,-5.969,-1.176,0.168,706074
0.267,0.112,-1.101,-6.168,-1.298,0.824,710085
0.264,0.110,-1.097,-6.626,-2.092,0.809,714096
0.271,0.122,-1.092,-6.580,-2.061,0.855,718107
0.265,0.113,-1.102,-6.794,-2.275,0.977,722118
0.262,0.119,-1.110,-6.779,-3.008,1.008,726129
0.263,0.118,-1.104,-6.641,-3.191,1.237,730140
0.261,0.116,-1.109,-6.885,-3.603,1.725,734151
0.272,0.113,-1.111,-6.885,-4.046,2.565,738160
0.279,0.112,-1.118,-6.916,-4.580,3.053,742171
0.273,0.110,-1.123,-6.611,-4.229,3.740,746182
0.267,0.118,-1.104,-6.489,-4.534,4.504,750193
0.257,0.110,-1.120,-6.336,-4.458,4.947,754204
0.259,0.107,-1.118,-6.595,-4.580,5.588,758218
0.268,0.108,-1.120,-7.466,-4.901,6.305,762229
0.271,0.106,-1.134,-8.076,-4.626,6.733,766240
0.289,0.102,-1.125,-8.901,-5.206,7.160,770251
0.279,0.095,-1.128,-9.664,-5.786,8.351,774262
0.279,0.090,-1.119,-10.763,-6.611,10.198,778274
0.273,0.083,-1.125,-12.260,-7.160,12.718,782284
0.277,0.085,-1.133,-13.069,-7.649,15.252,786296
0.282,0.089,-1.143,-14.244,-8.824,17.832,790306
0.269,0.095,-1.129,-14.855,-10.183,20.748,794317
0.268,0.096,-1.140,-14.382,-11.130,23.328,798330
0.260,0.107,-1.142,-14.702,-13.359,26.565,802341
0.250,0.104,-1.143,-14.504,-16.366,30.412,806353
0.254,0.111,-1.136,-14.305,-18.076,34.031,810363
0.262,0.119,-1.142,-13.985,-19.435,37.511,814374
0.257,0.123,-1.137,-13.511,-21.237,41.206,818385
0.249,0.118,-1.129,-12.779,-23.450,45.313,822396
0.250,0.120,-1.150,-12.687,-26.183,49.939,826407
0.239,0.125,-1.125,-12.275,-29.603,56.290,830418
0.231,0.136,-1.141,-11.679,-32.794,63.298,834429
0.241,0.135,-1.141,-10.489,-36.275,69.756,838440
0.247,0.162,-1.140,-8.092,-39.359,74.794,842451
0.242,0.173,-1.126,-5.267,-42.458,78.687,846463
0.216,0.193,-1.118,-2.214,-44.763,82.351,850473
0.170,0.210,-1.104,1.725,-46.840,86.244,854484
0.121,0.224,-1.112,5.649,-47.573,90.321,858495
0.110,0.231,-1.105,10.046,-46.977,93.573,862506
0.114,0.234,-1.100,13.786,-44.794,95.817,866518
0.102,0.221,-1.102,17.664,-41.069,96.855,870529
0.091,0.219,-1.097,21.466,-36.443,97.756,874540
0.060,0.190,-1.092,23.573,-31.389,98.947,878548
0.036,0.166,-1.112,24.397,-27.435,101.603,882559
0.032,0.141,-1.131,23.878,-22.702,103.847,886570
0.058,0.110,-1.121,23.267,-17.053,105.191,890581
0.076,0.084,-1.121,22.565,-11.679,105.435,894592
0.072,0.071,-1.123,21.618,-6.931,107.252,898604
0.058,0.049,-1.117,19.802,-3.588,110.702,902615
0.047,0.037,-1.132,18.748,-1.618,115.710,906626
0.053,0.022,-1.139,17.649,-0.061,120.550,910637
0.094,0.021,-1.153,16.397,0.901,123.649,914648
0.133,0.030,-1.161,15.725,1.023,124.550,918660
0.157,0.054,-1.159,15.389,0.580,124.397,922681
0.170,0.064,-1.165,15.740,0.885,123.466,926692
0.157,0.063,-1.162,15.466,1.038,122.275,930704
0.150,0.065,-1.166,15.496,1.084,122.183,934715
0.165,0.072,-1.156,17.786,-0.977,122.107,938726
0.206,0.083,-1.147,20.885,-3.023,120.977,942741
0.222,0.100,-1.136,24.687,-5.466,118.656,946753
0.223,0.113,-1.141,28.489,-8.244,116.885,950764
0.223,0.124,-1.135,32.321,-12.122,114.916,954775
0.233,0.139,-1.133,36.443,-15.023,112.290,958786
0.242,0.121,-1.116,39.817,-19.282,109.420,962797
0.246,0.119,-1.125,42.244,-18.489,105.023,966808
0.238,0.080,-1.145,42.458,-24.397,100.366,970820
0.266,0.035,-1.145,41.817,-29.618,95.863,974831
0.290,-0.001,-1.133,40.275,-32.351,91.176,978842
0.273,-0.020,-1.129,37.237,-33.908,87.435,982852
0.221,-0.053,-1.128,33.573,-33.863,84.962,986863
0.215,-0.061,-1.130,29.405,-32.672,82.489,990874
0.220,-0.064,-1.124,24.763,-30.061,78.733,994886
0.205,-0.068,-1.117,20.260,-27.313,74.733,998897
0.179,-0.071,-1.111,16.015,-24.962,71.344,1002906
0.187,-0.079,-1.120,12.885,-22.382,68.473,1006917
0.189,-0.077,-1.114,9.832,-20.183,65.695,1010928
0.198,-0.071,-1.110,6.977,-18.305,62.840,1014939
0.202,-0.059,-1.116,4.229,-15.985,58.687,1018950
0.200,-0.049,-1.105,1.817,-13.389,55.084,1022970
0.202,-0.053,-1.096,-0.931,-10.519,51.466,1026981
0.200,-0.065,-1.108,-3.649,-8.229,48.092,1030992
0.207,-0.072,-1.114,-6.397,-6.550,45.618,1035003
0.222,-0.067,-1.116,-9.145,-5.176,42.870,1039014
0.226,-0.056,-1.118,-11.389,-3.573,40.382,1043035
0.210,-0.057,-1.122,-12.992,-1.847,38.534,1047046
0.208,-0.053,-1.111,-14.595,-1.176,37.176,1051057
0.225,-0.041,-1.103,-15.710,-0.779,35.740,1055068
0.236,-0.041,-1.094,-15.603,-0.229,34.458,1059079
0.214,-0.032,-1.096,-14.901,0.260,33.786,1063091
0.204,-0.006,-1.079,-13.038,1.298,33.176,1067102
0.197,0.020,-1.065,-11.160,2.214,32.443,1071113
0.204,0.024,-1.062,-9.038,3.237,30.718,1075124
0.200,0.020,-1.063,-6.748,4.290,29.160,1079135
0.216,0.018,-1.065,-5.282,4.916,27.542,1083147
0.219,0.014,-1.065,-4.198,5.893,26.305,1087158
0.214,-0.009,-1.075,-3.878,6.122,25.542,1091170
0.233,-0.018,-1.077,-4.260,5.649,24.824,1095180
0.256,-0.014,-1.077,-4.779,5.405,24.275,1099191
0.257,-0.021,-1.065,-5.038,4.656,22.992,1103211
0.242,-0.018,-1.072,-5.115,3.786,22.168,1107222
0.239,-0.018,-1.075,-5.649,2.885,20.748,1111233
0.250,-0.015,-1.073,-6.183,2.061,19.160,1115244
0.252,-0.008,-1.074,-6.321,1.130,16.779,1119255
0.223,-0.015,-1.070,-6.366,2.031,14.626,1123274
0.181,-0.017,-1.072,-6.534,3.832,13.664,1127285
0.170,-0.011,-1.067,-6.473,5.481,12.611,1131296
0.175,-0.011,-1.065,-6.504,7.618,11.664,1135307
0.190,-0.024,-1.080,-7.374,9.374,10.870,1139318
0.198,-0.032,-1.083,-7.924,10.748,10.321,1143336
0.205,-0.038,-1.078,-8.427,11.847,10.336,1147348
0.206,-0.033,-1.080,-8.626,11.649,11.176,1151358
0.224,-0.032,-1.086,-8.641,11.115,11.557,1155369
0.257,-0.027,-1.091,-8.580,9.237,11.618,1159381
0.262,-0.021,-1.088,-8.214,7.237,11.206,1163392
0.260,-0.013,-1.080,-7.985,5.405,10.153,1167403
0.246,-0.009,-1.092,-7.466,4.794,9.221,1171414
0.240,0.002,-1.085,-6.534,4.870,8.321,1175425
0.225,0.006,-1.070,-5.481,5.679,7.389,1179436
0.199,0.015,-1.069,-4.107,6.885,6.672,1183447
0.172,0.010,-1.069,-2.336,9.221,6.107,1187458
0.165,0.006,-1.069,-0.794,11.389,6.183,1191469
0.190,0.002,-1.073,0.183,12.885,6.351,1195481
0.191,0.007,-1.064,1.191,14.748,6.397,1199492
0.198,0.002,-1.080,2.473,15.557,6.458,1203502
0.200,-0.005,-1.062,2.931,16.519,6.061,1207513
0.221,-0.018,-1.085,2.687,14.153,6.305,1211524
0.268,-0.034,-1.092,1.466,11.053,6.153,1215535
0.292,-0.044,-1.094,-0.336,9.069,6.397,1219546
0.260,-0.052,-1.097,-1.954,7.756,7.740,1223556
0.218,-0.052,-1.089,-2.901,6.779,9.328,1227567
0.215,-0.047,-1.102,-3.557,5.542,9.405,1231578
0.228,-0.035,-1.113,-4.336,4.473,8.947,1235589
0.251,-0.026,-1.118,-5.603,3.649,8.855,1239600
0.229,-0.032,-1.119,-6.229,2.458,8.595,1243620
0.208,-0.033,-1.114,-6.458,1.115,9.023,1247631
0.199,-0.024,-1.124,-6.351,0.885,8.840,1251642
0.209,-0.018,-1.124,-6.305,0.748,8.382,1255653
0.225,-0.018,-1.125,-6.076,1.084,7.527,1259664
0.215,-0.023,-1.130,-5.282,1.756,7.405,1263685
0.205,-0.020,-1.118,-4.031,2.107,8.336,1267697
0.203,-0.017,-1.120,-2.931,3.237,8.626,1271708
0.210,-0.018,-1.125,-2.168,3.603,8.702,1275719
0.240,-0.024,-1.115,-1.878,3.847,8.351,1279730
0.249,-0.030,-1.107,-1.557,4.061,7.725,1283743
0.253,-0.042,-1.109,-1.405,3.588,6.489,1287754
0.253,-0.037,-1.108,-1.832,3.252,5.389,1291765
0.261,-0.037,-1.107,-2.473,3.115,4.473,1295777
0.262,-0.042,-1.107,-2.534,3.496,3.802,1299788
0.240,-0.045,-1.107,-2.183,3.496,4.137,1303800
0.227,-0.046,-1.110,-1.878,3.664,4.580,1307810
0.219,-0.042,-1.105,-1.481,4.015,4.427,1311821
0.230,-0.035,-1.107,-1.664,3.786,4.260,1315832
0.241,-0.030,-1.100,-1.756,3.405,3.817,1319843
0.243,-0.032,-1.105,-1.847,3.527,3.573,1323864
0.239,-0.036,-1.111,-2.198,3.450,3.267,1327875
0.242,-0.038,-1.113,-3.099,2.733,3.115,1331886
0.251,-0.041,-1.125,-4.122,2.275,2.779,1335898
0.249,-0.045,-1.115,-4.672,1.695,2.275,1339917
0.240,-0.043,-1.113,-5.221,1.649,1.649,1343928
0.241,-0.037,-1.109,-5.863,1.725,0.504,1347939
0.235,-0.031,-1.104,-5.618,2.656,-0.489,1351950
0.222,-0.033,-1.105,-5.832,3.435,-0.947,1355962
0.220,-0.031,-1.109,-5.359,4.443,-1.313,1359973
0.232,-0.024,-1.100,-4.611,5.420,-1.588,1363984
0.229,-0.014,-1.109,-3.740,6.244,-2.137,1367996
0.216,-0.025,-1.100,-2.916,6.840,-2.580,1372007
0.219,-0.028,-1.101,-2.061,6.611,-2.641,1376018
0.236,-0.018,-1.103,-1.344,6.458,-3.008,1380029
0.249,-0.020,-1.114,-1.008,6.260,-3.359,1384040
0.246,-0.022,-1.106,-0.840,5.282,-3.145,1388052
0.239,-0.030,-1.102,-0.992,4.702,-2.916,1392063
0.235,-0.036,-1.103,-1.023,3.679,-2.031,1396074
0.234,-0.032,-1.115,-1.084,2.397,-1.206,1400085
0.235,-0.027,-1.111,-0.992,1.893,-0.550,1404096
0.225,-0.025,-1.114,-0.412,0.656,-0.656,1408107
0.211,-0.017,-1.109,-0.107,0.290,-0.595,1412118
0.203,-0.004,-1.115,0.595,0.351,-0.733,1416129
0.207,-0.014,-1.109,1.008,0.840,-1.008,1420140
0.207,-0.021,-1.113,0.855,1.328,-1.191,1424151
0.214,-0.033,-1.111,0.702,1.740,-1.069,1428160
0.204,-0.031,-1.105,0.214,1.756,-1.115,1432171
0.218,-0.035,-1.106,-0.153,2.198,-1.420,1436182
0.214,-0.034,-1.107,-1.069,2.397,-1.649,1440193
0.220,-0.031,-1.114,-2.107,2.031,-1.557,1444204
0.235,-0.030,-1.120,-3.176,1.878,-1.924,1448218
0.216,-0.039,-1.114,-3.878,1.450,-1.847,1452229
0.203,-0.036,-1.125,-4.260,0.656,-1.176,1456240
0.206,-0.033,-1.120,-4.443,0.107,-1.420,1460251
0.206,-0.025,-1.117,-4.366,0.031,-1.771,1464262
0.199,-0.011,-1.114,-4.122,0.275,-2.122,1468274
0.202,-0.006,-1.121,-3.542,0.489,-2.489,1472284
0.194,-0.008,-1.126,-2.931,1.267,-2.809,1476296
0.194,-0.009,-1.121,-2.336,1.695,-2.687,1480306
0.201,-0.007,-1.128,-2.076,2.153,-2.122,1484317
0.204,-0.016,-1.124,-1.817,2.290,-1.710,1488330
0.205,-0.025,-1.124,-1.817,2.214,-0.687,1492341
0.212,-0.023,-1.128,-1.710,1.634,-0.168,1496353
0.209,-0.032,-1.131,-1.634,1.893,0.382,1500363
0.209,-0.025,-1.128,-1.832,1.359,0.580,1504374
0.215,-0.033,-1.136,-1.939,0.885,0.458,1508385
0.213,-0.031,-1.122,-2.168,0.962,0.321,1512396
0.214,-0.030,-1.119,-2.015,0.626,0.214,1516407
0.209,-0.028,-1.123,-1.969,1.115,-0.168,1520418
0.213,-0.033,-1.128,-2.382,1.649,-0.718,1524429
0.217,-0.040,-1.123,-2.794,2.183,-1.267,1528440
0.220,-0.045,-1.121,-3.344,2.382,-1.847,1532451
0.221,-0.048,-1.119,-3.725,3.145,-1.878,1536463
0.224,-0.046,-1.112,-4.534,3.725,-2.000,1540473
0.222,-0.054,-1.120,-5.435,4.229,-2.214,1544484
0.223,-0.060,-1.123,-6.397,4.076,-2.321,1548495
0.229,-0.048,-1.124,-7.344,3.863,-2.626,1552506
0.235,-0.050,-1.130,-7.725,3.511,-3.282,1556518
0.227,-0.038,-1.128,-7.649,3.527,-3.725,1560529
0.229,-0.031,-1.124,-6.992,3.634,-4.122,1564540
0.219,-0.025,-1.127,-6.321,4.443,-4.656,1568548
0.208,-0.025,-1.121,-5.359,4.962,-4.901,1572559
0.205,-0.019,-1.126,-4.061,5.756,-5.053,1576570
0.201,-0.032,-1.121,-3.282,6.580,-4.290,1580581
0.221,-0.032,-1.121,-3.191,6.702,-3.511,1584592
0.234,-0.032,-1.119,-3.466,6.885,-3.084,1588604
0.236,-0.040,-1.121,-3.832,6.198,-2.458,1592615
0.224,-0.033,-1.123,-4.061,5.298,-1.863,1596626
0.233,-0.039,-1.122,-4.763,3.863,-1.130,1600637
0.237,-0.040,-1.121,-4.931,2.824,-0.855,1604648
0.246,-0.022,-1.125,-5.450,1.817,-0.901,1608660
0.234,-0.025,-1.118,-5.618,0.794,-1.267,1612681
0.225,-0.021,-1.114,-5.649,0.076,-1.252,1616692
0.210,-0.016,-1.104,-5.145,0.244,-1.298,1620704
0.208,-0.001,-1.101,-4.229,0.824,-1.908,1624715
0.198,0.002,-1.101,-3.298,1.740,-2.229,1628726
0.189,0.002,-1.103,-2.443,2.992,-2.382,1632741
0.179,-0.009,-1.093,-2.321,4.168,-2.183,1636753
0.190,-0.015,-1.103,-2.183,5.176,-1.878,1640764
0.210,-0.025,-1.111,-2.870,5.939,-1.496,1644775
0.215,-0.033,-1.108,-3.344,5.817,-1.008,1648786
0.218,-0.032,-1.109,-4.046,5.466,-0.595,1652797
0.222,-0.030,-1.112,-4.779,4.305,-0.351,1656808
0.235,-0.036,-1.120,-5.817,3.450,-0.595,1660820
0.237,-0.033,-1.113,-6.366,2.550,-0.595,1664831
0.231,-0.038,-1.123,-6.885,1.328,-0.718,1668842
0.230,-0.028,-1.119,-7.191,1.176,-0.672,1672852
0.219,-0.037,-1.117,-7.252,0.718,-0.885,1676863
0.213,-0.023,-1.125,-7.176,0.565,-0.992,1680874
0.211,-0.020,-1.116,-6.718,0.611,-0.931,1684886
0.209,-0.032,-1.113,-6.321,1.023,-0.626,1688897
0.208,-0.037,-1.109,-6.198,1.374,-0.137,1692906
0.213,-0.026,-1.123,-5.588,1.527,0.718,1696917
0.216,-0.020,-1.113,-5.786,1.603,1.130,1700928
0.210,-0.026,-1.119,-5.267,1.420,1.786,1704940
0.203,-0.020,-1.109,-4.992,0.916,2.260,1708951
0.213,-0.030,-1.114,-4.672,0.794,2.489,1712970
0.232,-0.021,-1.110,-4.824,0.427,1.664,1716981
0.215,-0.023,-1.117,-5.023,0.427,1.282,1720992
0.220,-0.026,-1.107,-4.870,0.641,0.366,1725003
0.216,-0.032,-1.108,-4.794,0.794,-0.260,1729014
0.222,-0.036,-1.104,-4.656,1.679,-0.534,1733035
0.209,-0.030,-1.111,-4.809,1.863,-0.977,1737046
0.217,-0.031,-1.113,-4.687,2.656,-1.160,1741057
0.217,-0.036,-1.109,-4.794,3.634,-1.511,1745069
0.215,-0.038,-1.105,-4.763,4.061,-0.962,1749080
0.230,-0.042,-1.111,-4.992,4.046,-0.794,1753091
0.245,-0.045,-1.122,-5.634,3.527,-0.321,1757103
0.250,-0.050,-1.112,-6.840,2.427,-0.061,1761113
0.258,-0.051,-1.116,-7.359,1.267,0.595,1765124
0.253,-0.046,-1.117,-8.107,-0.351,1.053,1769136
0.232,-0.045,-1.126,-8.916,-1.893,1.618,1773147
0.236,-0.040,-1.115,-9.191,-2.931,1.542,1777158
0.243,-0.033,-1.122,-9.634,-3.969,1.527,1781169
0.228,-0.028,-1.118,-9.573,-3.802,0.840,1785180
0.208,-0.029,-1.119,-9.191,-3.145,0.748,1789191
0.195,-0.024,-1.116,-8.382,-2.336,0.427,1793211
0.189,-0.015,-1.123,-7.908,-1.084,0.305,1797223
0.183,-0.020,-1.122,-6.885,0.351,0.168,1801233
0.184,-0.018,-1.118,-6.076,1.527,-0.198,1805244
0.189,-0.010,-1.120,-5.176,2.855,-0.321,1809256
0.193,-0.009,-1.121,-4.168,4.000,-0.656,1813275
0.203,-0.009,-1.125,-3.145,4.947,-0.580,1817286
0.217,-0.014,-1.124,-2.519,5.496,-0.809,1821297
0.212,-0.015,-1.130,-2.137,5.481,-0.321,1825308
0.211,-0.031,-1.112,-1.832,5.084,0.168,1829319
0.214,-0.025,-1.125,-2.092,4.809,0.275,1833337
