acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.090,-1.108,-0.061,-1.405,-0.397,128395
0.267,-0.093,-1.111,0.336,-1.985,-0.702,132406
0.270,-0.083,-1.120,0.641,-2.626,-0.962,136418
0.263,-0.084,-1.122,0.916,-2.672,-1.023,140428
0.269,-0.095,-1.117,1.252,-2.733,-1.191,144439
0.261,-0.104,-1.132,1.176,-3.130,-1.267,148450
0.260,-0.108,-1.137,1.237,-2.901,-1.344,152461
0.262,-0.110,-1.129,1.389,-3.084,-1.298,156472
0.251,-0.112,-1.135,1.099,-2.885,-1.221,160483
0.261,-0.110,-1.126,1.160,-3.038,-1.267,164494
0.256,-0.114,-1.144,0.840,-3.008,-1.038,168505
0.265,-0.114,-1.115,1.084,-3.328,-1.069,172516
0.261,-0.109,-1.157,0.412,-3.298,-1.115,176527
0.264,-0.110,-1.147,-0.229,-3.313,-1.008,180538
0.257,-0.115,-1.139,-0.443,-3.817,-1.405,184549
0.260,-0.127,-1.143,-0.733,-4.061,-1.389,188560
0.264,-0.123,-1.140,-1.176,-4.260,-1.359,192572
0.254,-0.120,-1.151,-1.557,-4.718,-1.328,196582
0.261,-0.117,-1.138,-1.542,-5.267,-1.771,200593
0.253,-0.110,-1.138,-1.496,-5.130,-1.847,204605
0.245,-0.122,-1.152,-1.298,-4.947,-1.740,208616
0.234,-0.122,-1.146,-1.206,-4.733,-1.832,212628
0.243,-0.125,-1.139,-1.023,-4.305,-1.985,216638
0.233,-0.122,-1.144,-0.733,-3.939,-2.122,220649
0.236,-0.112,-1.136,-0.412,-2.901,-2.107,224660
0.234,-0.116,-1.138,-0.229,-2.137,-2.153,228672
0.233,-0.119,-1.138,-0.290,-1.252,-2.214,232692
0.240,-0.116,-1.151,-0.351,-0.656,-2.366,236703
0.241,-0.114,-1.150,-0.458,-0.214,-2.397,240714
0.239,-0.110,-1.142,-0.443,0.275,-2.168,244725
0.235,-0.116,-1.146,-0.534,0.855,-2.168,248736
0.234,-0.114,-1.141,-0.901,0.916,-1.969,252748
0.229,-0.114,-1.147,-0.977,1.344,-2.046,256759
0.241,-0.108,-1.154,-1.344,1.725,-1.969,260771
0.235,-0.114,-1.146,-1.511,1.893,-1.954,264782
0.240,-0.112,-1.151,-1.817,2.260,-1.588,268795
0.238,-0.114,-1.143,-2.000,2.412,-1.588,272806
0.239,-0.115,-1.145,-2.427,2.229,-1.603,276817
0.244,-0.120,-1.137,-2.931,2.321,-1.328,280828
0.239,-0.118,-1.149,-3.359,1.924,-1.221,284839
0.240,-0.120,-1.143,-3.847,1.756,-0.992,288850
0.242,-0.120,-1.143,-4.275,1.420,-0.901,292861
0.243,-0.110,-1.136,-4.626,1.206,-1.038,296872
0.236,-0.121,-1.138,-4.931,1.710,0.168,300883
0.244,-0.111,-1.136,-5.023,0.947,-0.504,304894
0.251,-0.103,-1.137,-4.947,0.473,-1.160,308906
0.243,-0.105,-1.134,-4.916,0.366,-0.855,312915
0.237,-0.105,-1.136,-4.962,0.290,-0.885,316926
0.236,-0.107,-1.129,-4.824,0.504,-0.794,320937
0.229,-0.108,-1.135,-5.023,0.504,-0.916,324948
0.231,-0.107,-1.139,-4.885,-0.382,-1.130,328960
0.238,-0.103,-1.129,-4.366,-0.534,-1.176,332979
0.229,-0.099,-1.122,-4.061,0.840,-1.191,336990
0.229,-0.097,-1.119,-3.527,2.061,-1.176,341001
0.225,-0.093,-1.125,-2.901,2.458,-0.977,345013
0.228,-0.097,-1.131,-2.260,2.763,-0.641,349024
0.227,-0.097,-1.123,-1.893,2.824,-0.412,353045
0.229,-0.099,-1.127,-1.588,2.855,-0.366,357056
0.237,-0.102,-1.115,-1.038,2.840,0.046,361068
0.241,-0.106,-1.118,-0.809,2.519,0.168,365078
0.249,-0.108,-1.111,-0.733,2.351,0.351,369089
0.250,-0.108,-1.121,-0.824,1.847,0.290,373102
0.247,-0.113,-1.114,-0.947,1.145,0.458,377113
0.245,-0.114,-1.120,-1.405,0.489,0.275,381124
0.241,-0.115,-1.115,-1.802,-0.412,0.275,385135
0.247,-0.117,-1.111,-2.000,-0.504,-0.046,389146
0.244,-0.121,-1.125,-2.229,-0.870,0.031,393158
0.238,-0.122,-1.125,-2.397,-0.916,-0.107,397169
0.243,-0.117,-1.127,-2.794,-1.267,-0.275,401180
0.238,-0.111,-1.120,-2.809,-1.374,-0.244,405192
0.238,-0.114,-1.133,-2.885,-1.405,-0.351,409203
0.239,-0.117,-1.123,-2.931,-1.466,-0.504,413224
0.233,-0.108,-1.123,-2.794,-1.267,-0.565,417235
0.238,-0.110,-1.131,-2.687,-1.069,-0.244,421246
0.228,-0.110,-1.131,-2.534,-0.901,-0.229,425257
0.232,-0.108,-1.121,-2.565,-0.733,-0.290,429268
0.232,-0.109,-1.127,-2.550,0.031,-0.427,433289
0.236,-0.107,-1.118,-2.611,0.351,-0.534,437300
0.248,-0.105,-1.111,-2.656,1.298,-0.656,441311
0.256,-0.105,-1.122,-2.870,1.969,-0.962,445322
0.257,-0.103,-1.125,-2.824,2.198,-1.084,449333
0.265,-0.109,-1.128,-3.008,2.382,-1.420,453351
0.269,-0.112,-1.135,-2.840,2.809,-1.313,457362
0.269,-0.107,-1.112,-2.687,2.779,-1.389,461374
0.262,-0.104,-1.125,-2.824,1.832,-1.573,465385
0.266,-0.108,-1.122,-2.626,1.115,-1.466,469396
0.272,-0.104,-1.129,-2.427,1.038,-1.344,473407
0.253,-0.109,-1.124,-1.786,0.870,-1.344,477418
0.259,-0.105,-1.122,-1.511,0.947,-1.130,481429
0.256,-0.116,-1.126,-1.191,0.763,-1.130,485440
0.257,-0.110,-1.120,-0.916,0.947,-0.931,489451
0.259,-0.108,-1.120,-0.550,1.206,-0.779,493462
0.249,-0.105,-1.132,-0.260,1.176,-0.687,497473
0.255,-0.109,-1.135,-0.031,1.450,-0.565,501484
0.261,-0.104,-1.129,0.275,1.481,-0.534,505495
0.259,-0.116,-1.132,0.427,1.038,-0.443,509506
0.262,-0.111,-1.130,0.397,1.237,-0.718,513517
0.272,-0.121,-1.123,0.336,0.809,-0.855,517527
0.262,-0.122,-1.129,0.092,0.397,-0.885,521538
0.260,-0.122,-1.134,-0.153,0.412,-1.023,525549
0.261,-0.128,-1.133,-0.443,0.351,-1.084,529560
0.246,-0.130,-1.133,-0.733,0.397,-1.328,533570
0.251,-0.132,-1.141,-1.038,0.702,-1.771,537581
0.244,-0.132,-1.148,-1.603,0.870,-1.817,541592
0.244,-0.137,-1.155,-1.878,1.176,-1.878,545604
0.246,-0.141,-1.149,-2.168,1.374,-2.031,549615
0.235,-0.141,-1.142,-2.550,1.237,-2.168,553636
0.238,-0.138,-1.154,-2.763,1.328,-2.214,557647
0.234,-0.135,-1.154,-2.809,1.115,-2.382,561659
0.227,-0.124,-1.136,-2.427,1.939,-2.534,565670
0.217,-0.131,-1.165,-2.763,1.313,-2.534,569681
0.212,-0.128,-1.157,-2.489,1.405,-2.336,573702
0.208,-0.132,-1.157,-2.153,1.466,-2.473,577713
0.202,-0.134,-1.158,-1.740,1.771,-2.382,581724
0.190,-0.139,-1.159,-1.237,2.305,-2.489,585735
0.176,-0.141,-1.158,-0.885,3.069,-2.214,589746
0.171,-0.137,-1.173,-0.595,3.405,-2.366,593756
0.159,-0.141,-1.187,-0.351,3.573,-2.107,597767
0.151,-0.144,-1.172,-0.290,3.634,-1.878,601778
0.147,-0.156,-1.187,-0.046,4.458,-1.725,605789
0.140,-0.159,-1.194,-0.122,5.099,-1.481,609800
0.126,-0.159,-1.194,-0.397,5.023,-1.511,613810
0.115,-0.167,-1.210,-0.687,5.252,-1.282,617821
0.105,-0.175,-1.208,-1.221,5.023,-1.344,621832
0.092,-0.186,-1.220,-1.954,4.626,-1.252,625844
0.082,-0.198,-1.227,-2.947,3.542,-1.023,629855
0.075,-0.199,-1.233,-3.939,3.023,-0.763,633874
0.067,-0.198,-1.238,-5.252,2.947,-0.580,637887
0.062,-0.199,-1.241,-6.672,2.550,-0.214,641898
0.049,-0.210,-1.236,-7.878,1.832,0.031,645909
0.020,-0.222,-1.235,-9.145,0.443,-0.275,649920
-0.006,-0.216,-1.238,-10.366,-1.954,-0.748,653931
-0.026,-0.207,-1.256,-11.954,-4.443,-1.282,657943
-0.047,-0.215,-1.245,-13.496,-6.855,-0.275,661954
-0.043,-0.217,-1.243,-15.145,-8.992,-2.214,665965
-0.060,-0.222,-1.243,-16.748,-6.275,-3.863,669976
-0.079,-0.230,-1.245,-18.000,-3.511,-4.427,673987
-0.103,-0.243,-1.256,-19.282,-2.000,-6.061,677998
-0.122,-0.254,-1.238,-20.626,2.473,-7.924,682009
-0.141,-0.272,-1.250,-22.076,6.718,-9.237,686020
-0.154,-0.281,-1.254,-23.405,10.214,-10.015,690031
-0.160,-0.284,-1.252,-24.565,14.000,-10.901,694042
-0.178,-0.276,-1.233,-25.573,16.641,-11.573,698054
-0.184,-0.280,-1.232,-26.183,19.588,-12.076,702065
-0.193,-0.271,-1.225,-26.580,22.290,-12.137,706076
-0.189,-0.265,-1.212,-26.534,24.947,-12.015,710087
-0.179,-0.255,-1.223,-26.321,26.244,-10.626,714098
-0.186,-0.234,-1.220,-25.206,27.557,-9.252,718109
-0.188,-0.227,-1.240,-24.000,28.641,-7.450,722120
-0.176,-0.224,-1.228,-22.656,30.168,-5.634,726131
-0.175,-0.229,-1.231,-21.679,31.099,-4.015,730142
-0.160,-0.229,-1.250,-21.145,30.153,-2.290,734153
-0.158,-0.229,-1.259,-21.160,30.076,-0.137,738161
-0.145,-0.234,-1.253,-22.092,30.687,2.351,742172
-0.128,-0.240,-1.270,-23.496,30.870,4.748,746183
-0.121,-0.250,-1.266,-25.573,28.855,6.962,750195
-0.115,-0.256,-1.285,-27.954,26.031,8.229,754206
-0.115,-0.244,-1.273,-30.214,21.420,9.252,758219
-0.096,-0.246,-1.264,-32.382,17.603,9.298,762230
-0.103,-0.232,-1.269,-34.641,11.649,9.374,766241
-0.097,-0.227,-1.271,-37.069,5.679,9.725,770252
-0.099,-0.222,-1.252,-39.191,3.145,10.168,774263
-0.096,-0.211,-1.267,-40.626,-3.084,9.802,778275
-0.101,-0.211,-1.247,-41.832,-4.397,9.573,782287
-0.101,-0.208,-1.246,-42.321,-6.336,10.611,786298
-0.096,-0.189,-1.225,-42.168,-4.168,11.221,790310
-0.094,-0.175,-1.222,-41.191,0.519,11.771,794321
-0.084,-0.158,-1.210,-39.725,4.733,10.809,798332
-0.076,-0.148,-1.208,-38.046,9.924,10.275,802344
-0.069,-0.138,-1.199,-35.725,15.160,10.183,806354
-0.049,-0.136,-1.203,-33.481,20.901,11.649,810365
-0.044,-0.131,-1.195,-30.824,26.626,10.458,814376
-0.022,-0.141,-1.200,-28.397,30.779,8.336,818387
-0.003,-0.163,-1.190,-26.427,33.786,9.573,822399
0.004,-0.168,-1.197,-25.374,36.305,7.847,826410
0.039,-0.198,-1.198,-24.656,37.389,6.748,830422
0.060,-0.217,-1.190,-24.641,39.115,5.115,834433
0.123,-0.238,-1.192,-25.023,39.084,15.023,838443
0.120,-0.230,-1.193,-25.725,36.870,18.260,842454
0.137,-0.232,-1.183,-26.641,34.229,21.618,846465
0.156,-0.233,-1.184,-27.405,33.603,23.985,850476
0.185,-0.228,-1.177,-28.443,31.679,26.244,854487
0.196,-0.232,-1.171,-29.954,25.603,27.786,858498
0.214,-0.232,-1.170,-31.588,19.725,29.695,862509
0.227,-0.221,-1.152,-32.992,15.053,31.099,866520
0.236,-0.207,-1.158,-34.672,9.863,32.473,870531
0.237,-0.192,-1.137,-36.122,4.565,32.931,874542
0.259,-0.183,-1.122,-37.985,1.710,32.458,878550
0.266,-0.167,-1.129,-39.679,-2.183,31.466,882561
0.255,-0.157,-1.110,-40.015,-6.916,29.832,886572
0.257,-0.148,-1.103,-40.198,-8.580,28.534,890583
0.245,-0.138,-1.092,-39.435,-7.832,26.916,894594
0.269,-0.139,-1.097,-39.374,-3.542,25.802,898605
0.295,-0.133,-1.091,-39.328,1.359,24.321,902616
0.320,-0.138,-1.089,-39.313,4.809,23.008,906627
0.345,-0.134,-1.086,-38.641,6.000,22.107,910639
0.367,-0.120,-1.058,-37.496,14.443,22.427,914650
0.397,-0.115,-1.051,-35.695,20.092,22.519,918661
0.415,-0.094,-1.055,-33.267,19.618,22.031,922682
0.436,-0.081,-1.062,-30.779,16.947,22.305,926693
0.452,-0.071,-1.064,-28.412,11.008,22.168,930704
0.474,-0.073,-1.057,-26.153,5.511,22.992,934715
0.488,-0.084,-1.046,-24.794,-2.427,23.878,938727
0.490,-0.092,-1.067,-23.405,-14.718,24.718,942742
0.487,-0.088,-1.061,-21.969,-26.489,24.260,946753
0.481,-0.097,-1.042,-20.763,-31.588,24.550,950764
0.451,-0.088,-1.054,-18.824,-45.511,23.664,954776
0.439,-0.090,-1.040,-17.664,-53.450,24.443,958787
0.422,-0.087,-1.034,-16.611,-58.031,25.679,962798
0.422,-0.089,-1.023,-15.969,-56.550,27.573,966809
0.439,-0.085,-0.994,-16.458,-46.763,29.573,970821
0.435,-0.081,-1.022,-17.420,-40.687,30.733,974832
0.419,-0.084,-1.011,-18.214,-32.748,35.405,978843
0.423,-0.097,-1.000,-18.702,-19.496,40.198,982853
0.439,-0.074,-1.017,-18.824,-10.107,42.977,986864
0.452,-0.061,-1.004,-18.931,2.534,45.221,990875
0.457,-0.046,-1.021,-18.763,7.634,46.595,994886
0.477,-0.018,-1.025,-17.588,9.939,47.878,998898
0.482,-0.004,-1.022,-16.687,13.847,48.641,1002907
0.504,0.019,-1.031,-14.992,9.710,47.954,1006918
0.512,0.037,-1.024,-13.038,6.641,48.382,1010929
0.530,0.047,-1.016,-11.130,2.473,48.901,1014941
0.536,0.058,-1.008,-8.748,-2.840,48.733,1018952
0.548,0.059,-1.008,-6.489,-6.626,48.534,1022971
0.557,0.066,-1.010,-3.817,-7.802,48.427,1026982
0.563,0.061,-1.005,-2.534,-10.550,47.725,1030993
0.573,0.052,-1.018,-1.649,-10.947,47.252,1035005
0.562,0.044,-1.016,-1.588,-11.908,46.824,1039016
0.552,0.038,-1.005,-1.557,-12.198,46.321,1043037
0.535,0.031,-1.008,-1.725,-11.786,46.718,1047048
0.533,0.031,-1.016,-1.954,-12.794,47.099,1051059
0.529,0.026,-1.016,-2.626,-12.947,47.298,1055070
0.533,0.029,-1.010,-3.573,-12.351,48.183,1059081
0.521,0.024,-0.998,-4.443,-12.183,48.473,1063093
0.515,0.018,-0.997,-5.939,-10.122,49.008,1067103
0.512,0.009,-0.996,-7.267,-8.076,49.832,1071115
0.518,0.018,-0.980,-8.366,-4.504,50.382,1075125
0.520,0.033,-0.993,-9.145,-0.168,51.053,1079136
0.532,0.048,-0.987,-9.450,4.626,50.992,1083148
0.552,0.059,-0.992,-10.473,7.908,50.763,1087159
0.562,0.069,-0.975,-11.511,13.740,50.397,1091170
0.565,0.066,-0.974,-12.061,15.908,49.527,1095181
0.572,0.087,-0.983,-12.550,17.664,48.519,1099192
0.577,0.101,-0.977,-12.000,19.038,47.603,1103213
0.590,0.120,-1.002,-11.603,18.000,46.229,1107224
0.600,0.139,-0.998,-10.656,16.443,45.191,1111235
0.605,0.144,-0.999,-9.649,12.748,43.115,1115246
0.609,0.155,-0.998,-8.748,7.420,40.565,1119257
0.592,0.147,-1.002,-7.847,2.489,37.832,1123277
0.586,0.146,-1.009,-6.947,-3.069,35.053,1127287
0.588,0.149,-0.997,-5.740,-6.214,32.748,1131298
0.566,0.141,-1.019,-4.519,-13.084,29.939,1135309
0.563,0.135,-1.001,-3.237,-14.565,27.985,1139320
0.562,0.125,-1.009,-2.870,-16.015,25.527,1143338
0.548,0.117,-1.012,-2.397,-15.420,23.863,1147349
0.529,0.111,-1.011,-2.198,-12.275,22.611,1151360
0.515,0.104,-1.013,-1.893,-10.229,22.015,1155371
0.502,0.102,-1.011,-1.603,-6.168,21.893,1159382
0.492,0.106,-1.018,-1.756,-1.298,21.847,1163393
0.467,0.099,-1.031,-1.573,3.282,22.092,1167404
0.449,0.096,-1.033,-1.252,7.466,22.244,1171415
0.438,0.092,-1.040,-0.595,11.252,23.160,1175426
0.422,0.096,-1.042,0.763,14.733,23.954,1179437
0.414,0.100,-1.058,1.695,18.061,25.359,1183448
0.410,0.096,-1.070,2.153,20.626,26.885,1187459
0.414,0.089,-1.055,2.595,23.282,28.779,1191470
0.428,0.081,-1.073,2.809,25.878,30.229,1195481
0.428,0.071,-1.072,2.412,28.015,31.908,1199492
0.436,0.065,-1.069,2.000,30.458,33.969,1203503
0.431,0.057,-1.087,1.969,32.229,36.076,1207514
0.458,0.061,-1.078,2.031,34.366,37.527,1211525
0.480,0.063,-1.074,1.863,36.855,38.092,1215536
0.491,0.061,-1.086,1.649,37.389,38.702,1219547
0.508,0.052,-1.083,1.221,36.061,38.626,1223556
0.504,0.052,-1.085,0.397,33.756,38.443,1227567
0.507,0.046,-1.086,-0.733,29.176,37.603,1231578
0.503,0.043,-1.097,-1.695,22.366,36.260,1235590
0.486,0.042,-1.090,-2.550,13.847,33.557,1239601
0.487,0.033,-1.079,-3.267,9.878,31.267,1243620
0.472,0.032,-1.103,-4.382,3.878,28.366,1247631
0.459,0.031,-1.108,-5.023,-2.931,25.252,1251642
0.464,0.024,-1.109,-6.809,-5.771,22.733,1255653
0.456,0.017,-1.107,-8.336,-6.366,20.550,1259664
0.457,0.003,-1.098,-10.229,-2.122,18.550,1263685
0.449,-0.013,-1.105,-12.107,1.435,16.855,1267696
0.440,-0.026,-1.111,-14.229,3.481,14.901,1271707
0.435,-0.031,-1.101,-16.382,7.435,13.664,1275718
0.431,-0.028,-1.113,-17.511,7.786,12.687,1279729
0.436,-0.017,-1.102,-18.458,10.779,12.137,1283742
0.446,-0.007,-1.100,-18.687,13.359,12.366,1287753
0.455,-0.000,-1.091,-18.275,12.901,12.397,1291764
0.462,0.008,-1.087,-17.679,12.504,12.718,1295775
0.464,0.017,-1.091,-16.473,9.649,12.427,1299786
0.457,0.021,-1.091,-14.931,6.870,12.748,1303796
0.454,0.028,-1.088,-13.053,4.229,12.748,1307807
0.448,0.032,-1.078,-11.267,0.397,12.687,1311817
0.449,0.033,-1.101,-9.740,-3.023,11.740,1315828
0.423,0.031,-1.094,-8.580,-4.824,11.084,1319840
0.406,0.024,-1.119,-7.328,-11.313,10.183,1323859
0.389,0.014,-1.106,-6.672,-12.321,9.664,1327870
0.378,0.014,-1.111,-5.985,-13.252,8.901,1331882
0.377,0.008,-1.111,-5.206,-12.870,8.351,1335892
0.371,0.006,-1.106,-4.962,-10.076,7.618,1339903
0.359,-0.001,-1.107,-4.748,-8.244,6.611,1343924
0.355,-0.011,-1.098,-4.641,-3.969,5.985,1347935
0.366,-0.013,-1.100,-4.794,1.802,5.298,1351946
0.364,-0.019,-1.104,-5.099,6.412,4.687,1355957
0.378,-0.023,-1.099,-5.252,8.076,3.924,1359968
0.387,-0.021,-1.085,-5.450,13.924,3.679,1363979
0.388,-0.012,-1.092,-5.420,17.008,2.977,1367991
0.396,-0.007,-1.094,-5.115,17.725,1.878,1372003
0.405,-0.006,-1.110,-4.870,15.756,0.519,1376013
0.407,-0.004,-1.109,-4.718,12.092,-0.763,1380024
0.409,-0.008,-1.110,-4.336,9.450,-1.237,1384036
0.408,-0.007,-1.117,-3.969,5.786,-2.672,1388047
0.403,-0.016,-1.117,-3.802,0.061,-2.931,1392059
0.399,-0.014,-1.108,-3.771,-2.382,-3.252,1396069
0.398,-0.011,-1.115,-3.664,-5.313,-3.802,1400080
0.385,-0.013,-1.117,-3.511,-9.603,-4.718,1404091
0.381,-0.012,-1.098,-3.267,-11.573,-4.366,1408098
0.378,-0.013,-1.106,-2.947,-13.893,-3.817,1412109
0.367,-0.010,-1.097,-2.855,-12.748,-3.176,1416120
0.360,-0.006,-1.100,-2.458,-12.641,-2.794,1420131
0.336,-0.007,-1.110,-1.695,-16.702,-2.534,1424142
0.324,-0.001,-1.099,-0.901,-17.267,-1.939,1428156
0.316,-0.002,-1.102,-0.504,-15.221,-2.015,1432167
0.307,0.006,-1.104,0.168,-13.527,-2.382,1436178
0.298,-0.008,-1.094,0.427,-12.931,-2.305,1440189
0.293,-0.004,-1.100,0.901,-10.977,-2.290,1444200
0.297,-0.007,-1.091,1.267,-6.519,-1.954,1448212
0.300,-0.004,-1.093,1.389,-1.466,-2.321,1452223
0.295,-0.004,-1.103,1.511,2.015,-2.397,1456234
0.306,-0.016,-1.116,1.282,4.122,-2.382,1460245
0.308,-0.012,-1.109,1.038,8.427,-1.893,1464256
0.318,-0.019,-1.107,0.397,11.420,-1.695,1468268
0.313,-0.026,-1.118,-0.229,12.305,-1.618,1472279
0.334,-0.023,-1.119,-0.183,11.053,-1.221,1476290
0.330,-0.021,-1.114,-0.260,9.466,-0.931,1480301
0.335,-0.021,-1.119,-0.366,8.305,-0.702,1484312
0.340,-0.020,-1.116,-0.336,6.046,-0.473,1488324
0.345,-0.029,-1.115,-0.305,2.885,-0.214,1492335
0.352,-0.036,-1.107,-0.565,1.221,0.046,1496346
0.344,-0.037,-1.102,-0.229,0.870,-0.061,1500357
0.339,-0.035,-1.107,-0.336,-0.855,-0.214,1504368
0.340,-0.029,-1.095,-0.244,-2.092,-0.504,1508379
0.344,-0.034,-1.100,-0.229,-2.473,-0.779,1512390
0.333,-0.031,-1.088,-0.092,-1.771,-0.931,1516401
0.340,-0.044,-1.096,-0.321,-0.931,-1.176,1520412
0.340,-0.039,-1.100,-0.672,-0.824,-1.863,1524423
0.334,-0.041,-1.092,-0.916,-0.504,-2.382,1528434
0.330,-0.033,-1.092,-1.389,-0.244,-2.962,1532445
0.322,-0.031,-1.100,-1.740,-0.168,-3.466,1536456
0.325,-0.033,-1.112,-2.122,-0.214,-4.321,1540467
0.320,-0.030,-1.115,-2.763,-0.595,-4.916,1544478
0.322,-0.029,-1.120,-3.176,-0.458,-5.450,1548489
0.323,-0.032,-1.109,-3.588,-0.626,-5.771,1552500
0.310,-0.031,-1.113,-4.290,-0.855,-5.924,1556511
0.309,-0.033,-1.116,-4.794,-1.130,-5.496,1560522
0.298,-0.033,-1.118,-5.038,-1.573,-5.496,1564533
0.300,-0.034,-1.118,-5.115,-2.260,-5.191,1568545
0.298,-0.027,-1.107,-5.374,-2.840,-5.359,1572557
0.291,-0.025,-1.097,-5.237,-3.206,-5.176,1576567
0.289,-0.018,-1.104,-4.687,-2.992,-5.099,1580578
0.291,-0.024,-1.107,-4.107,-2.702,-4.916,1584590
0.297,-0.007,-1.109,-2.977,-2.443,-5.176,1588601
0.288,-0.006,-1.115,-2.275,-1.985,-5.008,1592612
0.291,-0.005,-1.119,-1.130,-0.947,-4.672,1596623
0.299,0.003,-1.110,-0.275,-0.626,-4.275,1600635
0.313,0.005,-1.116,0.641,-0.885,-4.702,1604646
0.317,0.000,-1.114,1.405,0.366,-4.779,1608657
0.309,-0.008,-1.123,1.618,1.206,-4.672,1612678
0.304,-0.014,-1.133,1.710,-0.702,-4.595,1616689
0.302,-0.021,-1.140,1.817,-3.359,-4.122,1620700
0.292,-0.030,-1.124,1.389,-4.718,-3.878,1624711
0.289,-0.029,-1.139,1.206,-4.931,-3.695,1628723
0.273,-0.032,-1.139,1.145,-7.664,-3.740,1632736
0.272,-0.033,-1.129,0.763,-8.870,-3.420,1636747
0.264,-0.036,-1.136,0.458,-9.710,-3.450,1640758
0.257,-0.040,-1.119,0.214,-7.496,-3.481,1644769
0.253,-0.042,-1.115,-0.321,-5.008,-3.191,1648780
0.259,-0.050,-1.110,-0.550,-3.023,-2.947,1652791
0.264,-0.039,-1.122,-0.962,-0.153,-2.763,1656802
0.269,-0.036,-1.115,-0.901,3.649,-2.534,1660813
0.274,-0.033,-1.129,-0.718,5.099,-2.412,1664824
0.284,-0.034,-1.127,-0.427,9.725,-1.893,1668835
0.306,-0.037,-1.139,-0.260,12.519,-1.969,1672846
0.306,-0.039,-1.135,-0.122,12.656,-2.260,1676856
0.309,-0.047,-1.144,-0.519,12.015,-2.718,1680867
0.305,-0.045,-1.152,-0.519,8.779,-2.779,1684878
0.306,-0.044,-1.140,-0.443,6.901,-3.145,1688890
0.313,-0.049,-1.149,-0.611,3.649,-3.374,1692900
0.305,-0.049,-1.153,-0.824,-1.023,-3.603,1696911
0.312,-0.051,-1.145,-1.237,-2.275,-3.405,1700922
0.310,-0.054,-1.148,-1.878,-4.321,-3.557,1704933
0.303,-0.061,-1.157,-2.626,-7.145,-3.496,1708944
0.305,-0.063,-1.153,-3.450,-7.969,-3.008,1712963
0.298,-0.058,-1.146,-3.924,-9.313,-2.534,1716974
0.297,-0.055,-1.138,-4.153,-8.336,-1.908,1720985
0.283,-0.046,-1.138,-4.244,-7.588,-1.237,1724996
0.277,-0.042,-1.131,-4.366,-8.244,-0.763,1729007
0.277,-0.040,-1.140,-4.275,-7.573,-0.198,1733027
0.271,-0.039,-1.132,-4.214,-6.321,0.809,1737039
0.271,-0.036,-1.128,-4.107,-4.061,1.359,1741050
0.270,-0.035,-1.139,-4.198,-2.901,1.511,1745062
0.266,-0.034,-1.142,-4.076,-1.863,1.374,1749073
0.264,-0.030,-1.143,-3.985,-0.427,1.481,1753091
0.266,-0.031,-1.147,-4.168,0.458,1.282,1757102
0.256,-0.032,-1.147,-4.137,1.237,1.221,1761114
0.267,-0.026,-1.138,-4.198,2.183,1.237,1765124
0.270,-0.028,-1.142,-4.214,2.931,1.084,1769135
0.279,-0.026,-1.141,-4.260,3.847,0.931,1773147
0.276,-0.019,-1.141,-4.427,4.565,0.733,1777158
0.272,-0.025,-1.136,-4.550,5.069,0.565,1781169
