acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.267,-1.125,-2.031,-2.061,-3.053,268791
0.240,-0.274,-1.129,-2.336,-1.740,-3.237,272802
0.242,-0.277,-1.118,-2.443,-1.298,-3.099,276813
0.241,-0.272,-1.124,-2.336,-1.115,-3.282,280824
0.251,-0.280,-1.120,-2.214,-0.763,-2.977,284835
0.244,-0.276,-1.130,-2.473,-0.824,-2.779,288846
0.255,-0.275,-1.122,-2.244,-0.779,-2.687,292856
0.249,-0.271,-1.134,-2.412,-0.595,-2.626,296868
0.254,-0.276,-1.129,-2.397,-0.916,-2.641,300879
0.252,-0.271,-1.127,-2.626,-0.794,-2.489,304890
0.248,-0.273,-1.122,-2.580,-0.702,-2.641,308902
0.241,-0.277,-1.134,-2.718,-0.763,-2.473,312912
0.237,-0.273,-1.137,-2.763,-0.122,-2.473,316923
0.237,-0.273,-1.138,-3.115,0.290,-2.305,320934
0.232,-0.272,-1.127,-3.282,0.840,-2.198,324945
0.231,-0.276,-1.128,-3.359,1.588,-2.229,328956
0.227,-0.274,-1.123,-3.679,2.168,-2.061,332976
0.234,-0.284,-1.132,-3.985,2.641,-2.107,336988
0.241,-0.283,-1.128,-4.183,2.885,-1.847,340999
0.248,-0.279,-1.135,-4.733,2.947,-1.710,345010
0.252,-0.272,-1.137,-4.870,2.779,-1.725,349021
0.256,-0.276,-1.125,-5.145,2.504,-1.634,353042
0.262,-0.271,-1.120,-5.573,2.305,-1.634,357053
0.259,-0.271,-1.130,-5.847,1.786,-1.664,361064
0.260,-0.279,-1.126,-6.076,1.527,-2.000,365076
0.263,-0.273,-1.124,-6.550,1.008,-2.183,369087
0.262,-0.272,-1.126,-6.901,0.931,-2.656,373100
0.251,-0.266,-1.114,-7.176,0.412,-2.611,377112
0.252,-0.269,-1.120,-7.160,0.412,-2.901,381122
0.241,-0.265,-1.111,-7.206,0.397,-2.733,385133
0.254,-0.265,-1.110,-7.130,0.534,-3.191,389145
0.251,-0.263,-1.115,-6.840,0.336,-3.145,393157
0.248,-0.266,-1.107,-6.809,0.550,-3.176,397167
0.253,-0.262,-1.111,-6.672,0.351,-3.435,401178
0.249,-0.257,-1.116,-6.641,0.382,-3.481,405189
0.242,-0.252,-1.107,-6.397,0.397,-3.435,409200
0.242,-0.259,-1.106,-5.985,0.580,-3.282,413221
0.240,-0.253,-1.102,-5.527,0.824,-3.344,417232
0.240,-0.254,-1.107,-5.130,1.267,-3.130,421243
0.240,-0.262,-1.108,-4.901,1.313,-2.916,425254
0.238,-0.253,-1.101,-4.794,1.435,-2.779,429265
0.237,-0.256,-1.101,-4.672,1.817,-2.656,433286
0.245,-0.257,-1.103,-4.824,1.679,-2.550,437297
0.247,-0.257,-1.100,-4.702,1.481,-2.595,441308
0.253,-0.264,-1.098,-4.702,1.115,-2.336,445319
0.256,-0.260,-1.102,-4.809,1.008,-2.443,449330
0.257,-0.262,-1.113,-4.672,0.366,-2.626,453348
0.256,-0.259,-1.119,-4.901,-0.137,-2.626,457359
0.247,-0.263,-1.105,-5.084,-0.351,-2.931,461370
0.257,-0.260,-1.104,-5.008,-0.565,-3.176,465382
0.246,-0.261,-1.103,-4.962,-0.824,-3.282,469393
0.245,-0.257,-1.107,-4.794,-0.733,-3.588,473404
0.247,-0.252,-1.104,-4.489,-0.183,-3.802,477415
0.235,-0.254,-1.098,-4.290,0.031,-3.511,481426
0.232,-0.252,-1.095,-4.229,0.534,-3.924,485437
0.233,-0.247,-1.100,-4.015,1.099,-4.076,489448
0.236,-0.248,-1.093,-3.786,1.664,-4.107,493459
0.233,-0.250,-1.103,-3.511,2.214,-4.076,497470
0.231,-0.246,-1.100,-3.298,2.824,-4.351,501481
0.235,-0.243,-1.100,-3.069,3.313,-4.305,505493
0.234,-0.254,-1.093,-2.809,3.695,-4.137,509504
0.239,-0.250,-1.098,-2.656,3.664,-4.122,513514
0.234,-0.250,-1.097,-2.595,3.664,-4.092,517525
0.251,-0.247,-1.107,-2.290,3.985,-3.985,521536
0.249,-0.248,-1.091,-2.244,3.588,-3.878,525547
0.247,-0.252,-1.096,-2.122,3.420,-3.679,529558
0.250,-0.256,-1.104,-2.046,3.053,-3.756,533569
0.259,-0.249,-1.097,-1.939,2.458,-3.481,537580
0.261,-0.262,-1.097,-1.924,1.725,-3.481,541591
0.271,-0.263,-1.101,-2.198,0.779,-3.557,545602
0.271,-0.265,-1.107,-2.656,-0.275,-3.344,549613
0.276,-0.274,-1.099,-3.313,-1.756,-3.435,553634
0.275,-0.275,-1.091,-3.786,-2.855,-3.527,557646
0.273,-0.272,-1.103,-4.244,-4.031,-3.328,561657
0.270,-0.268,-1.091,-4.824,-4.855,-3.359,565668
0.257,-0.269,-1.095,-5.237,-5.511,-3.374,569679
0.251,-0.262,-1.101,-5.557,-5.710,-3.389,573700
0.246,-0.264,-1.096,-5.740,-5.695,-3.603,577711
0.248,-0.257,-1.099,-5.740,-5.405,-3.847,581722
0.228,-0.254,-1.092,-5.557,-4.718,-4.015,585733
0.225,-0.246,-1.091,-5.328,-3.725,-4.000,589744
0.219,-0.247,-1.098,-4.809,-2.412,-4.107,593754
0.217,-0.248,-1.098,-4.412,-1.160,-4.229,597765
0.217,-0.247,-1.100,-3.939,0.351,-4.351,601776
0.204,-0.249,-1.098,-3.481,1.527,-4.336,605788
0.207,-0.249,-1.113,-3.466,3.008,-4.519,609799
0.208,-0.257,-1.106,-3.542,4.519,-4.412,613809
0.201,-0.256,-1.116,-3.557,5.649,-4.351,617820
0.195,-0.271,-1.119,-4.076,7.252,-4.244,621831
0.191,-0.268,-1.135,-5.008,8.840,-4.290,625843
0.200,-0.269,-1.129,-5.878,9.679,-3.969,629854
0.194,-0.281,-1.139,-7.908,10.336,-4.412,633874
0.189,-0.289,-1.140,-10.107,11.527,-4.901,637886
0.179,-0.307,-1.148,-13.038,13.771,-5.634,641898
0.148,-0.316,-1.159,-17.023,17.389,-6.824,645909
0.133,-0.334,-1.182,-22.046,20.656,-8.687,649921
0.112,-0.351,-1.173,-28.687,26.824,-11.863,653932
0.103,-0.366,-1.194,-36.031,35.145,-16.840,657943
0.088,-0.401,-1.194,-45.053,45.557,-22.733,661954
0.050,-0.428,-1.189,-54.931,59.176,-29.527,665965
-0.010,-0.428,-1.191,-64.397,76.992,-36.611,669976
-0.081,-0.414,-1.186,-73.573,97.802,-44.366,673987
-0.191,-0.382,-1.186,-82.107,122.229,-52.122,677999
-0.288,-0.360,-1.147,-89.985,154.183,-61.237,682010
-0.379,-0.344,-1.138,-97.511,192.092,-70.611,686022
-0.474,-0.335,-1.127,-103.481,235.053,-79.634,690033
-0.572,-0.312,-1.105,-108.763,288.763,-88.626,694044
-0.665,-0.296,-1.089,-113.176,337.557,-95.527,698056
-0.709,-0.283,-1.055,-117.191,382.733,-102.183,702066
-0.693,-0.185,-0.874,-113.954,462.702,-116.702,706077
-0.633,-0.138,-0.827,-105.282,500.260,-131.069,710088
-0.528,-0.046,-0.722,-96.366,500.260,-141.328,714099
-0.383,0.049,-0.595,-85.008,500.260,-149.725,718105
-0.182,0.129,-0.467,-75.695,500.260,-155.374,722116
0.013,0.158,-0.345,-66.641,500.260,-157.069,726127
0.184,0.178,-0.213,-57.939,500.260,-153.557,730138
0.328,0.187,-0.177,-51.603,500.260,-145.756,734149
0.481,0.186,-0.076,-46.260,500.260,-133.740,738155
0.630,0.135,0.005,-45.130,500.260,-119.313,742166
0.789,0.054,0.044,-46.397,500.260,-104.809,746177
0.917,-0.014,0.097,-48.992,500.260,-90.321,750188
0.971,-0.080,0.149,-54.214,500.260,-73.099,754199
0.994,-0.132,0.197,-64.351,500.260,-51.969,758211
1.035,-0.127,0.224,-74.122,500.260,-32.779,762222
1.018,-0.150,0.281,-83.328,500.260,-15.557,766234
0.992,-0.194,0.345,-94.580,500.260,-1.618,770245
0.974,-0.193,0.431,-101.924,500.260,8.702,774256
1.003,-0.152,0.479,-107.481,500.260,15.710,778268
1.096,-0.110,0.534,-111.420,500.260,21.023,782279
1.161,-0.067,0.604,-113.954,500.260,25.588,786291
1.203,-0.036,0.650,-116.443,500.260,31.130,790301
1.221,-0.009,0.696,-117.710,500.260,36.947,794312
1.203,0.022,0.763,-119.344,500.260,41.496,798323
1.235,0.008,0.774,-118.885,500.260,46.092,802334
1.301,-0.015,0.815,-117.924,500.260,49.893,806345
1.368,-0.064,0.804,-113.542,500.260,55.695,810356
1.426,-0.078,0.836,-109.786,500.260,61.450,814367
1.512,-0.057,0.839,-106.290,500.260,62.733,818377
1.582,-0.026,0.874,-103.771,500.260,50.153,822388
1.649,-0.056,0.769,-101.511,500.260,53.557,826399
1.717,-0.000,0.743,-96.122,500.260,50.733,830410
1.733,-0.006,0.701,-89.985,500.260,46.550,834421
1.795,0.053,0.755,-82.901,500.260,35.527,838432
1.816,0.103,0.626,-72.504,475.924,28.275,842443
1.837,0.108,0.625,-67.786,413.954,22.092,846453
1.863,0.165,0.582,-49.740,353.710,16.366,850464
1.803,0.127,0.609,-41.298,287.893,6.351,854476
1.795,0.131,0.547,-29.664,228.626,-1.450,858487
1.799,0.115,0.570,-19.893,163.939,-8.977,862498
1.746,0.086,0.539,-10.977,107.557,-15.985,866509
1.671,0.075,0.530,-1.878,54.641,-21.282,870520
1.575,0.060,0.528,6.153,7.359,-25.176,874531
1.476,0.042,0.532,12.931,-38.565,-28.870,878543
1.384,0.032,0.555,19.496,-72.718,-32.366,882554
1.284,0.019,0.561,25.863,-100.687,-35.405,886565
1.215,-0.005,0.546,32.092,-133.664,-38.336,890576
1.196,-0.030,0.550,37.069,-167.069,-42.244,894587
1.187,-0.054,0.558,40.687,-196.366,-44.916,898599
1.200,-0.078,0.569,43.053,-223.771,-46.427,902610
1.246,-0.114,0.578,43.634,-250.153,-46.519,906621
1.294,-0.144,0.570,43.038,-279.313,-45.893,910632
1.330,-0.169,0.586,41.282,-309.679,-45.374,914643
1.345,-0.184,0.597,38.916,-340.504,-44.015,918655
1.361,-0.184,0.599,36.260,-370.809,-42.397,922676
1.382,-0.179,0.621,33.740,-401.817,-41.847,926687
1.405,-0.181,0.619,31.237,-434.885,-42.107,930698
1.414,-0.172,0.646,29.878,-459.740,-42.992,934709
1.412,-0.153,0.660,28.168,-481.221,-44.656,938720
1.420,-0.139,0.669,27.252,-500.275,-46.458,942733
1.423,-0.112,0.664,27.573,-500.275,-48.382,946744
1.440,-0.100,0.685,28.641,-500.275,-50.534,950755
1.450,-0.077,0.686,30.885,-500.275,-52.412,954766
1.464,-0.052,0.680,34.656,-500.275,-53.863,958778
1.467,-0.010,0.677,38.794,-500.275,-55.069,962789
1.493,0.009,0.658,43.405,-500.275,-55.466,966801
1.519,0.014,0.638,47.344,-500.275,-56.290,970812
1.549,0.016,0.628,50.992,-500.275,-57.374,974823
1.553,0.024,0.618,55.130,-500.275,-57.847,978834
1.551,0.027,0.605,58.137,-500.275,-57.908,982844
1.540,0.025,0.596,60.885,-500.275,-58.565,986855
1.512,0.012,0.583,62.931,-500.275,-58.656,990866
1.466,0.002,0.557,64.092,-500.275,-58.336,994877
1.409,-0.009,0.545,64.733,-500.275,-58.153,998889
1.347,-0.026,0.527,64.733,-500.275,-58.092,1002899
1.275,-0.025,0.539,62.718,-500.275,-58.061,1006910
1.217,-0.040,0.474,60.962,-500.275,-58.305,1010921
1.127,-0.047,0.488,58.153,-500.275,-58.214,1014932
0.982,-0.034,0.450,55.679,-500.275,-56.824,1018943
0.853,-0.035,0.424,52.198,-500.275,-53.252,1022964
0.704,-0.041,0.396,49.160,-500.275,-47.679,1026975
0.538,-0.024,0.367,46.656,-500.275,-40.031,1030986
0.346,-0.015,0.342,44.489,-500.275,-31.542,1034998
0.136,-0.006,0.287,42.000,-500.275,-19.527,1039009
-0.105,0.027,0.311,42.000,-500.275,-3.359,1043030
-0.404,0.104,0.120,43.893,-500.275,11.802,1047040
-0.593,0.194,0.106,47.420,-500.275,22.733,1051051
-0.808,0.281,0.122,59.496,-500.275,31.267,1055062
-1.026,0.245,-0.111,67.924,-500.275,49.878,1059073
-1.203,0.251,-0.191,78.718,-500.275,68.504,1063084
-1.309,0.232,-0.313,89.206,-457.420,86.519,1067095
-1.385,0.207,-0.441,100.840,-384.122,103.359,1071106
-1.371,0.199,-0.575,111.802,-314.244,115.145,1075117
-1.313,0.159,-0.683,121.084,-245.740,124.412,1079128
-1.180,0.103,-0.778,128.168,-186.397,130.000,1083138
-1.001,0.038,-0.849,132.824,-133.496,132.107,1087149
-0.796,-0.032,-0.925,134.290,-91.527,130.305,1091160
-0.566,-0.091,-0.980,132.366,-55.573,124.931,1095171
-0.368,-0.154,-1.055,127.817,-27.237,117.679,1099182
-0.220,-0.235,-0.984,117.603,4.534,108.122,1103195
0.027,-0.215,-1.066,108.687,43.573,84.901,1107206
0.414,-0.312,-1.108,100.763,64.916,71.878,1111217
0.409,-0.317,-1.267,90.107,39.863,60.519,1115228
0.513,-0.415,-1.408,70.076,-13.511,55.038,1119239
0.621,-0.351,-1.294,58.305,-29.527,43.374,1123259
0.671,-0.360,-1.320,46.992,-51.511,32.198,1127271
0.698,-0.352,-1.316,37.725,-68.412,23.573,1131282
0.670,-0.355,-1.315,28.641,-94.290,17.038,1135293
0.632,-0.347,-1.306,21.374,-114.580,11.710,1139304
0.556,-0.328,-1.293,15.130,-131.435,6.885,1143324
0.459,-0.302,-1.279,12.046,-145.878,3.282,1147335
0.365,-0.260,-1.246,9.267,-145.740,0.672,1151346
0.261,-0.238,-1.236,8.092,-144.489,-1.115,1155357
0.146,-0.202,-1.216,7.573,-126.260,-3.695,1159368
0.050,-0.200,-1.234,8.916,-117.313,-5.145,1163382
-0.021,-0.187,-1.215,10.733,-102.702,-6.458,1167393
-0.063,-0.174,-1.222,13.527,-88.412,-6.565,1171404
-0.094,-0.177,-1.223,16.779,-71.328,-6.122,1175415
-0.089,-0.182,-1.224,20.321,-53.511,-4.489,1179426
-0.080,-0.189,-1.240,23.771,-37.435,-1.634,1183437
-0.015,-0.195,-1.240,26.672,-23.649,1.160,1187448
0.031,-0.223,-1.263,28.763,-11.221,3.969,1191459
0.094,-0.227,-1.264,30.382,-1.237,6.305,1195470
0.151,-0.243,-1.268,31.206,6.611,8.260,1199481
0.197,-0.258,-1.269,31.008,11.359,9.405,1203492
0.247,-0.279,-1.280,30.290,13.771,10.458,1207503
0.291,-0.303,-1.287,28.916,14.473,11.145,1211515
0.332,-0.312,-1.303,26.794,13.573,11.160,1215525
0.370,-0.332,-1.294,23.511,10.107,10.870,1219536
0.406,-0.345,-1.302,19.618,6.718,9.863,1223546
0.424,-0.344,-1.304,15.115,1.634,8.916,1227558
0.429,-0.352,-1.296,10.611,-3.542,7.893,1231569
0.426,-0.347,-1.301,5.863,-9.511,7.084,1235580
0.407,-0.336,-1.281,1.817,-14.840,6.046,1239591
0.389,-0.316,-1.266,-2.015,-20.183,4.000,1243611
0.360,-0.315,-1.253,-5.481,-23.939,2.260,1247621
0.320,-0.299,-1.236,-7.679,-25.847,1.084,1251633
0.291,-0.293,-1.229,-9.405,-27.328,0.885,1255644
0.259,-0.283,-1.216,-10.626,-26.046,1.328,1259655
0.236,-0.263,-1.188,-11.359,-23.725,1.771,1263676
0.211,-0.248,-1.170,-11.908,-18.504,1.908,1267688
0.188,-0.237,-1.160,-11.756,-12.687,1.481,1271699
0.161,-0.231,-1.151,-11.389,-7.145,0.733,1275710
0.151,-0.222,-1.145,-10.489,-2.412,-0.321,1279721
0.156,-0.214,-1.135,-9.389,2.107,-1.374,1283732
0.162,-0.208,-1.133,-8.748,5.878,-2.000,1287743
0.186,-0.208,-1.125,-7.985,9.527,-2.290,1291755
0.191,-0.219,-1.136,-7.557,12.656,-2.046,1295766
0.204,-0.218,-1.124,-6.519,15.924,-1.130,1299777
0.219,-0.216,-1.126,-6.061,18.153,-0.260,1303787
0.246,-0.222,-1.125,-5.908,19.237,0.351,1307798
0.266,-0.218,-1.128,-5.679,19.344,0.931,1311809
0.283,-0.235,-1.129,-6.000,19.038,1.130,1315820
0.303,-0.232,-1.121,-6.458,17.847,1.298,1319831
0.306,-0.246,-1.135,-7.359,15.695,1.206,1323851
0.326,-0.240,-1.120,-8.214,11.893,0.931,1327862
0.320,-0.238,-1.129,-9.206,8.382,0.977,1331873
0.321,-0.244,-1.123,-10.519,5.191,0.626,1335884
0.308,-0.238,-1.111,-11.557,2.733,0.412,1339895
0.306,-0.236,-1.108,-12.672,0.656,0.046,1343915
0.293,-0.226,-1.100,-13.359,-0.733,-0.458,1347925
0.270,-0.214,-1.104,-13.863,-1.237,-0.687,1351936
0.254,-0.209,-1.100,-14.046,-0.962,-1.221,1355947
0.233,-0.198,-1.082,-13.634,-0.092,-1.145,1359959
0.209,-0.182,-1.090,-12.794,1.389,-1.237,1363970
0.200,-0.177,-1.083,-11.588,3.191,-1.023,1367982
0.186,-0.165,-1.068,-10.092,5.649,-0.672,1371992
0.168,-0.154,-1.070,-8.183,8.489,-0.305,1376003
0.159,-0.152,-1.068,-6.122,11.496,0.412,1380014
0.159,-0.158,-1.063,-3.908,14.427,0.901,1384025
0.163,-0.155,-1.062,-1.939,17.099,1.252,1388036
0.170,-0.163,-1.064,-0.153,19.573,1.695,1392047
0.176,-0.168,-1.068,1.588,21.557,1.985,1396058
0.187,-0.175,-1.075,2.824,22.794,2.458,1400070
0.208,-0.179,-1.074,3.679,23.160,2.611,1404081
0.228,-0.191,-1.080,4.107,22.611,2.855,1408092
0.242,-0.206,-1.084,4.183,21.435,2.809,1412103
0.272,-0.206,-1.091,3.893,19.252,2.504,1416114
0.283,-0.216,-1.099,3.420,16.947,2.397,1420125
0.291,-0.220,-1.095,2.626,13.908,2.244,1424136
0.293,-0.222,-1.101,1.878,10.229,1.908,1428149
0.290,-0.224,-1.102,0.809,7.069,1.557,1432160
0.290,-0.226,-1.112,0.153,4.397,0.931,1436171
0.275,-0.228,-1.109,-1.038,1.191,-0.031,1440182
0.277,-0.216,-1.111,-1.908,-1.664,-1.664,1444193
0.264,-0.213,-1.107,-2.504,-3.374,-2.473,1448204
0.236,-0.213,-1.111,-2.855,-3.542,-2.763,1452216
0.222,-0.210,-1.106,-2.443,-3.435,-2.290,1456226
0.211,-0.203,-1.103,-1.985,-3.008,-1.786,1460237
0.203,-0.202,-1.102,-0.947,-1.802,-0.992,1464248
0.188,-0.196,-1.093,0.061,-0.153,-0.611,1468260
0.185,-0.200,-1.094,1.160,1.298,-0.305,1472271
0.188,-0.202,-1.100,2.153,2.672,-0.504,1476282
0.195,-0.189,-1.106,3.099,2.901,-0.763,1480293
0.205,-0.190,-1.101,4.000,3.160,-1.053,1484304
0.211,-0.199,-1.101,4.840,3.221,-1.374,1488316
0.221,-0.198,-1.106,5.679,3.695,-1.603,1492327
0.216,-0.200,-1.107,6.565,4.076,-2.092,1496338
0.221,-0.211,-1.125,7.313,4.672,-2.183,1500349
0.221,-0.207,-1.126,7.893,5.053,-2.565,1504360
0.230,-0.211,-1.123,8.489,5.191,-2.626,1508367
0.239,-0.219,-1.125,8.748,5.038,-2.473,1512378
0.248,-0.227,-1.126,8.702,4.519,-2.198,1516389
0.252,-0.227,-1.131,8.351,3.802,-1.847,1520401
0.253,-0.237,-1.129,7.893,3.023,-1.771,1524412
0.260,-0.247,-1.139,6.977,1.939,-1.542,1528422
0.254,-0.256,-1.141,5.954,0.534,-1.664,1532433
0.259,-0.257,-1.154,4.672,-0.656,-1.969,1536444
0.265,-0.256,-1.152,3.420,-1.603,-2.443,1540455
0.267,-0.256,-1.152,2.198,-2.336,-2.641,1544466
0.262,-0.253,-1.147,0.931,-2.687,-3.023,1548477
0.259,-0.248,-1.149,-0.305,-3.130,-3.527,1552488
0.258,-0.242,-1.144,-1.298,-3.359,-3.618,1556499
0.249,-0.239,-1.142,-2.015,-3.496,-3.603,1560510
0.235,-0.229,-1.139,-2.336,-3.099,-3.679,1564521
0.228,-0.228,-1.149,-2.534,-2.611,-3.496,1568532
0.222,-0.226,-1.131,-2.321,-1.832,-3.481,1572543
0.220,-0.214,-1.130,-2.076,-0.855,-3.206,1576554
0.220,-0.209,-1.129,-1.466,0.107,-2.840,1580565
0.212,-0.203,-1.125,-0.672,1.405,-2.382,1584576
0.207,-0.205,-1.128,0.092,2.595,-1.695,1588587
0.199,-0.203,-1.126,0.840,4.382,-1.221,1592598
0.198,-0.205,-1.128,1.969,5.450,-0.626,1596609
0.200,-0.212,-1.122,2.855,6.611,-0.382,1600621
0.209,-0.216,-1.129,3.374,7.176,0.000,1604632
0.222,-0.216,-1.118,3.618,7.740,0.183,1608643
0.227,-0.221,-1.127,3.756,8.137,0.229,1612664
0.237,-0.221,-1.132,3.557,8.107,0.366,1616675
0.238,-0.231,-1.133,3.130,7.847,0.168,1620686
0.252,-0.234,-1.135,2.580,7.282,-0.214,1624697
0.260,-0.241,-1.142,1.511,6.427,-0.275,1628710
0.259,-0.244,-1.141,0.427,5.160,-0.947,1632721
0.268,-0.251,-1.142,-1.038,3.511,-1.511,1636732
0.258,-0.247,-1.145,-2.229,2.672,-1.756,1640743
0.255,-0.247,-1.137,-3.450,1.389,-2.122,1644754
0.245,-0.243,-1.132,-4.763,0.565,-2.427,1648765
0.238,-0.244,-1.145,-5.817,-0.137,-2.672,1652777
0.233,-0.233,-1.130,-6.687,-0.260,-2.840,1656787
0.223,-0.232,-1.129,-7.527,-0.015,-3.115,1660798
0.228,-0.220,-1.129,-7.924,0.519,-3.176,1664809
0.208,-0.213,-1.134,-8.305,1.359,-3.557,1668821
0.205,-0.210,-1.127,-8.290,2.550,-3.481,1672832
0.202,-0.208,-1.124,-7.954,3.115,-3.267,1676843
0.209,-0.202,-1.133,-7.740,3.969,-3.450,1680854
0.213,-0.201,-1.124,-7.420,4.458,-3.313,1684865
0.208,-0.198,-1.118,-6.809,5.313,-2.885,1688876
0.202,-0.194,-1.110,-6.076,5.725,-2.260,1692886
0.215,-0.195,-1.117,-5.344,6.183,-1.511,1696897
0.225,-0.197,-1.110,-4.855,5.985,-1.191,1700908
0.223,-0.201,-1.115,-4.321,5.695,-0.748,1704919
0.235,-0.201,-1.114,-3.954,4.992,-0.473,1708931
0.237,-0.200,-1.117,-3.756,4.336,0.122,1712951
0.244,-0.201,-1.113,-3.618,3.618,0.870,1716963
0.247,-0.195,-1.117,-3.435,2.672,0.748,1720973
0.251,-0.204,-1.117,-3.405,1.695,1.099,1724984
0.238,-0.203,-1.113,-3.374,1.252,0.885,1728996
0.241,-0.209,-1.123,-3.405,1.130,0.779,1733016
0.233,-0.209,-1.110,-3.374,1.435,0.366,1737027
0.233,-0.208,-1.107,-3.771,2.031,-0.260,1741038
0.223,-0.214,-1.117,-4.198,2.534,-0.489,1745049
0.219,-0.206,-1.120,-4.443,3.206,-0.885,1749060
0.214,-0.214,-1.113,-4.718,4.122,-1.145,1753078
0.224,-0.210,-1.114,-5.008,5.206,-1.237,1757089
0.218,-0.205,-1.116,-5.130,6.382,-1.389,1761101
0.220,-0.208,-1.115,-4.901,7.191,-1.527,1765111
0.232,-0.208,-1.119,-4.611,7.847,-1.527,1769122
0.244,-0.202,-1.119,-4.504,8.473,-1.542,1773132
0.252,-0.209,-1.124,-4.000,8.672,-1.725,1777143
0.255,-0.215,-1.121,-3.634,8.809,-1.695,1781154
0.262,-0.209,-1.127,-3.466,8.458,-1.466,1785165
0.270,-0.215,-1.122,-3.237,7.725,-1.481,1789176
0.280,-0.217,-1.124,-2.977,6.718,-1.282,1793187
